RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.32432218E-10   3.72838223E-08   4.73506345E-09   2.47229748E-09   1.40816736E-09   1.15883658E-09   4.18314556E-08   1.15719070E+01   -4.45255376E-02   9.86936316E-02   1.10678524E-01   1.16320210E+01   -1.16722368E-01   -8.49181041E-02   1.10160403E-01   9.74286270E+00   -6.55964315E-02   -1.16018400E-01   1.32237434E-01   1.68497705E+00   2.17699650E+06   9.94642639E+00   1.68232155E+00   1.83449512E+06   7.99129820E+00   1.68476307E+00   2.17900925E+06   9.96663380E+00 
0 1560 6.23019525E-10   3.67736313E-08   4.65686290E-09   2.43517184E-09   1.39212408E-09   1.15972942E-09   4.15067838E-08   1.15718622E+01   -4.45117354E-02   9.87044349E-02   1.10680468E-01   1.16318703E+01   -1.16726287E-01   -8.49013552E-02   1.10163286E-01   9.74259949E+00   -6.54939041E-02   -1.15917452E-01   1.32247642E-01   1.68497860E+00   2.17698200E+06   9.94628143E+00   1.68231404E+00   1.83435600E+06   7.99077272E+00   1.68476605E+00   2.17898250E+06   9.96636486E+00 
0 1570 6.13166740E-10   3.62693413E-08   4.58254146E-09   2.40412401E-09   1.37399536E-09   1.16059640E-09   4.11819840E-08   1.15718184E+01   -4.44971882E-02   9.87142846E-02   1.10682406E-01   1.16317282E+01   -1.16730668E-01   -8.48823488E-02   1.10166088E-01   9.74236488E+00   -6.53960332E-02   -1.15817398E-01   1.32257476E-01   1.68498003E+00   2.17696800E+06   9.94614220E+00   1.68230689E+00   1.83422438E+06   7.99027538E+00   1.68476880E+00   2.17895675E+06   9.96610737E+00 
0 1580 6.03323169E-10   3.57720005E-08   4.50969884E-09   2.37636866E-09   1.35480349E-09   1.16143750E-09   4.08595078E-08   1.15717735E+01   -4.44824733E-02   9.87242386E-02   1.10684328E-01   1.16315956E+01   -1.16735727E-01   -8.48622397E-02   1.10168807E-01   9.74215603E+00   -6.53041005E-02   -1.15716137E-01   1.32266954E-01   1.68498135E+00   2.17695450E+06   9.94600582E+00   1.68230009E+00   1.83409962E+06   7.98980474E+00   1.68477154E+00   2.17893250E+06   9.96586323E+00 
0 1590 5.93942451E-10   3.52821168E-08   4.43687975E-09   2.34895214E-09   1.33523614E-09   1.16225418E-09   4.05439167E-08   1.15717278E+01   -4.44682948E-02   9.87351984E-02   1.10686250E-01   1.16314716E+01   -1.16741225E-01   -8.48425031E-02   1.10171452E-01   9.74197197E+00   -6.52191192E-02   -1.15612619E-01   1.32276118E-01   1.68498278E+00   2.17694150E+06   9.94587326E+00   1.68229365E+00   1.83398112E+06   7.98935747E+00   1.68477404E+00   2.17890950E+06   9.96563148E+00 
0 1600 5.85256954E-10   3.47996476E-08   4.36358949E-09   2.31894171E-09   1.31521882E-09   1.16304721E-09   4.02401028E-08   1.15716839E+01   -4.44552675E-02   9.87477005E-02   1.10688150E-01   1.16313534E+01   -1.16746627E-01   -8.48244727E-02   1.10174038E-01   9.74180889E+00   -6.51416853E-02   -1.15506887E-01   1.32284999E-01   1.68498409E+00   2.17692850E+06   9.94574451E+00   1.68228757E+00   1.83386850E+06   7.98893166E+00   1.68477643E+00   2.17888750E+06   9.96541214E+00 
0 1610 5.77346615E-10   3.43243087E-08   4.29001679E-09   2.28603336E-09   1.29464939E-09   1.16382060E-09   3.99496862E-08   1.15716419E+01   -4.44437563E-02   9.87617671E-02   1.10690013E-01   1.16312399E+01   -1.16751321E-01   -8.48090500E-02   1.10176578E-01   9.74166584E+00   -6.50720224E-02   -1.15399733E-01   1.32293612E-01   1.68498528E+00   2.17691600E+06   9.94561958E+00   1.68228173E+00   1.83376100E+06   7.98852587E+00   1.68477869E+00   2.17886675E+06   9.96520233E+00 
0 1620 5.70297476E-10   3.38549810E-08   4.21684909E-09   2.25018737E-09   1.27428501E-09   1.16457810E-09   3.96747772E-08   1.15716038E+01   -4.44337800E-02   9.87769216E-02   1.10691838E-01   1.16311293E+01   -1.16754852E-01   -8.47964138E-02   1.10179089E-01   9.74154186E+00   -6.50099665E-02   -1.15292288E-01   1.32301986E-01   1.68498659E+00   2.17690425E+06   9.94549942E+00   1.68227613E+00   1.83365850E+06   7.98813915E+00   1.68478096E+00   2.17884675E+06   9.96500206E+00 
0 1630 5.64012392E-10   3.33899521E-08   4.14501145E-09   2.21274443E-09   1.25476562E-09   1.16532084E-09   3.94099047E-08   1.15715704E+01   -4.44250368E-02   9.87923667E-02   1.10693611E-01   1.16310205E+01   -1.16757020E-01   -8.47860500E-02   1.10181578E-01   9.74143696E+00   -6.49550185E-02   -1.15185693E-01   1.32310122E-01   1.68498766E+00   2.17689275E+06   9.94538593E+00   1.68227077E+00   1.83356100E+06   7.98777103E+00   1.68478298E+00   2.17882750E+06   9.96480751E+00 
0 1640 5.58347868E-10   3.29275807E-08   4.07535694E-09   2.17527196E-09   1.23675592E-09   1.16605103E-09   3.91393691E-08   1.15715427E+01   -4.44169939E-02   9.88072082E-02   1.10695332E-01   1.16309128E+01   -1.16757944E-01   -8.47769529E-02   1.10184051E-01   9.74135113E+00   -6.49064928E-02   -1.15080811E-01   1.32318005E-01   1.68498874E+00   2.17688225E+06   9.94528008E+00   1.68226564E+00   1.83346862E+06   7.98742199E+00   1.68478513E+00   2.17880875E+06   9.96461964E+00 
0 1650 5.53111945E-10   3.24667866E-08   4.00850286E-09   2.13803197E-09   1.22059451E-09   1.16676968E-09   3.88504446E-08   1.15715189E+01   -4.44090627E-02   9.88207236E-02   1.10697009E-01   1.16308069E+01   -1.16758026E-01   -8.47678855E-02   1.10186495E-01   9.74128532E+00   -6.48636371E-02   -1.14978187E-01   1.32325634E-01   1.68498981E+00   2.17687250E+06   9.94518185E+00   1.68226087E+00   1.83338138E+06   7.98709249E+00   1.68478703E+00   2.17879025E+06   9.96443558E+00 
0 1660 5.48001089E-10   3.20071685E-08   3.94465838E-09   2.10294959E-09   1.20578314E-09   1.16747934E-09   3.85401897E-08   1.15714979E+01   -4.44007441E-02   9.88325253E-02   1.10698648E-01   1.16307030E+01   -1.16757751E-01   -8.47577602E-02   1.10188916E-01   9.74123859E+00   -6.48256764E-02   -1.14878096E-01   1.32333010E-01   1.68499076E+00   2.17686325E+06   9.94509029E+00   1.68225634E+00   1.83329950E+06   7.98678303E+00   1.68478906E+00   2.17877250E+06   9.96425724E+00 
0 1670 5.42660028E-10   3.15486020E-08   3.88384480E-09   2.07048068E-09   1.19104826E-09   1.16818133E-09   3.82140932E-08   1.15714788E+01   -4.43917625E-02   9.88426208E-02   1.10700257E-01   1.16306019E+01   -1.16757579E-01   -8.47459212E-02   1.10191301E-01   9.74121189E+00   -6.47919104E-02   -1.14780806E-01   1.32340133E-01   1.68499160E+00   2.17685475E+06   9.94500446E+00   1.68225217E+00   1.83322300E+06   7.98649454E+00   1.68479085E+00   2.17875550E+06   9.96408463E+00 
0 1680 5.36937717E-10   3.10910160E-08   3.82572063E-09   2.03985562E-09   1.17568577E-09   1.16887755E-09   3.78810867E-08   1.15714607E+01   -4.43821028E-02   9.88514423E-02   1.10701859E-01   1.16305046E+01   -1.16757780E-01   -8.47322568E-02   1.10193633E-01   9.74120426E+00   -6.47618324E-02   -1.14686698E-01   1.32347018E-01   1.68499243E+00   2.17684675E+06   9.94492245E+00   1.68224823E+00   1.83315162E+06   7.98622513E+00   1.68479276E+00   2.17873875E+06   9.96391869E+00 
0 1690 5.30783584E-10   3.06346983E-08   3.76887677E-09   2.01033989E-09   1.15946863E-09   1.16956866E-09   3.75506239E-08   1.15714417E+01   -4.43719961E-02   9.88596529E-02   1.10703453E-01   1.16304131E+01   -1.16758294E-01   -8.47172290E-02   1.10195920E-01   9.74121284E+00   -6.47351891E-02   -1.14596285E-01   1.32353693E-01   1.68499327E+00   2.17683875E+06   9.94484425E+00   1.68224466E+00   1.83308512E+06   7.98597383E+00   1.68479443E+00   2.17872300E+06   9.96375942E+00 
0 1700 5.24240373E-10   3.01800043E-08   3.71267417E-09   1.98147720E-09   1.14237264E-09   1.17025467E-09   3.72295403E-08   1.15714216E+01   -4.43618372E-02   9.88679603E-02   1.10705040E-01   1.16303282E+01   -1.16758898E-01   -8.47017169E-02   1.10198140E-01   9.74123669E+00   -6.47118911E-02   -1.14510089E-01   1.32360175E-01   1.68499398E+00   2.17683125E+06   9.94476795E+00   1.68224120E+00   1.83302300E+06   7.98573875E+00   1.68479609E+00   2.17870800E+06   9.96360970E+00 
0 1710 5.17426435E-10   2.97270883E-08   3.65636765E-09   1.95236738E-09   1.12481513E-09   1.17093557E-09   3.69221596E-08   1.15714006E+01   -4.43520620E-02   9.88769233E-02   1.10706612E-01   1.16302481E+01   -1.16759226E-01   -8.46867785E-02   1.10200301E-01   9.74127197E+00   -6.46920353E-02   -1.14428379E-01   1.32366493E-01   1.68499470E+00   2.17682375E+06   9.94469357E+00   1.68223798E+00   1.83296450E+06   7.98551846E+00   1.68479764E+00   2.17869400E+06   9.96346855E+00 
0 1720 5.10412879E-10   2.92761140E-08   3.59989749E-09   1.92232741E-09   1.10701481E-09   1.17161114E-09   3.66309187E-08   1.15713806E+01   -4.43430282E-02   9.88867655E-02   1.10708170E-01   1.16301746E+01   -1.16758890E-01   -8.46733898E-02   1.10202409E-01   9.74131680E+00   -6.46757632E-02   -1.14350945E-01   1.32372677E-01   1.68499553E+00   2.17681650E+06   9.94462109E+00   1.68223488E+00   1.83290925E+06   7.98530960E+00   1.68479908E+00   2.17868075E+06   9.96333599E+00 
0 1730 5.03246500E-10   2.88268236E-08   3.54320884E-09   1.89196947E-09   1.08905951E-09   1.17228161E-09   3.63534518E-08   1.15713625E+01   -4.43349369E-02   9.88973603E-02   1.10709697E-01   1.16301060E+01   -1.16757601E-01   -8.46622512E-02   1.10204473E-01   9.74136829E+00   -6.46630898E-02   -1.14277057E-01   1.32378772E-01   1.68499625E+00   2.17680950E+06   9.94455051E+00   1.68223202E+00   1.83285650E+06   7.98511028E+00   1.68480039E+00   2.17866850E+06   9.96321201E+00 
0 1740 4.95981811E-10   2.83788282E-08   3.48631879E-09   1.86181903E-09   1.07133658E-09   1.17294618E-09   3.60914285E-08   1.15713472E+01   -4.43278253E-02   9.89082381E-02   1.10711195E-01   1.16300402E+01   -1.16755225E-01   -8.46536309E-02   1.10206500E-01   9.74142647E+00   -6.46539107E-02   -1.14205375E-01   1.32384792E-01   1.68499684E+00   2.17680300E+06   9.94448280E+00   1.68222916E+00   1.83280600E+06   7.98492002E+00   1.68480158E+00   2.17865675E+06   9.96309471E+00 
0 1750 4.88650065E-10   2.79321579E-08   3.42969630E-09   1.83232818E-09   1.05419218E-09   1.17360399E-09   3.58419960E-08   1.15713339E+01   -4.43215370E-02   9.89187062E-02   1.10712662E-01   1.16299772E+01   -1.16751768E-01   -8.46473575E-02   1.10208496E-01   9.74149036E+00   -6.46481439E-02   -1.14134103E-01   1.32390723E-01   1.68499756E+00   2.17679650E+06   9.94441986E+00   1.68222654E+00   1.83275762E+06   7.98473692E+00   1.68480289E+00   2.17864575E+06   9.96298409E+00 
0 1760 4.81148121E-10   2.74865339E-08   3.37363715E-09   1.80457693E-09   1.03721565E-09   1.17425414E-09   3.55973420E-08   1.15713234E+01   -4.43157889E-02   9.89280567E-02   1.10714085E-01   1.16299143E+01   -1.16747402E-01   -8.46428648E-02   1.10210478E-01   9.74155903E+00   -6.46456033E-02   -1.14061445E-01   1.32396594E-01   1.68499815E+00   2.17679075E+06   9.94436073E+00   1.68222392E+00   1.83271112E+06   7.98456144E+00   1.68480396E+00   2.17863500E+06   9.96287632E+00 
0 1770 4.73368844E-10   2.70413434E-08   3.31848082E-09   1.77876491E-09   1.01995401E-09   1.17489540E-09   3.53493768E-08   1.15713158E+01   -4.43102419E-02   9.89357010E-02   1.10715479E-01   1.16298513E+01   -1.16742380E-01   -8.46393779E-02   1.10212445E-01   9.74163437E+00   -6.46459982E-02   -1.13986135E-01   1.32402360E-01   1.68499863E+00   2.17678525E+06   9.94430637E+00   1.68222153E+00   1.83266675E+06   7.98439407E+00   1.68480515E+00   2.17862475E+06   9.96277237E+00 
0 1780 4.65247174E-10   2.65968509E-08   3.26492988E-09   1.75508341E-09   1.00203346E-09   1.17552779E-09   3.50926221E-08   1.15713100E+01   -4.43045907E-02   9.89413708E-02   1.10716850E-01   1.16297884E+01   -1.16737001E-01   -8.46360698E-02   1.10214405E-01   9.74171734E+00   -6.46489039E-02   -1.13907762E-01   1.32408053E-01   1.68499923E+00   2.17678025E+06   9.94425488E+00   1.68221915E+00   1.83262475E+06   7.98423529E+00   1.68480623E+00   2.17861450E+06   9.96266937E+00 
0 1790 4.56828686E-10   2.61533586E-08   3.21293814E-09   1.73333403E-09   9.83496729E-10   1.17615118E-09   3.48257423E-08   1.15713034E+01   -4.42986190E-02   9.89451632E-02   1.10718213E-01   1.16297264E+01   -1.16731539E-01   -8.46322104E-02   1.10216349E-01   9.74180794E+00   -6.46538287E-02   -1.13826819E-01   1.32413626E-01   1.68499970E+00   2.17677525E+06   9.94420719E+00   1.68221700E+00   1.83258538E+06   7.98408651E+00   1.68480730E+00   2.17860425E+06   9.96256828E+00 
0 1800 4.48308834E-10   2.57113246E-08   3.16242121E-09   1.71328784E-09   9.64846203E-10   1.17676580E-09   3.45504496E-08   1.15712967E+01   -4.42922600E-02   9.89475027E-02   1.10719569E-01   1.16296644E+01   -1.16726197E-01   -8.46273303E-02   1.10218279E-01   9.74190903E+00   -6.46601841E-02   -1.13744594E-01   1.32419094E-01   1.68500018E+00   2.17677075E+06   9.94416046E+00   1.68221498E+00   1.83254900E+06   7.98394918E+00   1.68480837E+00   2.17859450E+06   9.96246815E+00 
0 1810 4.39938447E-10   2.52706922E-08   3.11278026E-09   1.69399206E-09   9.46567602E-10   1.17737275E-09   3.42702293E-08   1.15712881E+01   -4.42856066E-02   9.89490747E-02   1.10720918E-01   1.16296043E+01   -1.16721086E-01   -8.46213177E-02   1.10220179E-01   9.74201965E+00   -6.46672994E-02   -1.13662891E-01   1.32424429E-01   1.68500066E+00   2.17676600E+06   9.94411373E+00   1.68221307E+00   1.83251562E+06   7.98382330E+00   1.68480945E+00   2.17858475E+06   9.96237087E+00 
0 1820 4.31946340E-10   2.48315448E-08   3.06360426E-09   1.67432457E-09   9.28900679E-10   1.17797294E-09   3.39890889E-08   1.15712786E+01   -4.42788787E-02   9.89506170E-02   1.10722274E-01   1.16295462E+01   -1.16716236E-01   -8.46143588E-02   1.10222057E-01   9.74213982E+00   -6.46745637E-02   -1.13583550E-01   1.32429659E-01   1.68500113E+00   2.17676150E+06   9.94406700E+00   1.68221140E+00   1.83248525E+06   7.98370886E+00   1.68481052E+00   2.17857525E+06   9.96227646E+00 
0 1830 4.24371038E-10   2.43942839E-08   3.01464498E-09   1.65436065E-09   9.11357378E-10   1.17856747E-09   3.37108830E-08   1.15712671E+01   -4.42723706E-02   9.89527553E-02   1.10723630E-01   1.16294918E+01   -1.16711572E-01   -8.46069381E-02   1.10223897E-01   9.74226761E+00   -6.46814331E-02   -1.13507979E-01   1.32434800E-01   1.68500161E+00   2.17675675E+06   9.94402027E+00   1.68220985E+00   1.83245788E+06   7.98360491E+00   1.68481147E+00   2.17856625E+06   9.96218586E+00 
0 1840 4.17086699E-10   2.39591742E-08   2.96605762E-09   1.63512481E-09   8.92998064E-10   1.17915699E-09   3.34375976E-08   1.15712547E+01   -4.42663729E-02   9.89558473E-02   1.10724971E-01   1.16294413E+01   -1.16706893E-01   -8.45997185E-02   1.10225700E-01   9.74240208E+00   -6.46874830E-02   -1.13436833E-01   1.32439852E-01   1.68500209E+00   2.17675200E+06   9.94397259E+00   1.68220854E+00   1.83243275E+06   7.98351049E+00   1.68481243E+00   2.17855750E+06   9.96209908E+00 
0 1850 4.10042611E-10   2.35261357E-08   2.91748803E-09   1.61671820E-09   8.73737971E-10   1.17974219E-09   3.31701955E-08   1.15712423E+01   -4.42610793E-02   9.89598930E-02   1.10726304E-01   1.16293926E+01   -1.16701953E-01   -8.45934153E-02   1.10227473E-01   9.74254036E+00   -6.46923855E-02   -1.13369882E-01   1.32444844E-01   1.68500257E+00   2.17674725E+06   9.94392490E+00   1.68220723E+00   1.83240975E+06   7.98342323E+00   1.68481326E+00   2.17854950E+06   9.96201706E+00 
0 1860 4.03249129E-10   2.30953514E-08   2.86899438E-09   1.59886404E-09   8.54443016E-10   1.18032217E-09   3.29094831E-08   1.15712309E+01   -4.42565568E-02   9.89645645E-02   1.10727623E-01   1.16293468E+01   -1.16696469E-01   -8.45886394E-02   1.10229224E-01   9.74268150E+00   -6.46960288E-02   -1.13306068E-01   1.32449821E-01   1.68500304E+00   2.17674250E+06   9.94387817E+00   1.68220603E+00   1.83238812E+06   7.98334217E+00   1.68481410E+00   2.17854150E+06   9.96193790E+00 
0 1870 3.96756544E-10   2.26669812E-08   2.82046853E-09   1.58128721E-09   8.36658409E-10   1.18089583E-09   3.26565157E-08   1.15712214E+01   -4.42527235E-02   9.89692807E-02   1.10728920E-01   1.16293020E+01   -1.16690166E-01   -8.45858008E-02   1.10230953E-01   9.74282265E+00   -6.46984503E-02   -1.13243781E-01   1.32454768E-01   1.68500352E+00   2.17673800E+06   9.94383240E+00   1.68220484E+00   1.83236762E+06   7.98326445E+00   1.68481493E+00   2.17853400E+06   9.96186256E+00 
0 1880 3.90477262E-10   2.22412897E-08   2.77201528E-09   1.56417346E-09   8.21301305E-10   1.18146182E-09   3.24123590E-08   1.15712137E+01   -4.42493483E-02   9.89733860E-02   1.10730186E-01   1.16292582E+01   -1.16682857E-01   -8.45849887E-02   1.10232666E-01   9.74296474E+00   -6.46998733E-02   -1.13181129E-01   1.32459715E-01   1.68500388E+00   2.17673375E+06   9.94378853E+00   1.68220377E+00   1.83234800E+06   7.98319006E+00   1.68481576E+00   2.17852675E+06   9.96179008E+00 
0 1890 3.84265508E-10   2.18184528E-08   2.72382472E-09   1.54697288E-09   8.08589251E-10   1.18201859E-09   3.21767715E-08   1.15712061E+01   -4.42461409E-02   9.89763066E-02   1.10731438E-01   1.16292143E+01   -1.16674513E-01   -8.45859721E-02   1.10234380E-01   9.74310780E+00   -6.47006109E-02   -1.13116294E-01   1.32464647E-01   1.68500435E+00   2.17672975E+06   9.94374752E+00   1.68220270E+00   1.83232912E+06   7.98311901E+00   1.68481648E+00   2.17851975E+06   9.96171856E+00 
0 1900 3.77907677E-10   2.13991935E-08   2.67637135E-09   1.52998292E-09   7.97704069E-10   1.18256460E-09   3.19472875E-08   1.15712004E+01   -4.42428142E-02   9.89777222E-02   1.10732675E-01   1.16291695E+01   -1.16665252E-01   -8.45882222E-02   1.10236079E-01   9.74325180E+00   -6.47009835E-02   -1.13047905E-01   1.32469565E-01   1.68500471E+00   2.17672575E+06   9.94370842E+00   1.68220174E+00   1.83231125E+06   7.98305130E+00   1.68481731E+00   2.17851275E+06   9.96164799E+00 
0 1910 3.71222553E-10   2.09837356E-08   2.63001376E-09   1.51356849E-09   7.87332033E-10   1.18309862E-09   3.17198960E-08   1.15711937E+01   -4.42391559E-02   9.89776403E-02   1.10733904E-01   1.16291237E+01   -1.16655380E-01   -8.45910311E-02   1.10237785E-01   9.74339867E+00   -6.47011325E-02   -1.12975284E-01   1.32474452E-01   1.68500507E+00   2.17672200E+06   9.94367123E+00   1.68220079E+00   1.83229462E+06   7.98298883E+00   1.68481803E+00   2.17850575E+06   9.96157742E+00 
0 1920 3.64213243E-10   2.05723385E-08   2.58498889E-09   1.49799850E-09   7.76643194E-10   1.18362009E-09   3.14903943E-08   1.15711861E+01   -4.42350842E-02   9.89764109E-02   1.10735133E-01   1.16290770E+01   -1.16645336E-01   -8.45935941E-02   1.10239483E-01   9.74355030E+00   -6.47010133E-02   -1.12898484E-01   1.32479265E-01   1.68500555E+00   2.17671825E+06   9.94363403E+00   1.68219995E+00   1.83227975E+06   7.98293257E+00   1.68481874E+00   2.17849850E+06   9.96150684E+00 
0 1930 3.57072788E-10   2.01653716E-08   2.54122035E-09   1.48337909E-09   7.65438102E-10   1.18412868E-09   3.12562030E-08   1.15711765E+01   -4.42306623E-02   9.89746228E-02   1.10736363E-01   1.16290293E+01   -1.16635628E-01   -8.45952630E-02   1.10241182E-01   9.74370956E+00   -6.47005141E-02   -1.12818293E-01   1.32484004E-01   1.68500590E+00   2.17671450E+06   9.94359684E+00   1.68219924E+00   1.83226700E+06   7.98288441E+00   1.68481958E+00   2.17849150E+06   9.96143532E+00 
0 1940 3.50037554E-10   1.97631049E-08   2.49843812E-09   1.46940593E-09   7.53699880E-10   1.18462506E-09   3.10168282E-08   1.15711651E+01   -4.42260653E-02   9.89729613E-02   1.10737592E-01   1.16289816E+01   -1.16626695E-01   -8.45955238E-02   1.10242873E-01   9.74387550E+00   -6.46993816E-02   -1.12736009E-01   1.32488653E-01   1.68500626E+00   2.17671075E+06   9.94355869E+00   1.68219876E+00   1.83225650E+06   7.98284483E+00   1.68482029E+00   2.17848425E+06   9.96136189E+00 
0 1950 3.43273299E-10   1.93658920E-08   2.45676257E-09   1.45580659E-09   7.41330553E-10   1.18511045E-09   3.07736201E-08   1.15711517E+01   -4.42215391E-02   9.89720672E-02   1.10738829E-01   1.16289330E+01   -1.16618820E-01   -8.45941827E-02   1.10244557E-01   9.74405003E+00   -6.46972209E-02   -1.12653218E-01   1.32493198E-01   1.68500662E+00   2.17670700E+06   9.94351959E+00   1.68219829E+00   1.83224862E+06   7.98281479E+00   1.68482113E+00   2.17847700E+06   9.96128941E+00 
0 1960 3.36710743E-10   1.89737275E-08   2.41626430E-09   1.44226886E-09   7.27591265E-10   1.18558596E-09   3.05311119E-08   1.15711374E+01   -4.42173220E-02   9.89723355E-02   1.10740066E-01   1.16288853E+01   -1.16612032E-01   -8.45913887E-02   1.10246226E-01   9.74423122E+00   -6.46935776E-02   -1.12571456E-01   1.32497683E-01   1.68500710E+00   2.17670300E+06   9.94347954E+00   1.68219793E+00   1.83224300E+06   7.98279381E+00   1.68482196E+00   2.17846975E+06   9.96121693E+00 
0 1970 3.30262789E-10   1.85870981E-08   2.37741915E-09   1.42962242E-09   7.12140846E-10   1.18605303E-09   3.02909626E-08   1.15711231E+01   -4.42135856E-02   9.89738852E-02   1.10741295E-01   1.16288395E+01   -1.16606139E-01   -8.45876485E-02   1.10247880E-01   9.74441814E+00   -6.46880791E-02   -1.12491943E-01   1.32502079E-01   1.68500745E+00   2.17669875E+06   9.94343853E+00   1.68219781E+00   1.83223962E+06   7.98278093E+00   1.68482268E+00   2.17846250E+06   9.96114445E+00 
0 1980 3.23826271E-10   1.82064248E-08   2.34010167E-09   1.41798573E-09   6.95091096E-10   1.18651211E-09   3.00507281E-08   1.15711079E+01   -4.42103930E-02   9.89765078E-02   1.10742509E-01   1.16287947E+01   -1.16600730E-01   -8.45836475E-02   1.10249504E-01   9.74460983E+00   -6.46804720E-02   -1.12415329E-01   1.32506430E-01   1.68500793E+00   2.17669475E+06   9.94339752E+00   1.68219769E+00   1.83223800E+06   7.98277473E+00   1.68482339E+00   2.17845550E+06   9.96107483E+00 
0 1990 3.17367160E-10   1.78318267E-08   2.30407848E-09   1.40728107E-09   6.77449541E-10   1.18696364E-09   2.98081169E-08   1.15710945E+01   -4.42076847E-02   9.89797562E-02   1.10743701E-01   1.16287527E+01   -1.16595306E-01   -8.45801532E-02   1.10251114E-01   9.74480438E+00   -6.46706596E-02   -1.12341590E-01   1.32510751E-01   1.68500829E+00   2.17669075E+06   9.94335651E+00   1.68219769E+00   1.83223775E+06   7.98277426E+00   1.68482411E+00   2.17844875E+06   9.96100616E+00 
0 2000 3.10963033E-10   1.74636128E-08   2.26884289E-09   1.39707601E-09   6.60963284E-10   1.18740762E-09   2.95622371E-08   1.15710831E+01   -4.42053191E-02   9.89830494E-02   1.10744879E-01   1.16287127E+01   -1.16589375E-01   -8.45778361E-02   1.10252693E-01   9.74499989E+00   -6.46587610E-02   -1.12270035E-01   1.32515058E-01   1.68500865E+00   2.17668675E+06   9.94331741E+00   1.68219769E+00   1.83223862E+06   7.98277760E+00   1.68482482E+00   2.17844225E+06   9.96094131E+00 
