RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.96712823E-10   5.14172349E-08   8.26551450E-09   7.53961515E-09   2.13862328E-09   5.52622004E-10   2.96689713E-08   1.15996456E+01   -5.72065860E-02   9.28675979E-02   1.10416137E-01   1.14119682E+01   -4.91418056E-02   -2.82413065E-02   1.12194486E-01   1.13918114E+01   -6.51606172E-02   -6.45314306E-02   1.12127706E-01   1.68449414E+00   2.18136300E+06   9.99026299E+00   1.68526137E+00   2.17407600E+06   9.91710758E+00   1.68454301E+00   2.18094850E+06   9.98610210E+00 
0 1560 1.00194153E-09   5.16265892E-08   8.27007707E-09   7.58278329E-09   2.16604423E-09   5.51013790E-10   2.93432141E-08   1.15996141E+01   -5.72015271E-02   9.28722173E-02   1.10417902E-01   1.14072981E+01   -4.93285470E-02   -2.86107622E-02   1.12242036E-01   1.13911257E+01   -6.54960647E-02   -6.43337891E-02   1.12135701E-01   1.68449533E+00   2.18135300E+06   9.99016190E+00   1.68527400E+00   2.17393750E+06   9.91571712E+00   1.68462193E+00   2.18026650E+06   9.97925472E+00 
0 1570 1.00304964E-09   5.18189616E-08   8.28078583E-09   7.62735919E-09   2.18007767E-09   5.49428447E-10   2.90249691E-08   1.15995808E+01   -5.71947396E-02   9.28727388E-02   1.10419676E-01   1.14026003E+01   -4.95122261E-02   -2.89784241E-02   1.12289906E-01   1.13904648E+01   -6.58336058E-02   -6.41428903E-02   1.12143442E-01   1.68449652E+00   2.18134325E+06   9.99006462E+00   1.68528616E+00   2.17380450E+06   9.91438007E+00   1.68469977E+00   2.17957925E+06   9.97235584E+00 
0 1580 9.99972327E-10   5.19915098E-08   8.29866575E-09   7.67572850E-09   2.18082752E-09   5.47864809E-10   2.87149042E-08   1.15995426E+01   -5.71867153E-02   9.28713381E-02   1.10421471E-01   1.13978777E+01   -4.96926941E-02   -2.93419473E-02   1.12338059E-01   1.13898287E+01   -6.61711916E-02   -6.39566481E-02   1.12150908E-01   1.68449759E+00   2.18133350E+06   9.98996735E+00   1.68529785E+00   2.17367650E+06   9.91309738E+00   1.68477643E+00   2.17888750E+06   9.96541023E+00 
0 1590 9.93539362E-10   5.21414663E-08   8.32293434E-09   7.72919240E-09   2.17128382E-09   5.46322543E-10   2.84122645E-08   1.15994987E+01   -5.71783334E-02   9.28707272E-02   1.10423312E-01   1.13931341E+01   -4.98698503E-02   -2.96983588E-02   1.12386450E-01   1.13892221E+01   -6.65071905E-02   -6.37743399E-02   1.12158082E-01   1.68449879E+00   2.18132375E+06   9.98986912E+00   1.68530881E+00   2.17355400E+06   9.91186714E+00   1.68485177E+00   2.17819150E+06   9.95842266E+00 
0 1600 9.85202697E-10   5.22663406E-08   8.35196534E-09   7.78746490E-09   2.15626783E-09   5.44802092E-10   2.81195707E-08   1.15994511E+01   -5.71705997E-02   9.28734168E-02   1.10425167E-01   1.13883753E+01   -5.00431173E-02   -3.00446786E-02   1.12435028E-01   1.13886461E+01   -6.68405220E-02   -6.35967404E-02   1.12164944E-01   1.68449998E+00   2.18131375E+06   9.98976898E+00   1.68531942E+00   2.17343700E+06   9.91069126E+00   1.68492579E+00   2.17749200E+06   9.95140076E+00 
0 1610 9.76651870E-10   5.23645767E-08   8.38362624E-09   7.84874921E-09   2.14086326E-09   5.43305012E-10   2.78350605E-08   1.15994024E+01   -5.71644008E-02   9.28809866E-02   1.10427022E-01   1.13836069E+01   -5.02115451E-02   -3.03782225E-02   1.12483718E-01   1.13881025E+01   -6.71702772E-02   -6.34258240E-02   1.12171501E-01   1.68450117E+00   2.18130375E+06   9.98966789E+00   1.68532932E+00   2.17332525E+06   9.90957165E+00   1.68499827E+00   2.17678975E+06   9.94435120E+00 
0 1620 9.69423986E-10   5.24351478E-08   8.41530223E-09   7.91043320E-09   2.12932250E-09   5.41832912E-10   2.75597358E-08   1.15993567E+01   -5.71602359E-02   9.28936973E-02   1.10428832E-01   1.13788385E+01   -5.03744259E-02   -3.06964908E-02   1.12532467E-01   1.13875885E+01   -6.74956366E-02   -6.32639080E-02   1.12177767E-01   1.68450236E+00   2.18129400E+06   9.98956966E+00   1.68533885E+00   2.17321925E+06   9.90850544E+00   1.68506908E+00   2.17608550E+06   9.93728256E+00 
0 1630 9.64556435E-10   5.24773007E-08   8.44478176E-09   7.96975552E-09   2.12432116E-09   5.40387568E-10   2.72957319E-08   1.15993176E+01   -5.71581051E-02   9.29104164E-02   1.10430568E-01   1.13740740E+01   -5.05314618E-02   -3.09980400E-02   1.12581193E-01   1.13871031E+01   -6.78160414E-02   -6.31128848E-02   1.12183757E-01   1.68450344E+00   2.18128475E+06   9.98947620E+00   1.68534780E+00   2.17311825E+06   9.90749264E+00   1.68513823E+00   2.17538025E+06   9.93020153E+00 
0 1640 9.62354085E-10   5.24905275E-08   8.46949533E-09   8.02379763E-09   2.12649232E-09   5.38970091E-10   2.70408034E-08   1.15992889E+01   -5.71575202E-02   9.29289982E-02   1.10432222E-01   1.13693209E+01   -5.06824777E-02   -3.12828161E-02   1.12629861E-01   1.13866415E+01   -6.81310967E-02   -6.29737154E-02   1.12189509E-01   1.68450439E+00   2.18127625E+06   9.98939228E+00   1.68535626E+00   2.17302250E+06   9.90652943E+00   1.68520558E+00   2.17467475E+06   9.92311764E+00 
0 1650 9.62265490E-10   5.24738510E-08   8.48747383E-09   8.06981504E-09   2.13425277E-09   5.37581257E-10   2.67946945E-08   1.15992699E+01   -5.71576357E-02   9.29468945E-02   1.10433787E-01   1.13645830E+01   -5.08283675E-02   -3.15516703E-02   1.12678409E-01   1.13861990E+01   -6.84401765E-02   -6.28464296E-02   1.12195060E-01   1.68450534E+00   2.18126900E+06   9.98931789E+00   1.68536425E+00   2.17293100E+06   9.90561295E+00   1.68527114E+00   2.17396950E+06   9.91603756E+00 
0 1660 9.63049196E-10   5.24262376E-08   8.49792503E-09   8.10600831E-09   2.14414242E-09   5.36222011E-10   2.65573252E-08   1.15992584E+01   -5.71574830E-02   9.29617956E-02   1.10435270E-01   1.13598671E+01   -5.09700812E-02   -3.18058133E-02   1.12726793E-01   1.13857746E+01   -6.87421709E-02   -6.27301559E-02   1.12200446E-01   1.68450606E+00   2.18126275E+06   9.98925591E+00   1.68537199E+00   2.17284400E+06   9.90473747E+00   1.68533468E+00   2.17326550E+06   9.90896988E+00 
0 1670 9.63086833E-10   5.23468984E-08   8.50108428E-09   8.13218648E-09   2.15156559E-09   5.34892575E-10   2.63300812E-08   1.15992537E+01   -5.71562387E-02   9.29722711E-02   1.10436708E-01   1.13551760E+01   -5.11085242E-02   -3.20467390E-02   1.12774976E-01   1.13853636E+01   -6.90357238E-02   -6.26231879E-02   1.12205669E-01   1.68450665E+00   2.18125725E+06   9.98920250E+00   1.68537927E+00   2.17276050E+06   9.90390015E+00   1.68539631E+00   2.17256325E+06   9.90192127E+00 
0 1680 9.60912128E-10   5.22354746E-08   8.49835935E-09   8.14940027E-09   2.15235385E-09   5.33592559E-10   2.61132733E-08   1.15992517E+01   -5.71534224E-02   9.29780751E-02   1.10438116E-01   1.13505135E+01   -5.12441732E-02   -3.22757214E-02   1.12822913E-01   1.13849659E+01   -6.93199486E-02   -6.25235364E-02   1.12210751E-01   1.68450725E+00   2.18125275E+06   9.98915577E+00   1.68538618E+00   2.17268050E+06   9.90309715E+00   1.68545592E+00   2.17186400E+06   9.89489937E+00 
0 1690 9.55670210E-10   5.20918846E-08   8.49169712E-09   8.15957346E-09   2.14423923E-09   5.32321243E-10   2.59071626E-08   1.15992479E+01   -5.71490265E-02   9.29801464E-02   1.10439532E-01   1.13458843E+01   -5.13770841E-02   -3.24931964E-02   1.12870559E-01   1.13845816E+01   -6.95942864E-02   -6.24292716E-02   1.12215675E-01   1.68450773E+00   2.18124850E+06   9.98911381E+00   1.68539286E+00   2.17260375E+06   9.90232754E+00   1.68551350E+00   2.17116775E+06   9.88791084E+00 
0 1700 9.47327550E-10   5.19165653E-08   8.48365644E-09   8.16524093E-09   2.12729945E-09   5.31077737E-10   2.57117279E-08   1.15992403E+01   -5.71434759E-02   9.29803178E-02   1.10440962E-01   1.13412914E+01   -5.15068620E-02   -3.26986872E-02   1.12917878E-01   1.13842125E+01   -6.98582828E-02   -6.23388402E-02   1.12220436E-01   1.68450820E+00   2.18124450E+06   9.98907280E+00   1.68539917E+00   2.17253025E+06   9.90158939E+00   1.68556905E+00   2.17047550E+06   9.88096142E+00 
0 1710 9.36639544E-10   5.17096197E-08   8.47610693E-09   8.16900414E-09   2.10386353E-09   5.29860711E-10   2.55267292E-08   1.15992289E+01   -5.71375005E-02   9.29807276E-02   1.10442415E-01   1.13367376E+01   -5.16329147E-02   -3.28908451E-02   1.12964846E-01   1.13838596E+01   -7.01118186E-02   -6.22514263E-02   1.12225026E-01   1.68450868E+00   2.18124025E+06   9.98903084E+00   1.68540525E+00   2.17246000E+06   9.90088367E+00   1.68562245E+00   2.16978775E+06   9.87405586E+00 
0 1720 9.24830712E-10   5.14710514E-08   8.46991721E-09   8.17281620E-09   2.07733875E-09   5.28669442E-10   2.53516141E-08   1.15992146E+01   -5.71319275E-02   9.29833055E-02   1.10443890E-01   1.13322258E+01   -5.17545901E-02   -3.30679752E-02   1.13011427E-01   1.13835239E+01   -7.03549013E-02   -6.21670596E-02   1.12229444E-01   1.68450916E+00   2.18123600E+06   9.98898697E+00   1.68541110E+00   2.17239275E+06   9.90020847E+00   1.68567383E+00   2.16910475E+06   9.86719990E+00 
0 1730 9.13232601E-10   5.12008498E-08   8.46518500E-09   8.17713808E-09   2.05124673E-09   5.27503208E-10   2.51857717E-08   1.15991983E+01   -5.71274534E-02   9.29891914E-02   1.10445350E-01   1.13277597E+01   -5.18714897E-02   -3.32285725E-02   1.13057584E-01   1.13832045E+01   -7.05876052E-02   -6.20863512E-02   1.12233683E-01   1.68450975E+00   2.18123150E+06   9.98894310E+00   1.68541658E+00   2.17232875E+06   9.89956570E+00   1.68572307E+00   2.16842725E+06   9.86039734E+00 
0 1740 9.02975195E-10   5.08983469E-08   8.46020320E-09   8.18147416E-09   2.02862194E-09   5.26361565E-10   2.50283385E-08   1.15991850E+01   -5.71244545E-02   9.29985419E-02   1.10446788E-01   1.13233433E+01   -5.19835912E-02   -3.33718695E-02   1.13103285E-01   1.13829021E+01   -7.08103254E-02   -6.20101131E-02   1.12237759E-01   1.68451023E+00   2.18122725E+06   9.98890018E+00   1.68542182E+00   2.17226775E+06   9.89895248E+00   1.68577015E+00   2.16775550E+06   9.85365486E+00 
0 1750 8.94691765E-10   5.05630950E-08   8.45251069E-09   8.18404100E-09   2.01132977E-09   5.25244459E-10   2.48785827E-08   1.15991745E+01   -5.71229234E-02   9.30104926E-02   1.10448182E-01   1.13189793E+01   -5.20909913E-02   -3.34977657E-02   1.13148481E-01   1.13826151E+01   -7.10235238E-02   -6.19392581E-02   1.12241685E-01   1.68451071E+00   2.18122325E+06   9.98886013E+00   1.68542671E+00   2.17220950E+06   9.89836979E+00   1.68581533E+00   2.16709050E+06   9.84697723E+00 
0 1760 8.88351170E-10   5.01956130E-08   8.43897396E-09   8.18197154E-09   1.99954231E-09   5.24152055E-10   2.47361385E-08   1.15991707E+01   -5.71224838E-02   9.30234492E-02   1.10449523E-01   1.13146744E+01   -5.21938466E-02   -3.36067937E-02   1.13193125E-01   1.13823404E+01   -7.12277591E-02   -6.18745759E-02   1.12245470E-01   1.68451107E+00   2.18121975E+06   9.98882580E+00   1.68543148E+00   2.17215450E+06   9.89781570E+00   1.68585837E+00   2.16643225E+06   9.84037018E+00 
0 1770 8.83259632E-10   4.97970696E-08   8.41671177E-09   8.17199997E-09   1.99148276E-09   5.23084354E-10   2.45998635E-08   1.15991726E+01   -5.71225137E-02   9.30355489E-02   1.10450804E-01   1.13104315E+01   -5.22923656E-02   -3.36997770E-02   1.13237180E-01   1.13820772E+01   -7.14235604E-02   -6.18164465E-02   1.12249143E-01   1.68451142E+00   2.18121700E+06   9.98879719E+00   1.68543589E+00   2.17210175E+06   9.89728737E+00   1.68589926E+00   2.16578200E+06   9.83384037E+00 
0 1780 8.78264350E-10   4.93695396E-08   8.38415293E-09   8.15133294E-09   1.98391925E-09   5.22041466E-10   2.44690206E-08   1.15991793E+01   -5.71223125E-02   9.30451676E-02   1.10452034E-01   1.13062534E+01   -5.23864813E-02   -3.37778330E-02   1.13280609E-01   1.13818235E+01   -7.16113225E-02   -6.17648028E-02   1.12252720E-01   1.68451166E+00   2.18121475E+06   9.98877525E+00   1.68544018E+00   2.17205150E+06   9.89678383E+00   1.68593824E+00   2.16513975E+06   9.82739449E+00 
0 1790 8.72150741E-10   4.89148739E-08   8.34110025E-09   8.11887002E-09   1.97321492E-09   5.21022947E-10   2.43430396E-08   1.15991888E+01   -5.71212918E-02   9.30513069E-02   1.10453233E-01   1.13021450E+01   -5.24761118E-02   -3.38418931E-02   1.13323390E-01   1.13815784E+01   -7.17914626E-02   -6.17191233E-02   1.12256192E-01   1.68451190E+00   2.18121325E+06   9.98875904E+00   1.68544424E+00   2.17200350E+06   9.89630222E+00   1.68597519E+00   2.16450625E+06   9.82103539E+00 
0 1800 8.63995764E-10   4.84355311E-08   8.28843749E-09   8.07483946E-09   1.95655492E-09   5.20028298E-10   2.42214107E-08   1.15991983E+01   -5.71191274E-02   9.30538177E-02   1.10454425E-01   1.12981062E+01   -5.25609888E-02   -3.38928439E-02   1.13365494E-01   1.13813419E+01   -7.19644651E-02   -6.16786741E-02   1.12259582E-01   1.68451202E+00   2.18121175E+06   9.98874569E+00   1.68544805E+00   2.17195775E+06   9.89584160E+00   1.68601012E+00   2.16388200E+06   9.81476784E+00 
0 1810 8.53434934E-10   4.79332805E-08   8.22824830E-09   8.02096700E-09   1.93284477E-09   5.19056631E-10   2.41036879E-08   1.15992069E+01   -5.71158342E-02   9.30533931E-02   1.10455625E-01   1.12941399E+01   -5.26408218E-02   -3.39312740E-02   1.13406904E-01   1.13811121E+01   -7.21307918E-02   -6.16426319E-02   1.12262882E-01   1.68451214E+00   2.18121075E+06   9.98873425E+00   1.68545175E+00   2.17191375E+06   9.89539909E+00   1.68604326E+00   2.16326725E+06   9.80859661E+00 
0 1820 8.40741532E-10   4.74092374E-08   8.16353118E-09   7.96040212E-09   1.90294247E-09   5.18106724E-10   2.39892692E-08   1.15992117E+01   -5.71117178E-02   9.30513591E-02   1.10456847E-01   1.12902451E+01   -5.27151264E-02   -3.39574218E-02   1.13447621E-01   1.13808889E+01   -7.22908303E-02   -6.16100542E-02   1.12266093E-01   1.68451238E+00   2.18120950E+06   9.98872185E+00   1.68545532E+00   2.17187150E+06   9.89497566E+00   1.68607450E+00   2.16266225E+06   9.80252266E+00 
0 1830 8.26630320E-10   4.68636436E-08   8.09705636E-09   7.89605981E-09   1.86895011E-09   5.17177301E-10   2.38775772E-08   1.15992117E+01   -5.71073033E-02   9.30492729E-02   1.10458083E-01   1.12864227E+01   -5.27833737E-02   -3.39710042E-02   1.13487624E-01   1.13806744E+01   -7.24449530E-02   -6.15801737E-02   1.12269230E-01   1.68451250E+00   2.18120800E+06   9.98870659E+00   1.68545878E+00   2.17183100E+06   9.89456940E+00   1.68610382E+00   2.16206725E+06   9.79654884E+00 
0 1840 8.11983314E-10   4.62963925E-08   8.03042610E-09   7.83027687E-09   1.83324900E-09   5.16267362E-10   2.37679476E-08   1.15992088E+01   -5.71031719E-02   9.30485204E-02   1.10459335E-01   1.12826748E+01   -5.28451912E-02   -3.39716524E-02   1.13526903E-01   1.13804665E+01   -7.25935549E-02   -6.15525059E-02   1.12272270E-01   1.68451273E+00   2.18120625E+06   9.98868942E+00   1.68546200E+00   2.17179225E+06   9.89418030E+00   1.68613148E+00   2.16148250E+06   9.79067707E+00 
0 1850 7.97612809E-10   4.57075906E-08   7.96462540E-09   7.76508013E-09   1.79788229E-09   5.15376186E-10   2.36597977E-08   1.15992050E+01   -5.70998043E-02   9.30499658E-02   1.10460594E-01   1.12790031E+01   -5.29003888E-02   -3.39589342E-02   1.13565445E-01   1.13802662E+01   -7.27370232E-02   -6.15268350E-02   1.12275228E-01   1.68451297E+00   2.18120425E+06   9.98866940E+00   1.68546510E+00   2.17175500E+06   9.89380646E+00   1.68615735E+00   2.16090800E+06   9.78491020E+00 
0 1860 7.84131704E-10   4.50975186E-08   7.89906096E-09   7.70018982E-09   1.76446802E-09   5.14503273E-10   2.35534312E-08   1.15992002E+01   -5.70974723E-02   9.30537581E-02   1.10461846E-01   1.12754078E+01   -5.29490560E-02   -3.39326449E-02   1.13603219E-01   1.13800745E+01   -7.28756115E-02   -6.15031384E-02   1.12278096E-01   1.68451321E+00   2.18120225E+06   9.98864937E+00   1.68546808E+00   2.17171950E+06   9.89344883E+00   1.68618166E+00   2.16034425E+06   9.77925014E+00 
0 1870 7.71836428E-10   4.44671464E-08   7.83180454E-09   7.63453212E-09   1.73392034E-09   5.13648235E-10   2.34495303E-08   1.15991983E+01   -5.70961721E-02   9.30593014E-02   1.10463060E-01   1.12718925E+01   -5.29911816E-02   -3.38930301E-02   1.13640212E-01   1.13798895E+01   -7.30094314E-02   -6.14815541E-02   1.12280890E-01   1.68451345E+00   2.18120025E+06   9.98862934E+00   1.68547094E+00   2.17168525E+06   9.89310741E+00   1.68620431E+00   2.15979125E+06   9.77369881E+00 
0 1880 7.60681296E-10   4.38184671E-08   7.76058240E-09   7.56581908E-09   1.70644732E-09   5.12810960E-10   2.33464608E-08   1.15991983E+01   -5.70956320E-02   9.30654928E-02   1.10464253E-01   1.12684584E+01   -5.30267023E-02   -3.38406898E-02   1.13676406E-01   1.13797112E+01   -7.31386170E-02   -6.14622645E-02   1.12283610E-01   1.68451357E+00   2.18119850E+06   9.98861217E+00   1.68547356E+00   2.17165275E+06   9.89277935E+00   1.68622553E+00   2.15924950E+06   9.76826096E+00 
0 1890 7.50309259E-10   4.31542446E-08   7.68285879E-09   7.49173523E-09   1.68138614E-09   5.11991560E-10   2.32434552E-08   1.15992031E+01   -5.70954122E-02   9.30710062E-02   1.10465400E-01   1.12651072E+01   -5.30557111E-02   -3.37765738E-02   1.13711782E-01   1.13795385E+01   -7.32634142E-02   -6.14453778E-02   1.12286262E-01   1.68451381E+00   2.18119725E+06   9.98859787E+00   1.68547618E+00   2.17162150E+06   9.89246559E+00   1.68624508E+00   2.15871925E+06   9.76293850E+00 
0 1900 7.40115469E-10   4.24770157E-08   7.59706609E-09   7.41007034E-09   1.65712122E-09   5.11190257E-10   2.31419151E-08   1.15992098E+01   -5.70950024E-02   9.30746347E-02   1.10466525E-01   1.12618408E+01   -5.30782007E-02   -3.37019153E-02   1.13746323E-01   1.13793716E+01   -7.33840764E-02   -6.14309162E-02   1.12288848E-01   1.68451393E+00   2.18119600E+06   9.98858643E+00   1.68547869E+00   2.17159150E+06   9.89216423E+00   1.68626332E+00   2.15820075E+06   9.75773239E+00 
0 1910 7.29446670E-10   4.17895976E-08   7.50306306E-09   7.31955963E-09   1.63164271E-09   5.10406828E-10   2.30407018E-08   1.15992184E+01   -5.70939742E-02   9.30756554E-02   1.10467628E-01   1.12586575E+01   -5.30943424E-02   -3.36179249E-02   1.13780029E-01   1.13792095E+01   -7.35007152E-02   -6.14188015E-02   1.12291373E-01   1.68451405E+00   2.18119525E+06   9.98857880E+00   1.68548107E+00   2.17156275E+06   9.89187622E+00   1.68628025E+00   2.15769400E+06   9.75264454E+00 
0 1920 7.17819970E-10   4.10945624E-08   7.40147010E-09   7.22032700E-09   1.60335023E-09   5.09640885E-10   2.29388615E-08   1.15992260E+01   -5.70920780E-02   9.30739567E-02   1.10468738E-01   1.12555580E+01   -5.31042963E-02   -3.35256308E-02   1.13812909E-01   1.13790522E+01   -7.36133382E-02   -6.14088438E-02   1.12293854E-01   1.68451405E+00   2.18119450E+06   9.98857117E+00   1.68548334E+00   2.17153525E+06   9.89159870E+00   1.68629587E+00   2.15719925E+06   9.74767685E+00 
0 1930 7.05078218E-10   4.03931608E-08   7.29451255E-09   7.11404402E-09   1.57166713E-09   5.08891707E-10   2.28352537E-08   1.15992308E+01   -5.70892915E-02   9.30700824E-02   1.10469848E-01   1.12525415E+01   -5.31080738E-02   -3.34257819E-02   1.13844968E-01   1.13788986E+01   -7.37219453E-02   -6.14007562E-02   1.12296276E-01   1.68451416E+00   2.18119375E+06   9.98856449E+00   1.68548560E+00   2.17150850E+06   9.89133263E+00   1.68631017E+00   2.15671625E+06   9.74282837E+00 
0 1940 6.91459612E-10   3.96858901E-08   7.18483717E-09   7.00327218E-09   1.53736246E-09   5.08158737E-10   2.27290275E-08   1.15992336E+01   -5.70858233E-02   9.30650607E-02   1.10470988E-01   1.12496071E+01   -5.31055741E-02   -3.33187841E-02   1.13876209E-01   1.13787489E+01   -7.38265589E-02   -6.13941401E-02   1.12298645E-01   1.68451428E+00   2.18119300E+06   9.98855591E+00   1.68548763E+00   2.17148300E+06   9.89107513E+00   1.68632329E+00   2.15624500E+06   9.73809814E+00 
0 1950 6.77463308E-10   3.89727859E-08   7.07471859E-09   6.89097623E-09   1.50201585E-09   5.07441256E-10   2.26200889E-08   1.15992308E+01   -5.70820458E-02   9.30601284E-02   1.10472150E-01   1.12467527E+01   -5.30966483E-02   -3.32047716E-02   1.13906637E-01   1.13786039E+01   -7.39272162E-02   -6.13885336E-02   1.12300977E-01   1.68451440E+00   2.18119175E+06   9.98854351E+00   1.68548977E+00   2.17145825E+06   9.89082813E+00   1.68633544E+00   2.15578575E+06   9.73348808E+00 
0 1960 6.63674116E-10   3.82537912E-08   6.96590030E-09   6.77937839E-09   1.46736445E-09   5.06738540E-10   2.25085159E-08   1.15992260E+01   -5.70783988E-02   9.30564329E-02   1.10473327E-01   1.12439795E+01   -5.30811511E-02   -3.30836698E-02   1.13936253E-01   1.13784618E+01   -7.40238726E-02   -6.13835081E-02   1.12303250E-01   1.68451464E+00   2.18119025E+06   9.98852825E+00   1.68549168E+00   2.17143450E+06   9.89058971E+00   1.68634641E+00   2.15533825E+06   9.72899437E+00 
0 1970 6.50575427E-10   3.75293254E-08   6.85925672E-09   6.66994682E-09   1.43469403E-09   5.06050424E-10   2.23947652E-08   1.15992174E+01   -5.70752658E-02   9.30547118E-02   1.10474519E-01   1.12412863E+01   -5.30589670E-02   -3.29553522E-02   1.13965072E-01   1.13783236E+01   -7.41164386E-02   -6.13787323E-02   1.12305477E-01   1.68451476E+00   2.18118850E+06   9.98851013E+00   1.68549359E+00   2.17141175E+06   9.89035892E+00   1.68635643E+00   2.15490250E+06   9.72461891E+00 
0 1980 6.38462672E-10   3.68000173E-08   6.75418699E-09   6.56280896E-09   1.40468359E-09   5.05376574E-10   2.22794405E-08   1.15992088E+01   -5.70728965E-02   9.30551589E-02   1.10475704E-01   1.12386723E+01   -5.30302301E-02   -3.28199379E-02   1.13993086E-01   1.13781900E+01   -7.42048696E-02   -6.13739528E-02   1.12307660E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.68549538E+00   2.17138950E+06   9.89013767E+00   1.68636560E+00   2.15447825E+06   9.72036171E+00 
0 1990 6.27440766E-10   3.60671812E-08   6.64883970E-09   6.45671916E-09   1.37754963E-09   5.04717212E-10   2.21629968E-08   1.15992012E+01   -5.70713356E-02   9.30574015E-02   1.10476881E-01   1.12361374E+01   -5.29950671E-02   -3.26778516E-02   1.14020303E-01   1.13780603E+01   -7.42891729E-02   -6.13690577E-02   1.12309791E-01   1.68451524E+00   2.18118450E+06   9.98847103E+00   1.68549716E+00   2.17136825E+06   9.88992310E+00   1.68637371E+00   2.15406575E+06   9.71622086E+00 
0 2000 6.17401186E-10   3.53326612E-08   6.54092780E-09   6.34953334E-09   1.35303446E-09   5.04072728E-10   2.20456133E-08   1.15991955E+01   -5.70704304E-02   9.30606052E-02   1.10478029E-01   1.12336826E+01   -5.29537089E-02   -3.25298682E-02   1.14046715E-01   1.13779345E+01   -7.43693784E-02   -6.13640733E-02   1.12311870E-01   1.68451548E+00   2.18118250E+06   9.98845100E+00   1.68549883E+00   2.17134775E+06   9.88971710E+00   1.68638110E+00   2.15366500E+06   9.71219635E+00 
