RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.11987675E-09   6.35634407E-08   9.61218394E-09   9.20643028E-09   2.53307508E-09   5.52312251E-10   2.75089551E-08   1.15993748E+01   -5.70561588E-02   9.29070786E-02   1.10418133E-01   1.14410362E+01   -1.33564949E-01   -1.14531554E-01   1.11958824E-01   1.14010248E+01   5.21372119E-03   1.66183710E-03   1.12292670E-01   1.68450296E+00   2.18128850E+06   9.98951626E+00   1.68495250E+00   2.17723525E+06   9.94882393E+00   1.68592227E+00   2.16540650E+06   9.83007336E+00 
0 1560 1.12653309E-09   6.37380708E-08   9.66600933E-09   9.31958422E-09   2.55939581E-09   5.50729573E-10   2.73002723E-08   1.15993299E+01   -5.70584424E-02   9.29268673E-02   1.10420026E-01   1.14350672E+01   -1.33705571E-01   -1.14955448E-01   1.12018794E-01   1.14007034E+01   4.90961503E-03   1.72981399E-03   1.12297110E-01   1.68450427E+00   2.18127725E+06   9.98940182E+00   1.68495774E+00   2.17718400E+06   9.94830799E+00   1.68597531E+00   2.16450450E+06   9.82101727E+00 
0 1570 1.12956522E-09   6.38618403E-08   9.69322755E-09   9.39819866E-09   2.57683141E-09   5.49177259E-10   2.70981531E-08   1.15992956E+01   -5.70606850E-02   9.29425582E-02   1.10421829E-01   1.14291105E+01   -1.33841574E-01   -1.15367584E-01   1.12078711E-01   1.14004011E+01   4.61934507E-03   1.78957614E-03   1.12301379E-01   1.68450546E+00   2.18126725E+06   9.98930073E+00   1.68496287E+00   2.17713500E+06   9.94781780E+00   1.68602538E+00   2.16360300E+06   9.81196594E+00 
0 1580 1.12776188E-09   6.39345643E-08   9.70383240E-09   9.44840828E-09   2.58103405E-09   5.47656698E-10   2.69012475E-08   1.15992680E+01   -5.70614375E-02   9.29525197E-02   1.10423587E-01   1.14231701E+01   -1.33972645E-01   -1.15766861E-01   1.12138532E-01   1.14001141E+01   4.34740726E-03   1.83662365E-03   1.12305500E-01   1.68450654E+00   2.18125825E+06   9.98921204E+00   1.68496764E+00   2.17708875E+06   9.94735336E+00   1.68607247E+00   2.16270250E+06   9.80292606E+00 
0 1590 1.12059195E-09   6.39540971E-08   9.71073355E-09   9.48233048E-09   2.56852450E-09   5.46168555E-10   2.67090527E-08   1.15992413E+01   -5.70597276E-02   9.29567143E-02   1.10425331E-01   1.14172516E+01   -1.34098098E-01   -1.16151325E-01   1.12198211E-01   1.13998394E+01   4.09648474E-03   1.86856475E-03   1.12309508E-01   1.68450749E+00   2.18125025E+06   9.98913193E+00   1.68497217E+00   2.17704475E+06   9.94691086E+00   1.68611646E+00   2.16180425E+06   9.79390717E+00 
0 1600 1.10888654E-09   6.39173408E-08   9.72395409E-09   9.51302237E-09   2.54083066E-09   5.44712608E-10   2.65217484E-08   1.15992117E+01   -5.70552945E-02   9.29566175E-02   1.10427089E-01   1.14113588E+01   -1.34218067E-01   -1.16518244E-01   1.12257682E-01   1.13995705E+01   3.86668043E-03   1.88572146E-03   1.12313464E-01   1.68450844E+00   2.18124275E+06   9.98905659E+00   1.68497646E+00   2.17700225E+06   9.94648552E+00   1.68615735E+00   2.16090875E+06   9.78491783E+00 
0 1610 1.09485709E-09   6.38217657E-08   9.74810810E-09   9.54967838E-09   2.50543386E-09   5.43288137E-10   2.63400501E-08   1.15991764E+01   -5.70485964E-02   9.29547399E-02   1.10428885E-01   1.14055004E+01   -1.34331837E-01   -1.16864733E-01   1.12316884E-01   1.13993006E+01   3.65540059E-03   1.89105351E-03   1.12317398E-01   1.68450928E+00   2.18123525E+06   9.98898029E+00   1.68498075E+00   2.17696100E+06   9.94607162E+00   1.68619525E+00   2.16001700E+06   9.77596569E+00 
0 1620 1.08130382E-09   6.36651620E-08   9.78204096E-09   9.59588586E-09   2.47259346E-09   5.41893752E-10   2.61649618E-08   1.15991354E+01   -5.70406802E-02   9.29539204E-02   1.10430717E-01   1.13996830E+01   -1.34438738E-01   -1.17188387E-01   1.12375729E-01   1.13990269E+01   3.45805986E-03   1.88945234E-03   1.12321340E-01   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.68498492E+00   2.17692025E+06   9.94566250E+00   1.68622994E+00   2.15913000E+06   9.76706123E+00 
0 1630 1.07027154E-09   6.34476436E-08   9.82061898E-09   9.65017488E-09   2.44940335E-09   5.40528622E-10   2.59975241E-08   1.15990906E+01   -5.70328906E-02   9.29565728E-02   1.10432580E-01   1.13939152E+01   -1.34538442E-01   -1.17487416E-01   1.12434149E-01   1.13987474E+01   3.26918205E-03   1.88661739E-03   1.12325311E-01   1.68451118E+00   2.18121925E+06   9.98882008E+00   1.68498909E+00   2.17687975E+06   9.94525433E+00   1.68626177E+00   2.15824900E+06   9.75821590E+00 
0 1640 1.06217690E-09   6.31717967E-08   9.85743931E-09   9.70780878E-09   2.43600340E-09   5.39192191E-10   2.58383874E-08   1.15990448E+01   -5.70264980E-02   9.29641053E-02   1.10434435E-01   1.13882027E+01   -1.34630680E-01   -1.17760979E-01   1.12492077E-01   1.13984632E+01   3.08367168E-03   1.88772648E-03   1.12329297E-01   1.68451214E+00   2.18121100E+06   9.98873711E+00   1.68499315E+00   2.17683900E+06   9.94484520E+00   1.68629038E+00   2.15737450E+06   9.74943829E+00 
0 1650 1.05610987E-09   6.28420764E-08   9.88642590E-09   9.76247971E-09   2.42747267E-09   5.37884404E-10   2.56875996E-08   1.15990028E+01   -5.70223927E-02   9.29765627E-02   1.10436246E-01   1.13825531E+01   -1.34715244E-01   -1.18009284E-01   1.12549439E-01   1.13981771E+01   2.89804349E-03   1.89625937E-03   1.12333268E-01   1.68451309E+00   2.18120300E+06   9.98865604E+00   1.68499732E+00   2.17679825E+06   9.94443512E+00   1.68631613E+00   2.15650800E+06   9.74073792E+00 
0 1660 1.05067388E-09   6.24630090E-08   9.90204896E-09   9.80719861E-09   2.41823073E-09   5.36606370E-10   2.55446349E-08   1.15989676E+01   -5.70208915E-02   9.29926932E-02   1.10437989E-01   1.13769712E+01   -1.34792298E-01   -1.18233420E-01   1.12606198E-01   1.13978949E+01   2.71116360E-03   1.91329303E-03   1.12337187E-01   1.68451393E+00   2.18119525E+06   9.98857975E+00   1.68500149E+00   2.17675750E+06   9.94402885E+00   1.68633878E+00   2.15565000E+06   9.73212433E+00 
0 1670 1.04483433E-09   6.20385237E-08   9.90061366E-09   9.83592052E-09   2.40575071E-09   5.35359423E-10   2.54084220E-08   1.15989428E+01   -5.70216887E-02   9.30103362E-02   1.10439643E-01   1.13714619E+01   -1.34862036E-01   -1.18434601E-01   1.12662300E-01   1.13976202E+01   2.52435589E-03   1.93738309E-03   1.12341009E-01   1.68451476E+00   2.18118875E+06   9.98851299E+00   1.68500555E+00   2.17671775E+06   9.94362926E+00   1.68635869E+00   2.15480125E+06   9.72360420E+00 
0 1680 1.03797593E-09   6.15708302E-08   9.88170346E-09   9.84451809E-09   2.39006370E-09   5.34144728E-10   2.52776235E-08   1.15989285E+01   -5.70239499E-02   9.30270106E-02   1.10441215E-01   1.13660259E+01   -1.34924874E-01   -1.18613973E-01   1.12717733E-01   1.13973589E+01   2.34093494E-03   1.96521450E-03   1.12344719E-01   1.68451548E+00   2.18118300E+06   9.98845673E+00   1.68500948E+00   2.17667925E+06   9.94324112E+00   1.68637574E+00   2.15396275E+06   9.71518421E+00 
0 1690 1.02963760E-09   6.10613498E-08   9.84761783E-09   9.83221682E-09   2.37138087E-09   5.32963007E-10   2.51510457E-08   1.15989227E+01   -5.70265763E-02   9.30405930E-02   1.10442713E-01   1.13606672E+01   -1.34981215E-01   -1.18772462E-01   1.12772450E-01   1.13971119E+01   2.16529099E-03   1.99252646E-03   1.12348281E-01   1.68451595E+00   2.18117850E+06   9.98841095E+00   1.68501318E+00   2.17664225E+06   9.94286919E+00   1.68639004E+00   2.15313450E+06   9.70687103E+00 
0 1700 1.01933240E-09   6.05110770E-08   9.80361392E-09   9.80152581E-09   2.34841879E-09   5.31815147E-10   2.50279211E-08   1.15989218E+01   -5.70284687E-02   9.30497944E-02   1.10444158E-01   1.13553886E+01   -1.35031536E-01   -1.18910335E-01   1.12826429E-01   1.13968792E+01   2.00171932E-03   2.01527588E-03   1.12351716E-01   1.68451643E+00   2.18117500E+06   9.98837566E+00   1.68501675E+00   2.17660675E+06   9.94251442E+00   1.68640172E+00   2.15231750E+06   9.69866943E+00 
0 1710 1.00666131E-09   5.99201684E-08   9.75575709E-09   9.75815606E-09   2.31874009E-09   5.30701039E-10   2.49079228E-08   1.15989227E+01   -5.70288077E-02   9.30545032E-02   1.10445596E-01   1.13501930E+01   -1.35076165E-01   -1.19027376E-01   1.12879626E-01   1.13966579E+01   1.85334019E-03   2.03075679E-03   1.12355039E-01   1.68451679E+00   2.18117200E+06   9.98834610E+00   1.68502021E+00   2.17657325E+06   9.94217682E+00   1.68641090E+00   2.15151225E+06   9.69058514E+00 
0 1720 9.91781546E-10   5.92893734E-08   9.70856373E-09   9.70853975E-09   2.28155450E-09   5.29620237E-10   2.47911398E-08   1.15989208E+01   -5.70272319E-02   9.30557102E-02   1.10447049E-01   1.13450832E+01   -1.35115236E-01   -1.19122744E-01   1.12932019E-01   1.13964443E+01   1.72143034E-03   2.03822274E-03   1.12358287E-01   1.68451703E+00   2.18116950E+06   9.98832035E+00   1.68502343E+00   2.17654075E+06   9.94185162E+00   1.68641758E+00   2.15071925E+06   9.68262196E+00 
0 1730 9.75653114E-10   5.86199285E-08   9.66332969E-09   9.65740377E-09   2.23950969E-09   5.28571353E-10   2.46779095E-08   1.15989151E+01   -5.70238680E-02   9.30551887E-02   1.10448532E-01   1.13400631E+01   -1.35149106E-01   -1.19195774E-01   1.12983562E-01   1.13962326E+01   1.60519499E-03   2.03900924E-03   1.12361491E-01   1.68451738E+00   2.18116675E+06   9.98829365E+00   1.68502665E+00   2.17650925E+06   9.94153595E+00   1.68642187E+00   2.14993875E+06   9.67478657E+00 
0 1740 9.59741175E-10   5.79133044E-08   9.61851931E-09   9.60626956E-09   2.19786545E-09   5.27552557E-10   2.45685783E-08   1.15989046E+01   -5.70192896E-02   9.30549726E-02   1.10450044E-01   1.13351355E+01   -1.35178119E-01   -1.19246148E-01   1.13034226E-01   1.13960199E+01   1.50202820E-03   2.03614123E-03   1.12364694E-01   1.68451762E+00   2.18116400E+06   9.98826504E+00   1.68502975E+00   2.17647825E+06   9.94122410E+00   1.68642402E+00   2.14917150E+06   9.66708374E+00 
0 1750 9.45348355E-10   5.71719987E-08   9.57097956E-09   9.55411483E-09   2.16157958E-09   5.26561794E-10   2.44633345E-08   1.15988903E+01   -5.70143238E-02   9.30568203E-02   1.10451572E-01   1.13303041E+01   -1.35202304E-01   -1.19274132E-01   1.13083966E-01   1.13958044E+01   1.40825065E-03   2.03353120E-03   1.12367898E-01   1.68451810E+00   2.18116100E+06   9.98823452E+00   1.68503284E+00   2.17644725E+06   9.94091320E+00   1.68642402E+00   2.14841775E+06   9.65951824E+00 
0 1760 9.32937838E-10   5.63991378E-08   9.51734425E-09   9.49820045E-09   2.13224349E-09   5.25597399E-10   2.43621159E-08   1.15988741E+01   -5.70098162E-02   9.30617750E-02   1.10453106E-01   1.13255720E+01   -1.35221615E-01   -1.19280517E-01   1.13132760E-01   1.13955851E+01   1.31994148E-03   2.03499990E-03   1.12371109E-01   1.68451846E+00   2.18115750E+06   9.98820114E+00   1.68503606E+00   2.17641625E+06   9.94060135E+00   1.68642199E+00   2.14767825E+06   9.65209389E+00 
0 1770 9.22031007E-10   5.55986261E-08   9.45528811E-09   9.43552525E-09   2.10760875E-09   5.24658150E-10   2.42645086E-08   1.15988598E+01   -5.70064299E-02   9.30698961E-02   1.10454611E-01   1.13209410E+01   -1.35236144E-01   -1.19266279E-01   1.13180585E-01   1.13953648E+01   1.23371149E-03   2.04337505E-03   1.12374298E-01   1.68451881E+00   2.18115425E+06   9.98816872E+00   1.68503916E+00   2.17638500E+06   9.94028759E+00   1.68641806E+00   2.14695325E+06   9.64481544E+00 
0 1780 9.11690778E-10   5.47740555E-08   9.38303835E-09   9.36378886E-09   2.08388506E-09   5.23743715E-10   2.41698306E-08   1.15988493E+01   -5.70044927E-02   9.30803567E-02   1.10456072E-01   1.13164129E+01   -1.35245904E-01   -1.19232640E-01   1.13227412E-01   1.13951473E+01   1.14745472E-03   2.05986039E-03   1.12377450E-01   1.68451917E+00   2.18115125E+06   9.98813820E+00   1.68504226E+00   2.17635400E+06   9.93997574E+00   1.68641233E+00   2.14624300E+06   9.63768578E+00 
0 1790 9.01013264E-10   5.39290426E-08   9.29967481E-09   9.28066335E-09   2.05804773E-09   5.22853760E-10   2.40771687E-08   1.15988445E+01   -5.70039339E-02   9.30916741E-02   1.10457487E-01   1.13119888E+01   -1.35250911E-01   -1.19181029E-01   1.13273241E-01   1.13949366E+01   1.06078514E-03   2.08384055E-03   1.12380512E-01   1.68451953E+00   2.18114875E+06   9.98811245E+00   1.68504536E+00   2.17632350E+06   9.93966961E+00   1.68640494E+00   2.14554775E+06   9.63070679E+00 
0 1800 8.89485707E-10   5.30660458E-08   9.20510601E-09   9.18479515E-09   2.02923411E-09   5.21989008E-10   2.39855940E-08   1.15988455E+01   -5.70043586E-02   9.31021571E-02   1.10458843E-01   1.13076696E+01   -1.35251164E-01   -1.19112842E-01   1.13318056E-01   1.13947363E+01   9.74936120E-04   2.11313041E-03   1.12383470E-01   1.68451977E+00   2.18114675E+06   9.98809242E+00   1.68504834E+00   2.17629375E+06   9.93937206E+00   1.68639612E+00   2.14486775E+06   9.62387943E+00 
0 1810 8.76873518E-10   5.21869445E-08   9.10008868E-09   9.07559983E-09   1.99769179E-09   5.21150345E-10   2.38943798E-08   1.15988512E+01   -5.70051447E-02   9.31103304E-02   1.10460155E-01   1.13034544E+01   -1.35246783E-01   -1.19029254E-01   1.13361850E-01   1.13945503E+01   8.92238284E-04   2.14455160E-03   1.12386301E-01   1.68451989E+00   2.18114525E+06   9.98807812E+00   1.68505108E+00   2.17626550E+06   9.93908787E+00   1.68638575E+00   2.14420325E+06   9.61720753E+00 
0 1820 8.62974636E-10   5.12932310E-08   8.98684238E-09   8.95434837E-09   1.96315186E-09   5.20338328E-10   2.38030662E-08   1.15988588E+01   -5.70056401E-02   9.31153372E-02   1.10461444E-01   1.12993441E+01   -1.35237738E-01   -1.18931189E-01   1.13404632E-01   1.13943768E+01   8.15396372E-04   2.17472226E-03   1.12389006E-01   1.68452001E+00   2.18114450E+06   9.98806858E+00   1.68505383E+00   2.17623875E+06   9.93881893E+00   1.68637419E+00   2.14355400E+06   9.61069012E+00 
0 1830 8.47572734E-10   5.03863120E-08   8.86840557E-09   8.82410323E-09   1.92444816E-09   5.19552956E-10   2.37114417E-08   1.15988665E+01   -5.70053048E-02   9.31170732E-02   1.10462733E-01   1.12953386E+01   -1.35224029E-01   -1.18819304E-01   1.13446377E-01   1.13942156E+01   7.46710226E-04   2.20088917E-03   1.12391599E-01   1.68452013E+00   2.18114375E+06   9.98806190E+00   1.68505633E+00   2.17621325E+06   9.93856430E+00   1.68636131E+00   2.14292025E+06   9.60432816E+00 
0 1840 8.30639224E-10   4.94676158E-08   8.74746409E-09   8.68849082E-09   1.88061988E-09   5.18793619E-10   2.36194939E-08   1.15988722E+01   -5.70038520E-02   9.31161717E-02   1.10464029E-01   1.12914381E+01   -1.35205731E-01   -1.18694104E-01   1.13487102E-01   1.13940630E+01   6.87431719E-04   2.22153403E-03   1.12394102E-01   1.68452013E+00   2.18114300E+06   9.98805523E+00   1.68505871E+00   2.17618950E+06   9.93832397E+00   1.68634737E+00   2.14230225E+06   9.59812260E+00 
0 1850 8.12592105E-10   4.85384852E-08   8.62639471E-09   8.55081694E-09   1.83246940E-09   5.18059429E-10   2.35272228E-08   1.15988741E+01   -5.70012704E-02   9.31137651E-02   1.10465340E-01   1.12876425E+01   -1.35182992E-01   -1.18555814E-01   1.13526791E-01   1.13939161E+01   6.37423014E-04   2.23663240E-03   1.12396546E-01   1.68452024E+00   2.18114225E+06   9.98804760E+00   1.68506098E+00   2.17616650E+06   9.93809509E+00   1.68633246E+00   2.14169975E+06   9.59207344E+00 
0 1860 7.94211086E-10   4.76006470E-08   8.50610604E-09   8.41279935E-09   1.78269277E-09   5.17349164E-10   2.34346693E-08   1.15988731E+01   -5.69978319E-02   9.31111574E-02   1.10466681E-01   1.12839499E+01   -1.35155812E-01   -1.18404768E-01   1.13565452E-01   1.13937712E+01   5.95144287E-04   2.24756636E-03   1.12398952E-01   1.68452036E+00   2.18114150E+06   9.98803806E+00   1.68506324E+00   2.17614450E+06   9.93787289E+00   1.68631673E+00   2.14111275E+06   9.58618069E+00 
0 1870 7.76456732E-10   4.66558774E-08   8.38593550E-09   8.27541413E-09   1.73505810E-09   5.16661214E-10   2.33418103E-08   1.15988693E+01   -5.69939837E-02   9.31094587E-02   1.10468030E-01   1.12803621E+01   -1.35124326E-01   -1.18241400E-01   1.13603093E-01   1.13936272E+01   5.57956402E-04   2.25670449E-03   1.12401336E-01   1.68452048E+00   2.18114025E+06   9.98802567E+00   1.68506539E+00   2.17612275E+06   9.93765640E+00   1.68630016E+00   2.14054125E+06   9.58044338E+00 
0 1880 7.59977248E-10   4.57061908E-08   8.26481816E-09   8.13809287E-09   1.69217862E-09   5.15994192E-10   2.32484325E-08   1.15988636E+01   -5.69902211E-02   9.31093469E-02   1.10469371E-01   1.12768774E+01   -1.35088652E-01   -1.18066311E-01   1.13639697E-01   1.13934822E+01   5.22691524E-04   2.26675859E-03   1.12403698E-01   1.68452060E+00   2.18113875E+06   9.98801136E+00   1.68506753E+00   2.17610150E+06   9.93744183E+00   1.68628287E+00   2.13998525E+06   9.57486248E+00 
0 1890 7.45004392E-10   4.47541808E-08   8.14097501E-09   7.99975997E-09   1.65472824E-09   5.15347154E-10   2.31542270E-08   1.15988588E+01   -5.69869541E-02   9.31109264E-02   1.10470712E-01   1.12734957E+01   -1.35049045E-01   -1.17880605E-01   1.13675296E-01   1.13933372E+01   4.86333884E-04   2.28009699E-03   1.12406045E-01   1.68452084E+00   2.18113725E+06   9.98799610E+00   1.68506956E+00   2.17608050E+06   9.93723011E+00   1.68626499E+00   2.13944475E+06   9.56943607E+00 
0 1900 7.31206762E-10   4.38023591E-08   8.01323097E-09   7.85885224E-09   1.62089098E-09   5.14719489E-10   2.30588562E-08   1.15988560E+01   -5.69844469E-02   9.31137651E-02   1.10472023E-01   1.12702150E+01   -1.35005876E-01   -1.17685646E-01   1.13709874E-01   1.13931952E+01   4.46643593E-04   2.29818793E-03   1.12408347E-01   1.68452096E+00   2.18113575E+06   9.98798084E+00   1.68507171E+00   2.17605950E+06   9.93702030E+00   1.68624663E+00   2.13891975E+06   9.56416416E+00 
0 1910 7.18012594E-10   4.28531095E-08   7.88054511E-09   7.71388375E-09   1.58800972E-09   5.14111032E-10   2.29619577E-08   1.15988550E+01   -5.69827557E-02   9.31170732E-02   1.10473312E-01   1.12670355E+01   -1.34959310E-01   -1.17482826E-01   1.13743462E-01   1.13930569E+01   4.02564474E-04   2.32127914E-03   1.12410590E-01   1.68452120E+00   2.18113425E+06   9.98796654E+00   1.68507361E+00   2.17603925E+06   9.93681622E+00   1.68622780E+00   2.13840975E+06   9.55904579E+00 
0 1920 7.04941383E-10   4.19085495E-08   7.74207187E-09   7.56357377E-09   1.55421698E-09   5.13521781E-10   2.28631496E-08   1.15988560E+01   -5.69817387E-02   9.31199342E-02   1.10474572E-01   1.12639542E+01   -1.34909540E-01   -1.17273398E-01   1.13776058E-01   1.13929262E+01   3.54351068E-04   2.34839413E-03   1.12412751E-01   1.68452132E+00   2.18113300E+06   9.98795509E+00   1.68507564E+00   2.17601950E+06   9.93661880E+00   1.68620861E+00   2.13791500E+06   9.55407810E+00 
0 1930 6.91745827E-10   4.09705905E-08   7.59747198E-09   7.40724015E-09   1.51908641E-09   5.12952181E-10   2.27621086E-08   1.15988588E+01   -5.69811091E-02   9.31215957E-02   1.10475823E-01   1.12609701E+01   -1.34856686E-01   -1.17058545E-01   1.13807686E-01   1.13928041E+01   3.03389650E-04   2.37761578E-03   1.12414829E-01   1.68452144E+00   2.18113225E+06   9.98794556E+00   1.68507743E+00   2.17600075E+06   9.93643093E+00   1.68618917E+00   2.13743500E+06   9.54925919E+00 
0 1940 6.78280154E-10   4.00407636E-08   7.44768958E-09   7.24504146E-09   1.48278012E-09   5.12403231E-10   2.26586838E-08   1.15988617E+01   -5.69805168E-02   9.31216404E-02   1.10477060E-01   1.12580814E+01   -1.34800881E-01   -1.16839394E-01   1.13838367E-01   1.13926926E+01   2.51771737E-04   2.40656734E-03   1.12416804E-01   1.68452156E+00   2.18113125E+06   9.98793697E+00   1.68507922E+00   2.17598325E+06   9.93625450E+00   1.68616951E+00   2.13696975E+06   9.54458809E+00 
0 1950 6.64468591E-10   3.91201205E-08   7.29445127E-09   7.07821757E-09   1.44560219E-09   5.11875542E-10   2.25528147E-08   1.15988646E+01   -5.69796376E-02   9.31200534E-02   1.10478297E-01   1.12552862E+01   -1.34742156E-01   -1.16616771E-01   1.13868110E-01   1.13925896E+01   2.01724979E-04   2.43297801E-03   1.12418696E-01   1.68452168E+00   2.18113050E+06   9.98792934E+00   1.68508089E+00   2.17596675E+06   9.93608952E+00   1.68614972E+00   2.13651875E+06   9.54006195E+00 
0 1960 6.50242027E-10   3.82089809E-08   7.14000947E-09   6.90894630E-09   1.40755463E-09   5.11369391E-10   2.24445245E-08   1.15988646E+01   -5.69782332E-02   9.31172147E-02   1.10479541E-01   1.12525816E+01   -1.34680435E-01   -1.16391271E-01   1.13896944E-01   1.13924942E+01   1.55057074E-04   2.45518936E-03   1.12420507E-01   1.68452168E+00   2.18112975E+06   9.98792076E+00   1.68508232E+00   2.17595150E+06   9.93593597E+00   1.68612981E+00   2.13608200E+06   9.53567791E+00 
0 1970 6.35692388E-10   3.73079416E-08   6.98676139E-09   6.74002010E-09   1.36901079E-09   5.10885001E-10   2.23339303E-08   1.15988626E+01   -5.69762103E-02   9.31137502E-02   1.10480808E-01   1.12499647E+01   -1.34615764E-01   -1.16163254E-01   1.13924883E-01   1.13924055E+01   1.12742578E-04   2.47249240E-03   1.12422258E-01   1.68452179E+00   2.18112875E+06   9.98791122E+00   1.68508375E+00   2.17593725E+06   9.93579197E+00   1.68611002E+00   2.13565925E+06   9.53143215E+00 
0 1980 6.21106333E-10   3.64174930E-08   6.83631685E-09   6.57360832E-09   1.33104106E-09   5.10421982E-10   2.22211565E-08   1.15988588E+01   -5.69736138E-02   9.31103677E-02   1.10482074E-01   1.12474356E+01   -1.34548292E-01   -1.15932964E-01   1.13951959E-01   1.13923197E+01   7.47351514E-05   2.48523080E-03   1.12423971E-01   1.68452191E+00   2.18112750E+06   9.98789978E+00   1.68508506E+00   2.17592350E+06   9.93565559E+00   1.68609011E+00   2.13524975E+06   9.52732277E+00 
0 1990 6.06951489E-10   3.55381466E-08   6.68937572E-09   6.41107745E-09   1.29536071E-09   5.09980225E-10   2.21062848E-08   1.15988522E+01   -5.69706149E-02   9.31076854E-02   1.10483356E-01   1.12449903E+01   -1.34478182E-01   -1.15700558E-01   1.13978177E-01   1.13922358E+01   4.00431163E-05   2.49465182E-03   1.12425655E-01   1.68452215E+00   2.18112625E+06   9.98788643E+00   1.68508637E+00   2.17591050E+06   9.93552494E+00   1.68607020E+00   2.13485375E+06   9.52334595E+00 
0 2000 5.93675553E-10   3.46703146E-08   6.54510535E-09   6.25264951E-09   1.26349509E-09   5.09559339E-10   2.19893632E-08   1.15988445E+01   -5.69674522E-02   9.31060761E-02   1.10484637E-01   1.12426271E+01   -1.34405658E-01   -1.15466379E-01   1.14003561E-01   1.13921518E+01   7.02992247E-06   2.50256108E-03   1.12427317E-01   1.68452227E+00   2.18112475E+06   9.98787117E+00   1.68508768E+00   2.17589800E+06   9.93539810E+00   1.68605053E+00   2.13447075E+06   9.51949978E+00 
