RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.14076370E-10   4.29095621E-08   7.11072756E-09   6.46740705E-09   1.85675009E-09   5.63372682E-10   2.82192580E-08   1.15929260E+01   -6.50377646E-02   9.33673754E-02   1.10475257E-01   1.15919399E+01   -7.51061812E-02   8.33245367E-02   1.10492527E-01   1.16560946E+01   -1.03304945E-01   -8.98339823E-02   1.09929912E-01   1.68462110E+00   2.18027400E+06   9.97932911E+00   1.68394363E+00   2.18571625E+06   1.00339651E+01   1.68444526E+00   2.18177325E+06   9.99438190E+00 
0 1560 9.07769249E-10   4.29883293E-08   7.14091053E-09   6.53139631E-09   1.84373583E-09   5.61410640E-10   2.79358119E-08   1.15928841E+01   -6.50358573E-02   9.33822393E-02   1.10477135E-01   1.15882683E+01   -7.54205734E-02   8.30076635E-02   1.10529132E-01   1.16560221E+01   -1.03294812E-01   -8.98256600E-02   1.09931991E-01   1.68462241E+00   2.18026200E+06   9.97921085E+00   1.68394554E+00   2.18570225E+06   1.00338268E+01   1.68451440E+00   2.18119150E+06   9.98854160E+00 
0 1570 8.99708807E-10   4.30319176E-08   7.16948190E-09   6.59176180E-09   1.82522575E-09   5.59451929E-10   2.76610983E-08   1.15928497E+01   -6.50344118E-02   9.33956355E-02   1.10478945E-01   1.15846100E+01   -7.57192522E-02   8.27044472E-02   1.10565625E-01   1.16559553E+01   -1.03285290E-01   -8.98147151E-02   1.09934017E-01   1.68462372E+00   2.18025125E+06   9.97910213E+00   1.68394732E+00   2.18568900E+06   1.00336933E+01   1.68458235E+00   2.18061025E+06   9.98270607E+00 
0 1580 8.91036800E-10   4.30387708E-08   7.19731963E-09   6.64955069E-09   1.80524984E-09   5.57497049E-10   2.73921881E-08   1.15928192E+01   -6.50330633E-02   9.34062228E-02   1.10480711E-01   1.15809679E+01   -7.60023519E-02   8.24161246E-02   1.10601977E-01   1.16558952E+01   -1.03276782E-01   -8.98023769E-02   1.09935977E-01   1.68462479E+00   2.18024125E+06   9.97900105E+00   1.68394899E+00   2.18567650E+06   1.00335674E+01   1.68464887E+00   2.18003025E+06   9.97688389E+00 
0 1590 8.82699636E-10   4.30071943E-08   7.22374960E-09   6.70509026E-09   1.78701776E-09   5.55546553E-10   2.71284648E-08   1.15927916E+01   -6.50315434E-02   9.34134647E-02   1.10482447E-01   1.15773468E+01   -7.62698278E-02   8.21434781E-02   1.10638142E-01   1.16558418E+01   -1.03269480E-01   -8.97900835E-02   1.09937869E-01   1.68462586E+00   2.18023200E+06   9.97890854E+00   1.68395054E+00   2.18566475E+06   1.00334492E+01   1.68471408E+00   2.17945225E+06   9.97107983E+00 
0 1600 8.75244599E-10   4.29357740E-08   7.24710336E-09   6.75819756E-09   1.77225623E-09   5.53600943E-10   2.68709481E-08   1.15927639E+01   -6.50296360E-02   9.34176892E-02   1.10484175E-01   1.15737514E+01   -7.65214637E-02   8.18867236E-02   1.10674068E-01   1.16557922E+01   -1.03263289E-01   -8.97790343E-02   1.09939724E-01   1.68462694E+00   2.18022325E+06   9.97881985E+00   1.68395197E+00   2.18565375E+06   1.00333385E+01   1.68477762E+00   2.17887675E+06   9.96530247E+00 
0 1610 8.68752514E-10   4.28239701E-08   7.26529459E-09   6.80752699E-09   1.76109305E-09   5.51660828E-10   2.66194178E-08   1.15927343E+01   -6.50273114E-02   9.34199914E-02   1.10485911E-01   1.15701876E+01   -7.67567605E-02   8.16458389E-02   1.10709704E-01   1.16557446E+01   -1.03257798E-01   -8.97698402E-02   1.09941550E-01   1.68462789E+00   2.18021475E+06   9.97873497E+00   1.68395340E+00   2.18564325E+06   1.00332336E+01   1.68483973E+00   2.17830450E+06   9.95955753E+00 
0 1620 8.62969807E-10   4.26724398E-08   7.27653049E-09   6.85127377E-09   1.75255821E-09   5.49727208E-10   2.63740638E-08   1.15927029E+01   -6.50246516E-02   9.34219286E-02   1.10487647E-01   1.15666599E+01   -7.69750401E-02   8.14207569E-02   1.10745005E-01   1.16556978E+01   -1.03252485E-01   -8.97624642E-02   1.09943368E-01   1.68462884E+00   2.18020625E+06   9.97865105E+00   1.68395472E+00   2.18563325E+06   1.00331335E+01   1.68490016E+00   2.17773625E+06   9.95385361E+00 
0 1630 8.57432569E-10   4.24832294E-08   7.27964000E-09   6.88744173E-09   1.74493087E-09   5.47801526E-10   2.61349697E-08   1.15926695E+01   -6.50218949E-02   9.34250578E-02   1.10489391E-01   1.15631723E+01   -7.71754608E-02   8.12114850E-02   1.10779941E-01   1.16556501E+01   -1.03246868E-01   -8.97562802E-02   1.09945178E-01   1.68462980E+00   2.18019800E+06   9.97856712E+00   1.68395603E+00   2.18562375E+06   1.00330372E+01   1.68495893E+00   2.17717300E+06   9.94819736E+00 
0 1640 8.51622273E-10   4.22589501E-08   7.27391347E-09   6.91469726E-09   1.73617121E-09   5.45885004E-10   2.59020450E-08   1.15926361E+01   -6.50193468E-02   9.34305489E-02   1.10491112E-01   1.15597277E+01   -7.73572922E-02   8.10180977E-02   1.10814467E-01   1.16556015E+01   -1.03240713E-01   -8.97503570E-02   1.09946996E-01   1.68463075E+00   2.18018975E+06   9.97848511E+00   1.68395734E+00   2.18561425E+06   1.00329428E+01   1.68501604E+00   2.17661475E+06   9.94259453E+00 
0 1650 8.45111092E-10   4.20025579E-08   7.25938065E-09   6.93252744E-09   1.72448289E-09   5.43978695E-10   2.56755790E-08   1.15926056E+01   -6.50172681E-02   9.34388712E-02   1.10492803E-01   1.15563297E+01   -7.75203183E-02   8.08404610E-02   1.10848568E-01   1.16555529E+01   -1.03234112E-01   -8.97438228E-02   1.09948806E-01   1.68463171E+00   2.18018175E+06   9.97840405E+00   1.68395853E+00   2.18560500E+06   1.00328503E+01   1.68507135E+00   2.17606250E+06   9.93704987E+00 
0 1660 8.37697911E-10   4.17161594E-08   7.23701055E-09   6.94104907E-09   1.70895120E-09   5.42083378E-10   2.54556234E-08   1.15925789E+01   -6.50158525E-02   9.34497193E-02   1.10494450E-01   1.15529785E+01   -7.76643679E-02   8.06784108E-02   1.10882223E-01   1.16555061E+01   -1.03227437E-01   -8.97360891E-02   1.09950587E-01   1.68463254E+00   2.18017400E+06   9.97832775E+00   1.68395972E+00   2.18559625E+06   1.00327625E+01   1.68512499E+00   2.17551650E+06   9.93156815E+00 
0 1670 8.29438407E-10   4.14006998E-08   7.20770110E-09   6.94086877E-09   1.68984260E-09   5.40200329E-10   2.52419614E-08   1.15925570E+01   -6.50151521E-02   9.34621170E-02   1.10496037E-01   1.15496769E+01   -7.77893588E-02   8.05318430E-02   1.10915415E-01   1.16554613E+01   -1.03221238E-01   -8.97270516E-02   1.09952331E-01   1.68463337E+00   2.18016700E+06   9.97825623E+00   1.68396080E+00   2.18558800E+06   1.00326777E+01   1.68517697E+00   2.17497700E+06   9.92615223E+00 
0 1680 8.20564394E-10   4.10566798E-08   7.17336190E-09   6.93309854E-09   1.66830483E-09   5.38330547E-10   2.50340317E-08   1.15925407E+01   -6.50150552E-02   9.34746861E-02   1.10497564E-01   1.15464249E+01   -7.78953731E-02   8.04007798E-02   1.10948138E-01   1.16554222E+01   -1.03216030E-01   -8.97170603E-02   1.09954029E-01   1.68463409E+00   2.18016050E+06   9.97819138E+00   1.68396187E+00   2.18558000E+06   1.00325994E+01   1.68522716E+00   2.17444450E+06   9.92080688E+00 
0 1690 8.11375633E-10   4.06838687E-08   7.13582038E-09   6.91957336E-09   1.64583513E-09   5.36474865E-10   2.48309746E-08   1.15925303E+01   -6.50152862E-02   9.34860408E-02   1.10499047E-01   1.15432262E+01   -7.79823437E-02   8.02852735E-02   1.10980354E-01   1.16553879E+01   -1.03212126E-01   -8.97068009E-02   1.09955676E-01   1.68463469E+00   2.18015475E+06   9.97813320E+00   1.68396282E+00   2.18557300E+06   1.00325279E+01   1.68527567E+00   2.17391925E+06   9.91553497E+00 
0 1700 8.02094668E-10   4.02821172E-08   7.09648340E-09   6.90201052E-09   1.62357328E-09   5.34633338E-10   2.46317331E-08   1.15925236E+01   -6.50155246E-02   9.34951231E-02   1.10500485E-01   1.15400829E+01   -7.80504793E-02   8.01856071E-02   1.11012049E-01   1.16553564E+01   -1.03209525E-01   -8.96970406E-02   1.09957278E-01   1.68463528E+00   2.18014950E+06   9.97808170E+00   1.68396378E+00   2.18556650E+06   1.00324621E+01   1.68532252E+00   2.17340200E+06   9.91033936E+00 
0 1710 7.92794552E-10   3.98517130E-08   7.05606551E-09   6.88119206E-09   1.60201308E-09   5.32806188E-10   2.44357619E-08   1.15925188E+01   -6.50154054E-02   9.35014561E-02   1.10501900E-01   1.15369968E+01   -7.81001374E-02   8.01020861E-02   1.11043192E-01   1.16553288E+01   -1.03207946E-01   -8.96883979E-02   1.09958850E-01   1.68463588E+00   2.18014500E+06   9.97803497E+00   1.68396449E+00   2.18556025E+06   1.00324011E+01   1.68536770E+00   2.17289250E+06   9.90522575E+00 
0 1720 7.83466236E-10   3.93939530E-08   7.01393965E-09   6.85729962E-09   1.58125113E-09   5.30993804E-10   2.42422811E-08   1.15925131E+01   -6.50146827E-02   9.35052186E-02   1.10503301E-01   1.15339708E+01   -7.81320035E-02   8.00348893E-02   1.11073770E-01   1.16553020E+01   -1.03206910E-01   -8.96811113E-02   1.09960400E-01   1.68463635E+00   2.18014075E+06   9.97799301E+00   1.68396533E+00   2.18555475E+06   1.00323458E+01   1.68541121E+00   2.17239150E+06   9.90019608E+00 
0 1730 7.74088071E-10   3.89107981E-08   6.96830904E-09   6.82932866E-09   1.56138991E-09   5.29196797E-10   2.40515927E-08   1.15925074E+01   -6.50132075E-02   9.35071558E-02   1.10504709E-01   1.15310059E+01   -7.81467408E-02   7.99837261E-02   1.11103751E-01   1.16552753E+01   -1.03205889E-01   -8.96750093E-02   1.09961942E-01   1.68463683E+00   2.18013675E+06   9.97795391E+00   1.68396604E+00   2.18554950E+06   1.00322924E+01   1.68545294E+00   2.17189925E+06   9.89525509E+00 
0 1740 7.64608099E-10   3.84048242E-08   6.91667612E-09   6.79542200E-09   1.54229329E-09   5.27415889E-10   2.38662334E-08   1.15924988E+01   -6.50110245E-02   9.35083702E-02   1.10506110E-01   1.15281057E+01   -7.81449154E-02   7.99480528E-02   1.11133128E-01   1.16552467E+01   -1.03204429E-01   -8.96695927E-02   1.09963492E-01   1.68463719E+00   2.18013300E+06   9.97791481E+00   1.68396664E+00   2.18554425E+06   1.00322399E+01   1.68549323E+00   2.17141625E+06   9.89040565E+00 
0 1750 7.54900253E-10   3.78787384E-08   6.85753232E-09   6.75380729E-09   1.52332114E-09   5.25651300E-10   2.36865905E-08   1.15924892E+01   -6.50083274E-02   9.35100317E-02   1.10507518E-01   1.15252695E+01   -7.81271830E-02   7.99271092E-02   1.11161880E-01   1.16552172E+01   -1.03202313E-01   -8.96641687E-02   1.09965034E-01   1.68463767E+00   2.18012900E+06   9.97787571E+00   1.68396735E+00   2.18553925E+06   1.00321894E+01   1.68553174E+00   2.17094275E+06   9.88565063E+00 
0 1760 7.44769912E-10   3.73349813E-08   6.79012579E-09   6.70340716E-09   1.50334178E-09   5.23902921E-10   2.35125253E-08   1.15924778E+01   -6.50054067E-02   9.35130417E-02   1.10508919E-01   1.15225000E+01   -7.80941024E-02   7.99200833E-02   1.11189999E-01   1.16551867E+01   -1.03199556E-01   -8.96581188E-02   1.09966569E-01   1.68463814E+00   2.18012525E+06   9.97783661E+00   1.68396807E+00   2.18553425E+06   1.00321388E+01   1.68556881E+00   2.17047875E+06   9.88099194E+00 
0 1770 7.33998196E-10   3.67758233E-08   6.71518929E-09   6.64424160E-09   1.48089097E-09   5.22170696E-10   2.33437518E-08   1.15924673E+01   -6.50025681E-02   9.35178548E-02   1.10510305E-01   1.15197964E+01   -7.80460835E-02   7.99261630E-02   1.11217484E-01   1.16551580E+01   -1.03196368E-01   -8.96510854E-02   1.09968089E-01   1.68463850E+00   2.18012125E+06   9.97779751E+00   1.68396866E+00   2.18552925E+06   1.00320902E+01   1.68560421E+00   2.17002450E+06   9.87643242E+00 
0 1780 7.22466420E-10   3.62031258E-08   6.63469590E-09   6.57714017E-09   1.45498846E-09   5.20454513E-10   2.31796680E-08   1.15924578E+01   -6.50000796E-02   9.35243815E-02   1.10511653E-01   1.15171595E+01   -7.79836327E-02   7.99446255E-02   1.11244328E-01   1.16551304E+01   -1.03193104E-01   -8.96430910E-02   1.09969579E-01   1.68463898E+00   2.18011750E+06   9.97775936E+00   1.68396926E+00   2.18552475E+06   1.00320435E+01   1.68563819E+00   2.16958025E+06   9.87197208E+00 
0 1790 7.10217218E-10   3.56179122E-08   6.55100196E-09   6.50410392E-09   1.42564827E-09   5.18754872E-10   2.30211263E-08   1.15924511E+01   -6.49980977E-02   9.35320333E-02   1.10512972E-01   1.15145884E+01   -7.79074207E-02   7.99752101E-02   1.11270532E-01   1.16551056E+01   -1.03190146E-01   -8.96345377E-02   1.09971039E-01   1.68463933E+00   2.18011400E+06   9.97772312E+00   1.68396986E+00   2.18552025E+06   1.00319996E+01   1.68567073E+00   2.16914600E+06   9.86761284E+00 
0 1800 6.97472302E-10   3.50211664E-08   6.46634657E-09   6.42729292E-09   1.39401179E-09   5.17072107E-10   2.28686741E-08   1.15924482E+01   -6.49966374E-02   9.35399383E-02   1.10514253E-01   1.15120821E+01   -7.78183341E-02   8.00178126E-02   1.11296102E-01   1.16550846E+01   -1.03187777E-01   -8.96261036E-02   1.09972462E-01   1.68463981E+00   2.18011075E+06   9.97769070E+00   1.68397045E+00   2.18551625E+06   1.00319595E+01   1.68570185E+00   2.16872175E+06   9.86335468E+00 
0 1810 6.84553636E-10   3.44133113E-08   6.38209308E-09   6.34843556E-09   1.36184097E-09   5.15406440E-10   2.27227837E-08   1.15924473E+01   -6.49955794E-02   9.35471207E-02   1.10515498E-01   1.15096416E+01   -7.77173042E-02   8.00722614E-02   1.11321032E-01   1.16550655E+01   -1.03186183E-01   -8.96185189E-02   1.09973848E-01   1.68464005E+00   2.18010775E+06   9.97766113E+00   1.68397093E+00   2.18551275E+06   1.00319233E+01   1.68573153E+00   2.16830775E+06   9.85919762E+00 
0 1820 6.71745659E-10   3.37944925E-08   6.29867358E-09   6.26867225E-09   1.33069056E-09   5.13758591E-10   2.25820447E-08   1.15924492E+01   -6.49947003E-02   9.35527682E-02   1.10516705E-01   1.15072670E+01   -7.76053742E-02   8.01382959E-02   1.11345328E-01   1.16550493E+01   -1.03185385E-01   -8.96123871E-02   1.09975211E-01   1.68464041E+00   2.18010525E+06   9.97763538E+00   1.68397129E+00   2.18550950E+06   1.00318899E+01   1.68575990E+00   2.16790375E+06   9.85514164E+00 
0 1830 6.59216126E-10   3.31654419E-08   6.21533136E-09   6.18851725E-09   1.30142885E-09   5.12128950E-10   2.24432100E-08   1.15924530E+01   -6.49937168E-02   9.35564116E-02   1.10517897E-01   1.15049572E+01   -7.74836466E-02   8.02155659E-02   1.11368984E-01   1.16550341E+01   -1.03185266E-01   -8.96079987E-02   1.09976560E-01   1.68464065E+00   2.18010275E+06   9.97761250E+00   1.68397176E+00   2.18550650E+06   1.00318594E+01   1.68578708E+00   2.16751000E+06   9.85118866E+00 
0 1840 6.46996512E-10   3.25274954E-08   6.13096729E-09   6.10725115E-09   1.27409516E-09   5.10517850E-10   2.23031460E-08   1.15924568E+01   -6.49923980E-02   9.35579836E-02   1.10519081E-01   1.15027132E+01   -7.73530304E-02   8.03034976E-02   1.11391991E-01   1.16550179E+01   -1.03185624E-01   -8.96052718E-02   1.09977901E-01   1.68464088E+00   2.18010075E+06   9.97759151E+00   1.68397212E+00   2.18550350E+06   1.00318308E+01   1.68581283E+00   2.16712650E+06   9.84733868E+00 
0 1850 6.35061892E-10   3.18825784E-08   6.04393424E-09   6.02335026E-09   1.24832678E-09   5.08925457E-10   2.21600445E-08   1.15924597E+01   -6.49905726E-02   9.35578421E-02   1.10520259E-01   1.15005369E+01   -7.72142038E-02   8.04013535E-02   1.11414358E-01   1.16549997E+01   -1.03186198E-01   -8.96037966E-02   1.09979250E-01   1.68464112E+00   2.18009875E+06   9.97757244E+00   1.68397248E+00   2.18550075E+06   1.00318022E+01   1.68583751E+00   2.16675325E+06   9.84359264E+00 
0 1860 6.23358531E-10   3.12328829E-08   5.95272409E-09   5.93523852E-09   1.22362709E-09   5.07351772E-10   2.20136389E-08   1.15924606E+01   -6.49881810E-02   9.35566127E-02   1.10521436E-01   1.14984255E+01   -7.70678967E-02   8.05083588E-02   1.11436069E-01   1.16549797E+01   -1.03186734E-01   -8.96029100E-02   1.09980606E-01   1.68464136E+00   2.18009700E+06   9.97755241E+00   1.68397295E+00   2.18549775E+06   1.00317726E+01   1.68586099E+00   2.16639050E+06   9.83995056E+00 
0 1870 6.11768192E-10   3.05807824E-08   5.85622351E-09   5.84160986E-09   1.19926868E-09   5.05796793E-10   2.18651017E-08   1.15924597E+01   -6.49852902E-02   9.35550705E-02   1.10522613E-01   1.14963818E+01   -7.69149959E-02   8.06234106E-02   1.11457132E-01   1.16549578E+01   -1.03187054E-01   -8.96019265E-02   1.09981969E-01   1.68464160E+00   2.18009500E+06   9.97753239E+00   1.68397331E+00   2.18549475E+06   1.00317421E+01   1.68588328E+00   2.16603800E+06   9.83641243E+00 
0 1880 6.00148098E-10   2.99282732E-08   5.75443515E-09   5.74193759E-09   1.17443533E-09   5.04260411E-10   2.17151399E-08   1.15924578E+01   -6.49820790E-02   9.35539082E-02   1.10523798E-01   1.14944019E+01   -7.67561719E-02   8.07455704E-02   1.11477561E-01   1.16549349E+01   -1.03187032E-01   -8.96003023E-02   1.09983332E-01   1.68464184E+00   2.18009275E+06   9.97751141E+00   1.68397379E+00   2.18549150E+06   1.00317106E+01   1.68590462E+00   2.16569600E+06   9.83297920E+00 
0 1890 5.88327331E-10   2.92769364E-08   5.64839508E-09   5.63679992E-09   1.14831777E-09   5.02742625E-10   2.15656062E-08   1.15924549E+01   -6.49787635E-02   9.35536101E-02   1.10524975E-01   1.14924870E+01   -7.65919536E-02   8.08739439E-02   1.11497365E-01   1.16549110E+01   -1.03186645E-01   -8.95977467E-02   1.09984688E-01   1.68464208E+00   2.18009075E+06   9.97749043E+00   1.68397415E+00   2.18548825E+06   1.00316782E+01   1.68592477E+00   2.16536425E+06   9.82964802E+00 
0 1900 5.76238168E-10   2.86278077E-08   5.54006352E-09   5.52765389E-09   1.12062803E-09   5.01243491E-10   2.14166285E-08   1.15924520E+01   -6.49755895E-02   9.35543776E-02   1.10526145E-01   1.14906349E+01   -7.64229819E-02   8.10078382E-02   1.11516550E-01   1.16548882E+01   -1.03185982E-01   -8.95943120E-02   1.09986037E-01   1.68464231E+00   2.18008850E+06   9.97746754E+00   1.68397462E+00   2.18548500E+06   1.00316458E+01   1.68594396E+00   2.16504250E+06   9.82641888E+00 
0 1910 5.63948499E-10   2.79812689E-08   5.43177947E-09   5.41655698E-09   1.09176035E-09   4.99763175E-10   2.12690239E-08   1.15924492E+01   -6.49727359E-02   9.35560688E-02   1.10527292E-01   1.14888439E+01   -7.62501210E-02   8.11467096E-02   1.11535132E-01   1.16548662E+01   -1.03185192E-01   -8.95903185E-02   1.09987356E-01   1.68464255E+00   2.18008625E+06   9.97744560E+00   1.68397498E+00   2.18548200E+06   1.00316143E+01   1.68596232E+00   2.16473100E+06   9.82328987E+00 
0 1920 5.51641011E-10   2.73374390E-08   5.32513011E-09   5.30543920E-09   1.06263365E-09   4.98301456E-10   2.11222151E-08   1.15924473E+01   -6.49702922E-02   9.35583189E-02   1.10528424E-01   1.14871120E+01   -7.60741159E-02   8.12902004E-02   1.11553133E-01   1.16548452E+01   -1.03184469E-01   -8.95862877E-02   1.09988667E-01   1.68464279E+00   2.18008400E+06   9.97742367E+00   1.68397546E+00   2.18547900E+06   1.00315838E+01   1.68597960E+00   2.16442900E+06   9.82026005E+00 
0 1930 5.39570055E-10   2.66962967E-08   5.22080335E-09   5.19557108E-09   1.03433206E-09   4.96858554E-10   2.09756852E-08   1.15924463E+01   -6.49682581E-02   9.35605988E-02   1.10529542E-01   1.14854393E+01   -7.58956149E-02   8.14380795E-02   1.11570552E-01   1.16548262E+01   -1.03184015E-01   -8.95827487E-02   1.09989956E-01   1.68464303E+00   2.18008200E+06   9.97740269E+00   1.68397582E+00   2.18547600E+06   1.00315542E+01   1.68599606E+00   2.16413700E+06   9.81732655E+00 
0 1940 5.28042776E-10   2.60581263E-08   5.11892484E-09   5.08770803E-09   1.00790687E-09   4.95434638E-10   2.08292139E-08   1.15924454E+01   -6.49665222E-02   9.35624242E-02   1.10530637E-01   1.14838257E+01   -7.57154599E-02   8.15900341E-02   1.11587390E-01   1.16548061E+01   -1.03183962E-01   -8.95801336E-02   1.09991238E-01   1.68464327E+00   2.18008000E+06   9.97738266E+00   1.68397617E+00   2.18547300E+06   1.00315256E+01   1.68601167E+00   2.16385425E+06   9.81448936E+00 
0 1950 5.17295096E-10   2.54233896E-08   5.01876674E-09   4.98191799E-09   9.83998771E-10   4.94029873E-10   2.06828297E-08   1.15924463E+01   -6.49649128E-02   9.35634226E-02   1.10531718E-01   1.14822693E+01   -7.55343437E-02   8.17458555E-02   1.11603662E-01   1.16547861E+01   -1.03184357E-01   -8.95786434E-02   1.09992519E-01   1.68464351E+00   2.18007825E+06   9.97736454E+00   1.68397653E+00   2.18547025E+06   1.00314970E+01   1.68602657E+00   2.16358125E+06   9.81174755E+00 
0 1960 5.07420106E-10   2.47930476E-08   4.91869301E-09   4.87696372E-09   9.62661728E-10   4.92644259E-10   2.05365183E-08   1.15924463E+01   -6.49632514E-02   9.35634300E-02   1.10532798E-01   1.14807692E+01   -7.53527656E-02   8.19052234E-02   1.11619376E-01   1.16547651E+01   -1.03185147E-01   -8.95782188E-02   1.09993801E-01   1.68464363E+00   2.18007650E+06   9.97734737E+00   1.68397701E+00   2.18546750E+06   1.00314684E+01   1.68604064E+00   2.16331750E+06   9.80909920E+00 
0 1970 4.98313502E-10   2.41688092E-08   4.81707740E-09   4.77109818E-09   9.43317424E-10   4.91277796E-10   2.03900452E-08   1.15924454E+01   -6.49613738E-02   9.35625285E-02   1.10533871E-01   1.14793262E+01   -7.51714557E-02   8.20674375E-02   1.11634538E-01   1.16547432E+01   -1.03186175E-01   -8.95785838E-02   1.09995082E-01   1.68464386E+00   2.18007475E+06   9.97732925E+00   1.68397737E+00   2.18546450E+06   1.00314388E+01   1.68605399E+00   2.16306275E+06   9.80654335E+00 
0 1980 4.89727980E-10   2.35522783E-08   4.71230210E-09   4.66265915E-09   9.25140409E-10   4.89930263E-10   2.02430339E-08   1.15924444E+01   -6.49591982E-02   9.35610160E-02   1.10534944E-01   1.14779387E+01   -7.49910250E-02   8.22316855E-02   1.11649148E-01   1.16547194E+01   -1.03187218E-01   -8.95792991E-02   1.09996371E-01   1.68464410E+00   2.18007300E+06   9.97731209E+00   1.68397772E+00   2.18546150E+06   1.00314083E+01   1.68606663E+00   2.16281750E+06   9.80408001E+00 
0 1990 4.81311824E-10   2.29445689E-08   4.60352378E-09   4.55052396E-09   9.07127262E-10   4.88601382E-10   2.00953032E-08   1.15924416E+01   -6.49567321E-02   9.35592949E-02   1.10536009E-01   1.14766064E+01   -7.48118535E-02   8.23970288E-02   1.11663215E-01   1.16546936E+01   -1.03188068E-01   -8.95799249E-02   1.09997660E-01   1.68464422E+00   2.18007125E+06   9.97729492E+00   1.68397820E+00   2.18545825E+06   1.00313768E+01   1.68607855E+00   2.16258100E+06   9.80170631E+00 
0 2000 4.72668293E-10   2.23468088E-08   4.49105464E-09   4.43438930E-09   8.88219664E-10   4.87290486E-10   1.99468797E-08   1.15924368E+01   -6.49540499E-02   9.35577974E-02   1.10537082E-01   1.14753275E+01   -7.46344104E-02   8.25625136E-02   1.11676760E-01   1.16546679E+01   -1.03188559E-01   -8.95800889E-02   1.09998949E-01   1.68464446E+00   2.18006950E+06   9.97727680E+00   1.68397856E+00   2.18545500E+06   1.00313444E+01   1.68608987E+00   2.16235350E+06   9.79942226E+00 
