RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 5.13503684E-10   2.09851230E-08   4.11328038E-09   1.84643201E-09   8.53018989E-10   6.17957463E-10   3.08478647E-08   1.15817995E+01   -9.23408046E-02   -8.36624876E-02   1.10623799E-01   1.12966375E+01   -1.26909837E-01   -1.20561391E-01   1.13057047E-01   1.15245466E+01   -3.37295644E-02   -4.85910755E-03   1.11141525E-01   1.68476737E+00   2.17897050E+06   9.96624470E+00   1.68340874E+00   2.18950250E+06   1.00719786E+01   1.68632805E+00   2.15606950E+06   9.73633575E+00 
0 1550 5.01346409E-10   2.04958237E-08   4.01388922E-09   1.83005588E-09   8.14197931E-10   6.16442564E-10   3.05341032E-08   1.15817413E+01   -9.23360512E-02   -8.36503357E-02   1.10625923E-01   1.12963543E+01   -1.27003402E-01   -1.20520085E-01   1.13061063E-01   1.15244532E+01   -3.37346010E-02   -4.85757738E-03   1.11143917E-01   1.68476892E+00   2.17895675E+06   9.96610641E+00   1.68341124E+00   2.18948575E+06   1.00718088E+01   1.68632925E+00   2.15602400E+06   9.73587990E+00 
0 1560 4.94028596E-10   2.00214441E-08   3.90751964E-09   1.79248438E-09   7.96053223E-10   6.14936269E-10   3.02244345E-08   1.15816870E+01   -9.23307315E-02   -8.36406723E-02   1.10628001E-01   1.12960882E+01   -1.27087891E-01   -1.20484665E-01   1.13064900E-01   1.15243549E+01   -3.37389298E-02   -4.85786749E-03   1.11146338E-01   1.68477023E+00   2.17894375E+06   9.96597672E+00   1.68341362E+00   2.18946875E+06   1.00716400E+01   1.68633032E+00   2.15598100E+06   9.73544788E+00 
0 1570 4.89658258E-10   1.95624015E-08   3.79683085E-09   1.73524606E-09   7.93416055E-10   6.13439410E-10   2.99180343E-08   1.15816336E+01   -9.23245251E-02   -8.36333111E-02   1.10630050E-01   1.12958384E+01   -1.27164453E-01   -1.20459117E-01   1.13068603E-01   1.15242519E+01   -3.37424725E-02   -4.85739345E-03   1.11148775E-01   1.68477166E+00   2.17893150E+06   9.96585274E+00   1.68341613E+00   2.18945200E+06   1.00714712E+01   1.68633139E+00   2.15594050E+06   9.73504066E+00 
0 1580 4.85130713E-10   1.91186942E-08   3.68697939E-09   1.66778125E-09   7.92711674E-10   6.11952045E-10   2.96145810E-08   1.15815811E+01   -9.23173577E-02   -8.36273804E-02   1.10632092E-01   1.12955971E+01   -1.27234042E-01   -1.20445050E-01   1.13072217E-01   1.15241480E+01   -3.37452330E-02   -4.85391449E-03   1.11151211E-01   1.68477297E+00   2.17891950E+06   9.96573353E+00   1.68341863E+00   2.18943525E+06   1.00713034E+01   1.68633246E+00   2.15590175E+06   9.73465252E+00 
0 1590 4.78030060E-10   1.86893452E-08   3.58338892E-09   1.60243663E-09   7.83177301E-10   6.10474393E-10   2.93130640E-08   1.15815287E+01   -9.23093855E-02   -8.36216658E-02   1.10634118E-01   1.12953596E+01   -1.27297401E-01   -1.20441362E-01   1.13075785E-01   1.15240459E+01   -3.37473489E-02   -4.84613795E-03   1.11153610E-01   1.68477416E+00   2.17890800E+06   9.96561718E+00   1.68342113E+00   2.18941875E+06   1.00711374E+01   1.68633342E+00   2.15586475E+06   9.73427868E+00 
0 1600 4.67922145E-10   1.82726136E-08   3.48839757E-09   1.54959257E-09   7.63762609E-10   6.09005957E-10   2.90128082E-08   1.15814753E+01   -9.23009962E-02   -8.36149827E-02   1.10636137E-01   1.12951202E+01   -1.27355069E-01   -1.20444484E-01   1.13079362E-01   1.15239496E+01   -3.37490700E-02   -4.83402098E-03   1.11155957E-01   1.68477547E+00   2.17889675E+06   9.96550369E+00   1.68342352E+00   2.18940275E+06   1.00709753E+01   1.68633437E+00   2.15582825E+06   9.73391438E+00 
0 1610 4.56084559E-10   1.78662383E-08   3.40068795E-09   1.51249901E-09   7.41075035E-10   6.07546680E-10   2.87136341E-08   1.15814228E+01   -9.22926292E-02   -8.36065188E-02   1.10638142E-01   1.12948761E+01   -1.27407476E-01   -1.20449305E-01   1.13082960E-01   1.15238609E+01   -3.37506905E-02   -4.81870957E-03   1.11158215E-01   1.68477666E+00   2.17888550E+06   9.96539211E+00   1.68342578E+00   2.18938750E+06   1.00708218E+01   1.68633521E+00   2.15579225E+06   9.73355293E+00 
0 1620 4.44332571E-10   1.74678014E-08   3.31811534E-09   1.48897839E-09   7.22233773E-10   6.06096340E-10   2.84155508E-08   1.15813723E+01   -9.22847539E-02   -8.35960060E-02   1.10640109E-01   1.12946272E+01   -1.27454847E-01   -1.20450385E-01   1.13086581E-01   1.15237818E+01   -3.37524600E-02   -4.80214925E-03   1.11160390E-01   1.68477786E+00   2.17887475E+06   9.96528339E+00   1.68342781E+00   2.18937300E+06   1.00706778E+01   1.68633616E+00   2.15575650E+06   9.73319244E+00 
0 1630 4.33810488E-10   1.70761343E-08   3.23951266E-09   1.47538570E-09   7.07770453E-10   6.04654826E-10   2.81186665E-08   1.15813255E+01   -9.22776833E-02   -8.35838169E-02   1.10642031E-01   1.12943764E+01   -1.27497315E-01   -1.20443240E-01   1.13090195E-01   1.15237112E+01   -3.37545313E-02   -4.78650024E-03   1.11162476E-01   1.68477893E+00   2.17886450E+06   9.96517944E+00   1.68342984E+00   2.18935975E+06   1.00705433E+01   1.68633711E+00   2.15572075E+06   9.73283386E+00 
0 1640 4.24630442E-10   1.66912422E-08   3.16439697E-09   1.46961865E-09   6.91799507E-10   6.03222139E-10   2.78231607E-08   1.15812845E+01   -9.22715589E-02   -8.35707411E-02   1.10643908E-01   1.12941284E+01   -1.27534911E-01   -1.20425358E-01   1.13093764E-01   1.15236473E+01   -3.37568931E-02   -4.77351667E-03   1.11164503E-01   1.68478000E+00   2.17885475E+06   9.96508121E+00   1.68343163E+00   2.18934725E+06   1.00704203E+01   1.68633795E+00   2.15568525E+06   9.73247814E+00 
0 1650 4.16412183E-10   1.63141181E-08   3.09200909E-09   1.46981505E-09   6.68372746E-10   6.01798444E-10   2.75291896E-08   1.15812483E+01   -9.22662690E-02   -8.35577920E-02   1.10645726E-01   1.12938881E+01   -1.27567768E-01   -1.20396733E-01   1.13097250E-01   1.15235882E+01   -3.37593965E-02   -4.76408843E-03   1.11166485E-01   1.68478107E+00   2.17884550E+06   9.96498966E+00   1.68343329E+00   2.18933600E+06   1.00703058E+01   1.68633878E+00   2.15565075E+06   9.73213196E+00 
0 1660 4.09122985E-10   1.59457603E-08   3.02061753E-09   1.47160573E-09   6.38240183E-10   6.00384464E-10   2.72369185E-08   1.15812178E+01   -9.22615677E-02   -8.35458860E-02   1.10647492E-01   1.12936602E+01   -1.27596229E-01   -1.20359764E-01   1.13100618E-01   1.15235300E+01   -3.37617844E-02   -4.75807255E-03   1.11168444E-01   1.68478203E+00   2.17883700E+06   9.96490479E+00   1.68343484E+00   2.18932525E+06   1.00701981E+01   1.68633962E+00   2.15561750E+06   9.73179817E+00 
0 1670 4.03191980E-10   1.55867514E-08   2.94719782E-09   1.46698664E-09   6.09569228E-10   5.98981031E-10   2.69465730E-08   1.15811911E+01   -9.22570676E-02   -8.35356042E-02   1.10649213E-01   1.12934465E+01   -1.27620876E-01   -1.20318666E-01   1.13103859E-01   1.15234728E+01   -3.37637626E-02   -4.75442456E-03   1.11170396E-01   1.68478286E+00   2.17882925E+06   9.96482658E+00   1.68343639E+00   2.18931500E+06   1.00700960E+01   1.68634045E+00   2.15558600E+06   9.73148060E+00 
0 1680 3.98875155E-10   1.52368802E-08   2.86907254E-09   1.44794032E-09   5.91706240E-10   5.97588701E-10   2.66583164E-08   1.15811663E+01   -9.22524184E-02   -8.35270584E-02   1.10650904E-01   1.12932472E+01   -1.27642512E-01   -1.20278478E-01   1.13106966E-01   1.15234137E+01   -3.37651037E-02   -4.75156168E-03   1.11172348E-01   1.68478358E+00   2.17882200E+06   9.96475410E+00   1.68343782E+00   2.18930525E+06   1.00699968E+01   1.68634117E+00   2.15555600E+06   9.73118210E+00 
0 1690 3.95582622E-10   1.48957682E-08   2.78617485E-09   1.41089096E-09   5.86477811E-10   5.96208083E-10   2.63722857E-08   1.15811443E+01   -9.22473371E-02   -8.35199356E-02   1.10652566E-01   1.12930603E+01   -1.27662063E-01   -1.20243937E-01   1.13109961E-01   1.15233536E+01   -3.37657407E-02   -4.74783359E-03   1.11174293E-01   1.68478429E+00   2.17881550E+06   9.96468735E+00   1.68343925E+00   2.18929550E+06   1.00699005E+01   1.68634188E+00   2.15552825E+06   9.73090076E+00 
0 1700 3.91968680E-10   1.45630734E-08   2.70143086E-09   1.35874079E-09   5.85980098E-10   5.94839900E-10   2.60887365E-08   1.15811224E+01   -9.22416747E-02   -8.35136026E-02   1.10654213E-01   1.12928810E+01   -1.27680361E-01   -1.20218471E-01   1.13112889E-01   1.15232935E+01   -3.37657705E-02   -4.74196859E-03   1.11176215E-01   1.68478501E+00   2.17880925E+06   9.96462440E+00   1.68344069E+00   2.18928625E+06   1.00698051E+01   1.68634248E+00   2.15550175E+06   9.73063660E+00 
0 1710 3.86738114E-10   1.42381955E-08   2.61897859E-09   1.30011302E-09   5.79555404E-10   5.93484539E-10   2.58078590E-08   1.15811005E+01   -9.22354534E-02   -8.35073292E-02   1.10655844E-01   1.12927065E+01   -1.27698049E-01   -1.20203555E-01   1.13115773E-01   1.15232353E+01   -3.37654315E-02   -4.73336922E-03   1.11178115E-01   1.68478572E+00   2.17880325E+06   9.96456432E+00   1.68344200E+00   2.18927700E+06   1.00697136E+01   1.68634307E+00   2.15547675E+06   9.73038483E+00 
0 1720 3.79581672E-10   1.39203404E-08   2.54179211E-09   1.24484723E-09   5.62089764E-10   5.92142002E-10   2.55298591E-08   1.15810795E+01   -9.22288299E-02   -8.35004821E-02   1.10657454E-01   1.12925320E+01   -1.27715513E-01   -1.20198481E-01   1.13118649E-01   1.15231810E+01   -3.37650329E-02   -4.72219149E-03   1.11179970E-01   1.68478632E+00   2.17879750E+06   9.96450615E+00   1.68344331E+00   2.18926825E+06   1.00696249E+01   1.68634367E+00   2.15545250E+06   9.73014259E+00 
0 1730 3.71470327E-10   1.36080009E-08   2.47056708E-09   1.19953947E-09   5.37391576E-10   5.90811733E-10   2.52549786E-08   1.15810595E+01   -9.22220349E-02   -8.34926814E-02   1.10659048E-01   1.12923546E+01   -1.27732873E-01   -1.20200671E-01   1.13121532E-01   1.15231314E+01   -3.37648615E-02   -4.70922003E-03   1.11181773E-01   1.68478692E+00   2.17879200E+06   9.96445084E+00   1.68344450E+00   2.18925975E+06   1.00695410E+01   1.68634427E+00   2.15542900E+06   9.72990513E+00 
0 1740 3.64000108E-10   1.32995890E-08   2.40384623E-09   1.16532228E-09   5.15028686E-10   5.89492788E-10   2.49834660E-08   1.15810413E+01   -9.22153369E-02   -8.34838971E-02   1.10660605E-01   1.12921734E+01   -1.27750069E-01   -1.20206356E-01   1.13124438E-01   1.15230865E+01   -3.37650701E-02   -4.69561573E-03   1.11183517E-01   1.68478751E+00   2.17878675E+06   9.96439838E+00   1.68344569E+00   2.18925200E+06   1.00694637E+01   1.68634486E+00   2.15540550E+06   9.72966957E+00 
0 1750 3.58329810E-10   1.29941915E-08   2.33999065E-09   1.13961141E-09   5.02936248E-10   5.88184335E-10   2.47155114E-08   1.15810251E+01   -9.22089592E-02   -8.34744200E-02   1.10662133E-01   1.12919893E+01   -1.27767041E-01   -1.20211460E-01   1.13127351E-01   1.15230474E+01   -3.37656438E-02   -4.68261028E-03   1.11185201E-01   1.68478799E+00   2.17878175E+06   9.96434879E+00   1.68344676E+00   2.18924500E+06   1.00693922E+01   1.68634534E+00   2.15538200E+06   9.72943497E+00 
0 1760 3.54383273E-10   1.26913271E-08   2.27872299E-09   1.11992193E-09   5.00611719E-10   5.86884874E-10   2.44513387E-08   1.15810118E+01   -9.22030658E-02   -8.34647194E-02   1.10663630E-01   1.12918043E+01   -1.27783835E-01   -1.20212510E-01   1.13130257E-01   1.15230131E+01   -3.37663963E-02   -4.67122020E-03   1.11186847E-01   1.68478858E+00   2.17877725E+06   9.96430302E+00   1.68344772E+00   2.18923850E+06   1.00693283E+01   1.68634593E+00   2.15535875E+06   9.72920132E+00 
0 1770 3.51060708E-10   1.23914612E-08   2.22061636E-09   1.10546816E-09   5.00357589E-10   5.85593352E-10   2.41909675E-08   1.15810013E+01   -9.21977311E-02   -8.34553763E-02   1.10665090E-01   1.12916203E+01   -1.27800539E-01   -1.20207392E-01   1.13133125E-01   1.15229816E+01   -3.37670222E-02   -4.66205925E-03   1.11188449E-01   1.68478894E+00   2.17877300E+06   9.96426010E+00   1.68344855E+00   2.18923275E+06   1.00692692E+01   1.68634653E+00   2.15533575E+06   9.72896957E+00 
0 1780 3.47131435E-10   1.20957875E-08   2.16596563E-09   1.09611387E-09   4.94406127E-10   5.84308879E-10   2.39342928E-08   1.15809927E+01   -9.21929628E-02   -8.34468901E-02   1.10666513E-01   1.12914419E+01   -1.27817288E-01   -1.20195709E-01   1.13135941E-01   1.15229530E+01   -3.37671936E-02   -4.65527363E-03   1.11190021E-01   1.68478942E+00   2.17876900E+06   9.96422195E+00   1.68344927E+00   2.18922750E+06   1.00692158E+01   1.68634701E+00   2.15531325E+06   9.72874260E+00 
0 1790 3.41963513E-10   1.18054979E-08   2.11372586E-09   1.08969667E-09   4.80392670E-10   5.83031345E-10   2.36810997E-08   1.15809860E+01   -9.21886712E-02   -8.34396258E-02   1.10667914E-01   1.12912703E+01   -1.27834216E-01   -1.20178767E-01   1.13138683E-01   1.15229244E+01   -3.37666646E-02   -4.65057930E-03   1.11191578E-01   1.68478978E+00   2.17876550E+06   9.96418667E+00   1.68345010E+00   2.18922250E+06   1.00691662E+01   1.68634748E+00   2.15529125E+06   9.72852325E+00 
0 1800 3.35699635E-10   1.15210961E-08   2.06179718E-09   1.08183695E-09   4.62087230E-10   5.81760695E-10   2.34311415E-08   1.15809813E+01   -9.21847224E-02   -8.34337100E-02   1.10669285E-01   1.12911081E+01   -1.27851412E-01   -1.20159186E-01   1.13141336E-01   1.15228968E+01   -3.37653346E-02   -4.64736810E-03   1.11193120E-01   1.68479013E+00   2.17876225E+06   9.96415424E+00   1.68345070E+00   2.18921775E+06   1.00691195E+01   1.68634808E+00   2.15527050E+06   9.72831345E+00 
0 1810 3.28888028E-10   1.12426033E-08   2.00808725E-09   1.06742026E-09   4.45946585E-10   5.80497095E-10   2.31839383E-08   1.15809774E+01   -9.21809375E-02   -8.34290907E-02   1.10670634E-01   1.12909555E+01   -1.27868891E-01   -1.20140217E-01   1.13143899E-01   1.15228682E+01   -3.37632634E-02   -4.64486470E-03   1.11194655E-01   1.68479049E+00   2.17875950E+06   9.96412468E+00   1.68345141E+00   2.18921325E+06   1.00690746E+01   1.68634844E+00   2.15525075E+06   9.72811604E+00 
0 1820 3.21960597E-10   1.09699299E-08   1.95223215E-09   1.04364939E-09   4.35792180E-10   5.79241211E-10   2.29391528E-08   1.15809746E+01   -9.21771377E-02   -8.34255293E-02   1.10671960E-01   1.12908115E+01   -1.27886683E-01   -1.20125048E-01   1.13146380E-01   1.15228395E+01   -3.37606668E-02   -4.64229286E-03   1.11196175E-01   1.68479073E+00   2.17875675E+06   9.96409798E+00   1.68345201E+00   2.18920900E+06   1.00690298E+01   1.68634892E+00   2.15523225E+06   9.72792912E+00 
0 1830 3.14862636E-10   1.07029701E-08   1.89559191E-09   1.01148123E-09   4.29705244E-10   5.77993320E-10   2.26965859E-08   1.15809717E+01   -9.21731815E-02   -8.34227130E-02   1.10673279E-01   1.12906742E+01   -1.27904862E-01   -1.20116055E-01   1.13148808E-01   1.15228109E+01   -3.37578021E-02   -4.63901833E-03   1.11197680E-01   1.68479109E+00   2.17875425E+06   9.96407223E+00   1.68345273E+00   2.18920450E+06   1.00689859E+01   1.68634939E+00   2.15521475E+06   9.72775459E+00 
0 1840 3.07261327E-10   1.04416795E-08   1.84038140E-09   9.75184045E-10   4.22294172E-10   5.76753534E-10   2.24561951E-08   1.15809689E+01   -9.21689719E-02   -8.34203064E-02   1.10674575E-01   1.12905407E+01   -1.27923593E-01   -1.20114401E-01   1.13151185E-01   1.15227814E+01   -3.37549224E-02   -4.63464484E-03   1.11199185E-01   1.68479133E+00   2.17875175E+06   9.96404839E+00   1.68345332E+00   2.18920025E+06   1.00689421E+01   1.68634975E+00   2.15519825E+06   9.72758770E+00 
0 1850 2.99059083E-10   1.01858157E-08   1.78857384E-09   9.40393763E-10   4.09762363E-10   5.75521797E-10   2.22180425E-08   1.15809660E+01   -9.21645090E-02   -8.34180415E-02   1.10675856E-01   1.12904081E+01   -1.27943113E-01   -1.20119840E-01   1.13153554E-01   1.15227518E+01   -3.37522067E-02   -4.62907320E-03   1.11200668E-01   1.68479156E+00   2.17874950E+06   9.96402454E+00   1.68345392E+00   2.18919575E+06   1.00688982E+01   1.68635011E+00   2.15518225E+06   9.72742844E+00 
0 1860 2.90596991E-10   9.93491689E-09   1.74088266E-09   9.11258013E-10   3.92629929E-10   5.74297498E-10   2.19822560E-08   1.15809631E+01   -9.21598747E-02   -8.34157169E-02   1.10677131E-01   1.12902746E+01   -1.27963707E-01   -1.20130897E-01   1.13155916E-01   1.15227242E+01   -3.37497219E-02   -4.62250598E-03   1.11202136E-01   1.68479180E+00   2.17874700E+06   9.96400166E+00   1.68345463E+00   2.18919150E+06   1.00688543E+01   1.68635046E+00   2.15516675E+06   9.72727203E+00 
0 1870 2.82627727E-10   9.68836389E-09   1.69698611E-09   8.89144258E-10   3.75688286E-10   5.73079861E-10   2.17489724E-08   1.15809603E+01   -9.21552107E-02   -8.34132731E-02   1.10678390E-01   1.12901402E+01   -1.27985597E-01   -1.20145261E-01   1.13158286E-01   1.15226974E+01   -3.37474085E-02   -4.61541256E-03   1.11203581E-01   1.68479204E+00   2.17874475E+06   9.96397877E+00   1.68345523E+00   2.18918700E+06   1.00688114E+01   1.68635082E+00   2.15515125E+06   9.72711754E+00 
0 1880 2.75817369E-10   9.44580236E-09   1.65571601E-09   8.72371675E-10   3.64338892E-10   5.71868053E-10   2.15182592E-08   1.15809565E+01   -9.21506956E-02   -8.34107101E-02   1.10679641E-01   1.12900028E+01   -1.28008872E-01   -1.20160289E-01   1.13160662E-01   1.15226727E+01   -3.37451212E-02   -4.60843882E-03   1.11205004E-01   1.68479228E+00   2.17874275E+06   9.96395683E+00   1.68345582E+00   2.18918300E+06   1.00687695E+01   1.68635118E+00   2.15513600E+06   9.72696400E+00 
0 1890 2.70238359E-10   9.20706889E-09   1.61618441E-09   8.58708216E-10   3.60197344E-10   5.70661129E-10   2.12901323E-08   1.15809536E+01   -9.21465307E-02   -8.34081247E-02   1.10680878E-01   1.12898655E+01   -1.28033355E-01   -1.20173626E-01   1.13163024E-01   1.15226507E+01   -3.37426960E-02   -4.60228277E-03   1.11206397E-01   1.68479252E+00   2.17874050E+06   9.96393490E+00   1.68345642E+00   2.18917900E+06   1.00687313E+01   1.68635154E+00   2.15512075E+06   9.72681141E+00 
0 1900 2.65346189E-10   8.97262797E-09   1.57843272E-09   8.46731352E-10   3.59952373E-10   5.69458314E-10   2.10644746E-08   1.15809517E+01   -9.21428427E-02   -8.34056586E-02   1.10682100E-01   1.12897291E+01   -1.28058702E-01   -1.20183639E-01   1.13165356E-01   1.15226307E+01   -3.37399766E-02   -4.59755911E-03   1.11207761E-01   1.68479276E+00   2.17873825E+06   9.96391296E+00   1.68345690E+00   2.18917550E+06   1.00686951E+01   1.68635190E+00   2.15510575E+06   9.72666073E+00 
0 1910 2.60310024E-10   8.74289441E-09   1.54266200E-09   8.35987057E-10   3.58228308E-10   5.68259051E-10   2.08411546E-08   1.15809488E+01   -9.21397209E-02   -8.34034681E-02   1.10683307E-01   1.12895966E+01   -1.28084511E-01   -1.20189674E-01   1.13167658E-01   1.15226126E+01   -3.37368809E-02   -4.59466968E-03   1.11209095E-01   1.68479300E+00   2.17873625E+06   9.96389294E+00   1.68345749E+00   2.18917225E+06   1.00686617E+01   1.68635225E+00   2.15509100E+06   9.72651196E+00 
0 1920 2.54509191E-10   8.51860804E-09   1.50862522E-09   8.26251900E-10   3.51623064E-10   5.67062952E-10   2.06200514E-08   1.15809479E+01   -9.21371281E-02   -8.34016949E-02   1.10684492E-01   1.12894688E+01   -1.28110439E-01   -1.20192140E-01   1.13169894E-01   1.15225954E+01   -3.37333903E-02   -4.59370948E-03   1.11210413E-01   1.68479323E+00   2.17873425E+06   9.96387291E+00   1.68345785E+00   2.18916925E+06   1.00686312E+01   1.68635249E+00   2.15507675E+06   9.72636890E+00 
0 1930 2.47810494E-10   8.30041280E-09   1.47557955E-09   8.16622103E-10   3.40509593E-10   5.65869740E-10   2.04010782E-08   1.15809469E+01   -9.21349674E-02   -8.34004506E-02   1.10685669E-01   1.12893476E+01   -1.28136173E-01   -1.20192312E-01   1.13172069E-01   1.15225792E+01   -3.37295532E-02   -4.59442753E-03   1.11211725E-01   1.68479335E+00   2.17873250E+06   9.96385479E+00   1.68345833E+00   2.18916625E+06   1.00686016E+01   1.68635285E+00   2.15506300E+06   9.72623253E+00 
0 1940 2.40543752E-10   8.08839840E-09   1.44264989E-09   8.05491229E-10   3.28269439E-10   5.64679525E-10   2.01841495E-08   1.15809469E+01   -9.21330452E-02   -8.33998173E-02   1.10686824E-01   1.12892323E+01   -1.28161624E-01   -1.20191962E-01   1.13174185E-01   1.15225601E+01   -3.37254591E-02   -4.59626457E-03   1.11213043E-01   1.68479359E+00   2.17873075E+06   9.96383667E+00   1.68345881E+00   2.18916325E+06   1.00685720E+01   1.68635309E+00   2.15505025E+06   9.72610283E+00 
0 1950 2.33238651E-10   7.88256838E-09   1.40923329E-09   7.91744170E-10   3.18930632E-10   5.63492475E-10   1.99692156E-08   1.15809460E+01   -9.21311453E-02   -8.33997950E-02   1.10687971E-01   1.12891226E+01   -1.28186867E-01   -1.20192915E-01   1.13176242E-01   1.15225391E+01   -3.37212197E-02   -4.59845830E-03   1.11214362E-01   1.68479371E+00   2.17872900E+06   9.96382046E+00   1.68345916E+00   2.18916025E+06   1.00685415E+01   1.68635345E+00   2.15503800E+06   9.72598171E+00 
0 1960 2.26310803E-10   7.68312436E-09   1.37551848E-09   7.75198294E-10   3.14558796E-10   5.62308755E-10   1.97562962E-08   1.15809450E+01   -9.21290666E-02   -8.34003240E-02   1.10689111E-01   1.12890177E+01   -1.28212020E-01   -1.20196603E-01   1.13178246E-01   1.15225153E+01   -3.37169394E-02   -4.60020173E-03   1.11215696E-01   1.68479395E+00   2.17872750E+06   9.96380424E+00   1.68345964E+00   2.18915700E+06   1.00685091E+01   1.68635368E+00   2.15502675E+06   9.72586632E+00 
0 1970 2.19947976E-10   7.48981233E-09   1.34251921E-09   7.57011454E-10   3.14342302E-10   5.61128533E-10   1.95454568E-08   1.15809431E+01   -9.21266750E-02   -8.34012777E-02   1.10690244E-01   1.12889156E+01   -1.28237277E-01   -1.20203778E-01   1.13180228E-01   1.15224886E+01   -3.37127149E-02   -4.60081734E-03   1.11217044E-01   1.68479407E+00   2.17872575E+06   9.96378803E+00   1.68346024E+00   2.18915350E+06   1.00684729E+01   1.68635392E+00   2.15501575E+06   9.72575665E+00 
0 1980 2.14140053E-10   7.30257721E-09   1.31115518E-09   7.39135364E-10   3.15882820E-10   5.59951752E-10   1.93367722E-08   1.15809402E+01   -9.21239182E-02   -8.34024474E-02   1.10691376E-01   1.12888145E+01   -1.28262743E-01   -1.20214373E-01   1.13182195E-01   1.15224609E+01   -3.37086320E-02   -4.59990557E-03   1.11218393E-01   1.68479431E+00   2.17872425E+06   9.96377087E+00   1.68346071E+00   2.18914950E+06   1.00684347E+01   1.68635416E+00   2.15500525E+06   9.72565174E+00 
0 1990 2.08820850E-10   7.12151715E-09   1.28164945E-09   7.23200999E-10   3.17186027E-10   5.58778301E-10   1.91303329E-08   1.15809364E+01   -9.21208560E-02   -8.34036022E-02   1.10692509E-01   1.12887144E+01   -1.28288478E-01   -1.20227620E-01   1.13184147E-01   1.15224314E+01   -3.37047465E-02   -4.59743896E-03   1.11219741E-01   1.68479455E+00   2.17872250E+06   9.96375370E+00   1.68346131E+00   2.18914550E+06   1.00683947E+01   1.68635440E+00   2.15499500E+06   9.72554970E+00 
0 2000 2.03958114E-10   6.94629554E-09   1.25397892E-09   7.09873660E-10   3.17547849E-10   5.57608126E-10   1.89261762E-08   1.15809307E+01   -9.21176225E-02   -8.34045112E-02   1.10693634E-01   1.12886133E+01   -1.28314406E-01   -1.20242253E-01   1.13186099E-01   1.15224037E+01   -3.37011032E-02   -4.59376583E-03   1.11221075E-01   1.68479466E+00   2.17872050E+06   9.96373558E+00   1.68346190E+00   2.18914150E+06   1.00683527E+01   1.68635464E+00   2.15498500E+06   9.72544861E+00 
