RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.53135335E-10   1.30694735E-08   2.59949862E-09   1.25673205E-09   5.57140223E-10   5.49443213E-10   2.85426562E-08   1.15986347E+01   -5.77914044E-02   9.28724483E-02   1.10425651E-01   1.15334015E+01   -3.99142466E-02   4.55794409E-02   1.11004815E-01   1.17575302E+01   -4.99687120E-02   5.29813357E-02   1.08978547E-01   1.68451309E+00   2.18120325E+06   9.98865891E+00   1.68290174E+00   2.19279150E+06   1.01049957E+01   1.68335342E+00   2.18987400E+06   1.00757074E+01 
0 1560 4.44117937E-10   1.26994477E-08   2.53995447E-09   1.24253396E-09   5.62639102E-10   5.47430323E-10   2.82192349E-08   1.15985765E+01   -5.77841848E-02   9.28810090E-02   1.10427700E-01   1.15331936E+01   -3.98130827E-02   4.56087179E-02   1.11007951E-01   1.17576628E+01   -4.99302819E-02   5.29942885E-02   1.08978622E-01   1.68451440E+00   2.18119150E+06   9.98854065E+00   1.68289912E+00   2.19280750E+06   1.01051559E+01   1.68335867E+00   2.18983875E+06   1.00753536E+01 
0 1570 4.34463410E-10   1.23403234E-08   2.48675414E-09   1.24125166E-09   5.57449198E-10   5.45423595E-10   2.79047558E-08   1.15985222E+01   -5.77788129E-02   9.28936377E-02   1.10429704E-01   1.15329895E+01   -3.97185385E-02   4.56414185E-02   1.11011051E-01   1.17577963E+01   -4.98944446E-02   5.30080833E-02   1.08978666E-01   1.68451583E+00   2.18118000E+06   9.98842525E+00   1.68289649E+00   2.19282400E+06   1.01053228E+01   1.68336391E+00   2.18980375E+06   1.00750027E+01 
0 1580 4.24461771E-10   1.19929382E-08   2.43787257E-09   1.25018307E-09   5.37450084E-10   5.43423861E-10   2.75993255E-08   1.15984726E+01   -5.77750355E-02   9.29089189E-02   1.10431664E-01   1.15327902E+01   -3.96302789E-02   4.56783883E-02   1.11014090E-01   1.17579336E+01   -4.98608761E-02   5.30235581E-02   1.08978674E-01   1.68451715E+00   2.18116900E+06   9.98831463E+00   1.68289363E+00   2.19284125E+06   1.01054964E+01   1.68336904E+00   2.18976950E+06   1.00746574E+01 
0 1590 4.14764528E-10   1.16585257E-08   2.38995024E-09   1.26356225E-09   5.04680353E-10   5.41432343E-10   2.73018621E-08   1.15984316E+01   -5.77722453E-02   9.29248780E-02   1.10433541E-01   1.15325975E+01   -3.95482108E-02   4.57192846E-02   1.11017048E-01   1.17580757E+01   -4.98293266E-02   5.30406497E-02   1.08978622E-01   1.68451834E+00   2.18115875E+06   9.98821163E+00   1.68289077E+00   2.19285950E+06   1.01056795E+01   1.68337405E+00   2.18973575E+06   1.00743198E+01 
0 1600 4.06157136E-10   1.13375851E-08   2.33928654E-09   1.27339339E-09   4.67218986E-10   5.39450484E-10   2.70092002E-08   1.15983982E+01   -5.77697046E-02   9.29395482E-02   1.10435352E-01   1.15324154E+01   -3.94723453E-02   4.57627065E-02   1.11019917E-01   1.17582235E+01   -4.97996025E-02   5.30584343E-02   1.08978502E-01   1.68451941E+00   2.18114925E+06   9.98811817E+00   1.68288767E+00   2.19287850E+06   1.01058712E+01   1.68337893E+00   2.18970300E+06   1.00739908E+01 
0 1610 3.99094147E-10   1.10301466E-08   2.28356400E-09   1.27230626E-09   4.35773223E-10   5.37479894E-10   2.67183502E-08   1.15983715E+01   -5.77667505E-02   9.29514915E-02   1.10437103E-01   1.15322447E+01   -3.94026749E-02   4.58065942E-02   1.11022674E-01   1.17583790E+01   -4.97715697E-02   5.30754328E-02   1.08978324E-01   1.68452036E+00   2.18114100E+06   9.98803329E+00   1.68288445E+00   2.19289875E+06   1.01060734E+01   1.68338358E+00   2.18967150E+06   1.00736752E+01 
0 1620 3.93276467E-10   1.07357367E-08   2.22277530E-09   1.25613375E-09   4.17246737E-10   5.35521849E-10   2.64303939E-08   1.15983496E+01   -5.77629954E-02   9.29601565E-02   1.10438816E-01   1.15320854E+01   -3.93389501E-02   4.58487421E-02   1.11025326E-01   1.17585382E+01   -4.97448668E-02   5.30900359E-02   1.08978093E-01   1.68452132E+00   2.18113325E+06   9.98795700E+00   1.68288112E+00   2.19291975E+06   1.01062851E+01   1.68338811E+00   2.18964150E+06   1.00733728E+01 
0 1630 3.87693849E-10   1.04537428E-08   2.15960649E-09   1.22548771E-09   4.09857259E-10   5.33577349E-10   2.61437645E-08   1.15983286E+01   -5.77583835E-02   9.29659083E-02   1.10440500E-01   1.15319376E+01   -3.92806046E-02   4.58873734E-02   1.11027874E-01   1.17587013E+01   -4.97189015E-02   5.31009063E-02   1.08977832E-01   1.68452215E+00   2.18112625E+06   9.98788643E+00   1.68287754E+00   2.19294175E+06   1.01065063E+01   1.68339229E+00   2.18961300E+06   1.00730858E+01 
0 1640 3.81193743E-10   1.01831406E-08   2.09837858E-09   1.18549459E-09   4.05600581E-10   5.31646782E-10   2.58567070E-08   1.15983076E+01   -5.77532053E-02   9.29698497E-02   1.10442191E-01   1.15317993E+01   -3.92268077E-02   4.59215157E-02   1.11030340E-01   1.17588634E+01   -4.96930815E-02   5.31073064E-02   1.08977564E-01   1.68452287E+00   2.18111975E+06   9.98782063E+00   1.68287385E+00   2.19296450E+06   1.01067333E+01   1.68339634E+00   2.18958575E+06   1.00728140E+01 
0 1650 3.73162029E-10   9.92281457E-09   2.04268580E-09   1.14340659E-09   3.97509747E-10   5.29729760E-10   2.55692125E-08   1.15982847E+01   -5.77479564E-02   9.29734856E-02   1.10443883E-01   1.15316677E+01   -3.91765609E-02   4.59512323E-02   1.11032732E-01   1.17590237E+01   -4.96668369E-02   5.31093702E-02   1.08977310E-01   1.68452370E+00   2.18111325E+06   9.98775673E+00   1.68287015E+00   2.19298775E+06   1.01069660E+01   1.68340015E+00   2.18956000E+06   1.00725536E+01 
0 1660 3.63899189E-10   9.67131797E-09   1.99409866E-09   1.10570719E-09   3.84297233E-10   5.27825728E-10   2.52808068E-08   1.15982609E+01   -5.77431843E-02   9.29782316E-02   1.10445574E-01   1.15315409E+01   -3.91288772E-02   4.59775515E-02   1.11035071E-01   1.17591791E+01   -4.96395268E-02   5.31081557E-02   1.08977094E-01   1.68452442E+00   2.18110700E+06   9.98769283E+00   1.68286645E+00   2.19301100E+06   1.01071987E+01   1.68340385E+00   2.18953525E+06   1.00723057E+01 
0 1670 3.54454466E-10   9.42731671E-09   1.95172967E-09   1.07575604E-09   3.69925229E-10   5.25933408E-10   2.49907721E-08   1.15982370E+01   -5.77393211E-02   9.29850712E-02   1.10447265E-01   1.15314169E+01   -3.90828326E-02   4.60021943E-02   1.11037374E-01   1.17593288E+01   -4.96104918E-02   5.31053878E-02   1.08976908E-01   1.68452513E+00   2.18110075E+06   9.98763084E+00   1.68286276E+00   2.19303400E+06   1.01074314E+01   1.68340743E+00   2.18951125E+06   1.00720654E+01 
0 1680 3.46051382E-10   9.19036758E-09   1.91367411E-09   1.05380460E-09   3.59356239E-10   5.24051691E-10   2.46951135E-08   1.15982132E+01   -5.77365570E-02   9.29943174E-02   1.10448934E-01   1.15312948E+01   -3.90376933E-02   4.60271686E-02   1.11039631E-01   1.17594719E+01   -4.95792180E-02   5.31029850E-02   1.08976766E-01   1.68452585E+00   2.18109475E+06   9.98757076E+00   1.68285906E+00   2.19305700E+06   1.01076622E+01   1.68341088E+00   2.18948800E+06   1.00718327E+01 
0 1690 3.39446221E-10   8.96062158E-09   1.87824911E-09   1.03868814E-09   3.54040297E-10   5.22179688E-10   2.43977905E-08   1.15981932E+01   -5.77347875E-02   9.30055678E-02   1.10450566E-01   1.15311756E+01   -3.89930643E-02   4.60542403E-02   1.11041859E-01   1.17596111E+01   -4.95454557E-02   5.31025156E-02   1.08976640E-01   1.68452644E+00   2.18108925E+06   9.98751450E+00   1.68285537E+00   2.19307975E+06   1.01078901E+01   1.68341422E+00   2.18946550E+06   1.00716057E+01 
0 1700 3.34679756E-10   8.73861961E-09   1.84470661E-09   1.02908004E-09   3.51108614E-10   5.20317511E-10   2.40999594E-08   1.15981779E+01   -5.77336811E-02   9.30178612E-02   1.10452153E-01   1.15310612E+01   -3.89488600E-02   4.60844971E-02   1.11044019E-01   1.17597475E+01   -4.95091341E-02   5.31048141E-02   1.08976535E-01   1.68452704E+00   2.18108400E+06   9.98746204E+00   1.68285179E+00   2.19310225E+06   1.01081152E+01   1.68341744E+00   2.18944350E+06   1.00713854E+01 
0 1710 3.31275840E-10   8.52527116E-09   1.81256221E-09   1.02338282E-09   3.46968176E-10   5.18465493E-10   2.38025635E-08   1.15981674E+01   -5.77327646E-02   9.30299908E-02   1.10453688E-01   1.15309525E+01   -3.89052145E-02   4.61180843E-02   1.11046121E-01   1.17598839E+01   -4.94702533E-02   5.31098023E-02   1.08976416E-01   1.68452764E+00   2.18107950E+06   9.98741627E+00   1.68284810E+00   2.19312450E+06   1.01083384E+01   1.68342054E+00   2.18942250E+06   1.00711737E+01 
0 1720 3.28630123E-10   8.32093328E-09   1.78115700E-09   1.01899567E-09   3.41058237E-10   5.16624243E-10   2.35069990E-08   1.15981617E+01   -5.77315725E-02   9.30408165E-02   1.10455178E-01   1.15308523E+01   -3.88624296E-02   4.61542308E-02   1.11048132E-01   1.17600212E+01   -4.94287908E-02   5.31165563E-02   1.08976282E-01   1.68452811E+00   2.18107525E+06   9.98737526E+00   1.68284452E+00   2.19314675E+06   1.01085625E+01   1.68342352E+00   2.18940225E+06   1.00709705E+01 
0 1730 3.26171923E-10   8.12543366E-09   1.74985793E-09   1.01233144E-09   3.35799361E-10   5.14794374E-10   2.32115767E-08   1.15981598E+01   -5.77297695E-02   9.30495188E-02   1.10456638E-01   1.15307617E+01   -3.88208516E-02   4.61914353E-02   1.11050054E-01   1.17601614E+01   -4.93845940E-02   5.31236529E-02   1.08976118E-01   1.68452847E+00   2.18107200E+06   9.98734093E+00   1.68284094E+00   2.19316925E+06   1.01087875E+01   1.68342638E+00   2.18938300E+06   1.00707779E+01 
0 1740 3.23331306E-10   7.93818522E-09   1.71883807E-09   1.00023845E-09   3.33547884E-10   5.12976217E-10   2.29193446E-08   1.15981598E+01   -5.77272363E-02   9.30558369E-02   1.10458069E-01   1.15306797E+01   -3.87807563E-02   4.62278984E-02   1.11051880E-01   1.17603025E+01   -4.93373983E-02   5.31296059E-02   1.08975939E-01   1.68452883E+00   2.18106900E+06   9.98731136E+00   1.68283725E+00   2.19319175E+06   1.01090145E+01   1.68342900E+00   2.18936500E+06   1.00705976E+01 
0 1750 3.19463817E-10   7.75789921E-09   1.68944203E-09   9.81642545E-10   3.33416739E-10   5.11170162E-10   2.26327064E-08   1.15981598E+01   -5.77240884E-02   9.30600539E-02   1.10459492E-01   1.15306072E+01   -3.87422778E-02   4.62619774E-02   1.11053631E-01   1.17604437E+01   -4.92868684E-02   5.31332642E-02   1.08975761E-01   1.68452919E+00   2.18106625E+06   9.98728466E+00   1.68283367E+00   2.19321425E+06   1.01092415E+01   1.68343151E+00   2.18934825E+06   1.00704288E+01 
0 1760 3.13970655E-10   7.58374341E-09   1.66370551E-09   9.58530810E-10   3.31476679E-10   5.09375597E-10   2.23527614E-08   1.15981588E+01   -5.77206165E-02   9.30628702E-02   1.10460907E-01   1.15305414E+01   -3.87053862E-02   4.62926179E-02   1.11055307E-01   1.17605820E+01   -4.92326505E-02   5.31341061E-02   1.08975612E-01   1.68452942E+00   2.18106400E+06   9.98726082E+00   1.68282998E+00   2.19323675E+06   1.01094675E+01   1.68343377E+00   2.18933250E+06   1.00702715E+01 
0 1770 3.06605158E-10   7.41507566E-09   1.64283842E-09   9.34395561E-10   3.24204608E-10   5.07591524E-10   2.20780443E-08   1.15981569E+01   -5.77171929E-02   9.30651724E-02   1.10462330E-01   1.15304794E+01   -3.86699028E-02   4.63195704E-02   1.11056946E-01   1.17607136E+01   -4.91744354E-02   5.31323738E-02   1.08975500E-01   1.68452978E+00   2.18106150E+06   9.98723698E+00   1.68282640E+00   2.19325900E+06   1.01096897E+01   1.68343604E+00   2.18931775E+06   1.00701237E+01 
0 1780 2.97716518E-10   7.25164240E-09   1.62613778E-09   9.12283249E-10   3.11519865E-10   5.05816944E-10   2.18108838E-08   1.15981531E+01   -5.77141643E-02   9.30678099E-02   1.10463753E-01   1.15304203E+01   -3.86355482E-02   4.63433899E-02   1.11058548E-01   1.17608376E+01   -4.91119847E-02   5.31290099E-02   1.08975455E-01   1.68453002E+00   2.18105925E+06   9.98721218E+00   1.68282294E+00   2.19328050E+06   1.01099052E+01   1.68343806E+00   2.18930375E+06   1.00699835E+01 
0 1790 2.88167518E-10   7.09360304E-09   1.61129732E-09   8.93069563E-10   2.97006780E-10   5.04050690E-10   2.15538147E-08   1.15981483E+01   -5.77117428E-02   9.30713564E-02   1.10465176E-01   1.15303631E+01   -3.86020243E-02   4.63652276E-02   1.11060128E-01   1.17609529E+01   -4.90451455E-02   5.31254075E-02   1.08975485E-01   1.68453026E+00   2.18105675E+06   9.98718834E+00   1.68281960E+00   2.19330125E+06   1.01101141E+01   1.68343997E+00   2.18929050E+06   1.00698490E+01 
0 1800 2.78957635E-10   6.94135638E-09   1.59587898E-09   8.75871209E-10   2.85299728E-10   5.02291986E-10   2.13038742E-08   1.15981436E+01   -5.77099733E-02   9.30759907E-02   1.10466585E-01   1.15303059E+01   -3.85691039E-02   4.63864841E-02   1.11061685E-01   1.17610588E+01   -4.89739254E-02   5.31230457E-02   1.08975574E-01   1.68453062E+00   2.18105425E+06   9.98716450E+00   1.68281639E+00   2.19332100E+06   1.01103125E+01   1.68344188E+00   2.18927750E+06   1.00697193E+01 
0 1810 2.70807071E-10   6.79486512E-09   1.57848623E-09   8.59632476E-10   2.78536361E-10   5.00540331E-10   2.10606288E-08   1.15981398E+01   -5.77087179E-02   9.30814892E-02   1.10467970E-01   1.15302505E+01   -3.85367014E-02   4.64084037E-02   1.11063220E-01   1.17611570E+01   -4.88984846E-02   5.31231202E-02   1.08975723E-01   1.68453085E+00   2.18105200E+06   9.98714161E+00   1.68281329E+00   2.19334000E+06   1.01105022E+01   1.68344378E+00   2.18926500E+06   1.00695934E+01 
0 1820 2.63964350E-10   6.65480426E-09   1.55928759E-09   8.44061709E-10   2.75177547E-10   4.98795782E-10   2.08248583E-08   1.15981388E+01   -5.77077232E-02   9.30873081E-02   1.10469334E-01   1.15301981E+01   -3.85048687E-02   4.64317724E-02   1.11064717E-01   1.17612505E+01   -4.88190688E-02   5.31263202E-02   1.08975902E-01   1.68453109E+00   2.18105000E+06   9.98711967E+00   1.68281043E+00   2.19335800E+06   1.01106825E+01   1.68344557E+00   2.18925300E+06   1.00694723E+01 
0 1830 2.58259719E-10   6.52115606E-09   1.53918323E-09   8.29317282E-10   2.71980660E-10   4.97058450E-10   2.05945163E-08   1.15981388E+01   -5.77066913E-02   9.30927768E-02   1.10470675E-01   1.15301495E+01   -3.84737961E-02   4.64567654E-02   1.11066163E-01   1.17613411E+01   -4.87359054E-02   5.31326681E-02   1.08976103E-01   1.68453133E+00   2.18104800E+06   9.98710060E+00   1.68280756E+00   2.19337525E+06   1.01108561E+01   1.68344724E+00   2.18924125E+06   1.00693550E+01 
0 1840 2.53354671E-10   6.39335695E-09   1.51925683E-09   8.15427059E-10   2.67189798E-10   4.95328667E-10   2.03709742E-08   1.15981417E+01   -5.77053465E-02   9.30972472E-02   1.10471986E-01   1.15301046E+01   -3.84437554E-02   4.64829579E-02   1.11067563E-01   1.17614288E+01   -4.86492291E-02   5.31415865E-02   1.08976305E-01   1.68453157E+00   2.18104625E+06   9.98708439E+00   1.68280482E+00   2.19339175E+06   1.01110229E+01   1.68344891E+00   2.18923025E+06   1.00692444E+01 
0 1850 2.48892240E-10   6.26999785E-09   1.50042845E-09   8.01779032E-10   2.61240640E-10   4.93606545E-10   2.01536885E-08   1.15981464E+01   -5.77035323E-02   9.31002945E-02   1.10473275E-01   1.15300665E+01   -3.84149924E-02   4.65095155E-02   1.11068904E-01   1.17615166E+01   -4.85593453E-02   5.31520769E-02   1.08976513E-01   1.68453169E+00   2.18104500E+06   9.98706913E+00   1.68280220E+00   2.19340800E+06   1.01111851E+01   1.68345046E+00   2.18922000E+06   1.00691414E+01 
0 1860 2.44461645E-10   6.15120932E-09   1.48330881E-09   7.87633792E-10   2.55445609E-10   4.91892083E-10   1.99411101E-08   1.15981512E+01   -5.77012375E-02   9.31017697E-02   1.10474557E-01   1.15300331E+01   -3.83876860E-02   4.65354770E-02   1.11070186E-01   1.17616024E+01   -4.84666154E-02   5.31630106E-02   1.08976729E-01   1.68453181E+00   2.18104350E+06   9.98705673E+00   1.68279970E+00   2.19342375E+06   1.01113434E+01   1.68345189E+00   2.18921025E+06   1.00690441E+01 
0 1870 2.39596232E-10   6.03694250E-09   1.46844048E-09   7.72708231E-10   2.50177629E-10   4.90185226E-10   1.97346495E-08   1.15981550E+01   -5.76985814E-02   9.31018367E-02   1.10475838E-01   1.15300035E+01   -3.83619070E-02   4.65600640E-02   1.11071430E-01   1.17616863E+01   -4.83713485E-02   5.31733856E-02   1.08976960E-01   1.68453193E+00   2.18104250E+06   9.98704529E+00   1.68279719E+00   2.19343900E+06   1.01114960E+01   1.68345320E+00   2.18920125E+06   1.00689545E+01 
0 1880 2.33888575E-10   5.92675908E-09   1.45608570E-09   7.58162921E-10   2.44807674E-10   4.88485419E-10   1.95295460E-08   1.15981579E+01   -5.76957837E-02   9.31009054E-02   1.10477112E-01   1.15299778E+01   -3.83375771E-02   4.65828851E-02   1.11072637E-01   1.17617655E+01   -4.82737347E-02   5.31826094E-02   1.08977228E-01   1.68453217E+00   2.18104125E+06   9.98703384E+00   1.68279481E+00   2.19345350E+06   1.01116428E+01   1.68345439E+00   2.18919300E+06   1.00688696E+01 
0 1890 2.27184188E-10   5.82032023E-09   1.44549028E-09   7.45212891E-10   2.39034459E-10   4.86792051E-10   1.93265670E-08   1.15981598E+01   -5.76930866E-02   9.30994749E-02   1.10478394E-01   1.15299530E+01   -3.83144803E-02   4.66040224E-02   1.11073822E-01   1.17618389E+01   -4.81739640E-02   5.31905964E-02   1.08977534E-01   1.68453228E+00   2.18104025E+06   9.98702145E+00   1.68279254E+00   2.19346750E+06   1.01117830E+01   1.68345559E+00   2.18918500E+06   1.00687904E+01 
0 1900 2.19686519E-10   5.71818770E-09   1.43515122E-09   7.34263150E-10   2.33969899E-10   4.85104568E-10   1.91238403E-08   1.15981598E+01   -5.76906912E-02   9.30980667E-02   1.10479675E-01   1.15299282E+01   -3.82923894E-02   4.66239676E-02   1.11074992E-01   1.17619057E+01   -4.80722710E-02   5.31977490E-02   1.08977899E-01   1.68453240E+00   2.18103875E+06   9.98700905E+00   1.68279040E+00   2.19348075E+06   1.01119156E+01   1.68345666E+00   2.18917750E+06   1.00687141E+01 
0 1910 2.11901080E-10   5.62073366E-09   1.42330314E-09   7.24689364E-10   2.31577424E-10   4.83422247E-10   1.89210425E-08   1.15981588E+01   -5.76887131E-02   9.30970609E-02   1.10480964E-01   1.15299044E+01   -3.82711031E-02   4.66434434E-02   1.11076154E-01   1.17619648E+01   -4.79689613E-02   5.32048121E-02   1.08978316E-01   1.68453252E+00   2.18103750E+06   9.98699570E+00   1.68278849E+00   2.19349300E+06   1.01120386E+01   1.68345773E+00   2.18917025E+06   1.00686417E+01 
0 1920 2.04415249E-10   5.52753843E-09   1.40841916E-09   7.15373316E-10   2.32738245E-10   4.81744811E-10   1.87211455E-08   1.15981569E+01   -5.76871447E-02   9.30966735E-02   1.10482246E-01   1.15298796E+01   -3.82504575E-02   4.66631688E-02   1.11077309E-01   1.17620173E+01   -4.78644073E-02   5.32126240E-02   1.08978786E-01   1.68453276E+00   2.18103600E+06   9.98698044E+00   1.68278658E+00   2.19350425E+06   1.01121521E+01   1.68345881E+00   2.18916300E+06   1.00685701E+01 
0 1930 1.97643873E-10   5.43922507E-09   1.39000267E-09   7.05516590E-10   2.36056119E-10   4.80071871E-10   1.85249274E-08   1.15981550E+01   -5.76858670E-02   9.30968747E-02   1.10483527E-01   1.15298557E+01   -3.82303521E-02   4.66836244E-02   1.11078441E-01   1.17620640E+01   -4.77590300E-02   5.32219149E-02   1.08979300E-01   1.68453288E+00   2.18103450E+06   9.98696518E+00   1.68278491E+00   2.19351475E+06   1.01122570E+01   1.68345976E+00   2.18915625E+06   1.00685005E+01 
0 1940 1.91746161E-10   5.35550537E-09   1.36847833E-09   6.94881097E-10   2.38680103E-10   4.78403206E-10   1.83321784E-08   1.15981522E+01   -5.76846972E-02   9.30974931E-02   1.10484794E-01   1.15298338E+01   -3.82107757E-02   4.67049219E-02   1.11079551E-01   1.17621059E+01   -4.76532578E-02   5.32331131E-02   1.08979844E-01   1.68453312E+00   2.18103300E+06   9.98694992E+00   1.68278337E+00   2.19352425E+06   1.01123533E+01   1.68346071E+00   2.18914950E+06   1.00684347E+01 
0 1950 1.86675814E-10   5.27607913E-09   1.34474487E-09   6.83931856E-10   2.38294218E-10   4.76739204E-10   1.81426856E-08   1.15981503E+01   -5.76834418E-02   9.30982605E-02   1.10486053E-01   1.15298147E+01   -3.81917842E-02   4.67267856E-02   1.11080632E-01   1.17621441E+01   -4.75475639E-02   5.32463044E-02   1.08980410E-01   1.68453324E+00   2.18103150E+06   9.98693466E+00   1.68278193E+00   2.19353300E+06   1.01124411E+01   1.68346167E+00   2.18914325E+06   1.00683708E+01 
0 1960 1.82304449E-10   5.20088861E-09   1.31967259E-09   6.72978617E-10   2.34420677E-10   4.75080197E-10   1.79562889E-08   1.15981483E+01   -5.76819330E-02   9.30988640E-02   1.10487305E-01   1.15297976E+01   -3.81735079E-02   4.67486456E-02   1.11081675E-01   1.17621794E+01   -4.74424511E-02   5.32612130E-02   1.08980991E-01   1.68453348E+00   2.18103000E+06   9.98691940E+00   1.68278062E+00   2.19354125E+06   1.01125231E+01   1.68346250E+00   2.18913750E+06   1.00683117E+01 
0 1970 1.78469073E-10   5.12904474E-09   1.29405009E-09   6.61929400E-10   2.28259828E-10   4.73426243E-10   1.77729458E-08   1.15981464E+01   -5.76800890E-02   9.30990800E-02   1.10488541E-01   1.15297842E+01   -3.81561071E-02   4.67698500E-02   1.11082681E-01   1.17622137E+01   -4.73384075E-02   5.32772988E-02   1.08981572E-01   1.68453360E+00   2.18102850E+06   9.98690510E+00   1.68277931E+00   2.19354875E+06   1.01125994E+01   1.68346334E+00   2.18913200E+06   1.00682573E+01 
0 1980 1.74971787E-10   5.06036324E-09   1.26843269E-09   6.50882293E-10   2.21896043E-10   4.71777450E-10   1.75926314E-08   1.15981445E+01   -5.76779172E-02   9.30987820E-02   1.10489778E-01   1.15297737E+01   -3.81397493E-02   4.67898473E-02   1.11083657E-01   1.17622461E+01   -4.72358540E-02   5.32939285E-02   1.08982168E-01   1.68453383E+00   2.18102700E+06   9.98689079E+00   1.68277824E+00   2.19355575E+06   1.01126699E+01   1.68346405E+00   2.18912700E+06   1.00682068E+01 
0 1990 1.71578918E-10   4.99417441E-09   1.24332800E-09   6.39957254E-10   2.17154669E-10   4.70133543E-10   1.74147754E-08   1.15981426E+01   -5.76755181E-02   9.30979624E-02   1.10491008E-01   1.15297651E+01   -3.81245501E-02   4.68083583E-02   1.11084618E-01   1.17622766E+01   -4.71351333E-02   5.33105060E-02   1.08982772E-01   1.68453395E+00   2.18102575E+06   9.98687649E+00   1.68277717E+00   2.19356250E+06   1.01127357E+01   1.68346477E+00   2.18912225E+06   1.00681601E+01 
0 2000 1.68057013E-10   4.93013230E-09   1.21894783E-09   6.29507502E-10   2.14887538E-10   4.68494410E-10   1.72375731E-08   1.15981398E+01   -5.76730408E-02   9.30967554E-02   1.10492229E-01   1.15297565E+01   -3.81105207E-02   4.68254276E-02   1.11085556E-01   1.17623053E+01   -4.70365062E-02   5.33265956E-02   1.08983390E-01   1.68453407E+00   2.18102425E+06   9.98686218E+00   1.68277609E+00   2.19356850E+06   1.01127968E+01   1.68346536E+00   2.18911800E+06   1.00681171E+01 
