RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.51482962E-10   1.25695685E-08   2.44590792E-09   1.32632483E-09   5.91588112E-10   5.46939272E-10   2.87378530E-08   1.15937252E+01   -9.94440243E-02   -8.66606310E-02   1.10509418E-01   1.15917625E+01   -2.71163359E-02   5.55944107E-02   1.10508747E-01   1.15530567E+01   -2.43412163E-02   -9.35188215E-03   1.10607624E-01   1.68452382E+00   2.18111225E+06   9.98774529E+00   1.68086374E+00   2.20407100E+06   1.02182331E+01   1.68381417E+00   2.18666725E+06   1.00435133E+01 
0 1560 4.40451536E-10   1.21389814E-08   2.36224906E-09   1.30264144E-09   5.62393576E-10   5.44890910E-10   2.83237327E-08   1.15936871E+01   -9.94345099E-02   -8.66430178E-02   1.10511295E-01   1.15917177E+01   -2.71232687E-02   5.55957481E-02   1.10510722E-01   1.15530043E+01   -2.42080782E-02   -9.27677006E-03   1.10609360E-01   1.68452525E+00   2.18109975E+06   9.98761940E+00   1.68086660E+00   2.20405700E+06   1.02180920E+01   1.68381584E+00   2.18665500E+06   1.00433903E+01 
0 1570 4.30038921E-10   1.17238796E-08   2.28324382E-09   1.28120081E-09   5.29745525E-10   5.42843492E-10   2.79169825E-08   1.15936594E+01   -9.94262695E-02   -8.66230503E-02   1.10513076E-01   1.15916681E+01   -2.71305665E-02   5.55971824E-02   1.10512733E-01   1.15529528E+01   -2.40897425E-02   -9.20639280E-03   1.10611074E-01   1.68452656E+00   2.18108800E+06   9.98750401E+00   1.68086934E+00   2.20404325E+06   1.02179565E+01   1.68381763E+00   2.18664250E+06   1.00432663E+01 
0 1580 4.20956242E-10   1.13236904E-08   2.20659824E-09   1.25682198E-09   5.01062525E-10   5.40797795E-10   2.75174443E-08   1.15936413E+01   -9.94190276E-02   -8.66041481E-02   1.10514767E-01   1.15916147E+01   -2.71381680E-02   5.56006394E-02   1.10514760E-01   1.15529013E+01   -2.39849053E-02   -9.14055295E-03   1.10612780E-01   1.68452787E+00   2.18107775E+06   9.98740005E+00   1.68087196E+00   2.20403025E+06   1.02178249E+01   1.68381929E+00   2.18663025E+06   1.00431423E+01 
0 1590 4.12939599E-10   1.09380833E-08   2.13247375E-09   1.22780486E-09   4.77911599E-10   5.38754819E-10   2.71251253E-08   1.15936308E+01   -9.94123966E-02   -8.65891650E-02   1.10516384E-01   1.15915613E+01   -2.71458607E-02   5.56074083E-02   1.10516772E-01   1.15528498E+01   -2.38921456E-02   -9.07894783E-03   1.10614471E-01   1.68452895E+00   2.18106850E+06   9.98730755E+00   1.68087447E+00   2.20401750E+06   1.02176971E+01   1.68382096E+00   2.18661800E+06   1.00430202E+01 
0 1600 4.05078165E-10   1.05674989E-08   2.06235362E-09   1.19663623E-09   4.56455651E-10   5.36715561E-10   2.67402847E-08   1.15936251E+01   -9.94059741E-02   -8.65795985E-02   1.10517956E-01   1.15915117E+01   -2.71533392E-02   5.56178316E-02   1.10518746E-01   1.15527992E+01   -2.38101818E-02   -9.02126450E-03   1.10616155E-01   1.68452990E+00   2.18106025E+06   9.98722458E+00   1.68087697E+00   2.20400525E+06   1.02175741E+01   1.68382263E+00   2.18660625E+06   1.00429010E+01 
0 1610 3.96641608E-10   1.02123217E-08   1.99683292E-09   1.16678123E-09   4.33513503E-10   5.34681521E-10   2.63630415E-08   1.15936184E+01   -9.93994176E-02   -8.65753070E-02   1.10519521E-01   1.15914688E+01   -2.71602795E-02   5.56312501E-02   1.10520646E-01   1.15527496E+01   -2.37381719E-02   -8.96728132E-03   1.10617816E-01   1.68453074E+00   2.18105275E+06   9.98714828E+00   1.68087935E+00   2.20399350E+06   1.02174559E+01   1.68382406E+00   2.18659500E+06   1.00427885E+01 
0 1620 3.87607224E-10   9.87262627E-09   1.93456962E-09   1.13927034E-09   4.10928985E-10   5.32653532E-10   2.59934456E-08   1.15936098E+01   -9.93925333E-02   -8.65746811E-02   1.10521100E-01   1.15914335E+01   -2.71664131E-02   5.56462668E-02   1.10522471E-01   1.15527010E+01   -2.36756597E-02   -8.91689863E-03   1.10619456E-01   1.68453169E+00   2.18104525E+06   9.98707390E+00   1.68088162E+00   2.20398200E+06   1.02173414E+01   1.68382549E+00   2.18658475E+06   1.00426855E+01 
0 1630 3.78514553E-10   9.54769952E-09   1.87359994E-09   1.11199783E-09   3.93651139E-10   5.30632482E-10   2.56316017E-08   1.15935955E+01   -9.93852839E-02   -8.65751877E-02   1.10522702E-01   1.15914059E+01   -2.71715820E-02   5.56611791E-02   1.10524207E-01   1.15526552E+01   -2.36223247E-02   -8.87010247E-03   1.10621072E-01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.68088377E+00   2.20397125E+06   1.02172327E+01   1.68382680E+00   2.18657550E+06   1.00425930E+01 
0 1640 3.69904968E-10   9.23678201E-09   1.81352000E-09   1.08288367E-09   3.83590437E-10   5.28618538E-10   2.52775205E-08   1.15935783E+01   -9.93777588E-02   -8.65741521E-02   1.10524327E-01   1.15913858E+01   -2.71757729E-02   5.56744710E-02   1.10525884E-01   1.15526114E+01   -2.35778987E-02   -8.82696360E-03   1.10622659E-01   1.68453336E+00   2.18103050E+06   9.98692417E+00   1.68088591E+00   2.20396075E+06   1.02171278E+01   1.68382788E+00   2.18656725E+06   1.00425100E+01 
0 1650 3.61969260E-10   8.93938612E-09   1.75592496E-09   1.05220532E-09   3.76560894E-10   5.26611699E-10   2.49313938E-08   1.15935583E+01   -9.93701294E-02   -8.65695104E-02   1.10525951E-01   1.15913696E+01   -2.71791052E-02   5.56852221E-02   1.10527515E-01   1.15525684E+01   -2.35421155E-02   -8.78761522E-03   1.10624231E-01   1.68453431E+00   2.18102300E+06   9.98684883E+00   1.68088782E+00   2.20395100E+06   1.02170286E+01   1.68382895E+00   2.18656000E+06   1.00424366E+01 
0 1660 3.54658442E-10   8.65552341E-09   1.70293868E-09   1.02277720E-09   3.66133568E-10   5.24612631E-10   2.45933975E-08   1.15935402E+01   -9.93626192E-02   -8.65603685E-02   1.10527553E-01   1.15913553E+01   -2.71818023E-02   5.56933545E-02   1.10529132E-01   1.15525265E+01   -2.35145185E-02   -8.75216443E-03   1.10625781E-01   1.68453515E+00   2.18101550E+06   9.98677540E+00   1.68088973E+00   2.20394125E+06   1.02169323E+01   1.68382990E+00   2.18655325E+06   1.00423698E+01 
0 1670 3.48058860E-10   8.38460057E-09   1.65523339E-09   9.97134930E-10   3.49947349E-10   5.22621946E-10   2.42636791E-08   1.15935268E+01   -9.93554071E-02   -8.65471736E-02   1.10529095E-01   1.15913391E+01   -2.71841381E-02   5.56995608E-02   1.10530742E-01   1.15524845E+01   -2.34944597E-02   -8.72063171E-03   1.10627331E-01   1.68453598E+00   2.18100875E+06   9.98670578E+00   1.68089163E+00   2.20393200E+06   1.02168398E+01   1.68383074E+00   2.18654700E+06   1.00423079E+01 
0 1680 3.42479795E-10   8.12628453E-09   1.61145797E-09   9.74961667E-10   3.32021965E-10   5.20639809E-10   2.39421354E-08   1.15935202E+01   -9.93485972E-02   -8.65314752E-02   1.10530578E-01   1.15913200E+01   -2.71863695E-02   5.57050519E-02   1.10532366E-01   1.15524426E+01   -2.34811809E-02   -8.69291835E-03   1.10628866E-01   1.68453670E+00   2.18100225E+06   9.98664284E+00   1.68089342E+00   2.20392300E+06   1.02167492E+01   1.68383157E+00   2.18654100E+06   1.00422478E+01 
0 1690 3.38089112E-10   7.87941534E-09   1.56932789E-09   9.53860213E-10   3.19077903E-10   5.18666499E-10   2.36286475E-08   1.15935202E+01   -9.93422121E-02   -8.65154713E-02   1.10531986E-01   1.15912991E+01   -2.71886922E-02   5.57111651E-02   1.10533990E-01   1.15523987E+01   -2.34737340E-02   -8.66872445E-03   1.10630400E-01   1.68453729E+00   2.18099700E+06   9.98658752E+00   1.68089521E+00   2.20391425E+06   1.02166595E+01   1.68383229E+00   2.18653525E+06   1.00421886E+01 
0 1700 3.34547334E-10   7.64325581E-09   1.52787472E-09   9.31907440E-10   3.14204107E-10   5.16702570E-10   2.33229827E-08   1.15935268E+01   -9.93361771E-02   -8.65013525E-02   1.10533334E-01   1.15912781E+01   -2.71911975E-02   5.57189360E-02   1.10535614E-01   1.15523558E+01   -2.34709363E-02   -8.64749029E-03   1.10631928E-01   1.68453789E+00   2.18099225E+06   9.98654175E+00   1.68089700E+00   2.20390550E+06   1.02165728E+01   1.68383312E+00   2.18652950E+06   1.00421314E+01 
0 1710 3.31043998E-10   7.41773354E-09   1.48790713E-09   9.08980669E-10   3.13816056E-10   5.14748799E-10   2.30248105E-08   1.15935383E+01   -9.93304029E-02   -8.64907354E-02   1.10534638E-01   1.15912571E+01   -2.71938797E-02   5.57287969E-02   1.10537209E-01   1.15523119E+01   -2.34716628E-02   -8.62854626E-03   1.10633448E-01   1.68453836E+00   2.18098850E+06   9.98650265E+00   1.68089867E+00   2.20389700E+06   1.02164869E+01   1.68383384E+00   2.18652400E+06   1.00420761E+01 
0 1720 3.26727978E-10   7.20326776E-09   1.45071921E-09   8.86992813E-10   3.11605547E-10   5.12805576E-10   2.27337811E-08   1.15935507E+01   -9.93247852E-02   -8.64842534E-02   1.10535920E-01   1.15912409E+01   -2.71966625E-02   5.57404757E-02   1.10538758E-01   1.15522690E+01   -2.34750938E-02   -8.61131307E-03   1.10634945E-01   1.68453872E+00   2.18098500E+06   9.98646927E+00   1.68090034E+00   2.20388850E+06   1.02164021E+01   1.68383455E+00   2.18651900E+06   1.00420265E+01 
0 1730 3.21173838E-10   6.99969904E-09   1.41657985E-09   8.67530769E-10   3.04134329E-10   5.10873732E-10   2.24494734E-08   1.15935621E+01   -9.93192270E-02   -8.64814594E-02   1.10537201E-01   1.15912294E+01   -2.71994192E-02   5.57531305E-02   1.10540248E-01   1.15522270E+01   -2.34806091E-02   -8.59539956E-03   1.10636421E-01   1.68453908E+00   2.18098200E+06   9.98643875E+00   1.68090200E+00   2.20388050E+06   1.02163200E+01   1.68383515E+00   2.18651475E+06   1.00419817E+01 
0 1740 3.14572507E-10   6.80669432E-09   1.38453615E-09   8.50321535E-10   2.92961100E-10   5.08953379E-10   2.21714984E-08   1.15935698E+01   -9.93136913E-02   -8.64810720E-02   1.10538490E-01   1.15912228E+01   -2.72020195E-02   5.57656176E-02   1.10541679E-01   1.15521889E+01   -2.34876908E-02   -8.58070794E-03   1.10637859E-01   1.68453944E+00   2.18097925E+06   9.98641014E+00   1.68090355E+00   2.20387250E+06   1.02162418E+01   1.68383563E+00   2.18651100E+06   1.00419445E+01 
0 1750 3.07481041E-10   6.62365585E-09   1.35312117E-09   8.33606739E-10   2.82332407E-10   5.07044295E-10   2.18994938E-08   1.15935745E+01   -9.93081704E-02   -8.64813253E-02   1.10539809E-01   1.15912218E+01   -2.72043571E-02   5.57768717E-02   1.10543057E-01   1.15521536E+01   -2.34960578E-02   -8.56749527E-03   1.10639259E-01   1.68453979E+00   2.18097625E+06   9.98637962E+00   1.68090510E+00   2.20386500E+06   1.02161674E+01   1.68383610E+00   2.18650800E+06   1.00419140E+01 
0 1760 3.00409392E-10   6.44983666E-09   1.32199207E-09   8.15679302E-10   2.75116763E-10   5.05145981E-10   2.16330687E-08   1.15935755E+01   -9.93026569E-02   -8.64805132E-02   1.10541128E-01   1.15912237E+01   -2.72063594E-02   5.57862036E-02   1.10544398E-01   1.15521221E+01   -2.35056374E-02   -8.55624583E-03   1.10640623E-01   1.68454015E+00   2.18097300E+06   9.98634815E+00   1.68090653E+00   2.20385800E+06   1.02160969E+01   1.68383646E+00   2.18650550E+06   1.00418892E+01 
0 1770 2.93605196E-10   6.28458929E-09   1.29167277E-09   7.96796684E-10   2.70740541E-10   5.03257602E-10   2.13718430E-08   1.15935755E+01   -9.92972031E-02   -8.64774436E-02   1.10542454E-01   1.15912266E+01   -2.72079892E-02   5.57934940E-02   1.10545717E-01   1.15520935E+01   -2.35163718E-02   -8.54744297E-03   1.10641956E-01   1.68454051E+00   2.18096975E+06   9.98631573E+00   1.68090785E+00   2.20385150E+06   1.02160301E+01   1.68383670E+00   2.18650350E+06   1.00418692E+01 
0 1780 2.87113833E-10   6.12786843E-09   1.26286281E-09   7.78230813E-10   2.66694861E-10   5.01378772E-10   2.11155946E-08   1.15935755E+01   -9.92918089E-02   -8.64716694E-02   1.10543758E-01   1.15912275E+01   -2.72092428E-02   5.57991862E-02   1.10547036E-01   1.15520658E+01   -2.35281158E-02   -8.54137260E-03   1.10643260E-01   1.68454087E+00   2.18096650E+06   9.98628330E+00   1.68090904E+00   2.20384525E+06   1.02159672E+01   1.68383694E+00   2.18650175E+06   1.00418510E+01 
0 1790 2.80962476E-10   5.97913363E-09   1.23586241E-09   7.61042729E-10   2.61468319E-10   4.99509323E-10   2.08641424E-08   1.15935783E+01   -9.92864817E-02   -8.64635929E-02   1.10545024E-01   1.15912266E+01   -2.72101536E-02   5.58041111E-02   1.10548362E-01   1.15520401E+01   -2.35406198E-02   -8.53801891E-03   1.10644549E-01   1.68454123E+00   2.18096350E+06   9.98625278E+00   1.68091023E+00   2.20383925E+06   1.02159071E+01   1.68383718E+00   2.18650000E+06   1.00418348E+01 
0 1800 2.75218931E-10   5.83768722E-09   1.21018806E-09   7.45336237E-10   2.55645255E-10   4.97649477E-10   2.06173514E-08   1.15935841E+01   -9.92812067E-02   -8.64542723E-02   1.10546261E-01   1.15912228E+01   -2.72107869E-02   5.58092035E-02   1.10549696E-01   1.15520144E+01   -2.35536341E-02   -8.53705406E-03   1.10645831E-01   1.68454158E+00   2.18096075E+06   9.98622608E+00   1.68091142E+00   2.20383350E+06   1.02158499E+01   1.68383741E+00   2.18649825E+06   1.00418167E+01 
0 1810 2.69907680E-10   5.70370595E-09   1.18516419E-09   7.30632999E-10   2.50703153E-10   4.95799624E-10   2.03750243E-08   1.15935946E+01   -9.92759839E-02   -8.64451230E-02   1.10547446E-01   1.15912180E+01   -2.72112340E-02   5.58152050E-02   1.10551029E-01   1.15519876E+01   -2.35669296E-02   -8.53790902E-03   1.10647105E-01   1.68454182E+00   2.18095850E+06   9.98620319E+00   1.68091249E+00   2.20382775E+06   1.02157927E+01   1.68383765E+00   2.18649650E+06   1.00417995E+01 
0 1820 2.64918948E-10   5.57674440E-09   1.16055054E-09   7.16449344E-10   2.47253246E-10   4.93959762E-10   2.01369783E-08   1.15936069E+01   -9.92708430E-02   -8.64375159E-02   1.10548601E-01   1.15912123E+01   -2.72116140E-02   5.58224283E-02   1.10552356E-01   1.15519609E+01   -2.35802084E-02   -8.53989739E-03   1.10648371E-01   1.68454206E+00   2.18095675E+06   9.98618412E+00   1.68091369E+00   2.20382225E+06   1.02157373E+01   1.68383789E+00   2.18649475E+06   1.00417814E+01 
0 1830 2.59986171E-10   5.45621148E-09   1.13668031E-09   7.02702563E-10   2.44414100E-10   4.92130059E-10   1.99030481E-08   1.15936213E+01   -9.92658064E-02   -8.64324421E-02   1.10549726E-01   1.15912085E+01   -2.72120591E-02   5.58306687E-02   1.10553652E-01   1.15519342E+01   -2.35931519E-02   -8.54236167E-03   1.10649630E-01   1.68454218E+00   2.18095525E+06   9.98616886E+00   1.68091476E+00   2.20381700E+06   1.02156839E+01   1.68383813E+00   2.18649300E+06   1.00417652E+01 
0 1840 2.54789051E-10   5.34207789E-09   1.11376552E-09   6.89917679E-10   2.40866160E-10   4.90310570E-10   1.96730809E-08   1.15936365E+01   -9.92609262E-02   -8.64302740E-02   1.10550851E-01   1.15912066E+01   -2.72126924E-02   5.58392704E-02   1.10554919E-01   1.15519085E+01   -2.36055031E-02   -8.54481105E-03   1.10650860E-01   1.68454230E+00   2.18095375E+06   9.98615551E+00   1.68091583E+00   2.20381175E+06   1.02156305E+01   1.68383837E+00   2.18649175E+06   1.00417509E+01 
0 1850 2.49095217E-10   5.23387822E-09   1.09177123E-09   6.78531342E-10   2.36154096E-10   4.88501184E-10   1.94469436E-08   1.15936499E+01   -9.92562547E-02   -8.64307359E-02   1.10551968E-01   1.15912085E+01   -2.72136033E-02   5.58473580E-02   1.10556148E-01   1.15518837E+01   -2.36170273E-02   -8.54700245E-03   1.10652067E-01   1.68454254E+00   2.18095275E+06   9.98614407E+00   1.68091679E+00   2.20380675E+06   1.02155800E+01   1.68383849E+00   2.18649075E+06   1.00417404E+01 
0 1860 2.42819570E-10   5.13176301E-09   1.07042442E-09   6.68119893E-10   2.30979971E-10   4.86701346E-10   1.92245864E-08   1.15936613E+01   -9.92518142E-02   -8.64329860E-02   1.10553093E-01   1.15912123E+01   -2.72148214E-02   5.58540672E-02   1.10557340E-01   1.15518627E+01   -2.36274637E-02   -8.54892563E-03   1.10653237E-01   1.68454266E+00   2.18095150E+06   9.98613167E+00   1.68091774E+00   2.20380175E+06   1.02155323E+01   1.68383861E+00   2.18649000E+06   1.00417337E+01 
0 1870 2.35999914E-10   5.03544761E-09   1.04952846E-09   6.58306187E-10   2.26380942E-10   4.84910612E-10   1.90060216E-08   1.15936689E+01   -9.92476344E-02   -8.64359140E-02   1.10554241E-01   1.15912180E+01   -2.72163041E-02   5.58588468E-02   1.10558517E-01   1.15518436E+01   -2.36365758E-02   -8.55073705E-03   1.10654376E-01   1.68454278E+00   2.18095000E+06   9.98611736E+00   1.68091857E+00   2.20379750E+06   1.02154875E+01   1.68383861E+00   2.18648950E+06   1.00417299E+01 
0 1880 2.28774055E-10   4.94420904E-09   1.02910525E-09   6.48713305E-10   2.23036895E-10   4.83128038E-10   1.87912761E-08   1.15936747E+01   -9.92437080E-02   -8.64384025E-02   1.10555388E-01   1.15912228E+01   -2.72179358E-02   5.58615960E-02   1.10559680E-01   1.15518284E+01   -2.36442108E-02   -8.55266862E-03   1.10655479E-01   1.68454301E+00   2.18094850E+06   9.98610210E+00   1.68091941E+00   2.20379325E+06   1.02154455E+01   1.68383861E+00   2.18648925E+06   1.00417271E+01 
0 1890 2.21368784E-10   4.85796869E-09   1.00917652E-09   6.39323983E-10   2.21146018E-10   4.81352791E-10   1.85803746E-08   1.15936785E+01   -9.92400050E-02   -8.64396319E-02   1.10556543E-01   1.15912256E+01   -2.72195544E-02   5.58627136E-02   1.10560857E-01   1.15518131E+01   -2.36503240E-02   -8.55493639E-03   1.10656559E-01   1.68454313E+00   2.18094675E+06   9.98608398E+00   1.68092024E+00   2.20378950E+06   1.02154064E+01   1.68383873E+00   2.18648900E+06   1.00417242E+01 
0 1900 2.14089219E-10   4.77644901E-09   9.89733406E-10   6.30085928E-10   2.20641422E-10   4.79584206E-10   1.83733295E-08   1.15936813E+01   -9.92364511E-02   -8.64392221E-02   1.10557690E-01   1.15912247E+01   -2.72209980E-02   5.58629781E-02   1.10562049E-01   1.15517998E+01   -2.36549731E-02   -8.55765771E-03   1.10657625E-01   1.68454337E+00   2.18094500E+06   9.98606586E+00   1.68092096E+00   2.20378575E+06   1.02153702E+01   1.68383873E+00   2.18648875E+06   1.00417204E+01 
0 1910 2.07254505E-10   4.69915395E-09   9.70576841E-10   6.20902163E-10   2.21249352E-10   4.77821893E-10   1.81701036E-08   1.15936852E+01   -9.92329642E-02   -8.64373147E-02   1.10558823E-01   1.15912199E+01   -2.72221416E-02   5.58633208E-02   1.10563256E-01   1.15517864E+01   -2.36583184E-02   -8.56080372E-03   1.10658683E-01   1.68454361E+00   2.18094300E+06   9.98604774E+00   1.68092167E+00   2.20378225E+06   1.02153349E+01   1.68383884E+00   2.18648800E+06   1.00417147E+01 
0 1920 2.01109837E-10   4.62619276E-09   9.51639212E-10   6.11722950E-10   2.22341312E-10   4.76065853E-10   1.79706028E-08   1.15936899E+01   -9.92294624E-02   -8.64344761E-02   1.10559933E-01   1.15912113E+01   -2.72229370E-02   5.58645539E-02   1.10564485E-01   1.15517731E+01   -2.36606058E-02   -8.56422167E-03   1.10659726E-01   1.68454385E+00   2.18094125E+06   9.98602962E+00   1.68092239E+00   2.20377875E+06   1.02153006E+01   1.68383896E+00   2.18648700E+06   1.00417051E+01 
0 1930 1.95727670E-10   4.55704230E-09   9.33124134E-10   6.02680905E-10   2.22802332E-10   4.74316031E-10   1.77747008E-08   1.15936966E+01   -9.92258936E-02   -8.64315182E-02   1.10561028E-01   1.15912018E+01   -2.72234417E-02   5.58671542E-02   1.10565715E-01   1.15517597E+01   -2.36620978E-02   -8.56769457E-03   1.10660762E-01   1.68454397E+00   2.18093975E+06   9.98601341E+00   1.68092299E+00   2.20377550E+06   1.02152681E+01   1.68383908E+00   2.18648600E+06   1.00416927E+01 
0 1940 1.91012192E-10   4.49156179E-09   9.15331533E-10   5.94082727E-10   2.21616822E-10   4.72572759E-10   1.75822166E-08   1.15937033E+01   -9.92222205E-02   -8.64292756E-02   1.10562101E-01   1.15911903E+01   -2.72237938E-02   5.58711141E-02   1.10566944E-01   1.15517454E+01   -2.36630086E-02   -8.57099704E-03   1.10661790E-01   1.68454421E+00   2.18093825E+06   9.98599911E+00   1.68092370E+00   2.20377225E+06   1.02152357E+01   1.68383932E+00   2.18648450E+06   1.00416794E+01 
0 1950 1.86759982E-10   4.42960690E-09   8.98466801E-10   5.86367288E-10   2.18455559E-10   4.70836259E-10   1.73929511E-08   1.15937119E+01   -9.92184654E-02   -8.64283815E-02   1.10563166E-01   1.15911798E+01   -2.72241887E-02   5.58759645E-02   1.10568158E-01   1.15517330E+01   -2.36634612E-02   -8.57394841E-03   1.10662796E-01   1.68454432E+00   2.18093700E+06   9.98598576E+00   1.68092430E+00   2.20376925E+06   1.02152042E+01   1.68383944E+00   2.18648325E+06   1.00416660E+01 
0 1960 1.82744680E-10   4.37093250E-09   8.82363294E-10   5.79705839E-10   2.14040022E-10   4.69106753E-10   1.72067018E-08   1.15937195E+01   -9.92146879E-02   -8.64290968E-02   1.10564224E-01   1.15911713E+01   -2.72248164E-02   5.58809042E-02   1.10569343E-01   1.15517216E+01   -2.36634668E-02   -8.57646111E-03   1.10663787E-01   1.68454444E+00   2.18093575E+06   9.98597336E+00   1.68092489E+00   2.20376625E+06   1.02151747E+01   1.68383968E+00   2.18648175E+06   1.00416527E+01 
0 1970 1.78769916E-10   4.31502967E-09   8.66750227E-10   5.73723347E-10   2.09818787E-10   4.67384131E-10   1.70233285E-08   1.15937262E+01   -9.92109850E-02   -8.64312947E-02   1.10565275E-01   1.15911646E+01   -2.72258129E-02   5.58850355E-02   1.10570513E-01   1.15517130E+01   -2.36629527E-02   -8.57854914E-03   1.10664740E-01   1.68454456E+00   2.18093450E+06   9.98596191E+00   1.68092537E+00   2.20376350E+06   1.02151470E+01   1.68383980E+00   2.18648075E+06   1.00416403E+01 
0 1980 1.74693052E-10   4.26192637E-09   8.51406501E-10   5.68047498E-10   2.07310474E-10   4.65668171E-10   1.68427370E-08   1.15937300E+01   -9.92074609E-02   -8.64344835E-02   1.10566340E-01   1.15911579E+01   -2.72272285E-02   5.58876134E-02   1.10571660E-01   1.15517054E+01   -2.36618053E-02   -8.58030282E-03   1.10665672E-01   1.68454480E+00   2.18093325E+06   9.98594856E+00   1.68092597E+00   2.20376100E+06   1.02151222E+01   1.68383992E+00   2.18647975E+06   1.00416298E+01 
0 1990 1.70438982E-10   4.21143564E-09   8.36379688E-10   5.62268621E-10   2.07388662E-10   4.63958288E-10   1.66648615E-08   1.15937328E+01   -9.92042124E-02   -8.64379480E-02   1.10567413E-01   1.15911512E+01   -2.72290073E-02   5.58882505E-02   1.10572800E-01   1.15517006E+01   -2.36599110E-02   -8.58183391E-03   1.10666580E-01   1.68454492E+00   2.18093175E+06   9.98593426E+00   1.68092632E+00   2.20375875E+06   1.02150993E+01   1.68384016E+00   2.18647875E+06   1.00416212E+01 
0 2000 1.66023181E-10   4.16349355E-09   8.21682278E-10   5.56198976E-10   2.10097439E-10   4.62254013E-10   1.64896719E-08   1.15937328E+01   -9.92012993E-02   -8.64409655E-02   1.10568494E-01   1.15911436E+01   -2.72310097E-02   5.58870174E-02   1.10573940E-01   1.15516958E+01   -2.36572027E-02   -8.58321693E-03   1.10667467E-01   1.68454516E+00   2.18093025E+06   9.98591900E+00   1.68092680E+00   2.20375675E+06   1.02150784E+01   1.68384027E+00   2.18647775E+06   1.00416117E+01 
