RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.39390310E-10   1.67296541E-08   4.41471570E-09   1.59351476E-09   6.45074605E-10   5.60466729E-10   2.77936660E-08   1.15992203E+01   -5.75353019E-02   9.28677842E-02   1.10418849E-01   1.15679712E+01   -5.18886000E-02   -2.22731363E-02   1.10702403E-01   1.15798130E+01   -5.29947504E-02   4.55093160E-02   1.10633664E-01   1.68449581E+00   2.18134875E+06   9.99012089E+00   1.68457258E+00   2.18069475E+06   9.98355389E+00   1.68217874E+00   2.19709550E+06   1.01482048E+01 
0 1560 5.29059241E-10   1.61978946E-08   4.30166169E-09   1.52308199E-09   6.22298602E-10   5.58595559E-10   2.74615921E-08   1.15992050E+01   -5.75271472E-02   9.28737298E-02   1.10420465E-01   1.15679588E+01   -5.20303100E-02   -2.23150570E-02   1.10703841E-01   1.15797977E+01   -5.27384952E-02   4.55239043E-02   1.10634945E-01   1.68449688E+00   2.18133950E+06   9.99002838E+00   1.68457353E+00   2.18068600E+06   9.98346615E+00   1.68218029E+00   2.19708625E+06   1.01481123E+01 
0 1570 5.18999677E-10   1.56814597E-08   4.19253432E-09   1.46822310E-09   6.00610728E-10   5.56725555E-10   2.71317422E-08   1.15991879E+01   -5.75189367E-02   9.28760841E-02   1.10422105E-01   1.15679607E+01   -5.21600358E-02   -2.23489273E-02   1.10705122E-01   1.15797663E+01   -5.24895601E-02   4.55372445E-02   1.10636368E-01   1.68449795E+00   2.18133075E+06   9.98993969E+00   1.68457460E+00   2.18067700E+06   9.98337555E+00   1.68218160E+00   2.19707875E+06   1.01480379E+01 
0 1580 5.10066323E-10   1.51809783E-08   4.08303524E-09   1.42955847E-09   5.87464133E-10   5.54856716E-10   2.68047327E-08   1.15991650E+01   -5.75110056E-02   9.28766876E-02   1.10423781E-01   1.15679798E+01   -5.22782430E-02   -2.23774891E-02   1.10706240E-01   1.15797176E+01   -5.22497110E-02   4.55532856E-02   1.10637918E-01   1.68449903E+00   2.18132225E+06   9.98985291E+00   1.68457580E+00   2.18066725E+06   9.98327732E+00   1.68218255E+00   2.19707350E+06   1.01479855E+01 
0 1590 5.02430986E-10   1.46970898E-08   3.97030364E-09   1.40341794E-09   5.84266913E-10   5.52989765E-10   2.64814108E-08   1.15991364E+01   -5.75036891E-02   9.28777903E-02   1.10425487E-01   1.15680141E+01   -5.23847006E-02   -2.24040002E-02   1.10707223E-01   1.15796556E+01   -5.20201884E-02   4.55751121E-02   1.10639565E-01   1.68450010E+00   2.18131325E+06   9.98976517E+00   1.68457699E+00   2.18065675E+06   9.98317337E+00   1.68218303E+00   2.19707050E+06   1.01479540E+01 
0 1600 4.95366415E-10   1.42299159E-08   3.85527299E-09   1.38739409E-09   5.82936199E-10   5.51126200E-10   2.61625281E-08   1.15991039E+01   -5.74972220E-02   9.28814411E-02   1.10427216E-01   1.15680599E+01   -5.24786003E-02   -2.24312320E-02   1.10708088E-01   1.15795851E+01   -5.18020503E-02   4.56039757E-02   1.10641278E-01   1.68450105E+00   2.18130450E+06   9.98967552E+00   1.68457830E+00   2.18064575E+06   9.98306274E+00   1.68218327E+00   2.19706925E+06   1.01479425E+01 
0 1610 4.87847873E-10   1.37791405E-08   3.74151687E-09   1.38034995E-09   5.72586645E-10   5.49267798E-10   2.58462176E-08   1.15990715E+01   -5.74916899E-02   9.28889588E-02   1.10428937E-01   1.15681133E+01   -5.25590107E-02   -2.24607233E-02   1.10708885E-01   1.15795107E+01   -5.15960082E-02   4.56391089E-02   1.10643007E-01   1.68450212E+00   2.18129550E+06   9.98958492E+00   1.68457961E+00   2.18063450E+06   9.98294926E+00   1.68218315E+00   2.19707000E+06   1.01479483E+01 
0 1620 4.79522755E-10   1.33438149E-08   3.63210462E-09   1.37932676E-09   5.48651957E-10   5.47415557E-10   2.55351367E-08   1.15990419E+01   -5.74869998E-02   9.29005370E-02   1.10430606E-01   1.15681696E+01   -5.26253171E-02   -2.24924944E-02   1.10709645E-01   1.15794363E+01   -5.14020137E-02   4.56783138E-02   1.10644735E-01   1.68450320E+00   2.18128675E+06   9.98949814E+00   1.68458080E+00   2.18062325E+06   9.98283768E+00   1.68218279E+00   2.19707175E+06   1.01479673E+01 
0 1630 4.71070183E-10   1.29224267E-08   3.52780649E-09   1.37711709E-09   5.16681808E-10   5.45570866E-10   2.52284647E-08   1.15990200E+01   -5.74828982E-02   9.29152817E-02   1.10432208E-01   1.15682259E+01   -5.26774637E-02   -2.25253049E-02   1.10710397E-01   1.15793638E+01   -5.12192361E-02   4.57186438E-02   1.10646434E-01   1.68450415E+00   2.18127875E+06   9.98941708E+00   1.68458211E+00   2.18061250E+06   9.98272896E+00   1.68218231E+00   2.19707475E+06   1.01479969E+01 
0 1640 4.63609484E-10   1.25139108E-08   3.42776718E-09   1.36453937E-09   4.88503293E-10   5.43734613E-10   2.49251038E-08   1.15990076E+01   -5.74790463E-02   9.29314494E-02   1.10433720E-01   1.15682793E+01   -5.27157560E-02   -2.25571431E-02   1.10711142E-01   1.15792923E+01   -5.10466099E-02   4.57569510E-02   1.10648125E-01   1.68450499E+00   2.18127150E+06   9.98934460E+00   1.68458331E+00   2.18060200E+06   9.98262405E+00   1.68218172E+00   2.19707825E+06   1.01480322E+01 
0 1650 4.57677618E-10   1.21173089E-08   3.33124039E-09   1.33550826E-09   4.72343054E-10   5.41907408E-10   2.46238159E-08   1.15990038E+01   -5.74750751E-02   9.29469615E-02   1.10435151E-01   1.15683327E+01   -5.27406894E-02   -2.25857608E-02   1.10711880E-01   1.15792208E+01   -5.08832112E-02   4.57906686E-02   1.10649817E-01   1.68450570E+00   2.18126525E+06   9.98928165E+00   1.68458450E+00   2.18059200E+06   9.98252392E+00   1.68218100E+00   2.19708225E+06   1.01480722E+01 
0 1660 4.52790083E-10   1.17330448E-08   3.23842619E-09   1.29076672E-09   4.65598338E-10   5.40089806E-10   2.43238141E-08   1.15990076E+01   -5.74707054E-02   9.29599479E-02   1.10436514E-01   1.15683870E+01   -5.27528040E-02   -2.26092525E-02   1.10712588E-01   1.15791454E+01   -5.07283285E-02   4.58186939E-02   1.10651530E-01   1.68450630E+00   2.18126000E+06   9.98922920E+00   1.68458557E+00   2.18058225E+06   9.98242474E+00   1.68218017E+00   2.19708675E+06   1.01481180E+01 
0 1670 4.47762327E-10   1.13622054E-08   3.15005644E-09   1.23760435E-09   4.58544758E-10   5.38282197E-10   2.40248461E-08   1.15990152E+01   -5.74657992E-02   9.29692239E-02   1.10437833E-01   1.15684452E+01   -5.27525172E-02   -2.26264875E-02   1.10713236E-01   1.15790644E+01   -5.05818650E-02   4.58415113E-02   1.10653281E-01   1.68450689E+00   2.18125575E+06   9.98918533E+00   1.68458676E+00   2.18057225E+06   9.98232460E+00   1.68217933E+00   2.19709200E+06   1.01481705E+01 
0 1680 4.41719272E-10   1.10059615E-08   3.06654768E-09   1.18615406E-09   4.44312781E-10   5.36483857E-10   2.37272015E-08   1.15990229E+01   -5.74603677E-02   9.29745734E-02   1.10439144E-01   1.15685101E+01   -5.27399890E-02   -2.26372425E-02   1.10713810E-01   1.15789757E+01   -5.04444353E-02   4.58608419E-02   1.10655099E-01   1.68450737E+00   2.18125175E+06   9.98914719E+00   1.68458796E+00   2.18056200E+06   9.98222160E+00   1.68217826E+00   2.19709800E+06   1.01482296E+01 
0 1690 4.34583064E-10   1.06643405E-08   2.98652769E-09   1.14373944E-09   4.24125707E-10   5.34694233E-10   2.34313422E-08   1.15990286E+01   -5.74545972E-02   9.29767564E-02   1.10440470E-01   1.15685825E+01   -5.27152158E-02   -2.26421151E-02   1.10714301E-01   1.15788774E+01   -5.03168702E-02   4.58791740E-02   1.10656977E-01   1.68450773E+00   2.18124825E+06   9.98911190E+00   1.68458915E+00   2.18055100E+06   9.98211288E+00   1.68217707E+00   2.19710475E+06   1.01482983E+01 
0 1700 4.26855690E-10   1.03366027E-08   2.90887425E-09   1.11243870E-09   4.04872885E-10   5.32913047E-10   2.31379307E-08   1.15990305E+01   -5.74487634E-02   9.29772183E-02   1.10441819E-01   1.15686617E+01   -5.26782535E-02   -2.26423070E-02   1.10714726E-01   1.15787725E+01   -5.01997396E-02   4.58992347E-02   1.10658899E-01   1.68450820E+00   2.18124475E+06   9.98907661E+00   1.68459058E+00   2.18053950E+06   9.98199654E+00   1.68217564E+00   2.19711250E+06   1.01483765E+01 
0 1710 4.19076274E-10   1.00216662E-08   2.83375301E-09   1.09100617E-09   3.92211957E-10   5.31139910E-10   2.28475230E-08   1.15990267E+01   -5.74431606E-02   9.29776877E-02   1.10443205E-01   1.15687466E+01   -5.26293963E-02   -2.26393156E-02   1.10715084E-01   1.15786629E+01   -5.00934124E-02   4.59232852E-02   1.10660851E-01   1.68450856E+00   2.18124125E+06   9.98904037E+00   1.68459189E+00   2.18052750E+06   9.98187542E+00   1.68217421E+00   2.19712100E+06   1.01484623E+01 
0 1720 4.11455203E-10   9.71878844E-09   2.76274115E-09   1.07753917E-09   3.85495719E-10   5.29374655E-10   2.25607000E-08   1.15990191E+01   -5.74380271E-02   9.29797292E-02   1.10444598E-01   1.15688343E+01   -5.25692552E-02   -2.26345751E-02   1.10715412E-01   1.15785513E+01   -4.99982089E-02   4.59523983E-02   1.10662796E-01   1.68450904E+00   2.18123725E+06   9.98900223E+00   1.68459344E+00   2.18051500E+06   9.98174953E+00   1.68217254E+00   2.19713025E+06   1.01485548E+01 
0 1730 4.03950595E-10   9.42739131E-09   2.69717826E-09   1.07042020E-09   3.79522497E-10   5.27617505E-10   2.22780798E-08   1.15990114E+01   -5.74335009E-02   9.29843038E-02   1.10445991E-01   1.15689230E+01   -5.24987131E-02   -2.26291735E-02   1.10715732E-01   1.15784426E+01   -4.99140359E-02   4.59862575E-02   1.10664696E-01   1.68450952E+00   2.18123350E+06   9.98896217E+00   1.68459487E+00   2.18050225E+06   9.98162270E+00   1.68217087E+00   2.19714000E+06   1.01486530E+01 
0 1740 3.96610550E-10   9.14752718E-09   2.63697286E-09   1.06661380E-09   3.70593001E-10   5.25869071E-10   2.20000285E-08   1.15990047E+01   -5.74295819E-02   9.29915532E-02   1.10447362E-01   1.15690098E+01   -5.24187423E-02   -2.26236638E-02   1.10716052E-01   1.15783405E+01   -4.98399995E-02   4.60234694E-02   1.10666536E-01   1.68450999E+00   2.18122950E+06   9.98892403E+00   1.68459630E+00   2.18048975E+06   9.98149681E+00   1.68216908E+00   2.19715000E+06   1.01487532E+01 
0 1750 3.89740573E-10   8.87907081E-09   2.58082156E-09   1.06106901E-09   3.59961866E-10   5.24129906E-10   2.17264429E-08   1.15990019E+01   -5.74261360E-02   9.30008367E-02   1.10448681E-01   1.15690947E+01   -5.23302108E-02   -2.26179883E-02   1.10716388E-01   1.15782452E+01   -4.97745946E-02   4.60619889E-02   1.10668302E-01   1.68451035E+00   2.18122600E+06   9.98888779E+00   1.68459761E+00   2.18047775E+06   9.98137665E+00   1.68216729E+00   2.19716025E+06   1.01488543E+01 
0 1760 3.83626408E-10   8.62216343E-09   2.52694310E-09   1.04862219E-09   3.51707968E-10   5.22400401E-10   2.14572893E-08   1.15990038E+01   -5.74229211E-02   9.30109397E-02   1.10449947E-01   1.15691767E+01   -5.22337705E-02   -2.26115696E-02   1.10716738E-01   1.15781584E+01   -4.97161746E-02   4.60996144E-02   1.10669993E-01   1.68451071E+00   2.18122300E+06   9.98885632E+00   1.68459892E+00   2.18046650E+06   9.98126316E+00   1.68216550E+00   2.19717025E+06   1.01489553E+01 
0 1770 3.78171716E-10   8.37680414E-09   2.47380982E-09   1.02614284E-09   3.47581991E-10   5.20680832E-10   2.11922746E-08   1.15990114E+01   -5.74196875E-02   9.30204093E-02   1.10451162E-01   1.15692568E+01   -5.21297827E-02   -2.26035472E-02   1.10717095E-01   1.15780783E+01   -4.96632271E-02   4.61345427E-02   1.10671602E-01   1.68451107E+00   2.18122025E+06   9.98882961E+00   1.68460023E+00   2.18045575E+06   9.98115635E+00   1.68216372E+00   2.19718025E+06   1.01490564E+01 
0 1780 3.72827547E-10   8.14307910E-09   2.42139198E-09   9.94562543E-10   3.44460488E-10   5.18971310E-10   2.09310986E-08   1.15990229E+01   -5.74162379E-02   9.30279493E-02   1.10452339E-01   1.15693359E+01   -5.20183891E-02   -2.25930195E-02   1.10717446E-01   1.15780039E+01   -4.96144220E-02   4.61657830E-02   1.10673159E-01   1.68451130E+00   2.18121825E+06   9.98880863E+00   1.68460131E+00   2.18044575E+06   9.98105621E+00   1.68216205E+00   2.19719025E+06   1.01491566E+01 
0 1790 3.66892211E-10   7.92088883E-09   2.37072273E-09   9.58692237E-10   3.37555067E-10   5.17271281E-10   2.06738751E-08   1.15990362E+01   -5.74124493E-02   9.30327475E-02   1.10453486E-01   1.15694132E+01   -5.18996939E-02   -2.25792676E-02   1.10717796E-01   1.15779333E+01   -4.95688990E-02   4.61933687E-02   1.10674679E-01   1.68451154E+00   2.18121650E+06   9.98879147E+00   1.68460238E+00   2.18043650E+06   9.98096085E+00   1.68216026E+00   2.19720025E+06   1.01492558E+01 
0 1800 3.59982877E-10   7.70983100E-09   2.32275243E-09   9.24338661E-10   3.24897997E-10   5.15580190E-10   2.04208312E-08   1.15990486E+01   -5.74083030E-02   9.30346549E-02   1.10454634E-01   1.15694904E+01   -5.17740287E-02   -2.25619208E-02   1.10718139E-01   1.15778637E+01   -4.95264791E-02   4.62180786E-02   1.10676162E-01   1.68451166E+00   2.18121500E+06   9.98877716E+00   1.68460345E+00   2.18042725E+06   9.98087025E+00   1.68215859E+00   2.19721000E+06   1.01493540E+01 
0 1810 3.52240570E-10   7.50879448E-09   2.27700236E-09   8.95400198E-10   3.09205439E-10   5.13897425E-10   2.01720773E-08   1.15990591E+01   -5.74038737E-02   9.30341557E-02   1.10455789E-01   1.15695667E+01   -5.16420268E-02   -2.25410648E-02   1.10718481E-01   1.15777950E+01   -4.94872518E-02   4.62413020E-02   1.10677630E-01   1.68451178E+00   2.18121375E+06   9.98876381E+00   1.68460453E+00   2.18041850E+06   9.98078060E+00   1.68215680E+00   2.19721975E+06   1.01494513E+01 
0 1820 3.44201584E-10   7.31671790E-09   2.23289209E-09   8.72720451E-10   2.96211167E-10   5.12222320E-10   1.99280432E-08   1.15990667E+01   -5.73993102E-02   9.30322185E-02   1.10456966E-01   1.15696411E+01   -5.15045747E-02   -2.25171428E-02   1.10718831E-01   1.15777264E+01   -4.94512394E-02   4.62647900E-02   1.10679083E-01   1.68451202E+00   2.18121225E+06   9.98874950E+00   1.68460548E+00   2.18040975E+06   9.98069382E+00   1.68215513E+00   2.19722900E+06   1.01495466E+01 
0 1830 3.36358136E-10   7.13279302E-09   2.18961516E-09   8.55274518E-10   2.90092450E-10   5.10554543E-10   1.96890113E-08   1.15990705E+01   -5.73947914E-02   9.30299908E-02   1.10458158E-01   1.15697117E+01   -5.13626486E-02   -2.24908143E-02   1.10719196E-01   1.15776596E+01   -4.94184643E-02   4.62900512E-02   1.10680498E-01   1.68451214E+00   2.18121050E+06   9.98873234E+00   1.68460655E+00   2.18040125E+06   9.98060703E+00   1.68215358E+00   2.19723825E+06   1.01496382E+01 
0 1840 3.28946675E-10   6.95655578E-09   2.14710094E-09   8.41487269E-10   2.89723912E-10   5.08893871E-10   1.94550598E-08   1.15990715E+01   -5.73904775E-02   9.30285081E-02   1.10459358E-01   1.15697803E+01   -5.12172468E-02   -2.24628095E-02   1.10719584E-01   1.15775967E+01   -4.93889265E-02   4.63179275E-02   1.10681862E-01   1.68451238E+00   2.18120875E+06   9.98871422E+00   1.68460751E+00   2.18039300E+06   9.98052406E+00   1.68215203E+00   2.19724700E+06   1.01497269E+01 
0 1850 3.21943222E-10   6.78840717E-09   2.10570161E-09   8.30460756E-10   2.90053009E-10   5.07240361E-10   1.92262473E-08   1.15990715E+01   -5.73864765E-02   9.30284411E-02   1.10460564E-01   1.15698442E+01   -5.10692708E-02   -2.24337708E-02   1.10720001E-01   1.15775385E+01   -4.93623205E-02   4.63484861E-02   1.10683165E-01   1.68451262E+00   2.18120675E+06   9.98869419E+00   1.68460834E+00   2.18038500E+06   9.98044491E+00   1.68215048E+00   2.19725550E+06   1.01498108E+01 
0 1860 3.15229454E-10   6.62877531E-09   2.06538653E-09   8.21302693E-10   2.86877022E-10   5.05594289E-10   1.90022948E-08   1.15990705E+01   -5.73828407E-02   9.30299610E-02   1.10461764E-01   1.15699053E+01   -5.09194024E-02   -2.24041585E-02   1.10720433E-01   1.15774879E+01   -4.93381433E-02   4.63810861E-02   1.10684395E-01   1.68451285E+00   2.18120450E+06   9.98867321E+00   1.68460917E+00   2.18037775E+06   9.98037148E+00   1.68214905E+00   2.19726350E+06   1.01498909E+01 
0 1870 3.08824966E-10   6.47783338E-09   2.02542538E-09   8.12264866E-10   2.79442441E-10   5.03955822E-10   1.87827940E-08   1.15990715E+01   -5.73795550E-02   9.30327624E-02   1.10462934E-01   1.15699625E+01   -5.07681295E-02   -2.23742295E-02   1.10720895E-01   1.15774450E+01   -4.93157916E-02   4.64144647E-02   1.10685535E-01   1.68451309E+00   2.18120250E+06   9.98865223E+00   1.68461001E+00   2.18037100E+06   9.98030472E+00   1.68214774E+00   2.19727100E+06   1.01499662E+01 
0 1880 3.02822017E-10   6.33556141E-09   1.98458605E-09   8.01604505E-10   2.70023920E-10   5.02325015E-10   1.85673930E-08   1.15990744E+01   -5.73765375E-02   9.30361524E-02   1.10464081E-01   1.15700169E+01   -5.06159328E-02   -2.23441217E-02   1.10721380E-01   1.15774107E+01   -4.92944121E-02   4.64471690E-02   1.10686600E-01   1.68451333E+00   2.18120050E+06   9.98863220E+00   1.68461061E+00   2.18036525E+06   9.98024750E+00   1.68214655E+00   2.19727800E+06   1.01500378E+01 
0 1890 2.97257607E-10   6.20139584E-09   1.94219907E-09   7.87474086E-10   2.61570321E-10   5.00701980E-10   1.83558697E-08   1.15990791E+01   -5.73736876E-02   9.30393189E-02   1.10465199E-01   1.15700674E+01   -5.04633784E-02   -2.23139394E-02   1.10721879E-01   1.15773830E+01   -4.92730327E-02   4.64779474E-02   1.10687591E-01   1.68451357E+00   2.18119875E+06   9.98861504E+00   1.68461120E+00   2.18036050E+06   9.98019791E+00   1.68214536E+00   2.19728475E+06   1.01501045E+01 
0 1900 2.91991265E-10   6.07466299E-09   1.89833416E-09   7.69803665E-10   2.55240107E-10   4.99086661E-10   1.81480875E-08   1.15990858E+01   -5.73708862E-02   9.30415019E-02   1.10466301E-01   1.15701160E+01   -5.03111519E-02   -2.22838130E-02   1.10722400E-01   1.15773611E+01   -4.92509305E-02   4.65059094E-02   1.10688522E-01   1.68451381E+00   2.18119725E+06   9.98859882E+00   1.68461168E+00   2.18035625E+06   9.98015594E+00   1.68214428E+00   2.19729100E+06   1.01501675E+01 
0 1910 2.86745350E-10   5.95471583E-09   1.85377313E-09   7.50220330E-10   2.50280713E-10   4.97478891E-10   1.79439859E-08   1.15990934E+01   -5.73680326E-02   9.30422172E-02   1.10467389E-01   1.15701609E+01   -5.01599982E-02   -2.22538877E-02   1.10722944E-01   1.15773430E+01   -4.92277220E-02   4.65306342E-02   1.10689417E-01   1.68451393E+00   2.18119575E+06   9.98858547E+00   1.68461204E+00   2.18035275E+06   9.98012161E+00   1.68214321E+00   2.19729675E+06   1.01502256E+01 
0 1920 2.81309503E-10   5.84107651E-09   1.80913928E-09   7.31224137E-10   2.45902243E-10   4.95878227E-10   1.77436164E-08   1.15991001E+01   -5.73650636E-02   9.30413753E-02   1.10468477E-01   1.15702028E+01   -5.00106998E-02   -2.22243331E-02   1.10723503E-01   1.15773277E+01   -4.92033549E-02   4.65522446E-02   1.10690273E-01   1.68451405E+00   2.18119450E+06   9.98857212E+00   1.68461239E+00   2.18035000E+06   9.98009300E+00   1.68214226E+00   2.19730200E+06   1.01502790E+01 
0 1930 2.75683421E-10   5.73293057E-09   1.76468384E-09   7.14740156E-10   2.42825426E-10   4.94284336E-10   1.75470465E-08   1.15991049E+01   -5.73619679E-02   9.30392221E-02   1.10469572E-01   1.15702410E+01   -4.98640314E-02   -2.21953187E-02   1.10724092E-01   1.15773125E+01   -4.91780862E-02   4.65713367E-02   1.10691115E-01   1.68451428E+00   2.18119325E+06   9.98855877E+00   1.68461263E+00   2.18034750E+06   9.98006821E+00   1.68214142E+00   2.19730700E+06   1.01503277E+01 
0 1940 2.70038658E-10   5.62982105E-09   1.72036152E-09   7.01140812E-10   2.42922571E-10   4.92696439E-10   1.73544557E-08   1.15991068E+01   -5.73587716E-02   9.30363312E-02   1.10470675E-01   1.15702753E+01   -4.97206077E-02   -2.21669395E-02   1.10724710E-01   1.15772991E+01   -4.91523817E-02   4.65887636E-02   1.10691935E-01   1.68451440E+00   2.18119175E+06   9.98854446E+00   1.68461287E+00   2.18034550E+06   9.98004723E+00   1.68214071E+00   2.19731125E+06   1.01503716E+01 
0 1950 2.64581940E-10   5.53140067E-09   1.67611525E-09   6.89568902E-10   2.47005139E-10   4.91114260E-10   1.71659700E-08   1.15991068E+01   -5.73555492E-02   9.30333808E-02   1.10471793E-01   1.15703058E+01   -4.95807901E-02   -2.21391395E-02   1.10725351E-01   1.15772858E+01   -4.91267368E-02   4.66054119E-02   1.10692739E-01   1.68451464E+00   2.18119025E+06   9.98852921E+00   1.68461311E+00   2.18034350E+06   9.98002911E+00   1.68213999E+00   2.19731500E+06   1.01504097E+01 
0 1960 2.59389010E-10   5.43749978E-09   1.63188230E-09   6.79355183E-10   2.53406601E-10   4.89537744E-10   1.69815948E-08   1.15991039E+01   -5.73523939E-02   9.30310115E-02   1.10472918E-01   1.15703316E+01   -4.94447649E-02   -2.21117288E-02   1.10726029E-01   1.15772734E+01   -4.91015390E-02   4.66220044E-02   1.10693522E-01   1.68451476E+00   2.18118850E+06   9.98851109E+00   1.68461335E+00   2.18034200E+06   9.98001385E+00   1.68213940E+00   2.19731825E+06   1.01504421E+01 
0 1970 2.54387317E-10   5.34805356E-09   1.58790203E-09   6.69975242E-10   2.58702754E-10   4.87966612E-10   1.68012253E-08   1.15991001E+01   -5.73494062E-02   9.30296779E-02   1.10474050E-01   1.15703535E+01   -4.93127070E-02   -2.20845118E-02   1.10726729E-01   1.15772638E+01   -4.90770191E-02   4.66389060E-02   1.10694274E-01   1.68451500E+00   2.18118675E+06   9.98849297E+00   1.68461347E+00   2.18034075E+06   9.98000145E+00   1.68213892E+00   2.19732100E+06   1.01504688E+01 
0 1980 2.49470583E-10   5.26333110E-09   1.54430779E-09   6.61612931E-10   2.59809285E-10   4.86401031E-10   1.66247691E-08   1.15990953E+01   -5.73466606E-02   9.30295587E-02   1.10475168E-01   1.15703716E+01   -4.91848104E-02   -2.20573787E-02   1.10727467E-01   1.15772562E+01   -4.90532368E-02   4.66560610E-02   1.10694997E-01   1.68451524E+00   2.18118475E+06   9.98847294E+00   1.68461359E+00   2.18034000E+06   9.97999287E+00   1.68213856E+00   2.19732300E+06   1.01504898E+01 
0 1990 2.44585269E-10   5.18328003E-09   1.50121648E-09   6.54059140E-10   2.55591187E-10   4.84841056E-10   1.64519864E-08   1.15990915E+01   -5.73442094E-02   9.30305272E-02   1.10476278E-01   1.15703869E+01   -4.90612686E-02   -2.20303331E-02   1.10728219E-01   1.15772524E+01   -4.90300730E-02   4.66730557E-02   1.10695675E-01   1.68451548E+00   2.18118275E+06   9.98845291E+00   1.68461359E+00   2.18033950E+06   9.97998810E+00   1.68213832E+00   2.19732475E+06   1.01505060E+01 
0 2000 2.39817499E-10   5.10729059E-09   1.45843215E-09   6.46612708E-10   2.47117660E-10   4.83287133E-10   1.62828702E-08   1.15990887E+01   -5.73420562E-02   9.30322111E-02   1.10477373E-01   1.15703993E+01   -4.89423051E-02   -2.20035519E-02   1.10728987E-01   1.15772514E+01   -4.90072519E-02   4.66892570E-02   1.10696323E-01   1.68451571E+00   2.18118075E+06   9.98843288E+00   1.68461359E+00   2.18033950E+06   9.97998905E+00   1.68213809E+00   2.19732575E+06   1.01505175E+01 
