RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.84486951E-10   1.67818150E-08   3.11387405E-09   2.10148432E-09   7.42092110E-10   5.49306656E-10   2.72749556E-08   1.15859709E+01   -1.21268608E-01   -8.65812153E-02   1.10585414E-01   1.14974384E+01   -1.87866054E-02   -8.49005114E-03   1.11471921E-01   1.15778112E+01   -3.61910015E-02   9.24196690E-02   1.10575147E-01   1.68465471E+00   2.17997900E+06   9.97636986E+00   1.68331647E+00   2.19012050E+06   1.00781813E+01   1.68586314E+00   2.16635775E+06   9.83962154E+00 
0 1560 4.69881856E-10   1.63070553E-08   2.99774450E-09   2.01481098E-09   7.31344318E-10   5.47676460E-10   2.69377818E-08   1.15859308E+01   -1.21266440E-01   -8.65726694E-02   1.10587381E-01   1.14972610E+01   -1.89450774E-02   -8.37486703E-03   1.11475095E-01   1.15777235E+01   -3.61876413E-02   9.24314111E-02   1.10577360E-01   1.68465626E+00   2.17996600E+06   9.97623730E+00   1.68331861E+00   2.19010575E+06   1.00780334E+01   1.68586600E+00   2.16631150E+06   9.83915806E+00 
0 1570 4.55804283E-10   1.58446021E-08   2.90162028E-09   1.96040695E-09   7.21509019E-10   5.46061363E-10   2.66094169E-08   1.15858936E+01   -1.21264324E-01   -8.65608454E-02   1.10589303E-01   1.14970942E+01   -1.90843530E-02   -8.26095976E-03   1.11478142E-01   1.15776415E+01   -3.61840054E-02   9.24450979E-02   1.10579513E-01   1.68465769E+00   2.17995300E+06   9.97610855E+00   1.68332076E+00   2.19009175E+06   1.00778923E+01   1.68586886E+00   2.16626800E+06   9.83872128E+00 
0 1580 4.42956255E-10   1.53957114E-08   2.81950907E-09   1.93106819E-09   7.06533332E-10   5.44460810E-10   2.62890936E-08   1.15858612E+01   -1.21262357E-01   -8.65471959E-02   1.10591181E-01   1.14969378E+01   -1.92101393E-02   -8.14649183E-03   1.11481056E-01   1.15775652E+01   -3.61796394E-02   9.24593434E-02   1.10581607E-01   1.68465900E+00   2.17994100E+06   9.97598648E+00   1.68332279E+00   2.19007850E+06   1.00777588E+01   1.68587136E+00   2.16622700E+06   9.83830929E+00 
0 1590 4.31623542E-10   1.49632697E-08   2.74431877E-09   1.91633664E-09   6.81342593E-10   5.42875189E-10   2.59761137E-08   1.15858345E+01   -1.21260673E-01   -8.65333527E-02   1.10592991E-01   1.14967966E+01   -1.93263628E-02   -8.03117082E-03   1.11483805E-01   1.15774946E+01   -3.61743346E-02   9.24728438E-02   1.10583648E-01   1.68466032E+00   2.17992950E+06   9.97587204E+00   1.68332469E+00   2.19006600E+06   1.00776339E+01   1.68587387E+00   2.16618875E+06   9.83792496E+00 
0 1600 4.22038876E-10   1.45502179E-08   2.66904254E-09   1.90415639E-09   6.46184051E-10   5.41305556E-10   2.56697970E-08   1.15858135E+01   -1.21259429E-01   -8.65206942E-02   1.10594764E-01   1.14966717E+01   -1.94349177E-02   -7.91644491E-03   1.11486390E-01   1.15774288E+01   -3.61682773E-02   9.24847350E-02   1.10585645E-01   1.68466151E+00   2.17991875E+06   9.97576427E+00   1.68332636E+00   2.19005400E+06   1.00775156E+01   1.68587613E+00   2.16615325E+06   9.83756924E+00 
0 1610 4.14527801E-10   1.41584859E-08   2.58748423E-09   1.88260341E-09   6.08133266E-10   5.39753187E-10   2.53694843E-08   1.15857954E+01   -1.21258765E-01   -8.65100771E-02   1.10596493E-01   1.14965639E+01   -1.95358209E-02   -7.80545129E-03   1.11488804E-01   1.15773649E+01   -3.61620039E-02   9.24947709E-02   1.10587612E-01   1.68466270E+00   2.17990900E+06   9.97566509E+00   1.68332803E+00   2.19004300E+06   1.00774031E+01   1.68587816E+00   2.16612075E+06   9.83724308E+00 
0 1620 4.09249967E-10   1.37884779E-08   2.49520249E-09   1.84131610E-09   5.78166903E-10   5.38219191E-10   2.50745718E-08   1.15857801E+01   -1.21258810E-01   -8.65017101E-02   1.10598199E-01   1.14964743E+01   -1.96273495E-02   -7.70219043E-03   1.11491054E-01   1.15773020E+01   -3.61562520E-02   9.25033167E-02   1.10589549E-01   1.68466377E+00   2.17989950E+06   9.97557163E+00   1.68332970E+00   2.19003225E+06   1.00772963E+01   1.68587995E+00   2.16609125E+06   9.83694744E+00 
0 1630 4.05638051E-10   1.34393527E-08   2.39139730E-09   1.77388115E-09   5.63349478E-10   5.36704181E-10   2.47845975E-08   1.15857658E+01   -1.21259592E-01   -8.64952430E-02   1.10599890E-01   1.14963999E+01   -1.97068490E-02   -7.61065632E-03   1.11493155E-01   1.15772419E+01   -3.61516923E-02   9.25111175E-02   1.10591471E-01   1.68466473E+00   2.17989100E+06   9.97548389E+00   1.68333125E+00   2.19002200E+06   1.00771933E+01   1.68588161E+00   2.16606500E+06   9.83668232E+00 
0 1640 4.02215233E-10   1.31091378E-08   2.28015984E-09   1.68005587E-09   5.59932545E-10   5.35208711E-10   2.44993057E-08   1.15857534E+01   -1.21261016E-01   -8.64899233E-02   1.10601559E-01   1.14963369E+01   -1.97714716E-02   -7.53412535E-03   1.11495145E-01   1.15771818E+01   -3.61486748E-02   9.25190225E-02   1.10593364E-01   1.68466568E+00   2.17988275E+06   9.97540092E+00   1.68333268E+00   2.19001225E+06   1.00770941E+01   1.68588316E+00   2.16604125E+06   9.83644485E+00 
0 1650 3.97207156E-10   1.27955539E-08   2.16965179E-09   1.56706637E-09   5.55932578E-10   5.33732614E-10   2.42183820E-08   1.15857410E+01   -1.21262878E-01   -8.64848718E-02   1.10603213E-01   1.14962816E+01   -1.98195968E-02   -7.47438474E-03   1.11497059E-01   1.15771246E+01   -3.61471064E-02   9.25277248E-02   1.10595226E-01   1.68466651E+00   2.17987475E+06   9.97532272E+00   1.68333411E+00   2.19000275E+06   1.00769997E+01   1.68588448E+00   2.16602025E+06   9.83623314E+00 
0 1660 3.89549504E-10   1.24964785E-08   2.06864370E-09   1.44755019E-09   5.40765044E-10   5.32275390E-10   2.39418156E-08   1.15857296E+01   -1.21264875E-01   -8.64793211E-02   1.10604845E-01   1.14962292E+01   -1.98515002E-02   -7.43129896E-03   1.11498937E-01   1.15770712E+01   -3.61464471E-02   9.25375447E-02   1.10597052E-01   1.68466735E+00   2.17986750E+06   9.97524834E+00   1.68333542E+00   2.18999375E+06   1.00769100E+01   1.68588567E+00   2.16600100E+06   9.83604050E+00 
0 1670 3.79658943E-10   1.22097781E-08   1.98277794E-09   1.33572908E-09   5.12902942E-10   5.30836319E-10   2.36697524E-08   1.15857191E+01   -1.21266678E-01   -8.64728019E-02   1.10606447E-01   1.14961748E+01   -1.98692791E-02   -7.40286894E-03   1.11500807E-01   1.15770216E+01   -3.61458957E-02   9.25483778E-02   1.10598832E-01   1.68466818E+00   2.17986025E+06   9.97517776E+00   1.68333673E+00   2.18998525E+06   1.00768251E+01   1.68588674E+00   2.16598350E+06   9.83586407E+00 
0 1680 3.69350495E-10   1.19332029E-08   1.91207472E-09   1.24236543E-09   4.81254370E-10   5.29413680E-10   2.34024782E-08   1.15857115E+01   -1.21268019E-01   -8.64651874E-02   1.10608034E-01   1.14961157E+01   -1.98766701E-02   -7.38559151E-03   1.11502700E-01   1.15769768E+01   -3.61446179E-02   9.25598145E-02   1.10600561E-01   1.68466890E+00   2.17985375E+06   9.97511101E+00   1.68333793E+00   2.18997750E+06   1.00767469E+01   1.68588781E+00   2.16596675E+06   9.83569622E+00 
0 1690 3.60803248E-10   1.16649508E-08   1.85228222E-09   1.17167454E-09   4.59517785E-10   5.28005861E-10   2.31402808E-08   1.15857058E+01   -1.21268712E-01   -8.64566565E-02   1.10609584E-01   1.14960489E+01   -1.98784862E-02   -7.37509085E-03   1.11504629E-01   1.15769358E+01   -3.61420251E-02   9.25712809E-02   1.10602245E-01   1.68466961E+00   2.17984750E+06   9.97504807E+00   1.68333900E+00   2.18997025E+06   1.00766735E+01   1.68588877E+00   2.16595050E+06   9.83553410E+00 
0 1700 3.55173002E-10   1.14042171E-08   1.79861936E-09   1.12249920E-09   4.54978694E-10   5.26611477E-10   2.28833414E-08   1.15857019E+01   -1.21268734E-01   -8.64476115E-02   1.10611111E-01   1.14959745E+01   -1.98793840E-02   -7.36702234E-03   1.11506589E-01   1.15768976E+01   -3.61379199E-02   9.25822705E-02   1.10603891E-01   1.68467033E+00   2.17984175E+06   9.97498989E+00   1.68333995E+00   2.18996375E+06   1.00766068E+01   1.68588984E+00   2.16593475E+06   9.83537483E+00 
0 1710 3.51927515E-10   1.11515082E-08   1.74852699E-09   1.09228226E-09   4.61401528E-10   5.25229138E-10   2.26317702E-08   1.15857000E+01   -1.21268198E-01   -8.64385143E-02   1.10612616E-01   1.14958963E+01   -1.98829006E-02   -7.35800387E-03   1.11508563E-01   1.15768623E+01   -3.61325555E-02   9.25924629E-02   1.10605508E-01   1.68467093E+00   2.17983625E+06   9.97493553E+00   1.68334091E+00   2.18995750E+06   1.00765448E+01   1.68589079E+00   2.16591875E+06   9.83521557E+00 
0 1720 3.49453494E-10   1.09083578E-08   1.70159387E-09   1.07839282E-09   4.65490257E-10   5.23858401E-10   2.23854837E-08   1.15857000E+01   -1.21267326E-01   -8.64297897E-02   1.10614099E-01   1.14958162E+01   -1.98910050E-02   -7.34622451E-03   1.11510538E-01   1.15768290E+01   -3.61265354E-02   9.26018208E-02   1.10607095E-01   1.68467152E+00   2.17983125E+06   9.97488499E+00   1.68334174E+00   2.18995175E+06   1.00764866E+01   1.68589175E+00   2.16590325E+06   9.83505917E+00 
0 1730 3.46367823E-10   1.06761409E-08   1.65770331E-09   1.07665699E-09   4.58669352E-10   5.22499044E-10   2.21442331E-08   1.15857010E+01   -1.21266380E-01   -8.64217058E-02   1.10615559E-01   1.14957371E+01   -1.99037138E-02   -7.33167911E-03   1.11512475E-01   1.15767975E+01   -3.61206345E-02   9.26105306E-02   1.10608660E-01   1.68467200E+00   2.17982650E+06   9.97483826E+00   1.68334258E+00   2.18994625E+06   1.00764322E+01   1.68589270E+00   2.16588800E+06   9.83490562E+00 
0 1740 3.42388840E-10   1.04553841E-08   1.61500602E-09   1.07934028E-09   4.42677728E-10   5.21151011E-10   2.19075407E-08   1.15857038E+01   -1.21265635E-01   -8.64143670E-02   1.10616997E-01   1.14956636E+01   -1.99192036E-02   -7.31606083E-03   1.11514360E-01   1.15767670E+01   -3.61155756E-02   9.26189199E-02   1.10610209E-01   1.68467247E+00   2.17982225E+06   9.97479439E+00   1.68334341E+00   2.18994125E+06   1.00763807E+01   1.68589365E+00   2.16587350E+06   9.83475876E+00 
0 1750 3.38177292E-10   1.02454019E-08   1.57055691E-09   1.07594733E-09   4.27316099E-10   5.19814580E-10   2.16749125E-08   1.15857067E+01   -1.21265285E-01   -8.64077434E-02   1.10618420E-01   1.14955959E+01   -1.99345946E-02   -7.30227493E-03   1.11516185E-01   1.15767374E+01   -3.61118317E-02   9.26272944E-02   1.10611729E-01   1.68467295E+00   2.17981825E+06   9.97475529E+00   1.68334413E+00   2.18993625E+06   1.00763321E+01   1.68589449E+00   2.16585950E+06   9.83462048E+00 
0 1760 3.34439670E-10   1.00447535E-08   1.52260360E-09   1.05750897E-09   4.22166663E-10   5.18489862E-10   2.14459348E-08   1.15857115E+01   -1.21265419E-01   -8.64017457E-02   1.10619821E-01   1.14955339E+01   -1.99467037E-02   -7.29358289E-03   1.11517951E-01   1.15767097E+01   -3.61095294E-02   9.26358253E-02   1.10613219E-01   1.68467331E+00   2.17981450E+06   9.97471809E+00   1.68334472E+00   2.18993175E+06   1.00762863E+01   1.68589532E+00   2.16584675E+06   9.83449173E+00 
0 1770 3.31092487E-10   9.85191839E-09   1.47229118E-09   1.02045283E-09   4.27502450E-10   5.17176857E-10   2.12202753E-08   1.15857172E+01   -1.21265993E-01   -8.63962546E-02   1.10621199E-01   1.14954767E+01   -1.99524350E-02   -7.29271770E-03   1.11519679E-01   1.15766850E+01   -3.61084417E-02   9.26444754E-02   1.10614672E-01   1.68467367E+00   2.17981125E+06   9.97468472E+00   1.68334544E+00   2.18992750E+06   1.00762444E+01   1.68589604E+00   2.16583500E+06   9.83437347E+00 
0 1780 3.27202099E-10   9.66621627E-09   1.42358547E-09   9.68157221E-10   4.33941855E-10   5.15875120E-10   2.09976996E-08   1.15857239E+01   -1.21266849E-01   -8.63912255E-02   1.10622555E-01   1.14954205E+01   -1.99494418E-02   -7.30124721E-03   1.11521393E-01   1.15766630E+01   -3.61080877E-02   9.26530361E-02   1.10616095E-01   1.68467402E+00   2.17980825E+06   9.97465420E+00   1.68334591E+00   2.18992375E+06   1.00762062E+01   1.68589675E+00   2.16582375E+06   9.83426189E+00 
0 1790 3.21701388E-10   9.48745438E-09   1.38072009E-09   9.09223474E-10   4.30938896E-10   5.14584320E-10   2.07781898E-08   1.15857315E+01   -1.21267729E-01   -8.63866284E-02   1.10623904E-01   1.14953613E+01   -1.99368373E-02   -7.31919426E-03   1.11523122E-01   1.15766439E+01   -3.61078605E-02   9.26611573E-02   1.10617481E-01   1.68467438E+00   2.17980550E+06   9.97462654E+00   1.68334651E+00   2.18992025E+06   1.00761709E+01   1.68589735E+00   2.16581325E+06   9.83415508E+00 
0 1800 3.14241605E-10   9.31554123E-09   1.34515421E-09   8.53740523E-10   4.14560247E-10   5.13303455E-10   2.05618580E-08   1.15857391E+01   -1.21268354E-01   -8.63825083E-02   1.10625230E-01   1.14952965E+01   -1.99154373E-02   -7.34500494E-03   1.11524887E-01   1.15766268E+01   -3.61072049E-02   9.26684886E-02   1.10618837E-01   1.68467462E+00   2.17980275E+06   9.97460079E+00   1.68334699E+00   2.18991700E+06   1.00761385E+01   1.68589807E+00   2.16580275E+06   9.83405018E+00 
0 1810 3.05502013E-10   9.14993681E-09   1.31478017E-09   8.08658751E-10   3.89644539E-10   5.12031639E-10   2.03488657E-08   1.15857468E+01   -1.21268451E-01   -8.63788873E-02   1.10626541E-01   1.14952230E+01   -1.98875088E-02   -7.37583917E-03   1.11526705E-01   1.15766106E+01   -3.61057445E-02   9.26748067E-02   1.10620171E-01   1.68467498E+00   2.17980050E+06   9.97457600E+00   1.68334746E+00   2.18991400E+06   1.00761089E+01   1.68589866E+00   2.16579200E+06   9.83394337E+00 
0 1820 2.96758645E-10   8.98989772E-09   1.28548672E-09   7.75258913E-10   3.66740693E-10   5.10767428E-10   2.01393728E-08   1.15857544E+01   -1.21267855E-01   -8.63757730E-02   1.10627845E-01   1.14951420E+01   -1.98562574E-02   -7.40821147E-03   1.11528583E-01   1.15765953E+01   -3.61033455E-02   9.26800519E-02   1.10621497E-01   1.68467522E+00   2.17979825E+06   9.97455311E+00   1.68334782E+00   2.18991125E+06   1.00760813E+01   1.68589938E+00   2.16578100E+06   9.83383179E+00 
0 1830 2.89049978E-10   8.83472051E-09   1.25435706E-09   7.51541218E-10   3.54831386E-10   5.09509601E-10   1.99335481E-08   1.15857620E+01   -1.21266469E-01   -8.63731131E-02   1.10629149E-01   1.14950533E+01   -1.98251661E-02   -7.43875746E-03   1.11530505E-01   1.15765800E+01   -3.61001492E-02   9.26843584E-02   1.10622808E-01   1.68467546E+00   2.17979600E+06   9.97453117E+00   1.68334818E+00   2.18990850E+06   1.00760546E+01   1.68590009E+00   2.16576950E+06   9.83371544E+00 
0 1840 2.82570356E-10   8.68395400E-09   1.22140520E-09   7.35734529E-10   3.54111990E-10   5.08256937E-10   1.97314449E-08   1.15857687E+01   -1.21264368E-01   -8.63707885E-02   1.10630438E-01   1.14949589E+01   -1.97972786E-02   -7.46482750E-03   1.11532450E-01   1.15765638E+01   -3.60964984E-02   9.26880091E-02   1.10624112E-01   1.68467569E+00   2.17979375E+06   9.97450924E+00   1.68334866E+00   2.18990600E+06   1.00760279E+01   1.68590081E+00   2.16575725E+06   9.83359337E+00 
0 1850 2.76783652E-10   8.53740278E-09   1.18913568E-09   7.27935823E-10   3.56828234E-10   5.07008546E-10   1.95329992E-08   1.15857754E+01   -1.21261753E-01   -8.63686576E-02   1.10631719E-01   1.14948635E+01   -1.97746269E-02   -7.48493010E-03   1.11534394E-01   1.15765476E+01   -3.60928550E-02   9.26913545E-02   1.10625409E-01   1.68467593E+00   2.17979175E+06   9.97448921E+00   1.68334901E+00   2.18990325E+06   1.00760012E+01   1.68590164E+00   2.16574475E+06   9.83346748E+00 
0 1860 2.71051348E-10   8.39538661E-09   1.15987420E-09   7.28402283E-10   3.55195318E-10   5.05763653E-10   1.93380085E-08   1.15857821E+01   -1.21258885E-01   -8.63666236E-02   1.10632993E-01   1.14947691E+01   -1.97579265E-02   -7.49899400E-03   1.11536309E-01   1.15765314E+01   -3.60896923E-02   9.26946849E-02   1.10626690E-01   1.68467617E+00   2.17978975E+06   9.97446823E+00   1.68334937E+00   2.18990050E+06   1.00759745E+01   1.68590236E+00   2.16573200E+06   9.83334064E+00 
0 1870 2.65205136E-10   8.25801383E-09   1.13423393E-09   7.34550087E-10   3.47127521E-10   5.04521924E-10   1.91461531E-08   1.15857878E+01   -1.21256039E-01   -8.63646492E-02   1.10634252E-01   1.14946785E+01   -1.97464582E-02   -7.50826625E-03   1.11538172E-01   1.15765162E+01   -3.60873826E-02   9.26981419E-02   1.10627957E-01   1.68467641E+00   2.17978775E+06   9.97444916E+00   1.68334985E+00   2.18989800E+06   1.00759478E+01   1.68590319E+00   2.16571950E+06   9.83321571E+00 
0 1880 2.59585548E-10   8.12476131E-09   1.11077691E-09   7.40525419E-10   3.36287054E-10   5.03283248E-10   1.89571310E-08   1.15857944E+01   -1.21253438E-01   -8.63627717E-02   1.10635504E-01   1.14945936E+01   -1.97383538E-02   -7.51491357E-03   1.11539975E-01   1.15765018E+01   -3.60861197E-02   9.27017108E-02   1.10629201E-01   1.68467665E+00   2.17978575E+06   9.97443008E+00   1.68335021E+00   2.18989550E+06   1.00759230E+01   1.68590391E+00   2.16570750E+06   9.83309364E+00 
0 1890 2.54586546E-10   7.99517164E-09   1.08720577E-09   7.40324968E-10   3.28069877E-10   5.02047515E-10   1.87706313E-08   1.15858021E+01   -1.21251225E-01   -8.63611251E-02   1.10636733E-01   1.14945154E+01   -1.97312329E-02   -7.52146915E-03   1.11541726E-01   1.15764885E+01   -3.60858962E-02   9.27051976E-02   1.10630423E-01   1.68467677E+00   2.17978400E+06   9.97441196E+00   1.68335056E+00   2.18989300E+06   1.00758991E+01   1.68590462E+00   2.16569575E+06   9.83297634E+00 
0 1900 2.50138410E-10   7.86890908E-09   1.06264253E-09   7.30420002E-10   3.24390098E-10   5.00814890E-10   1.85864177E-08   1.15858088E+01   -1.21249408E-01   -8.63598734E-02   1.10637963E-01   1.14944410E+01   -1.97227858E-02   -7.53022730E-03   1.11543424E-01   1.15764780E+01   -3.60865183E-02   9.27083194E-02   1.10631622E-01   1.68467700E+00   2.17978250E+06   9.97439575E+00   1.68335092E+00   2.18989075E+06   1.00758762E+01   1.68590534E+00   2.16568475E+06   9.83286572E+00 
0 1910 2.45629933E-10   7.74598696E-09   1.03809250E-09   7.11534165E-10   3.22094657E-10   4.99585151E-10   1.84043323E-08   1.15858164E+01   -1.21247865E-01   -8.63591880E-02   1.10639170E-01   1.14943705E+01   -1.97113194E-02   -7.54269445E-03   1.11545086E-01   1.15764675E+01   -3.60876434E-02   9.27107707E-02   1.10632807E-01   1.68467712E+00   2.17978075E+06   9.97437954E+00   1.68335116E+00   2.18988875E+06   1.00758543E+01   1.68590593E+00   2.16567425E+06   9.83275986E+00 
0 1920 2.40331699E-10   7.62655983E-09   1.01512743E-09   6.87981061E-10   3.16553617E-10   4.98357966E-10   1.82243127E-08   1.15858240E+01   -1.21246412E-01   -8.63591805E-02   1.10640377E-01   1.14943008E+01   -1.96961667E-02   -7.55926780E-03   1.11546725E-01   1.15764570E+01   -3.60888690E-02   9.27123502E-02   1.10633984E-01   1.68467736E+00   2.17977925E+06   9.97436428E+00   1.68335152E+00   2.18988675E+06   1.00758333E+01   1.68590653E+00   2.16566400E+06   9.83265877E+00 
0 1930 2.33968206E-10   7.51093499E-09   9.94687999E-10   6.64763633E-10   3.06346448E-10   4.97132668E-10   1.80463910E-08   1.15858307E+01   -1.21244811E-01   -8.63598585E-02   1.10641576E-01   1.14942303E+01   -1.96777936E-02   -7.57925585E-03   1.11548372E-01   1.15764465E+01   -3.60898152E-02   9.27129984E-02   1.10635146E-01   1.68467748E+00   2.17977800E+06   9.97434998E+00   1.68335187E+00   2.18988450E+06   1.00758133E+01   1.68590713E+00   2.16565425E+06   9.83255863E+00 
0 1940 2.26954844E-10   7.39884864E-09   9.76021375E-10   6.45205778E-10   2.94980762E-10   4.95908481E-10   1.78706152E-08   1.15858355E+01   -1.21242851E-01   -8.63611251E-02   1.10642776E-01   1.14941568E+01   -1.96575690E-02   -7.60111958E-03   1.11550018E-01   1.15764351E+01   -3.60902213E-02   9.27128345E-02   1.10636316E-01   1.68467760E+00   2.17977650E+06   9.97433472E+00   1.68335211E+00   2.18988250E+06   1.00757914E+01   1.68590772E+00   2.16564425E+06   9.83245945E+00 
0 1950 2.20147761E-10   7.28967819E-09   9.57364521E-10   6.29855723E-10   2.88787771E-10   4.94684294E-10   1.76970545E-08   1.15858402E+01   -1.21240400E-01   -8.63627568E-02   1.10643975E-01   1.14940805E+01   -1.96374413E-02   -7.62283616E-03   1.11551672E-01   1.15764227E+01   -3.60899717E-02   9.27121267E-02   1.10637486E-01   1.68467784E+00   2.17977500E+06   9.97431946E+00   1.68335247E+00   2.18988025E+06   1.00757694E+01   1.68590844E+00   2.16563425E+06   9.83235836E+00 
0 1960 2.14313900E-10   7.18261539E-09   9.37800948E-10   6.17777662E-10   2.91744490E-10   4.93458829E-10   1.75257355E-08   1.15858421E+01   -1.21237420E-01   -8.63644853E-02   1.10645175E-01   1.14940023E+01   -1.96195431E-02   -7.64235808E-03   1.11553326E-01   1.15764084E+01   -3.60891335E-02   9.27112103E-02   1.10638656E-01   1.68467796E+00   2.17977325E+06   9.97430325E+00   1.68335283E+00   2.18987775E+06   1.00757456E+01   1.68590903E+00   2.16562400E+06   9.83225536E+00 
0 1970 2.09661996E-10   7.07734227E-09   9.17857401E-10   6.08811446E-10   3.01569769E-10   4.92231311E-10   1.73566050E-08   1.15858431E+01   -1.21233992E-01   -8.63660201E-02   1.10646382E-01   1.14939222E+01   -1.96056999E-02   -7.65802525E-03   1.11554980E-01   1.15763922E+01   -3.60879116E-02   9.27104279E-02   1.10639825E-01   1.68467820E+00   2.17977150E+06   9.97428703E+00   1.68335319E+00   2.18987525E+06   1.00757198E+01   1.68590963E+00   2.16561350E+06   9.83215141E+00 
0 1980 2.05825162E-10   6.97366520E-09   8.99138042E-10   6.03817385E-10   3.11647042E-10   4.91000740E-10   1.71895866E-08   1.15858431E+01   -1.21230282E-01   -8.63671079E-02   1.10647589E-01   1.14938440E+01   -1.95970330E-02   -7.66889192E-03   1.11556605E-01   1.15763760E+01   -3.60866077E-02   9.27100256E-02   1.10640995E-01   1.68467844E+00   2.17976975E+06   9.97426891E+00   1.68335366E+00   2.18987250E+06   1.00756931E+01   1.68591034E+00   2.16560300E+06   9.83204556E+00 
0 1990 2.02265094E-10   6.87168589E-09   8.83075613E-10   6.03612549E-10   3.16166232E-10   4.89766450E-10   1.70245915E-08   1.15858421E+01   -1.21226512E-01   -8.63676369E-02   1.10648789E-01   1.14937687E+01   -1.95938237E-02   -7.67489336E-03   1.11558184E-01   1.15763597E+01   -3.60855237E-02   9.27101001E-02   1.10642157E-01   1.68467867E+00   2.17976800E+06   9.97424984E+00   1.68335402E+00   2.18986975E+06   1.00756655E+01   1.68591094E+00   2.16559275E+06   9.83194160E+00 
0 2000 1.98697420E-10   6.77147405E-09   8.69531114E-10   6.07524531E-10   3.13175125E-10   4.88528273E-10   1.68614545E-08   1.15858402E+01   -1.21222928E-01   -8.63675922E-02   1.10649981E-01   1.14936981E+01   -1.95955131E-02   -7.67679000E-03   1.11559704E-01   1.15763435E+01   -3.60849053E-02   9.27106217E-02   1.10643305E-01   1.68467879E+00   2.17976600E+06   9.97423077E+00   1.68335438E+00   2.18986700E+06   1.00756378E+01   1.68591154E+00   2.16558250E+06   9.83183956E+00 
