RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.60635602E-10   3.33719541E-08   4.24013891E-09   2.02190131E-09   1.24296096E-09   9.03932817E-10   3.56298848E-08   1.15996513E+01   -5.67626357E-02   9.28961486E-02   1.10410959E-01   1.15637197E+01   -1.45638147E-02   5.59807494E-02   1.10717021E-01   1.00254612E+01   4.34494577E-02   1.96911111E-01   1.28172636E-01   1.68449068E+00   2.18139225E+06   9.99055672E+00   1.68440664E+00   1.91568825E+06   8.29788971E+00   1.68253899E+00   2.19500100E+06   1.01271772E+01 
0 1560 6.49901855E-10   3.29130394E-08   4.14275148E-09   1.97882621E-09   1.23658284E-09   9.03812580E-10   3.53530467E-08   1.15995941E+01   -5.67552000E-02   9.28935036E-02   1.10412911E-01   1.15636845E+01   -1.46773895E-02   5.59971742E-02   1.10718839E-01   1.00260782E+01   4.35967930E-02   1.96759030E-01   1.28170103E-01   1.68449199E+00   2.18138100E+06   9.99044418E+00   1.68440664E+00   1.91571100E+06   8.29797554E+00   1.68254054E+00   2.19499150E+06   1.01270828E+01 
0 1570 6.38721354E-10   3.24650564E-08   4.05145162E-09   1.94490046E-09   1.22666144E-09   9.03686848E-10   3.50820386E-08   1.15995331E+01   -5.67494817E-02   9.28953588E-02   1.10414885E-01   1.15636539E+01   -1.47885671E-02   5.60157895E-02   1.10720605E-01   1.00266933E+01   4.37352508E-02   1.96599945E-01   1.28167570E-01   1.68449342E+00   2.18136950E+06   9.99032879E+00   1.68440652E+00   1.91573762E+06   8.29807663E+00   1.68254209E+00   2.19498225E+06   1.01269903E+01 
0 1580 6.27534524E-10   3.20276818E-08   3.96510957E-09   1.91937000E-09   1.21184618E-09   9.03556674E-10   3.48163987E-08   1.15994711E+01   -5.67465015E-02   9.29034427E-02   1.10416837E-01   1.15636301E+01   -1.48964692E-02   5.60352132E-02   1.10722303E-01   1.00273037E+01   4.38642576E-02   1.96436599E-01   1.28165096E-01   1.68449473E+00   2.18135800E+06   9.99021244E+00   1.68440640E+00   1.91576662E+06   8.29818535E+00   1.68254352E+00   2.19497350E+06   1.01269035E+01 
0 1590 6.17121076E-10   3.16006066E-08   3.88105592E-09   1.89834126E-09   1.19393895E-09   9.03420894E-10   3.45553914E-08   1.15994148E+01   -5.67465834E-02   9.29177254E-02   1.10418737E-01   1.15636148E+01   -1.50000099E-02   5.60535118E-02   1.10723913E-01   1.00279064E+01   4.39824872E-02   1.96272641E-01   1.28162682E-01   1.68449605E+00   2.18134675E+06   9.99009895E+00   1.68440640E+00   1.91579712E+06   8.29830074E+00   1.68254483E+00   2.19496575E+06   1.01268244E+01 
0 1600 6.08065598E-10   3.11837098E-08   3.79692855E-09   1.87658533E-09   1.17573695E-09   9.03277619E-10   3.42979938E-08   1.15993671E+01   -5.67492731E-02   9.29365531E-02   1.10420540E-01   1.15636063E+01   -1.50982048E-02   5.60686998E-02   1.10725462E-01   1.00285025E+01   4.40882780E-02   1.96111709E-01   1.28160328E-01   1.68449736E+00   2.18133600E+06   9.98999214E+00   1.68440628E+00   1.91582862E+06   8.29841995E+00   1.68254602E+00   2.19495875E+06   1.01267538E+01 
0 1610 6.00305139E-10   3.07769348E-08   3.71187436E-09   1.85032079E-09   1.15846654E-09   9.03125852E-10   3.40428841E-08   1.15993309E+01   -5.67534752E-02   9.29571837E-02   1.10422231E-01   1.15636024E+01   -1.51903061E-02   5.60792834E-02   1.10726967E-01   1.00290947E+01   4.41800915E-02   1.95956513E-01   1.28158003E-01   1.68449855E+00   2.18132650E+06   9.98989582E+00   1.68440616E+00   1.91586150E+06   8.29854393E+00   1.68254709E+00   2.19495275E+06   1.01266928E+01 
0 1620 5.93037508E-10   3.03798586E-08   3.62694386E-09   1.81810689E-09   1.14087206E-09   9.02965369E-10   3.37888508E-08   1.15993061E+01   -5.67577891E-02   9.29765329E-02   1.10423826E-01   1.15636005E+01   -1.52759245E-02   5.60846142E-02   1.10728450E-01   1.00296869E+01   4.42567877E-02   1.95808128E-01   1.28155679E-01   1.68449950E+00   2.18131800E+06   9.98981094E+00   1.68440604E+00   1.91589600E+06   8.29867458E+00   1.68254793E+00   2.19494725E+06   1.01266384E+01 
0 1630 5.85298809E-10   2.99921474E-08   3.54403284E-09   1.78174464E-09   1.12151510E-09   9.02797115E-10   3.35348780E-08   1.15992908E+01   -5.67608662E-02   9.29920524E-02   1.10425338E-01   1.15635967E+01   -1.53551325E-02   5.60850687E-02   1.10729940E-01   1.00302820E+01   4.43179160E-02   1.95665777E-01   1.28153309E-01   1.68450034E+00   2.18131050E+06   9.98973656E+00   1.68440592E+00   1.91593312E+06   8.29881477E+00   1.68254876E+00   2.19494225E+06   1.01265888E+01 
0 1640 5.76460435E-10   2.96127389E-08   3.46486684E-09   1.74362491E-09   1.10031051E-09   9.02622310E-10   3.32802834E-08   1.15992794E+01   -5.67618012E-02   9.30023640E-02   1.10426806E-01   1.15635881E+01   -1.54284388E-02   5.60818985E-02   1.10731460E-01   1.00308838E+01   4.43638787E-02   1.95527136E-01   1.28150865E-01   1.68450117E+00   2.18130425E+06   9.98967266E+00   1.68440580E+00   1.91597375E+06   8.29896736E+00   1.68254960E+00   2.19493750E+06   1.01265402E+01 
0 1650 5.66594160E-10   2.92403719E-08   3.39021855E-09   1.70687331E-09   1.07954001E-09   9.02443509E-10   3.30247687E-08   1.15992680E+01   -5.67603074E-02   9.30075645E-02   1.10428266E-01   1.15635738E+01   -1.54966330E-02   5.60768954E-02   1.10733010E-01   1.00314922E+01   4.43958044E-02   1.95389032E-01   1.28148332E-01   1.68450177E+00   2.18129850E+06   9.98961449E+00   1.68440568E+00   1.91601812E+06   8.29913521E+00   1.68255043E+00   2.19493275E+06   1.01264925E+01 
0 1660 5.56250324E-10   2.88742399E-08   3.32042815E-09   1.67230629E-09   1.06175169E-09   9.02262653E-10   3.27683445E-08   1.15992527E+01   -5.67567945E-02   9.30090994E-02   1.10429749E-01   1.15635548E+01   -1.55606316E-02   5.60719632E-02   1.10734597E-01   1.00321064E+01   4.44153100E-02   1.95248201E-01   1.28145754E-01   1.68450248E+00   2.18129275E+06   9.98955917E+00   1.68440557E+00   1.91606638E+06   8.29931831E+00   1.68255126E+00   2.19492775E+06   1.01264420E+01 
0 1670 5.46069301E-10   2.85131136E-08   3.25553740E-09   1.64158842E-09   1.04748366E-09   9.02081743E-10   3.25114371E-08   1.15992336E+01   -5.67521900E-02   9.30092633E-02   1.10431254E-01   1.15635309E+01   -1.56212449E-02   5.60686588E-02   1.10736199E-01   1.00327244E+01   4.44241725E-02   1.95102185E-01   1.28143147E-01   1.68450308E+00   2.18128725E+06   9.98950386E+00   1.68440545E+00   1.91611825E+06   8.29951382E+00   1.68255210E+00   2.19492250E+06   1.01263895E+01 
0 1680 5.36601708E-10   2.81564301E-08   3.19575899E-09   1.61574476E-09   1.03527042E-09   9.01901387E-10   3.22543947E-08   1.15992098E+01   -5.67476600E-02   9.30105373E-02   1.10432796E-01   1.15635052E+01   -1.56789813E-02   5.60678802E-02   1.10737793E-01   1.00333414E+01   4.44240756E-02   1.94950059E-01   1.28140539E-01   1.68450379E+00   2.18128175E+06   9.98944664E+00   1.68440521E+00   1.91617300E+06   8.29972076E+00   1.68255305E+00   2.19491700E+06   1.01263351E+01 
0 1690 5.28312338E-10   2.78043863E-08   3.14054716E-09   1.59541336E-09   1.02335540E-09   9.01721198E-10   3.19976365E-08   1.15991831E+01   -5.67442961E-02   9.30148885E-02   1.10434331E-01   1.15634823E+01   -1.57340374E-02   5.60697205E-02   1.10739350E-01   1.00339565E+01   4.44162972E-02   1.94792494E-01   1.28137976E-01   1.68450451E+00   2.18127600E+06   9.98938942E+00   1.68440509E+00   1.91622962E+06   8.29993439E+00   1.68255389E+00   2.19491175E+06   1.01262817E+01 
0 1700 5.21560517E-10   2.74564123E-08   3.08826342E-09   1.57975943E-09   1.01120945E-09   9.01537178E-10   3.17414752E-08   1.15991583E+01   -5.67427836E-02   9.30232480E-02   1.10435851E-01   1.15634642E+01   -1.57864299E-02   5.60735613E-02   1.10740848E-01   1.00345650E+01   4.44015302E-02   1.94631621E-01   1.28135473E-01   1.68450511E+00   2.18127025E+06   9.98933220E+00   1.68440485E+00   1.91628738E+06   8.30015278E+00   1.68255472E+00   2.19490675E+06   1.01262321E+01 
0 1710 5.16537702E-10   2.71122982E-08   3.03638670E-09   1.56600410E-09   1.00017217E-09   9.01351715E-10   3.14861701E-08   1.15991373E+01   -5.67432567E-02   9.30352956E-02   1.10437311E-01   1.15634518E+01   -1.58359986E-02   5.60782887E-02   1.10742286E-01   1.00351677E+01   4.43798751E-02   1.94470361E-01   1.28133044E-01   1.68450582E+00   2.18126475E+06   9.98927784E+00   1.68440473E+00   1.91634562E+06   8.30037212E+00   1.68255556E+00   2.19490225E+06   1.01261854E+01 
0 1720 5.12995035E-10   2.67718026E-08   2.98302849E-09   1.55002822E-09   9.91750793E-10   9.01163699E-10   3.12319415E-08   1.15991230E+01   -5.67452647E-02   9.30496529E-02   1.10438704E-01   1.15634451E+01   -1.58824194E-02   5.60826510E-02   1.10743657E-01   1.00357637E+01   4.43511233E-02   1.94311634E-01   1.28130689E-01   1.68450630E+00   2.18126000E+06   9.98922920E+00   1.68440449E+00   1.91640400E+06   8.30059242E+00   1.68255627E+00   2.19489825E+06   1.01261454E+01 
0 1730 5.10001041E-10   2.64355666E-08   2.92772873E-09   1.53032109E-09   9.85110327E-10   9.00972019E-10   3.09790416E-08   1.15991173E+01   -5.67479245E-02   9.30642784E-02   1.10440023E-01   1.15634432E+01   -1.59253515E-02   5.60855828E-02   1.10744968E-01   1.00363550E+01   4.43150811E-02   1.94157705E-01   1.28128380E-01   1.68450689E+00   2.18125575E+06   9.98918724E+00   1.68440437E+00   1.91646275E+06   8.30081463E+00   1.68255675E+00   2.19489475E+06   1.01261110E+01 
0 1740 5.06269637E-10   2.61038817E-08   2.87163004E-09   1.50724377E-09   9.77520953E-10   9.00775843E-10   3.07277581E-08   1.15991182E+01   -5.67501895E-02   9.30770710E-02   1.10441275E-01   1.15634451E+01   -1.59645379E-02   5.60864396E-02   1.10746242E-01   1.00369463E+01   4.42717858E-02   1.94009557E-01   1.28126070E-01   1.68450725E+00   2.18125250E+06   9.98915291E+00   1.68440413E+00   1.91652225E+06   8.30103874E+00   1.68255723E+00   2.19489175E+06   1.01260824E+01 
0 1750 5.00711084E-10   2.57762327E-08   2.81689316E-09   1.48170931E-09   9.66212665E-10   9.00574615E-10   3.04784322E-08   1.15991240E+01   -5.67511246E-02   9.30864513E-02   1.10442482E-01   1.15634470E+01   -1.59999114E-02   5.60851358E-02   1.10747501E-01   1.00375376E+01   4.42216471E-02   1.93866774E-01   1.28123760E-01   1.68450761E+00   2.18124975E+06   9.98912621E+00   1.68440390E+00   1.91658312E+06   8.30126858E+00   1.68255770E+00   2.19488925E+06   1.01260567E+01 
0 1760 4.92961449E-10   2.54520032E-08   2.76548406E-09   1.45667967E-09   9.50521883E-10   9.00369390E-10   3.02314014E-08   1.15991306E+01   -5.67501560E-02   9.30917636E-02   1.10443667E-01   1.15634480E+01   -1.60316676E-02   5.60821109E-02   1.10748753E-01   1.00381327E+01   4.41655405E-02   1.93727821E-01   1.28121421E-01   1.68450785E+00   2.18124750E+06   9.98910427E+00   1.68440366E+00   1.91664588E+06   8.30150604E+00   1.68255806E+00   2.19488700E+06   1.01260338E+01 
0 1770 4.83481088E-10   2.51307171E-08   2.71823830E-09   1.43428858E-09   9.32263489E-10   9.00161168E-10   2.99870173E-08   1.15991354E+01   -5.67472167E-02   9.30934027E-02   1.10444859E-01   1.15634470E+01   -1.60602555E-02   5.60782216E-02   1.10750020E-01   1.00387316E+01   4.41047139E-02   1.93590432E-01   1.28119051E-01   1.68450809E+00   2.18124550E+06   9.98908424E+00   1.68440354E+00   1.91671100E+06   8.30175209E+00   1.68255842E+00   2.19488475E+06   1.01260109E+01 
0 1780 4.73260819E-10   2.48112748E-08   2.67457856E-09   1.41437517E-09   9.14439691E-10   8.99951558E-10   2.97456051E-08   1.15991364E+01   -5.67427464E-02   9.30926502E-02   1.10446073E-01   1.15634422E+01   -1.60863474E-02   5.60744628E-02   1.10751294E-01   1.00393343E+01   4.40406762E-02   1.93452314E-01   1.28116652E-01   1.68450832E+00   2.18124350E+06   9.98906422E+00   1.68440330E+00   1.91677850E+06   8.30200672E+00   1.68255889E+00   2.19488225E+06   1.01259871E+01 
0 1790 4.63356187E-10   2.44931240E-08   2.63385713E-09   1.39644607E-09   8.99184005E-10   8.99741948E-10   2.95074312E-08   1.15991325E+01   -5.67375384E-02   9.30912718E-02   1.10447317E-01   1.15634346E+01   -1.61107220E-02   5.60717694E-02   1.10752568E-01   1.00399380E+01   4.39750068E-02   1.93311706E-01   1.28114253E-01   1.68450856E+00   2.18124150E+06   9.98904228E+00   1.68440306E+00   1.91684812E+06   8.30226994E+00   1.68255925E+00   2.19488000E+06   1.01259623E+01 
0 1800 4.54482035E-10   2.41756926E-08   2.59557820E-09   1.37999934E-09   8.86552720E-10   8.99533559E-10   2.92725488E-08   1.15991249E+01   -5.67325428E-02   9.30910408E-02   1.10448577E-01   1.15634270E+01   -1.61341000E-02   5.60707748E-02   1.10753842E-01   1.00405407E+01   4.39091474E-02   1.93167850E-01   1.28111884E-01   1.68450880E+00   2.18123900E+06   9.98901844E+00   1.68440270E+00   1.91691950E+06   8.30253887E+00   1.68255973E+00   2.19487725E+06   1.01259365E+01 
0 1810 4.46924692E-10   2.38589877E-08   2.55903543E-09   1.36489908E-09   8.75312656E-10   8.99326502E-10   2.90407591E-08   1.15991154E+01   -5.67286015E-02   9.30932015E-02   1.10449836E-01   1.15634193E+01   -1.61570348E-02   5.60717285E-02   1.10755093E-01   1.00411396E+01   4.38442379E-02   1.93021089E-01   1.28109545E-01   1.68450916E+00   2.18123625E+06   9.98899174E+00   1.68440247E+00   1.91699188E+06   8.30281258E+00   1.68256021E+00   2.19487475E+06   1.01259098E+01 
0 1820 4.40646297E-10   2.35431763E-08   2.52298693E-09   1.35191047E-09   8.64447181E-10   8.99120445E-10   2.88122717E-08   1.15991068E+01   -5.67262322E-02   9.30981785E-02   1.10451080E-01   1.15634136E+01   -1.61798391E-02   5.60744554E-02   1.10756308E-01   1.00417347E+01   4.37810421E-02   1.92872733E-01   1.28107280E-01   1.68450952E+00   2.18123350E+06   9.98896408E+00   1.68440223E+00   1.91706488E+06   8.30308819E+00   1.68256056E+00   2.19487225E+06   1.01258850E+01 
0 1830 4.35439407E-10   2.32284929E-08   2.48581755E-09   1.33960576E-09   8.54145754E-10   8.98914110E-10   2.85870012E-08   1.15991011E+01   -5.67255020E-02   9.31055024E-02   1.10452279E-01   1.15634108E+01   -1.62025429E-02   5.60784638E-02   1.10757485E-01   1.00423231E+01   4.37199213E-02   1.92724735E-01   1.28105074E-01   1.68450975E+00   2.18123100E+06   9.98893833E+00   1.68440199E+00   1.91713812E+06   8.30336475E+00   1.68256092E+00   2.19487000E+06   1.01258621E+01 
0 1840 4.30918384E-10   2.29150405E-08   2.44633314E-09   1.32634359E-09   8.45001069E-10   8.98705999E-10   2.83648376E-08   1.15991001E+01   -5.67260459E-02   9.31139588E-02   1.10453434E-01   1.15634117E+01   -1.62249133E-02   5.60830906E-02   1.10758610E-01   1.00429077E+01   4.36608866E-02   1.92579195E-01   1.28102913E-01   1.68451011E+00   2.18122875E+06   9.98891449E+00   1.68440163E+00   1.91721150E+06   8.30364227E+00   1.68256128E+00   2.19486800E+06   1.01258421E+01 
0 1850 4.26470054E-10   2.26029702E-08   2.40419173E-09   1.31099098E-09   8.36744951E-10   8.98494501E-10   2.81456156E-08   1.15991049E+01   -5.67271747E-02   9.31219533E-02   1.10454530E-01   1.15634155E+01   -1.62465908E-02   5.60877025E-02   1.10759698E-01   1.00434885E+01   4.36038785E-02   1.92437857E-01   1.28100798E-01   1.68451023E+00   2.18122675E+06   9.98889542E+00   1.68440139E+00   1.91728500E+06   8.30391979E+00   1.68256152E+00   2.19486625E+06   1.01258249E+01 
0 1860 4.21383844E-10   2.22919585E-08   2.36066233E-09   1.29358735E-09   8.27791558E-10   8.98278785E-10   2.79291612E-08   1.15991125E+01   -5.67280650E-02   9.31279659E-02   1.10455588E-01   1.15634222E+01   -1.62672494E-02   5.60918488E-02   1.10760756E-01   1.00440674E+01   4.35488895E-02   1.92301691E-01   1.28098711E-01   1.68451047E+00   2.18122525E+06   9.98888016E+00   1.68440115E+00   1.91735900E+06   8.30419922E+00   1.68256176E+00   2.19486500E+06   1.01258116E+01 
0 1870 4.15138063E-10   2.19819558E-08   2.31782549E-09   1.27551469E-09   8.16294143E-10   8.98058405E-10   2.77152843E-08   1.15991230E+01   -5.67279793E-02   9.31309760E-02   1.10456623E-01   1.15634289E+01   -1.62867457E-02   5.60953580E-02   1.10761799E-01   1.00446472E+01   4.34960425E-02   1.92170739E-01   1.28096625E-01   1.68451059E+00   2.18122425E+06   9.98886967E+00   1.68440080E+00   1.91743388E+06   8.30448151E+00   1.68256199E+00   2.19486375E+06   1.01258001E+01 
0 1880 4.07658657E-10   2.16729781E-08   2.27737296E-09   1.25909305E-09   8.01707201E-10   8.97833474E-10   2.75037930E-08   1.15991335E+01   -5.67264482E-02   9.31306928E-02   1.10457651E-01   1.15634346E+01   -1.63051542E-02   5.60983457E-02   1.10762827E-01   1.00452271E+01   4.34456840E-02   1.92044273E-01   1.28094524E-01   1.68451071E+00   2.18122325E+06   9.98886013E+00   1.68440056E+00   1.91750988E+06   8.30476856E+00   1.68256211E+00   2.19486275E+06   1.01257896E+01 
0 1890 3.99408895E-10   2.13648157E-08   2.24007168E-09   1.24504462E-09   7.85441989E-10   8.97604824E-10   2.72917067E-08   1.15991411E+01   -5.67233823E-02   9.31276307E-02   1.10458694E-01   1.15634384E+01   -1.63227320E-02   5.61011732E-02   1.10763863E-01   1.00458097E+01   4.33984138E-02   1.91920966E-01   1.28092408E-01   1.68451083E+00   2.18122225E+06   9.98885059E+00   1.68440020E+00   1.91758738E+06   8.30506134E+00   1.68256235E+00   2.19486175E+06   1.01257801E+01 
0 1900 3.91164906E-10   2.10572910E-08   2.20564833E-09   1.23310750E-09   7.70139841E-10   8.97373620E-10   2.70805938E-08   1.15991440E+01   -5.67190722E-02   9.31229368E-02   1.10459767E-01   1.15634394E+01   -1.63398329E-02   5.61043099E-02   1.10764906E-01   1.00463934E+01   4.33550403E-02   1.91799268E-01   1.28090277E-01   1.68451095E+00   2.18122125E+06   9.98884010E+00   1.68439984E+00   1.91766650E+06   8.30535984E+00   1.68256247E+00   2.19486050E+06   1.01257687E+01 
0 1910 3.83596349E-10   2.07501003E-08   2.17324159E-09   1.22194244E-09   7.57816365E-10   8.97141028E-10   2.68720886E-08   1.15991430E+01   -5.67140914E-02   9.31180492E-02   1.10460870E-01   1.15634394E+01   -1.63568314E-02   5.61081916E-02   1.10765949E-01   1.00469790E+01   4.33163717E-02   1.91677794E-01   1.28088146E-01   1.68451107E+00   2.18121975E+06   9.98882580E+00   1.68439949E+00   1.91774725E+06   8.30566502E+00   1.68256271E+00   2.19485950E+06   1.01257563E+01 
0 1920 3.76967985E-10   2.04429824E-08   2.14242668E-09   1.21080079E-09   7.48566764E-10   8.96908159E-10   2.66659388E-08   1.15991373E+01   -5.67091480E-02   9.31143537E-02   1.10461988E-01   1.15634365E+01   -1.63740646E-02   5.61131015E-02   1.10766992E-01   1.00475636E+01   4.32831161E-02   1.91555679E-01   1.28086030E-01   1.68451130E+00   2.18121800E+06   9.98880863E+00   1.68439913E+00   1.91782925E+06   8.30597496E+00   1.68256295E+00   2.19485800E+06   1.01257429E+01 
0 1930 3.71145337E-10   2.01359374E-08   2.11282636E-09   1.19999466E-09   7.41002315E-10   8.96675456E-10   2.64618318E-08   1.15991306E+01   -5.67048788E-02   9.31127742E-02   1.10463113E-01   1.15634336E+01   -1.63917672E-02   5.61190955E-02   1.10768028E-01   1.00481472E+01   4.32557687E-02   1.91432744E-01   1.28083929E-01   1.68451154E+00   2.18121600E+06   9.98878860E+00   1.68439877E+00   1.91791250E+06   8.30628872E+00   1.68256319E+00   2.19485650E+06   1.01257286E+01 
0 1940 3.65847602E-10   1.98296277E-08   2.08396123E-09   1.18997989E-09   7.33712702E-10   8.96442864E-10   2.62593716E-08   1.15991230E+01   -5.67017160E-02   9.31136012E-02   1.10464238E-01   1.15634317E+01   -1.64100137E-02   5.61259873E-02   1.10769041E-01   1.00487280E+01   4.32345569E-02   1.91309437E-01   1.28081873E-01   1.68451178E+00   2.18121400E+06   9.98876667E+00   1.68439841E+00   1.91799638E+06   8.30660629E+00   1.68256342E+00   2.19485525E+06   1.01257143E+01 
0 1950 3.60755564E-10   1.95243537E-08   2.05498352E-09   1.18053978E-09   7.25820737E-10   8.96210051E-10   2.60583572E-08   1.15991163E+01   -5.66997752E-02   9.31164175E-02   1.10465333E-01   1.15634317E+01   -1.64287109E-02   5.61334193E-02   1.10770024E-01   1.00493069E+01   4.32194285E-02   1.91186726E-01   1.28079832E-01   1.68451202E+00   2.18121175E+06   9.98874474E+00   1.68439806E+00   1.91808100E+06   8.30692482E+00   1.68256366E+00   2.19485375E+06   1.01257010E+01 
0 1960 3.55697249E-10   1.92203728E-08   2.02505079E-09   1.17079191E-09   7.17412685E-10   8.95976127E-10   2.58586237E-08   1.15991135E+01   -5.66988438E-02   9.31203067E-02   1.10466391E-01   1.15634327E+01   -1.64476056E-02   5.61409146E-02   1.10770985E-01   1.00498819E+01   4.32101078E-02   1.91065788E-01   1.28077835E-01   1.68451226E+00   2.18120975E+06   9.98872375E+00   1.68439770E+00   1.91816600E+06   8.30724621E+00   1.68256390E+00   2.19485275E+06   1.01256886E+01 
0 1970 3.50577373E-10   1.89178362E-08   1.99381156E-09   1.15960253E-09   7.08754611E-10   8.95740260E-10   2.56600394E-08   1.15991135E+01   -5.66984788E-02   9.31240693E-02   1.10467419E-01   1.15634356E+01   -1.64663568E-02   5.61480261E-02   1.10771917E-01   1.00504560E+01   4.32062037E-02   1.90947756E-01   1.28075853E-01   1.68451250E+00   2.18120775E+06   9.98870564E+00   1.68439734E+00   1.91825150E+06   8.30756950E+00   1.68256402E+00   2.19485175E+06   1.01256790E+01 
0 1980 3.45278028E-10   1.86170421E-08   1.96180938E-09   1.14714682E-09   6.99431957E-10   8.95501673E-10   2.54625139E-08   1.15991163E+01   -5.66981174E-02   9.31266025E-02   1.10468417E-01   1.15634394E+01   -1.64846312E-02   5.61544448E-02   1.10772826E-01   1.00510292E+01   4.32072803E-02   1.90833375E-01   1.28073886E-01   1.68451273E+00   2.18120625E+06   9.98868942E+00   1.68439698E+00   1.91833775E+06   8.30789471E+00   1.68256414E+00   2.19485075E+06   1.01256704E+01 
0 1990 3.39724360E-10   1.83183424E-08   1.93025373E-09   1.13379350E-09   6.88772039E-10   8.95259977E-10   2.52659689E-08   1.15991192E+01   -5.66972494E-02   9.31271762E-02   1.10469408E-01   1.15634432E+01   -1.65021773E-02   5.61600514E-02   1.10773720E-01   1.00516024E+01   4.32129875E-02   1.90722913E-01   1.28071904E-01   1.68451285E+00   2.18120475E+06   9.98867512E+00   1.68439651E+00   1.91842475E+06   8.30822372E+00   1.68256426E+00   2.19485000E+06   1.01256638E+01 
0 2000 3.33993305E-10   1.80217938E-08   1.90043004E-09   1.12071097E-09   6.76644907E-10   8.95015173E-10   2.50703707E-08   1.15991220E+01   -5.66955321E-02   9.31256190E-02   1.10470392E-01   1.15634470E+01   -1.65188666E-02   5.61649464E-02   1.10774606E-01   1.00521765E+01   4.32231054E-02   1.90616041E-01   1.28069922E-01   1.68451297E+00   2.18120350E+06   9.98866272E+00   1.68439615E+00   1.91851300E+06   8.30855656E+00   1.68256438E+00   2.19484950E+06   1.01256571E+01 
