RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.17467649E-10   4.22013642E-08   7.25038118E-09   6.77766732E-09   1.68179448E-09   5.60731128E-10   3.00702183E-08   1.15953531E+01   -1.05777413E-01   -8.75618383E-02   1.10493049E-01   1.16286478E+01   -3.66782546E-02   5.41238487E-02   1.10181019E-01   1.14304028E+01   -3.53755150E-03   -9.10362322E-03   1.12003423E-01   1.68451142E+00   2.18121700E+06   9.98879623E+00   1.68421853E+00   2.18361075E+06   1.00128279E+01   1.68375611E+00   2.18708575E+06   1.00477152E+01 
0 1560 8.05147171E-10   4.17670698E-08   7.24204519E-09   6.77253320E-09   1.65384906E-09   5.58783131E-10   2.98061309E-08   1.15952778E+01   -1.05771877E-01   -8.75703841E-02   1.10495210E-01   1.16285982E+01   -3.66484113E-02   5.41394427E-02   1.10182941E-01   1.14274311E+01   -3.55876144E-03   -8.93578865E-03   1.12033971E-01   1.68451285E+00   2.18120450E+06   9.98867321E+00   1.68428028E+00   2.18312025E+06   1.00079050E+01   1.68375778E+00   2.18707400E+06   1.00475969E+01 
0 1570 7.94696864E-10   4.12929779E-08   7.24470439E-09   6.77786405E-09   1.63572578E-09   5.56848345E-10   2.95435196E-08   1.15951977E+01   -1.05767690E-01   -8.75720009E-02   1.10497393E-01   1.16285496E+01   -3.66190746E-02   5.41525409E-02   1.10184848E-01   1.14245167E+01   -3.59964790E-03   -8.75006244E-03   1.12063967E-01   1.68451440E+00   2.18119175E+06   9.98854351E+00   1.68434012E+00   2.18263750E+06   1.00030584E+01   1.68375945E+00   2.18706250E+06   1.00474815E+01 
0 1580 7.85816023E-10   4.07800798E-08   7.25318872E-09   6.79121515E-09   1.62394986E-09   5.54926771E-10   2.92840578E-08   1.15951185E+01   -1.05765760E-01   -8.75654891E-02   1.10499553E-01   1.16285000E+01   -3.65898274E-02   5.41630313E-02   1.10186748E-01   1.14216642E+01   -3.65821412E-03   -8.54588766E-03   1.12093352E-01   1.68451595E+00   2.18117850E+06   9.98841190E+00   1.68439817E+00   2.18216300E+06   9.99829483E+00   1.68376100E+00   2.18705125E+06   1.00473690E+01 
0 1590 7.78180298E-10   4.02332496E-08   7.25802041E-09   6.80583101E-09   1.61516789E-09   5.53019408E-10   2.90292697E-08   1.15950470E+01   -1.05766378E-01   -8.75517502E-02   1.10501647E-01   1.16284494E+01   -3.65606993E-02   5.41715063E-02   1.10188663E-01   1.14188805E+01   -3.73323029E-03   -8.32332764E-03   1.12122081E-01   1.68451750E+00   2.18116575E+06   9.98828220E+00   1.68445432E+00   2.18169725E+06   9.99361897E+00   1.68376255E+00   2.18704025E+06   1.00472574E+01 
0 1600 7.71613218E-10   3.96595148E-08   7.24797422E-09   6.81149270E-09   1.60826796E-09   5.51128032E-10   2.87819280E-08   1.15949850E+01   -1.05769180E-01   -8.75334367E-02   1.10503629E-01   1.16283951E+01   -3.65320668E-02   5.41790910E-02   1.10190593E-01   1.14161682E+01   -3.82350548E-03   -8.08345340E-03   1.12150133E-01   1.68451893E+00   2.18115350E+06   9.98815918E+00   1.68450856E+00   2.18124100E+06   9.98903847E+00   1.68376410E+00   2.18702900E+06   1.00471468E+01 
0 1610 7.65700670E-10   3.90662045E-08   7.21367055E-09   6.79740619E-09   1.60253144E-09   5.49254364E-10   2.85446422E-08   1.15949364E+01   -1.05773233E-01   -8.75141621E-02   1.10505506E-01   1.16283379E+01   -3.65044586E-02   5.41870967E-02   1.10192530E-01   1.14135284E+01   -3.92846623E-03   -7.82844890E-03   1.12177484E-01   1.68452024E+00   2.18114225E+06   9.98804665E+00   1.68456101E+00   2.18079450E+06   9.98455620E+00   1.68376565E+00   2.18701800E+06   1.00470343E+01 
0 1620 7.59348917E-10   3.84587580E-08   7.15182047E-09   6.75708955E-09   1.59485680E-09   5.47399626E-10   2.83233117E-08   1.15948982E+01   -1.05777316E-01   -8.74975175E-02   1.10507287E-01   1.16282797E+01   -3.64784412E-02   5.41966259E-02   1.10194474E-01   1.14109612E+01   -4.04736539E-03   -7.56126083E-03   1.12204142E-01   1.68452144E+00   2.18113225E+06   9.98794651E+00   1.68461144E+00   2.18035825E+06   9.98017597E+00   1.68376720E+00   2.18700675E+06   1.00469227E+01 
0 1630 7.50880358E-10   3.78402376E-08   7.06630887E-09   6.69032074E-09   1.57949320E-09   5.45564705E-10   2.81173378E-08   1.15948668E+01   -1.05780266E-01   -8.74861181E-02   1.10509008E-01   1.16282215E+01   -3.64544019E-02   5.42082824E-02   1.10196397E-01   1.14084654E+01   -4.17925790E-03   -7.28484523E-03   1.12230115E-01   1.68452251E+00   2.18112350E+06   9.98785782E+00   1.68466008E+00   2.17993225E+06   9.97589874E+00   1.68376863E+00   2.18699575E+06   1.00468121E+01 
0 1640 7.38837935E-10   3.72114535E-08   6.96646785E-09   6.60358435E-09   1.55132529E-09   5.43750101E-10   2.79190822E-08   1.15948372E+01   -1.05781287E-01   -8.74809548E-02   1.10510714E-01   1.16281662E+01   -3.64324488E-02   5.42220213E-02   1.10198289E-01   1.14060383E+01   -4.32281848E-03   -7.00126262E-03   1.12255417E-01   1.68452346E+00   2.18111525E+06   9.98777676E+00   1.68470681E+00   2.17951625E+06   9.97172451E+00   1.68377018E+00   2.18698500E+06   1.00467043E+01 
0 1650 7.22843396E-10   3.65708779E-08   6.86367141E-09   6.50700294E-09   1.50973556E-09   5.41955314E-10   2.77200378E-08   1.15948057E+01   -1.05780154E-01   -8.74812678E-02   1.10512428E-01   1.16281147E+01   -3.64123769E-02   5.42372093E-02   1.10200137E-01   1.14036789E+01   -4.47624456E-03   -6.71122456E-03   1.12280063E-01   1.68452430E+00   2.18110775E+06   9.98770046E+00   1.68475187E+00   2.17911100E+06   9.96765423E+00   1.68377161E+00   2.18697500E+06   1.00466022E+01 
0 1660 7.03880010E-10   3.59158854E-08   6.76779388E-09   6.41116316E-09   1.45965207E-09   5.40179568E-10   2.75162719E-08   1.15947676E+01   -1.05777241E-01   -8.74848217E-02   1.10514186E-01   1.16280689E+01   -3.63937989E-02   5.42528294E-02   1.10201925E-01   1.14013863E+01   -4.63767955E-03   -6.41405815E-03   1.12304047E-01   1.68452513E+00   2.18110025E+06   9.98762512E+00   1.68479526E+00   2.17871575E+06   9.96368790E+00   1.68377292E+00   2.18696550E+06   1.00465069E+01 
0 1670 6.83897161E-10   3.52443692E-08   6.68505029E-09   6.32410790E-09   1.40915613E-09   5.38421585E-10   2.73112768E-08   1.15947237E+01   -1.05773397E-01   -8.74886140E-02   1.10515989E-01   1.16280289E+01   -3.63762341E-02   5.42678349E-02   1.10203654E-01   1.13991613E+01   -4.80540656E-03   -6.10826863E-03   1.12327375E-01   1.68452609E+00   2.18109250E+06   9.98754787E+00   1.68483686E+00   2.17833100E+06   9.95982361E+00   1.68377411E+00   2.18695650E+06   1.00464182E+01 
0 1680 6.64946820E-10   3.45555939E-08   6.61671917E-09   6.25005914E-09   1.36510481E-09   5.36679812E-10   2.71053242E-08   1.15946751E+01   -1.05769701E-01   -8.74897093E-02   1.10517815E-01   1.16279936E+01   -3.63592394E-02   5.42814322E-02   1.10205337E-01   1.13970032E+01   -4.97808866E-03   -5.79243526E-03   1.12350039E-01   1.68452704E+00   2.18108450E+06   9.98746681E+00   1.68487692E+00   2.17795650E+06   9.95606327E+00   1.68377531E+00   2.18694850E+06   1.00463371E+01 
0 1690 6.48393672E-10   3.38504975E-08   6.55915855E-09   6.18832674E-09   1.32988454E-09   5.34953359E-10   2.68977249E-08   1.15946255E+01   -1.05767176E-01   -8.74860808E-02   1.10519633E-01   1.16279612E+01   -3.63425352E-02   5.42933084E-02   1.10206991E-01   1.13949127E+01   -5.15462272E-03   -5.46591077E-03   1.12372026E-01   1.68452799E+00   2.18107625E+06   9.98738480E+00   1.68491530E+00   2.17759200E+06   9.95240593E+00   1.68377626E+00   2.18694100E+06   1.00462618E+01 
0 1700 6.34789443E-10   3.31314460E-08   6.50490684E-09   6.13402040E-09   1.30220423E-09   5.33241895E-10   2.66858411E-08   1.15945787E+01   -1.05766475E-01   -8.74770209E-02   1.10521413E-01   1.16279306E+01   -3.63260694E-02   5.43036722E-02   1.10208616E-01   1.13928928E+01   -5.33448625E-03   -5.12929773E-03   1.12393327E-01   1.68452895E+00   2.18106800E+06   9.98730183E+00   1.68495214E+00   2.17723825E+06   9.94885349E+00   1.68377733E+00   2.18693400E+06   1.00461912E+01 
0 1710 6.24095831E-10   3.24026352E-08   6.44482157E-09   6.07921891E-09   1.27994904E-09   5.31545807E-10   2.64666564E-08   1.15945387E+01   -1.05767779E-01   -8.74633268E-02   1.10523120E-01   1.16278992E+01   -3.63099799E-02   5.43131381E-02   1.10210232E-01   1.13909445E+01   -5.51652955E-03   -4.78439685E-03   1.12413920E-01   1.68452990E+00   2.18106025E+06   9.98722363E+00   1.68498743E+00   2.17689500E+06   9.94540882E+00   1.68377817E+00   2.18692725E+06   1.00461245E+01 
0 1720 6.15789031E-10   3.16687974E-08   6.37043041E-09   6.01514394E-09   1.26161226E-09   5.29866206E-10   2.62427733E-08   1.15945082E+01   -1.05770774E-01   -8.74469280E-02   1.10524744E-01   1.16278687E+01   -3.62945385E-02   5.43225482E-02   1.10211834E-01   1.13890696E+01   -5.69956470E-03   -4.43368079E-03   1.12433799E-01   1.68453074E+00   2.18105325E+06   9.98715210E+00   1.68502128E+00   2.17656275E+06   9.94207191E+00   1.68377912E+00   2.18692075E+06   1.00460596E+01 
0 1730 6.08889550E-10   3.09341743E-08   6.27672225E-09   5.93471672E-09   1.24574562E-09   5.28204425E-10   2.60165063E-08   1.15944872E+01   -1.05774716E-01   -8.74303803E-02   1.10526279E-01   1.16278372E+01   -3.62800583E-02   5.43326661E-02   1.10213436E-01   1.13872690E+01   -5.88230276E-03   -4.07981267E-03   1.12452954E-01   1.68453145E+00   2.18104700E+06   9.98709011E+00   1.68505359E+00   2.17624150E+06   9.93884659E+00   1.68377995E+00   2.18691475E+06   1.00459976E+01 
0 1740 6.01977301E-10   3.02025889E-08   6.16357942E-09   5.83484061E-09   1.22956445E-09   5.26561739E-10   2.57874664E-08   1.15944738E+01   -1.05778687E-01   -8.74161199E-02   1.10527739E-01   1.16278076E+01   -3.62667181E-02   5.43439798E-02   1.10215008E-01   1.13855419E+01   -6.06337748E-03   -3.72517621E-03   1.12471394E-01   1.68453205E+00   2.18104175E+06   9.98703671E+00   1.68508434E+00   2.17593125E+06   9.93573284E+00   1.68378079E+00   2.18690875E+06   1.00459385E+01 
0 1750 5.93520288E-10   2.94764888E-08   6.03553252E-09   5.71721959E-09   1.20909460E-09   5.24938815E-10   2.55599222E-08   1.15944672E+01   -1.05781823E-01   -8.74058530E-02   1.10529147E-01   1.16277800E+01   -3.62545252E-02   5.43565527E-02   1.10216551E-01   1.13838854E+01   -6.24172296E-03   -3.37130413E-03   1.12489134E-01   1.68453264E+00   2.18103725E+06   9.98699284E+00   1.68511379E+00   2.17563200E+06   9.93272972E+00   1.68378150E+00   2.18690325E+06   1.00458832E+01 
0 1760 5.82417892E-10   2.87566362E-08   5.89986460E-09   5.58779467E-09   1.18111121E-09   5.23335375E-10   2.53354226E-08   1.15944614E+01   -1.05783500E-01   -8.74001607E-02   1.10530540E-01   1.16277552E+01   -3.62433232E-02   5.43700680E-02   1.10218048E-01   1.13822985E+01   -6.41657552E-03   -3.01914732E-03   1.12506203E-01   1.68453300E+00   2.18103350E+06   9.98695564E+00   1.68514180E+00   2.17534375E+06   9.92983532E+00   1.68378222E+00   2.18689825E+06   1.00458326E+01 
0 1770 5.68499026E-10   2.80422014E-08   5.76419446E-09   5.45376411E-09   1.14531706E-09   5.21750754E-10   2.51138061E-08   1.15944538E+01   -1.05783492E-01   -8.73984396E-02   1.10531941E-01   1.16277361E+01   -3.62328291E-02   5.43839149E-02   1.10219501E-01   1.13807774E+01   -6.58709882E-03   -2.66897818E-03   1.12522610E-01   1.68453336E+00   2.18103025E+06   9.98692131E+00   1.68516839E+00   2.17506625E+06   9.92704773E+00   1.68378282E+00   2.18689375E+06   1.00457888E+01 
0 1780 5.52590695E-10   2.73315930E-08   5.63403235E-09   5.32204858E-09   1.10487541E-09   5.20184174E-10   2.48960799E-08   1.15944433E+01   -1.05781980E-01   -8.73991624E-02   1.10533357E-01   1.16277208E+01   -3.62226889E-02   5.43973967E-02   1.10220902E-01   1.13793201E+01   -6.75271172E-03   -2.32055783E-03   1.12538390E-01   1.68453383E+00   2.18102700E+06   9.98688889E+00   1.68519390E+00   2.17479900E+06   9.92436504E+00   1.68378341E+00   2.18689000E+06   1.00457506E+01 
0 1790 5.36116207E-10   2.66231872E-08   5.51216583E-09   5.19703569E-09   1.06468545E-09   5.18634469E-10   2.46791885E-08   1.15944281E+01   -1.05779491E-01   -8.74002874E-02   1.10534802E-01   1.16277094E+01   -3.62126082E-02   5.44099547E-02   1.10222258E-01   1.13779249E+01   -6.91291457E-03   -1.97349908E-03   1.12553544E-01   1.68453419E+00   2.18102350E+06   9.98685551E+00   1.68521810E+00   2.17454175E+06   9.92178249E+00   1.68378377E+00   2.18688675E+06   1.00457182E+01 
0 1800 5.20506860E-10   2.59163642E-08   5.39838396E-09   5.08049514E-09   1.02886255E-09   5.17100918E-10   2.44608280E-08   1.15944099E+01   -1.05776735E-01   -8.73998776E-02   1.10536262E-01   1.16277008E+01   -3.62025127E-02   5.44213243E-02   1.10223584E-01   1.13765898E+01   -7.06722261E-03   -1.62751018E-03   1.12568095E-01   1.68453455E+00   2.18102000E+06   9.98682117E+00   1.68524110E+00   2.17429450E+06   9.91930008E+00   1.68378413E+00   2.18688425E+06   1.00456915E+01 
0 1810 5.06728992E-10   2.52118539E-08   5.29039790E-09   4.97160624E-09   9.99000660E-10   5.15582854E-10   2.42396823E-08   1.15943909E+01   -1.05774403E-01   -8.73965696E-02   1.10537723E-01   1.16276932E+01   -3.61925215E-02   5.44315726E-02   1.10224880E-01   1.13753157E+01   -7.21508823E-03   -1.28257344E-03   1.12582035E-01   1.68453503E+00   2.18101650E+06   9.98678493E+00   1.68526304E+00   2.17405700E+06   9.91691589E+00   1.68378448E+00   2.18688200E+06   1.00456686E+01 
0 1820 4.95137320E-10   2.45115981E-08   5.18455590E-09   4.86765295E-09   9.74375802E-10   5.14080445E-10   2.40163747E-08   1.15943737E+01   -1.05773024E-01   -8.73898864E-02   1.10539146E-01   1.16276865E+01   -3.61827984E-02   5.44410422E-02   1.10226169E-01   1.13741035E+01   -7.35598337E-03   -9.39101388E-04   1.12595364E-01   1.68453538E+00   2.18101300E+06   9.98674870E+00   1.68528390E+00   2.17382925E+06   9.91462994E+00   1.68378472E+00   2.18688000E+06   1.00456486E+01 
0 1830 4.85590901E-10   2.38186892E-08   5.07653164E-09   4.76460960E-09   9.53416568E-10   5.12594300E-10   2.37924063E-08   1.15943594E+01   -1.05772808E-01   -8.73803049E-02   1.10540532E-01   1.16276789E+01   -3.61736007E-02   5.44502512E-02   1.10227443E-01   1.13729525E+01   -7.48946099E-03   -5.97867416E-04   1.12608090E-01   1.68453586E+00   2.18100950E+06   9.98671436E+00   1.68530369E+00   2.17361125E+06   9.91244125E+00   1.68378508E+00   2.18687800E+06   1.00456295E+01 
0 1840 4.77605955E-10   2.31364101E-08   4.96236474E-09   4.65801087E-09   9.34727962E-10   5.11124920E-10   2.35685977E-08   1.15943508E+01   -1.05773680E-01   -8.73690695E-02   1.10541865E-01   1.16276712E+01   -3.61652449E-02   5.44597395E-02   1.10228717E-01   1.13718605E+01   -7.61536462E-03   -2.59970897E-04   1.12620212E-01   1.68453622E+00   2.18100650E+06   9.98668385E+00   1.68532240E+00   2.17340275E+06   9.91034794E+00   1.68378532E+00   2.18687625E+06   1.00456133E+01 
0 1850 4.70462502E-10   2.24676580E-08   4.83961449E-09   4.54428939E-09   9.17201537E-10   5.09673026E-10   2.33455300E-08   1.15943470E+01   -1.05775230E-01   -8.73578042E-02   1.10543139E-01   1.16276636E+01   -3.61578986E-02   5.44698685E-02   1.10229969E-01   1.13708286E+01   -7.73381442E-03   7.32182816E-05   1.12631746E-01   1.68453646E+00   2.18100400E+06   9.98665810E+00   1.68534017E+00   2.17320375E+06   9.90835094E+00   1.68378544E+00   2.18687475E+06   1.00455971E+01 
0 1860 4.63293098E-10   2.18140404E-08   4.70805661E-09   4.42189974E-09   8.99467945E-10   5.08239173E-10   2.31239845E-08   1.15943489E+01   -1.05776913E-01   -8.73481184E-02   1.10544369E-01   1.16276569E+01   -3.61514837E-02   5.44806942E-02   1.10231206E-01   1.13698530E+01   -7.84496963E-03   4.00345452E-04   1.12642720E-01   1.68453670E+00   2.18100200E+06   9.98663807E+00   1.68535697E+00   2.17301400E+06   9.90644646E+00   1.68378568E+00   2.18687350E+06   1.00455837E+01 
0 1870 4.55205651E-10   2.11762448E-08   4.56985605E-09   4.29143876E-09   8.79644468E-10   5.06823750E-10   2.29052777E-08   1.15943527E+01   -1.05778143E-01   -8.73411596E-02   1.10545561E-01   1.16276531E+01   -3.61457653E-02   5.44919707E-02   1.10232413E-01   1.13689318E+01   -7.94917345E-03   7.20303040E-04   1.12653159E-01   1.68453693E+00   2.18100050E+06   9.98662281E+00   1.68537283E+00   2.17283350E+06   9.90463257E+00   1.68378580E+00   2.18687225E+06   1.00455732E+01 
0 1880 4.45570636E-10   2.05538520E-08   4.42871295E-09   4.15545909E-09   8.56195836E-10   5.05427034E-10   2.26912782E-08   1.15943584E+01   -1.05778478E-01   -8.73374045E-02   1.10546745E-01   1.16276512E+01   -3.61404158E-02   5.45032248E-02   1.10233583E-01   1.13680620E+01   -8.04661214E-03   1.03225827E-03   1.12663075E-01   1.68453705E+00   2.18099925E+06   9.98661232E+00   1.68538785E+00   2.17266175E+06   9.90290833E+00   1.68378592E+00   2.18687150E+06   1.00455656E+01 
0 1890 4.34223296E-10   1.99460715E-08   4.28872449E-09   4.01788203E-09   8.28855429E-10   5.04048969E-10   2.24829613E-08   1.15943632E+01   -1.05777696E-01   -8.73365551E-02   1.10547923E-01   1.16276522E+01   -3.61351036E-02   5.45138977E-02   1.10234722E-01   1.13672419E+01   -8.13751295E-03   1.33588968E-03   1.12672493E-01   1.68453717E+00   2.18099825E+06   9.98660278E+00   1.68540192E+00   2.17249825E+06   9.90126896E+00   1.68378603E+00   2.18687125E+06   1.00455618E+01 
0 1900 4.21521401E-10   1.93518179E-08   4.15345536E-09   3.88262089E-09   7.98995092E-10   5.02689113E-10   2.22824923E-08   1.15943651E+01   -1.05775848E-01   -8.73376802E-02   1.10549115E-01   1.16276560E+01   -3.61295789E-02   5.45235090E-02   1.10235833E-01   1.13664694E+01   -8.22208170E-03   1.63130520E-03   1.12681434E-01   1.68453729E+00   2.18099750E+06   9.98659325E+00   1.68541527E+00   2.17234325E+06   9.89971256E+00   1.68378603E+00   2.18687125E+06   1.00455608E+01 
0 1910 4.08168388E-10   1.87701072E-08   4.02492262E-09   3.75249964E-09   7.68946851E-10   5.01346908E-10   2.20883329E-08   1.15943642E+01   -1.05773218E-01   -8.73395130E-02   1.10550322E-01   1.16276617E+01   -3.61237526E-02   5.45317866E-02   1.10236913E-01   1.13657427E+01   -8.30058847E-03   1.91892113E-03   1.12689912E-01   1.68453741E+00   2.18099650E+06   9.98658371E+00   1.68542790E+00   2.17219625E+06   9.89823627E+00   1.68378592E+00   2.18687150E+06   1.00455637E+01 
0 1920 3.94970695E-10   1.82005984E-08   3.90359478E-09   3.62901931E-09   7.40932871E-10   5.00021913E-10   2.18970921E-08   1.15943604E+01   -1.05770268E-01   -8.73408020E-02   1.10551536E-01   1.16276665E+01   -3.61176953E-02   5.45387529E-02   1.10237986E-01   1.13650599E+01   -8.37332197E-03   2.19925912E-03   1.12697944E-01   1.68453753E+00   2.18099525E+06   9.98657227E+00   1.68543971E+00   2.17205700E+06   9.89683723E+00   1.68378592E+00   2.18687200E+06   1.00455685E+01 
0 1930 3.82581272E-10   1.76437958E-08   3.78875065E-09   3.51230112E-09   7.16103343E-10   4.98713626E-10   2.17053966E-08   1.15943556E+01   -1.05767466E-01   -8.73406231E-02   1.10552751E-01   1.16276712E+01   -3.61116007E-02   5.45447059E-02   1.10239059E-01   1.13644199E+01   -8.44072364E-03   2.47257156E-03   1.12705536E-01   1.68453765E+00   2.18099400E+06   9.98655891E+00   1.68545079E+00   2.17192525E+06   9.89551449E+00   1.68378580E+00   2.18687250E+06   1.00455742E+01 
0 1940 3.71363551E-10   1.71005556E-08   3.67857078E-09   3.40099704E-09   6.94378888E-10   4.97421826E-10   2.15123581E-08   1.15943508E+01   -1.05765194E-01   -8.73385891E-02   1.10553958E-01   1.16276751E+01   -3.61057520E-02   5.45501411E-02   1.10240124E-01   1.13638229E+01   -8.50332063E-03   2.73891469E-03   1.12712704E-01   1.68453777E+00   2.18099250E+06   9.98654461E+00   1.68546128E+00   2.17180050E+06   9.89426422E+00   1.68378568E+00   2.18687300E+06   1.00455799E+01 
0 1950 3.61389502E-10   1.65719687E-08   3.57069108E-09   3.29304783E-09   6.75040746E-10   4.96146624E-10   2.13194458E-08   1.15943480E+01   -1.05763659E-01   -8.73348862E-02   1.10555135E-01   1.16276760E+01   -3.61004323E-02   5.45556210E-02   1.10241205E-01   1.13632660E+01   -8.56148358E-03   2.99810572E-03   1.12719461E-01   1.68453801E+00   2.18099125E+06   9.98653030E+00   1.68547106E+00   2.17168325E+06   9.89308548E+00   1.68378568E+00   2.18687350E+06   1.00455847E+01 
0 1960 3.52525259E-10   1.60592055E-08   3.46291595E-09   3.18631788E-09   6.57342791E-10   4.94888686E-10   2.11285371E-08   1.15943470E+01   -1.05762854E-01   -8.73302147E-02   1.10556282E-01   1.16276751E+01   -3.60958278E-02   5.45615926E-02   1.10242285E-01   1.13627491E+01   -8.61552637E-03   3.24967061E-03   1.12725809E-01   1.68453813E+00   2.18099000E+06   9.98651791E+00   1.68548024E+00   2.17157275E+06   9.89197636E+00   1.68378556E+00   2.18687400E+06   1.00455885E+01 
0 1970 3.44455964E-10   1.55633746E-08   3.35371375E-09   3.07881254E-09   6.40616282E-10   4.93648344E-10   2.09404849E-08   1.15943489E+01   -1.05762571E-01   -8.73255283E-02   1.10557407E-01   1.16276741E+01   -3.60919684E-02   5.45682907E-02   1.10243365E-01   1.13622713E+01   -8.66576470E-03   3.49302450E-03   1.12731770E-01   1.68453825E+00   2.18098875E+06   9.98650646E+00   1.68548882E+00   2.17146900E+06   9.89093494E+00   1.68378556E+00   2.18687425E+06   1.00455904E+01 
0 1980 3.36761424E-10   1.50849946E-08   3.24276206E-09   2.96939273E-09   6.24174656E-10   4.92426100E-10   2.07549942E-08   1.15943527E+01   -1.05762474E-01   -8.73218030E-02   1.10558495E-01   1.16276722E+01   -3.60887423E-02   5.45756854E-02   1.10244438E-01   1.13618307E+01   -8.71252920E-03   3.72761837E-03   1.12737350E-01   1.68453836E+00   2.18098800E+06   9.98649883E+00   1.68549681E+00   2.17137175E+06   9.88995934E+00   1.68378556E+00   2.18687425E+06   1.00455923E+01 
0 1990 3.29015509E-10   1.46241863E-08   3.13095039E-09   2.85834045E-09   6.07292994E-10   4.91222396E-10   2.05722728E-08   1.15943584E+01   -1.05762191E-01   -8.73197541E-02   1.10559575E-01   1.16276703E+01   -3.60859670E-02   5.45834936E-02   1.10245503E-01   1.13614264E+01   -8.75612907E-03   3.95303359E-03   1.12742566E-01   1.68453848E+00   2.18098725E+06   9.98649216E+00   1.68550432E+00   2.17128100E+06   9.88904858E+00   1.68378556E+00   2.18687450E+06   1.00455952E+01 
0 2000 3.20917709E-10   1.41805980E-08   3.01987346E-09   2.74685963E-09   5.89546079E-10   4.90037400E-10   2.03920294E-08   1.15943642E+01   -1.05761424E-01   -8.73196721E-02   1.10560641E-01   1.16276693E+01   -3.60834002E-02   5.45912534E-02   1.10246547E-01   1.13610563E+01   -8.79686978E-03   4.16904688E-03   1.12747431E-01   1.68453848E+00   2.18098700E+06   9.98648739E+00   1.68551123E+00   2.17119650E+06   9.88819981E+00   1.68378544E+00   2.18687475E+06   1.00455980E+01 
