RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.51839455E-10   1.26570425E-08   2.31098674E-09   1.26212329E-09   5.67518921E-10   5.44059076E-10   2.66137530E-08   1.15957031E+01   -9.09597576E-02   -8.48977268E-02   1.10487327E-01   1.16450872E+01   -3.58911566E-02   5.08971587E-02   1.10000335E-01   1.15789127E+01   -3.87486219E-02   -1.24932285E-02   1.10675007E-01   1.68451035E+00   2.18122625E+06   9.98888874E+00   1.68412900E+00   2.18431050E+06   1.00198526E+01   1.68256938E+00   2.19481975E+06   1.01253576E+01 
0 1560 4.38834247E-10   1.22353425E-08   2.27208208E-09   1.24516930E-09   5.25895882E-10   5.42079770E-10   2.63232778E-08   1.15956497E+01   -9.09535065E-02   -8.48790929E-02   1.10489219E-01   1.16452646E+01   -3.57574634E-02   5.09335883E-02   1.09999985E-01   1.15788507E+01   -3.87482271E-02   -1.24806361E-02   1.10677011E-01   1.68451178E+00   2.18121375E+06   9.98876476E+00   1.68413055E+00   2.18429825E+06   1.00197306E+01   1.68256426E+00   2.19485000E+06   1.01256618E+01 
0 1570 4.27830382E-10   1.18277077E-08   2.23391949E-09   1.22475141E-09   4.88373342E-10   5.40107403E-10   2.60318860E-08   1.15956049E+01   -9.09472927E-02   -8.48597586E-02   1.10491030E-01   1.16454258E+01   -3.56260203E-02   5.09630702E-02   1.09999761E-01   1.15787916E+01   -3.87469567E-02   -1.24726230E-02   1.10678978E-01   1.68451321E+00   2.18120225E+06   9.98864937E+00   1.68413198E+00   2.18428700E+06   1.00196180E+01   1.68255937E+00   2.19487950E+06   1.01259594E+01 
0 1580 4.18613672E-10   1.14350671E-08   2.19409779E-09   1.20239141E-09   4.56268384E-10   5.38141365E-10   2.57391815E-08   1.15955687E+01   -9.09411386E-02   -8.48418921E-02   1.10492758E-01   1.16455708E+01   -3.54974903E-02   5.09867743E-02   1.09999686E-01   1.15787325E+01   -3.87446955E-02   -1.24690691E-02   1.10680938E-01   1.68451440E+00   2.18119200E+06   9.98854542E+00   1.68413341E+00   2.18427625E+06   1.00195112E+01   1.68255448E+00   2.19490825E+06   1.01262465E+01 
0 1590 4.10862927E-10   1.10580629E-08   2.14959606E-09   1.17760435E-09   4.33885872E-10   5.36181433E-10   2.54452441E-08   1.15955391E+01   -9.09350216E-02   -8.48272890E-02   1.10494427E-01   1.16456957E+01   -3.53728794E-02   5.10066152E-02   1.09999776E-01   1.15786705E+01   -3.87415662E-02   -1.24687552E-02   1.10682905E-01   1.68451548E+00   2.18118250E+06   9.98845196E+00   1.68413472E+00   2.18426600E+06   1.00194073E+01   1.68254995E+00   2.19493525E+06   1.01265182E+01 
0 1600 4.04073386E-10   1.06967901E-08   2.09852735E-09   1.14910537E-09   4.24570962E-10   5.34227551E-10   2.51505270E-08   1.15955143E+01   -9.09288526E-02   -8.48168880E-02   1.10496059E-01   1.16458025E+01   -3.52533609E-02   5.10246418E-02   1.10000007E-01   1.15786047E+01   -3.87378521E-02   -1.24696968E-02   1.10684901E-01   1.68451643E+00   2.18117425E+06   9.98836803E+00   1.68413603E+00   2.18425575E+06   1.00193043E+01   1.68254566E+00   2.19496100E+06   1.01267757E+01 
0 1610 3.97471334E-10   1.03510907E-08   2.04180539E-09   1.11716658E-09   4.25525254E-10   5.32279998E-10   2.48559040E-08   1.15954905E+01   -9.09224972E-02   -8.48105773E-02   1.10497676E-01   1.16458931E+01   -3.51399966E-02   5.10424636E-02   1.10000372E-01   1.15785341E+01   -3.87339368E-02   -1.24696139E-02   1.10686906E-01   1.68451738E+00   2.18116650E+06   9.98828983E+00   1.68413734E+00   2.18424525E+06   1.00191994E+01   1.68254161E+00   2.19498475E+06   1.01270151E+01 
0 1620 3.90252358E-10   1.00205497E-08   1.98303685E-09   1.08483944E-09   4.28101526E-10   5.30339217E-10   2.45623273E-08   1.15954647E+01   -9.09158215E-02   -8.48072544E-02   1.10499285E-01   1.16459703E+01   -3.50335203E-02   5.10609075E-02   1.10000841E-01   1.15784626E+01   -3.87302153E-02   -1.24664847E-02   1.10688910E-01   1.68451822E+00   2.18115900E+06   9.98821640E+00   1.68413866E+00   2.18423500E+06   1.00190945E+01   1.68253791E+00   2.19500700E+06   1.01272392E+01 
0 1630 3.82035348E-10   9.70456249E-09   1.92651228E-09   1.05689912E-09   4.23455021E-10   5.28406041E-10   2.42706122E-08   1.15954370E+01   -9.09087360E-02   -8.48051012E-02   1.10500917E-01   1.16460381E+01   -3.49343196E-02   5.10798804E-02   1.10001385E-01   1.15783920E+01   -3.87270078E-02   -1.24590136E-02   1.10690884E-01   1.68451905E+00   2.18115200E+06   9.98814392E+00   1.68414009E+00   2.18422450E+06   1.00189905E+01   1.68253434E+00   2.19502800E+06   1.01274490E+01 
0 1640 3.73250819E-10   9.40228340E-09   1.87542648E-09   1.03721232E-09   4.07840622E-10   5.26481359E-10   2.39814177E-08   1.15954065E+01   -9.09012705E-02   -8.48020762E-02   1.10502549E-01   1.16460991E+01   -3.48423831E-02   5.10985032E-02   1.10001974E-01   1.15783262E+01   -3.87244895E-02   -1.24469437E-02   1.10692807E-01   1.68452001E+00   2.18114475E+06   9.98807144E+00   1.68414140E+00   2.18421450E+06   1.00188885E+01   1.68253112E+00   2.19504775E+06   1.01276464E+01 
0 1650 3.65114439E-10   9.11227627E-09   1.83046511E-09   1.02591557E-09   3.84264232E-10   5.24566113E-10   2.36951383E-08   1.15953751E+01   -9.08935294E-02   -8.47964585E-02   1.10504188E-01   1.16461544E+01   -3.47572453E-02   5.11154197E-02   1.10002615E-01   1.15782671E+01   -3.87226678E-02   -1.24311047E-02   1.10694654E-01   1.68452084E+00   2.18113750E+06   9.98799801E+00   1.68414259E+00   2.18420500E+06   1.00187931E+01   1.68252790E+00   2.19506625E+06   1.01278334E+01 
0 1660 3.59083457E-10   8.83347884E-09   1.78990001E-09   1.01925024E-09   3.60921737E-10   5.22661636E-10   2.34119124E-08   1.15953455E+01   -9.08857435E-02   -8.47872868E-02   1.10505804E-01   1.16462049E+01   -3.46781909E-02   5.11291958E-02   1.10003293E-01   1.15782175E+01   -3.87213789E-02   -1.24132074E-02   1.10696420E-01   1.68452168E+00   2.18113025E+06   9.98792648E+00   1.68414366E+00   2.18419625E+06   1.00187063E+01   1.68252492E+00   2.19508400E+06   1.01280107E+01 
0 1670 3.55997676E-10   8.56479243E-09   1.75076031E-09   1.01171194E-09   3.46274037E-10   5.20768428E-10   2.31315731E-08   1.15953178E+01   -9.08781588E-02   -8.47746208E-02   1.10507376E-01   1.16462488E+01   -3.46045829E-02   5.11386655E-02   1.10004023E-01   1.15781775E+01   -3.87203209E-02   -1.23954248E-02   1.10698096E-01   1.68452251E+00   2.18112325E+06   9.98785686E+00   1.68414462E+00   2.18418850E+06   1.00186300E+01   1.68252218E+00   2.19510050E+06   1.01281786E+01 
0 1680 3.55463103E-10   8.30590974E-09   1.71103121E-09   9.98923055E-10   3.42873091E-10   5.18886878E-10   2.28537775E-08   1.15952978E+01   -9.08709988E-02   -8.47594738E-02   1.10508896E-01   1.16462860E+01   -3.45360115E-02   5.11431992E-02   1.10004820E-01   1.15781441E+01   -3.87191400E-02   -1.23798447E-02   1.10699706E-01   1.68452322E+00   2.18111700E+06   9.98779392E+00   1.68414557E+00   2.18418200E+06   1.00185642E+01   1.68251956E+00   2.19511625E+06   1.01283360E+01 
0 1690 3.55962815E-10   8.05723221E-09   1.66982239E-09   9.79556436E-10   3.45601325E-10   5.17017262E-10   2.25782397E-08   1.15952835E+01   -9.08644125E-02   -8.47435817E-02   1.10510349E-01   1.16463137E+01   -3.44723351E-02   5.11427410E-02   1.10005684E-01   1.15781155E+01   -3.87175120E-02   -1.23679675E-02   1.10701270E-01   1.68452382E+00   2.18111150E+06   9.98773670E+00   1.68414629E+00   2.18417625E+06   1.00185070E+01   1.68251705E+00   2.19513100E+06   1.01284828E+01 
0 1700 3.55549062E-10   7.81946596E-09   1.62715830E-09   9.55078017E-10   3.46391471E-10   5.15159582E-10   2.23047465E-08   1.15952759E+01   -9.08584148E-02   -8.47288817E-02   1.10511735E-01   1.16463318E+01   -3.44136804E-02   5.11377826E-02   1.10006623E-01   1.15780897E+01   -3.87152396E-02   -1.23603502E-02   1.10702805E-01   1.68452442E+00   2.18110650E+06   9.98768902E+00   1.68414688E+00   2.18417125E+06   1.00184565E+01   1.68251479E+00   2.19514450E+06   1.01286173E+01 
0 1710 3.52653740E-10   7.59316965E-09   1.58355884E-09   9.28220278E-10   3.40095119E-10   5.13313447E-10   2.20333476E-08   1.15952740E+01   -9.08529162E-02   -8.47170353E-02   1.10513076E-01   1.16463404E+01   -3.43602933E-02   5.11292182E-02   1.10007651E-01   1.15780611E+01   -3.87123078E-02   -1.23564946E-02   1.10704347E-01   1.68452489E+00   2.18110275E+06   9.98764992E+00   1.68414748E+00   2.18416675E+06   1.00184097E+01   1.68251276E+00   2.19515650E+06   1.01287394E+01 
0 1720 3.46604384E-10   7.37836858E-09   1.53922131E-09   9.01515806E-10   3.26754540E-10   5.11478360E-10   2.17642651E-08   1.15952749E+01   -9.08477157E-02   -8.47090036E-02   1.10514387E-01   1.16463394E+01   -3.43124419E-02   5.11181876E-02   1.10008746E-01   1.15780296E+01   -3.87088917E-02   -1.23550082E-02   1.10705905E-01   1.68452525E+00   2.18109950E+06   9.98761654E+00   1.68414807E+00   2.18416225E+06   1.00183640E+01   1.68251097E+00   2.19516725E+06   1.01288471E+01 
0 1730 3.37705974E-10   7.17421633E-09   1.49438584E-09   8.76216211E-10   3.10448778E-10   5.09653764E-10   2.14981810E-08   1.15952759E+01   -9.08426121E-02   -8.47048014E-02   1.10515691E-01   1.16463299E+01   -3.42703834E-02   5.11058606E-02   1.10009901E-01   1.15779943E+01   -3.87053005E-02   -1.23539809E-02   1.10707484E-01   1.68452561E+00   2.18109650E+06   9.98758888E+00   1.68414867E+00   2.18415750E+06   1.00183172E+01   1.68250930E+00   2.19517675E+06   1.01289415E+01 
0 1740 3.26997623E-10   6.97971636E-09   1.44987611E-09   8.52715398E-10   2.96302372E-10   5.07838938E-10   2.12357474E-08   1.15952740E+01   -9.08374339E-02   -8.47035646E-02   1.10517003E-01   1.16463146E+01   -3.42342742E-02   5.10931388E-02   1.10011101E-01   1.15779543E+01   -3.87018956E-02   -1.23514896E-02   1.10709079E-01   1.68452597E+00   2.18109400E+06   9.98756218E+00   1.68414938E+00   2.18415250E+06   1.00182667E+01   1.68250799E+00   2.19518475E+06   1.01290236E+01 
0 1750 3.15862281E-10   6.79396717E-09   1.40697964E-09   8.31591351E-10   2.87001367E-10   5.06033382E-10   2.09775148E-08   1.15952692E+01   -9.08320770E-02   -8.47038254E-02   1.10518336E-01   1.16462946E+01   -3.42040695E-02   5.10804802E-02   1.10012330E-01   1.15779123E+01   -3.86989973E-02   -1.23460861E-02   1.10710666E-01   1.68452621E+00   2.18109125E+06   9.98753452E+00   1.68414998E+00   2.18414725E+06   1.00182152E+01   1.68250680E+00   2.19519175E+06   1.01290932E+01 
0 1760 3.05666631E-10   6.61619071E-09   1.36730505E-09   8.14052548E-10   2.81583618E-10   5.04236708E-10   2.07238546E-08   1.15952597E+01   -9.08265337E-02   -8.47038776E-02   1.10519692E-01   1.16462727E+01   -3.41794938E-02   5.10678627E-02   1.10013567E-01   1.15778723E+01   -3.86968106E-02   -1.23371435E-02   1.10712230E-01   1.68452656E+00   2.18108825E+06   9.98750591E+00   1.68415070E+00   2.18414200E+06   1.00181627E+01   1.68250573E+00   2.19519775E+06   1.01291533E+01 
0 1770 2.97472158E-10   6.44594156E-09   1.33190692E-09   8.00881139E-10   2.77451506E-10   5.02448749E-10   2.04750137E-08   1.15952492E+01   -9.08208638E-02   -8.47022533E-02   1.10521056E-01   1.16462498E+01   -3.41600738E-02   5.10549061E-02   1.10014804E-01   1.15778360E+01   -3.86953764E-02   -1.23249870E-02   1.10713743E-01   1.68452692E+00   2.18108525E+06   9.98747349E+00   1.68415129E+00   2.18413700E+06   1.00181122E+01   1.68250489E+00   2.19520300E+06   1.01292048E+01 
0 1780 2.91812435E-10   6.28314378E-09   1.30051692E-09   7.91422983E-10   2.73171680E-10   5.00669672E-10   2.02311092E-08   1.15952368E+01   -9.08152014E-02   -8.46981108E-02   1.10522404E-01   1.16462278E+01   -3.41451913E-02   5.10409884E-02   1.10016033E-01   1.15778065E+01   -3.86945531E-02   -1.23107871E-02   1.10715196E-01   1.68452740E+00   2.18108175E+06   9.98744106E+00   1.68415189E+00   2.18413250E+06   1.00180655E+01   1.68250418E+00   2.19520750E+06   1.01292505E+01 
0 1790 2.88524676E-10   6.12772411E-09   1.27154809E-09   7.83634324E-10   2.69086142E-10   4.98899866E-10   1.99919015E-08   1.15952263E+01   -9.08096880E-02   -8.46913978E-02   1.10523738E-01   1.16462049E+01   -3.41342203E-02   5.10255024E-02   1.10017247E-01   1.15777836E+01   -3.86940800E-02   -1.22962408E-02   1.10716581E-01   1.68452775E+00   2.18107850E+06   9.98740768E+00   1.68415248E+00   2.18412825E+06   1.00180254E+01   1.68250346E+00   2.19521125E+06   1.01292896E+01 
0 1800 2.86745766E-10   5.97946537E-09   1.24303712E-09   7.75082165E-10   2.65946959E-10   4.97139496E-10   1.97570795E-08   1.15952196E+01   -9.08044651E-02   -8.46828520E-02   1.10525027E-01   1.16461830E+01   -3.41265425E-02   5.10080941E-02   1.10018454E-01   1.15777674E+01   -3.86936404E-02   -1.22831427E-02   1.10717900E-01   1.68452811E+00   2.18107550E+06   9.98737717E+00   1.68415284E+00   2.18412500E+06   1.00179920E+01   1.68250287E+00   2.19521475E+06   1.01293249E+01 
0 1810 2.85158314E-10   5.83842574E-09   1.21398924E-09   7.63924479E-10   2.63358974E-10   4.95388675E-10   1.95264018E-08   1.15952177E+01   -9.07996371E-02   -8.46737623E-02   1.10526271E-01   1.16461601E+01   -3.41216289E-02   5.09888045E-02   1.10019654E-01   1.15777550E+01   -3.86929475E-02   -1.22729391E-02   1.10719182E-01   1.68452835E+00   2.18107275E+06   9.98735046E+00   1.68415320E+00   2.18412225E+06   1.00179644E+01   1.68250239E+00   2.19521775E+06   1.01293545E+01 
0 1820 2.82431828E-10   5.70472825E-09   1.18437082E-09   7.50216667E-10   2.59788663E-10   4.93647123E-10   1.92997458E-08   1.15952196E+01   -9.07952562E-02   -8.46656114E-02   1.10527463E-01   1.16461363E+01   -3.41191590E-02   5.09680919E-02   1.10020854E-01   1.15777445E+01   -3.86918075E-02   -1.22663975E-02   1.10720441E-01   1.68452871E+00   2.18107075E+06   9.98732853E+00   1.68415356E+00   2.18412000E+06   1.00179415E+01   1.68250191E+00   2.19522025E+06   1.01293793E+01 
0 1830 2.77675327E-10   5.57843904E-09   1.15482701E-09   7.35038141E-10   2.54061244E-10   4.91914565E-10   1.90770741E-08   1.15952253E+01   -9.07913297E-02   -8.46597180E-02   1.10528633E-01   1.16461096E+01   -3.41190025E-02   5.09466939E-02   1.10022068E-01   1.15777330E+01   -3.86901647E-02   -1.22634554E-02   1.10721700E-01   1.68452883E+00   2.18106900E+06   9.98731041E+00   1.68415380E+00   2.18411775E+06   1.00179195E+01   1.68250167E+00   2.19522225E+06   1.01293983E+01 
0 1840 2.70712869E-10   5.45912027E-09   1.12587328E-09   7.19478810E-10   2.46685117E-10   4.90190333E-10   1.88585378E-08   1.15952330E+01   -9.07878354E-02   -8.46568644E-02   1.10529773E-01   1.16460819E+01   -3.41211520E-02   5.09254858E-02   1.10023275E-01   1.15777187E+01   -3.86881046E-02   -1.22632869E-02   1.10722981E-01   1.68452907E+00   2.18106750E+06   9.98729706E+00   1.68415403E+00   2.18411575E+06   1.00178976E+01   1.68250144E+00   2.19522350E+06   1.01294117E+01 
0 1850 2.62061539E-10   5.34613465E-09   1.09779752E-09   7.04045933E-10   2.39818915E-10   4.88473706E-10   1.86442950E-08   1.15952396E+01   -9.07847062E-02   -8.46571550E-02   1.10530920E-01   1.16460533E+01   -3.41256335E-02   5.09052724E-02   1.10024475E-01   1.15776997E+01   -3.86858173E-02   -1.22645460E-02   1.10724285E-01   1.68452919E+00   2.18106650E+06   9.98728561E+00   1.68415439E+00   2.18411325E+06   1.00178738E+01   1.68250132E+00   2.19522425E+06   1.01294193E+01 
0 1860 2.52693533E-10   5.23897059E-09   1.07078457E-09   6.88915924E-10   2.35738762E-10   4.86764351E-10   1.84344557E-08   1.15952444E+01   -9.07818675E-02   -8.46600235E-02   1.10532083E-01   1.16460247E+01   -3.41324322E-02   5.08866347E-02   1.10025659E-01   1.15776768E+01   -3.86835486E-02   -1.22657409E-02   1.10725611E-01   1.68452930E+00   2.18106525E+06   9.98727417E+00   1.68415475E+00   2.18411050E+06   1.00178461E+01   1.68250132E+00   2.19522450E+06   1.01294212E+01 
0 1870 2.43661452E-10   5.13730836E-09   1.04513964E-09   6.73986977E-10   2.34895048E-10   4.85061769E-10   1.82290414E-08   1.15952454E+01   -9.07792524E-02   -8.46643969E-02   1.10533260E-01   1.16459980E+01   -3.41413915E-02   5.08697815E-02   1.10026814E-01   1.15776510E+01   -3.86815332E-02   -1.22656114E-02   1.10726945E-01   1.68452942E+00   2.18106400E+06   9.98726177E+00   1.68415511E+00   2.18410750E+06   1.00178156E+01   1.68250132E+00   2.19522425E+06   1.01294203E+01 
0 1880 2.35763631E-10   5.04050313E-09   1.02127384E-09   6.59838517E-10   2.35535369E-10   4.83365625E-10   1.80279400E-08   1.15952425E+01   -9.07768011E-02   -8.46689939E-02   1.10534459E-01   1.16459742E+01   -3.41521762E-02   5.08545861E-02   1.10027924E-01   1.15776253E+01   -3.86799164E-02   -1.22634219E-02   1.10728271E-01   1.68452966E+00   2.18106250E+06   9.98724651E+00   1.68415558E+00   2.18410425E+06   1.00177832E+01   1.68250132E+00   2.19522400E+06   1.01294174E+01 
0 1890 2.29367914E-10   4.94834040E-09   9.99349603E-10   6.47145004E-10   2.35348713E-10   4.81675588E-10   1.78310025E-08   1.15952368E+01   -9.07744765E-02   -8.46726447E-02   1.10535681E-01   1.16459560E+01   -3.41643095E-02   5.08407168E-02   1.10028982E-01   1.15776014E+01   -3.86787541E-02   -1.22591062E-02   1.10729575E-01   1.68452978E+00   2.18106075E+06   9.98722839E+00   1.68415594E+00   2.18410100E+06   1.00177498E+01   1.68250144E+00   2.19522375E+06   1.01294136E+01 
0 1900 2.24404328E-10   4.86102225E-09   9.79021197E-10   6.36155628E-10   2.33062236E-10   4.79991491E-10   1.76380315E-08   1.15952301E+01   -9.07722563E-02   -8.46745670E-02   1.10536903E-01   1.16459417E+01   -3.41772847E-02   5.08276857E-02   1.10029995E-01   1.15775805E+01   -3.86779681E-02   -1.22532276E-02   1.10730842E-01   1.68453002E+00   2.18105850E+06   9.98720741E+00   1.68415642E+00   2.18409775E+06   1.00177183E+01   1.68250144E+00   2.19522325E+06   1.01294107E+01 
0 1910 2.20451837E-10   4.77818096E-09   9.59592406E-10   6.26700358E-10   2.28671554E-10   4.78313278E-10   1.74488015E-08   1.15952225E+01   -9.07701328E-02   -8.46745223E-02   1.10538118E-01   1.16459322E+01   -3.41906026E-02   5.08150086E-02   1.10030949E-01   1.15775623E+01   -3.86773981E-02   -1.22467745E-02   1.10732071E-01   1.68453038E+00   2.18105650E+06   9.98718548E+00   1.68415678E+00   2.18409475E+06   1.00176888E+01   1.68250144E+00   2.19522325E+06   1.01294088E+01 
0 1920 2.16907006E-10   4.69958605E-09   9.40542089E-10   6.17972395E-10   2.23004615E-10   4.76640893E-10   1.72631118E-08   1.15952158E+01   -9.07681137E-02   -8.46728161E-02   1.10539317E-01   1.16459265E+01   -3.42038721E-02   5.08023575E-02   1.10031866E-01   1.15775471E+01   -3.86768281E-02   -1.22408643E-02   1.10733278E-01   1.68453062E+00   2.18105425E+06   9.98716259E+00   1.68415713E+00   2.18409200E+06   1.00176611E+01   1.68250144E+00   2.19522325E+06   1.01294079E+01 
0 1930 2.13187717E-10   4.62511940E-09   9.21796639E-10   6.09296336E-10   2.17095467E-10   4.74974282E-10   1.70808061E-08   1.15952110E+01   -9.07662138E-02   -8.46701711E-02   1.10540494E-01   1.16459236E+01   -3.42168733E-02   5.07896654E-02   1.10032745E-01   1.15775337E+01   -3.86760645E-02   -1.22364322E-02   1.10734463E-01   1.68453085E+00   2.18105200E+06   9.98714161E+00   1.68415737E+00   2.18408950E+06   1.00176363E+01   1.68250144E+00   2.19522325E+06   1.01294088E+01 
0 1940 2.08912401E-10   4.55489735E-09   9.03566666E-10   6.00562877E-10   2.11867301E-10   4.73313444E-10   1.69017778E-08   1.15952091E+01   -9.07644555E-02   -8.46675038E-02   1.10541649E-01   1.16459227E+01   -3.42294797E-02   5.07771485E-02   1.10033602E-01   1.15775204E+01   -3.86749804E-02   -1.22339996E-02   1.10735640E-01   1.68453109E+00   2.18105025E+06   9.98712254E+00   1.68415773E+00   2.18408725E+06   1.00176115E+01   1.68250144E+00   2.19522350E+06   1.01294107E+01 
0 1950 2.04022813E-10   4.48858950E-09   8.86195506E-10   5.92152383E-10   2.08324830E-10   4.71658212E-10   1.67259522E-08   1.15952072E+01   -9.07628462E-02   -8.46656561E-02   1.10542782E-01   1.16459217E+01   -3.42416763E-02   5.07652387E-02   1.10034443E-01   1.15775051E+01   -3.86735424E-02   -1.22335711E-02   1.10736825E-01   1.68453133E+00   2.18104850E+06   9.98710442E+00   1.68415809E+00   2.18408475E+06   1.00175877E+01   1.68250144E+00   2.19522350E+06   1.01294127E+01 
0 1960 1.98789291E-10   4.42576065E-09   8.69781525E-10   5.84127635E-10   2.07753786E-10   4.70008366E-10   1.65532583E-08   1.15952063E+01   -9.07614008E-02   -8.46652165E-02   1.10543907E-01   1.16459217E+01   -3.42535451E-02   5.07544540E-02   1.10035263E-01   1.15774879E+01   -3.86718325E-02   -1.22346776E-02   1.10738024E-01   1.68453145E+00   2.18104675E+06   9.98708916E+00   1.68415833E+00   2.18408225E+06   1.00175619E+01   1.68250144E+00   2.19522375E+06   1.01294136E+01 
0 1970 1.93680044E-10   4.36630021E-09   8.54077475E-10   5.76256431E-10   2.11103537E-10   4.68363570E-10   1.63836216E-08   1.15952053E+01   -9.07601193E-02   -8.46663490E-02   1.10545032E-01   1.16459227E+01   -3.42651941E-02   5.07452600E-02   1.10036068E-01   1.15774670E+01   -3.86699960E-02   -1.22365411E-02   1.10739239E-01   1.68453169E+00   2.18104525E+06   9.98707390E+00   1.68415868E+00   2.18407950E+06   1.00175343E+01   1.68250132E+00   2.19522375E+06   1.01294146E+01 
0 1980 1.89122620E-10   4.30991465E-09   8.38899950E-10   5.68209035E-10   2.17935670E-10   4.66723715E-10   1.62169549E-08   1.15952024E+01   -9.07589868E-02   -8.46688226E-02   1.10546164E-01   1.16459255E+01   -3.42767052E-02   5.07379472E-02   1.10036850E-01   1.15774441E+01   -3.86682078E-02   -1.22383106E-02   1.10740468E-01   1.68453181E+00   2.18104375E+06   9.98705959E+00   1.68415916E+00   2.18407650E+06   1.00175037E+01   1.68250132E+00   2.19522400E+06   1.01294165E+01 
0 1990 1.85319760E-10   4.25662883E-09   8.24149637E-10   5.59809143E-10   2.26350966E-10   4.65088745E-10   1.60531446E-08   1.15951977E+01   -9.07579735E-02   -8.46720561E-02   1.10547304E-01   1.16459303E+01   -3.42881233E-02   5.07325567E-02   1.10037595E-01   1.15774202E+01   -3.86666134E-02   -1.22392848E-02   1.10741697E-01   1.68453205E+00   2.18104225E+06   9.98704338E+00   1.68415952E+00   2.18407325E+06   1.00174713E+01   1.68250132E+00   2.19522400E+06   1.01294174E+01 
0 2000 1.82175469E-10   4.20622515E-09   8.09763423E-10   5.51253876E-10   2.33767533E-10   4.63458327E-10   1.58920681E-08   1.15951910E+01   -9.07570347E-02   -8.46753418E-02   1.10548452E-01   1.16459379E+01   -3.42993475E-02   5.07288910E-02   1.10038310E-01   1.15773964E+01   -3.86653021E-02   -1.22390827E-02   1.10742919E-01   1.68453217E+00   2.18104050E+06   9.98702621E+00   1.68415999E+00   2.18406975E+06   1.00174379E+01   1.68250132E+00   2.19522450E+06   1.01294212E+01 
