RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.17851984E-10   2.24849686E-08   5.72676839E-09   1.70185288E-09   8.85473694E-10   7.02522596E-10   3.41762814E-08   1.15634308E+01   -2.69331895E-02   1.04067326E-01   1.10747702E-01   1.14391155E+01   -2.68111341E-02   -1.52285006E-02   1.11926898E-01   1.15468206E+01   -6.75834343E-02   -1.58259063E-04   1.10977672E-01   1.68511450E+00   2.17562375E+06   9.93264580E+00   1.68431354E+00   2.18285275E+06   1.00052176E+01   1.68534279E+00   2.17317450E+06   9.90805626E+00 
0 1560 5.06082176E-10   2.17946088E-08   5.57387914E-09   1.64942127E-09   8.66563155E-10   7.01835312E-10   3.37899984E-08   1.15633812E+01   -2.69143526E-02   1.04075417E-01   1.10749744E-01   1.14389915E+01   -2.68203784E-02   -1.52536947E-02   1.11929387E-01   1.15467291E+01   -6.75869212E-02   -1.48207953E-04   1.10980108E-01   1.68511593E+00   2.17560950E+06   9.93250179E+00   1.68431580E+00   2.18283425E+06   1.00050325E+01   1.68534505E+00   2.17314950E+06   9.90780735E+00 
0 1570 4.94608465E-10   2.11175362E-08   5.42429923E-09   1.60298286E-09   8.46174741E-10   7.01150193E-10   3.34024044E-08   1.15633307E+01   -2.68961117E-02   1.04083709E-01   1.10751785E-01   1.14388714E+01   -2.68298686E-02   -1.52871944E-02   1.11931823E-01   1.15466404E+01   -6.75916299E-02   -1.36340284E-04   1.10982500E-01   1.68511736E+00   2.17559550E+06   9.93236256E+00   1.68431807E+00   2.18281625E+06   1.00048513E+01   1.68534708E+00   2.17312600E+06   9.90757084E+00 
0 1580 4.83001084E-10   2.04534842E-08   5.27769739E-09   1.56485391E-09   8.19953216E-10   7.00467073E-10   3.30167289E-08   1.15632801E+01   -2.68785171E-02   1.04093365E-01   1.10753812E-01   1.14387522E+01   -2.68387236E-02   -1.53258033E-02   1.11934230E-01   1.15465584E+01   -6.75975978E-02   -1.22545855E-04   1.10984832E-01   1.68511868E+00   2.17558175E+06   9.93222523E+00   1.68432021E+00   2.18279875E+06   1.00046778E+01   1.68534911E+00   2.17310325E+06   9.90734291E+00 
0 1590 4.71669759E-10   1.98036219E-08   5.13424592E-09   1.53473156E-09   7.89296517E-10   6.99785507E-10   3.26331282E-08   1.15632315E+01   -2.68615466E-02   1.04105122E-01   1.10755831E-01   1.14386301E+01   -2.68463604E-02   -1.53656602E-02   1.11936651E-01   1.15464840E+01   -6.76044524E-02   -1.07287909E-04   1.10987090E-01   1.68511999E+00   2.17556850E+06   9.93209076E+00   1.68432224E+00   2.18278250E+06   1.00045128E+01   1.68535113E+00   2.17308100E+06   9.90711880E+00 
0 1600 4.61198219E-10   1.91686738E-08   4.99341013E-09   1.50953783E-09   7.57819696E-10   6.99104552E-10   3.22499716E-08   1.15631838E+01   -2.68451404E-02   1.04119144E-01   1.10757820E-01   1.14385023E+01   -2.68526748E-02   -1.54030975E-02   1.11939095E-01   1.15464182E+01   -6.76114932E-02   -9.14506745E-05   1.10989258E-01   1.68512118E+00   2.17555550E+06   9.93196106E+00   1.68432415E+00   2.18276700E+06   1.00043583E+01   1.68535304E+00   2.17305875E+06   9.90689468E+00 
0 1610 4.52005489E-10   1.85494535E-08   4.85504570E-09   1.48587409E-09   7.28844152E-10   6.98423153E-10   3.18698028E-08   1.15631409E+01   -2.68292148E-02   1.04134887E-01   1.10759772E-01   1.14383698E+01   -2.68580206E-02   -1.54353464E-02   1.11941569E-01   1.15463600E+01   -6.76179081E-02   -7.60785842E-05   1.10991359E-01   1.68512237E+00   2.17554300E+06   9.93183613E+00   1.68432593E+00   2.18275275E+06   1.00042152E+01   1.68535507E+00   2.17303625E+06   9.90666866E+00 
0 1620 4.43849013E-10   1.79461725E-08   4.71920414E-09   1.46185120E-09   7.02588154E-10   6.97740532E-10   3.14929594E-08   1.15631037E+01   -2.68136896E-02   1.04151316E-01   1.10761672E-01   1.14382334E+01   -2.68630255E-02   -1.54609997E-02   1.11944050E-01   1.15463076E+01   -6.76229745E-02   -6.20912979E-05   1.10993400E-01   1.68512356E+00   2.17553125E+06   9.93171787E+00   1.68432748E+00   2.18273950E+06   1.00040827E+01   1.68535709E+00   2.17301350E+06   9.90643978E+00 
0 1630 4.36048281E-10   1.73584063E-08   4.58619986E-09   1.43709356E-09   6.76924961E-10   6.97056690E-10   3.11197290E-08   1.15630722E+01   -2.67984811E-02   1.04167134E-01   1.10763520E-01   1.14380970E+01   -2.68682428E-02   -1.54800816E-02   1.11946508E-01   1.15462599E+01   -6.76262975E-02   -5.00367132E-05   1.10995397E-01   1.68512464E+00   2.17552050E+06   9.93160820E+00   1.68432903E+00   2.18272725E+06   1.00039597E+01   1.68535912E+00   2.17299050E+06   9.90620995E+00 
0 1640 4.27817032E-10   1.67869274E-08   4.45609549E-09   1.41201317E-09   6.49715615E-10   6.96371572E-10   3.07505417E-08   1.15630455E+01   -2.67835129E-02   1.04181148E-01   1.10765316E-01   1.14379644E+01   -2.68738959E-02   -1.54937971E-02   1.11948930E-01   1.15462132E+01   -6.76279217E-02   -3.99365490E-05   1.10997379E-01   1.68512559E+00   2.17551025E+06   9.93150616E+00   1.68433046E+00   2.18271575E+06   1.00038433E+01   1.68536103E+00   2.17296800E+06   9.90598297E+00 
0 1650 4.18792251E-10   1.62320859E-08   4.32856417E-09   1.38679812E-09   6.21502294E-10   6.95685398E-10   3.03857632E-08   1.15630226E+01   -2.67687235E-02   1.04192629E-01   1.10767081E-01   1.14378386E+01   -2.68798247E-02   -1.55041106E-02   1.11951269E-01   1.15461655E+01   -6.76283464E-02   -3.12736702E-05   1.10999353E-01   1.68512654E+00   2.17550100E+06   9.93141270E+00   1.68433189E+00   2.18270450E+06   1.00037317E+01   1.68536305E+00   2.17294575E+06   9.90576172E+00 
0 1660 4.09071554E-10   1.56931534E-08   4.20211954E-09   1.36121547E-09   5.95390848E-10   6.94998670E-10   3.00256460E-08   1.15630016E+01   -2.67540943E-02   1.04201466E-01   1.10768817E-01   1.14377232E+01   -2.68855393E-02   -1.55133093E-02   1.11953512E-01   1.15461159E+01   -6.76283911E-02   -2.31200556E-05   1.11001335E-01   1.68512738E+00   2.17549225E+06   9.93132496E+00   1.68433321E+00   2.18269375E+06   1.00036221E+01   1.68536484E+00   2.17292475E+06   9.90555000E+00 
0 1670 3.99098615E-10   1.51701673E-08   4.07679046E-09   1.33424616E-09   5.75033909E-10   6.94311941E-10   2.96706499E-08   1.15629816E+01   -2.67396513E-02   1.04208268E-01   1.10770553E-01   1.14376163E+01   -2.68904641E-02   -1.55235780E-02   1.11955658E-01   1.15460625E+01   -6.76289871E-02   -1.43642465E-05   1.11003332E-01   1.68512821E+00   2.17548400E+06   9.93124294E+00   1.68433452E+00   2.18268275E+06   1.00035124E+01   1.68536663E+00   2.17290475E+06   9.90534973E+00 
0 1680 3.89249077E-10   1.46627626E-08   3.95244815E-09   1.30589695E-09   5.60834601E-10   6.93625768E-10   2.93210523E-08   1.15629597E+01   -2.67254692E-02   1.04214154E-01   1.10772289E-01   1.14375200E+01   -2.68941410E-02   -1.55366892E-02   1.11957714E-01   1.15460081E+01   -6.76309466E-02   -3.99886630E-06   1.11005329E-01   1.68512893E+00   2.17547625E+06   9.93116379E+00   1.68433583E+00   2.18267200E+06   1.00034037E+01   1.68536818E+00   2.17288625E+06   9.90516281E+00 
0 1690 3.79852455E-10   1.41705927E-08   3.82966636E-09   1.27784583E-09   5.49942147E-10   6.92940483E-10   2.89768867E-08   1.15629358E+01   -2.67116670E-02   1.04220472E-01   1.10774025E-01   1.14374313E+01   -2.68962812E-02   -1.55538097E-02   1.11959688E-01   1.15459538E+01   -6.76347166E-02   8.59981628E-06   1.11007318E-01   1.68512964E+00   2.17546825E+06   9.93108463E+00   1.68433726E+00   2.18266100E+06   1.00032949E+01   1.68536973E+00   2.17286875E+06   9.90498829E+00 
0 1700 3.71107201E-10   1.36939171E-08   3.70950004E-09   1.25256716E-09   5.37406342E-10   6.92256696E-10   2.86375155E-08   1.15629101E+01   -2.66983844E-02   1.04228444E-01   1.10775776E-01   1.14373474E+01   -2.68968362E-02   -1.55754313E-02   1.11961603E-01   1.15459013E+01   -6.76402450E-02   2.34928175E-05   1.11009270E-01   1.68513048E+00   2.17546050E+06   9.93100739E+00   1.68433857E+00   2.18265050E+06   1.00031891E+01   1.68537116E+00   2.17285250E+06   9.90482330E+00 
0 1710 3.63266139E-10   1.32327331E-08   3.59323482E-09   1.23175370E-09   5.19843224E-10   6.91574131E-10   2.83032957E-08   1.15628843E+01   -2.66857371E-02   1.04238786E-01   1.10777505E-01   1.14372663E+01   -2.68959869E-02   -1.56013705E-02   1.11963488E-01   1.15458546E+01   -6.76470324E-02   4.01314064E-05   1.11011170E-01   1.68513119E+00   2.17545300E+06   9.93093014E+00   1.68433976E+00   2.18264050E+06   1.00030880E+01   1.68537259E+00   2.17283675E+06   9.90466690E+00 
0 1720 3.56732727E-10   1.27867041E-08   3.48042306E-09   1.21511134E-09   4.97895170E-10   6.90893120E-10   2.79738313E-08   1.15628605E+01   -2.66737975E-02   1.04251519E-01   1.10779218E-01   1.14371862E+01   -2.68939175E-02   -1.56308468E-02   1.11965343E-01   1.15458145E+01   -6.76541999E-02   5.74569240E-05   1.11013003E-01   1.68513191E+00   2.17544550E+06   9.93085480E+00   1.68434095E+00   2.18263125E+06   1.00029945E+01   1.68537390E+00   2.17282200E+06   9.90451717E+00 
0 1730 3.51721735E-10   1.23556383E-08   3.37035222E-09   1.20000498E-09   4.75512629E-10   6.90213220E-10   2.76488343E-08   1.15628405E+01   -2.66625714E-02   1.04265966E-01   1.10780887E-01   1.14371061E+01   -2.68907510E-02   -1.56626198E-02   1.11967184E-01   1.15457821E+01   -6.76607415E-02   7.41443728E-05   1.11014754E-01   1.68513262E+00   2.17543825E+06   9.93078327E+00   1.68434191E+00   2.18262275E+06   1.00029097E+01   1.68537509E+00   2.17280750E+06   9.90437126E+00 
0 1740 3.47902956E-10   1.19396795E-08   3.26235416E-09   1.18352972E-09   4.56959276E-10   6.89533486E-10   2.73279976E-08   1.15628252E+01   -2.66520102E-02   1.04280911E-01   1.10782512E-01   1.14370260E+01   -2.68865209E-02   -1.56951938E-02   1.11969002E-01   1.15457563E+01   -6.76657706E-02   8.89234507E-05   1.11016437E-01   1.68513322E+00   2.17543150E+06   9.93071651E+00   1.68434286E+00   2.18261525E+06   1.00028343E+01   1.68537641E+00   2.17279325E+06   9.90422821E+00 
0 1750 3.44387352E-10   1.15385630E-08   3.15667692E-09   1.16321053E-09   4.44018072E-10   6.88853197E-10   2.70112039E-08   1.15628147E+01   -2.66420208E-02   1.04294926E-01   1.10784076E-01   1.14369469E+01   -2.68810987E-02   -1.57270357E-02   1.11970797E-01   1.15457363E+01   -6.76687285E-02   1.00886129E-04   1.11018069E-01   1.68513381E+00   2.17542575E+06   9.93065643E+00   1.68434370E+00   2.18260875E+06   1.00027685E+01   1.68537760E+00   2.17277925E+06   9.90408802E+00 
0 1760 3.39816175E-10   1.11523990E-08   3.05368197E-09   1.13943843E-09   4.34190017E-10   6.88170632E-10   2.66984959E-08   1.15628099E+01   -2.66324971E-02   1.04306728E-01   1.10785604E-01   1.14368696E+01   -2.68742852E-02   -1.57568175E-02   1.11972548E-01   1.15457191E+01   -6.76694810E-02   1.09708708E-04   1.11019671E-01   1.68513429E+00   2.17542025E+06   9.93060303E+00   1.68434441E+00   2.18260275E+06   1.00027084E+01   1.68537879E+00   2.17276550E+06   9.90395069E+00 
0 1770 3.33072236E-10   1.07815028E-08   2.95412361E-09   1.11468423E-09   4.23738544E-10   6.87484514E-10   2.63901665E-08   1.15628080E+01   -2.66233571E-02   1.04315497E-01   1.10787086E-01   1.14367943E+01   -2.68659331E-02   -1.57836322E-02   1.11974262E-01   1.15457001E+01   -6.76683411E-02   1.15726936E-04   1.11021265E-01   1.68513477E+00   2.17541575E+06   9.93055725E+00   1.68434513E+00   2.18259725E+06   1.00026531E+01   1.68537998E+00   2.17275225E+06   9.90381718E+00 
0 1780 3.23829324E-10   1.04260760E-08   2.85928192E-09   1.09109954E-09   4.11028656E-10   6.86794399E-10   2.60867683E-08   1.15628071E+01   -2.66145635E-02   1.04321077E-01   1.10788554E-01   1.14367247E+01   -2.68560257E-02   -1.58071555E-02   1.11975908E-01   1.15456791E+01   -6.76659569E-02   1.19853023E-04   1.11022875E-01   1.68513525E+00   2.17541150E+06   9.93051529E+00   1.68434572E+00   2.18259175E+06   1.00025988E+01   1.68538105E+00   2.17273925E+06   9.90368843E+00 
0 1790 3.12592396E-10   1.00858575E-08   2.76866041E-09   1.06960163E-09   3.97284483E-10   6.86099177E-10   2.57887667E-08   1.15628052E+01   -2.66061109E-02   1.04323991E-01   1.10790022E-01   1.14366598E+01   -2.68447045E-02   -1.58277173E-02   1.11977495E-01   1.15456533E+01   -6.76631406E-02   1.23332560E-04   1.11024514E-01   1.68513560E+00   2.17540775E+06   9.93047619E+00   1.68434644E+00   2.18258625E+06   1.00025425E+01   1.68538213E+00   2.17272700E+06   9.90356445E+00 
0 1800 3.00559660E-10   9.75998748E-09   2.68094991E-09   1.04998454E-09   3.85341925E-10   6.85398294E-10   2.54964991E-08   1.15628014E+01   -2.65980363E-02   1.04325265E-01   1.10791497E-01   1.14366007E+01   -2.68322024E-02   -1.58462301E-02   1.11979023E-01   1.15456238E+01   -6.76606447E-02   1.27421503E-04   1.11026168E-01   1.68513596E+00   2.17540400E+06   9.93043900E+00   1.68434715E+00   2.18258025E+06   1.00024843E+01   1.68538320E+00   2.17271525E+06   9.90344715E+00 
0 1810 2.89061303E-10   9.44796419E-09   2.59512367E-09   1.03159203E-09   3.76738502E-10   6.84691248E-10   2.52105750E-08   1.15627947E+01   -2.65903864E-02   1.04326159E-01   1.10792994E-01   1.14365473E+01   -2.68188175E-02   -1.58639960E-02   1.11980483E-01   1.15455914E+01   -6.76590353E-02   1.33072346E-04   1.11027829E-01   1.68513632E+00   2.17540000E+06   9.93039989E+00   1.68434787E+00   2.18257425E+06   1.00024233E+01   1.68538415E+00   2.17270450E+06   9.90333748E+00 
0 1820 2.79146622E-10   9.14941367E-09   2.51152699E-09   1.01380004E-09   3.70430658E-10   6.83978318E-10   2.49314027E-08   1.15627851E+01   -2.65832134E-02   1.04327857E-01   1.10794492E-01   1.14364986E+01   -2.68048048E-02   -1.58824325E-02   1.11981884E-01   1.15455580E+01   -6.76585659E-02   1.40705786E-04   1.11029483E-01   1.68513668E+00   2.17539600E+06   9.93035984E+00   1.68434870E+00   2.18256800E+06   1.00023603E+01   1.68538499E+00   2.17269400E+06   9.90323353E+00 
0 1830 2.71186712E-10   8.86433860E-09   2.42995357E-09   9.96473348E-10   3.63484659E-10   6.83260004E-10   2.46591885E-08   1.15627737E+01   -2.65765451E-02   1.04331158E-01   1.10795997E-01   1.14364548E+01   -2.67902743E-02   -1.59027874E-02   1.11983240E-01   1.15455275E+01   -6.76591396E-02   1.50124106E-04   1.11031115E-01   1.68513703E+00   2.17539200E+06   9.93031883E+00   1.68434942E+00   2.18256175E+06   1.00022984E+01   1.68538582E+00   2.17268450E+06   9.90313721E+00 
0 1840 2.64908706E-10   8.59266702E-09   2.35015274E-09   9.79939019E-10   3.53477664E-10   6.82536916E-10   2.43938967E-08   1.15627623E+01   -2.65703872E-02   1.04336321E-01   1.10797487E-01   1.14364138E+01   -2.67751738E-02   -1.59258749E-02   1.11984551E-01   1.15455008E+01   -6.76603913E-02   1.60584706E-04   1.11032695E-01   1.68513751E+00   2.17538775E+06   9.93027592E+00   1.68435013E+00   2.18255600E+06   1.00022392E+01   1.68538666E+00   2.17267550E+06   9.90304661E+00 
0 1850 2.59718608E-10   8.33596925E-09   2.27201125E-09   9.63685021E-10   3.40483697E-10   6.81809331E-10   2.41353248E-08   1.15627527E+01   -2.65647136E-02   1.04343057E-01   1.10798955E-01   1.14363756E+01   -2.67593488E-02   -1.59519687E-02   1.11985840E-01   1.15454779E+01   -6.76617697E-02   1.71010412E-04   1.11034222E-01   1.68513787E+00   2.17538350E+06   9.93023396E+00   1.68435085E+00   2.18255025E+06   1.00021830E+01   1.68538737E+00   2.17266700E+06   9.90296173E+00 
0 1860 2.54918059E-10   8.09328959E-09   2.19592322E-09   9.47019019E-10   3.26381783E-10   6.81077805E-10   2.38830715E-08   1.15627451E+01   -2.65594814E-02   1.04350626E-01   1.10800393E-01   1.14363384E+01   -2.67426390E-02   -1.59807857E-02   1.11987092E-01   1.15454607E+01   -6.76626712E-02   1.80274379E-04   1.11035712E-01   1.68513834E+00   2.17537950E+06   9.93019390E+00   1.68435144E+00   2.18254525E+06   1.00021324E+01   1.68538809E+00   2.17265900E+06   9.90288067E+00 
0 1870 2.49694404E-10   7.86318655E-09   2.12237850E-09   9.29011812E-10   3.13291365E-10   6.80341949E-10   2.36366109E-08   1.15627403E+01   -2.65546348E-02   1.04358047E-01   1.10801801E-01   1.14363022E+01   -2.67249253E-02   -1.60116032E-02   1.11988328E-01   1.15454464E+01   -6.76625744E-02   1.87481550E-04   1.11037157E-01   1.68513870E+00   2.17537600E+06   9.93015671E+00   1.68435204E+00   2.18254075E+06   1.00020866E+01   1.68538868E+00   2.17265125E+06   9.90280342E+00 
0 1880 2.43448650E-10   7.64418395E-09   2.05184691E-09   9.09727405E-10   3.02757902E-10   6.79601653E-10   2.33953781E-08   1.15627384E+01   -2.65501216E-02   1.04364388E-01   1.10803179E-01   1.14362669E+01   -2.67061684E-02   -1.60434470E-02   1.11989550E-01   1.15454330E+01   -6.76611215E-02   1.92176230E-04   1.11038588E-01   1.68513894E+00   2.17537250E+06   9.93012333E+00   1.68435252E+00   2.18253650E+06   1.00020447E+01   1.68538940E+00   2.17264375E+06   9.90272903E+00 
0 1890 2.35823333E-10   7.43723039E-09   1.98458494E-09   8.90340801E-10   2.95238750E-10   6.78856249E-10   2.31587496E-08   1.15627384E+01   -2.65458990E-02   1.04368925E-01   1.10804528E-01   1.14362316E+01   -2.66864635E-02   -1.60753150E-02   1.11990750E-01   1.15454197E+01   -6.76582158E-02   1.94424472E-04   1.11040018E-01   1.68513930E+00   2.17536950E+06   9.93009281E+00   1.68435299E+00   2.18253250E+06   1.00020046E+01   1.68539000E+00   2.17263650E+06   9.90265656E+00 
0 1900 2.26929642E-10   7.24194216E-09   1.92086169E-09   8.71631323E-10   2.91163843E-10   6.78104628E-10   2.29261978E-08   1.15627394E+01   -2.65419260E-02   1.04371347E-01   1.10805869E-01   1.14361973E+01   -2.66661141E-02   -1.61063634E-02   1.11991927E-01   1.15454044E+01   -6.76539764E-02   1.94761145E-04   1.11041449E-01   1.68513954E+00   2.17536675E+06   9.93006611E+00   1.68435347E+00   2.18252875E+06   1.00019655E+01   1.68539059E+00   2.17262950E+06   9.90258598E+00 
0 1910 2.17356355E-10   7.05675918E-09   1.86059468E-09   8.54148918E-10   2.91216468E-10   6.77346013E-10   2.26974812E-08   1.15627394E+01   -2.65381671E-02   1.04371764E-01   1.10807203E-01   1.14361629E+01   -2.66454723E-02   -1.61360204E-02   1.11993082E-01   1.15453854E+01   -6.76487684E-02   1.94029868E-04   1.11042902E-01   1.68513978E+00   2.17536425E+06   9.93004036E+00   1.68435395E+00   2.18252450E+06   1.00019245E+01   1.68539119E+00   2.17262275E+06   9.90251732E+00 
0 1920 2.07894674E-10   6.88121693E-09   1.80328341E-09   8.37659053E-10   2.95650837E-10   6.76579515E-10   2.24724488E-08   1.15627384E+01   -2.65345965E-02   1.04370654E-01   1.10808544E-01   1.14361305E+01   -2.66248211E-02   -1.61640160E-02   1.11994214E-01   1.15453644E+01   -6.76430985E-02   1.93161715E-04   1.11044370E-01   1.68514001E+00   2.17536175E+06   9.93001556E+00   1.68435454E+00   2.18252050E+06   1.00018826E+01   1.68539178E+00   2.17261600E+06   9.90245056E+00 
0 1930 1.99266964E-10   6.71466838E-09   1.74818726E-09   8.21478385E-10   3.03407660E-10   6.75804468E-10   2.22510970E-08   1.15627346E+01   -2.65311860E-02   1.04368746E-01   1.10809892E-01   1.14360991E+01   -2.66044140E-02   -1.61903389E-02   1.11995317E-01   1.15453405E+01   -6.76374733E-02   1.92957101E-04   1.11045837E-01   1.68514025E+00   2.17535925E+06   9.92999077E+00   1.68435502E+00   2.18251600E+06   1.00018377E+01   1.68539238E+00   2.17260950E+06   9.90238476E+00 
0 1940 1.91872962E-10   6.55665655E-09   1.69482151E-09   8.05543632E-10   3.12064929E-10   6.75020317E-10   2.20334488E-08   1.15627298E+01   -2.65279189E-02   1.04366824E-01   1.10811248E-01   1.14360695E+01   -2.65844278E-02   -1.62152071E-02   1.11996397E-01   1.15453148E+01   -6.76323771E-02   1.93922286E-04   1.11047305E-01   1.68514049E+00   2.17535675E+06   9.92996407E+00   1.68435562E+00   2.18251125E+06   1.00017920E+01   1.68539286E+00   2.17260325E+06   9.90232277E+00 
0 1950 1.85735829E-10   6.40658726E-09   1.64291680E-09   7.89785570E-10   3.18729487E-10   6.74226730E-10   2.18196945E-08   1.15627222E+01   -2.65247803E-02   1.04365580E-01   1.10812604E-01   1.14360418E+01   -2.65648980E-02   -1.62389521E-02   1.11997448E-01   1.15452900E+01   -6.76280931E-02   1.96198482E-04   1.11048765E-01   1.68514073E+00   2.17535400E+06   9.92993641E+00   1.68435621E+00   2.18250675E+06   1.00017443E+01   1.68539345E+00   2.17259725E+06   9.90226269E+00 
0 1960 1.80566950E-10   6.26426955E-09   1.59264024E-09   7.74394660E-10   3.21277643E-10   6.73423484E-10   2.16099245E-08   1.15627127E+01   -2.65217647E-02   1.04365453E-01   1.10813968E-01   1.14360151E+01   -2.65457481E-02   -1.62619669E-02   1.11998476E-01   1.15452662E+01   -6.76247329E-02   1.99584334E-04   1.11050203E-01   1.68514109E+00   2.17535100E+06   9.92990780E+00   1.68435681E+00   2.18250200E+06   1.00016975E+01   1.68539393E+00   2.17259150E+06   9.90220451E+00 
0 1970 1.76004530E-10   6.12895557E-09   1.54397739E-09   7.59678265E-10   3.18946758E-10   6.72610911E-10   2.14042490E-08   1.15627031E+01   -2.65188776E-02   1.04366586E-01   1.10815316E-01   1.14359903E+01   -2.65268665E-02   -1.62846744E-02   1.11999489E-01   1.15452433E+01   -6.76221922E-02   2.03629170E-04   1.11051619E-01   1.68514132E+00   2.17534800E+06   9.92987823E+00   1.68435740E+00   2.18249725E+06   1.00016508E+01   1.68539441E+00   2.17258600E+06   9.90214825E+00 
0 1980 1.71663975E-10   6.00088068E-09   1.49692247E-09   7.45841944E-10   3.12290110E-10   6.71789124E-10   2.12027498E-08   1.15626936E+01   -2.65161209E-02   1.04368836E-01   1.10816665E-01   1.14359655E+01   -2.65081413E-02   -1.63074750E-02   1.12000480E-01   1.15452223E+01   -6.76201805E-02   2.07771256E-04   1.11053012E-01   1.68514168E+00   2.17534500E+06   9.92984772E+00   1.68435788E+00   2.18249275E+06   1.00016050E+01   1.68539488E+00   2.17258050E+06   9.90209389E+00 
0 1990 1.67312261E-10   5.88057025E-09   1.45134216E-09   7.32689742E-10   3.02966374E-10   6.70958566E-10   2.10054782E-08   1.15626850E+01   -2.65134964E-02   1.04371808E-01   1.10817991E-01   1.14359407E+01   -2.64894795E-02   -1.63307339E-02   1.12001464E-01   1.15452023E+01   -6.76183552E-02   2.11480641E-04   1.11054383E-01   1.68514192E+00   2.17534200E+06   9.92981720E+00   1.68435848E+00   2.18248850E+06   1.00015612E+01   1.68539536E+00   2.17257525E+06   9.90204048E+00 
0 2000 1.62805394E-10   5.76712456E-09   1.40721490E-09   7.20332904E-10   2.92967928E-10   6.70119404E-10   2.08124717E-08   1.15626774E+01   -2.65109856E-02   1.04374990E-01   1.10819295E-01   1.14359169E+01   -2.64708828E-02   -1.63547527E-02   1.12002432E-01   1.15451832E+01   -6.76163286E-02   2.14371015E-04   1.11055747E-01   1.68514216E+00   2.17533925E+06   9.92978859E+00   1.68435895E+00   2.18248425E+06   1.00015182E+01   1.68539572E+00   2.17257000E+06   9.90198898E+00 
