RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.32209643E-09   7.96379780E-08   1.29329205E-08   1.26179760E-08   3.08089976E-09   5.56136692E-10   2.95090619E-08   1.15892916E+01   -1.07100651E-01   -8.68984163E-02   1.10548586E-01   1.13438845E+01   -1.21667609E-01   -1.14894107E-01   1.12946883E-01   1.15269432E+01   -2.66458858E-02   5.20048067E-02   1.11070290E-01   1.68462622E+00   2.18022925E+06   9.97888088E+00   1.68328404E+00   2.19033525E+06   1.00803385E+01   1.68640053E+00   2.14518850E+06   9.62709808E+00 
0 1560 1.30507405E-09   7.90320200E-08   1.28509736E-08   1.26067921E-08   3.04183478E-09   5.54536306E-10   2.94389650E-08   1.15892296E+01   -1.07101746E-01   -8.68855715E-02   1.10550642E-01   1.13366871E+01   -1.21903405E-01   -1.15269125E-01   1.13020778E-01   1.15268412E+01   -2.66284663E-02   5.20358793E-02   1.11072667E-01   1.68462753E+00   2.18021750E+06   9.97876358E+00   1.68328679E+00   2.19031700E+06   1.00801535E+01   1.68638408E+00   2.14409875E+06   9.61615753E+00 
0 1570 1.28351896E-09   7.83580134E-08   1.27739295E-08   1.25807889E-08   2.98696046E-09   5.52962676E-10   2.93741156E-08   1.15891743E+01   -1.07105054E-01   -8.68696868E-02   1.10552646E-01   1.13296051E+01   -1.22066714E-01   -1.15608864E-01   1.13093629E-01   1.15267534E+01   -2.66102515E-02   5.20700477E-02   1.11074902E-01   1.68462884E+00   2.18020650E+06   9.97865200E+00   1.68328941E+00   2.19030000E+06   1.00799837E+01   1.68636358E+00   2.14302350E+06   9.60536385E+00 
0 1580 1.26007038E-09   7.76175213E-08   1.27052404E-08   1.25454784E-08   2.92511371E-09   5.51416357E-10   2.93127815E-08   1.15891266E+01   -1.07110202E-01   -8.68526548E-02   1.10554583E-01   1.13226433E+01   -1.22161157E-01   -1.15911715E-01   1.13165371E-01   1.15266800E+01   -2.65920646E-02   5.21032028E-02   1.11077018E-01   1.68463004E+00   2.18019600E+06   9.97854805E+00   1.68329167E+00   2.19028475E+06   1.00798302E+01   1.68633914E+00   2.14196375E+06   9.59472466E+00 
0 1590 1.23708954E-09   7.68106077E-08   1.26470363E-08   1.25045139E-08   2.86407342E-09   5.49897738E-10   2.92534370E-08   1.15890865E+01   -1.07116356E-01   -8.68365765E-02   1.10556446E-01   1.13158073E+01   -1.22191302E-01   -1.16175994E-01   1.13235943E-01   1.15266161E+01   -2.65748035E-02   5.21319099E-02   1.11079052E-01   1.68463111E+00   2.18018650E+06   9.97845173E+00   1.68329382E+00   2.19027075E+06   1.00796900E+01   1.68631124E+00   2.14092025E+06   9.58424950E+00 
0 1600 1.21603139E-09   7.59382246E-08   1.25980968E-08   1.24606654E-08   2.80841439E-09   5.48407431E-10   2.91950109E-08   1.15890532E+01   -1.07122481E-01   -8.68231729E-02   1.10558257E-01   1.13091059E+01   -1.22161902E-01   -1.16400197E-01   1.13305278E-01   1.15265560E+01   -2.65592448E-02   5.21541499E-02   1.11081041E-01   1.68463206E+00   2.18017775E+06   9.97836494E+00   1.68329573E+00   2.19025800E+06   1.00795622E+01   1.68627989E+00   2.13989425E+06   9.57394791E+00 
0 1610 1.19740928E-09   7.50028306E-08   1.25547963E-08   1.24132935E-08   2.75980949E-09   5.46947321E-10   2.91368210E-08   1.15890236E+01   -1.07127592E-01   -8.68133157E-02   1.10560022E-01   1.13025427E+01   -1.22078553E-01   -1.16583757E-01   1.13373287E-01   1.15264969E+01   -2.65458543E-02   5.21696210E-02   1.11083031E-01   1.68463302E+00   2.18017000E+06   9.97828674E+00   1.68329751E+00   2.19024600E+06   1.00794420E+01   1.68624532E+00   2.13888600E+06   9.56382751E+00 
0 1620 1.18111620E-09   7.40099253E-08   1.25106672E-08   1.23593979E-08   2.71845124E-09   5.45518963E-10   2.90782083E-08   1.15889969E+01   -1.07131056E-01   -8.68068561E-02   1.10561766E-01   1.12961264E+01   -1.21946648E-01   -1.16726883E-01   1.13439925E-01   1.15264349E+01   -2.65346747E-02   5.21795675E-02   1.11085027E-01   1.68463385E+00   2.18016275E+06   9.97821426E+00   1.68329930E+00   2.19023450E+06   1.00793257E+01   1.68620789E+00   2.13789725E+06   9.55389977E+00 
0 1630 1.16664156E-09   7.29659106E-08   1.24583437E-08   1.22945227E-08   2.68350075E-09   5.44122580E-10   2.90186986E-08   1.15889702E+01   -1.07132696E-01   -8.68027359E-02   1.10563502E-01   1.12898607E+01   -1.21769778E-01   -1.16830528E-01   1.13505125E-01   1.15263700E+01   -2.65253074E-02   5.21862805E-02   1.11087039E-01   1.68463457E+00   2.18015600E+06   9.97814560E+00   1.68330097E+00   2.19022300E+06   1.00792122E+01   1.68616772E+00   2.13692800E+06   9.54417038E+00 
0 1640 1.15303989E-09   7.18780555E-08   1.23900339E-08   1.22129382E-08   2.65251798E-09   5.42758893E-10   2.89578956E-08   1.15889416E+01   -1.07132792E-01   -8.67993310E-02   1.10565245E-01   1.12837486E+01   -1.21551573E-01   -1.16896585E-01   1.13568865E-01   1.15263033E+01   -2.65170466E-02   5.21923713E-02   1.11089051E-01   1.68463528E+00   2.18014950E+06   9.97807980E+00   1.68330264E+00   2.19021200E+06   1.00790997E+01   1.68612504E+00   2.13597950E+06   9.53464699E+00 
0 1650 1.13919152E-09   7.07529750E-08   1.23018591E-08   1.21110899E-08   2.62168798E-09   5.41428125E-10   2.88952435E-08   1.15889120E+01   -1.07131951E-01   -8.67949873E-02   1.10566996E-01   1.12777910E+01   -1.21296346E-01   -1.16927534E-01   1.13631122E-01   1.15262375E+01   -2.65091043E-02   5.22000976E-02   1.11091033E-01   1.68463612E+00   2.18014300E+06   9.97801590E+00   1.68330431E+00   2.19020100E+06   1.00789909E+01   1.68608022E+00   2.13505200E+06   9.52533531E+00 
0 1660 1.12402820E-09   6.95958562E-08   1.21935173E-08   1.19875443E-08   2.58659805E-09   5.40131051E-10   2.88303177E-08   1.15888824E+01   -1.07130907E-01   -8.67884979E-02   1.10568732E-01   1.12719898E+01   -1.21008478E-01   -1.16925754E-01   1.13691889E-01   1.15261755E+01   -2.65008584E-02   5.22108302E-02   1.11092962E-01   1.68463683E+00   2.18013675E+06   9.97795200E+00   1.68330586E+00   2.19019075E+06   1.00788860E+01   1.68603337E+00   2.13414575E+06   9.51623821E+00 
0 1670 1.10683995E-09   6.84114525E-08   1.20677459E-08   1.18442021E-08   2.54392862E-09   5.38868117E-10   2.87626669E-08   1.15888538E+01   -1.07130326E-01   -8.67794156E-02   1.10570453E-01   1.12663422E+01   -1.20691732E-01   -1.16893314E-01   1.13751151E-01   1.15261192E+01   -2.64920332E-02   5.22248410E-02   1.11094825E-01   1.68463755E+00   2.18013050E+06   9.97789097E+00   1.68330729E+00   2.19018100E+06   1.00787888E+01   1.68598473E+00   2.13326125E+06   9.50735760E+00 
0 1680 1.08752662E-09   6.72024711E-08   1.19303492E-08   1.16856649E-08   2.49280641E-09   5.37639711E-10   2.86919253E-08   1.15888290E+01   -1.07130595E-01   -8.67681801E-02   1.10572137E-01   1.12608490E+01   -1.20349780E-01   -1.16831876E-01   1.13808930E-01   1.15260706E+01   -2.64827516E-02   5.22413924E-02   1.11096606E-01   1.68463814E+00   2.18012475E+06   9.97783279E+00   1.68330872E+00   2.19017200E+06   1.00786991E+01   1.68593466E+00   2.13239850E+06   9.49869633E+00 
0 1690 1.06663911E-09   6.59710508E-08   1.17870878E-08   1.15178356E-08   2.43527332E-09   5.36446498E-10   2.86177411E-08   1.15888081E+01   -1.07131787E-01   -8.67559165E-02   1.10573769E-01   1.12555084E+01   -1.19986176E-01   -1.16742522E-01   1.13865212E-01   1.15260286E+01   -2.64734682E-02   5.22590764E-02   1.11098319E-01   1.68463874E+00   2.18011950E+06   9.97777939E+00   1.68330991E+00   2.19016400E+06   1.00786171E+01   1.68588316E+00   2.13155725E+06   9.49025249E+00 
0 1700 1.04506581E-09   6.47192167E-08   1.16424967E-08   1.13464020E-08   2.37492825E-09   5.35288924E-10   2.85398425E-08   1.15887918E+01   -1.07133649E-01   -8.67440850E-02   1.10575363E-01   1.12503185E+01   -1.19604565E-01   -1.16626114E-01   1.13920018E-01   1.15259914E+01   -2.64647976E-02   5.22762723E-02   1.11099988E-01   1.68463933E+00   2.18011475E+06   9.97773170E+00   1.68331099E+00   2.19015650E+06   1.00785427E+01   1.68583047E+00   2.13073825E+06   9.48202801E+00 
0 1710 1.02367592E-09   6.34493134E-08   1.14976926E-08   1.11744791E-08   2.31545649E-09   5.34166267E-10   2.84580626E-08   1.15887804E+01   -1.07135721E-01   -8.67340714E-02   1.10576905E-01   1.12452784E+01   -1.19208224E-01   -1.16483130E-01   1.13973349E-01   1.15259581E+01   -2.64572985E-02   5.22915907E-02   1.11101612E-01   1.68463981E+00   2.18011050E+06   9.97768879E+00   1.68331206E+00   2.19014975E+06   1.00784750E+01   1.68577695E+00   2.12994075E+06   9.47402191E+00 
0 1720 1.00322117E-09   6.21649008E-08   1.13522232E-08   1.10032046E-08   2.25995400E-09   5.33078082E-10   2.83721526E-08   1.15887709E+01   -1.07137464E-01   -8.67267624E-02   1.10578425E-01   1.12403870E+01   -1.18800372E-01   -1.16314203E-01   1.14025220E-01   1.15259247E+01   -2.64512990E-02   5.23042008E-02   1.11103222E-01   1.68464017E+00   2.18010675E+06   9.97765064E+00   1.68331301E+00   2.19014350E+06   1.00784121E+01   1.68572259E+00   2.12916500E+06   9.46623421E+00 
0 1730 9.84174853E-10   6.08698301E-08   1.12037304E-08   1.08310010E-08   2.21030527E-09   5.32024758E-10   2.82819066E-08   1.15887632E+01   -1.07138447E-01   -8.67223293E-02   1.10579930E-01   1.12356424E+01   -1.18383728E-01   -1.16120607E-01   1.14075623E-01   1.15258923E+01   -2.64467951E-02   5.23139350E-02   1.11104824E-01   1.68464065E+00   2.18010325E+06   9.97761631E+00   1.68331385E+00   2.19013750E+06   1.00783520E+01   1.68566763E+00   2.12841075E+06   9.45866299E+00 
0 1740 9.66656311E-10   5.95677569E-08   1.10479546E-08   1.06547544E-08   2.16689999E-09   5.31006905E-10   2.81870296E-08   1.15887537E+01   -1.07138410E-01   -8.67202207E-02   1.10581435E-01   1.12310448E+01   -1.17960483E-01   -1.15904309E-01   1.14124581E-01   1.15258579E+01   -2.64435150E-02   5.23212031E-02   1.11106418E-01   1.68464100E+00   2.18010000E+06   9.97758389E+00   1.68331468E+00   2.19013175E+06   1.00782948E+01   1.68561220E+00   2.12767800E+06   9.45130634E+00 
0 1750 9.50357126E-10   5.82636304E-08   1.08801306E-08   1.04701634E-08   2.12840234E-09   5.30024691E-10   2.80873635E-08   1.15887432E+01   -1.07137382E-01   -8.67193565E-02   1.10582940E-01   1.12265911E+01   -1.17532507E-01   -1.15667522E-01   1.14172116E-01   1.15258245E+01   -2.64410470E-02   5.23267835E-02   1.11107998E-01   1.68464136E+00   2.18009700E+06   9.97755241E+00   1.68331552E+00   2.19012625E+06   1.00782394E+01   1.68555665E+00   2.12696650E+06   9.44416523E+00 
0 1760 9.34584188E-10   5.69614187E-08   1.06967741E-08   1.02733377E-08   2.09196793E-09   5.29078226E-10   2.79826455E-08   1.15887308E+01   -1.07135586E-01   -8.67184624E-02   1.10584460E-01   1.12222805E+01   -1.17101833E-01   -1.15413018E-01   1.14218220E-01   1.15257921E+01   -2.64389943E-02   5.23315109E-02   1.11109562E-01   1.68464172E+00   2.18009375E+06   9.97751999E+00   1.68331635E+00   2.19012100E+06   1.00781870E+01   1.68550086E+00   2.12627650E+06   9.43723583E+00 
0 1770 9.18407073E-10   5.56649269E-08   1.04977502E-08   1.00622586E-08   2.05386375E-09   5.28167787E-10   2.78725985E-08   1.15887156E+01   -1.07133433E-01   -8.67164582E-02   1.10585980E-01   1.12181110E+01   -1.16669923E-01   -1.15143821E-01   1.14262931E-01   1.15257607E+01   -2.64371000E-02   5.23360260E-02   1.11111090E-01   1.68464208E+00   2.18009025E+06   9.97748661E+00   1.68331707E+00   2.19011600E+06   1.00781364E+01   1.68544519E+00   2.12560725E+06   9.43051815E+00 
0 1780 9.00948705E-10   5.43770540E-08   1.02853530E-08   9.83808501E-09   2.01074557E-09   5.27294597E-10   2.77570962E-08   1.15887012E+01   -1.07131340E-01   -8.67127627E-02   1.10587485E-01   1.12140789E+01   -1.16237953E-01   -1.14862703E-01   1.14306264E-01   1.15257320E+01   -2.64353268E-02   5.23406602E-02   1.11112587E-01   1.68464243E+00   2.18008700E+06   9.97745228E+00   1.68331778E+00   2.19011125E+06   1.00780897E+01   1.68538976E+00   2.12495875E+06   9.42400837E+00 
0 1790 8.81663353E-10   5.31003082E-08   1.00640687E-08   9.60387414E-09   1.96075001E-09   5.26458932E-10   2.76360765E-08   1.15886879E+01   -1.07129641E-01   -8.67074206E-02   1.10588975E-01   1.12101803E+01   -1.15807459E-01   -1.14571705E-01   1.14348263E-01   1.15257063E+01   -2.64338348E-02   5.23453951E-02   1.11114055E-01   1.68464279E+00   2.18008375E+06   9.97741890E+00   1.68331850E+00   2.19010700E+06   1.00780468E+01   1.68533444E+00   2.12433075E+06   9.41770267E+00 
0 1800 8.60497451E-10   5.18362206E-08   9.83937998E-09   9.36487332E-09   1.90401339E-09   5.25661181E-10   2.75095875E-08   1.15886774E+01   -1.07128479E-01   -8.67010653E-02   1.10590428E-01   1.12064114E+01   -1.15380414E-01   -1.14272319E-01   1.14388950E-01   1.15256824E+01   -2.64329072E-02   5.23499660E-02   1.11115485E-01   1.68464315E+00   2.18008050E+06   9.97738743E+00   1.68331909E+00   2.19010300E+06   1.00780067E+01   1.68527961E+00   2.12372250E+06   9.41159725E+00 
0 1810 8.37907521E-10   5.05855091E-08   9.61680424E-09   9.12678910E-09   1.84267901E-09   5.24901567E-10   2.73780998E-08   1.15886698E+01   -1.07127823E-01   -8.66947323E-02   1.10591851E-01   1.12027683E+01   -1.14958860E-01   -1.13965578E-01   1.14428371E-01   1.15256605E+01   -2.64328364E-02   5.23540191E-02   1.11116894E-01   1.68464351E+00   2.18007750E+06   9.97735882E+00   1.68331957E+00   2.19009925E+06   1.00779696E+01   1.68522525E+00   2.12313400E+06   9.40568733E+00 
0 1820 8.14771139E-10   4.93483832E-08   9.40007094E-09   8.89405438E-09   1.78034798E-09   5.24180199E-10   2.72419545E-08   1.15886650E+01   -1.07127450E-01   -8.66894946E-02   1.10593244E-01   1.11992474E+01   -1.14544906E-01   -1.13651887E-01   1.14466555E-01   1.15256376E+01   -2.64338255E-02   5.23572452E-02   1.11118294E-01   1.68464386E+00   2.18007500E+06   9.97733307E+00   1.68332016E+00   2.19009575E+06   1.00779343E+01   1.68517148E+00   2.12256400E+06   9.39996719E+00 
0 1830 7.92126920E-10   4.81247362E-08   9.19143783E-09   8.66980887E-09   1.72078019E-09   5.23496857E-10   2.71016347E-08   1.15886621E+01   -1.07127056E-01   -8.66862088E-02   1.10594623E-01   1.11958437E+01   -1.14140771E-01   -1.13331571E-01   1.14503533E-01   1.15256157E+01   -2.64359135E-02   5.23595102E-02   1.11119688E-01   1.68464410E+00   2.18007275E+06   9.97731018E+00   1.68332064E+00   2.19009250E+06   1.00778999E+01   1.68511820E+00   2.12201275E+06   9.39443302E+00 
0 1840 7.70900621E-10   4.69150230E-08   8.99011621E-09   8.45519743E-09   1.66679481E-09   5.22851262E-10   2.69574745E-08   1.15886602E+01   -1.07126340E-01   -8.66852477E-02   1.10595979E-01   1.11925564E+01   -1.13748178E-01   -1.13004997E-01   1.14539340E-01   1.15255919E+01   -2.64389776E-02   5.23608588E-02   1.11121081E-01   1.68464434E+00   2.18007075E+06   9.97728920E+00   1.68332112E+00   2.19008900E+06   1.00778656E+01   1.68506575E+00   2.12147950E+06   9.38908005E+00 
0 1850 7.51687323E-10   4.57207641E-08   8.79392736E-09   8.24886204E-09   1.61968516E-09   5.22243249E-10   2.68097367E-08   1.15886574E+01   -1.07125096E-01   -8.66864398E-02   1.10597342E-01   1.11893826E+01   -1.13368668E-01   -1.12672925E-01   1.14573993E-01   1.15255671E+01   -2.64427792E-02   5.23614772E-02   1.11122467E-01   1.68464458E+00   2.18006875E+06   9.97726822E+00   1.68332171E+00   2.19008575E+06   1.00778313E+01   1.68501401E+00   2.12096400E+06   9.38390350E+00 
0 1860 7.34688366E-10   4.45441302E-08   8.59893845E-09   8.04752531E-09   1.57939828E-09   5.21673260E-10   2.66585438E-08   1.15886526E+01   -1.07123256E-01   -8.66890997E-02   1.10598706E-01   1.11863194E+01   -1.13003254E-01   -1.12336658E-01   1.14607506E-01   1.15255413E+01   -2.64470316E-02   5.23616113E-02   1.11123860E-01   1.68464482E+00   2.18006650E+06   9.97724819E+00   1.68332219E+00   2.19008225E+06   1.00777979E+01   1.68496299E+00   2.12046575E+06   9.37890244E+00 
0 1870 7.19733051E-10   4.33875051E-08   8.40118020E-09   7.84716470E-09   1.54489121E-09   5.21141685E-10   2.65040931E-08   1.15886459E+01   -1.07120901E-01   -8.66922885E-02   1.10600092E-01   1.11833668E+01   -1.12652414E-01   -1.11997947E-01   1.14639901E-01   1.15255146E+01   -2.64514610E-02   5.23614548E-02   1.11125246E-01   1.68464506E+00   2.18006450E+06   9.97722626E+00   1.68332267E+00   2.19007875E+06   1.00777636E+01   1.68491292E+00   2.11998475E+06   9.37407112E+00 
0 1880 7.06201930E-10   4.22532125E-08   8.19721535E-09   7.64362262E-09   1.51403734E-09   5.20648968E-10   2.63463154E-08   1.15886354E+01   -1.07118227E-01   -8.66950229E-02   1.10601485E-01   1.11805220E+01   -1.12316474E-01   -1.11658819E-01   1.14671201E-01   1.15254889E+01   -2.64558643E-02   5.23611158E-02   1.11126617E-01   1.68464530E+00   2.18006200E+06   9.97720337E+00   1.68332314E+00   2.19007550E+06   1.00777292E+01   1.68486381E+00   2.11952025E+06   9.36940861E+00 
0 1890 6.93305080E-10   4.11433447E-08   7.98560063E-09   7.43441975E-09   1.48454482E-09   5.20194998E-10   2.61852335E-08   1.15886240E+01   -1.07115477E-01   -8.66965428E-02   1.10602885E-01   1.11777802E+01   -1.11995041E-01   -1.11321203E-01   1.14701442E-01   1.15254631E+01   -2.64601409E-02   5.23605831E-02   1.11127980E-01   1.68464553E+00   2.18005950E+06   9.97717762E+00   1.68332374E+00   2.19007225E+06   1.00776968E+01   1.68481576E+00   2.11907200E+06   9.36490917E+00 
0 1900 6.80055290E-10   4.00587510E-08   7.76693998E-09   7.21845828E-09   1.45352530E-09   5.19779886E-10   2.60212190E-08   1.15886116E+01   -1.07112870E-01   -8.66965130E-02   1.10604279E-01   1.11751394E+01   -1.11688033E-01   -1.10986874E-01   1.14730664E-01   1.15254374E+01   -2.64642909E-02   5.23597673E-02   1.11129321E-01   1.68464589E+00   2.18005700E+06   9.97715092E+00   1.68332422E+00   2.19006900E+06   1.00776644E+01   1.68476856E+00   2.11863975E+06   9.36056900E+00 
0 1910 6.65636157E-10   3.89999357E-08   7.54368212E-09   6.99717706E-09   1.41872925E-09   5.19403520E-10   2.58546979E-08   1.15885992E+01   -1.07110560E-01   -8.66950452E-02   1.10605665E-01   1.11725960E+01   -1.11395635E-01   -1.10657483E-01   1.14758886E-01   1.15254126E+01   -2.64683943E-02   5.23585454E-02   1.11130655E-01   1.68464613E+00   2.18005425E+06   9.97712421E+00   1.68332469E+00   2.19006575E+06   1.00776329E+01   1.68472254E+00   2.11822300E+06   9.35638523E+00 
0 1920 6.49720833E-10   3.79669345E-08   7.32029459E-09   6.77423939E-09   1.37951939E-09   5.19065624E-10   2.56851092E-08   1.15885878E+01   -1.07108586E-01   -8.66926387E-02   1.10607028E-01   1.11701450E+01   -1.11118041E-01   -1.10333942E-01   1.14786156E-01   1.15253878E+01   -2.64725666E-02   5.23568392E-02   1.11131988E-01   1.68464649E+00   2.18005150E+06   9.97709751E+00   1.68332517E+00   2.19006275E+06   1.00776014E+01   1.68467748E+00   2.11782125E+06   9.35235119E+00 
0 1930 6.32461139E-10   3.69585464E-08   7.10150827E-09   6.55436061E-09   1.33671152E-09   5.18765864E-10   2.55122004E-08   1.15885782E+01   -1.07106909E-01   -8.66900161E-02   1.10608369E-01   1.11677837E+01   -1.10855684E-01   -1.10016540E-01   1.14812508E-01   1.15253611E+01   -2.64769215E-02   5.23546301E-02   1.11133307E-01   1.68464673E+00   2.18004900E+06   9.97707176E+00   1.68332553E+00   2.19005950E+06   1.00775700E+01   1.68463349E+00   2.11743375E+06   9.34846306E+00 
0 1940 6.14498785E-10   3.59733292E-08   6.89140878E-09   6.34186703E-09   1.29256816E-09   5.18502963E-10   2.53360763E-08   1.15885706E+01   -1.07105419E-01   -8.66879076E-02   1.10609695E-01   1.11655064E+01   -1.10608943E-01   -1.09705061E-01   1.14837989E-01   1.15253344E+01   -2.64815167E-02   5.23520000E-02   1.11134633E-01   1.68464708E+00   2.18004675E+06   9.97704792E+00   1.68332613E+00   2.19005650E+06   1.00775375E+01   1.68459070E+00   2.11706050E+06   9.34471416E+00 
0 1950 5.96692085E-10   3.50099114E-08   6.69265621E-09   6.14018170E-09   1.24968624E-09   5.18276033E-10   2.51570320E-08   1.15885639E+01   -1.07103974E-01   -8.66868421E-02   1.10611007E-01   1.11633110E+01   -1.10378288E-01   -1.09398931E-01   1.14862621E-01   1.15253057E+01   -2.64863595E-02   5.23491018E-02   1.11135960E-01   1.68464732E+00   2.18004450E+06   9.97702599E+00   1.68332660E+00   2.19005300E+06   1.00775051E+01   1.68454885E+00   2.11670050E+06   9.34110069E+00 
0 1960 5.79889303E-10   3.40674653E-08   6.50566268E-09   5.95089311E-09   1.21026222E-09   5.18083521E-10   2.49754510E-08   1.15885572E+01   -1.07102454E-01   -8.66870582E-02   1.10612310E-01   1.11611948E+01   -1.10164106E-01   -1.09097466E-01   1.14886433E-01   1.15252762E+01   -2.64913980E-02   5.23461141E-02   1.11137293E-01   1.68464756E+00   2.18004225E+06   9.97700405E+00   1.68332708E+00   2.19004975E+06   1.00774708E+01   1.68450809E+00   2.11635350E+06   9.33761787E+00 
0 1970 5.64719216E-10   3.31456462E-08   6.32907149E-09   5.77322501E-09   1.17564047E-09   5.17924259E-10   2.47915857E-08   1.15885496E+01   -1.07100785E-01   -8.66884142E-02   1.10613607E-01   1.11591549E+01   -1.09966382E-01   -1.08800091E-01   1.14909440E-01   1.15252457E+01   -2.64965221E-02   5.23431897E-02   1.11138612E-01   1.68464780E+00   2.18004025E+06   9.97698402E+00   1.68332756E+00   2.19004625E+06   1.00774364E+01   1.68446839E+00   2.11601925E+06   9.33426189E+00 
0 1980 5.51404533E-10   3.22447775E-08   6.15942364E-09   5.60472690E-09   1.14589560E-09   5.17796916E-10   2.46057645E-08   1.15885410E+01   -1.07098974E-01   -8.66904780E-02   1.10614903E-01   1.11571922E+01   -1.09784551E-01   -1.08506627E-01   1.14931658E-01   1.15252151E+01   -2.65016053E-02   5.23403957E-02   1.11139931E-01   1.68464804E+00   2.18003825E+06   9.97696304E+00   1.68332815E+00   2.19004275E+06   1.00774012E+01   1.68442976E+00   2.11569725E+06   9.33102989E+00 
0 1990 5.39759348E-10   3.13659108E-08   5.99265082E-09   5.44151479E-09   1.12015186E-09   5.17699716E-10   2.44179379E-08   1.15885315E+01   -1.07097067E-01   -8.66926610E-02   1.10616207E-01   1.11553040E+01   -1.09617673E-01   -1.08217552E-01   1.14953093E-01   1.15251856E+01   -2.65065320E-02   5.23377135E-02   1.11141235E-01   1.68464828E+00   2.18003600E+06   9.97694111E+00   1.68332863E+00   2.19003925E+06   1.00773659E+01   1.68439233E+00   2.11538750E+06   9.32791901E+00 
0 2000 5.29245314E-10   3.05103640E-08   5.82520876E-09   5.27960475E-09   1.09690601E-09   5.17631493E-10   2.42281413E-08   1.15885201E+01   -1.07095152E-01   -8.66943896E-02   1.10617511E-01   1.11534891E+01   -1.09464817E-01   -1.07933722E-01   1.14973776E-01   1.15251560E+01   -2.65112147E-02   5.23350500E-02   1.11142531E-01   1.68464851E+00   2.18003375E+06   9.97691822E+00   1.68332911E+00   2.19003575E+06   1.00773315E+01   1.68435585E+00   2.11508925E+06   9.32492638E+00 
