RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08154696E-09   8.14924306E-08   1.15130341E-08   7.64382246E-09   2.83172241E-09   8.73653594E-10   4.85337672E-08   1.15931730E+01   -1.03522226E-01   -8.71899128E-02   1.10515229E-01   1.06596756E+01   -4.00135061E-03   -3.85911390E-02   1.20434612E-01   1.04278307E+01   1.57569256E-02   9.92063880E-02   1.23180203E-01   1.68454158E+00   2.18096050E+06   9.98622227E+00   1.68385291E+00   1.95173788E+06   8.43401623E+00   1.68155563E+00   2.00210212E+06   8.62419605E+00 
0 1560 1.08568809E-09   8.17631900E-08   1.13330554E-08   7.52838769E-09   2.85633650E-09   8.74766759E-10   4.81137121E-08   1.15931206E+01   -1.03521883E-01   -8.71734172E-02   1.10517301E-01   1.06524267E+01   -2.38576508E-03   -3.87505479E-02   1.20520771E-01   1.04269962E+01   1.58136152E-02   9.93447527E-02   1.23194680E-01   1.68454313E+00   2.18094700E+06   9.98608685E+00   1.68386304E+00   1.95137162E+06   8.43263340E+00   1.68169427E+00   1.99988400E+06   8.61581993E+00 
0 1570 1.09299514E-09   8.20395414E-08   1.11750431E-08   7.44641282E-09   2.88665603E-09   8.75904627E-10   4.77051749E-08   1.15930777E+01   -1.03522569E-01   -8.71535316E-02   1.10519297E-01   1.06450787E+01   -8.09343415E-04   -3.88842188E-02   1.20608188E-01   1.04262114E+01   1.58714578E-02   9.94875059E-02   1.23208486E-01   1.68454468E+00   2.18093425E+06   9.98595905E+00   1.68387270E+00   1.95102325E+06   8.43131733E+00   1.68183088E+00   1.99763962E+06   8.60734558E+00 
0 1580 1.10091958E-09   8.23161912E-08   1.10325891E-08   7.39041806E-09   2.91597346E-09   8.77065143E-10   4.73079815E-08   1.15930443E+01   -1.03523612E-01   -8.71331170E-02   1.10521205E-01   1.06376333E+01   7.26483355E-04   -3.89905088E-02   1.20696850E-01   1.04254808E+01   1.59264896E-02   9.96410921E-02   1.23221576E-01   1.68454599E+00   2.18092275E+06   9.98584270E+00   1.68388176E+00   1.95069300E+06   8.43007088E+00   1.68196559E+00   1.99536988E+06   8.59877396E+00 
0 1590 1.10661658E-09   8.25887483E-08   1.08978888E-08   7.34829531E-09   2.93719071E-09   8.78248585E-10   4.69213361E-08   1.15930204E+01   -1.03524320E-01   -8.71149600E-02   1.10523023E-01   1.06300936E+01   2.22074287E-03   -3.90677154E-02   1.20786726E-01   1.04248114E+01   1.59758888E-02   9.98075604E-02   1.23233892E-01   1.68454719E+00   2.18091225E+06   9.98573875E+00   1.68389022E+00   1.95038200E+06   8.42889690E+00   1.68209803E+00   1.99307550E+06   8.59011078E+00 
0 1600 1.10841702E-09   8.28533757E-08   1.07633795E-08   7.30754302E-09   2.94772162E-09   8.79457840E-10   4.65441232E-08   1.15930033E+01   -1.03524134E-01   -8.71010721E-02   1.10524781E-01   1.06224642E+01   3.67298163E-03   -3.91143374E-02   1.20877773E-01   1.04242086E+01   1.60182752E-02   9.99841765E-02   1.23245396E-01   1.68454826E+00   2.18090325E+06   9.98564720E+00   1.68389797E+00   1.95009150E+06   8.42779922E+00   1.68222809E+00   1.99075800E+06   8.58135986E+00 
0 1610 1.10627107E-09   8.31063574E-08   1.06222133E-08   7.25613614E-09   2.94992542E-09   8.80697459E-10   4.61750425E-08   1.15929899E+01   -1.03522770E-01   -8.70922580E-02   1.10526510E-01   1.06147490E+01   5.08214720E-03   -3.91289890E-02   1.20969959E-01   1.04236746E+01   1.60540082E-02   1.00164279E-01   1.23256065E-01   1.68454921E+00   2.18089500E+06   9.98556423E+00   1.68390524E+00   1.94982225E+06   8.42678261E+00   1.68235552E+00   1.98841862E+06   8.57252598E+00 
0 1620 1.10122411E-09   8.33444460E-08   1.04715294E-08   7.18664994E-09   2.94772384E-09   8.81971884E-10   4.58129321E-08   1.15929766E+01   -1.03520289E-01   -8.70879963E-02   1.10528231E-01   1.06069527E+01   6.44701393E-03   -3.91100161E-02   1.21063218E-01   1.04232082E+01   1.60846356E-02   1.00339144E-01   1.23265930E-01   1.68455017E+00   2.18088725E+06   9.98548794E+00   1.68391180E+00   1.94957462E+06   8.42584801E+00   1.68248022E+00   1.98605875E+06   8.56361485E+00 
0 1630 1.09448406E-09   8.35649772E-08   1.03134861E-08   7.09929848E-09   2.94268743E-09   8.83285389E-10   4.54570745E-08   1.15929594E+01   -1.03517011E-01   -8.70866552E-02   1.10529967E-01   1.05990801E+01   7.76618300E-03   -3.90553847E-02   1.21157512E-01   1.04228039E+01   1.61118563E-02   1.00500241E-01   1.23275056E-01   1.68455100E+00   2.18088000E+06   9.98541451E+00   1.68391776E+00   1.94934775E+06   8.42499065E+00   1.68260193E+00   1.98367988E+06   8.55463219E+00 
0 1640 1.08703802E-09   8.37645544E-08   1.01549951E-08   7.00133596E-09   2.93356051E-09   8.84640416E-10   4.51073880E-08   1.15929384E+01   -1.03513449E-01   -8.70860294E-02   1.10531725E-01   1.05911341E+01   9.03818291E-03   -3.89628448E-02   1.21252820E-01   1.04224539E+01   1.61372982E-02   1.00641429E-01   1.23283535E-01   1.68455184E+00   2.18087275E+06   9.98534012E+00   1.68392324E+00   1.94914000E+06   8.42420673E+00   1.68272054E+00   1.98128338E+06   8.54558277E+00 
0 1650 1.07990827E-09   8.39394758E-08   1.00043662E-08   6.90498503E-09   2.91941427E-09   8.86037688E-10   4.47641924E-08   1.15929146E+01   -1.03510126E-01   -8.70838985E-02   1.10533491E-01   1.05831194E+01   1.02616949E-02   -3.88305113E-02   1.21349089E-01   1.04221468E+01   1.61618460E-02   1.00760370E-01   1.23291470E-01   1.68455267E+00   2.18086525E+06   9.98526478E+00   1.68392813E+00   1.94894912E+06   8.42348576E+00   1.68283594E+00   1.97887038E+06   8.53647137E+00 
0 1660 1.07458831E-09   8.40855989E-08   9.86724835E-09   6.82243639E-09   2.90321078E-09   8.87475982E-10   4.44281945E-08   1.15928888E+01   -1.03507467E-01   -8.70785937E-02   1.10535264E-01   1.05750389E+01   1.14357555E-02   -3.86567153E-02   1.21446282E-01   1.04218750E+01   1.61853898E-02   1.00858890E-01   1.23298958E-01   1.68455362E+00   2.18085750E+06   9.98518944E+00   1.68393278E+00   1.94877275E+06   8.42281914E+00   1.68294799E+00   1.97644225E+06   8.52730179E+00 
0 1670 1.07263609E-09   8.41982484E-08   9.74610348E-09   6.76192391E-09   2.89127278E-09   8.88952190E-10   4.41002328E-08   1.15928631E+01   -1.03505664E-01   -8.70694369E-02   1.10537007E-01   1.05668974E+01   1.25591848E-02   -3.84400450E-02   1.21544369E-01   1.04216309E+01   1.62067823E-02   1.00942142E-01   1.23306066E-01   1.68455446E+00   2.18085000E+06   9.98511410E+00   1.68393695E+00   1.94860875E+06   8.42220020E+00   1.68305647E+00   1.97400025E+06   8.51808071E+00 
0 1680 1.07466980E-09   8.42727630E-08   9.64009406E-09   6.72609879E-09   2.88897661E-09   8.90462093E-10   4.37807870E-08   1.15928421E+01   -1.03504658E-01   -8.70568454E-02   1.10538714E-01   1.05586996E+01   1.36308530E-02   -3.81799527E-02   1.21643282E-01   1.04214115E+01   1.62242278E-02   1.01016976E-01   1.23312816E-01   1.68455529E+00   2.18084275E+06   9.98504162E+00   1.68394089E+00   1.94845588E+06   8.42162323E+00   1.68316126E+00   1.97154612E+06   8.50881386E+00 
0 1690 1.07976972E-09   8.43045385E-08   9.54682644E-09   6.71405731E-09   2.89696622E-09   8.92001639E-10   4.34700915E-08   1.15928259E+01   -1.03504181E-01   -8.70421454E-02   1.10540368E-01   1.05504522E+01   1.46494731E-02   -3.78766246E-02   1.21742979E-01   1.04212189E+01   1.62359141E-02   1.01090081E-01   1.23319201E-01   1.68455613E+00   2.18083625E+06   9.98497391E+00   1.68394458E+00   1.94831375E+06   8.42108631E+00   1.68326223E+00   1.96908138E+06   8.49950695E+00 
0 1700 1.08566178E-09   8.42905834E-08   9.46297085E-09   6.72106149E-09   2.91032887E-09   8.93568164E-10   4.31679474E-08   1.15928164E+01   -1.03503779E-01   -8.70272070E-02   1.10541955E-01   1.05421600E+01   1.56140104E-02   -3.75308506E-02   1.21843383E-01   1.04210567E+01   1.62405074E-02   1.01166278E-01   1.23325162E-01   1.68455684E+00   2.18083025E+06   9.98491383E+00   1.68394792E+00   1.94818250E+06   8.42059135E+00   1.68335938E+00   1.96660788E+06   8.49016666E+00 
0 1710 1.08984033E-09   8.42297823E-08   9.38488398E-09   6.74095180E-09   2.92206348E-09   8.95160501E-10   4.28737970E-08   1.15928116E+01   -1.03503011E-01   -8.70139524E-02   1.10543489E-01   1.05338316E+01   1.65235624E-02   -3.71439345E-02   1.21944427E-01   1.04209328E+01   1.62374452E-02   1.01247475E-01   1.23330660E-01   1.68455744E+00   2.18082475E+06   9.98486042E+00   1.68395102E+00   1.94806325E+06   8.42014027E+00   1.68345249E+00   1.96412775E+06   8.48080158E+00 
0 1720 1.09056320E-09   8.41220356E-08   9.30849620E-09   6.76706691E-09   2.92659785E-09   8.96780261E-10   4.25867910E-08   1.15928106E+01   -1.03501499E-01   -8.70038494E-02   1.10544987E-01   1.05254717E+01   1.73769202E-02   -3.67169864E-02   1.22046031E-01   1.04208508E+01   1.62271056E-02   1.01332381E-01   1.23335622E-01   1.68455791E+00   2.18082025E+06   9.98481464E+00   1.68395364E+00   1.94795712E+06   8.41973972E+00   1.68354142E+00   1.96164288E+06   8.47141838E+00 
0 1730 1.08730058E-09   8.39675280E-08   9.23092625E-09   6.79320511E-09   2.92150260E-09   8.98430053E-10   4.23060200E-08   1.15928116E+01   -1.03499047E-01   -8.69975910E-02   1.10546470E-01   1.05170889E+01   1.81727763E-02   -3.62511836E-02   1.22148126E-01   1.04208155E+01   1.62107907E-02   1.01417169E-01   1.23340033E-01   1.68455839E+00   2.18081625E+06   9.98477459E+00   1.68395603E+00   1.94786525E+06   8.41939259E+00   1.68362606E+00   1.95915538E+06   8.46202564E+00 
0 1740 1.08042209E-09   8.37676097E-08   9.15107190E-09   6.81533763E-09   2.90651148E-09   9.00112429E-10   4.20306314E-08   1.15928125E+01   -1.03495687E-01   -8.69949758E-02   1.10547937E-01   1.05086889E+01   1.89100821E-02   -3.57477292E-02   1.22250639E-01   1.04208269E+01   1.61904283E-02   1.01496667E-01   1.23343877E-01   1.68455887E+00   2.18081250E+06   9.98473740E+00   1.68395793E+00   1.94778775E+06   8.41909981E+00   1.68370640E+00   1.95666700E+06   8.45262909E+00 
0 1750 1.07073017E-09   8.35239362E-08   9.07105591E-09   6.83340051E-09   2.88204793E-09   9.01829778E-10   4.17600674E-08   1.15928097E+01   -1.03491649E-01   -8.69949758E-02   1.10549413E-01   1.05002766E+01   1.95876006E-02   -3.52078713E-02   1.22353509E-01   1.04208822E+01   1.61681436E-02   1.01565890E-01   1.23347208E-01   1.68455923E+00   2.18080900E+06   9.98470116E+00   1.68395948E+00   1.94772438E+06   8.41886139E+00   1.68378246E+00   1.95417950E+06   8.44323635E+00 
0 1760 1.05906428E-09   8.32366140E-08   8.99491059E-09   6.85092738E-09   2.84853274E-09   9.03583042E-10   4.14939869E-08   1.15928049E+01   -1.03487313E-01   -8.69960859E-02   1.10550910E-01   1.04918575E+01   2.02038344E-02   -3.46324742E-02   1.22456670E-01   1.04209766E+01   1.61457825E-02   1.01621389E-01   1.23350076E-01   1.68455970E+00   2.18080525E+06   9.98466492E+00   1.68396080E+00   1.94767425E+06   8.41867161E+00   1.68385410E+00   1.95169450E+06   8.43385220E+00 
0 1770 1.04639863E-09   8.29053164E-08   8.92723850E-09   6.87330948E-09   2.80766499E-09   9.05372000E-10   4.12323118E-08   1.15927954E+01   -1.03483088E-01   -8.69967118E-02   1.10552415E-01   1.04834385E+01   2.07575317E-02   -3.40221748E-02   1.22560054E-01   1.04211035E+01   1.61246024E-02   1.01662144E-01   1.23352550E-01   1.68456018E+00   2.18080150E+06   9.98462582E+00   1.68396175E+00   1.94763550E+06   8.41852570E+00   1.68392122E+00   1.94921362E+06   8.42448425E+00 
0 1780 1.03392228E-09   8.25281674E-08   8.87217322E-09   6.90604374E-09   2.76337109E-09   9.07194819E-10   4.09751948E-08   1.15927849E+01   -1.03479348E-01   -8.69955793E-02   1.10553920E-01   1.04750233E+01   2.12470982E-02   -3.33776511E-02   1.22663602E-01   1.04212551E+01   1.61051378E-02   1.01689763E-01   1.23354711E-01   1.68456066E+00   2.18079750E+06   9.98458481E+00   1.68396246E+00   1.94760688E+06   8.41841698E+00   1.68398404E+00   1.94673838E+06   8.41513729E+00 
0 1790 1.02280717E-09   8.21032486E-08   8.83146978E-09   6.95219970E-09   2.72099077E-09   9.09048448E-10   4.07228846E-08   1.15927734E+01   -1.03476308E-01   -8.69920254E-02   1.10555418E-01   1.04666204E+01   2.16710493E-02   -3.26993465E-02   1.22767232E-01   1.04214268E+01   1.60872471E-02   1.01707958E-01   1.23356588E-01   1.68456113E+00   2.18079325E+06   9.98454285E+00   1.68396294E+00   1.94758662E+06   8.41834068E+00   1.68404233E+00   1.94427050E+06   8.40581894E+00 
0 1800 1.01381514E-09   8.16284782E-08   8.80462725E-09   7.01172498E-09   2.68525313E-09   9.10929332E-10   4.04755873E-08   1.15927629E+01   -1.03473969E-01   -8.69861767E-02   1.10556893E-01   1.04582357E+01   2.20281724E-02   -3.19883414E-02   1.22870862E-01   1.04216175E+01   1.60702746E-02   1.01721555E-01   1.23358220E-01   1.68456161E+00   2.18078900E+06   9.98449993E+00   1.68396330E+00   1.94757400E+06   8.41829300E+00   1.68409610E+00   1.94181188E+06   8.39653492E+00 
0 1810 1.00689501E-09   8.11028258E-08   8.78942874E-09   7.08254966E-09   2.65784461E-09   9.12834752E-10   4.02332603E-08   1.15927544E+01   -1.03472181E-01   -8.69788080E-02   1.10558331E-01   1.04498768E+01   2.23178342E-02   -3.12464777E-02   1.22974411E-01   1.04218273E+01   1.60533004E-02   1.01735286E-01   1.23359591E-01   1.68456209E+00   2.18078475E+06   9.98445892E+00   1.68396342E+00   1.94756850E+06   8.41827297E+00   1.68414545E+00   1.93936462E+06   8.38729382E+00 
0 1820 1.00129283E-09   8.05263767E-08   8.78275142E-09   7.16059034E-09   2.63713318E-09   9.14761766E-10   3.99957294E-08   1.15927505E+01   -1.03470623E-01   -8.69711787E-02   1.10559739E-01   1.04415541E+01   2.25396678E-02   -3.04760262E-02   1.23077773E-01   1.04220591E+01   1.60354935E-02   1.01752698E-01   1.23360671E-01   1.68456256E+00   2.18078100E+06   9.98442078E+00   1.68396342E+00   1.94757050E+06   8.41827965E+00   1.68419039E+00   1.93693100E+06   8.37810421E+00 
0 1830 9.95822202E-10   7.99008504E-08   8.78170248E-09   7.24112192E-09   2.61898969E-09   9.16708875E-10   3.97626287E-08   1.15927486E+01   -1.03468955E-01   -8.69646445E-02   1.10561110E-01   1.04332724E+01   2.26935018E-02   -2.96799131E-02   1.23180859E-01   1.04223166E+01   1.60164274E-02   1.01775482E-01   1.23361431E-01   1.68456292E+00   2.18077775E+06   9.98438740E+00   1.68396318E+00   1.94758050E+06   8.41831779E+00   1.68423104E+00   1.93451312E+06   8.36897373E+00 
0 1840 9.89309523E-10   7.92281938E-08   8.78255690E-09   7.31875627E-09   2.59871591E-09   9.18676080E-10   3.95334503E-08   1.15927496E+01   -1.03466831E-01   -8.69603381E-02   1.10562451E-01   1.04250422E+01   2.27796659E-02   -2.88628396E-02   1.23283572E-01   1.04226027E+01   1.59961004E-02   1.01803243E-01   1.23361826E-01   1.68456328E+00   2.18077475E+06   9.98435688E+00   1.68396270E+00   1.94759938E+06   8.41838837E+00   1.68426716E+00   1.93211300E+06   8.35991096E+00 
0 1850 9.80941994E-10   7.85116825E-08   8.78261819E-09   7.38970396E-09   2.57271959E-09   9.20664212E-10   3.93076931E-08   1.15927515E+01   -1.03464052E-01   -8.69588703E-02   1.10563777E-01   1.04168682E+01   2.27990374E-02   -2.80286949E-02   1.23385847E-01   1.04229202E+01   1.59749649E-02   1.01833798E-01   1.23361856E-01   1.68456364E+00   2.18077200E+06   9.98432922E+00   1.68396199E+00   1.94762738E+06   8.41849518E+00   1.68429911E+00   1.92973262E+06   8.35092258E+00 
0 1860 9.70356573E-10   7.77547982E-08   8.78162076E-09   7.45222994E-09   2.53911558E-09   9.22673826E-10   3.90849095E-08   1.15927525E+01   -1.03460573E-01   -8.69602039E-02   1.10565104E-01   1.04087572E+01   2.27521509E-02   -2.71795187E-02   1.23487607E-01   1.04232683E+01   1.59538481E-02   1.01863936E-01   1.23361520E-01   1.68456388E+00   2.18076950E+06   9.98430347E+00   1.68396103E+00   1.94766500E+06   8.41863632E+00   1.68432677E+00   1.92737375E+06   8.34201527E+00 
0 1870 9.57554924E-10   7.69600135E-08   8.78200002E-09   7.50728457E-09   2.49745136E-09   9.24706201E-10   3.88647123E-08   1.15927515E+01   -1.03456520E-01   -8.69636759E-02   1.10566437E-01   1.04007139E+01   2.26393994E-02   -2.63171326E-02   1.23588771E-01   1.04236450E+01   1.59336869E-02   1.01890385E-01   1.23360850E-01   1.68456423E+00   2.18076675E+06   9.98427773E+00   1.68395984E+00   1.94771162E+06   8.41881275E+00   1.68435037E+00   1.92503800E+06   8.33319569E+00 
0 1880 9.42882217E-10   7.61292398E-08   8.78680684E-09   7.55797469E-09   2.44880649E-09   9.26760946E-10   3.86469061E-08   1.15927467E+01   -1.03452161E-01   -8.69681910E-02   1.10567786E-01   1.03927441E+01   2.24615168E-02   -2.54433136E-02   1.23689272E-01   1.04240465E+01   1.59153175E-02   1.01910643E-01   1.23359881E-01   1.68456447E+00   2.18076400E+06   9.98425102E+00   1.68395841E+00   1.94776675E+06   8.41902161E+00   1.68437004E+00   1.92272675E+06   8.32446766E+00 
0 1890 9.27009025E-10   7.52634222E-08   8.79868001E-09   7.60813990E-09   2.39579911E-09   9.28836674E-10   3.84314731E-08   1.15927382E+01   -1.03447817E-01   -8.69724900E-02   1.10569149E-01   1.03848553E+01   2.22194660E-02   -2.45593246E-02   1.23789027E-01   1.04244680E+01   1.58992615E-02   1.01923585E-01   1.23358682E-01   1.68456483E+00   2.18076100E+06   9.98422050E+00   1.68395686E+00   1.94782925E+06   8.41925716E+00   1.68438566E+00   1.92044138E+06   8.31583786E+00 
0 1900 9.10885367E-10   7.43628803E-08   8.81943496E-09   7.66129737E-09   2.34230146E-09   9.30931221E-10   3.82185164E-08   1.15927277E+01   -1.03443801E-01   -8.69754553E-02   1.10570520E-01   1.03770514E+01   2.19142120E-02   -2.36663818E-02   1.23887978E-01   1.04249058E+01   1.58856083E-02   1.01929642E-01   1.23357281E-01   1.68456519E+00   2.18075775E+06   9.98418808E+00   1.68395519E+00   1.94789800E+06   8.41951656E+00   1.68439770E+00   1.91818338E+06   8.30731201E+00 
0 1910 8.95574781E-10   7.34273797E-08   8.84943230E-09   7.71925190E-09   2.29262365E-09   9.33041866E-10   3.80080571E-08   1.15927143E+01   -1.03440352E-01   -8.69764015E-02   1.10571899E-01   1.03693390E+01   2.15470530E-02   -2.27655191E-02   1.23986028E-01   1.04253559E+01   1.58740543E-02   1.01930618E-01   1.23355716E-01   1.68456566E+00   2.18075425E+06   9.98415184E+00   1.68395329E+00   1.94797212E+06   8.41979599E+00   1.68440592E+00   1.91595400E+06   8.29889393E+00 
0 1920 8.81964390E-10   7.24574676E-08   8.88701557E-09   7.78109754E-09   2.25016406E-09   9.35165279E-10   3.78001666E-08   1.15927010E+01   -1.03437558E-01   -8.69751945E-02   1.10573269E-01   1.03617249E+01   2.11194158E-02   -2.18580756E-02   1.24083117E-01   1.04258165E+01   1.58639811E-02   1.01929113E-01   1.23354010E-01   1.68456602E+00   2.18075050E+06   9.98411560E+00   1.68395126E+00   1.94805075E+06   8.42009354E+00   1.68441069E+00   1.91375500E+06   8.29058933E+00 
0 1930 8.70417627E-10   7.14542452E-08   8.92898910E-09   7.84463250E-09   2.21599605E-09   9.37298461E-10   3.75948659E-08   1.15926886E+01   -1.03435352E-01   -8.69722441E-02   1.10574618E-01   1.03542147E+01   2.06327271E-02   -2.09457073E-02   1.24179140E-01   1.04262877E+01   1.58546306E-02   1.01927772E-01   1.23352163E-01   1.68456650E+00   2.18074700E+06   9.98407745E+00   1.68394911E+00   1.94813388E+06   8.42040730E+00   1.68441200E+00   1.91158788E+06   8.28240681E+00 
0 1940 8.60691518E-10   7.04199294E-08   8.97088448E-09   7.90581378E-09   2.18859864E-09   9.39439082E-10   3.73920130E-08   1.15926781E+01   -1.03433535E-01   -8.69683921E-02   1.10575937E-01   1.03468170E+01   2.00891830E-02   -2.00306438E-02   1.24274030E-01   1.04267712E+01   1.58453081E-02   1.01928592E-01   1.23350143E-01   1.68456697E+00   2.18074325E+06   9.98404217E+00   1.68394697E+00   1.94822150E+06   8.42073822E+00   1.68441010E+00   1.90945438E+06   8.27435017E+00 
0 1950 8.52072080E-10   6.93571849E-08   9.00826880E-09   7.95988431E-09   2.16467044E-09   9.41585476E-10   3.71913487E-08   1.15926695E+01   -1.03431843E-01   -8.69646892E-02   1.10577241E-01   1.03395367E+01   1.94914918E-02   -1.91155467E-02   1.24367692E-01   1.04272699E+01   1.58355478E-02   1.01932429E-01   1.23347953E-01   1.68456733E+00   2.18074000E+06   9.98400784E+00   1.68394458E+00   1.94831400E+06   8.42108727E+00   1.68440521E+00   1.90735612E+06   8.26642704E+00 
0 1960 8.43632775E-10   6.82700403E-08   9.03819775E-09   8.00267941E-09   2.14046736E-09   9.43736866E-10   3.69924713E-08   1.15926628E+01   -1.03429995E-01   -8.69620815E-02   1.10578507E-01   1.03323812E+01   1.88425221E-02   -1.82031840E-02   1.24460049E-01   1.04277849E+01   1.58251934E-02   1.01938911E-01   1.23345554E-01   1.68456769E+00   2.18073675E+06   9.98397636E+00   1.68394208E+00   1.94841162E+06   8.42145634E+00   1.68439734E+00   1.90529462E+06   8.25864315E+00 
0 1970 8.34485425E-10   6.71627873E-08   9.05909214E-09   8.03194578E-09   2.11287299E-09   9.45893364E-10   3.67949653E-08   1.15926571E+01   -1.03427798E-01   -8.69612172E-02   1.10579766E-01   1.03253555E+01   1.81452185E-02   -1.72963273E-02   1.24551035E-01   1.04283171E+01   1.58144031E-02   1.01946615E-01   1.23342961E-01   1.68456805E+00   2.18073400E+06   9.98394775E+00   1.68393946E+00   1.94851488E+06   8.42184544E+00   1.68438673E+00   1.90327125E+06   8.25100231E+00 
0 1980 8.23895285E-10   6.60394477E-08   9.07141118E-09   8.04767097E-09   2.07977724E-09   9.48055190E-10   3.65985180E-08   1.15926514E+01   -1.03425153E-01   -8.69622678E-02   1.10581011E-01   1.03184614E+01   1.74024440E-02   -1.63976848E-02   1.24640606E-01   1.04288664E+01   1.58035737E-02   1.01953521E-01   1.23340160E-01   1.68456829E+00   2.18073125E+06   9.98392010E+00   1.68393660E+00   1.94862350E+06   8.42225647E+00   1.68437350E+00   1.90128712E+06   8.24351025E+00 
0 1990 8.11425760E-10   6.49032259E-08   9.07675179E-09   8.05129385E-09   2.04043871E-09   9.50222900E-10   3.64028772E-08   1.15926447E+01   -1.03422105E-01   -8.69649127E-02   1.10582255E-01   1.03117056E+01   1.66171920E-02   -1.55093623E-02   1.24728687E-01   1.04294310E+01   1.57932062E-02   1.01957560E-01   1.23337187E-01   1.68456864E+00   2.18072850E+06   9.98389339E+00   1.68393373E+00   1.94873738E+06   8.42268658E+00   1.68435800E+00   1.89934300E+06   8.23616886E+00 
0 2000 7.97085287E-10   6.37561968E-08   9.07742770E-09   8.04589462E-09   1.99571715E-09   9.52395718E-10   3.62078865E-08   1.15926352E+01   -1.03418820E-01   -8.69684443E-02   1.10583507E-01   1.03050880E+01   1.57929454E-02   -1.46327140E-02   1.24815255E-01   1.04300079E+01   1.57837514E-02   1.01957217E-01   1.23334058E-01   1.68456900E+00   2.18072575E+06   9.98386574E+00   1.68393064E+00   1.94885600E+06   8.42313385E+00   1.68434012E+00   1.89743950E+06   8.22898102E+00 
