RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.80352313E-10   1.76475368E-08   3.32197203E-09   2.44869436E-09   7.89953769E-10   5.43683487E-10   2.82133108E-08   1.16051435E+01   -2.95977574E-02   9.96432751E-02   1.10353298E-01   1.15853128E+01   -9.36801061E-02   -8.54486153E-02   1.10587046E-01   1.14775352E+01   -4.67717014E-02   -5.31765819E-03   1.11565635E-01   1.68435264E+00   2.18253600E+06   1.00020399E+01   1.68353868E+00   2.18861550E+06   1.00630732E+01   1.68496609E+00   2.17710275E+06   9.94749451E+00 
0 1560 4.71138240E-10   1.70776815E-08   3.26814864E-09   2.42637599E-09   7.67193198E-10   5.41683254E-10   2.78704047E-08   1.16051006E+01   -2.95783188E-02   9.96651724E-02   1.10355251E-01   1.15848789E+01   -9.38329175E-02   -8.52917433E-02   1.10592283E-01   1.14774694E+01   -4.67750207E-02   -5.30217495E-03   1.11567736E-01   1.68435431E+00   2.18252200E+06   1.00018978E+01   1.68354058E+00   2.18860225E+06   1.00629387E+01   1.68497586E+00   2.17700825E+06   9.94654560E+00 
0 1570 4.61739535E-10   1.65284302E-08   3.19067262E-09   2.37617104E-09   7.36614714E-10   5.39694511E-10   2.75293761E-08   1.16050692E+01   -2.95570046E-02   9.96900648E-02   1.10357121E-01   1.15844746E+01   -9.40013230E-02   -8.51422250E-02   1.10597238E-01   1.14774094E+01   -4.67790216E-02   -5.28506655E-03   1.11569770E-01   1.68435597E+00   2.18250875E+06   1.00017653E+01   1.68354249E+00   2.18858925E+06   1.00628099E+01   1.68498504E+00   2.17691900E+06   9.94564915E+00 
0 1580 4.52790888E-10   1.60009321E-08   3.09415515E-09   2.29735320E-09   7.02849501E-10   5.37718814E-10   2.71890919E-08   1.16050482E+01   -2.95345318E-02   9.97143164E-02   1.10358886E-01   1.15840960E+01   -9.41836610E-02   -8.50019604E-02   1.10601947E-01   1.14773569E+01   -4.67827469E-02   -5.26740123E-03   1.11571737E-01   1.68435740E+00   2.18249675E+06   1.00016451E+01   1.68354416E+00   2.18857750E+06   1.00626907E+01   1.68499362E+00   2.17683475E+06   9.94480324E+00 
0 1590 4.44148329E-10   1.54939492E-08   2.98856029E-09   2.19664797E-09   6.66950828E-10   5.35757327E-10   2.68489107E-08   1.16050386E+01   -2.95118429E-02   9.97346491E-02   1.10360563E-01   1.15837383E+01   -9.43783373E-02   -8.48715156E-02   1.10606454E-01   1.14773111E+01   -4.67853695E-02   -5.25035011E-03   1.11573637E-01   1.68435872E+00   2.18248600E+06   1.00015373E+01   1.68354583E+00   2.18856625E+06   1.00625792E+01   1.68500173E+00   2.17675525E+06   9.94400501E+00 
0 1600 4.35224079E-10   1.50046269E-08   2.88682522E-09   2.08670525E-09   6.28278374E-10   5.33810385E-10   2.65090367E-08   1.16050358E+01   -2.94898897E-02   9.97488871E-02   1.10362172E-01   1.15833988E+01   -9.45840105E-02   -8.47500786E-02   1.10610776E-01   1.14772711E+01   -4.67863642E-02   -5.23492834E-03   1.11575477E-01   1.68435991E+00   2.18247675E+06   1.00014429E+01   1.68354726E+00   2.18855600E+06   1.00624762E+01   1.68500936E+00   2.17668000E+06   9.94325066E+00 
0 1610 4.25625118E-10   1.45294248E-08   2.80003420E-09   1.98217309E-09   5.88329774E-10   5.31878430E-10   2.61702890E-08   1.16050367E+01   -2.94694323E-02   9.97564793E-02   1.10363752E-01   1.15830727E+01   -9.47997421E-02   -8.46357793E-02   1.10614948E-01   1.14772348E+01   -4.67856228E-02   -5.22176921E-03   1.11577265E-01   1.68436086E+00   2.18246825E+06   1.00013590E+01   1.68354869E+00   2.18854650E+06   1.00623808E+01   1.68501663E+00   2.17660875E+06   9.94253445E+00 
0 1620 4.15520091E-10   1.40648648E-08   2.73399059E-09   1.89510452E-09   5.52568546E-10   5.29962241E-10   2.58337742E-08   1.16050377E+01   -2.94508804E-02   9.97585654E-02   1.10365331E-01   1.15827608E+01   -9.50250626E-02   -8.45260620E-02   1.10618964E-01   1.14772015E+01   -4.67834584E-02   -5.21097286E-03   1.11579031E-01   1.68436182E+00   2.18246050E+06   1.00012808E+01   1.68355000E+00   2.18853775E+06   1.00622921E+01   1.68502343E+00   2.17654100E+06   9.94185448E+00 
0 1630 4.05510681E-10   1.36085463E-08   2.68831446E-09   1.83138826E-09   5.27849653E-10   5.28062261E-10   2.55009915E-08   1.16050329E+01   -2.94342432E-02   9.97575745E-02   1.10366940E-01   1.15824623E+01   -9.52594504E-02   -8.44184980E-02   1.10622823E-01   1.14771690E+01   -4.67805266E-02   -5.20208664E-03   1.11580789E-01   1.68436277E+00   2.18245300E+06   1.00012054E+01   1.68355119E+00   2.18852950E+06   1.00622082E+01   1.68502998E+00   2.17647675E+06   9.94120884E+00 
0 1640 3.96165045E-10   1.31602205E-08   2.65795741E-09   1.79001791E-09   5.16467813E-10   5.26178878E-10   2.51735077E-08   1.16050234E+01   -2.94191819E-02   9.97565761E-02   1.10368587E-01   1.15821819E+01   -9.55017880E-02   -8.43114555E-02   1.10626496E-01   1.14771347E+01   -4.67776619E-02   -5.19423373E-03   1.11582533E-01   1.68436372E+00   2.18244550E+06   1.00011301E+01   1.68355227E+00   2.18852150E+06   1.00621281E+01   1.68503606E+00   2.17641600E+06   9.94059849E+00 
0 1650 3.87741089E-10   1.27219142E-08   2.63531219E-09   1.76495407E-09   5.13270815E-10   5.24312205E-10   2.48526568E-08   1.16050081E+01   -2.94051208E-02   9.97584686E-02   1.10370263E-01   1.15819206E+01   -9.57505926E-02   -8.42044353E-02   1.10629968E-01   1.14771004E+01   -4.67756577E-02   -5.18634543E-03   1.11584276E-01   1.68436468E+00   2.18243775E+06   1.00010529E+01   1.68355346E+00   2.18851350E+06   1.00620489E+01   1.68504179E+00   2.17635875E+06   9.94002438E+00 
0 1660 3.80358134E-10   1.22975816E-08   2.61224753E-09   1.74790826E-09   5.09830789E-10   5.22462296E-10   2.45391423E-08   1.16049910E+01   -2.93914173E-02   9.97652188E-02   1.10371955E-01   1.15816813E+01   -9.60039347E-02   -8.40982050E-02   1.10633217E-01   1.14770660E+01   -4.67750803E-02   -5.17743500E-03   1.11586004E-01   1.68436563E+00   2.18242975E+06   1.00009737E+01   1.68355453E+00   2.18850600E+06   1.00619726E+01   1.68504715E+00   2.17630525E+06   9.93948841E+00 
0 1670 3.74333203E-10   1.18916210E-08   2.58153743E-09   1.72980252E-09   5.01044373E-10   5.20629484E-10   2.42332288E-08   1.16049728E+01   -2.93775070E-02   9.97773856E-02   1.10373631E-01   1.15814667E+01   -9.62595046E-02   -8.39944854E-02   1.10636242E-01   1.14770327E+01   -4.67761233E-02   -5.16685611E-03   1.11587711E-01   1.68436658E+00   2.18242200E+06   1.00008945E+01   1.68355560E+00   2.18849850E+06   1.00618982E+01   1.68505216E+00   2.17625600E+06   9.93899155E+00 
0 1680 3.70210473E-10   1.15077539E-08   2.53781729E-09   1.70223868E-09   4.88140584E-10   5.18814269E-10   2.39347369E-08   1.16049604E+01   -2.93630548E-02   9.97940451E-02   1.10375263E-01   1.15812750E+01   -9.65150595E-02   -8.38953629E-02   1.10639043E-01   1.14770031E+01   -4.67785709E-02   -5.15446719E-03   1.11589372E-01   1.68436754E+00   2.18241450E+06   1.00008192E+01   1.68355668E+00   2.18849150E+06   1.00618277E+01   1.68505669E+00   2.17621050E+06   9.93853474E+00 
0 1690 3.68277381E-10   1.11477405E-08   2.47842369E-09   1.65881708E-09   4.76355344E-10   5.17017373E-10   2.36431852E-08   1.16049547E+01   -2.93480381E-02   9.98130664E-02   1.10376827E-01   1.15811052E+01   -9.67685506E-02   -8.38029012E-02   1.10641636E-01   1.14769773E+01   -4.67818603E-02   -5.14065754E-03   1.11590981E-01   1.68436837E+00   2.18240775E+06   1.00007505E+01   1.68355763E+00   2.18848475E+06   1.00617609E+01   1.68506074E+00   2.17616900E+06   9.93811798E+00 
0 1700 3.67994996E-10   1.08114202E-08   2.40475573E-09   1.59731717E-09   4.69461470E-10   5.15239185E-10   2.33581829E-08   1.16049566E+01   -2.93327440E-02   9.98317003E-02   1.10378318E-01   1.15809546E+01   -9.70178768E-02   -8.37186351E-02   1.10644057E-01   1.14769583E+01   -4.67852168E-02   -5.12624392E-03   1.11592539E-01   1.68436909E+00   2.18240175E+06   1.00006914E+01   1.68355846E+00   2.18847875E+06   1.00616999E+01   1.68506455E+00   2.17613125E+06   9.93774033E+00 
0 1710 3.67890191E-10   1.04970148E-08   2.32228325E-09   1.52063850E-09   4.65907757E-10   5.13479648E-10   2.30794317E-08   1.16049671E+01   -2.93176863E-02   9.98473242E-02   1.10379741E-01   1.15808182E+01   -9.72612426E-02   -8.36432204E-02   1.10646330E-01   1.14769449E+01   -4.67878580E-02   -5.11226431E-03   1.11594029E-01   1.68436968E+00   2.18239675E+06   1.00006409E+01   1.68355930E+00   2.18847350E+06   1.00616465E+01   1.68506789E+00   2.17609700E+06   9.93739700E+00 
0 1720 3.66123021E-10   1.02019397E-08   2.23884089E-09   1.43650292E-09   4.60204208E-10   5.11738263E-10   2.28068000E-08   1.16049824E+01   -2.93034706E-02   9.98580828E-02   1.10381112E-01   1.15806942E+01   -9.74975675E-02   -8.35761651E-02   1.10648490E-01   1.14769354E+01   -4.67892028E-02   -5.09971566E-03   1.11595467E-01   1.68437016E+00   2.18239250E+06   1.00005999E+01   1.68355989E+00   2.18846875E+06   1.00615978E+01   1.68507099E+00   2.17606600E+06   9.93708611E+00 
0 1730 3.61316865E-10   9.92332883E-09   2.16170504E-09   1.35490752E-09   4.47790388E-10   5.10014586E-10   2.25403127E-08   1.16050005E+01   -2.92906351E-02   9.98633504E-02   1.10382453E-01   1.15805788E+01   -9.77262482E-02   -8.35162252E-02   1.10650554E-01   1.14769297E+01   -4.67889607E-02   -5.08930720E-03   1.11596875E-01   1.68437064E+00   2.18238925E+06   1.00005655E+01   1.68356049E+00   2.18846450E+06   1.00615559E+01   1.68507385E+00   2.17603800E+06   9.93680286E+00 
0 1740 3.53151453E-10   9.65855662E-09   2.09488560E-09   1.28462663E-09   4.28787728E-10   5.08307507E-10   2.22803038E-08   1.16050167E+01   -2.92795245E-02   9.98637974E-02   1.10383801E-01   1.15804701E+01   -9.79468897E-02   -8.34618285E-02   1.10652529E-01   1.14769249E+01   -4.67872322E-02   -5.08129504E-03   1.11598261E-01   1.68437099E+00   2.18238625E+06   1.00005350E+01   1.68356109E+00   2.18846075E+06   1.00615187E+01   1.68507636E+00   2.17601225E+06   9.93654633E+00 
0 1750 3.42407741E-10   9.40575351E-09   2.03825512E-09   1.23002164E-09   4.08143880E-10   5.06616082E-10   2.20271303E-08   1.16050291E+01   -2.92701963E-02   9.98611897E-02   1.10385180E-01   1.15803699E+01   -9.81593058E-02   -8.34113583E-02   1.10654421E-01   1.14769192E+01   -4.67844643E-02   -5.07543935E-03   1.11599647E-01   1.68437135E+00   2.18238325E+06   1.00005054E+01   1.68356156E+00   2.18845725E+06   1.00614834E+01   1.68507862E+00   2.17598900E+06   9.93631268E+00 
0 1760 3.30528049E-10   9.16416720E-09   1.98860151E-09   1.18987786E-09   3.92124000E-10   5.04939202E-10   2.17809877E-08   1.16050358E+01   -2.92624068E-02   9.98578295E-02   1.10386588E-01   1.15802774E+01   -9.83634368E-02   -8.33634883E-02   1.10656217E-01   1.14769106E+01   -4.67813089E-02   -5.07108774E-03   1.11601040E-01   1.68437171E+00   2.18238025E+06   1.00004749E+01   1.68356204E+00   2.18845375E+06   1.00614491E+01   1.68508077E+00   2.17596800E+06   9.93610191E+00 
0 1770 3.18982313E-10   8.93446117E-09   1.94149341E-09   1.15927956E-09   3.83487270E-10   5.03275588E-10   2.15419558E-08   1.16050377E+01   -2.92556863E-02   9.98559892E-02   1.10388026E-01   1.15801954E+01   -9.85589996E-02   -8.33174735E-02   1.10657915E-01   1.14769001E+01   -4.67784740E-02   -5.06735640E-03   1.11602440E-01   1.68437207E+00   2.18237675E+06   1.00004406E+01   1.68356264E+00   2.18845025E+06   1.00614147E+01   1.68508255E+00   2.17594925E+06   9.93591309E+00 
0 1780 3.08795212E-10   8.71797123E-09   1.89304394E-09   1.13268073E-09   3.79618115E-10   5.01624409E-10   2.13098321E-08   1.16050358E+01   -2.92494744E-02   9.98573080E-02   1.10389486E-01   1.15801239E+01   -9.87453610E-02   -8.32734257E-02   1.10659495E-01   1.14768887E+01   -4.67765369E-02   -5.06336475E-03   1.11603841E-01   1.68437254E+00   2.18237325E+06   1.00004044E+01   1.68356311E+00   2.18844675E+06   1.00613794E+01   1.68508422E+00   2.17593275E+06   9.93574810E+00 
0 1790 3.00437619E-10   8.51637427E-09   1.84054627E-09   1.10553910E-09   3.75473930E-10   4.99985164E-10   2.10841336E-08   1.16050320E+01   -2.92432588E-02   9.98623893E-02   1.10390939E-01   1.15800657E+01   -9.89216119E-02   -8.32321569E-02   1.10660955E-01   1.14768763E+01   -4.67758141E-02   -5.05845342E-03   1.11605242E-01   1.68437302E+00   2.18236925E+06   1.00003653E+01   1.68356359E+00   2.18844325E+06   1.00613441E+01   1.68508554E+00   2.17591875E+06   9.93560696E+00 
0 1800 2.93971320E-10   8.33046165E-09   1.78273052E-09   1.07493126E-09   3.67967518E-10   4.98357799E-10   2.08641406E-08   1.16050301E+01   -2.92366967E-02   9.98707414E-02   1.10392369E-01   1.15800200E+01   -9.90867317E-02   -8.31947997E-02   1.10662296E-01   1.14768639E+01   -4.67763022E-02   -5.05234767E-03   1.11606613E-01   1.68437350E+00   2.18236550E+06   1.00003271E+01   1.68356407E+00   2.18844000E+06   1.00613098E+01   1.68508673E+00   2.17590700E+06   9.93548870E+00 
0 1810 2.89158336E-10   8.15975465E-09   1.71942383E-09   1.03897602E-09   3.57630009E-10   4.96742314E-10   2.06490292E-08   1.16050329E+01   -2.92296857E-02   9.98809561E-02   1.10393755E-01   1.15799847E+01   -9.92398411E-02   -8.31624344E-02   1.10663526E-01   1.14768553E+01   -4.67776544E-02   -5.04521374E-03   1.11607954E-01   1.68437397E+00   2.18236200E+06   1.00002918E+01   1.68356454E+00   2.18843650E+06   1.00612764E+01   1.68508768E+00   2.17589750E+06   9.93539429E+00 
0 1820 2.85459822E-10   8.00240674E-09   1.65198977E-09   9.97170901E-10   3.47101098E-10   4.95138763E-10   2.04378168E-08   1.16050396E+01   -2.92223729E-02   9.98911038E-02   1.10395096E-01   1.15799589E+01   -9.93804038E-02   -8.31358954E-02   1.10664681E-01   1.14768496E+01   -4.67793196E-02   -5.03759598E-03   1.11609250E-01   1.68437433E+00   2.18235875E+06   1.00002604E+01   1.68356502E+00   2.18843350E+06   1.00612450E+01   1.68508840E+00   2.17589025E+06   9.93532085E+00 
0 1830 2.82047802E-10   7.85594345E-09   1.58327640E-09   9.51160373E-10   3.38403000E-10   4.93547203E-10   2.02302637E-08   1.16050520E+01   -2.92151012E-02   9.98992696E-02   1.10396393E-01   1.15799398E+01   -9.95082110E-02   -8.31154808E-02   1.10665761E-01   1.14768467E+01   -4.67806607E-02   -5.03025763E-03   1.11610509E-01   1.68437457E+00   2.18235625E+06   1.00002346E+01   1.68356538E+00   2.18843075E+06   1.00612173E+01   1.68508887E+00   2.17588500E+06   9.93526745E+00 
0 1840 2.77999290E-10   7.71781661E-09   1.51711410E-09   9.04554043E-10   3.31477124E-10   4.91967689E-10   2.00259542E-08   1.16050663E+01   -2.92082950E-02   9.99040306E-02   1.10397652E-01   1.15799236E+01   -9.96234491E-02   -8.31008255E-02   1.10666811E-01   1.14768476E+01   -4.67811264E-02   -5.02397772E-03   1.11611731E-01   1.68437493E+00   2.18235425E+06   1.00002136E+01   1.68356574E+00   2.18842825E+06   1.00611935E+01   1.68508935E+00   2.17588100E+06   9.93522930E+00 
0 1850 2.72640438E-10   7.58611485E-09   1.45693668E-09   8.61818450E-10   3.25151794E-10   4.90399943E-10   1.98247605E-08   1.16050825E+01   -2.92023532E-02   9.99047905E-02   1.10398896E-01   1.15799093E+01   -9.97266918E-02   -8.30910131E-02   1.10667825E-01   1.14768505E+01   -4.67803739E-02   -5.01935510E-03   1.11612938E-01   1.68437505E+00   2.18235250E+06   1.00001965E+01   1.68356609E+00   2.18842600E+06   1.00611715E+01   1.68508959E+00   2.17587875E+06   9.93520451E+00 
0 1860 2.65835409E-10   7.45955475E-09   1.40425471E-09   8.26566871E-10   3.19067217E-10   4.88843632E-10   1.96267163E-08   1.16050978E+01   -2.91975420E-02   9.99018773E-02   1.10400148E-01   1.15798960E+01   -9.98187065E-02   -8.30848590E-02   1.10668831E-01   1.14768534E+01   -4.67783622E-02   -5.01666451E-03   1.11614130E-01   1.68437529E+00   2.18235100E+06   1.00001812E+01   1.68356633E+00   2.18842425E+06   1.00611515E+01   1.68508971E+00   2.17587725E+06   9.93519115E+00 
0 1870 2.58015137E-10   7.33745731E-09   1.35824985E-09   7.99729227E-10   3.14319626E-10   4.87298202E-10   1.94318801E-08   1.16051092E+01   -2.91939452E-02   9.98964012E-02   1.10401414E-01   1.15798836E+01   -9.99003649E-02   -8.30812156E-02   1.10669814E-01   1.14768543E+01   -4.67753336E-02   -5.01580117E-03   1.11615323E-01   1.68437552E+00   2.18234925E+06   1.00001650E+01   1.68356669E+00   2.18842225E+06   1.00611324E+01   1.68508971E+00   2.17587700E+06   9.93518734E+00 
0 1880 2.49945065E-10   7.21961158E-09   1.31688305E-09   7.79704357E-10   3.12288251E-10   4.85763041E-10   1.92401419E-08   1.16051159E+01   -2.91914567E-02   9.98899490E-02   1.10402718E-01   1.15798712E+01   -9.99724716E-02   -8.30792412E-02   1.10670783E-01   1.14768543E+01   -4.67717312E-02   -5.01632225E-03   1.11616522E-01   1.68437564E+00   2.18234750E+06   1.00001478E+01   1.68356693E+00   2.18842050E+06   1.00611134E+01   1.68508971E+00   2.17587750E+06   9.93519211E+00 
0 1890 2.42368847E-10   7.10634263E-09   1.27801358E-09   7.63595631E-10   3.12895404E-10   4.84237594E-10   1.90514946E-08   1.16051188E+01   -2.91898157E-02   9.98841450E-02   1.10404037E-01   1.15798616E+01   -1.00035667E-01   -8.30784887E-02   1.10671714E-01   1.14768515E+01   -4.67681140E-02   -5.01755998E-03   1.11617744E-01   1.68437588E+00   2.18234550E+06   1.00001268E+01   1.68356717E+00   2.18841850E+06   1.00610933E+01   1.68508959E+00   2.17587875E+06   9.93520546E+00 
0 1900 2.35727549E-10   6.99789915E-09   1.23997412E-09   7.48790863E-10   3.14176685E-10   4.82721307E-10   1.88657996E-08   1.16051178E+01   -2.91886814E-02   9.98802632E-02   1.10405385E-01   1.15798559E+01   -1.00090429E-01   -8.30790475E-02   1.10672608E-01   1.14768457E+01   -4.67649847E-02   -5.01879631E-03   1.11618973E-01   1.68437624E+00   2.18234325E+06   1.00001040E+01   1.68356752E+00   2.18841625E+06   1.00610723E+01   1.68508935E+00   2.17588100E+06   9.93522739E+00 
0 1910 2.30086603E-10   6.89433977E-09   1.20219801E-09   7.33915206E-10   3.13497561E-10   4.81213902E-10   1.86828100E-08   1.16051140E+01   -2.91877165E-02   9.98789668E-02   1.10406727E-01   1.15798540E+01   -1.00137159E-01   -8.30814242E-02   1.10673457E-01   1.14768381E+01   -4.67626937E-02   -5.01942402E-03   1.11620203E-01   1.68437648E+00   2.18234050E+06   1.00000772E+01   1.68356788E+00   2.18841400E+06   1.00610485E+01   1.68508899E+00   2.17588400E+06   9.93525791E+00 
0 1920 2.25266431E-10   6.79533585E-09   1.16490351E-09   7.18582027E-10   3.09265974E-10   4.79715379E-10   1.85022362E-08   1.16051111E+01   -2.91866567E-02   9.98801738E-02   1.10408068E-01   1.15798559E+01   -1.00176156E-01   -8.30863565E-02   1.10674269E-01   1.14768295E+01   -4.67613600E-02   -5.01907617E-03   1.11621439E-01   1.68437684E+00   2.18233800E+06   1.00000505E+01   1.68356824E+00   2.18841150E+06   1.00610247E+01   1.68508863E+00   2.17588800E+06   9.93529797E+00 
0 1930 2.21002494E-10   6.70012623E-09   1.12857679E-09   7.02955472E-10   3.01750874E-10   4.78225515E-10   1.83237674E-08   1.16051083E+01   -2.91853528E-02   9.98831838E-02   1.10409394E-01   1.15798616E+01   -1.00207649E-01   -8.30945373E-02   1.10675044E-01   1.14768219E+01   -4.67608497E-02   -5.01768384E-03   1.11622654E-01   1.68437719E+00   2.18233525E+06   1.00000229E+01   1.68356860E+00   2.18840900E+06   1.00609989E+01   1.68508816E+00   2.17589275E+06   9.93534660E+00 
0 1940 2.17038693E-10   6.60772725E-09   1.09386245E-09   6.87414070E-10   2.92673830E-10   4.76744533E-10   1.81471602E-08   1.16051083E+01   -2.91837789E-02   9.98869017E-02   1.10410683E-01   1.15798702E+01   -1.00231938E-01   -8.31064358E-02   1.10675797E-01   1.14768143E+01   -4.67608385E-02   -5.01546403E-03   1.11623861E-01   1.68437755E+00   2.18233250E+06   9.99999714E+00   1.68356895E+00   2.18840650E+06   1.00609741E+01   1.68508756E+00   2.17589850E+06   9.93540287E+00 
0 1950 2.13161724E-10   6.51701182E-09   1.06153997E-09   6.72330747E-10   2.84144097E-10   4.75272655E-10   1.79722370E-08   1.16051102E+01   -2.91820224E-02   9.98901278E-02   1.10411957E-01   1.15798788E+01   -1.00249410E-01   -8.31222311E-02   1.10676534E-01   1.14768085E+01   -4.67608906E-02   -5.01283212E-03   1.11625038E-01   1.68437779E+00   2.18233025E+06   9.99997330E+00   1.68356931E+00   2.18840400E+06   1.00609503E+01   1.68508697E+00   2.17590450E+06   9.93546486E+00 
0 1960 2.09212397E-10   6.42755582E-09   1.03231823E-09   6.58420207E-10   2.77696255E-10   4.73809880E-10   1.77988930E-08   1.16051140E+01   -2.91802343E-02   9.98918861E-02   1.10413201E-01   1.15798874E+01   -1.00260668E-01   -8.31417069E-02   1.10677280E-01   1.14768038E+01   -4.67605963E-02   -5.01028448E-03   1.11626200E-01   1.68437803E+00   2.18232800E+06   9.99995232E+00   1.68356955E+00   2.18840175E+06   1.00609264E+01   1.68508637E+00   2.17591125E+06   9.93553066E+00 
0 1970 2.05135672E-10   6.33904618E-09   1.00646924E-09   6.46194431E-10   2.74040513E-10   4.72356099E-10   1.76272312E-08   1.16051178E+01   -2.91785710E-02   9.98916626E-02   1.10414438E-01   1.15798931E+01   -1.00266553E-01   -8.31642672E-02   1.10678032E-01   1.14768000E+01   -4.67596538E-02   -5.00826631E-03   1.11627348E-01   1.68437827E+00   2.18232625E+06   9.99993229E+00   1.68356991E+00   2.18839950E+06   1.00609045E+01   1.68508565E+00   2.17591800E+06   9.93560028E+00 
0 1980 2.01021519E-10   6.25150998E-09   9.83558013E-10   6.35903663E-10   2.73305240E-10   4.70910977E-10   1.74573866E-08   1.16051207E+01   -2.91771647E-02   9.98894796E-02   1.10415675E-01   1.15798969E+01   -1.00268073E-01   -8.31890628E-02   1.10678807E-01   1.14767971E+01   -4.67579365E-02   -5.00706770E-03   1.11628480E-01   1.68437850E+00   2.18232425E+06   9.99991417E+00   1.68357027E+00   2.18839750E+06   1.00608835E+01   1.68508494E+00   2.17592500E+06   9.93566990E+00 
0 1990 1.97059244E-10   6.16532825E-09   9.62566804E-10   6.27218721E-10   2.75186873E-10   4.69474404E-10   1.72894854E-08   1.16051226E+01   -2.91760843E-02   9.98858437E-02   1.10416919E-01   1.15798969E+01   -1.00266241E-01   -8.32152367E-02   1.10679597E-01   1.14767933E+01   -4.67555225E-02   -5.00676548E-03   1.11629613E-01   1.68437874E+00   2.18232250E+06   9.99989510E+00   1.68357050E+00   2.18839550E+06   1.00608635E+01   1.68508422E+00   2.17593200E+06   9.93574047E+00 
0 2000 1.93429953E-10   6.08069639E-09   9.42470990E-10   6.19306495E-10   2.78920026E-10   4.68046102E-10   1.71236376E-08   1.16051216E+01   -2.91753113E-02   9.98815745E-02   1.10418163E-01   1.15798969E+01   -1.00261956E-01   -8.32421705E-02   1.10680394E-01   1.14767885E+01   -4.67526540E-02   -5.00722229E-03   1.11630745E-01   1.68437898E+00   2.18232050E+06   9.99987602E+00   1.68357074E+00   2.18839350E+06   1.00608435E+01   1.68508363E+00   2.17593900E+06   9.93581104E+00 
