RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.35100095E-10   1.43894745E-08   2.55502286E-09   1.39381673E-09   6.66263822E-10   5.50419155E-10   2.76250969E-08   1.16010494E+01   -1.28781468E-01   -8.72603282E-02   1.10434927E-01   1.16342754E+01   -8.57757628E-02   -8.61318484E-02   1.10136740E-01   1.14491520E+01   -8.89048632E-03   -2.75358930E-03   1.11835316E-01   1.68437040E+00   2.18239125E+06   1.00005856E+01   1.68428183E+00   2.18310800E+06   1.00077801E+01   1.68450129E+00   2.18130300E+06   9.98966122E+00 
0 1550 4.18599960E-10   1.39648426E-08   2.48657583E-09   1.36454337E-09   6.33227581E-10   5.48456502E-10   2.73119589E-08   1.16009865E+01   -1.28791139E-01   -8.72488916E-02   1.10436961E-01   1.16342182E+01   -8.57757628E-02   -8.61172974E-02   1.10138774E-01   1.14490480E+01   -9.01753455E-03   -2.72990461E-03   1.11837655E-01   1.68437195E+00   2.18237825E+06   1.00004539E+01   1.68428373E+00   2.18309275E+06   1.00076275E+01   1.68450284E+00   2.18128975E+06   9.98952675E+00 
0 1560 4.04471456E-10   1.35566998E-08   2.41556242E-09   1.34202882E-09   6.05242134E-10   5.46501511E-10   2.70019047E-08   1.16009302E+01   -1.28800839E-01   -8.72363299E-02   1.10438928E-01   1.16341667E+01   -8.57752636E-02   -8.61047283E-02   1.10140756E-01   1.14489336E+01   -9.13939811E-03   -2.70854565E-03   1.11840062E-01   1.68437350E+00   2.18236575E+06   1.00003309E+01   1.68428564E+00   2.18307675E+06   1.00074673E+01   1.68450427E+00   2.18127725E+06   9.98940086E+00 
0 1570 3.93283600E-10   1.31649935E-08   2.34417352E-09   1.32361178E-09   5.80867854E-10   5.44555234E-10   2.66945079E-08   1.16008806E+01   -1.28809378E-01   -8.72242302E-02   1.10440835E-01   1.16341190E+01   -8.57741460E-02   -8.60953555E-02   1.10142708E-01   1.14488125E+01   -9.25812125E-03   -2.68777134E-03   1.11842521E-01   1.68437481E+00   2.18235450E+06   1.00002165E+01   1.68428779E+00   2.18306000E+06   1.00073004E+01   1.68450570E+00   2.18126550E+06   9.98928356E+00 
0 1580 3.84535653E-10   1.27896449E-08   2.27562857E-09   1.30913935E-09   5.56709678E-10   5.42619560E-10   2.63892677E-08   1.16008368E+01   -1.28815979E-01   -8.72138068E-02   1.10442691E-01   1.16340714E+01   -8.57724547E-02   -8.60894322E-02   1.10144652E-01   1.14486885E+01   -9.37491190E-03   -2.66706548E-03   1.11844994E-01   1.68437612E+00   2.18234375E+06   1.00001097E+01   1.68428981E+00   2.18304300E+06   1.00071297E+01   1.68450701E+00   2.18125425E+06   9.98917103E+00 
0 1590 3.77399390E-10   1.24302106E-08   2.21190222E-09   1.29800648E-09   5.32532629E-10   5.40696876E-10   2.60857949E-08   1.16007957E+01   -1.28820494E-01   -8.72055963E-02   1.10444508E-01   1.16340227E+01   -8.57703537E-02   -8.60861763E-02   1.10146597E-01   1.14485645E+01   -9.49003361E-03   -2.64711771E-03   1.11847468E-01   1.68437731E+00   2.18233375E+06   1.00000095E+01   1.68429196E+00   2.18302600E+06   1.00069571E+01   1.68450832E+00   2.18124350E+06   9.98906326E+00 
0 1600 3.71245673E-10   1.20856853E-08   2.15303286E-09   1.28705901E-09   5.12745513E-10   5.38788569E-10   2.57839528E-08   1.16007547E+01   -1.28823429E-01   -8.71993974E-02   1.10446319E-01   1.16339712E+01   -8.57681185E-02   -8.60841051E-02   1.10148557E-01   1.14484415E+01   -9.60316416E-03   -2.62940396E-03   1.11849919E-01   1.68437850E+00   2.18232425E+06   9.99991417E+00   1.68429410E+00   2.18300900E+06   1.00067863E+01   1.68450952E+00   2.18123275E+06   9.98895645E+00 
0 1610 3.65633607E-10   1.17548442E-08   2.09790252E-09   1.27154431E-09   5.02457520E-10   5.36895417E-10   2.54836987E-08   1.16007137E+01   -1.28825739E-01   -8.71943980E-02   1.10448122E-01   1.16339188E+01   -8.57660547E-02   -8.60814601E-02   1.10150516E-01   1.14483213E+01   -9.71344300E-03   -2.61573074E-03   1.11852348E-01   1.68437958E+00   2.18231525E+06   9.99982262E+00   1.68429625E+00   2.18299225E+06   1.00066185E+01   1.68451083E+00   2.18122250E+06   9.98885155E+00 
0 1620 3.60020902E-10   1.14366907E-08   2.04560147E-09   1.24764521E-09   5.01151731E-10   5.35018196E-10   2.51850523E-08   1.16006718E+01   -1.28828615E-01   -8.71894807E-02   1.10449918E-01   1.16338663E+01   -8.57644379E-02   -8.60766470E-02   1.10152461E-01   1.14482031E+01   -9.81950387E-03   -2.60784314E-03   1.11854762E-01   1.68438077E+00   2.18230650E+06   9.99973392E+00   1.68429828E+00   2.18297575E+06   1.00064545E+01   1.68451202E+00   2.18121225E+06   9.98874855E+00 
0 1630 3.53738649E-10   1.11309184E-08   1.99649763E-09   1.21535049E-09   5.01331976E-10   5.33157185E-10   2.48881680E-08   1.16006298E+01   -1.28833070E-01   -8.71836022E-02   1.10451698E-01   1.16338158E+01   -8.57634395E-02   -8.60687122E-02   1.10154375E-01   1.14480858E+01   -9.91993956E-03   -2.60701915E-03   1.11857161E-01   1.68438172E+00   2.18229775E+06   9.99964714E+00   1.68430018E+00   2.18295975E+06   1.00062933E+01   1.68451321E+00   2.18120200E+06   9.98864746E+00 
0 1640 3.46387280E-10   1.08380167E-08   1.95104466E-09   1.17808774E-09   4.93737884E-10   5.31312550E-10   2.45933656E-08   1.16005898E+01   -1.28839746E-01   -8.71760622E-02   1.10453457E-01   1.16337700E+01   -8.57630894E-02   -8.60574767E-02   1.10156246E-01   1.14479675E+01   -1.00137079E-02   -2.61373911E-03   1.11859567E-01   1.68438280E+00   2.18228950E+06   9.99956322E+00   1.68430221E+00   2.18294400E+06   1.00061340E+01   1.68451428E+00   2.18119250E+06   9.98855209E+00 
0 1650 3.38322037E-10   1.05585665E-08   1.90858618E-09   1.14062171E-09   4.73687478E-10   5.29484512E-10   2.43011069E-08   1.16005535E+01   -1.28848672E-01   -8.71666968E-02   1.10455170E-01   1.16337299E+01   -8.57632533E-02   -8.60435963E-02   1.10158056E-01   1.14478464E+01   -1.01003712E-02   -2.62751919E-03   1.11861996E-01   1.68438375E+00   2.18228150E+06   9.99948406E+00   1.68430412E+00   2.18292825E+06   1.00059767E+01   1.68451536E+00   2.18118350E+06   9.98846149E+00 
0 1660 3.30693251E-10   1.02926805E-08   1.86685312E-09   1.10569576E-09   4.43893866E-10   5.27673294E-10   2.40118538E-08   1.16005220E+01   -1.28859326E-01   -8.71559009E-02   1.10456832E-01   1.16336966E+01   -8.57637227E-02   -8.60283300E-02   1.10159807E-01   1.14477205E+01   -1.01802340E-02   -2.64692889E-03   1.11864455E-01   1.68438470E+00   2.18227400E+06   9.99940968E+00   1.68430614E+00   2.18291225E+06   1.00058165E+01   1.68451631E+00   2.18117525E+06   9.98837757E+00 
0 1670 3.24845956E-10   1.00398339E-08   1.82297943E-09   1.07342646E-09   4.13036882E-10   5.25879063E-10   2.37260700E-08   1.16004963E+01   -1.28870800E-01   -8.71444345E-02   1.10458434E-01   1.16336689E+01   -8.57642293E-02   -8.60132053E-02   1.10161491E-01   1.14475889E+01   -1.02541782E-02   -2.66978610E-03   1.11866951E-01   1.68438554E+00   2.18226725E+06   9.99934101E+00   1.68430817E+00   2.18289600E+06   1.00056524E+01   1.68451726E+00   2.18116775E+06   9.98830223E+00 
0 1680 3.21413868E-10   9.79897052E-09   1.77559523E-09   1.04282871E-09   3.90342481E-10   5.24101373E-10   2.34440947E-08   1.16004753E+01   -1.28881991E-01   -8.71332213E-02   1.10459991E-01   1.16336470E+01   -8.57645422E-02   -8.59995931E-02   1.10163137E-01   1.14474516E+01   -1.03234081E-02   -2.69353343E-03   1.11869492E-01   1.68438625E+00   2.18226125E+06   9.99927998E+00   1.68431020E+00   2.18287900E+06   1.00054836E+01   1.68451810E+00   2.18116100E+06   9.98823452E+00 
0 1690 3.19795690E-10   9.56881863E-09   1.72558889E-09   1.01430908E-09   3.78976656E-10   5.22339894E-10   2.31662156E-08   1.16004581E+01   -1.28891915E-01   -8.71230736E-02   1.10461503E-01   1.16336279E+01   -8.57644975E-02   -8.59884098E-02   1.10164754E-01   1.14473076E+01   -1.03893429E-02   -2.71576620E-03   1.11872055E-01   1.68438685E+00   2.18225550E+06   9.99922371E+00   1.68431246E+00   2.18286175E+06   1.00053091E+01   1.68451881E+00   2.18115475E+06   9.98817253E+00 
0 1700 3.18495313E-10   9.34852817E-09   1.67585112E-09   9.90544868E-10   3.74414388E-10   5.20594456E-10   2.28925678E-08   1.16004448E+01   -1.28899917E-01   -8.71144384E-02   1.10462986E-01   1.16336107E+01   -8.57640132E-02   -8.59799162E-02   1.10166349E-01   1.14471617E+01   -1.04533620E-02   -2.73474166E-03   1.11874647E-01   1.68438756E+00   2.18225050E+06   9.99917412E+00   1.68431461E+00   2.18284375E+06   1.00051289E+01   1.68451941E+00   2.18114925E+06   9.98811626E+00 
0 1710 3.16029258E-10   9.13737797E-09   1.62957992E-09   9.74317627E-10   3.69789172E-10   5.18864951E-10   2.26232508E-08   1.16004314E+01   -1.28905803E-01   -8.71073753E-02   1.10464446E-01   1.16335926E+01   -8.57631117E-02   -8.59737322E-02   1.10167943E-01   1.14470129E+01   -1.05163446E-02   -2.74968473E-03   1.11877225E-01   1.68438804E+00   2.18224600E+06   9.99912739E+00   1.68431687E+00   2.18282525E+06   1.00049438E+01   1.68452001E+00   2.18114400E+06   9.98806381E+00 
0 1720 3.11707854E-10   8.93441499E-09   1.58823710E-09   9.66001945E-10   3.62058883E-10   5.17150767E-10   2.23583481E-08   1.16004190E+01   -1.28909826E-01   -8.71015266E-02   1.10465899E-01   1.16335745E+01   -8.57618898E-02   -8.59690085E-02   1.10169537E-01   1.14468670E+01   -1.05785048E-02   -2.76087364E-03   1.11879788E-01   1.68438864E+00   2.18224175E+06   9.99908447E+00   1.68431926E+00   2.18280675E+06   1.00047579E+01   1.68452060E+00   2.18113875E+06   9.98801327E+00 
0 1730 3.05835107E-10   8.73887274E-09   1.55116475E-09   9.61942970E-10   3.53422874E-10   5.15451959E-10   2.20979182E-08   1.16004066E+01   -1.28912598E-01   -8.70962888E-02   1.10467345E-01   1.16335554E+01   -8.57604593E-02   -8.59646499E-02   1.10171124E-01   1.14467239E+01   -1.06394123E-02   -2.76947301E-03   1.11882307E-01   1.68438911E+00   2.18223775E+06   9.99904442E+00   1.68432152E+00   2.18278825E+06   1.00045729E+01   1.68452120E+00   2.18113400E+06   9.98796463E+00 
0 1740 2.99322983E-10   8.55036131E-09   1.51648816E-09   9.56317359E-10   3.48101659E-10   5.13768084E-10   2.18418652E-08   1.16003942E+01   -1.28914908E-01   -8.70910138E-02   1.10468775E-01   1.16335363E+01   -8.57589915E-02   -8.59596655E-02   1.10172696E-01   1.14465847E+01   -1.06979981E-02   -2.77715595E-03   1.11884773E-01   1.68438959E+00   2.18223375E+06   9.99900532E+00   1.68432379E+00   2.18277025E+06   1.00043898E+01   1.68452179E+00   2.18112925E+06   9.98791790E+00 
0 1750 2.93077923E-10   8.36849612E-09   1.48256452E-09   9.44276990E-10   3.47695928E-10   5.12099085E-10   2.15902602E-08   1.16003828E+01   -1.28917485E-01   -8.70851800E-02   1.10470191E-01   1.16335192E+01   -8.57576206E-02   -8.59533772E-02   1.10174254E-01   1.14464521E+01   -1.07528074E-02   -2.78561050E-03   1.11887194E-01   1.68438995E+00   2.18223025E+06   9.99896812E+00   1.68432593E+00   2.18275225E+06   1.00042105E+01   1.68452227E+00   2.18112500E+06   9.98787308E+00 
0 1760 2.87581375E-10   8.19381185E-09   1.44898804E-09   9.24160859E-10   3.49507229E-10   5.10444464E-10   2.13431761E-08   1.16003723E+01   -1.28920808E-01   -8.70785862E-02   1.10471584E-01   1.16335030E+01   -8.57564658E-02   -8.59455913E-02   1.10175781E-01   1.14463224E+01   -1.08023938E-02   -2.79608252E-03   1.11889571E-01   1.68439043E+00   2.18222675E+06   9.99893379E+00   1.68432808E+00   2.18273475E+06   1.00040350E+01   1.68452275E+00   2.18112075E+06   9.98783016E+00 
0 1770 2.82847162E-10   8.02668332E-09   1.41581191E-09   8.97425745E-10   3.49058449E-10   5.08803721E-10   2.11007318E-08   1.16003647E+01   -1.28925085E-01   -8.70713517E-02   1.10472947E-01   1.16334906E+01   -8.57556090E-02   -8.59365687E-02   1.10177271E-01   1.14461966E+01   -1.08457357E-02   -2.80907680E-03   1.11891910E-01   1.68439078E+00   2.18222350E+06   9.99890232E+00   1.68433022E+00   2.18271775E+06   1.00038633E+01   1.68452322E+00   2.18111675E+06   9.98779106E+00 
0 1780 2.78617573E-10   7.86730592E-09   1.38305112E-09   8.67437844E-10   3.43625323E-10   5.07176356E-10   2.08630997E-08   1.16003590E+01   -1.28930122E-01   -8.70638788E-02   1.10474281E-01   1.16334810E+01   -8.57550502E-02   -8.59269202E-02   1.10178731E-01   1.14460707E+01   -1.08825453E-02   -2.82426528E-03   1.11894242E-01   1.68439114E+00   2.18222075E+06   9.99887276E+00   1.68433237E+00   2.18270075E+06   1.00036926E+01   1.68452370E+00   2.18111325E+06   9.98775578E+00 
0 1790 2.74573281E-10   7.71558462E-09   1.35042588E-09   8.37496794E-10   3.33794048E-10   5.05561704E-10   2.06304289E-08   1.16003551E+01   -1.28935501E-01   -8.70567039E-02   1.10475585E-01   1.16334734E+01   -8.57547522E-02   -8.59174430E-02   1.10180154E-01   1.14459438E+01   -1.09133329E-02   -2.84060067E-03   1.11896574E-01   1.68439150E+00   2.18221800E+06   9.99884701E+00   1.68433440E+00   2.18268375E+06   1.00035229E+01   1.68452406E+00   2.18111000E+06   9.98772335E+00 
0 1800 2.70398592E-10   7.57063301E-09   1.31775335E-09   8.10301382E-10   3.22388255E-10   5.03959818E-10   2.04027089E-08   1.16003532E+01   -1.28940627E-01   -8.70503336E-02   1.10476874E-01   1.16334686E+01   -8.57545882E-02   -8.59088674E-02   1.10181563E-01   1.14458151E+01   -1.09392414E-02   -2.85660126E-03   1.11898907E-01   1.68439174E+00   2.18221575E+06   9.99882412E+00   1.68433654E+00   2.18266675E+06   1.00033512E+01   1.68452442E+00   2.18110725E+06   9.98769474E+00 
0 1810 2.65760580E-10   7.43125383E-09   1.28538702E-09   7.87580279E-10   3.12191495E-10   5.02370423E-10   2.01798791E-08   1.16003523E+01   -1.28944963E-01   -8.70451033E-02   1.10478140E-01   1.16334648E+01   -8.57544094E-02   -8.59017372E-02   1.10182948E-01   1.14456844E+01   -1.09617086E-02   -2.87071685E-03   1.11901239E-01   1.68439198E+00   2.18221350E+06   9.99880219E+00   1.68433869E+00   2.18264950E+06   1.00031776E+01   1.68452466E+00   2.18110450E+06   9.98766899E+00 
0 1820 2.60345134E-10   7.29658112E-09   1.25454602E-09   7.70752628E-10   3.04225228E-10   5.00792907E-10   1.99618047E-08   1.16003513E+01   -1.28948092E-01   -8.70411098E-02   1.10479392E-01   1.16334610E+01   -8.57540444E-02   -8.58962685E-02   1.10184327E-01   1.14455538E+01   -1.09821185E-02   -2.88167875E-03   1.11903571E-01   1.68439221E+00   2.18221175E+06   9.99878311E+00   1.68434083E+00   2.18263200E+06   1.00030031E+01   1.68452501E+00   2.18110225E+06   9.98764420E+00 
0 1830 2.53999710E-10   7.16582926E-09   1.22628541E-09   7.60286278E-10   2.97808583E-10   4.99226882E-10   1.97483114E-08   1.16003504E+01   -1.28949851E-01   -8.70381743E-02   1.10480644E-01   1.16334562E+01   -8.57533514E-02   -8.58923420E-02   1.10185705E-01   1.14454231E+01   -1.10015394E-02   -2.88878893E-03   1.11905873E-01   1.68439245E+00   2.18220975E+06   9.99876404E+00   1.68434298E+00   2.18261450E+06   1.00028267E+01   1.68452525E+00   2.18110000E+06   9.98762131E+00 
0 1840 2.46879989E-10   7.03834724E-09   1.20089882E-09   7.55303819E-10   2.92065594E-10   4.97671904E-10   1.95391561E-08   1.16003485E+01   -1.28950283E-01   -8.70359391E-02   1.10481888E-01   1.16334515E+01   -8.57522264E-02   -8.58896077E-02   1.10187076E-01   1.14452963E+01   -1.10205552E-02   -2.89205904E-03   1.11908138E-01   1.68439269E+00   2.18220800E+06   9.99874592E+00   1.68434513E+00   2.18259700E+06   1.00026512E+01   1.68452549E+00   2.18109775E+06   9.98759937E+00 
0 1850 2.39452902E-10   6.91432245E-09   1.17749566E-09   7.52812201E-10   2.87064955E-10   4.96127528E-10   1.93341165E-08   1.16003466E+01   -1.28949702E-01   -8.70339945E-02   1.10483132E-01   1.16334448E+01   -8.57506692E-02   -8.58875662E-02   1.10188447E-01   1.14451733E+01   -1.10392291E-02   -2.89214100E-03   1.11910351E-01   1.68439293E+00   2.18220625E+06   9.99872780E+00   1.68434727E+00   2.18257975E+06   1.00024786E+01   1.68452573E+00   2.18109550E+06   9.98757744E+00 
0 1860 2.32304773E-10   6.79373713E-09   1.15506738E-09   7.49251938E-10   2.83367302E-10   4.94593033E-10   1.91330507E-08   1.16003437E+01   -1.28948465E-01   -8.70319977E-02   1.10484362E-01   1.16334391E+01   -8.57487619E-02   -8.58857334E-02   1.10189803E-01   1.14450569E+01   -1.10572344E-02   -2.89011514E-03   1.11912504E-01   1.68439317E+00   2.18220450E+06   9.99871063E+00   1.68434930E+00   2.18256300E+06   1.00023108E+01   1.68452597E+00   2.18109325E+06   9.98755550E+00 
0 1870 2.25858734E-10   6.67679467E-09   1.13255916E-09   7.41973316E-10   2.80975215E-10   4.93067975E-10   1.89357561E-08   1.16003418E+01   -1.28947005E-01   -8.70297700E-02   1.10485584E-01   1.16334333E+01   -8.57466459E-02   -8.58837515E-02   1.10191151E-01   1.14449453E+01   -1.10740978E-02   -2.88721081E-03   1.11914597E-01   1.68439329E+00   2.18220275E+06   9.99869347E+00   1.68435133E+00   2.18254675E+06   1.00021477E+01   1.68452621E+00   2.18109125E+06   9.98753452E+00 
0 1880 2.20183552E-10   6.56376642E-09   1.10966347E-09   7.29624527E-10   2.78727513E-10   4.91551966E-10   1.87420355E-08   1.16003408E+01   -1.28945634E-01   -8.70273262E-02   1.10486791E-01   1.16334286E+01   -8.57445002E-02   -8.58814269E-02   1.10192478E-01   1.14448395E+01   -1.10894050E-02   -2.88451090E-03   1.11916631E-01   1.68439353E+00   2.18220100E+06   9.99867725E+00   1.68435323E+00   2.18253100E+06   1.00019903E+01   1.68452644E+00   2.18108925E+06   9.98751450E+00 
0 1890 2.15019474E-10   6.45490417E-09   1.08665865E-09   7.13084702E-10   2.74990475E-10   4.90044560E-10   1.85517237E-08   1.16003399E+01   -1.28944531E-01   -8.70248824E-02   1.10487975E-01   1.16334248E+01   -8.57425258E-02   -8.58787894E-02   1.10193796E-01   1.14447384E+01   -1.11029269E-02   -2.88271741E-03   1.11918621E-01   1.68439376E+00   2.18219950E+06   9.99866104E+00   1.68435502E+00   2.18251600E+06   1.00018387E+01   1.68452668E+00   2.18108725E+06   9.98749542E+00 
0 1900 2.09983864E-10   6.35023634E-09   1.06398290E-09   6.94283631E-10   2.68982669E-10   4.88545149E-10   1.83646982E-08   1.16003408E+01   -1.28943712E-01   -8.70227441E-02   1.10489152E-01   1.16334219E+01   -8.57408568E-02   -8.58760104E-02   1.10195093E-01   1.14446392E+01   -1.11146821E-02   -2.88202474E-03   1.11920573E-01   1.68439388E+00   2.18219800E+06   9.99864674E+00   1.68435681E+00   2.18250125E+06   1.00016909E+01   1.68452692E+00   2.18108550E+06   9.98747730E+00 
0 1910 2.04783648E-10   6.24944629E-09   1.04204612E-09   6.75712986E-10   2.61446587E-10   4.87053398E-10   1.81808542E-08   1.16003418E+01   -1.28943041E-01   -8.70212242E-02   1.10490315E-01   1.16334200E+01   -8.57395604E-02   -8.58733356E-02   1.10196374E-01   1.14445419E+01   -1.11249648E-02   -2.88212858E-03   1.11922503E-01   1.68439412E+00   2.18219675E+06   9.99863338E+00   1.68435860E+00   2.18248700E+06   1.00015478E+01   1.68452716E+00   2.18108375E+06   9.98746014E+00 
0 1920 1.99317465E-10   6.15168716E-09   1.02106212E-09   6.59307053E-10   2.54283150E-10   4.85568807E-10   1.80000654E-08   1.16003428E+01   -1.28942266E-01   -8.70205313E-02   1.10491470E-01   1.16334171E+01   -8.57386217E-02   -8.58710483E-02   1.10197648E-01   1.14444466E+01   -1.11342678E-02   -2.88236048E-03   1.11924410E-01   1.68439424E+00   2.18219550E+06   9.99862003E+00   1.68436038E+00   2.18247300E+06   1.00014057E+01   1.68452728E+00   2.18108225E+06   9.98744392E+00 
0 1930 1.93652414E-10   6.05651840E-09   1.00123643E-09   6.46299902E-10   2.49376464E-10   4.84090934E-10   1.78221953E-08   1.16003437E+01   -1.28941178E-01   -8.70207176E-02   1.10492624E-01   1.16334143E+01   -8.57379287E-02   -8.58693197E-02   1.10198922E-01   1.14443502E+01   -1.11431424E-02   -2.88190856E-03   1.11926302E-01   1.68439436E+00   2.18219425E+06   9.99860668E+00   1.68436205E+00   2.18245900E+06   1.00012665E+01   1.68452752E+00   2.18108050E+06   9.98742676E+00 
0 1940 1.87943577E-10   5.96353544E-09   9.82824155E-10   6.37008224E-10   2.47378534E-10   4.82619222E-10   1.76471406E-08   1.16003428E+01   -1.28939539E-01   -8.70216489E-02   1.10493779E-01   1.16334105E+01   -8.57373253E-02   -8.58682469E-02   1.10200197E-01   1.14442558E+01   -1.11520896E-02   -2.88005406E-03   1.11928172E-01   1.68439460E+00   2.18219275E+06   9.99859333E+00   1.68436372E+00   2.18244525E+06   1.00011282E+01   1.68452775E+00   2.18107875E+06   9.98741055E+00 
0 1950 1.82375920E-10   5.87238302E-09   9.65987956E-10   6.31564523E-10   2.47503684E-10   4.81153284E-10   1.74747257E-08   1.16003408E+01   -1.28937244E-01   -8.70230272E-02   1.10494941E-01   1.16334066E+01   -8.57366323E-02   -8.58677775E-02   1.10201463E-01   1.14441624E+01   -1.11614857E-02   -2.87635881E-03   1.11930013E-01   1.68439472E+00   2.18219150E+06   9.99857998E+00   1.68436539E+00   2.18243175E+06   1.00009918E+01   1.68452787E+00   2.18107700E+06   9.98739338E+00 
0 1960 1.77138096E-10   5.78271120E-09   9.50436396E-10   6.28924746E-10   2.48334880E-10   4.79692619E-10   1.73047514E-08   1.16003370E+01   -1.28934279E-01   -8.70245025E-02   1.10496104E-01   1.16334009E+01   -8.57356861E-02   -8.58677924E-02   1.10202737E-01   1.14440727E+01   -1.11715505E-02   -2.87076528E-03   1.11931823E-01   1.68439484E+00   2.18219000E+06   9.99856472E+00   1.68436706E+00   2.18241825E+06   1.00008574E+01   1.68452811E+00   2.18107525E+06   9.98737526E+00 
0 1970 1.72408948E-10   5.69495118E-09   9.35738376E-10   6.27604080E-10   2.48850857E-10   4.78236950E-10   1.71370456E-08   1.16003323E+01   -1.28930762E-01   -8.70257169E-02   1.10497266E-01   1.16333942E+01   -8.57343823E-02   -8.58681053E-02   1.10204004E-01   1.14439859E+01   -1.11823454E-02   -2.86359037E-03   1.11933582E-01   1.68439507E+00   2.18218825E+06   9.99854851E+00   1.68436861E+00   2.18240525E+06   1.00007267E+01   1.68452835E+00   2.18107350E+06   9.98735714E+00 
0 1980 1.68297098E-10   5.60919577E-09   9.21269061E-10   6.25826890E-10   2.48703724E-10   4.76785667E-10   1.69714536E-08   1.16003275E+01   -1.28926843E-01   -8.70264396E-02   1.10498436E-01   1.16333876E+01   -8.57327133E-02   -8.58685151E-02   1.10205270E-01   1.14439049E+01   -1.11937989E-02   -2.85542454E-03   1.11935295E-01   1.68439531E+00   2.18218675E+06   9.99853230E+00   1.68437016E+00   2.18239275E+06   1.00006008E+01   1.68452859E+00   2.18107175E+06   9.98733902E+00 
0 1990 1.64787822E-10   5.52553159E-09   9.06489162E-10   6.22175755E-10   2.48030707E-10   4.75338380E-10   1.68078262E-08   1.16003218E+01   -1.28922760E-01   -8.70265737E-02   1.10499591E-01   1.16333809E+01   -8.57307389E-02   -8.58688802E-02   1.10206522E-01   1.14438276E+01   -1.12057533E-02   -2.84696859E-03   1.11936949E-01   1.68439555E+00   2.18218500E+06   9.99851513E+00   1.68437159E+00   2.18238075E+06   1.00004797E+01   1.68452871E+00   2.18106975E+06   9.98731995E+00 
0 2000 1.61713948E-10   5.44410295E-09   8.91213825E-10   6.15769935E-10   2.46990040E-10   4.73894757E-10   1.66460392E-08   1.16003170E+01   -1.28918692E-01   -8.70262086E-02   1.10500738E-01   1.16333742E+01   -8.57285857E-02   -8.58690962E-02   1.10207774E-01   1.14437551E+01   -1.12179816E-02   -2.83885561E-03   1.11938566E-01   1.68439567E+00   2.18218325E+06   9.99849796E+00   1.68437302E+00   2.18236925E+06   1.00003643E+01   1.68452895E+00   2.18106800E+06   9.98730183E+00 
