RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.62179073E-10   1.31095215E-08   3.00008463E-09   1.59725988E-09   6.66151079E-10   5.53889989E-10   2.74203860E-08   1.15968390E+01   -5.90133369E-02   9.30399373E-02   1.10439584E-01   1.16285591E+01   -5.33764251E-02   4.89029214E-02   1.10164545E-01   1.16238251E+01   -1.08675882E-01   -8.90779793E-02   1.10210694E-01   1.68455422E+00   2.18085275E+06   9.98514080E+00   1.68365788E+00   2.18778475E+06   1.00547323E+01   1.68311799E+00   2.19141950E+06   1.00912237E+01 
0 1560 4.55179033E-10   1.27440041E-08   2.92235636E-09   1.56894719E-09   6.62009503E-10   5.51921953E-10   2.71137637E-08   1.15967646E+01   -5.90095744E-02   9.30446163E-02   1.10441670E-01   1.16289444E+01   -5.32923639E-02   4.89050820E-02   1.10162213E-01   1.16237373E+01   -1.08655699E-01   -8.90533924E-02   1.10212848E-01   1.68455565E+00   2.18084025E+06   9.98501396E+00   1.68366051E+00   2.18776625E+06   1.00545473E+01   1.68311119E+00   2.19146325E+06   1.00916624E+01 
0 1570 4.45044696E-10   1.24012995E-08   2.85305490E-09   1.54526858E-09   6.39524544E-10   5.49961410E-10   2.68141989E-08   1.15966959E+01   -5.90068176E-02   9.30572376E-02   1.10443704E-01   1.16293440E+01   -5.31920902E-02   4.89092618E-02   1.10159732E-01   1.16236534E+01   -1.08636521E-01   -8.90295953E-02   1.10214949E-01   1.68455708E+00   2.18082775E+06   9.98488808E+00   1.68366301E+00   2.18774850E+06   1.00543690E+01   1.68310380E+00   2.19151075E+06   1.00921392E+01 
0 1580 4.32481773E-10   1.20820038E-08   2.79024559E-09   1.52499480E-09   6.00046124E-10   5.48009083E-10   2.65216684E-08   1.15966358E+01   -5.90050668E-02   9.30758640E-02   1.10445656E-01   1.16297550E+01   -5.30764945E-02   4.89150025E-02   1.10157125E-01   1.16235752E+01   -1.08618170E-01   -8.90075192E-02   1.10216998E-01   1.68455851E+00   2.18081575E+06   9.98476887E+00   1.68366539E+00   2.18773150E+06   1.00541992E+01   1.68309581E+00   2.19156175E+06   1.00926514E+01 
0 1590 4.19427215E-10   1.17858407E-08   2.73092815E-09   1.50370072E-09   5.53319390E-10   5.46066081E-10   2.62332644E-08   1.15965872E+01   -5.90040572E-02   9.30971280E-02   1.10447504E-01   1.16301775E+01   -5.29465638E-02   4.89212871E-02   1.10154398E-01   1.16234999E+01   -1.08600423E-01   -8.89877751E-02   1.10219009E-01   1.68455982E+00   2.18080475E+06   9.98465824E+00   1.68366766E+00   2.18771550E+06   1.00540371E+01   1.68308735E+00   2.19161600E+06   1.00931959E+01 
0 1600 4.07896772E-10   1.15113492E-08   2.67358580E-09   1.47680157E-09   5.12188070E-10   5.44133849E-10   2.59480437E-08   1.15965481E+01   -5.90033308E-02   9.31172073E-02   1.10449269E-01   1.16306086E+01   -5.28031513E-02   4.89268601E-02   1.10151581E-01   1.16234264E+01   -1.08583070E-01   -8.89704078E-02   1.10220999E-01   1.68456089E+00   2.18079500E+06   9.98456001E+00   1.68366992E+00   2.18770000E+06   1.00538816E+01   1.68307853E+00   2.19167325E+06   1.00937700E+01 
0 1610 3.98788169E-10   1.12565486E-08   2.62008504E-09   1.44343593E-09   4.84660090E-10   5.42213496E-10   2.56614374E-08   1.15965176E+01   -5.90023808E-02   9.31328535E-02   1.10450968E-01   1.16310453E+01   -5.26471846E-02   4.89306673E-02   1.10148691E-01   1.16233540E+01   -1.08565934E-01   -8.89549032E-02   1.10222965E-01   1.68456197E+00   2.18078625E+06   9.98447418E+00   1.68367195E+00   2.18768500E+06   1.00537310E+01   1.68306911E+00   2.19173300E+06   1.00943699E+01 
0 1620 3.91617710E-10   1.10188667E-08   2.57440957E-09   1.40759993E-09   4.69751127E-10   5.40305800E-10   2.53773642E-08   1.15964909E+01   -5.90008013E-02   9.31421667E-02   1.10452630E-01   1.16314869E+01   -5.24797812E-02   4.89321351E-02   1.10145755E-01   1.16232805E+01   -1.08548947E-01   -8.89402553E-02   1.10224925E-01   1.68456280E+00   2.18077875E+06   9.98439789E+00   1.68367410E+00   2.18767050E+06   1.00535860E+01   1.68305945E+00   2.19179500E+06   1.00949926E+01 
0 1630 3.85176113E-10   1.07953610E-08   2.53963717E-09   1.37566603E-09   4.61717081E-10   5.38410538E-10   2.50954137E-08   1.15964642E+01   -5.89983836E-02   9.31450725E-02   1.10454284E-01   1.16319284E+01   -5.23022152E-02   4.89312634E-02   1.10142797E-01   1.16232061E+01   -1.08532190E-01   -8.89252946E-02   1.10226877E-01   1.68456364E+00   2.18077200E+06   9.98432922E+00   1.68367600E+00   2.18765625E+06   1.00534439E+01   1.68304944E+00   2.19185875E+06   1.00956335E+01 
0 1640 3.78436921E-10   1.05826992E-08   2.51532417E-09   1.35213551E-09   4.57092614E-10   5.36527267E-10   2.48148897E-08   1.15964346E+01   -5.89951575E-02   9.31431875E-02   1.10455960E-01   1.16323681E+01   -5.21157458E-02   4.89285812E-02   1.10139832E-01   1.16231327E+01   -1.08515948E-01   -8.89089555E-02   1.10228814E-01   1.68456435E+00   2.18076525E+06   9.98426342E+00   1.68367803E+00   2.18764250E+06   1.00533047E+01   1.68303919E+00   2.19192400E+06   1.00962877E+01 
0 1650 3.71003450E-10   1.03782334E-08   2.49920062E-09   1.33732037E-09   4.56338023E-10   5.34655431E-10   2.45376341E-08   1.15964012E+01   -5.89913614E-02   9.31392908E-02   1.10457659E-01   1.16328030E+01   -5.19217290E-02   4.89247367E-02   1.10136904E-01   1.16230612E+01   -1.08500585E-01   -8.88906121E-02   1.10230714E-01   1.68456507E+00   2.18075875E+06   9.98419762E+00   1.68367994E+00   2.18762925E+06   1.00531702E+01   1.68302882E+00   2.19199000E+06   1.00969515E+01 
0 1660 3.62944952E-10   1.01801918E-08   2.48840815E-09   1.32858524E-09   4.59302041E-10   5.32794475E-10   2.42643896E-08   1.15963640E+01   -5.89873865E-02   9.31365266E-02   1.10459372E-01   1.16332302E+01   -5.17216884E-02   4.89199720E-02   1.10134020E-01   1.16229944E+01   -1.08486518E-01   -8.88702422E-02   1.10232562E-01   1.68456590E+00   2.18075225E+06   9.98413086E+00   1.68368173E+00   2.18761625E+06   1.00530405E+01   1.68301833E+00   2.19205675E+06   1.00976191E+01 
0 1670 3.54472396E-10   9.98815253E-09   2.47970955E-09   1.32265299E-09   4.62003352E-10   5.30944233E-10   2.39957902E-08   1.15963249E+01   -5.89836612E-02   9.31375474E-02   1.10461093E-01   1.16336489E+01   -5.15166670E-02   4.89142127E-02   1.10131212E-01   1.16229343E+01   -1.08474009E-01   -8.88484418E-02   1.10234343E-01   1.68456674E+00   2.18074525E+06   9.98406219E+00   1.68368340E+00   2.18760400E+06   1.00529184E+01   1.68300784E+00   2.19212325E+06   1.00982885E+01 
0 1680 3.45885320E-10   9.80245929E-09   2.47118281E-09   1.31743672E-09   4.58879101E-10   5.29104704E-10   2.37316247E-08   1.15962877E+01   -5.89805581E-02   9.31437984E-02   1.10462777E-01   1.16340561E+01   -5.13071269E-02   4.89076376E-02   1.10128485E-01   1.16228809E+01   -1.08463123E-01   -8.88262615E-02   1.10236049E-01   1.68456745E+00   2.18073850E+06   9.98399258E+00   1.68368506E+00   2.18759275E+06   1.00528049E+01   1.68299735E+00   2.19218975E+06   1.00989552E+01 
0 1690 3.37786077E-10   9.62398339E-09   2.46223486E-09   1.31217648E-09   4.47126308E-10   5.27276167E-10   2.34713244E-08   1.15962543E+01   -5.89783154E-02   9.31552798E-02   1.10464416E-01   1.16344528E+01   -5.10941669E-02   4.89000641E-02   1.10125840E-01   1.16228352E+01   -1.08453609E-01   -8.88049304E-02   1.10237680E-01   1.68456829E+00   2.18073175E+06   9.98392582E+00   1.68368649E+00   2.18758225E+06   1.00527000E+01   1.68298697E+00   2.19225575E+06   1.00996170E+01 
0 1700 3.31100924E-10   9.45259604E-09   2.45158938E-09   1.30534938E-09   4.29117381E-10   5.25458899E-10   2.32141240E-08   1.15962286E+01   -5.89769706E-02   9.31705683E-02   1.10465989E-01   1.16348381E+01   -5.08794263E-02   4.88906540E-02   1.10123292E-01   1.16227961E+01   -1.08445004E-01   -8.87855291E-02   1.10239245E-01   1.68456900E+00   2.18072550E+06   9.98386288E+00   1.68368781E+00   2.18757275E+06   1.00526047E+01   1.68297660E+00   2.19232100E+06   1.01002722E+01 
0 1710 3.26550342E-10   9.28704935E-09   2.43818188E-09   1.29500155E-09   4.11207901E-10   5.23653454E-10   2.29606893E-08   1.15962105E+01   -5.89764006E-02   9.31873098E-02   1.10467479E-01   1.16352119E+01   -5.06637283E-02   4.88789305E-02   1.10120848E-01   1.16227617E+01   -1.08436733E-01   -8.87687132E-02   1.10240765E-01   1.68456960E+00   2.18072000E+06   9.98380852E+00   1.68368900E+00   2.18756425E+06   1.00525188E+01   1.68296635E+00   2.19238525E+06   1.01009197E+01 
0 1720 3.24029803E-10   9.12502962E-09   2.42218001E-09   1.28032973E-09   3.98912986E-10   5.21859778E-10   2.27104451E-08   1.15962009E+01   -5.89763485E-02   9.32028815E-02   1.10468909E-01   1.16355715E+01   -5.04476316E-02   4.88648713E-02   1.10118508E-01   1.16227293E+01   -1.08428292E-01   -8.87545496E-02   1.10242255E-01   1.68457019E+00   2.18071550E+06   9.98376274E+00   1.68369019E+00   2.18755650E+06   1.00524406E+01   1.68295634E+00   2.19244875E+06   1.01015549E+01 
0 1730 3.22437549E-10   8.96449048E-09   2.40506193E-09   1.26242827E-09   3.92605753E-10   5.20077870E-10   2.24630909E-08   1.15961962E+01   -5.89765012E-02   9.32151005E-02   1.10470280E-01   1.16359177E+01   -5.02322540E-02   4.88482155E-02   1.10116303E-01   1.16226969E+01   -1.08419381E-01   -8.87424946E-02   1.10243738E-01   1.68457055E+00   2.18071175E+06   9.98372555E+00   1.68369114E+00   2.18754925E+06   1.00523672E+01   1.68294644E+00   2.19251075E+06   1.01021786E+01 
0 1740 3.20176052E-10   8.80408457E-09   2.38852138E-09   1.24437238E-09   3.87889748E-10   5.18307453E-10   2.22186678E-08   1.15961952E+01   -5.89765608E-02   9.32227299E-02   1.10471636E-01   1.16362467E+01   -5.00185341E-02   4.88287248E-02   1.10114232E-01   1.16226635E+01   -1.08410008E-01   -8.87315720E-02   1.10245213E-01   1.68457091E+00   2.18070875E+06   9.98369503E+00   1.68369210E+00   2.18754225E+06   1.00522985E+01   1.68293679E+00   2.19257125E+06   1.01027861E+01 
0 1750 3.15973914E-10   8.64253558E-09   2.37320186E-09   1.22951216E-09   3.80157933E-10   5.16547527E-10   2.19775718E-08   1.15961933E+01   -5.89763187E-02   9.32257846E-02   1.10472977E-01   1.16365595E+01   -4.98070866E-02   4.88065295E-02   1.10112317E-01   1.16226282E+01   -1.08400479E-01   -8.87206495E-02   1.10246688E-01   1.68457127E+00   2.18070625E+06   9.98367023E+00   1.68369305E+00   2.18753575E+06   1.00522318E+01   1.68292749E+00   2.19263000E+06   1.01033754E+01 
0 1760 3.09501896E-10   8.47955572E-09   2.35809039E-09   1.21916577E-09   3.68519104E-10   5.14796872E-10   2.17402896E-08   1.15961905E+01   -5.89756891E-02   9.32254046E-02   1.10474333E-01   1.16368532E+01   -4.95985933E-02   4.87820171E-02   1.10110559E-01   1.16225929E+01   -1.08391285E-01   -8.87086913E-02   1.10248156E-01   1.68457150E+00   2.18070400E+06   9.98364735E+00   1.68369401E+00   2.18752925E+06   1.00521679E+01   1.68291843E+00   2.19268675E+06   1.01039448E+01 
0 1770 3.01391745E-10   8.31539726E-09   2.34107933E-09   1.21202370E-09   3.55778684E-10   5.13054377E-10   2.15070344E-08   1.15961828E+01   -5.89747094E-02   9.32234824E-02   1.10475712E-01   1.16371279E+01   -4.93937247E-02   4.87556979E-02   1.10108972E-01   1.16225595E+01   -1.08382970E-01   -8.86950865E-02   1.10249594E-01   1.68457174E+00   2.18070175E+06   9.98362541E+00   1.68369484E+00   2.18752325E+06   1.00521078E+01   1.68290973E+00   2.19274125E+06   1.01044922E+01 
0 1780 2.92814967E-10   8.15077250E-09   2.32017650E-09   1.20557764E-09   3.45421136E-10   5.11319043E-10   2.12780353E-08   1.15961733E+01   -5.89735210E-02   9.32221562E-02   1.10477097E-01   1.16373825E+01   -4.91930731E-02   4.87282053E-02   1.10107563E-01   1.16225281E+01   -1.08375959E-01   -8.86797681E-02   1.10250995E-01   1.68457198E+00   2.18069925E+06   9.98360062E+00   1.68369567E+00   2.18751750E+06   1.00520506E+01   1.68290138E+00   2.19279325E+06   1.01050148E+01 
0 1790 2.84930218E-10   7.98648259E-09   2.29440222E-09   1.19746923E-09   3.38550271E-10   5.09590092E-10   2.10537561E-08   1.15961609E+01   -5.89723215E-02   9.32231620E-02   1.10478491E-01   1.16376171E+01   -4.89971600E-02   4.87002358E-02   1.10106319E-01   1.16225023E+01   -1.08370394E-01   -8.86632279E-02   1.10252336E-01   1.68457234E+00   2.18069675E+06   9.98357391E+00   1.68369639E+00   2.18751250E+06   1.00519981E+01   1.68289340E+00   2.19284300E+06   1.01055126E+01 
0 1800 2.78500611E-10   7.82370790E-09   2.26383157E-09   1.18664534E-09   3.33557043E-10   5.07867026E-10   2.08343227E-08   1.15961485E+01   -5.89713082E-02   9.32274759E-02   1.10479869E-01   1.16378326E+01   -4.88065034E-02   4.86723892E-02   1.10105254E-01   1.16224833E+01   -1.08366154E-01   -8.86463448E-02   1.10253617E-01   1.68457270E+00   2.18069400E+06   9.98354626E+00   1.68369699E+00   2.18750775E+06   1.00519524E+01   1.68288589E+00   2.19289000E+06   1.01059847E+01 
0 1810 2.73771006E-10   7.66291119E-09   2.22916507E-09   1.17330456E-09   3.28293892E-10   5.06149622E-10   2.06194173E-08   1.15961390E+01   -5.89706190E-02   9.32350531E-02   1.10481218E-01   1.16380291E+01   -4.86215688E-02   4.86450456E-02   1.10104352E-01   1.16224689E+01   -1.08362854E-01   -8.86301547E-02   1.10254832E-01   1.68457294E+00   2.18069125E+06   9.98351955E+00   1.68369758E+00   2.18750375E+06   1.00519123E+01   1.68287873E+00   2.19293425E+06   1.01064291E+01 
0 1820 2.70500650E-10   7.50398232E-09   2.19110463E-09   1.15773724E-09   3.22171317E-10   5.04438047E-10   2.04087929E-08   1.15961323E+01   -5.89703172E-02   9.32449251E-02   1.10482521E-01   1.16382074E+01   -4.84427623E-02   4.86183427E-02   1.10103615E-01   1.16224585E+01   -1.08359970E-01   -8.86155590E-02   1.10256009E-01   1.68457329E+00   2.18068875E+06   9.98349380E+00   1.68369806E+00   2.18750050E+06   1.00518789E+01   1.68287206E+00   2.19297600E+06   1.01068478E+01 
0 1830 2.68087691E-10   7.34710115E-09   2.15035656E-09   1.14040433E-09   3.16285109E-10   5.02732300E-10   2.02021173E-08   1.15961304E+01   -5.89703470E-02   9.32554901E-02   1.10483781E-01   1.16383677E+01   -4.82704379E-02   4.85922582E-02   1.10103033E-01   1.16224508E+01   -1.08357042E-01   -8.86031315E-02   1.10257156E-01   1.68457353E+00   2.18068650E+06   9.98347187E+00   1.68369842E+00   2.18749775E+06   1.00518503E+01   1.68286586E+00   2.19301500E+06   1.01072388E+01 
0 1840 2.65667821E-10   7.19238669E-09   2.10778262E-09   1.12154730E-09   3.11542514E-10   5.01032604E-10   1.99988968E-08   1.15961332E+01   -5.89705631E-02   9.32649970E-02   1.10485002E-01   1.16385107E+01   -4.81049120E-02   4.85666804E-02   1.10102609E-01   1.16224442E+01   -1.08353734E-01   -8.85929614E-02   1.10258289E-01   1.68457365E+00   2.18068500E+06   9.98345566E+00   1.68369877E+00   2.18749525E+06   1.00518265E+01   1.68285990E+00   2.19305125E+06   1.01076040E+01 
0 1850 2.62324801E-10   7.03967906E-09   2.06416950E-09   1.10165166E-09   3.07224662E-10   4.99338404E-10   1.98005505E-08   1.15961390E+01   -5.89707717E-02   9.32719782E-02   1.10486187E-01   1.16386366E+01   -4.79464084E-02   4.85415608E-02   1.10102333E-01   1.16224356E+01   -1.08350001E-01   -8.85847211E-02   1.10259421E-01   1.68457389E+00   2.18068375E+06   9.98344326E+00   1.68369913E+00   2.18749300E+06   1.00518045E+01   1.68285453E+00   2.19308475E+06   1.01079416E+01 
0 1860 2.57414007E-10   6.88906088E-09   2.01997796E-09   1.08179399E-09   3.01610292E-10   4.97649366E-10   1.96061407E-08   1.15961456E+01   -5.89707904E-02   9.32756290E-02   1.10487357E-01   1.16387463E+01   -4.77949977E-02   4.85170074E-02   1.10102206E-01   1.16224260E+01   -1.08346038E-01   -8.85777473E-02   1.10260561E-01   1.68457389E+00   2.18068275E+06   9.98343468E+00   1.68369937E+00   2.18749100E+06   1.00517836E+01   1.68284953E+00   2.19311600E+06   1.01082535E+01 
0 1870 2.50815951E-10   6.74108769E-09   1.97537608E-09   1.06276898E-09   2.93717023E-10   4.95964936E-10   1.94130028E-08   1.15961523E+01   -5.89704737E-02   9.32759717E-02   1.10488519E-01   1.16388397E+01   -4.76506948E-02   4.84932326E-02   1.10102221E-01   1.16224146E+01   -1.08342178E-01   -8.85712802E-02   1.10261701E-01   1.68457401E+00   2.18068225E+06   9.98342896E+00   1.68369961E+00   2.18748900E+06   1.00517635E+01   1.68284488E+00   2.19314425E+06   1.01085386E+01 
0 1880 2.43019660E-10   6.59623245E-09   1.92996930E-09   1.04450126E-09   2.84415602E-10   4.94284502E-10   1.92214493E-08   1.15961571E+01   -5.89697659E-02   9.32737961E-02   1.10489696E-01   1.16389170E+01   -4.75135446E-02   4.84704860E-02   1.10102370E-01   1.16224022E+01   -1.08338848E-01   -8.85646418E-02   1.10262841E-01   1.68457413E+00   2.18068175E+06   9.98342323E+00   1.68369997E+00   2.18748700E+06   1.00517445E+01   1.68284070E+00   2.19317025E+06   1.01087980E+01 
0 1890 2.34928799E-10   6.45536069E-09   1.88305527E-09   1.02613551E-09   2.76045853E-10   4.92607344E-10   1.90310931E-08   1.15961580E+01   -5.89687005E-02   9.32704061E-02   1.10490888E-01   1.16389790E+01   -4.73835543E-02   4.84490283E-02   1.10102654E-01   1.16223907E+01   -1.08336367E-01   -8.85574669E-02   1.10263959E-01   1.68457413E+00   2.18068100E+06   9.98341656E+00   1.68370020E+00   2.18748525E+06   1.00517254E+01   1.68283701E+00   2.19319350E+06   1.01090317E+01 
0 1900 2.27445382E-10   6.31906039E-09   1.83418691E-09   1.00667330E-09   2.70357819E-10   4.90932905E-10   1.88453075E-08   1.15961571E+01   -5.89674041E-02   9.32672247E-02   1.10492095E-01   1.16390276E+01   -4.72606681E-02   4.84290831E-02   1.10103071E-01   1.16223812E+01   -1.08334906E-01   -8.85496885E-02   1.10265046E-01   1.68457425E+00   2.18068025E+06   9.98340797E+00   1.68370044E+00   2.18748350E+06   1.00517092E+01   1.68283367E+00   2.19321425E+06   1.01092396E+01 
0 1910 2.21100555E-10   6.18782181E-09   1.78362025E-09   9.85500015E-10   2.67109834E-10   4.89260521E-10   1.86633287E-08   1.15961542E+01   -5.89660630E-02   9.32654440E-02   1.10493302E-01   1.16390619E+01   -4.71448079E-02   4.84108329E-02   1.10103592E-01   1.16223736E+01   -1.08334422E-01   -8.85415897E-02   1.10266104E-01   1.68457437E+00   2.18067900E+06   9.98339653E+00   1.68370068E+00   2.18748225E+06   1.00516949E+01   1.68283069E+00   2.19323250E+06   1.01094236E+01 
0 1920 2.15922960E-10   6.06180039E-09   1.73201997E-09   9.63026436E-10   2.64489847E-10   4.87589913E-10   1.84844531E-08   1.15961504E+01   -5.89648671E-02   9.32657197E-02   1.10494502E-01   1.16390839E+01   -4.70358469E-02   4.83944006E-02   1.10104233E-01   1.16223698E+01   -1.08334698E-01   -8.85336474E-02   1.10267133E-01   1.68457460E+00   2.18067775E+06   9.98338318E+00   1.68370080E+00   2.18748100E+06   1.00516825E+01   1.68282807E+00   2.19324850E+06   1.01095839E+01 
0 1930 2.11552248E-10   5.94142024E-09   1.67998493E-09   9.40193146E-10   2.60822974E-10   4.85921026E-10   1.83075759E-08   1.15961466E+01   -5.89639619E-02   9.32680145E-02   1.10495694E-01   1.16390944E+01   -4.69336100E-02   4.83798757E-02   1.10104963E-01   1.16223669E+01   -1.08335398E-01   -8.85263979E-02   1.10268131E-01   1.68457472E+00   2.18067625E+06   9.98336887E+00   1.68370092E+00   2.18748000E+06   1.00516729E+01   1.68282592E+00   2.19326225E+06   1.01097221E+01 
0 1940 2.07498282E-10   5.82650639E-09   1.62809377E-09   9.17523613E-10   2.55927501E-10   4.84253915E-10   1.81317414E-08   1.15961456E+01   -5.89634292E-02   9.32717025E-02   1.10496856E-01   1.16390953E+01   -4.68379147E-02   4.83673327E-02   1.10105783E-01   1.16223650E+01   -1.08336195E-01   -8.85202587E-02   1.10269122E-01   1.68457484E+00   2.18067500E+06   9.98335552E+00   1.68370104E+00   2.18747925E+06   1.00516653E+01   1.68282402E+00   2.19327400E+06   1.01098394E+01 
0 1950 2.03338513E-10   5.71700154E-09   1.57667956E-09   8.95034102E-10   2.50919147E-10   4.82588525E-10   1.79564150E-08   1.15961466E+01   -5.89632541E-02   9.32757482E-02   1.10497996E-01   1.16390858E+01   -4.67485525E-02   4.83568236E-02   1.10106684E-01   1.16223631E+01   -1.08336829E-01   -8.85154232E-02   1.10270113E-01   1.68457496E+00   2.18067375E+06   9.98334312E+00   1.68370116E+00   2.18747850E+06   1.00516586E+01   1.68282247E+00   2.19328350E+06   1.01099367E+01 
0 1960 1.98775330E-10   5.61239188E-09   1.52604585E-09   8.72707906E-10   2.46908272E-10   4.80925078E-10   1.77815416E-08   1.15961504E+01   -5.89633323E-02   9.32790264E-02   1.10499106E-01   1.16390676E+01   -4.66653109E-02   4.83483821E-02   1.10107660E-01   1.16223583E+01   -1.08337179E-01   -8.85118097E-02   1.10271104E-01   1.68457508E+00   2.18067275E+06   9.98333359E+00   1.68370128E+00   2.18747800E+06   1.00516520E+01   1.68282115E+00   2.19329150E+06   1.01100149E+01 
0 1970 1.93678212E-10   5.51245316E-09   1.47664581E-09   8.50656878E-10   2.44035125E-10   4.79263518E-10   1.76074568E-08   1.15961542E+01   -5.89635111E-02   9.32806358E-02   1.10500209E-01   1.16390419E+01   -4.65879440E-02   4.83420044E-02   1.10108696E-01   1.16223516E+01   -1.08337305E-01   -8.85091349E-02   1.10272117E-01   1.68457520E+00   2.18067200E+06   9.98332596E+00   1.68370128E+00   2.18747725E+06   1.00516443E+01   1.68282020E+00   2.19329750E+06   1.01100760E+01 
0 1980 1.88095192E-10   5.41732881E-09   1.42888645E-09   8.29145363E-10   2.41507897E-10   4.77604067E-10   1.74346972E-08   1.15961580E+01   -5.89636154E-02   9.32801515E-02   1.10501304E-01   1.16390095E+01   -4.65161577E-02   4.83376868E-02   1.10109806E-01   1.16223431E+01   -1.08337365E-01   -8.85069817E-02   1.10273138E-01   1.68457532E+00   2.18067150E+06   9.98332024E+00   1.68370152E+00   2.18747625E+06   1.00516357E+01   1.68281949E+00   2.19330175E+06   1.01101198E+01 
0 1990 1.82310403E-10   5.32721067E-09   1.38308509E-09   8.08705769E-10   2.38838171E-10   4.75946671E-10   1.72638295E-08   1.15961609E+01   -5.89635037E-02   9.32777002E-02   1.10502407E-01   1.16389694E+01   -4.64496613E-02   4.83354107E-02   1.10110961E-01   1.16223316E+01   -1.08337589E-01   -8.85049477E-02   1.10274166E-01   1.68457532E+00   2.18067075E+06   9.98331451E+00   1.68370163E+00   2.18747525E+06   1.00516253E+01   1.68281901E+00   2.19330450E+06   1.01101475E+01 
0 2000 1.76781673E-10   5.24176436E-09   1.33917244E-09   7.89462884E-10   2.36501790E-10   4.74291384E-10   1.70952763E-08   1.15961618E+01   -5.89630902E-02   9.32739079E-02   1.10503525E-01   1.16389227E+01   -4.63882312E-02   4.83351313E-02   1.10112175E-01   1.16223202E+01   -1.08338192E-01   -8.85027647E-02   1.10275194E-01   1.68457544E+00   2.18067025E+06   9.98330784E+00   1.68370175E+00   2.18747425E+06   1.00516148E+01   1.68281877E+00   2.19330575E+06   1.01101608E+01 
