RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.48479143E-10   1.36515483E-08   2.21597896E-09   1.28548172E-09   5.55363922E-10   5.45042400E-10   3.03211678E-08   1.15965042E+01   -5.02708890E-02   9.43312347E-02   1.10444181E-01   1.16295872E+01   -5.96976951E-02   9.32941958E-02   1.10122435E-01   1.16206579E+01   -9.89020839E-02   -8.75931159E-02   1.10214502E-01   1.68456197E+00   2.18078550E+06   9.98446655E+00   1.68252206E+00   2.19510125E+06   1.01281834E+01   1.68377090E+00   2.18698025E+06   1.00466566E+01 
0 1560 4.37538145E-10   1.31961109E-08   2.15795914E-09   1.26294819E-09   5.36295564E-10   5.42885847E-10   2.99527656E-08   1.15964489E+01   -5.02678752E-02   9.43483934E-02   1.10446058E-01   1.16295347E+01   -5.96993715E-02   9.32922289E-02   1.10124357E-01   1.16205502E+01   -9.88897905E-02   -8.75299200E-02   1.10216871E-01   1.68456328E+00   2.18077450E+06   9.98435497E+00   1.68252635E+00   2.19507600E+06   1.01279306E+01   1.68377244E+00   2.18696875E+06   1.00465403E+01 
0 1570 4.29383695E-10   1.27545849E-08   2.10570317E-09   1.24734911E-09   5.26246213E-10   5.40734291E-10   2.95865643E-08   1.15964012E+01   -5.02654910E-02   9.43639576E-02   1.10447861E-01   1.16294775E+01   -5.97007126E-02   9.32905227E-02   1.10126317E-01   1.16204453E+01   -9.88881066E-02   -8.74633417E-02   1.10219203E-01   1.68456447E+00   2.18076425E+06   9.98425293E+00   1.68253052E+00   2.19505100E+06   1.01276798E+01   1.68377411E+00   2.18695700E+06   1.00464230E+01 
0 1580 4.22879870E-10   1.23268435E-08   2.05837902E-09   1.23608779E-09   5.20036514E-10   5.38588119E-10   2.92230116E-08   1.15963583E+01   -5.02626896E-02   9.43770185E-02   1.10449627E-01   1.16294146E+01   -5.97028993E-02   9.32915658E-02   1.10128313E-01   1.16203442E+01   -9.88948494E-02   -8.73933956E-02   1.10221475E-01   1.68456554E+00   2.18075500E+06   9.98415947E+00   1.68253469E+00   2.19502650E+06   1.01274347E+01   1.68377566E+00   2.18694525E+06   1.00463047E+01 
0 1590 4.16414625E-10   1.19132109E-08   2.01609862E-09   1.22858246E-09   5.09317588E-10   5.36447942E-10   2.88628375E-08   1.15963173E+01   -5.02586626E-02   9.43874493E-02   1.10451370E-01   1.16293488E+01   -5.97068369E-02   9.32971314E-02   1.10130310E-01   1.16202507E+01   -9.89083052E-02   -8.73211846E-02   1.10223688E-01   1.68456662E+00   2.18074625E+06   9.98407173E+00   1.68253863E+00   2.19500275E+06   1.01271954E+01   1.68377733E+00   2.18693325E+06   1.00461845E+01 
0 1600 4.08979989E-10   1.15142553E-08   1.97774352E-09   1.22368626E-09   4.89491891E-10   5.34316202E-10   2.85076336E-08   1.15962753E+01   -5.02530038E-02   9.43958908E-02   1.10453114E-01   1.16292849E+01   -5.97129166E-02   9.33078676E-02   1.10132284E-01   1.16201639E+01   -9.89276245E-02   -8.72485861E-02   1.10225834E-01   1.68456757E+00   2.18073800E+06   9.98398876E+00   1.68254256E+00   2.19497975E+06   1.01269646E+01   1.68377900E+00   2.18692150E+06   1.00460663E+01 
0 1610 4.00703887E-10   1.11306138E-08   1.93979255E-09   1.21753396E-09   4.63455163E-10   5.32196176E-10   2.81575563E-08   1.15962324E+01   -5.02457917E-02   9.44034606E-02   1.10454865E-01   1.16292276E+01   -5.97209111E-02   9.33231041E-02   1.10134199E-01   1.16200848E+01   -9.89526063E-02   -8.71779174E-02   1.10227898E-01   1.68456852E+00   2.18073000E+06   9.98390770E+00   1.68254626E+00   2.19495775E+06   1.01267443E+01   1.68378055E+00   2.18691025E+06   1.00459538E+01 
0 1620 3.92559318E-10   1.07624682E-08   1.89786875E-09   1.20390475E-09   4.39729697E-10   5.30090583E-10   2.78128631E-08   1.15961895E+01   -5.02375066E-02   9.44113880E-02   1.10456608E-01   1.16291800E+01   -5.97300567E-02   9.33410749E-02   1.10136032E-01   1.16200132E+01   -9.89832282E-02   -8.71115103E-02   1.10229895E-01   1.68456936E+00   2.18072200E+06   9.98382854E+00   1.68254972E+00   2.19493700E+06   1.01265354E+01   1.68378198E+00   2.18690000E+06   1.00458498E+01 
0 1630 3.85444482E-10   1.04098410E-08   1.84931337E-09   1.17734333E-09   4.25005892E-10   5.28000976E-10   2.74730496E-08   1.15961466E+01   -5.02288900E-02   9.44206268E-02   1.10458329E-01   1.16291428E+01   -5.97392395E-02   9.33593586E-02   1.10137768E-01   1.16199493E+01   -9.90193561E-02   -8.70510936E-02   1.10231824E-01   1.68457031E+00   2.18071450E+06   9.98375225E+00   1.68255293E+00   2.19491725E+06   1.01263390E+01   1.68378329E+00   2.18689075E+06   1.00457573E+01 
0 1640 3.79426629E-10   1.00728839E-08   1.79521964E-09   1.13699339E-09   4.17592683E-10   5.25927857E-10   2.71369416E-08   1.15961075E+01   -5.02206981E-02   9.44316015E-02   1.10460021E-01   1.16291151E+01   -5.97472750E-02   9.33755264E-02   1.10139415E-01   1.16198921E+01   -9.90603566E-02   -8.69974419E-02   1.10233694E-01   1.68457115E+00   2.18070725E+06   9.98367882E+00   1.68255603E+00   2.19489900E+06   1.01261539E+01   1.68378437E+00   2.18688275E+06   1.00456772E+01 
0 1650 3.73755332E-10   9.75170611E-09   1.73988179E-09   1.08779119E-09   4.09094730E-10   5.23870836E-10   2.68032512E-08   1.15960722E+01   -5.02135567E-02   9.44441184E-02   1.10461660E-01   1.16290951E+01   -5.97532280E-02   9.33877900E-02   1.10141009E-01   1.16198378E+01   -9.91048887E-02   -8.69504139E-02   1.10235520E-01   1.68457198E+00   2.18070025E+06   9.98361015E+00   1.68255901E+00   2.19488175E+06   1.01259804E+01   1.68378532E+00   2.18687600E+06   1.00456085E+01 
0 1660 3.67584213E-10   9.44609635E-09   1.68791769E-09   1.03783004E-09   3.92779920E-10   5.21829857E-10   2.64709517E-08   1.15960436E+01   -5.02078049E-02   9.44574699E-02   1.10463247E-01   1.16290779E+01   -5.97566403E-02   9.33954567E-02   1.10142559E-01   1.16197853E+01   -9.91511792E-02   -8.69090781E-02   1.10237308E-01   1.68457270E+00   2.18069400E+06   9.98354626E+00   1.68256176E+00   2.19486525E+06   1.01258154E+01   1.68378615E+00   2.18687000E+06   1.00455503E+01 
0 1670 3.60594943E-10   9.15504739E-09   1.64153147E-09   9.94171745E-10   3.69443198E-10   5.19804533E-10   2.61397588E-08   1.15960197E+01   -5.02034500E-02   9.44706276E-02   1.10464774E-01   1.16290607E+01   -5.97576387E-02   9.33990330E-02   1.10144109E-01   1.16197338E+01   -9.91976187E-02   -8.68718699E-02   1.10239089E-01   1.68457329E+00   2.18068825E+06   9.98348999E+00   1.68256438E+00   2.19484950E+06   1.01256580E+01   1.68378687E+00   2.18686475E+06   1.00454969E+01 
0 1680 3.53083979E-10   8.87652529E-09   1.60038449E-09   9.59954338E-10   3.47309570E-10   5.17793974E-10   2.58093458E-08   1.15960007E+01   -5.02002016E-02   9.44825858E-02   1.10466264E-01   1.16290398E+01   -5.97568788E-02   9.34000313E-02   1.10145673E-01   1.16196804E+01   -9.92430747E-02   -8.68369117E-02   1.10240862E-01   1.68457389E+00   2.18068325E+06   9.98343945E+00   1.68256688E+00   2.19483425E+06   1.01255035E+01   1.68378758E+00   2.18685975E+06   1.00454464E+01 
0 1690 3.45507623E-10   8.60858318E-09   1.56333047E-09   9.34553324E-10   3.35182743E-10   5.15797682E-10   2.54804444E-08   1.15959845E+01   -5.01975976E-02   9.44926441E-02   1.10467717E-01   1.16290140E+01   -5.97553551E-02   9.34005082E-02   1.10147275E-01   1.16196251E+01   -9.92869213E-02   -8.68024826E-02   1.10242635E-01   1.68457437E+00   2.18067875E+06   9.98339462E+00   1.68256950E+00   2.19481925E+06   1.01253529E+01   1.68378830E+00   2.18685475E+06   1.00453949E+01 
0 1700 3.38006706E-10   8.34969516E-09   1.53015156E-09   9.16834164E-10   3.33794520E-10   5.13815157E-10   2.51553871E-08   1.15959702E+01   -5.01951352E-02   9.45005417E-02   1.10469148E-01   1.16289835E+01   -5.97541332E-02   9.34024677E-02   1.10148899E-01   1.16195698E+01   -9.93290693E-02   -8.67673904E-02   1.10244401E-01   1.68457484E+00   2.18067475E+06   9.98335361E+00   1.68257189E+00   2.19480450E+06   1.01252050E+01   1.68378901E+00   2.18684925E+06   1.00453415E+01 
0 1710 3.30390326E-10   8.09964185E-09   1.50147050E-09   9.06961228E-10   3.35093758E-10   5.11845899E-10   2.48353427E-08   1.15959558E+01   -5.01923822E-02   9.45065245E-02   1.10470578E-01   1.16289501E+01   -5.97540811E-02   9.34073925E-02   1.10150531E-01   1.16195154E+01   -9.93697345E-02   -8.67311656E-02   1.10246144E-01   1.68457532E+00   2.18067100E+06   9.98331642E+00   1.68257439E+00   2.19479000E+06   1.01250601E+01   1.68378973E+00   2.18684400E+06   1.00452871E+01 
0 1720 3.22588900E-10   7.85937360E-09   1.47718449E-09   9.04689768E-10   3.30690753E-10   5.09889853E-10   2.45214711E-08   1.15959406E+01   -5.01890667E-02   9.45112333E-02   1.10472009E-01   1.16289177E+01   -5.97556420E-02   9.34158415E-02   1.10152148E-01   1.16194639E+01   -9.94091257E-02   -8.66941512E-02   1.10247850E-01   1.68457580E+00   2.18066750E+06   9.98328018E+00   1.68257666E+00   2.19477600E+06   1.01249208E+01   1.68379056E+00   2.18683850E+06   1.00452318E+01 
0 1730 3.15082349E-10   7.63055130E-09   1.45467782E-09   9.07138920E-10   3.19244325E-10   5.07946962E-10   2.42145788E-08   1.15959244E+01   -5.01851179E-02   9.45154801E-02   1.10473432E-01   1.16288872E+01   -5.97587749E-02   9.34274197E-02   1.10153735E-01   1.16194181E+01   -9.94473621E-02   -8.66573751E-02   1.10249490E-01   1.68457615E+00   2.18066400E+06   9.98324490E+00   1.68257892E+00   2.19476300E+06   1.01247883E+01   1.68379128E+00   2.18683325E+06   1.00451794E+01 
0 1740 3.08747639E-10   7.41350581E-09   1.42957179E-09   9.07986741E-10   3.06951853E-10   5.06017339E-10   2.39152218E-08   1.15959072E+01   -5.01806363E-02   9.45200771E-02   1.10474847E-01   1.16288624E+01   -5.97629808E-02   9.34409499E-02   1.10155255E-01   1.16193810E+01   -9.94844660E-02   -8.66223350E-02   1.10251069E-01   1.68457651E+00   2.18066050E+06   9.98320961E+00   1.68258095E+00   2.19475075E+06   1.01246662E+01   1.68379188E+00   2.18682825E+06   1.00451307E+01 
0 1750 3.04164027E-10   7.20797999E-09   1.39819345E-09   8.99736396E-10   3.01684677E-10   5.04101039E-10   2.36233095E-08   1.15958910E+01   -5.01758568E-02   9.45255309E-02   1.10476255E-01   1.16288443E+01   -5.97674735E-02   9.34548154E-02   1.10156722E-01   1.16193504E+01   -9.95202139E-02   -8.65906999E-02   1.10252567E-01   1.68457699E+00   2.18065700E+06   9.98317528E+00   1.68258274E+00   2.19473975E+06   1.01245556E+01   1.68379247E+00   2.18682425E+06   1.00450888E+01 
0 1760 3.00966335E-10   7.01369629E-09   1.36012945E-09   8.78558670E-10   3.04710396E-10   5.02197672E-10   2.33382647E-08   1.15958767E+01   -5.01710810E-02   9.45320055E-02   1.10477634E-01   1.16288319E+01   -5.97713850E-02   9.34673995E-02   1.10158131E-01   1.16193266E+01   -9.95541513E-02   -8.65639523E-02   1.10254012E-01   1.68457735E+00   2.18065375E+06   9.98314285E+00   1.68258440E+00   2.19472975E+06   1.01244555E+01   1.68379295E+00   2.18682075E+06   1.00450544E+01 
0 1770 2.97837643E-10   6.83041845E-09   1.31874067E-09   8.45953085E-10   3.08631704E-10   5.00306907E-10   2.30591883E-08   1.15958633E+01   -5.01665957E-02   9.45392549E-02   1.10478982E-01   1.16288242E+01   -5.97740039E-02   9.34774503E-02   1.10159501E-01   1.16193075E+01   -9.95857343E-02   -8.65430236E-02   1.10255405E-01   1.68457770E+00   2.18065050E+06   9.98311138E+00   1.68258584E+00   2.19472100E+06   1.01243668E+01   1.68379331E+00   2.18681800E+06   1.00450258E+01 
0 1780 2.93244928E-10   6.65787780E-09   1.27885180E-09   8.08257017E-10   3.04439335E-10   4.98428132E-10   2.27851480E-08   1.15958538E+01   -5.01626246E-02   9.45467129E-02   1.10480301E-01   1.16288176E+01   -5.97749278E-02   9.34843346E-02   1.10160850E-01   1.16192894E+01   -9.96144488E-02   -8.65280628E-02   1.10256784E-01   1.68457806E+00   2.18064775E+06   9.98308277E+00   1.68258727E+00   2.19471300E+06   1.01242857E+01   1.68379366E+00   2.18681550E+06   1.00450020E+01 
0 1790 2.86344837E-10   6.49506893E-09   1.24404942E-09   7.73053899E-10   2.88923135E-10   4.96560293E-10   2.25154633E-08   1.15958462E+01   -5.01592942E-02   9.45536494E-02   1.10481590E-01   1.16288109E+01   -5.97741529E-02   9.34881344E-02   1.10162199E-01   1.16192713E+01   -9.96400043E-02   -8.65183249E-02   1.10258162E-01   1.68457830E+00   2.18064525E+06   9.98305607E+00   1.68258846E+00   2.19470550E+06   1.01242104E+01   1.68379402E+00   2.18681350E+06   1.00449810E+01 
0 1800 2.77360718E-10   6.34110897E-09   1.21471011E-09   7.44973139E-10   2.67255801E-10   4.94702834E-10   2.22501981E-08   1.15958414E+01   -5.01566008E-02   9.45594087E-02   1.10482849E-01   1.16288004E+01   -5.97720370E-02   9.34895501E-02   1.10163562E-01   1.16192493E+01   -9.96623784E-02   -8.65123272E-02   1.10259563E-01   1.68457854E+00   2.18064275E+06   9.98303318E+00   1.68258965E+00   2.19469825E+06   1.01241379E+01   1.68379426E+00   2.18681125E+06   1.00449610E+01 
0 1810 2.67323108E-10   6.19431750E-09   1.18887822E-09   7.24793892E-10   2.50469256E-10   4.92854868E-10   2.19898570E-08   1.15958385E+01   -5.01544625E-02   9.45635214E-02   1.10484093E-01   1.16287861E+01   -5.97691946E-02   9.34896693E-02   1.10164955E-01   1.16192226E+01   -9.96817648E-02   -8.65081698E-02   1.10260978E-01   1.68457878E+00   2.18064075E+06   9.98301220E+00   1.68259096E+00   2.19469100E+06   1.01240654E+01   1.68379462E+00   2.18680925E+06   1.00449381E+01 
0 1820 2.57394162E-10   6.05373618E-09   1.16452659E-09   7.10201176E-10   2.47340259E-10   4.91015506E-10   2.17350120E-08   1.15958347E+01   -5.01527078E-02   9.45658386E-02   1.10485323E-01   1.16287689E+01   -5.97663410E-02   9.34896991E-02   1.10166363E-01   1.16191931E+01   -9.96985957E-02   -8.65039304E-02   1.10262416E-01   1.68457901E+00   2.18063875E+06   9.98299217E+00   1.68259215E+00   2.19468375E+06   1.01239929E+01   1.68379486E+00   2.18680675E+06   1.00449142E+01 
0 1830 2.48282145E-10   5.91884097E-09   1.14139731E-09   6.99736546E-10   2.55763910E-10   4.89184526E-10   2.14859721E-08   1.15958319E+01   -5.01511432E-02   9.45665687E-02   1.10486545E-01   1.16287479E+01   -5.97640984E-02   9.34906751E-02   1.10167779E-01   1.16191607E+01   -9.97134671E-02   -8.64980891E-02   1.10263854E-01   1.68457925E+00   2.18063700E+06   9.98297405E+00   1.68259335E+00   2.19467650E+06   1.01239204E+01   1.68379533E+00   2.18680400E+06   1.00448866E+01 
0 1840 2.40149622E-10   5.79031090E-09   1.12003495E-09   6.93104130E-10   2.65573424E-10   4.87361762E-10   2.12427658E-08   1.15958271E+01   -5.01495935E-02   9.45661962E-02   1.10487774E-01   1.16287270E+01   -5.97628579E-02   9.34932306E-02   1.10169195E-01   1.16191301E+01   -9.97269526E-02   -8.64898711E-02   1.10265277E-01   1.68457949E+00   2.18063500E+06   9.98295593E+00   1.68259454E+00   2.19466925E+06   1.01238480E+01   1.68379569E+00   2.18680125E+06   1.00448580E+01 
0 1850 2.32944525E-10   5.66854963E-09   1.10094989E-09   6.90804192E-10   2.68239847E-10   4.85546936E-10   2.10048938E-08   1.15958223E+01   -5.01479171E-02   9.45653245E-02   1.10489003E-01   1.16287050E+01   -5.97626828E-02   9.34974849E-02   1.10170603E-01   1.16191015E+01   -9.97394696E-02   -8.64793509E-02   1.10266656E-01   1.68457973E+00   2.18063325E+06   9.98293686E+00   1.68259573E+00   2.19466250E+06   1.01237793E+01   1.68379605E+00   2.18679825E+06   1.00448294E+01 
0 1860 2.26767674E-10   5.55443336E-09   1.08295573E-09   6.91400326E-10   2.62044358E-10   4.83740215E-10   2.07717257E-08   1.15958147E+01   -5.01460582E-02   9.45645645E-02   1.10490233E-01   1.16286860E+01   -5.97633347E-02   9.35030803E-02   1.10171981E-01   1.16190777E+01   -9.97512266E-02   -8.64674151E-02   1.10267989E-01   1.68457997E+00   2.18063125E+06   9.98291683E+00   1.68259680E+00   2.19465600E+06   1.01237144E+01   1.68379641E+00   2.18679550E+06   1.00448017E+01 
0 1870 2.21818008E-10   5.44754553E-09   1.06378495E-09   6.90824231E-10   2.50742954E-10   4.81941487E-10   2.05428741E-08   1.15958080E+01   -5.01440130E-02   9.45643783E-02   1.10491462E-01   1.16286688E+01   -5.97643293E-02   9.35092941E-02   1.10173337E-01   1.16190596E+01   -9.97622237E-02   -8.64554718E-02   1.10269263E-01   1.68458021E+00   2.18062925E+06   9.98289585E+00   1.68259776E+00   2.19465025E+06   1.01236563E+01   1.68379688E+00   2.18679300E+06   1.00447750E+01 
0 1880 2.18020157E-10   5.34752820E-09   1.04193731E-09   6.85419888E-10   2.39827713E-10   4.80151086E-10   2.03181987E-08   1.15957994E+01   -5.01418486E-02   9.45649594E-02   1.10492684E-01   1.16286535E+01   -5.97651005E-02   9.35152620E-02   1.10174663E-01   1.16190462E+01   -9.97723266E-02   -8.64450634E-02   1.10270493E-01   1.68458045E+00   2.18062700E+06   9.98287392E+00   1.68259859E+00   2.19464500E+06   1.01236048E+01   1.68379712E+00   2.18679050E+06   1.00447502E+01 
0 1890 2.14762028E-10   5.25375921E-09   1.01797737E-09   6.73618161E-10   2.32203146E-10   4.78369011E-10   2.00975077E-08   1.15957928E+01   -5.01396693E-02   9.45662335E-02   1.10493891E-01   1.16286402E+01   -5.97651452E-02   9.35202017E-02   1.10175982E-01   1.16190367E+01   -9.97813493E-02   -8.64375010E-02   1.10271677E-01   1.68458068E+00   2.18062475E+06   9.98285198E+00   1.68259931E+00   2.19464050E+06   1.01235600E+01   1.68379748E+00   2.18678825E+06   1.00447283E+01 
0 1900 2.11087661E-10   5.16560528E-09   9.93995664E-10   6.57184696E-10   2.26817592E-10   4.76595097E-10   1.98804759E-08   1.15957861E+01   -5.01375794E-02   9.45678875E-02   1.10495083E-01   1.16286259E+01   -5.97641654E-02   9.35235918E-02   1.10177286E-01   1.16190300E+01   -9.97890905E-02   -8.64335150E-02   1.10272847E-01   1.68458092E+00   2.18062275E+06   9.98283100E+00   1.68260002E+00   2.19463675E+06   1.01235209E+01   1.68379772E+00   2.18678600E+06   1.00447073E+01 
0 1910 2.06207940E-10   5.08304465E-09   9.72127157E-10   6.39574782E-10   2.21691304E-10   4.74829398E-10   1.96665191E-08   1.15957804E+01   -5.01356609E-02   9.45694894E-02   1.10496268E-01   1.16286106E+01   -5.97621314E-02   9.35252756E-02   1.10178597E-01   1.16190224E+01   -9.97954905E-02   -8.64331350E-02   1.10274002E-01   1.68458116E+00   2.18062050E+06   9.98281002E+00   1.68260062E+00   2.19463300E+06   1.01234846E+01   1.68379807E+00   2.18678400E+06   1.00446863E+01 
0 1920 1.99935554E-10   5.00544806E-09   9.53107593E-10   6.24206242E-10   2.17467946E-10   4.73071582E-10   1.94550580E-08   1.15957756E+01   -5.01339659E-02   9.45705995E-02   1.10497430E-01   1.16285934E+01   -5.97592890E-02   9.35254619E-02   1.10179916E-01   1.16190138E+01   -9.98007432E-02   -8.64356905E-02   1.10275172E-01   1.68458140E+00   2.18061875E+06   9.98279095E+00   1.68260109E+00   2.19462975E+06   1.01234503E+01   1.68379831E+00   2.18678175E+06   1.00446644E+01 
0 1930 1.92755589E-10   4.93228525E-09   9.36132283E-10   6.12184747E-10   2.17601062E-10   4.71321204E-10   1.92458991E-08   1.15957718E+01   -5.01324981E-02   9.45708975E-02   1.10498592E-01   1.16285744E+01   -5.97560555E-02   9.35246497E-02   1.10181257E-01   1.16190023E+01   -9.98051837E-02   -8.64400193E-02   1.10276341E-01   1.68458164E+00   2.18061675E+06   9.98277187E+00   1.68260169E+00   2.19462625E+06   1.01234169E+01   1.68379867E+00   2.18677950E+06   1.00446405E+01 
0 1940 1.85510038E-10   4.86280571E-09   9.19987420E-10   6.02932038E-10   2.24741656E-10   4.69578154E-10   1.90393710E-08   1.15957670E+01   -5.01312241E-02   9.45702791E-02   1.10499740E-01   1.16285515E+01   -5.97529300E-02   9.35234800E-02   1.10182606E-01   1.16189880E+01   -9.98091996E-02   -8.64447653E-02   1.10277526E-01   1.68458176E+00   2.18061500E+06   9.98275375E+00   1.68260229E+00   2.19462300E+06   1.01233826E+01   1.68379903E+00   2.18677700E+06   1.00446148E+01 
0 1950 1.78965773E-10   4.79656492E-09   9.03896735E-10   5.95229699E-10   2.37401626E-10   4.67842154E-10   1.88362588E-08   1.15957613E+01   -5.01300879E-02   9.45688784E-02   1.10500894E-01   1.16285267E+01   -5.97503446E-02   9.35225487E-02   1.10183962E-01   1.16189737E+01   -9.98131558E-02   -8.64486769E-02   1.10278711E-01   1.68458200E+00   2.18061325E+06   9.98273563E+00   1.68260288E+00   2.19461950E+06   1.01233482E+01   1.68379939E+00   2.18677425E+06   1.00445871E+01 
0 1960 1.73510165E-10   4.73354866E-09   8.88043250E-10   5.88831928E-10   2.50568982E-10   4.66113148E-10   1.86372908E-08   1.15957546E+01   -5.01290299E-02   9.45670158E-02   1.10502049E-01   1.16285009E+01   -5.97485527E-02   9.35222879E-02   1.10185318E-01   1.16189585E+01   -9.98172835E-02   -8.64508450E-02   1.10279873E-01   1.68458223E+00   2.18061125E+06   9.98271751E+00   1.68260348E+00   2.19461600E+06   1.01233130E+01   1.68379986E+00   2.18677125E+06   1.00445576E+01 
0 1970 1.69146558E-10   4.67404693E-09   8.73053019E-10   5.84356397E-10   2.59222116E-10   4.64391053E-10   1.84428028E-08   1.15957470E+01   -5.01280129E-02   9.45651233E-02   1.10503204E-01   1.16284742E+01   -5.97475953E-02   9.35228840E-02   1.10186666E-01   1.16189451E+01   -9.98216197E-02   -8.64508972E-02   1.10281013E-01   1.68458247E+00   2.18060950E+06   9.98269749E+00   1.68260396E+00   2.19461250E+06   1.01232786E+01   1.68380022E+00   2.18676825E+06   1.00445261E+01 
0 1980 1.65682384E-10   4.61785854E-09   8.58994986E-10   5.81681148E-10   2.60792582E-10   4.62675870E-10   1.82525834E-08   1.15957375E+01   -5.01269922E-02   9.45636481E-02   1.10504359E-01   1.16284494E+01   -5.97473010E-02   9.35242698E-02   1.10188000E-01   1.16189346E+01   -9.98260528E-02   -8.64489824E-02   1.10282123E-01   1.68458271E+00   2.18060750E+06   9.98267746E+00   1.68260455E+00   2.19460950E+06   1.01232462E+01   1.68380070E+00   2.18676500E+06   1.00444956E+01 
0 1990 1.62889729E-10   4.56492177E-09   8.45280568E-10   5.79807813E-10   2.55607147E-10   4.60967625E-10   1.80659256E-08   1.15957279E+01   -5.01259416E-02   9.45629179E-02   1.10505514E-01   1.16284246E+01   -5.97473606E-02   9.35261697E-02   1.10189319E-01   1.16189280E+01   -9.98303667E-02   -8.64456818E-02   1.10283189E-01   1.68458295E+00   2.18060525E+06   9.98265648E+00   1.68260503E+00   2.19460650E+06   1.01232176E+01   1.68380105E+00   2.18676200E+06   1.00444651E+01 
0 2000 1.60525121E-10   4.51540982E-09   8.31272717E-10   5.77271564E-10   2.46068776E-10   4.59266625E-10   1.78820478E-08   1.15957184E+01   -5.01248464E-02   9.45630819E-02   1.10506669E-01   1.16284018E+01   -5.97474091E-02   9.35282111E-02   1.10190623E-01   1.16189241E+01   -9.98343378E-02   -8.64418298E-02   1.10284224E-01   1.68458319E+00   2.18060325E+06   9.98263454E+00   1.68260539E+00   2.19460400E+06   1.01231918E+01   1.68380153E+00   2.18675900E+06   1.00444355E+01 
