RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.25229616E-09   7.41955404E-08   1.40133887E-08   1.37143514E-08   2.70462230E-09   5.84501780E-10   3.64706985E-08   1.15980787E+01   -5.52595444E-02   9.32400823E-02   1.10428281E-01   1.10724068E+01   1.03987483E-02   5.00885397E-02   1.15774430E-01   1.16393251E+01   -5.28956465E-02   9.28400606E-02   1.10025145E-01   1.68452144E+00   2.18113250E+06   9.98794937E+00   1.68342531E+00   2.18939025E+06   1.00708504E+01   1.68333435E+00   2.10759800E+06   9.24971771E+00 
0 1560 1.23094124E-09   7.22069728E-08   1.37015173E-08   1.33745841E-08   2.65364819E-09   5.83843252E-10   3.63282737E-08   1.15979958E+01   -5.52494191E-02   9.32413638E-02   1.10430487E-01   1.10676527E+01   1.03706662E-02   5.10807857E-02   1.15827210E-01   1.16392517E+01   -5.29226623E-02   9.28474441E-02   1.10027209E-01   1.68452299E+00   2.18111900E+06   9.98781300E+00   1.68342745E+00   2.18937575E+06   1.00707064E+01   1.68321466E+00   2.10680775E+06   9.24178505E+00 
0 1570 1.20555921E-09   7.02465073E-08   1.33821425E-08   1.30226168E-08   2.58973354E-09   5.83185278E-10   3.61779300E-08   1.15979147E+01   -5.52436225E-02   9.32536796E-02   1.10432655E-01   1.10631189E+01   1.03301108E-02   5.20684198E-02   1.15877748E-01   1.16391764E+01   -5.29489070E-02   9.28541273E-02   1.10029273E-01   1.68452466E+00   2.18110525E+06   9.98767471E+00   1.68342948E+00   2.18936200E+06   1.00705662E+01   1.68309772E+00   2.10604925E+06   9.23417091E+00 
0 1580 1.17659793E-09   6.83136108E-08   1.30641356E-08   1.26670487E-08   2.51254328E-09   5.82527970E-10   3.60197348E-08   1.15978432E+01   -5.52423894E-02   9.32755396E-02   1.10434718E-01   1.10587969E+01   1.02779455E-02   5.30497245E-02   1.15926117E-01   1.16391001E+01   -5.29741943E-02   9.28613320E-02   1.10031329E-01   1.68452621E+00   2.18109175E+06   9.98753929E+00   1.68343151E+00   2.18934825E+06   1.00704279E+01   1.68298352E+00   2.10532175E+06   9.22686577E+00 
0 1590 1.14578647E-09   6.64062370E-08   1.27523911E-08   1.23154420E-08   2.42733034E-09   5.81872051E-10   3.58517802E-08   1.15977869E+01   -5.52448370E-02   9.33031589E-02   1.10436648E-01   1.10546770E+01   1.02144293E-02   5.40235117E-02   1.15972407E-01   1.16390238E+01   -5.29983863E-02   9.28701162E-02   1.10033385E-01   1.68452764E+00   2.18107925E+06   9.98741341E+00   1.68343353E+00   2.18933450E+06   1.00702915E+01   1.68287218E+00   2.10462400E+06   9.21986103E+00 
0 1600 1.11541576E-09   6.45234621E-08   1.24476562E-08   1.19701298E-08   2.34268072E-09   5.81217963E-10   3.56761447E-08   1.15977478E+01   -5.52492402E-02   9.33315232E-02   1.10438436E-01   1.10507536E+01   1.01391375E-02   5.49886450E-02   1.16016664E-01   1.16389484E+01   -5.30214645E-02   9.28811282E-02   1.10035412E-01   1.68452895E+00   2.18106800E+06   9.98730183E+00   1.68343544E+00   2.18932125E+06   1.00701580E+01   1.68276381E+00   2.10395525E+06   9.21314812E+00 
0 1610 1.08722009E-09   6.26652650E-08   1.21489352E-08   1.16313421E-08   2.26511410E-09   5.80566928E-10   3.54920893E-08   1.15977240E+01   -5.52535020E-02   9.33557600E-02   1.10440098E-01   1.10470219E+01   1.00515047E-02   5.59440777E-02   1.16058953E-01   1.16388760E+01   -5.30435219E-02   9.28944051E-02   1.10037394E-01   1.68453002E+00   2.18105850E+06   9.98720741E+00   1.68343735E+00   2.18930850E+06   1.00700293E+01   1.68265855E+00   2.10331500E+06   9.20672035E+00 
0 1620 1.06170794E-09   6.08348429E-08   1.18533299E-08   1.12969012E-08   2.19622742E-09   5.79919668E-10   3.52985161E-08   1.15977097E+01   -5.52557074E-02   9.33723748E-02   1.10441677E-01   1.10434752E+01   9.95104294E-03   5.68882301E-02   1.16099305E-01   1.16388102E+01   -5.30647188E-02   9.29094404E-02   1.10039324E-01   1.68453097E+00   2.18105075E+06   9.98712826E+00   1.68343925E+00   2.18929625E+06   1.00699053E+01   1.68255651E+00   2.10270225E+06   9.20057011E+00 
0 1630 1.03833198E-09   5.90369957E-08   1.15574608E-08   1.09641674E-08   2.13367723E-09   5.79275961E-10   3.50947467E-08   1.15976992E+01   -5.52546121E-02   9.33800414E-02   1.10443234E-01   1.10401106E+01   9.83752310E-03   5.78193627E-02   1.16137780E-01   1.16387510E+01   -5.30851856E-02   9.29252729E-02   1.10041179E-01   1.68453181E+00   2.18104400E+06   9.98706055E+00   1.68344092E+00   2.18928450E+06   1.00697899E+01   1.68245757E+00   2.10211675E+06   9.19469166E+00 
0 1640 1.01603892E-09   5.72766972E-08   1.12576712E-08   1.06305702E-08   2.07391593E-09   5.78636250E-10   3.48802303E-08   1.15976858E+01   -5.52499220E-02   9.33798328E-02   1.10444807E-01   1.10369225E+01   9.71131492E-03   5.87351806E-02   1.16174437E-01   1.16386986E+01   -5.31049892E-02   9.29407850E-02   1.10042959E-01   1.68453252E+00   2.18103800E+06   9.98699951E+00   1.68344247E+00   2.18927400E+06   1.00696831E+01   1.68236196E+00   2.10155750E+06   9.18907738E+00 
0 1650 9.94056282E-10   5.55583810E-08   1.09525189E-08   1.02941966E-08   2.01534900E-09   5.78000370E-10   3.46517766E-08   1.15976658E+01   -5.52423149E-02   9.33747441E-02   1.10446438E-01   1.10339031E+01   9.57337581E-03   5.96328154E-02   1.16209328E-01   1.16386528E+01   -5.31241074E-02   9.29550305E-02   1.10044681E-01   1.68453324E+00   2.18103200E+06   9.98693943E+00   1.68344390E+00   2.18926425E+06   1.00695858E+01   1.68226969E+00   2.10102400E+06   9.18372059E+00 
0 1660 9.72011915E-10   5.38841789E-08   1.06426805E-08   9.95452343E-09   1.95813921E-09   5.77366932E-10   3.44127145E-08   1.15976362E+01   -5.52332141E-02   9.33687836E-02   1.10448129E-01   1.10310450E+01   9.42408107E-03   6.05097413E-02   1.16242543E-01   1.16386127E+01   -5.31424470E-02   9.29674804E-02   1.10046349E-01   1.68453395E+00   2.18102575E+06   9.98687649E+00   1.68344522E+00   2.18925550E+06   1.00694971E+01   1.68218076E+00   2.10051525E+06   9.17861271E+00 
0 1670 9.49686996E-10   5.22546877E-08   1.03310835E-08   9.61300373E-09   1.90188199E-09   5.76734882E-10   3.41666464E-08   1.15975990E+01   -5.52243702E-02   9.33658853E-02   1.10449858E-01   1.10283403E+01   9.26417299E-03   6.13641031E-02   1.16274163E-01   1.16385756E+01   -5.31599447E-02   9.29781720E-02   1.10047981E-01   1.68453467E+00   2.18101900E+06   9.98680973E+00   1.68344641E+00   2.18924725E+06   1.00694160E+01   1.68209505E+00   2.10003000E+06   9.17374325E+00 
0 1680 9.27001143E-10   5.06692643E-08   1.00225357E-08   9.27338473E-09   1.84504878E-09   5.76102055E-10   3.39142119E-08   1.15975599E+01   -5.52174114E-02   9.33688805E-02   1.10451601E-01   1.10257797E+01   9.09368601E-03   6.21943176E-02   1.16304263E-01   1.16385393E+01   -5.31765893E-02   9.29876491E-02   1.10049590E-01   1.68453550E+00   2.18101200E+06   9.98673916E+00   1.68344748E+00   2.18924000E+06   1.00693417E+01   1.68201256E+00   2.09956800E+06   9.16910362E+00 
0 1690 9.04206710E-10   4.91271592E-08   9.72189618E-09   8.94061003E-09   1.78649240E-09   5.75467674E-10   3.36562458E-08   1.15975218E+01   -5.52133992E-02   9.33788568E-02   1.10453308E-01   1.10233564E+01   8.91247019E-03   6.29995391E-02   1.16332933E-01   1.16385040E+01   -5.31924590E-02   9.29968208E-02   1.10051185E-01   1.68453634E+00   2.18100475E+06   9.98666668E+00   1.68344855E+00   2.18923300E+06   1.00692711E+01   1.68193340E+00   2.09912775E+06   9.16468334E+00 
0 1700 8.81939466E-10   4.76265143E-08   9.43231715E-09   8.61931060E-09   1.72680703E-09   5.74830461E-10   3.33935013E-08   1.15974903E+01   -5.52126020E-02   9.33949798E-02   1.10454947E-01   1.10210629E+01   8.72028898E-03   6.37797415E-02   1.16360232E-01   1.16384697E+01   -5.32077029E-02   9.30066407E-02   1.10052757E-01   1.68453717E+00   2.18099775E+06   9.98659706E+00   1.68344951E+00   2.18922625E+06   1.00692043E+01   1.68185723E+00   2.09870825E+06   9.16047287E+00 
0 1710 8.61095029E-10   4.61669494E-08   9.15393006E-09   8.31114022E-09   1.66870462E-09   5.74189918E-10   3.31256764E-08   1.15974684E+01   -5.52144721E-02   9.34148431E-02   1.10456496E-01   1.10188923E+01   8.51692725E-03   6.45353645E-02   1.16386227E-01   1.16384344E+01   -5.32224737E-02   9.30178314E-02   1.10054314E-01   1.68453789E+00   2.18099150E+06   9.98653507E+00   1.68345046E+00   2.18922000E+06   1.00691414E+01   1.68178415E+00   2.09830925E+06   9.15646553E+00 
0 1720 8.42449832E-10   4.47479991E-08   8.88529783E-09   8.01515831E-09   1.61580804E-09   5.73546322E-10   3.28535208E-08   1.15974579E+01   -5.52178212E-02   9.34351906E-02   1.10457942E-01   1.10168409E+01   8.30220059E-03   6.52668029E-02   1.16410971E-01   1.16384020E+01   -5.32368980E-02   9.30306911E-02   1.10055842E-01   1.68453860E+00   2.18098625E+06   9.98648167E+00   1.68345129E+00   2.18921400E+06   1.00690804E+01   1.68171406E+00   2.09792925E+06   9.15265369E+00 
0 1730 8.26107238E-10   4.33696776E-08   8.62357830E-09   7.72861242E-09   1.56969160E-09   5.72899950E-10   3.25777627E-08   1.15974579E+01   -5.52211776E-02   9.34528038E-02   1.10459305E-01   1.10149040E+01   8.07619933E-03   6.59741983E-02   1.16434507E-01   1.16383724E+01   -5.32510094E-02   9.30450186E-02   1.10057332E-01   1.68453908E+00   2.18098225E+06   9.98643970E+00   1.68345213E+00   2.18920825E+06   1.00690241E+01   1.68164694E+00   2.09756825E+06   9.14902878E+00 
0 1740 8.11296197E-10   4.20334096E-08   8.36556069E-09   7.44860795E-09   1.52834434E-09   5.72251579E-10   3.22985123E-08   1.15974636E+01   -5.52231520E-02   9.34652835E-02   1.10460609E-01   1.10130758E+01   7.83919636E-03   6.66573122E-02   1.16456881E-01   1.16383467E+01   -5.32647669E-02   9.30602103E-02   1.10058770E-01   1.68453944E+00   2.18097900E+06   9.98640823E+00   1.68345284E+00   2.18920325E+06   1.00689735E+01   1.68158281E+00   2.09722525E+06   9.14558601E+00 
0 1750 7.96867849E-10   4.07410212E-08   8.10982037E-09   7.17286053E-09   1.48827972E-09   5.71601100E-10   3.20159543E-08   1.15974722E+01   -5.52228019E-02   9.34716165E-02   1.10461898E-01   1.10113544E+01   7.59185944E-03   6.73155189E-02   1.16478138E-01   1.16383257E+01   -5.32780811E-02   9.30754319E-02   1.10060155E-01   1.68453968E+00   2.18097650E+06   9.98638439E+00   1.68345356E+00   2.18919875E+06   1.00689278E+01   1.68152153E+00   2.09689988E+06   9.14231777E+00 
0 1760 7.81755716E-10   3.94942035E-08   7.85560683E-09   6.89993929E-09   1.44648893E-09   5.70948178E-10   3.17304689E-08   1.15974789E+01   -5.52198216E-02   9.34723318E-02   1.10463195E-01   1.10097322E+01   7.33530754E-03   6.79480731E-02   1.16498329E-01   1.16383095E+01   -5.32908775E-02   9.30898711E-02   1.10061496E-01   1.68453991E+00   2.18097475E+06   9.98636436E+00   1.68345416E+00   2.18919475E+06   1.00688877E+01   1.68146300E+00   2.09659112E+06   9.13921928E+00 
0 1770 7.65468799E-10   3.82929350E-08   7.60306129E-09   6.62957778E-09   1.40252465E-09   5.70292369E-10   3.14425357E-08   1.15974798E+01   -5.52145876E-02   9.34692696E-02   1.10464528E-01   1.10082064E+01   7.07067968E-03   6.85544834E-02   1.16517499E-01   1.16382971E+01   -5.33031225E-02   9.31029841E-02   1.10062793E-01   1.68454015E+00   2.18097275E+06   9.98634529E+00   1.68345463E+00   2.18919125E+06   1.00688534E+01   1.68140721E+00   2.09629862E+06   9.13628197E+00 
0 1780 7.48158202E-10   3.71366511E-08   7.35333616E-09   6.36272857E-09   1.35829736E-09   5.69632952E-10   3.11525952E-08   1.15974741E+01   -5.52080311E-02   9.34649780E-02   1.10465899E-01   1.10067701E+01   6.79905713E-03   6.91343844E-02   1.16535716E-01   1.16382875E+01   -5.33148535E-02   9.31145996E-02   1.10064052E-01   1.68454039E+00   2.18097075E+06   9.98632431E+00   1.68345499E+00   2.18918850E+06   1.00688248E+01   1.68135417E+00   2.09602138E+06   9.13349915E+00 
0 1790 7.30235705E-10   3.60235646E-08   7.10851555E-09   6.10107964E-09   1.31568745E-09   5.68968983E-10   3.08612833E-08   1.15974636E+01   -5.52013442E-02   9.34620574E-02   1.10467300E-01   1.10054178E+01   6.52127946E-03   6.96879998E-02   1.16553038E-01   1.16382780E+01   -5.33261746E-02   9.31249335E-02   1.10065296E-01   1.68454063E+00   2.18096825E+06   9.98629951E+00   1.68345547E+00   2.18918600E+06   1.00688000E+01   1.68130350E+00   2.09575888E+06   9.13086319E+00 
0 1800 7.12173154E-10   3.49517073E-08   6.87132173E-09   5.84722848E-09   1.27523081E-09   5.68299463E-10   3.05690833E-08   1.15974493E+01   -5.51956780E-02   9.34624895E-02   1.10468715E-01   1.10041447E+01   6.23845402E-03   7.02160969E-02   1.16569504E-01   1.16382694E+01   -5.33372089E-02   9.31345075E-02   1.10066533E-01   1.68454099E+00   2.18096525E+06   9.98626995E+00   1.68345571E+00   2.18918375E+06   1.00687780E+01   1.68125546E+00   2.09551025E+06   9.12836647E+00 
0 1810 6.94467983E-10   3.39190791E-08   6.64413546E-09   5.60385605E-09   1.23644428E-09   5.67623837E-10   3.02765351E-08   1.15974340E+01   -5.51918522E-02   9.34671611E-02   1.10470116E-01   1.10029459E+01   5.95162669E-03   7.07198307E-02   1.16585165E-01   1.16382599E+01   -5.33480719E-02   9.31439102E-02   1.10067755E-01   1.68454134E+00   2.18096225E+06   9.98623943E+00   1.68345606E+00   2.18918175E+06   1.00687571E+01   1.68120968E+00   2.09527475E+06   9.12600327E+00 
0 1820 6.77551459E-10   3.29240457E-08   6.42752962E-09   5.37309841E-09   1.19863952E-09   5.66941716E-10   2.99841645E-08   1.15974226E+01   -5.51901646E-02   9.34757441E-02   1.10471480E-01   1.10018177E+01   5.66130644E-03   7.12005496E-02   1.16600066E-01   1.16382504E+01   -5.33588044E-02   9.31536481E-02   1.10068969E-01   1.68454170E+00   2.18095900E+06   9.98620796E+00   1.68345630E+00   2.18917975E+06   1.00687380E+01   1.68116617E+00   2.09505200E+06   9.12376690E+00 
0 1830 6.61825372E-10   3.19654809E-08   6.22086960E-09   5.15497289E-09   1.16208099E-09   5.66253211E-10   2.96923233E-08   1.15974159E+01   -5.51903546E-02   9.34868529E-02   1.10472783E-01   1.10007572E+01   5.36829606E-03   7.16595203E-02   1.16614230E-01   1.16382408E+01   -5.33693694E-02   9.31639522E-02   1.10070169E-01   1.68454206E+00   2.18095625E+06   9.98617935E+00   1.68345654E+00   2.18917800E+06   1.00687189E+01   1.68112481E+00   2.09484138E+06   9.12165165E+00 
0 1840 6.47507548E-10   3.10432000E-08   6.02205219E-09   4.94812502E-09   1.12782794E-09   5.65558655E-10   2.94012690E-08   1.15974159E+01   -5.51917255E-02   9.34984237E-02   1.10474028E-01   1.09997616E+01   5.07378951E-03   7.20977932E-02   1.16627693E-01   1.16382332E+01   -5.33796474E-02   9.31747407E-02   1.10071354E-01   1.68454242E+00   2.18095375E+06   9.98615456E+00   1.68345678E+00   2.18917625E+06   1.00687027E+01   1.68108571E+00   2.09464225E+06   9.11965370E+00 
0 1850 6.34525710E-10   3.01574197E-08   5.82859760E-09   4.74991735E-09   1.09682519E-09   5.64858604E-10   2.91112130E-08   1.15974216E+01   -5.51933385E-02   9.35083404E-02   1.10475212E-01   1.09988279E+01   4.77889925E-03   7.25161508E-02   1.16640471E-01   1.16382265E+01   -5.33895008E-02   9.31856260E-02   1.10072501E-01   1.68454254E+00   2.18095200E+06   9.98613644E+00   1.68345702E+00   2.18917475E+06   1.00686874E+01   1.68104851E+00   2.09445438E+06   9.11776638E+00 
0 1860 6.22360996E-10   2.93080831E-08   5.63884761E-09   4.55786786E-09   1.06843823E-09   5.64153391E-10   2.88222832E-08   1.15974321E+01   -5.51942401E-02   9.35149044E-02   1.10476360E-01   1.09979553E+01   4.48481319E-03   7.29151443E-02   1.16652593E-01   1.16382227E+01   -5.33988066E-02   9.31961164E-02   1.10073626E-01   1.68454278E+00   2.18095075E+06   9.98612404E+00   1.68345726E+00   2.18917350E+06   1.00686760E+01   1.68101346E+00   2.09427712E+06   9.11598778E+00 
0 1870 6.10259510E-10   2.84951298E-08   5.45171597E-09   4.37007408E-09   1.04097631E-09   5.63443348E-10   2.85347017E-08   1.15974436E+01   -5.51937260E-02   9.35172886E-02   1.10477492E-01   1.09971390E+01   4.19316348E-03   7.32951313E-02   1.16664097E-01   1.16382198E+01   -5.34075052E-02   9.32057127E-02   1.10074729E-01   1.68454278E+00   2.18094975E+06   9.98611546E+00   1.68345737E+00   2.18917275E+06   1.00686665E+01   1.68098021E+00   2.09411012E+06   9.11431122E+00 
0 1880 5.97571548E-10   2.77183521E-08   5.26684962E-09   4.18569268E-09   1.01299225E-09   5.62728530E-10   2.82486727E-08   1.15974541E+01   -5.51915057E-02   9.35156196E-02   1.10478632E-01   1.09963760E+01   3.90590518E-03   7.36563429E-02   1.16675019E-01   1.16382189E+01   -5.34156375E-02   9.32141319E-02   1.10075809E-01   1.68454289E+00   2.18094925E+06   9.98610878E+00   1.68345749E+00   2.18917200E+06   1.00686588E+01   1.68094885E+00   2.09395288E+06   9.11273193E+00 
0 1890 5.84035986E-10   2.69765419E-08   5.08483788E-09   4.00502653E-09   9.84442972E-10   5.62008606E-10   2.79644823E-08   1.15974607E+01   -5.51877394E-02   9.35109332E-02   1.10479794E-01   1.09956627E+01   3.62401898E-03   7.39990473E-02   1.16685390E-01   1.16382179E+01   -5.34233041E-02   9.32213888E-02   1.10076874E-01   1.68454301E+00   2.18094850E+06   9.98610306E+00   1.68345761E+00   2.18917125E+06   1.00686531E+01   1.68091929E+00   2.09380488E+06   9.11124611E+00 
0 1900 5.69814751E-10   2.62680100E-08   4.90671681E-09   3.82871468E-09   9.56596580E-10   5.61283298E-10   2.76824288E-08   1.15974627E+01   -5.51829487E-02   9.35048461E-02   1.10480987E-01   1.09949970E+01   3.34864738E-03   7.43236765E-02   1.16695248E-01   1.16382151E+01   -5.34306429E-02   9.32277963E-02   1.10077947E-01   1.68454301E+00   2.18094775E+06   9.98609447E+00   1.68345761E+00   2.18917075E+06   1.00686474E+01   1.68089139E+00   2.09366562E+06   9.10984802E+00 
0 1910 5.55372803E-10   2.55909942E-08   4.73382755E-09   3.65822217E-09   9.31132726E-10   5.60552216E-10   2.74028071E-08   1.15974598E+01   -5.51778600E-02   9.34991315E-02   1.10482201E-01   1.09943743E+01   3.08069121E-03   7.46309608E-02   1.16704628E-01   1.16382113E+01   -5.34378104E-02   9.32338387E-02   1.10079020E-01   1.68454325E+00   2.18094650E+06   9.98608303E+00   1.68345773E+00   2.18917025E+06   1.00686417E+01   1.68086505E+00   2.09353462E+06   9.10853291E+00 
0 1920 5.41228562E-10   2.49433754E-08   4.56762361E-09   3.49500962E-09   9.08713105E-10   5.59814861E-10   2.71258784E-08   1.15974531E+01   -5.51732257E-02   9.34952796E-02   1.10483438E-01   1.09937925E+01   2.82084732E-03   7.49219432E-02   1.16713554E-01   1.16382046E+01   -5.34448996E-02   9.32400674E-02   1.10080101E-01   1.68454337E+00   2.18094500E+06   9.98606682E+00   1.68345785E+00   2.18916950E+06   1.00686350E+01   1.68084025E+00   2.09341138E+06   9.10729599E+00 
0 1930 5.27775934E-10   2.43233629E-08   4.40894743E-09   3.34056227E-09   8.88664142E-10   5.59070956E-10   2.68518896E-08   1.15974445E+01   -5.51696196E-02   9.34941545E-02   1.10484675E-01   1.09932480E+01   2.56953319E-03   7.51978680E-02   1.16722062E-01   1.16381969E+01   -5.34519479E-02   9.32468697E-02   1.10081181E-01   1.68454361E+00   2.18094325E+06   9.98604870E+00   1.68345797E+00   2.18916875E+06   1.00686264E+01   1.68081689E+00   2.09329550E+06   9.10613251E+00 
0 1940 5.15232856E-10   2.37296973E-08   4.25810409E-09   3.19583293E-09   8.69565087E-10   5.58320112E-10   2.65810129E-08   1.15974369E+01   -5.51673248E-02   9.34958458E-02   1.10485904E-01   1.09927387E+01   2.32694321E-03   7.54600465E-02   1.16730168E-01   1.16381874E+01   -5.34588993E-02   9.32543948E-02   1.10082269E-01   1.68454385E+00   2.18094100E+06   9.98602772E+00   1.68345809E+00   2.18916775E+06   1.00686169E+01   1.68079484E+00   2.09318650E+06   9.10503864E+00 
0 1950 5.03730835E-10   2.31615331E-08   4.11465351E-09   3.06085601E-09   8.50573834E-10   5.57562496E-10   2.63133959E-08   1.15974302E+01   -5.51662743E-02   9.34997052E-02   1.10487103E-01   1.09922628E+01   2.09333096E-03   7.57096857E-02   1.16737902E-01   1.16381779E+01   -5.34656420E-02   9.32624415E-02   1.10083349E-01   1.68454409E+00   2.18093900E+06   9.98600674E+00   1.68345821E+00   2.18916675E+06   1.00686054E+01   1.68077409E+00   2.09308412E+06   9.10401154E+00 
0 1960 4.93281971E-10   2.26182717E-08   3.97719191E-09   2.93426505E-09   8.31733515E-10   5.56798330E-10   2.60490864E-08   1.15974264E+01   -5.51661141E-02   9.35045779E-02   1.10488266E-01   1.09918184E+01   1.86910131E-03   7.59477541E-02   1.16745278E-01   1.16381693E+01   -5.34720235E-02   9.32705700E-02   1.10084414E-01   1.68454432E+00   2.18093700E+06   9.98598766E+00   1.68345845E+00   2.18916550E+06   1.00685949E+01   1.68075454E+00   2.09298812E+06   9.10304642E+00 
0 1970 4.83748708E-10   2.20991208E-08   3.84403220E-09   2.81398327E-09   8.13566214E-10   5.56028057E-10   2.57880632E-08   1.15974264E+01   -5.51662855E-02   9.35090929E-02   1.10489398E-01   1.09914045E+01   1.65459781E-03   7.61748850E-02   1.16752312E-01   1.16381607E+01   -5.34779057E-02   9.32781920E-02   1.10085458E-01   1.68454456E+00   2.18093550E+06   9.98597050E+00   1.68345857E+00   2.18916450E+06   1.00685844E+01   1.68073630E+00   2.09289800E+06   9.10214233E+00 
0 1980 4.74818407E-10   2.16035314E-08   3.71383480E-09   2.69769651E-09   7.96345101E-10   5.55252122E-10   2.55303387E-08   1.15974283E+01   -5.51661924E-02   9.35120806E-02   1.10490508E-01   1.09910202E+01   1.45018881E-03   7.63913840E-02   1.16759025E-01   1.16381540E+01   -5.34831882E-02   9.32847559E-02   1.10086493E-01   1.68454468E+00   2.18093400E+06   9.98595619E+00   1.68345869E+00   2.18916350E+06   1.00685749E+01   1.68071902E+00   2.09281362E+06   9.10129452E+00 
0 1990 4.66106764E-10   2.11307967E-08   3.58600749E-09   2.58381605E-09   7.80029319E-10   5.54471080E-10   2.52759360E-08   1.15974312E+01   -5.51653579E-02   9.35128033E-02   1.10491604E-01   1.09906616E+01   1.25625345E-03   7.65972659E-02   1.16765432E-01   1.16381474E+01   -5.34878299E-02   9.32899117E-02   1.10087506E-01   1.68454480E+00   2.18093275E+06   9.98594475E+00   1.68345881E+00   2.18916275E+06   1.00685673E+01   1.68070292E+00   2.09273462E+06   9.10050201E+00 
0 2000 4.57300975E-10   2.06799964E-08   3.46076434E-09   2.47166310E-09   7.64520613E-10   5.53685042E-10   2.50248711E-08   1.15974340E+01   -5.51635176E-02   9.35111418E-02   1.10492699E-01   1.09903288E+01   1.07309769E-03   7.67924786E-02   1.16771556E-01   1.16381407E+01   -5.34918457E-02   9.32936147E-02   1.10088527E-01   1.68454492E+00   2.18093175E+06   9.98593426E+00   1.68345892E+00   2.18916200E+06   1.00685587E+01   1.68068790E+00   2.09266062E+06   9.09976006E+00 
