RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.33151206E-10   4.28833147E-08   7.66056818E-09   5.07243714E-09   1.57457014E-09   7.43305806E-10   4.11825276E-08   1.15961323E+01   -5.71062341E-02   9.32254940E-02   1.10446997E-01   1.14408350E+01   -1.10677570E-01   -5.94742969E-02   1.12048842E-01   1.05401564E+01   -6.73633441E-02   -3.15852910E-02   1.21866398E-01   1.68455768E+00   2.18082275E+06   9.98483944E+00   1.68307483E+00   1.97357738E+06   8.51648426E+00   1.68634212E+00   2.15551600E+06   9.73077869E+00 
0 1560 7.15516868E-10   4.20233945E-08   7.42655848E-09   4.84626250E-09   1.52896584E-09   7.43117068E-10   4.06966159E-08   1.15960627E+01   -5.70963398E-02   9.32253301E-02   1.10449202E-01   1.14399204E+01   -1.10553913E-01   -5.95041551E-02   1.12059332E-01   1.05395613E+01   -6.73683062E-02   -3.15150954E-02   1.21877573E-01   1.68455935E+00   2.18080875E+06   9.98469925E+00   1.68308699E+00   1.97329562E+06   8.51541996E+00   1.68634641E+00   2.15533650E+06   9.72897816E+00 
0 1570 7.03315350E-10   4.11848617E-08   7.23626936E-09   4.67026018E-09   1.49989554E-09   7.42933215E-10   4.02290219E-08   1.15959873E+01   -5.70884980E-02   9.32314768E-02   1.10451438E-01   1.14390202E+01   -1.10405214E-01   -5.95206283E-02   1.12069637E-01   1.05390005E+01   -6.73699453E-02   -3.14553082E-02   1.21888317E-01   1.68456101E+00   2.18079425E+06   9.98455429E+00   1.68309844E+00   1.97302800E+06   8.51440907E+00   1.68635058E+00   2.15516200E+06   9.72722530E+00 
0 1580 6.96147695E-10   4.03655065E-08   7.08597847E-09   4.54971216E-09   1.48688106E-09   7.42748529E-10   3.97793265E-08   1.15959129E+01   -5.70835955E-02   9.32447985E-02   1.10453643E-01   1.14381380E+01   -1.10231325E-01   -5.95198609E-02   1.12079747E-01   1.05384731E+01   -6.73722476E-02   -3.13991979E-02   1.21898614E-01   1.68456268E+00   2.18077975E+06   9.98440838E+00   1.68310940E+00   1.97277375E+06   8.51344967E+00   1.68635440E+00   2.15499200E+06   9.72551727E+00 
0 1590 6.91696367E-10   3.95664372E-08   6.96658642E-09   4.47790383E-09   1.48153401E-09   7.42560013E-10   3.93468511E-08   1.15958462E+01   -5.70817366E-02   9.32642817E-02   1.10455781E-01   1.14372749E+01   -1.10032588E-01   -5.95001914E-02   1.12089649E-01   1.05379820E+01   -6.73789755E-02   -3.13413292E-02   1.21908449E-01   1.68456435E+00   2.18076575E+06   9.98426723E+00   1.68311965E+00   1.97253262E+06   8.51253891E+00   1.68635809E+00   2.15482625E+06   9.72385311E+00 
0 1600 6.87339852E-10   3.87913417E-08   6.86434554E-09   4.43739356E-09   1.47538615E-09   7.42366835E-10   3.89302706E-08   1.15957909E+01   -5.70822395E-02   9.32873487E-02   1.10457800E-01   1.14364347E+01   -1.09809451E-01   -5.94622083E-02   1.12099320E-01   1.05375319E+01   -6.73928931E-02   -3.12788747E-02   1.21917769E-01   1.68456590E+00   2.18075250E+06   9.98413467E+00   1.68312931E+00   1.97230512E+06   8.51168060E+00   1.68636167E+00   2.15466500E+06   9.72223473E+00 
0 1610 6.81581902E-10   3.80447069E-08   6.76417544E-09   4.40400294E-09   1.46623180E-09   7.42170325E-10   3.85279826E-08   1.15957508E+01   -5.70838600E-02   9.33106169E-02   1.10459693E-01   1.14356203E+01   -1.09563068E-01   -5.94084300E-02   1.12108730E-01   1.05371275E+01   -6.74152076E-02   -3.12122051E-02   1.21926546E-01   1.68456721E+00   2.18074050E+06   9.98401451E+00   1.68313825E+00   1.97209225E+06   8.51087570E+00   1.68636489E+00   2.15450825E+06   9.72066212E+00 
0 1620 6.74145850E-10   3.73306293E-08   6.65422073E-09   4.35386882E-09   1.45711376E-09   7.41972872E-10   3.81380048E-08   1.15957232E+01   -5.70851825E-02   9.33308005E-02   1.10461473E-01   1.14348316E+01   -1.09295368E-01   -5.93427569E-02   1.12117894E-01   1.05367718E+01   -6.74454644E-02   -3.11445873E-02   1.21934749E-01   1.68456841E+00   2.18073025E+06   9.98390961E+00   1.68314660E+00   1.97189450E+06   8.51012993E+00   1.68636799E+00   2.15435625E+06   9.71913624E+00 
0 1630 6.65155431E-10   3.66521178E-08   6.52838272E-09   4.26991820E-09   1.45026402E-09   7.41778250E-10   3.77583724E-08   1.15957050E+01   -5.70850037E-02   9.33455974E-02   1.10463165E-01   1.14340677E+01   -1.09008506E-01   -5.92694134E-02   1.12126812E-01   1.05364656E+01   -6.74818456E-02   -3.10810748E-02   1.21942379E-01   1.68456948E+00   2.18072100E+06   9.98381805E+00   1.68315423E+00   1.97171250E+06   8.50944233E+00   1.68637097E+00   2.15420900E+06   9.71765804E+00 
0 1640 6.54313714E-10   3.60098298E-08   6.38853725E-09   4.14650758E-09   1.44249535E-09   7.41589901E-10   3.73872986E-08   1.15956907E+01   -5.70826717E-02   9.33541805E-02   1.10464826E-01   1.14333258E+01   -1.08704314E-01   -5.91919012E-02   1.12135515E-01   1.05362062E+01   -6.75217211E-02   -3.10270432E-02   1.21949472E-01   1.68457043E+00   2.18071275E+06   9.98373604E+00   1.68316126E+00   1.97154588E+06   8.50881290E+00   1.68637371E+00   2.15406625E+06   9.71622467E+00 
0 1650 6.41039499E-10   3.54025502E-08   6.24280094E-09   3.98994437E-09   1.42668388E-09   7.41409822E-10   3.70234758E-08   1.15956745E+01   -5.70782088E-02   9.33573619E-02   1.10466495E-01   1.14326010E+01   -1.08384177E-01   -5.91123439E-02   1.12144038E-01   1.05359898E+01   -6.75623417E-02   -3.09867579E-02   1.21956065E-01   1.68457139E+00   2.18070525E+06   9.98366070E+00   1.68316758E+00   1.97139425E+06   8.50824070E+00   1.68637633E+00   2.15392750E+06   9.71483231E+00 
0 1660 6.25237695E-10   3.48273659E-08   6.10225603E-09   3.81500698E-09   1.39726186E-09   7.41237183E-10   3.66660338E-08   1.15956535E+01   -5.70722856E-02   9.33572724E-02   1.10468201E-01   1.14318895E+01   -1.08048923E-01   -5.90311363E-02   1.12152420E-01   1.05358105E+01   -6.76014721E-02   -3.09623033E-02   1.21962234E-01   1.68457222E+00   2.18069800E+06   9.98358631E+00   1.68317342E+00   1.97125612E+06   8.50771904E+00   1.68637884E+00   2.15379225E+06   9.71347427E+00 
0 1670 6.07961403E-10   3.42799424E-08   5.97650374E-09   3.64088271E-09   1.35491984E-09   7.41072093E-10   3.63144856E-08   1.15956259E+01   -5.70659786E-02   9.33567435E-02   1.10469952E-01   1.14311876E+01   -1.07698835E-01   -5.89470007E-02   1.12160698E-01   1.05356627E+01   -6.76378757E-02   -3.09531633E-02   1.21968031E-01   1.68457305E+00   2.18069050E+06   9.98351097E+00   1.68317854E+00   1.97113038E+06   8.50724411E+00   1.68638122E+00   2.15366000E+06   9.71214676E+00 
0 1680 5.91288907E-10   3.37555228E-08   5.87206150E-09   3.48551721E-09   1.30710243E-09   7.40912276E-10   3.59690162E-08   1.15955925E+01   -5.70604466E-02   9.33584943E-02   1.10471740E-01   1.14304924E+01   -1.07333668E-01   -5.88573627E-02   1.12168878E-01   1.05355415E+01   -6.76714331E-02   -3.09564807E-02   1.21973492E-01   1.68457401E+00   2.18068275E+06   9.98343372E+00   1.68318331E+00   1.97101550E+06   8.50681019E+00   1.68638349E+00   2.15353025E+06   9.71084309E+00 
0 1690 5.77406234E-10   3.32497692E-08   5.79088777E-09   3.36199601E-09   1.26388022E-09   7.40755124E-10   3.56296432E-08   1.15955563E+01   -5.70566021E-02   9.33644474E-02   1.10473536E-01   1.14298029E+01   -1.06953003E-01   -5.87590411E-02   1.12176970E-01   1.05354443E+01   -6.77030757E-02   -3.09679098E-02   1.21978655E-01   1.68457484E+00   2.18067475E+06   9.98335361E+00   1.68318772E+00   1.97091062E+06   8.50641441E+00   1.68638563E+00   2.15340225E+06   9.70955944E+00 
0 1700 5.67429825E-10   3.27597007E-08   5.73160142E-09   3.27682814E-09   1.23235278E-09   7.40597972E-10   3.52968392E-08   1.15955210E+01   -5.70548773E-02   9.33752730E-02   1.10475309E-01   1.14291201E+01   -1.06556602E-01   -5.86490557E-02   1.12184972E-01   1.05353708E+01   -6.77342415E-02   -3.09827421E-02   1.21983513E-01   1.68457580E+00   2.18066675E+06   9.98327446E+00   1.68319166E+00   1.97081500E+06   8.50605297E+00   1.68638778E+00   2.15327625E+06   9.70829391E+00 
0 1710 5.61019953E-10   3.22843263E-08   5.68958747E-09   3.22829496E-09   1.21369792E-09   7.40438044E-10   3.49708458E-08   1.15954914E+01   -5.70551306E-02   9.33902860E-02   1.10477023E-01   1.14284449E+01   -1.06144555E-01   -5.85253946E-02   1.12192869E-01   1.05353231E+01   -6.77665249E-02   -3.09970137E-02   1.21988051E-01   1.68457663E+00   2.18065925E+06   9.98319817E+00   1.68319523E+00   1.97072838E+06   8.50572586E+00   1.68638980E+00   2.15315175E+06   9.70704460E+00 
0 1720 5.56890534E-10   3.18244702E-08   5.65812064E-09   3.20779470E-09   1.20483346E-09   7.40274619E-10   3.46516416E-08   1.15954695E+01   -5.70566989E-02   9.34077129E-02   1.10478662E-01   1.14277802E+01   -1.05717376E-01   -5.83874844E-02   1.12200648E-01   1.05353041E+01   -6.78012222E-02   -3.10083888E-02   1.21992245E-01   1.68457747E+00   2.18065225E+06   9.98312855E+00   1.68319845E+00   1.97065125E+06   8.50543499E+00   1.68639171E+00   2.15302900E+06   9.70581245E+00 
0 1730 5.53630197E-10   3.13812301E-08   5.62909896E-09   3.20094640E-09   1.20181687E-09   7.40107420E-10   3.43389672E-08   1.15954571E+01   -5.70586175E-02   9.34252143E-02   1.10480212E-01   1.14271278E+01   -1.05276048E-01   -5.82362376E-02   1.12208299E-01   1.05353165E+01   -6.78388998E-02   -3.10164839E-02   1.21996060E-01   1.68457818E+00   2.18064625E+06   9.98306751E+00   1.68320119E+00   1.97058400E+06   8.50518131E+00   1.68639350E+00   2.15290800E+06   9.70459652E+00 
0 1740 5.50243850E-10   3.09558104E-08   5.59487612E-09   3.19177818E-09   1.20209409E-09   7.39937334E-10   3.40323609E-08   1.15954523E+01   -5.70598803E-02   9.34405103E-02   1.10481679E-01   1.14264879E+01   -1.04822390E-01   -5.80739714E-02   1.12215810E-01   1.05353622E+01   -6.78792223E-02   -3.10227182E-02   1.21999495E-01   1.68457878E+00   2.18064125E+06   9.98301601E+00   1.68320358E+00   1.97052712E+06   8.50496674E+00   1.68639529E+00   2.15278875E+06   9.70339966E+00 
0 1750 5.46087897E-10   3.05489927E-08   5.55048851E-09   3.16702997E-09   1.20382304E-09   7.39766137E-10   3.37310624E-08   1.15954533E+01   -5.70597090E-02   9.34519619E-02   1.10483103E-01   1.14258623E+01   -1.04358763E-01   -5.79040274E-02   1.12223178E-01   1.05354414E+01   -6.79211244E-02   -3.10297403E-02   1.22002527E-01   1.68457925E+00   2.18063675E+06   9.98297310E+00   1.68320549E+00   1.97048088E+06   8.50479126E+00   1.68639696E+00   2.15267150E+06   9.70222282E+00 
0 1760 5.40655742E-10   3.01607912E-08   5.49426682E-09   3.11929815E-09   1.20427468E-09   7.39596218E-10   3.34344890E-08   1.15954561E+01   -5.70577495E-02   9.34589207E-02   1.10484503E-01   1.14252501E+01   -1.03887558E-01   -5.77300377E-02   1.12230420E-01   1.05355539E+01   -6.79630786E-02   -3.10405586E-02   1.22005194E-01   1.68457973E+00   2.18063325E+06   9.98293591E+00   1.68320692E+00   1.97044512E+06   8.50465679E+00   1.68639851E+00   2.15255625E+06   9.70106506E+00 
0 1770 5.33494415E-10   2.97901401E-08   5.42801493E-09   3.04835801E-09   1.19986798E-09   7.39429351E-10   3.31421433E-08   1.15954580E+01   -5.70541210E-02   9.34618339E-02   1.10485904E-01   1.14246492E+01   -1.03410967E-01   -5.75551428E-02   1.12237535E-01   1.05356960E+01   -6.80034980E-02   -3.10576465E-02   1.22007519E-01   1.68458009E+00   2.18063000E+06   9.98290348E+00   1.68320799E+00   1.97041938E+06   8.50455952E+00   1.68640006E+00   2.15244300E+06   9.69992828E+00 
0 1780 5.24415344E-10   2.94350357E-08   5.35564482E-09   2.95953728E-09   1.18786936E-09   7.39266981E-10   3.28537304E-08   1.15954561E+01   -5.70493490E-02   9.34620276E-02   1.10487334E-01   1.14240580E+01   -1.02931067E-01   -5.73816821E-02   1.12244561E-01   1.05358639E+01   -6.80410713E-02   -3.10822483E-02   1.22009546E-01   1.68458045E+00   2.18062675E+06   9.98287106E+00   1.68320858E+00   1.97040300E+06   8.50449753E+00   1.68640149E+00   2.15233150E+06   9.69880962E+00 
0 1790 5.13713960E-10   2.90931901E-08   5.28152944E-09   2.86210544E-09   1.16805188E-09   7.39108386E-10   3.25688205E-08   1.15954485E+01   -5.70442043E-02   9.34613198E-02   1.10488795E-01   1.14234734E+01   -1.02448873E-01   -5.72108850E-02   1.12251505E-01   1.05360537E+01   -6.80751204E-02   -3.11140846E-02   1.22011311E-01   1.68458080E+00   2.18062325E+06   9.98283672E+00   1.68320894E+00   1.97039500E+06   8.50446701E+00   1.68640292E+00   2.15222175E+06   9.69770813E+00 
0 1800 5.02246911E-10   2.87618747E-08   5.20947729E-09   2.76661583E-09   1.14323684E-09   7.38953121E-10   3.22877582E-08   1.15954361E+01   -5.70394918E-02   9.34615284E-02   1.10490277E-01   1.14228945E+01   -1.01965159E-01   -5.70426844E-02   1.12258382E-01   1.05362635E+01   -6.81056902E-02   -3.11515499E-02   1.22012846E-01   1.68458128E+00   2.18061950E+06   9.98280048E+00   1.68320894E+00   1.97039450E+06   8.50446510E+00   1.68640423E+00   2.15211350E+06   9.69662094E+00 
0 1810 4.91069851E-10   2.84391515E-08   5.14180565E-09   2.68246225E-09   1.11767984E-09   7.38799355E-10   3.20105649E-08   1.15954208E+01   -5.70358336E-02   9.34639871E-02   1.10491775E-01   1.14223194E+01   -1.01480290E-01   -5.68759739E-02   1.12265199E-01   1.05364904E+01   -6.81334287E-02   -3.11921444E-02   1.22014172E-01   1.68458176E+00   2.18061575E+06   9.98276138E+00   1.68320870E+00   1.97040088E+06   8.50448895E+00   1.68640554E+00   2.15200650E+06   9.69554520E+00 
0 1820 4.80995466E-10   2.81235408E-08   5.07911535E-09   2.61577404E-09   1.09483733E-09   7.38645423E-10   3.17372333E-08   1.15954046E+01   -5.70335351E-02   9.34692845E-02   1.10493258E-01   1.14217472E+01   -1.00994453E-01   -5.67090735E-02   1.12271972E-01   1.05367346E+01   -6.81593940E-02   -3.12331263E-02   1.22015290E-01   1.68458223E+00   2.18061175E+06   9.98272038E+00   1.68320823E+00   1.97041362E+06   8.50453758E+00   1.68640673E+00   2.15190025E+06   9.69447899E+00 
0 1830 4.72325068E-10   2.78140231E-08   5.02067365E-09   2.56887445E-09   1.07601239E-09   7.38489214E-10   3.14675148E-08   1.15953913E+01   -5.70325218E-02   9.34771448E-02   1.10494718E-01   1.14211779E+01   -1.00508019E-01   -5.65402955E-02   1.12278692E-01   1.05369968E+01   -6.81846589E-02   -3.12723555E-02   1.22016184E-01   1.68458271E+00   2.18060775E+06   9.98268032E+00   1.68320739E+00   1.97043288E+06   8.50461006E+00   1.68640792E+00   2.15179475E+06   9.69342136E+00 
0 1840 4.64917937E-10   2.75100209E-08   4.96452834E-09   2.53952637E-09   1.06057929E-09   7.38329786E-10   3.12010187E-08   1.15953808E+01   -5.70323989E-02   9.34865549E-02   1.10496119E-01   1.14206123E+01   -1.00021705E-01   -5.63684441E-02   1.12285353E-01   1.05372782E+01   -6.82100803E-02   -3.13088149E-02   1.22016855E-01   1.68458307E+00   2.18060400E+06   9.98264217E+00   1.68320632E+00   1.97045862E+06   8.50470734E+00   1.68640900E+00   2.15169025E+06   9.69237232E+00 
0 1850 4.58435317E-10   2.72113940E-08   4.90783680E-09   2.52187782E-09   1.04733200E-09   7.38166639E-10   3.09373576E-08   1.15953760E+01   -5.70325851E-02   9.34960768E-02   1.10497475E-01   1.14200506E+01   -9.95364264E-02   -5.61931357E-02   1.12291954E-01   1.05375814E+01   -6.82360902E-02   -3.13427448E-02   1.22017272E-01   1.68458354E+00   2.18060050E+06   9.98260784E+00   1.68320501E+00   1.97049112E+06   8.50483036E+00   1.68641007E+00   2.15158650E+06   9.69133091E+00 
0 1860 4.52526239E-10   2.69183769E-08   4.84775153E-09   2.50788657E-09   1.03540954E-09   7.38000328E-10   3.06761159E-08   1.15953760E+01   -5.70324697E-02   9.35042426E-02   1.10498786E-01   1.14194965E+01   -9.90533233E-02   -5.60149141E-02   1.12298489E-01   1.05379057E+01   -6.82625994E-02   -3.13755162E-02   1.22017443E-01   1.68458378E+00   2.18059750E+06   9.98257828E+00   1.68320334E+00   1.97053062E+06   8.50497913E+00   1.68641114E+00   2.15148375E+06   9.69029903E+00 
0 1870 4.46810394E-10   2.66307936E-08   4.78220397E-09   2.48980769E-09   1.02409614E-09   7.37831796E-10   3.04168495E-08   1.15953798E+01   -5.70315458E-02   9.35098901E-02   1.10500053E-01   1.14189491E+01   -9.85738114E-02   -5.58351353E-02   1.12304933E-01   1.05382519E+01   -6.82891160E-02   -3.14091630E-02   1.22017369E-01   1.68458414E+00   2.18059500E+06   9.98255348E+00   1.68320143E+00   1.97057712E+06   8.50515461E+00   1.68641210E+00   2.15138200E+06   9.68927765E+00 
0 1880 4.40867870E-10   2.63483564E-08   4.71032813E-09   2.46230702E-09   1.01254083E-09   7.37662709E-10   3.01593275E-08   1.15953846E+01   -5.70295677E-02   9.35124606E-02   1.10501304E-01   1.14184093E+01   -9.80994180E-02   -5.56557104E-02   1.12311289E-01   1.05386181E+01   -6.83147833E-02   -3.14457230E-02   1.22017071E-01   1.68458438E+00   2.18059300E+06   9.98253155E+00   1.68319929E+00   1.97063050E+06   8.50535679E+00   1.68641305E+00   2.15128150E+06   9.68826866E+00 
0 1890 4.34292935E-10   2.60703210E-08   4.63262451E-09   2.42366571E-09   9.99785810E-10   7.37493955E-10   2.99035712E-08   1.15953884E+01   -5.70265725E-02   9.35120732E-02   1.10502556E-01   1.14178782E+01   -9.76316184E-02   -5.54787442E-02   1.12317562E-01   1.05390024E+01   -6.83387890E-02   -3.14867422E-02   1.22016571E-01   1.68458462E+00   2.18059100E+06   9.98251247E+00   1.68319678E+00   1.97069025E+06   8.50558186E+00   1.68641388E+00   2.15118250E+06   9.68727398E+00 
0 1900 4.26936347E-10   2.57958668E-08   4.55063942E-09   2.37516939E-09   9.85651005E-10   7.37325812E-10   2.96497795E-08   1.15953894E+01   -5.70228584E-02   9.35094431E-02   1.10503823E-01   1.14173546E+01   -9.71717164E-02   -5.53061552E-02   1.12323746E-01   1.05394011E+01   -6.83605149E-02   -3.15328240E-02   1.22015901E-01   1.68458486E+00   2.18058900E+06   9.98249245E+00   1.68319416E+00   1.97075588E+06   8.50582981E+00   1.68641472E+00   2.15108475E+06   9.68629360E+00 
0 1910 4.18969054E-10   2.55244732E-08   4.46619364E-09   2.32034458E-09   9.71032033E-10   7.37157890E-10   2.93983682E-08   1.15953875E+01   -5.70188686E-02   9.35057178E-02   1.10505104E-01   1.14168386E+01   -9.67208371E-02   -5.51393218E-02   1.12329856E-01   1.05398121E+01   -6.83797225E-02   -3.15834582E-02   1.22015089E-01   1.68458509E+00   2.18058675E+06   9.98247147E+00   1.68319118E+00   1.97082650E+06   8.50609684E+00   1.68641555E+00   2.15098850E+06   9.68532658E+00 
0 1920 4.10804696E-10   2.52551420E-08   4.38130199E-09   2.26366925E-09   9.57323665E-10   7.36989691E-10   2.91501436E-08   1.15953808E+01   -5.70150912E-02   9.35021192E-02   1.10506415E-01   1.14163284E+01   -9.62798446E-02   -5.49788885E-02   1.12335898E-01   1.05402327E+01   -6.83965832E-02   -3.16372514E-02   1.22014157E-01   1.68458533E+00   2.18058450E+06   9.98244762E+00   1.68318808E+00   1.97090150E+06   8.50638008E+00   1.68641627E+00   2.15089375E+06   9.68437386E+00 
0 1930 4.02947731E-10   2.49871164E-08   4.29759472E-09   2.20939955E-09   9.45608591E-10   7.36819550E-10   2.89055855E-08   1.15953722E+01   -5.70119321E-02   9.34997052E-02   1.10507734E-01   1.14158230E+01   -9.58493575E-02   -5.48248477E-02   1.12341881E-01   1.05406628E+01   -6.84115589E-02   -3.16923186E-02   1.22013122E-01   1.68458569E+00   2.18058200E+06   9.98242188E+00   1.68318486E+00   1.97098050E+06   8.50667858E+00   1.68641698E+00   2.15080000E+06   9.68343353E+00 
0 1940 3.95759286E-10   2.47201601E-08   4.21612922E-09   2.16107643E-09   9.35796773E-10   7.36645189E-10   2.86648536E-08   1.15953608E+01   -5.70095889E-02   9.34991091E-02   1.10509068E-01   1.14153214E+01   -9.54296514E-02   -5.46765476E-02   1.12347811E-01   1.05411005E+01   -6.84252754E-02   -3.17468233E-02   1.22011982E-01   1.68458593E+00   2.18057900E+06   9.98239326E+00   1.68318141E+00   1.97106312E+06   8.50699043E+00   1.68641758E+00   2.15070750E+06   9.68250465E+00 
0 1950 3.89354660E-10   2.44543017E-08   4.13760626E-09   2.12114237E-09   9.26644206E-10   7.36465222E-10   2.84277846E-08   1.15953484E+01   -5.70080467E-02   9.35004503E-02   1.10510387E-01   1.14148226E+01   -9.50207710E-02   -5.45330271E-02   1.12353697E-01   1.05415478E+01   -6.84383065E-02   -3.17994505E-02   1.22010730E-01   1.68458629E+00   2.18057625E+06   9.98236370E+00   1.68317783E+00   1.97114938E+06   8.50731564E+00   1.68641829E+00   2.15061600E+06   9.68158627E+00 
0 1960 3.83656579E-10   2.41893616E-08   4.06202760E-09   2.09029460E-09   9.16555387E-10   7.36278982E-10   2.81943979E-08   1.15953369E+01   -5.70070930E-02   9.35033709E-02   1.10511690E-01   1.14143276E+01   -9.46227610E-02   -5.43931909E-02   1.12359531E-01   1.05420046E+01   -6.84510097E-02   -3.18498053E-02   1.22009359E-01   1.68458664E+00   2.18057325E+06   9.98233318E+00   1.68317401E+00   1.97123925E+06   8.50765514E+00   1.68641877E+00   2.15052550E+06   9.68067837E+00 
0 1970 3.78563042E-10   2.39252156E-08   3.98881372E-09   2.06651740E-09   9.04834152E-10   7.36086303E-10   2.79646244E-08   1.15953283E+01   -5.70063889E-02   9.35071185E-02   1.10512964E-01   1.14138365E+01   -9.42356586E-02   -5.42561375E-02   1.12365320E-01   1.05424728E+01   -6.84633255E-02   -3.18984799E-02   1.22007862E-01   1.68458700E+00   2.18057025E+06   9.98230457E+00   1.68317020E+00   1.97133300E+06   8.50800896E+00   1.68641937E+00   2.15043600E+06   9.67978001E+00 
0 1980 3.73979236E-10   2.36617286E-08   3.91691213E-09   2.04660955E-09   8.91877683E-10   7.35887795E-10   2.77382863E-08   1.15953207E+01   -5.70055582E-02   9.35108289E-02   1.10514209E-01   1.14133501E+01   -9.38596129E-02   -5.41213676E-02   1.12371042E-01   1.05429535E+01   -6.84748664E-02   -3.19468454E-02   1.22006238E-01   1.68458736E+00   2.18056750E+06   9.98227692E+00   1.68316603E+00   1.97143088E+06   8.50837898E+00   1.68641984E+00   2.15034750E+06   9.67889214E+00 
0 1990 3.69723085E-10   2.33984974E-08   3.84535470E-09   2.02738515E-09   8.78610906E-10   7.35684069E-10   2.75151102E-08   1.15953159E+01   -5.70042878E-02   9.35136899E-02   1.10515438E-01   1.14128704E+01   -9.34946835E-02   -5.39888479E-02   1.12376697E-01   1.05434456E+01   -6.84850216E-02   -3.19966786E-02   1.22004479E-01   1.68458760E+00   2.18056500E+06   9.98225117E+00   1.68316185E+00   1.97153275E+06   8.50876331E+00   1.68642032E+00   2.15026025E+06   9.67801476E+00 
0 2000 3.65516672E-10   2.31350725E-08   3.77374931E-09   2.00614747E-09   8.65836014E-10   7.35476124E-10   2.72948260E-08   1.15953112E+01   -5.70023917E-02   9.35151726E-02   1.10516645E-01   1.14123964E+01   -9.31409597E-02   -5.38589396E-02   1.12382270E-01   1.05439472E+01   -6.84931129E-02   -3.20496373E-02   1.22002617E-01   1.68458784E+00   2.18056250E+06   9.98222733E+00   1.68315744E+00   1.97163850E+06   8.50916290E+00   1.68642080E+00   2.15017400E+06   9.67715073E+00 
