RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 9.06217934E-10   5.07300335E-08   9.95931249E-09   8.01459787E-09   1.88334814E-09   5.56068303E-10   3.01835215E-08   1.15843134E+01   -1.11224614E-01   -8.63702595E-02   1.10596240E-01   1.13769808E+01   -1.24306910E-01   -1.00498483E-01   1.12576663E-01   1.15605602E+01   -2.72079688E-02   -9.86559317E-03   1.10824294E-01   1.68469715E+00   2.17960250E+06   9.97258949E+00   1.68367219E+00   2.18768350E+06   1.00537167E+01   1.68632472E+00   2.15619275E+06   9.73757267E+00 
0 1540 8.99151309E-10   4.99311668E-08   9.76077352E-09   7.98546385E-09   1.87796889E-09   5.54482460E-10   2.98364391E-08   1.15842752E+01   -1.11220896E-01   -8.63634720E-02   1.10598199E-01   1.13734550E+01   -1.24608859E-01   -1.00645885E-01   1.12613134E-01   1.15604439E+01   -2.71942355E-02   -9.85819753E-03   1.10826798E-01   1.68469858E+00   2.17959025E+06   9.97246552E+00   1.68367481E+00   2.18766525E+06   1.00535316E+01   1.68633950E+00   2.15562100E+06   9.73183250E+00 
0 1550 8.91342611E-10   4.90997785E-08   9.56263779E-09   7.94495314E-09   1.86984273E-09   5.52918600E-10   2.95053724E-08   1.15842390E+01   -1.11216821E-01   -8.63566250E-02   1.10600136E-01   1.13700275E+01   -1.24839835E-01   -1.00772671E-01   1.12648673E-01   1.15603313E+01   -2.71830428E-02   -9.84134153E-03   1.10829242E-01   1.68469989E+00   2.17957825E+06   9.97234631E+00   1.68367743E+00   2.18764675E+06   1.00533476E+01   1.68635285E+00   2.15506325E+06   9.72623348E+00 
0 1560 8.81046180E-10   4.82433933E-08   9.35914191E-09   7.88668686E-09   1.85219351E-09   5.51378554E-10   2.91880973E-08   1.15842037E+01   -1.11213125E-01   -8.63495693E-02   1.10602051E-01   1.13666992E+01   -1.25004292E-01   -1.00881688E-01   1.12683252E-01   1.15602322E+01   -2.71751620E-02   -9.81684215E-03   1.10831551E-01   1.68470120E+00   2.17956700E+06   9.97223186E+00   1.68367994E+00   2.18762900E+06   1.00531693E+01   1.68636465E+00   2.15452000E+06   9.72078133E+00 
0 1570 8.67918015E-10   4.73683812E-08   9.14783893E-09   7.80709364E-09   1.82441584E-09   5.49863655E-10   2.88824058E-08   1.15841684E+01   -1.11210503E-01   -8.63420963E-02   1.10603951E-01   1.13634682E+01   -1.25106141E-01   -1.00975730E-01   1.12716891E-01   1.15601482E+01   -2.71704532E-02   -9.78828687E-03   1.10833712E-01   1.68470240E+00   2.17955600E+06   9.97212124E+00   1.68368220E+00   2.18761250E+06   1.00530043E+01   1.68637514E+00   2.15399150E+06   9.71547508E+00 
0 1580 8.52483639E-10   4.64792862E-08   8.92959928E-09   7.70569919E-09   1.78922277E-09   5.48375567E-10   2.85863191E-08   1.15841351E+01   -1.11209393E-01   -8.63340423E-02   1.10605843E-01   1.13603334E+01   -1.25149176E-01   -1.01057217E-01   1.12749599E-01   1.15600824E+01   -2.71679852E-02   -9.76002496E-03   1.10835716E-01   1.68470359E+00   2.17954525E+06   9.97201443E+00   1.68368435E+00   2.18759775E+06   1.00528545E+01   1.68638444E+00   2.15347775E+06   9.71031666E+00 
0 1590 8.35588043E-10   4.55784352E-08   8.70975470E-09   7.58625696E-09   1.74948700E-09   5.46915901E-10   2.82982171E-08   1.15841026E+01   -1.11209907E-01   -8.63253549E-02   1.10607706E-01   1.13572912E+01   -1.25137031E-01   -1.01127580E-01   1.12781420E-01   1.15600300E+01   -2.71663889E-02   -9.73604899E-03   1.10837586E-01   1.68470478E+00   2.17953500E+06   9.97191048E+00   1.68368626E+00   2.18758450E+06   1.00527210E+01   1.68639243E+00   2.15297850E+06   9.70530415E+00 
0 1600 8.17788337E-10   4.46666917E-08   8.49601367E-09   7.45560680E-09   1.70594028E-09   5.45486045E-10   2.80169932E-08   1.15840721E+01   -1.11211799E-01   -8.63161534E-02   1.10609546E-01   1.13543377E+01   -1.25073493E-01   -1.01187266E-01   1.12812355E-01   1.15599861E+01   -2.71643195E-02   -9.71904118E-03   1.10839389E-01   1.68470585E+00   2.17952500E+06   9.97181129E+00   1.68368793E+00   2.18757250E+06   1.00526028E+01   1.68639946E+00   2.15249350E+06   9.70043659E+00 
0 1610 7.99527222E-10   4.37449650E-08   8.29529512E-09   7.32192529E-09   1.65868774E-09   5.44086942E-10   2.77417982E-08   1.15840445E+01   -1.11214511E-01   -8.63066912E-02   1.10611357E-01   1.13514719E+01   -1.24962144E-01   -1.01236045E-01   1.12842433E-01   1.15599442E+01   -2.71608364E-02   -9.70979873E-03   1.10841170E-01   1.68470693E+00   2.17951550E+06   9.97171688E+00   1.68368936E+00   2.18756175E+06   1.00524940E+01   1.68640530E+00   2.15202300E+06   9.69571114E+00 
0 1620 7.81287535E-10   4.28141469E-08   8.11074852E-09   7.19157889E-09   1.60908398E-09   5.42718981E-10   2.74722929E-08   1.15840206E+01   -1.11217357E-01   -8.62973109E-02   1.10613123E-01   1.13486929E+01   -1.24806695E-01   -1.01273544E-01   1.12871647E-01   1.15598974E+01   -2.71556117E-02   -9.70716309E-03   1.10842988E-01   1.68470788E+00   2.17950675E+06   9.97162724E+00   1.68369091E+00   2.18755150E+06   1.00523911E+01   1.68641031E+00   2.15156625E+06   9.69112682E+00 
0 1630 7.63790198E-10   4.18755910E-08   7.94107535E-09   7.06745507E-09   1.56087698E-09   5.41382217E-10   2.72083458E-08   1.15840015E+01   -1.11219659E-01   -8.62883404E-02   1.10614851E-01   1.13459997E+01   -1.24611422E-01   -1.01299718E-01   1.12900011E-01   1.15598431E+01   -2.71489508E-02   -9.70844552E-03   1.10844851E-01   1.68470883E+00   2.17949850E+06   9.97154522E+00   1.68369222E+00   2.18754150E+06   1.00522900E+01   1.68641436E+00   2.15112350E+06   9.68668175E+00 
0 1640 7.47728546E-10   4.09326013E-08   7.78146969E-09   6.94844138E-09   1.51832902E-09   5.40076761E-10   2.69499569E-08   1.15839853E+01   -1.11220919E-01   -8.62799957E-02   1.10616535E-01   1.13433933E+01   -1.24380685E-01   -1.01315007E-01   1.12927519E-01   1.15597820E+01   -2.71416325E-02   -9.71023738E-03   1.10846765E-01   1.68470967E+00   2.17949100E+06   9.97146893E+00   1.68369377E+00   2.18753125E+06   1.00521870E+01   1.68641770E+00   2.15069450E+06   9.68237495E+00 
0 1650 7.33325456E-10   3.99887661E-08   7.62587682E-09   6.83103840E-09   1.48312740E-09   5.38803058E-10   2.66970908E-08   1.15839720E+01   -1.11220904E-01   -8.62723216E-02   1.10618189E-01   1.13408709E+01   -1.24118514E-01   -1.01320140E-01   1.12954184E-01   1.15597153E+01   -2.71346103E-02   -9.70933959E-03   1.10848702E-01   1.68471050E+00   2.17948400E+06   9.97139835E+00   1.68369520E+00   2.18752075E+06   1.00520821E+01   1.68642020E+00   2.15027925E+06   9.67820549E+00 
0 1660 7.20242477E-10   3.90481070E-08   7.46909379E-09   6.71072753E-09   1.45342782E-09   5.37561828E-10   2.64496869E-08   1.15839615E+01   -1.11219697E-01   -8.62651840E-02   1.10619813E-01   1.13384333E+01   -1.23829059E-01   -1.01316266E-01   1.12980008E-01   1.15596485E+01   -2.71287169E-02   -9.70357656E-03   1.10850617E-01   1.68471122E+00   2.17947750E+06   9.97133350E+00   1.68369663E+00   2.18751025E+06   1.00519772E+01   1.68642211E+00   2.14987725E+06   9.67416954E+00 
0 1670 7.07866543E-10   3.81137717E-08   7.30820693E-09   6.58430555E-09   1.42557854E-09   5.36353906E-10   2.62074042E-08   1.15839510E+01   -1.11217648E-01   -8.62583593E-02   1.10621415E-01   1.13360767E+01   -1.23516761E-01   -1.01305120E-01   1.13005027E-01   1.15595865E+01   -2.71244608E-02   -9.69229732E-03   1.10852472E-01   1.68471193E+00   2.17947150E+06   9.97127247E+00   1.68369806E+00   2.18750000E+06   1.00518751E+01   1.68642342E+00   2.14948825E+06   9.67026615E+00 
0 1680 6.95799196E-10   3.71889719E-08   7.14172455E-09   6.44998721E-09   1.39695344E-09   5.35179512E-10   2.59698982E-08   1.15839424E+01   -1.11215264E-01   -8.62515792E-02   1.10623002E-01   1.13338003E+01   -1.23185769E-01   -1.01288810E-01   1.13029249E-01   1.15595341E+01   -2.71219332E-02   -9.67644062E-03   1.10854238E-01   1.68471253E+00   2.17946575E+06   9.97121525E+00   1.68369949E+00   2.18749050E+06   1.00517788E+01   1.68642402E+00   2.14911250E+06   9.66649151E+00 
0 1690 6.83902268E-10   3.62759351E-08   6.96982738E-09   6.30747943E-09   1.36680023E-09   5.34038869E-10   2.57365471E-08   1.15839338E+01   -1.11213051E-01   -8.62446427E-02   1.10624574E-01   1.13315992E+01   -1.22839332E-01   -1.01269193E-01   1.13052711E-01   1.15594912E+01   -2.71208510E-02   -9.65815783E-03   1.10855892E-01   1.68471313E+00   2.17946025E+06   9.97116184E+00   1.68370068E+00   2.18748200E+06   1.00516920E+01   1.68642426E+00   2.14874900E+06   9.66284275E+00 
0 1700 6.72114531E-10   3.53758338E-08   6.79507206E-09   6.15830853E-09   1.33573030E-09   5.32932143E-10   2.55066634E-08   1.15839262E+01   -1.11211434E-01   -8.62374827E-02   1.10626139E-01   1.13294735E+01   -1.22480094E-01   -1.01247482E-01   1.13075428E-01   1.15594597E+01   -2.71206871E-02   -9.64013766E-03   1.10857442E-01   1.68471372E+00   2.17945525E+06   9.97111034E+00   1.68370175E+00   2.18747425E+06   1.00516157E+01   1.68642390E+00   2.14839775E+06   9.65931702E+00 
0 1710 6.60309307E-10   3.44900499E-08   6.62023680E-09   6.00546857E-09   1.30425692E-09   5.31859390E-10   2.52796273E-08   1.15839186E+01   -1.11210637E-01   -8.62301812E-02   1.10627681E-01   1.13274183E+01   -1.22111022E-01   -1.01224393E-01   1.13097429E-01   1.15594349E+01   -2.71208305E-02   -9.62485000E-03   1.10858917E-01   1.68471420E+00   2.17945025E+06   9.97106075E+00   1.68370271E+00   2.18746775E+06   1.00515490E+01   1.68642330E+00   2.14805825E+06   9.65590858E+00 
0 1720 6.48200105E-10   3.36197736E-08   6.44842091E-09   5.85196025E-09   1.27215316E-09   5.30819999E-10   2.50548222E-08   1.15839119E+01   -1.11210622E-01   -8.62229094E-02   1.10629208E-01   1.13254318E+01   -1.21734872E-01   -1.01200230E-01   1.13118738E-01   1.15594149E+01   -2.71207541E-02   -9.61389393E-03   1.10860355E-01   1.68471479E+00   2.17944575E+06   9.97101402E+00   1.68370342E+00   2.18746200E+06   1.00514908E+01   1.68642211E+00   2.14773025E+06   9.65261459E+00 
0 1730 6.35581643E-10   3.27651257E-08   6.28202779E-09   5.70015590E-09   1.23934296E-09   5.29813193E-10   2.48318095E-08   1.15839071E+01   -1.11211151E-01   -8.62158984E-02   1.10630706E-01   1.13235102E+01   -1.21353619E-01   -1.01175100E-01   1.13139391E-01   1.15593939E+01   -2.71201376E-02   -9.60764382E-03   1.10861793E-01   1.68471527E+00   2.17944125E+06   9.97097015E+00   1.68370426E+00   2.18745675E+06   1.00514383E+01   1.68642080E+00   2.14741300E+06   9.64943027E+00 
0 1740 6.22534302E-10   3.19269660E-08   6.12094775E-09   5.55164403E-09   1.20663279E-09   5.28838251E-10   2.46106246E-08   1.15839033E+01   -1.11211836E-01   -8.62093642E-02   1.10632189E-01   1.13216515E+01   -1.20968983E-01   -1.01148926E-01   1.13159411E-01   1.15593700E+01   -2.71188803E-02   -9.60527919E-03   1.10863239E-01   1.68471575E+00   2.17943725E+06   9.97093010E+00   1.68370497E+00   2.18745175E+06   1.00513887E+01   1.68641901E+00   2.14710625E+06   9.64635086E+00 
0 1750 6.09317152E-10   3.11055608E-08   5.96303584E-09   5.40583578E-09   1.17549770E-09   5.27894173E-10   2.43910474E-08   1.15839014E+01   -1.11212239E-01   -8.62034559E-02   1.10633641E-01   1.13198519E+01   -1.20583020E-01   -1.01121619E-01   1.13178827E-01   1.15593414E+01   -2.71171015E-02   -9.60512087E-03   1.10864721E-01   1.68471611E+00   2.17943350E+06   9.97089195E+00   1.68370557E+00   2.18744675E+06   1.00513391E+01   1.68641698E+00   2.14680950E+06   9.64337158E+00 
0 1760 5.96245886E-10   3.03015462E-08   5.80607162E-09   5.26067812E-09   1.14693899E-09   5.26980293E-10   2.41731684E-08   1.15839005E+01   -1.11212000E-01   -8.61982033E-02   1.10635072E-01   1.13181105E+01   -1.20197982E-01   -1.01093747E-01   1.13197654E-01   1.15593081E+01   -2.71151029E-02   -9.60519165E-03   1.10866219E-01   1.68471646E+00   2.17943000E+06   9.97085667E+00   1.68370628E+00   2.18744150E+06   1.00512877E+01   1.68641484E+00   2.14652225E+06   9.64048958E+00 
0 1770 5.83480653E-10   2.95157658E-08   5.64875124E-09   5.11446441E-09   1.12049459E-09   5.26095667E-10   2.39570106E-08   1.15839014E+01   -1.11210920E-01   -8.61935616E-02   1.10636480E-01   1.13164253E+01   -1.19815752E-01   -1.01066343E-01   1.13215901E-01   1.15592728E+01   -2.71132626E-02   -9.60380118E-03   1.10867731E-01   1.68471682E+00   2.17942675E+06   9.97082424E+00   1.68370712E+00   2.18743650E+06   1.00512352E+01   1.68641233E+00   2.14624475E+06   9.63770199E+00 
0 1780 5.70920478E-10   2.87490884E-08   5.49054358E-09   4.96555552E-09   1.09426124E-09   5.25239741E-10   2.37424764E-08   1.15839024E+01   -1.11208975E-01   -8.61894414E-02   1.10637873E-01   1.13147955E+01   -1.19438015E-01   -1.01040199E-01   1.13233596E-01   1.15592375E+01   -2.71119177E-02   -9.59998649E-03   1.10869214E-01   1.68471718E+00   2.17942375E+06   9.97079372E+00   1.68370783E+00   2.18743125E+06   1.00511827E+01   1.68640971E+00   2.14597600E+06   9.63500500E+00 
0 1790 5.58368851E-10   2.80021659E-08   5.33220490E-09   4.81405094E-09   1.06612796E-09   5.24411736E-10   2.35296440E-08   1.15839033E+01   -1.11206308E-01   -8.61857310E-02   1.10639244E-01   1.13132172E+01   -1.19066745E-01   -1.01015642E-01   1.13250762E-01   1.15592051E+01   -2.71112919E-02   -9.59370565E-03   1.10870659E-01   1.68471754E+00   2.17942075E+06   9.97076511E+00   1.68370855E+00   2.18742600E+06   1.00511312E+01   1.68640697E+00   2.14571600E+06   9.63239574E+00 
0 1800 5.45702816E-10   2.72751031E-08   5.17545073E-09   4.66150807E-09   1.03512410E-09   5.23610932E-10   2.33185720E-08   1.15839052E+01   -1.11203209E-01   -8.61823261E-02   1.10640608E-01   1.13116894E+01   -1.18703850E-01   -1.00992799E-01   1.13267407E-01   1.15591784E+01   -2.71114539E-02   -9.58574843E-03   1.10872045E-01   1.68471777E+00   2.17941825E+06   9.97073841E+00   1.68370914E+00   2.18742125E+06   1.00510845E+01   1.68640399E+00   2.14546450E+06   9.62987041E+00 
0 1810 5.32942579E-10   2.65679425E-08   5.02270581E-09   4.51039250E-09   1.00190611E-09   5.22836607E-10   2.31092923E-08   1.15839071E+01   -1.11199997E-01   -8.61791894E-02   1.10641964E-01   1.13102093E+01   -1.18350700E-01   -1.00971460E-01   1.13283567E-01   1.15591564E+01   -2.71123126E-02   -9.57742147E-03   1.10873371E-01   1.68471813E+00   2.17941550E+06   9.97071266E+00   1.68370974E+00   2.18741700E+06   1.00510416E+01   1.68640089E+00   2.14522100E+06   9.62742519E+00 
0 1820 5.20193666E-10   2.58804214E-08   4.87625718E-09   4.36353265E-09   9.68028546E-10   5.22087762E-10   2.29018404E-08   1.15839090E+01   -1.11196972E-01   -8.61763135E-02   1.10643297E-01   1.13087730E+01   -1.18007988E-01   -1.00950986E-01   1.13299258E-01   1.15591402E+01   -2.71136798E-02   -9.57012549E-03   1.10874645E-01   1.68471837E+00   2.17941300E+06   9.97068787E+00   1.68371034E+00   2.18741325E+06   1.00510035E+01   1.68639779E+00   2.14498500E+06   9.62505722E+00 
0 1830 5.07557496E-10   2.52121630E-08   4.73767292E-09   4.22323199E-09   9.35146072E-10   5.21363230E-10   2.26963408E-08   1.15839109E+01   -1.11194342E-01   -8.61737356E-02   1.10644631E-01   1.13073807E+01   -1.17676429E-01   -1.00930497E-01   1.13314502E-01   1.15591269E+01   -2.71153376E-02   -9.56495572E-03   1.10875882E-01   1.68471861E+00   2.17941075E+06   9.97066307E+00   1.68371081E+00   2.18741000E+06   1.00509701E+01   1.68639445E+00   2.14475650E+06   9.62276268E+00 
0 1840 4.95151586E-10   2.45628939E-08   4.60724614E-09   4.09106748E-09   9.04484598E-10   5.20661736E-10   2.24928289E-08   1.15839128E+01   -1.11192174E-01   -8.61715078E-02   1.10645950E-01   1.13060293E+01   -1.17356718E-01   -1.00909203E-01   1.13329314E-01   1.15591145E+01   -2.71171052E-02   -9.56242625E-03   1.10877112E-01   1.68471897E+00   2.17940825E+06   9.97064018E+00   1.68371117E+00   2.18740700E+06   1.00509405E+01   1.68639112E+00   2.14453500E+06   9.62053776E+00 
0 1850 4.83089069E-10   2.39323743E-08   4.48406912E-09   3.96698896E-09   8.76603179E-10   5.19981946E-10   2.22913794E-08   1.15839148E+01   -1.11190408E-01   -8.61696675E-02   1.10647261E-01   1.13047171E+01   -1.17049068E-01   -1.00886457E-01   1.13343723E-01   1.15590992E+01   -2.71188896E-02   -9.56238993E-03   1.10878348E-01   1.68471920E+00   2.17940600E+06   9.97061729E+00   1.68371165E+00   2.18740425E+06   1.00509119E+01   1.68638778E+00   2.14432000E+06   9.61837959E+00 
0 1860 4.71554296E-10   2.33203892E-08   4.36664926E-09   3.84977339E-09   8.51859250E-10   5.19322585E-10   2.20919123E-08   1.15839167E+01   -1.11188903E-01   -8.61682370E-02   1.10648558E-01   1.13034430E+01   -1.16753466E-01   -1.00861832E-01   1.13357723E-01   1.15590811E+01   -2.71207038E-02   -9.56415664E-03   1.10879600E-01   1.68471944E+00   2.17940375E+06   9.97059441E+00   1.68371201E+00   2.18740125E+06   1.00508823E+01   1.68638420E+00   2.14411150E+06   9.61628723E+00 
0 1870 4.60760180E-10   2.27269741E-08   4.25303126E-09   3.73737175E-09   8.30402580E-10   5.18682319E-10   2.18944152E-08   1.15839176E+01   -1.11187421E-01   -8.61671865E-02   1.10649854E-01   1.13022060E+01   -1.16469868E-01   -1.00835167E-01   1.13371342E-01   1.15590591E+01   -2.71226242E-02   -9.56674200E-03   1.10880882E-01   1.68471968E+00   2.17940175E+06   9.97057247E+00   1.68371248E+00   2.18739800E+06   1.00508509E+01   1.68638074E+00   2.14390925E+06   9.61425686E+00 
0 1880 4.50785770E-10   2.21523226E-08   4.14106394E-09   3.62729335E-09   8.11745393E-10   5.18060039E-10   2.16988010E-08   1.15839195E+01   -1.11185752E-01   -8.61664787E-02   1.10651135E-01   1.13010063E+01   -1.16198234E-01   -1.00806639E-01   1.13384567E-01   1.15590343E+01   -2.71247514E-02   -9.56916437E-03   1.10882178E-01   1.68471992E+00   2.17939950E+06   9.97055149E+00   1.68371296E+00   2.18739475E+06   1.00508175E+01   1.68637717E+00   2.14371325E+06   9.61228848E+00 
0 1890 4.41537279E-10   2.15965965E-08   4.02908906E-09   3.51744278E-09   7.94899424E-10   5.17454690E-10   2.15049454E-08   1.15839205E+01   -1.11183725E-01   -8.61660615E-02   1.10652409E-01   1.12998428E+01   -1.15938514E-01   -1.00776732E-01   1.13397427E-01   1.15590076E+01   -2.71271598E-02   -9.57070570E-03   1.10883474E-01   1.68472016E+00   2.17939750E+06   9.97053051E+00   1.68371344E+00   2.18739125E+06   1.00507822E+01   1.68637359E+00   2.14352325E+06   9.61038017E+00 
0 1900 4.32762270E-10   2.10598401E-08   3.91642452E-09   3.40672313E-09   7.78518694E-10   5.16865217E-10   2.13127418E-08   1.15839214E+01   -1.11181229E-01   -8.61658826E-02   1.10653676E-01   1.12987137E+01   -1.15690775E-01   -1.00746147E-01   1.13409929E-01   1.15589809E+01   -2.71298327E-02   -9.57105961E-03   1.10884763E-01   1.68472040E+00   2.17939550E+06   9.97051048E+00   1.68371391E+00   2.18738775E+06   1.00507469E+01   1.68637002E+00   2.14333900E+06   9.60853004E+00 
0 1910 4.24136615E-10   2.05416892E-08   3.80352017E-09   3.29527472E-09   7.61393615E-10   5.16290399E-10   2.11221067E-08   1.15839224E+01   -1.11178279E-01   -8.61658901E-02   1.10654935E-01   1.12976179E+01   -1.15455158E-01   -1.00715481E-01   1.13422088E-01   1.15589552E+01   -2.71326620E-02   -9.57035460E-03   1.10886030E-01   1.68472064E+00   2.17939350E+06   9.97049046E+00   1.68371439E+00   2.18738425E+06   1.00507107E+01   1.68636632E+00   2.14316025E+06   9.60673618E+00 
0 1920 4.15374735E-10   2.00414085E-08   3.69158903E-09   3.18417959E-09   7.42898409E-10   5.15729237E-10   2.09330349E-08   1.15839224E+01   -1.11174949E-01   -8.61660317E-02   1.10656187E-01   1.12965536E+01   -1.15231715E-01   -1.00685164E-01   1.13433920E-01   1.15589314E+01   -2.71354839E-02   -9.56904981E-03   1.10887274E-01   1.68472075E+00   2.17939150E+06   9.97047043E+00   1.68371487E+00   2.18738075E+06   1.00506754E+01   1.68636274E+00   2.14298700E+06   9.60499668E+00 
0 1930 4.06350453E-10   1.95581027E-08   3.58240371E-09   3.07557446E-09   7.23261062E-10   5.15180398E-10   2.07455528E-08   1.15839214E+01   -1.11171417E-01   -8.61662626E-02   1.10657431E-01   1.12955189E+01   -1.15020424E-01   -1.00655325E-01   1.13445431E-01   1.15589094E+01   -2.71381382E-02   -9.56774596E-03   1.10888489E-01   1.68472099E+00   2.17938950E+06   9.97045040E+00   1.68371534E+00   2.18737725E+06   1.00506420E+01   1.68635917E+00   2.14281875E+06   9.60330868E+00 
0 1940 3.97159805E-10   1.90905283E-08   3.47785800E-09   2.97195601E-09   7.03430203E-10   5.14642717E-10   2.05597246E-08   1.15839205E+01   -1.11167863E-01   -8.61665308E-02   1.10658683E-01   1.12945127E+01   -1.14821278E-01   -1.00625813E-01   1.13456652E-01   1.15588884E+01   -2.71405298E-02   -9.56699159E-03   1.10889688E-01   1.68472123E+00   2.17938750E+06   9.97042942E+00   1.68371582E+00   2.18737400E+06   1.00506096E+01   1.68635559E+00   2.14265575E+06   9.60167217E+00 
0 1950 3.88042182E-10   1.86374702E-08   3.37937900E-09   2.87548918E-09   6.84549695E-10   5.14114751E-10   2.03756851E-08   1.15839176E+01   -1.11164503E-01   -8.61667544E-02   1.10659927E-01   1.12935333E+01   -1.14634044E-01   -1.00596271E-01   1.13467574E-01   1.15588665E+01   -2.71426700E-02   -9.56712384E-03   1.10890880E-01   1.68472147E+00   2.17938525E+06   9.97040939E+00   1.68371630E+00   2.18737100E+06   1.00505781E+01   1.68635201E+00   2.14249750E+06   9.60008335E+00 
0 1960 3.79287074E-10   1.81980457E-08   3.28766903E-09   2.78746715E-09   6.67531919E-10   5.13595055E-10   2.01935499E-08   1.15839138E+01   -1.11161485E-01   -8.61668959E-02   1.10661164E-01   1.12925816E+01   -1.14458352E-01   -1.00566216E-01   1.13478214E-01   1.15588446E+01   -2.71446612E-02   -9.56820045E-03   1.10892072E-01   1.68472171E+00   2.17938325E+06   9.97038841E+00   1.68371677E+00   2.18736775E+06   1.00505457E+01   1.68634844E+00   2.14234400E+06   9.59854221E+00 
0 1970 3.71152026E-10   1.77715496E-08   3.20221138E-09   2.70791989E-09   6.52828569E-10   5.13082188E-10   2.00133954E-08   1.15839100E+01   -1.11158885E-01   -8.61669034E-02   1.10662401E-01   1.12916565E+01   -1.14293858E-01   -1.00535206E-01   1.13488577E-01   1.15588207E+01   -2.71466803E-02   -9.57002025E-03   1.10893279E-01   1.68472195E+00   2.17938100E+06   9.97036648E+00   1.68371713E+00   2.18736450E+06   1.00505133E+01   1.68634486E+00   2.14219500E+06   9.59704685E+00 
0 1980 3.63775954E-10   1.73575359E-08   3.12159742E-09   2.63544608E-09   6.40273612E-10   5.12574816E-10   1.98352090E-08   1.15839062E+01   -1.11156702E-01   -8.61667842E-02   1.10663623E-01   1.12907572E+01   -1.14140108E-01   -1.00503117E-01   1.13498658E-01   1.15587950E+01   -2.71489192E-02   -9.57221445E-03   1.10894494E-01   1.68472219E+00   2.17937900E+06   9.97034454E+00   1.68371761E+00   2.18736100E+06   1.00504789E+01   1.68634129E+00   2.14205050E+06   9.59559631E+00 
0 1990 3.57167684E-10   1.69556031E-08   3.04404879E-09   2.56788946E-09   6.29407304E-10   5.12071774E-10   1.96589269E-08   1.15839024E+01   -1.11154862E-01   -8.61665681E-02   1.10664845E-01   1.12898846E+01   -1.13996334E-01   -1.00470170E-01   1.13508463E-01   1.15587673E+01   -2.71515083E-02   -9.57438815E-03   1.10895708E-01   1.68472242E+00   2.17937675E+06   9.97032356E+00   1.68371820E+00   2.18735750E+06   1.00504436E+01   1.68633783E+00   2.14191050E+06   9.59418964E+00 
0 2000 3.51162571E-10   1.65658136E-08   2.96754599E-09   2.50237941E-09   6.19455764E-10   5.11572118E-10   1.94844425E-08   1.15838985E+01   -1.11153215E-01   -8.61663297E-02   1.10666044E-01   1.12890387E+01   -1.13861687E-01   -1.00436792E-01   1.13517992E-01   1.15587387E+01   -2.71544699E-02   -9.57624055E-03   1.10896923E-01   1.68472266E+00   2.17937475E+06   9.97030258E+00   1.68371868E+00   2.18735375E+06   1.00504065E+01   1.68633437E+00   2.14177475E+06   9.59282684E+00 
