RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.78898310E-10   1.40171190E-08   2.90805535E-09   1.33015832E-09   6.57469634E-10   5.43379342E-10   2.62076352E-08   1.15980988E+01   -5.54486103E-02   9.32160467E-02   1.10429250E-01   1.16213570E+01   -2.62692664E-02   5.52714355E-02   1.10244788E-01   1.16863079E+01   -6.80520236E-02   8.75236318E-02   1.09609209E-01   1.68451917E+00   2.18115150E+06   9.98814106E+00   1.68371689E+00   2.18736625E+06   1.00505314E+01   1.68382275E+00   2.18660500E+06   1.00428896E+01 
0 1560 4.72974271E-10   1.35668818E-08   2.84483170E-09   1.32038736E-09   6.76898537E-10   5.41450162E-10   2.58982400E-08   1.15980330E+01   -5.54421283E-02   9.32184979E-02   1.10431366E-01   1.16212826E+01   -2.63042767E-02   5.52763529E-02   1.10246882E-01   1.16860981E+01   -6.80446178E-02   8.75529349E-02   1.09612435E-01   1.68452072E+00   2.18113825E+06   9.98800564E+00   1.68372202E+00   2.18733025E+06   1.00501690E+01   1.68382466E+00   2.18659100E+06   1.00427494E+01 
0 1570 4.64840888E-10   1.31275559E-08   2.79085577E-09   1.32831768E-09   6.74786060E-10   5.39526757E-10   2.55931045E-08   1.15979700E+01   -5.54360859E-02   9.32276696E-02   1.10433444E-01   1.16212082E+01   -2.63377484E-02   5.52827455E-02   1.10248975E-01   1.16858978E+01   -6.80409595E-02   8.75846818E-02   1.09615549E-01   1.68452227E+00   2.18112475E+06   9.98787117E+00   1.68372691E+00   2.18729475E+06   1.00498142E+01   1.68382657E+00   2.18657725E+06   1.00426102E+01 
0 1580 4.54264709E-10   1.27003528E-08   2.74363465E-09   1.34778178E-09   6.46034504E-10   5.37610068E-10   2.52918912E-08   1.15979137E+01   -5.54304607E-02   9.32426006E-02   1.10435456E-01   1.16211348E+01   -2.63698511E-02   5.52914068E-02   1.10251032E-01   1.16857128E+01   -6.80409223E-02   8.76182765E-02   1.09618522E-01   1.68452382E+00   2.18111175E+06   9.98774052E+00   1.68373168E+00   2.18726075E+06   1.00494709E+01   1.68382847E+00   2.18656375E+06   1.00424738E+01 
0 1590 4.42463510E-10   1.22867334E-08   2.69644151E-09   1.36633227E-09   5.97235261E-10   5.35702371E-10   2.49941188E-08   1.15978670E+01   -5.54251857E-02   9.32610556E-02   1.10437378E-01   1.16210651E+01   -2.64007598E-02   5.53024262E-02   1.10253051E-01   1.16855459E+01   -6.80442974E-02   8.76519457E-02   1.09621339E-01   1.68452525E+00   2.18109950E+06   9.98761845E+00   1.68373632E+00   2.18722800E+06   1.00491428E+01   1.68383026E+00   2.18655050E+06   1.00423412E+01 
0 1600 4.31280900E-10   1.18879555E-08   2.64273003E-09   1.37011325E-09   5.43056322E-10   5.33806055E-10   2.46992027E-08   1.15978308E+01   -5.54201789E-02   9.32801142E-02   1.10439196E-01   1.16210012E+01   -2.64306273E-02   5.53152040E-02   1.10255003E-01   1.16853971E+01   -6.80508837E-02   8.76833946E-02   1.09623984E-01   1.68452656E+00   2.18108850E+06   9.98750687E+00   1.68374062E+00   2.18719725E+06   1.00488338E+01   1.68383193E+00   2.18653800E+06   1.00422153E+01 
0 1610 4.21856050E-10   1.15052137E-08   2.57955768E-09   1.35038081E-09   4.97659469E-10   5.31923061E-10   2.44066403E-08   1.15978041E+01   -5.54153472E-02   9.32969898E-02   1.10440932E-01   1.16209440E+01   -2.64595374E-02   5.53287119E-02   1.10256888E-01   1.16852636E+01   -6.80606514E-02   8.77105296E-02   1.09626494E-01   1.68452775E+00   2.18107850E+06   9.98740673E+00   1.68374467E+00   2.18716825E+06   1.00485430E+01   1.68383360E+00   2.18652600E+06   1.00420961E+01 
0 1620 4.13917012E-10   1.11392238E-08   2.50894505E-09   1.30714528E-09   4.66087224E-10   5.30054944E-10   2.41163800E-08   1.15977831E+01   -5.54105937E-02   9.33096930E-02   1.10442616E-01   1.16208916E+01   -2.64874753E-02   5.53418435E-02   1.10258713E-01   1.16851435E+01   -6.80737346E-02   8.77319723E-02   1.09628886E-01   1.68452883E+00   2.18106975E+06   9.98731804E+00   1.68374848E+00   2.18714100E+06   1.00482693E+01   1.68383515E+00   2.18651500E+06   1.00419865E+01 
0 1630 4.06279010E-10   1.07904068E-08   2.43603449E-09   1.24820565E-09   4.43701131E-10   5.28202204E-10   2.38285534E-08   1.15977659E+01   -5.54058328E-02   9.33175012E-02   1.10444270E-01   1.16208458E+01   -2.65143495E-02   5.53537719E-02   1.10260487E-01   1.16850319E+01   -6.80900887E-02   8.77474099E-02   1.09631196E-01   1.68452966E+00   2.18106175E+06   9.98723793E+00   1.68375206E+00   2.18711525E+06   1.00480108E+01   1.68383646E+00   2.18650500E+06   1.00418835E+01 
0 1640 3.97849642E-10   1.04577280E-08   2.36631958E-09   1.18559063E-09   4.24324520E-10   5.26364674E-10   2.35434712E-08   1.15977468E+01   -5.54010049E-02   9.33210254E-02   1.10445924E-01   1.16208029E+01   -2.65400335E-02   5.53641357E-02   1.10262208E-01   1.16849251E+01   -6.81094527E-02   8.77576619E-02   1.09633453E-01   1.68453062E+00   2.18105425E+06   9.98716259E+00   1.68375552E+00   2.18709075E+06   1.00477648E+01   1.68383777E+00   2.18649550E+06   1.00417891E+01 
0 1650 3.88423016E-10   1.01391180E-08   2.30262898E-09   1.12958876E-09   4.07382128E-10   5.24541688E-10   2.32616237E-08   1.15977249E+01   -5.53960837E-02   9.33219269E-02   1.10447600E-01   1.16207628E+01   -2.65644267E-02   5.53730987E-02   1.10263899E-01   1.16848202E+01   -6.81316182E-02   8.77645761E-02   1.09635673E-01   1.68453145E+00   2.18104700E+06   9.98709011E+00   1.68375874E+00   2.18706700E+06   1.00475273E+01   1.68383896E+00   2.18648675E+06   1.00417004E+01 
0 1660 3.78607479E-10   9.83210047E-09   2.24539454E-09   1.08569154E-09   3.96568389E-10   5.22732246E-10   2.29835369E-08   1.15976992E+01   -5.53910621E-02   9.33224410E-02   1.10449292E-01   1.16207237E+01   -2.65874937E-02   5.53812422E-02   1.10265568E-01   1.16847181E+01   -6.81563690E-02   8.77703950E-02   1.09637864E-01   1.68453228E+00   2.18103975E+06   9.98701763E+00   1.68376195E+00   2.18704400E+06   1.00472965E+01   1.68384016E+00   2.18647850E+06   1.00416174E+01 
0 1670 3.69146907E-10   9.53430668E-09   2.19469376E-09   1.05543962E-09   3.92932992E-10   5.20935239E-10   2.27094521E-08   1.15976715E+01   -5.53859696E-02   9.33247209E-02   1.10450990E-01   1.16206865E+01   -2.66092960E-02   5.53893261E-02   1.10267207E-01   1.16846189E+01   -6.81833625E-02   8.77772197E-02   1.09640010E-01   1.68453312E+00   2.18103250E+06   9.98694515E+00   1.68376505E+00   2.18702175E+06   1.00470715E+01   1.68384123E+00   2.18647050E+06   1.00415392E+01 
0 1680 3.60482588E-10   9.24488486E-09   2.15055529E-09   1.03809072E-09   3.91318006E-10   5.19149668E-10   2.24394885E-08   1.15976429E+01   -5.53808548E-02   9.33303013E-02   1.10452674E-01   1.16206512E+01   -2.66299844E-02   5.53980619E-02   1.10268816E-01   1.16845245E+01   -6.82122186E-02   8.77865180E-02   1.09642088E-01   1.68453395E+00   2.18102525E+06   9.98687267E+00   1.68376815E+00   2.18700000E+06   1.00468531E+01   1.68384218E+00   2.18646325E+06   1.00414658E+01 
0 1690 3.52796348E-10   8.96425512E-09   2.11239093E-09   1.03141073E-09   3.84464433E-10   5.17375087E-10   2.21736371E-08   1.15976162E+01   -5.53757958E-02   9.33397114E-02   1.10454321E-01   1.16206179E+01   -2.66497880E-02   5.54078817E-02   1.10270381E-01   1.16844368E+01   -6.82426766E-02   8.77989754E-02   1.09644093E-01   1.68453479E+00   2.18101825E+06   9.98680210E+00   1.68377101E+00   2.18697900E+06   1.00466433E+01   1.68384314E+00   2.18645650E+06   1.00413971E+01 
0 1700 3.46368878E-10   8.69346284E-09   2.07771045E-09   1.03110553E-09   3.69459296E-10   5.15611609E-10   2.19117293E-08   1.15975952E+01   -5.53708784E-02   9.33524221E-02   1.10455915E-01   1.16205893E+01   -2.66689602E-02   5.54188602E-02   1.10271908E-01   1.16843596E+01   -6.82746246E-02   8.78143534E-02   1.09645993E-01   1.68453562E+00   2.18101175E+06   9.98673534E+00   1.68377376E+00   2.18695900E+06   1.00464420E+01   1.68384397E+00   2.18645000E+06   1.00413342E+01 
0 1710 3.41591644E-10   8.43360404E-09   2.04245953E-09   1.03036879E-09   3.50187712E-10   5.13859899E-10   2.16535412E-08   1.15975809E+01   -5.53661883E-02   9.33670700E-02   1.10457450E-01   1.16205645E+01   -2.66877096E-02   5.54306880E-02   1.10273376E-01   1.16842928E+01   -6.83081001E-02   8.78316760E-02   1.09647788E-01   1.68453634E+00   2.18100550E+06   9.98667526E+00   1.68377638E+00   2.18694000E+06   1.00462532E+01   1.68384480E+00   2.18644450E+06   1.00412769E+01 
0 1720 3.38608142E-10   8.18516188E-09   2.00312411E-09   1.02214293E-09   3.34351047E-10   5.12120846E-10   2.13987654E-08   1.15975733E+01   -5.53618185E-02   9.33818221E-02   1.10458910E-01   1.16205454E+01   -2.67061517E-02   5.54427914E-02   1.10274792E-01   1.16842384E+01   -6.83431923E-02   8.78495574E-02   1.09649464E-01   1.68453693E+00   2.18100025E+06   9.98662186E+00   1.68377888E+00   2.18692250E+06   1.00460768E+01   1.68384552E+00   2.18643950E+06   1.00412273E+01 
0 1730 3.36878192E-10   7.94866217E-09   1.95841232E-09   1.00215203E-09   3.26813854E-10   5.10395060E-10   2.11472120E-08   1.15975723E+01   -5.53578213E-02   9.33949202E-02   1.10460319E-01   1.16205301E+01   -2.67242845E-02   5.54545410E-02   1.10276155E-01   1.16841936E+01   -6.83798566E-02   8.78665745E-02   1.09651051E-01   1.68453741E+00   2.18099575E+06   9.98657703E+00   1.68378115E+00   2.18690625E+06   1.00459137E+01   1.68384600E+00   2.18643525E+06   1.00411844E+01 
0 1740 3.35168893E-10   7.72395126E-09   1.90983096E-09   9.70913572E-10   3.25128008E-10   5.08682485E-10   2.08988453E-08   1.15975752E+01   -5.53542078E-02   9.34050828E-02   1.10461690E-01   1.16205187E+01   -2.67420057E-02   5.54654077E-02   1.10277474E-01   1.16841583E+01   -6.84179589E-02   8.78816620E-02   1.09652549E-01   1.68453789E+00   2.18099200E+06   9.98653984E+00   1.68378317E+00   2.18689125E+06   1.00457630E+01   1.68384659E+00   2.18643175E+06   1.00411482E+01 
0 1750 3.32101402E-10   7.51032303E-09   1.86059235E-09   9.33294775E-10   3.22487981E-10   5.06982401E-10   2.06537170E-08   1.15975800E+01   -5.53509444E-02   9.34118256E-02   1.10463031E-01   1.16205101E+01   -2.67591439E-02   5.54751456E-02   1.10278755E-01   1.16841278E+01   -6.84573427E-02   8.78943652E-02   1.09653987E-01   1.68453825E+00   2.18098900E+06   9.98650837E+00   1.68378508E+00   2.18687725E+06   1.00456228E+01   1.68384695E+00   2.18642850E+06   1.00411177E+01 
0 1760 3.26859706E-10   7.30684357E-09   1.81360060E-09   8.95653995E-10   3.14237775E-10   5.05294140E-10   2.04119388E-08   1.15975847E+01   -5.53479530E-02   9.34154615E-02   1.10464372E-01   1.16205025E+01   -2.67755110E-02   5.54838404E-02   1.10280015E-01   1.16841011E+01   -6.84977695E-02   8.79048333E-02   1.09655380E-01   1.68453860E+00   2.18098625E+06   9.98647976E+00   1.68378699E+00   2.18686425E+06   1.00454922E+01   1.68384731E+00   2.18642600E+06   1.00410929E+01 
0 1770 3.19519300E-10   7.11201187E-09   1.77023685E-09   8.62856120E-10   3.00899333E-10   5.03616482E-10   2.01736867E-08   1.15975866E+01   -5.53451292E-02   9.34169888E-02   1.10465713E-01   1.16204958E+01   -2.67909728E-02   5.54918684E-02   1.10281244E-01   1.16840773E+01   -6.85390532E-02   8.79137367E-02   1.09656751E-01   1.68453884E+00   2.18098350E+06   9.98645401E+00   1.68378866E+00   2.18685200E+06   1.00453691E+01   1.68384767E+00   2.18642400E+06   1.00410709E+01 
0 1780 3.10868359E-10   6.92422075E-09   1.73046233E-09   8.36935521E-10   2.86887736E-10   5.01948316E-10   1.99390922E-08   1.15975866E+01   -5.53423539E-02   9.34177786E-02   1.10467069E-01   1.16204901E+01   -2.68054996E-02   5.54997958E-02   1.10282458E-01   1.16840544E+01   -6.85811564E-02   8.79220590E-02   1.09658085E-01   1.68453920E+00   2.18098100E+06   9.98642826E+00   1.68379021E+00   2.18684050E+06   1.00452518E+01   1.68384790E+00   2.18642200E+06   1.00410519E+01 
0 1790 3.01988740E-10   6.74239820E-09   1.69376535E-09   8.17477530E-10   2.76603129E-10   5.00288533E-10   1.97082084E-08   1.15975838E+01   -5.53395264E-02   9.34191570E-02   1.10468432E-01   1.16204853E+01   -2.68191826E-02   5.55081926E-02   1.10283650E-01   1.16840343E+01   -6.86240718E-02   8.79307464E-02   1.09659396E-01   1.68453944E+00   2.18097850E+06   9.98640251E+00   1.68379176E+00   2.18682925E+06   1.00451403E+01   1.68384814E+00   2.18642050E+06   1.00410357E+01 
0 1800 2.93820857E-10   6.56655308E-09   1.65944802E-09   8.02937328E-10   2.70865580E-10   4.98636410E-10   1.94810479E-08   1.15975800E+01   -5.53365909E-02   9.34221223E-02   1.10469788E-01   1.16204805E+01   -2.68322080E-02   5.55174537E-02   1.10284820E-01   1.16840172E+01   -6.86676726E-02   8.79404917E-02   1.09660663E-01   1.68453979E+00   2.18097575E+06   9.98637581E+00   1.68379319E+00   2.18681875E+06   1.00450344E+01   1.68384826E+00   2.18641900E+06   1.00410223E+01 
0 1810 2.86924012E-10   6.39692832E-09   1.62681391E-09   7.91790855E-10   2.67172173E-10   4.96991559E-10   1.92575342E-08   1.15975761E+01   -5.53335473E-02   9.34270918E-02   1.10471129E-01   1.16204786E+01   -2.68448144E-02   5.55276871E-02   1.10285960E-01   1.16840038E+01   -6.87117130E-02   8.79516155E-02   1.09661877E-01   1.68454015E+00   2.18097300E+06   9.98634815E+00   1.68379462E+00   2.18680900E+06   1.00449352E+01   1.68384838E+00   2.18641800E+06   1.00410109E+01 
0 1820 2.81503987E-10   6.23421181E-09   1.59495228E-09   7.82561738E-10   2.63058242E-10   4.95353925E-10   1.90375520E-08   1.15975742E+01   -5.53304330E-02   9.34338719E-02   1.10472448E-01   1.16204777E+01   -2.68572215E-02   5.55386543E-02   1.10287070E-01   1.16839962E+01   -6.87558725E-02   8.79640654E-02   1.09663039E-01   1.68454039E+00   2.18097050E+06   9.98632240E+00   1.68379593E+00   2.18679975E+06   1.00448437E+01   1.68384850E+00   2.18641700E+06   1.00410023E+01 
0 1830 2.77474516E-10   6.07944139E-09   1.56242619E-09   7.73066944E-10   2.58372268E-10   4.93723507E-10   1.88209572E-08   1.15975752E+01   -5.53273410E-02   9.34417397E-02   1.10473730E-01   1.16204805E+01   -2.68695764E-02   5.55498227E-02   1.10288143E-01   1.16839933E+01   -6.87998161E-02   8.79774541E-02   1.09664135E-01   1.68454075E+00   2.18096800E+06   9.98629856E+00   1.68379700E+00   2.18679150E+06   1.00447598E+01   1.68384862E+00   2.18641675E+06   1.00409985E+01 
0 1840 2.74430589E-10   5.93285820E-09   1.52814017E-09   7.61027019E-10   2.54502280E-10   4.92100194E-10   1.86076221E-08   1.15975790E+01   -5.53243645E-02   9.34496745E-02   1.10474974E-01   1.16204853E+01   -2.68819183E-02   5.55605069E-02   1.10289179E-01   1.16839972E+01   -6.88431934E-02   8.79912227E-02   1.09665178E-01   1.68454099E+00   2.18096600E+06   9.98627758E+00   1.68379807E+00   2.18678375E+06   1.00446844E+01   1.68384862E+00   2.18641650E+06   1.00409975E+01 
0 1850 2.71625472E-10   5.79398662E-09   1.49194135E-09   7.45328910E-10   2.51997201E-10   4.90483987E-10   1.83974738E-08   1.15975857E+01   -5.53215891E-02   9.34566259E-02   1.10476181E-01   1.16204939E+01   -2.68941615E-02   5.55700324E-02   1.10290185E-01   1.16840048E+01   -6.88857064E-02   8.80047455E-02   1.09666169E-01   1.68454111E+00   2.18096425E+06   9.98626041E+00   1.68379903E+00   2.18677725E+06   1.00446167E+01   1.68384862E+00   2.18641700E+06   1.00410013E+01 
0 1860 2.68154554E-10   5.66232350E-09   1.45470835E-09   7.26735061E-10   2.49479409E-10   4.88874830E-10   1.81904856E-08   1.15975952E+01   -5.53190634E-02   9.34617668E-02   1.10477358E-01   1.16205034E+01   -2.69061495E-02   5.55779375E-02   1.10291168E-01   1.16840162E+01   -6.89271316E-02   8.80175307E-02   1.09667122E-01   1.68454134E+00   2.18096300E+06   9.98624706E+00   1.68379986E+00   2.18677125E+06   1.00445576E+01   1.68384850E+00   2.18641775E+06   1.00410080E+01 
0 1870 2.63261635E-10   5.53739232E-09   1.41791656E-09   7.07531922E-10   2.44797904E-10   4.87272112E-10   1.79866717E-08   1.15976057E+01   -5.53167947E-02   9.34646800E-02   1.10478528E-01   1.16205139E+01   -2.69176979E-02   5.55840842E-02   1.10292129E-01   1.16840286E+01   -6.89673722E-02   8.80293027E-02   1.09668054E-01   1.68454146E+00   2.18096175E+06   9.98623657E+00   1.68380058E+00   2.18676600E+06   1.00445042E+01   1.68384838E+00   2.18641875E+06   1.00410185E+01 
0 1880 2.56626359E-10   5.41858736E-09   1.38268785E-09   6.90250190E-10   2.37352249E-10   4.85675000E-10   1.77860890E-08   1.15976152E+01   -5.53147346E-02   9.34654400E-02   1.10479690E-01   1.16205244E+01   -2.69286595E-02   5.55887148E-02   1.10293075E-01   1.16840429E+01   -6.90063909E-02   8.80400538E-02   1.09668963E-01   1.68454158E+00   2.18096100E+06   9.98622704E+00   1.68380117E+00   2.18676125E+06   1.00444565E+01   1.68384814E+00   2.18642000E+06   1.00410299E+01 
0 1890 2.48507520E-10   5.30494360E-09   1.34928191E-09   6.76248391E-10   2.29068972E-10   4.84082885E-10   1.75887571E-08   1.15976229E+01   -5.53127974E-02   9.34645087E-02   1.10480852E-01   1.16205330E+01   -2.69389711E-02   5.55923916E-02   1.10294022E-01   1.16840582E+01   -6.90442175E-02   8.80499855E-02   1.09669857E-01   1.68454158E+00   2.18096000E+06   9.98621750E+00   1.68380177E+00   2.18675700E+06   1.00444145E+01   1.68384802E+00   2.18642125E+06   1.00410433E+01 
0 1900 2.39620573E-10   5.19590193E-09   1.31719879E-09   6.64858113E-10   2.23296076E-10   4.82495044E-10   1.73946848E-08   1.15976295E+01   -5.53108901E-02   9.34626386E-02   1.10482030E-01   1.16205406E+01   -2.69486755E-02   5.55958711E-02   1.10294975E-01   1.16840734E+01   -6.90808669E-02   8.80594477E-02   1.09670736E-01   1.68454170E+00   2.18095900E+06   9.98620796E+00   1.68380237E+00   2.18675325E+06   1.00443764E+01   1.68384778E+00   2.18642250E+06   1.00410557E+01 
0 1910 2.30825026E-10   5.09142417E-09   1.28590161E-09   6.54926113E-10   2.22047533E-10   4.80910811E-10   1.72038348E-08   1.15976334E+01   -5.53089082E-02   9.34606344E-02   1.10483207E-01   1.16205463E+01   -2.69579198E-02   5.55998906E-02   1.10295922E-01   1.16840897E+01   -6.91164061E-02   8.80688280E-02   1.09671593E-01   1.68454182E+00   2.18095800E+06   9.98619747E+00   1.68380272E+00   2.18675000E+06   1.00443430E+01   1.68384767E+00   2.18642350E+06   1.00410671E+01 
0 1920 2.22827312E-10   4.99147346E-09   1.25518840E-09   6.45392628E-10   2.24146493E-10   4.79329632E-10   1.70161112E-08   1.15976353E+01   -5.53067885E-02   9.34591815E-02   1.10484391E-01   1.16205511E+01   -2.69669071E-02   5.56050017E-02   1.10296868E-01   1.16841068E+01   -6.91509098E-02   8.80784020E-02   1.09672435E-01   1.68454206E+00   2.18095675E+06   9.98618507E+00   1.68380320E+00   2.18674700E+06   1.00443144E+01   1.68384755E+00   2.18642450E+06   1.00410776E+01 
0 1930 2.15998733E-10   4.89639262E-09   1.22514499E-09   6.36035558E-10   2.26321184E-10   4.77751172E-10   1.68313932E-08   1.15976362E+01   -5.53044975E-02   9.34586823E-02   1.10485569E-01   1.16205549E+01   -2.69758459E-02   5.56114241E-02   1.10297814E-01   1.16841259E+01   -6.91844225E-02   8.80882517E-02   1.09673239E-01   1.68454218E+00   2.18095550E+06   9.98617172E+00   1.68380356E+00   2.18674450E+06   1.00442905E+01   1.68384743E+00   2.18642550E+06   1.00410872E+01 
0 1940 2.10418336E-10   4.80664708E-09   1.19570576E-09   6.26974861E-10   2.25956490E-10   4.76175377E-10   1.66495138E-08   1.15976372E+01   -5.53020574E-02   9.34592113E-02   1.10486738E-01   1.16205587E+01   -2.69848853E-02   5.56189753E-02   1.10298738E-01   1.16841478E+01   -6.92169368E-02   8.80982652E-02   1.09674022E-01   1.68454230E+00   2.18095400E+06   9.98615837E+00   1.68380380E+00   2.18674275E+06   1.00442705E+01   1.68384731E+00   2.18642650E+06   1.00410967E+01 
0 1950 2.05898451E-10   4.72222661E-09   1.16663557E-09   6.18234797E-10   2.22466129E-10   4.74602135E-10   1.64703327E-08   1.15976391E+01   -5.52995354E-02   9.34605300E-02   1.10487901E-01   1.16205626E+01   -2.69940775E-02   5.56271374E-02   1.10299654E-01   1.16841707E+01   -6.92484155E-02   8.81081447E-02   1.09674782E-01   1.68454254E+00   2.18095275E+06   9.98614407E+00   1.68380392E+00   2.18674125E+06   1.00442562E+01   1.68384707E+00   2.18642750E+06   1.00411072E+01 
0 1960 2.02089151E-10   4.64273064E-09   1.13763121E-09   6.09478634E-10   2.17071042E-10   4.73031447E-10   1.62937290E-08   1.15976410E+01   -5.52970283E-02   9.34621692E-02   1.10489041E-01   1.16205683E+01   -2.70033646E-02   5.56351729E-02   1.10300548E-01   1.16841965E+01   -6.92788363E-02   8.81175399E-02   1.09675504E-01   1.68454266E+00   2.18095125E+06   9.98613071E+00   1.68380404E+00   2.18674025E+06   1.00442467E+01   1.68384695E+00   2.18642850E+06   1.00411177E+01 
0 1970 1.98513053E-10   4.56790561E-09   1.10857457E-09   6.00531402E-10   2.11568929E-10   4.71463479E-10   1.61195697E-08   1.15976439E+01   -5.52946441E-02   9.34635997E-02   1.10490166E-01   1.16205750E+01   -2.70125996E-02   5.56423105E-02   1.10301428E-01   1.16842232E+01   -6.93081692E-02   8.81261155E-02   1.09676220E-01   1.68454278E+00   2.18095000E+06   9.98611736E+00   1.68380415E+00   2.18673975E+06   1.00442419E+01   1.68384683E+00   2.18642975E+06   1.00411301E+01 
0 1980 1.94645841E-10   4.49709514E-09   1.07987685E-09   5.91605209E-10   2.07107720E-10   4.69898120E-10   1.59478351E-08   1.15976477E+01   -5.52924611E-02   9.34643596E-02   1.10491283E-01   1.16205816E+01   -2.70216186E-02   5.56479469E-02   1.10302299E-01   1.16842508E+01   -6.93364292E-02   8.81336406E-02   1.09676912E-01   1.68454289E+00   2.18094900E+06   9.98610592E+00   1.68380415E+00   2.18673975E+06   1.00442419E+01   1.68384659E+00   2.18643100E+06   1.00411425E+01 
0 1990 1.90075483E-10   4.42999681E-09   1.05209097E-09   5.83083637E-10   2.04001094E-10   4.68335204E-10   1.57785003E-08   1.15976515E+01   -5.52905388E-02   9.34641808E-02   1.10492393E-01   1.16205883E+01   -2.70302612E-02   5.56517653E-02   1.10303156E-01   1.16842785E+01   -6.93636984E-02   8.81400183E-02   1.09677598E-01   1.68454301E+00   2.18094775E+06   9.98609447E+00   1.68380415E+00   2.18674000E+06   1.00442448E+01   1.68384647E+00   2.18643250E+06   1.00411568E+01 
0 2000 1.84682852E-10   4.36628200E-09   1.02563025E-09   5.75812287E-10   2.02564659E-10   4.66774619E-10   1.56115689E-08   1.15976543E+01   -5.52888773E-02   9.34630409E-02   1.10493496E-01   1.16205940E+01   -2.70384122E-02   5.56538366E-02   1.10304020E-01   1.16843061E+01   -6.93900362E-02   8.81453305E-02   1.09678276E-01   1.68454313E+00   2.18094675E+06   9.98608398E+00   1.68380404E+00   2.18674075E+06   1.00442505E+01   1.68384624E+00   2.18643375E+06   1.00411711E+01 
