RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.51162552E-10   1.22934942E-08   2.13410156E-09   1.18693466E-09   5.72252468E-10   5.43787126E-10   2.66803788E-08   1.15978012E+01   -4.80165556E-02   9.47090611E-02   1.10427849E-01   1.16721964E+01   -1.02751769E-01   -8.73438492E-02   1.09744512E-01   1.16168766E+01   -1.06115468E-01   -8.54791030E-02   1.10276945E-01   1.68452883E+00   2.18106925E+06   9.98731327E+00   1.68377280E+00   2.18696600E+06   1.00465136E+01   1.68218553E+00   2.19705650E+06   1.01478148E+01 
0 1560 4.38850317E-10   1.18646462E-08   2.08567630E-09   1.16557886E-09   5.35386568E-10   5.41800660E-10   2.63694062E-08   1.15977364E+01   -4.80100103E-02   9.47258174E-02   1.10429898E-01   1.16722698E+01   -1.02744848E-01   -8.73350874E-02   1.09745018E-01   1.16168127E+01   -1.06118940E-01   -8.54747891E-02   1.10278949E-01   1.68453038E+00   2.18105650E+06   9.98718643E+00   1.68377447E+00   2.18695450E+06   1.00463963E+01   1.68218315E+00   2.19707025E+06   1.01479511E+01 
0 1570 4.27247349E-10   1.14529950E-08   2.03810990E-09   1.14535259E-09   4.96792385E-10   5.39820189E-10   2.60605582E-08   1.15976810E+01   -4.80036698E-02   9.47441831E-02   1.10431850E-01   1.16723404E+01   -1.02736756E-01   -8.73309448E-02   1.09745532E-01   1.16167488E+01   -1.06120780E-01   -8.54729712E-02   1.10280946E-01   1.68453169E+00   2.18104500E+06   9.98706913E+00   1.68377602E+00   2.18694325E+06   1.00462837E+01   1.68218064E+00   2.19708425E+06   1.01480923E+01 
0 1580 4.17109042E-10   1.10580167E-08   1.98910755E-09   1.12290421E-09   4.65562894E-10   5.37845934E-10   2.57537174E-08   1.15976362E+01   -4.79974821E-02   9.47616547E-02   1.10433713E-01   1.16724072E+01   -1.02727793E-01   -8.73300508E-02   1.09746069E-01   1.16166830E+01   -1.06121279E-01   -8.54722261E-02   1.10282943E-01   1.68453288E+00   2.18103450E+06   9.98696423E+00   1.68377757E+00   2.18693225E+06   1.00461740E+01   1.68217814E+00   2.19709850E+06   1.01482353E+01 
0 1590 4.08511558E-10   1.06790274E-08   1.93827554E-09   1.09616438E-09   4.46703285E-10   5.35878675E-10   2.54489674E-08   1.15976000E+01   -4.79913987E-02   9.47760865E-02   1.10435508E-01   1.16724710E+01   -1.02718443E-01   -8.73308703E-02   1.09746620E-01   1.16166153E+01   -1.06121004E-01   -8.54709074E-02   1.10284939E-01   1.68453395E+00   2.18102500E+06   9.98687077E+00   1.68377900E+00   2.18692150E+06   1.00460663E+01   1.68217564E+00   2.19711275E+06   1.01483793E+01 
0 1600 4.00726952E-10   1.03159659E-08   1.88751859E-09   1.06670572E-09   4.36816056E-10   5.33919020E-10   2.51463419E-08   1.15975685E+01   -4.79853675E-02   9.47862640E-02   1.10437252E-01   1.16725330E+01   -1.02709211E-01   -8.73320624E-02   1.09747179E-01   1.16165466E+01   -1.06120661E-01   -8.54675472E-02   1.10286936E-01   1.68453503E+00   2.18101675E+06   9.98678684E+00   1.68378055E+00   2.18691075E+06   1.00459585E+01   1.68217313E+00   2.19712700E+06   1.01485224E+01 
0 1610 3.92760213E-10   9.96904692E-09   1.83950377E-09   1.03884412E-09   4.27872127E-10   5.31967526E-10   2.48461660E-08   1.15975380E+01   -4.79793213E-02   9.47921798E-02   1.10438980E-01   1.16725950E+01   -1.02700442E-01   -8.73328000E-02   1.09747723E-01   1.16164789E+01   -1.06120862E-01   -8.54612216E-02   1.10288903E-01   1.68453586E+00   2.18100900E+06   9.98670959E+00   1.68378198E+00   2.18690025E+06   1.00458527E+01   1.68217063E+00   2.19714125E+06   1.01486654E+01 
0 1620 3.84097532E-10   9.63823776E-09   1.79572190E-09   1.01635711E-09   4.14629164E-10   5.30024580E-10   2.45488874E-08   1.15975056E+01   -4.79732156E-02   9.47949514E-02   1.10440716E-01   1.16726580E+01   -1.02692008E-01   -8.73328820E-02   1.09748252E-01   1.16164141E+01   -1.06122009E-01   -8.54517370E-02   1.10290840E-01   1.68453670E+00   2.18100175E+06   9.98663616E+00   1.68378341E+00   2.18689000E+06   1.00457497E+01   1.68216813E+00   2.19715575E+06   1.01488094E+01 
0 1630 3.75060261E-10   9.32304900E-09   1.75554948E-09   9.99777594E-10   3.97788247E-10   5.28090627E-10   2.42549838E-08   1.15974693E+01   -4.79670130E-02   9.47964936E-02   1.10442482E-01   1.16727228E+01   -1.02683492E-01   -8.73326808E-02   1.09748743E-01   1.16163540E+01   -1.06124200E-01   -8.54397044E-02   1.10292725E-01   1.68453765E+00   2.18099425E+06   9.98656178E+00   1.68378472E+00   2.18688025E+06   1.00456514E+01   1.68216550E+00   2.19717025E+06   1.01489553E+01 
0 1640 3.66487535E-10   9.02215813E-09   1.71721493E-09   9.86488002E-10   3.81345483E-10   5.26165944E-10   2.39647786E-08   1.15974283E+01   -4.79607284E-02   9.47989598E-02   1.10444270E-01   1.16727905E+01   -1.02674492E-01   -8.73330012E-02   1.09749205E-01   1.16163006E+01   -1.06127240E-01   -8.54263157E-02   1.10294551E-01   1.68453848E+00   2.18098675E+06   9.98648643E+00   1.68378603E+00   2.18687125E+06   1.00455608E+01   1.68216300E+00   2.19718475E+06   1.01491022E+01 
0 1650 3.59184571E-10   8.73453843E-09   1.67981740E-09   9.73233605E-10   3.67775477E-10   5.24251142E-10   2.36786608E-08   1.15973864E+01   -4.79544252E-02   9.48041156E-02   1.10446058E-01   1.16728601E+01   -1.02664694E-01   -8.73347893E-02   1.09749645E-01   1.16162539E+01   -1.06130719E-01   -8.54130834E-02   1.10296302E-01   1.68453944E+00   2.18097925E+06   9.98641014E+00   1.68378711E+00   2.18686300E+06   1.00454779E+01   1.68216038E+00   2.19719975E+06   1.01492510E+01 
0 1660 3.53504337E-10   8.45977688E-09   1.64364145E-09   9.58970681E-10   3.55628249E-10   5.22347054E-10   2.33969519E-08   1.15973444E+01   -4.79482040E-02   9.48128924E-02   1.10447824E-01   1.16729298E+01   -1.02653764E-01   -8.73389840E-02   1.09750070E-01   1.16162148E+01   -1.06134109E-01   -8.54014605E-02   1.10297993E-01   1.68454027E+00   2.18097175E+06   9.98633385E+00   1.68378818E+00   2.18685550E+06   1.00454044E+01   1.68215775E+00   2.19721475E+06   1.01494017E+01 
0 1670 3.49355378E-10   8.19765589E-09   1.60928448E-09   9.44220924E-10   3.42069983E-10   5.20453625E-10   2.31197603E-08   1.15973082E+01   -4.79421690E-02   9.48251635E-02   1.10449538E-01   1.16730003E+01   -1.02641381E-01   -8.73462781E-02   1.09750487E-01   1.16161795E+01   -1.06136948E-01   -8.53924751E-02   1.10299632E-01   1.68454111E+00   2.18096450E+06   9.98626137E+00   1.68378901E+00   2.18684900E+06   1.00453386E+01   1.68215501E+00   2.19722975E+06   1.01495533E+01 
0 1680 3.46411316E-10   7.94783173E-09   1.57628788E-09   9.29207711E-10   3.27111088E-10   5.18570520E-10   2.28470949E-08   1.15972795E+01   -4.79364246E-02   9.48398188E-02   1.10451177E-01   1.16730680E+01   -1.02627493E-01   -8.73569846E-02   1.09750919E-01   1.16161489E+01   -1.06138885E-01   -8.53865072E-02   1.10301234E-01   1.68454194E+00   2.18095775E+06   9.98619556E+00   1.68378985E+00   2.18684325E+06   1.00452805E+01   1.68215239E+00   2.19724475E+06   1.01497040E+01 
0 1690 3.44249629E-10   7.70991537E-09   1.54311663E-09   9.12602216E-10   3.14594850E-10   5.16697962E-10   2.25789147E-08   1.15972595E+01   -4.79310080E-02   9.48550776E-02   1.10452741E-01   1.16731339E+01   -1.02612235E-01   -8.73709470E-02   1.09751366E-01   1.16161184E+01   -1.06139809E-01   -8.53831694E-02   1.10302821E-01   1.68454254E+00   2.18095225E+06   9.98613834E+00   1.68379056E+00   2.18683800E+06   1.00452280E+01   1.68214977E+00   2.19725950E+06   1.01498518E+01 
0 1700 3.42201462E-10   7.48321938E-09   1.50818946E-09   8.92708851E-10   3.08339521E-10   5.14836229E-10   2.23152394E-08   1.15972481E+01   -4.79259230E-02   9.48690325E-02   1.10454224E-01   1.16731958E+01   -1.02595747E-01   -8.73875245E-02   1.09751843E-01   1.16160870E+01   -1.06139801E-01   -8.53814557E-02   1.10304393E-01   1.68454313E+00   2.18094750E+06   9.98609066E+00   1.68379128E+00   2.18683300E+06   1.00451784E+01   1.68214726E+00   2.19727400E+06   1.01499968E+01 
0 1710 3.39364675E-10   7.26715399E-09   1.47182622E-09   8.69057271E-10   3.07564890E-10   5.12985321E-10   2.20560050E-08   1.15972424E+01   -4.79211174E-02   9.48800966E-02   1.10455647E-01   1.16732531E+01   -1.02578312E-01   -8.74058306E-02   1.09752342E-01   1.16160545E+01   -1.06139153E-01   -8.53799954E-02   1.10305972E-01   1.68454361E+00   2.18094350E+06   9.98605156E+00   1.68379200E+00   2.18682825E+06   1.00451298E+01   1.68214476E+00   2.19728800E+06   1.01501379E+01 
0 1720 3.34868605E-10   7.06126668E-09   1.43590195E-09   8.43893067E-10   3.06721093E-10   5.11145182E-10   2.18011653E-08   1.15972395E+01   -4.79165092E-02   9.48874950E-02   1.10457048E-01   1.16733065E+01   -1.02560304E-01   -8.74249786E-02   1.09752864E-01   1.16160202E+01   -1.06138237E-01   -8.53774026E-02   1.10307552E-01   1.68454397E+00   2.18094025E+06   9.98602009E+00   1.68379259E+00   2.18682350E+06   1.00450811E+01   1.68214238E+00   2.19730150E+06   1.01502724E+01 
0 1730 3.28342825E-10   6.86583945E-09   1.40251433E-09   8.20905344E-10   3.00416775E-10   5.09315867E-10   2.15507114E-08   1.15972357E+01   -4.79120202E-02   9.48913470E-02   1.10458441E-01   1.16733570E+01   -1.02541946E-01   -8.74442384E-02   1.09753415E-01   1.16159840E+01   -1.06137447E-01   -8.53726566E-02   1.10309124E-01   1.68454421E+00   2.18093750E+06   9.98599243E+00   1.68379331E+00   2.18681850E+06   1.00450335E+01   1.68214011E+00   2.19731425E+06   1.01504021E+01 
0 1740 3.20230703E-10   6.68036426E-09   1.37243539E-09   8.02798827E-10   2.87867175E-10   5.07497044E-10   2.13045848E-08   1.15972300E+01   -4.79076132E-02   9.48926434E-02   1.10459857E-01   1.16734037E+01   -1.02523290E-01   -8.74632448E-02   1.09753974E-01   1.16159496E+01   -1.06137089E-01   -8.53653327E-02   1.10310681E-01   1.68454456E+00   2.18093500E+06   9.98596478E+00   1.68379390E+00   2.18681375E+06   1.00449858E+01   1.68213797E+00   2.19732650E+06   1.01505251E+01 
0 1750 3.11688036E-10   6.50392940E-09   1.34464673E-09   7.89478372E-10   2.73459227E-10   5.05688380E-10   2.10626538E-08   1.15972185E+01   -4.79032770E-02   9.48929489E-02   1.10461295E-01   1.16734486E+01   -1.02504268E-01   -8.74820575E-02   1.09754555E-01   1.16159172E+01   -1.06137305E-01   -8.53557438E-02   1.10312201E-01   1.68454492E+00   2.18093200E+06   9.98593616E+00   1.68379450E+00   2.18680925E+06   1.00449400E+01   1.68213582E+00   2.19733825E+06   1.01506433E+01 
0 1760 3.04040182E-10   6.33578257E-09   1.31790823E-09   7.78528686E-10   2.63364719E-10   5.03889375E-10   2.08247002E-08   1.15972033E+01   -4.78990301E-02   9.48939323E-02   1.10462748E-01   1.16734924E+01   -1.02484718E-01   -8.75010192E-02   1.09755136E-01   1.16158895E+01   -1.06138043E-01   -8.53448287E-02   1.10313669E-01   1.68454528E+00   2.18092900E+06   9.98590565E+00   1.68379509E+00   2.18680525E+06   1.00448980E+01   1.68213391E+00   2.19734975E+06   1.01507568E+01 
0 1770 2.98100405E-10   6.17507201E-09   1.29182476E-09   7.68014485E-10   2.60136274E-10   5.02099917E-10   2.05904911E-08   1.15971861E+01   -4.78949435E-02   9.48969424E-02   1.10464215E-01   1.16735344E+01   -1.02464467E-01   -8.75206515E-02   1.09755725E-01   1.16158667E+01   -1.06139109E-01   -8.53338763E-02   1.10315092E-01   1.68454564E+00   2.18092575E+06   9.98587227E+00   1.68379569E+00   2.18680150E+06   1.00448618E+01   1.68213201E+00   2.19736050E+06   1.01508656E+01 
0 1780 2.93816610E-10   6.02158945E-09   1.26690458E-09   7.57437724E-10   2.60670707E-10   5.00319730E-10   2.03597796E-08   1.15971699E+01   -4.78911027E-02   9.49026123E-02   1.10465661E-01   1.16735754E+01   -1.02443308E-01   -8.75414759E-02   1.09756321E-01   1.16158485E+01   -1.06140189E-01   -8.53242204E-02   1.10316463E-01   1.68454611E+00   2.18092225E+06   9.98583794E+00   1.68379605E+00   2.18679850E+06   1.00448303E+01   1.68213010E+00   2.19737075E+06   1.01509695E+01 
0 1790 2.90477448E-10   5.87531046E-09   1.24405508E-09   7.47676143E-10   2.59887417E-10   4.98548702E-10   2.01323846E-08   1.15971556E+01   -4.78875749E-02   9.49107558E-02   1.10467061E-01   1.16736135E+01   -1.02420911E-01   -8.75637755E-02   1.09756932E-01   1.16158333E+01   -1.06140956E-01   -8.53168517E-02   1.10317804E-01   1.68454647E+00   2.18091900E+06   9.98580551E+00   1.68379641E+00   2.18679575E+06   1.00448036E+01   1.68212843E+00   2.19738075E+06   1.01510696E+01 
0 1800 2.87185553E-10   5.73609871E-09   1.22307675E-09   7.39534711E-10   2.55352628E-10   4.96786889E-10   1.99081729E-08   1.15971470E+01   -4.78844009E-02   9.49204266E-02   1.10468417E-01   1.16736488E+01   -1.02397054E-01   -8.75875354E-02   1.09757565E-01   1.16158209E+01   -1.06141150E-01   -8.53122398E-02   1.10319108E-01   1.68454683E+00   2.18091600E+06   9.98577595E+00   1.68379676E+00   2.18679350E+06   1.00447807E+01   1.68212676E+00   2.19739025E+06   1.01511641E+01 
0 1810 2.83241930E-10   5.60395774E-09   1.20280963E-09   7.32454986E-10   2.48594839E-10   4.95034069E-10   1.96870804E-08   1.15971441E+01   -4.78815995E-02   9.49302390E-02   1.10469706E-01   1.16736794E+01   -1.02371812E-01   -8.76125097E-02   1.09758236E-01   1.16158075E+01   -1.06140628E-01   -8.53101835E-02   1.10320412E-01   1.68454707E+00   2.18091375E+06   9.98575211E+00   1.68379700E+00   2.18679150E+06   1.00447607E+01   1.68212521E+00   2.19739900E+06   1.01512518E+01 
0 1820 2.78236878E-10   5.47851053E-09   1.18182519E-09   7.24572569E-10   2.42810716E-10   4.93290131E-10   1.94691818E-08   1.15971470E+01   -4.78791334E-02   9.49386880E-02   1.10470951E-01   1.16737051E+01   -1.02345340E-01   -8.76382366E-02   1.09758936E-01   1.16157932E+01   -1.06139421E-01   -8.53099525E-02   1.10321715E-01   1.68454731E+00   2.18091175E+06   9.98573399E+00   1.68379724E+00   2.18678950E+06   1.00447416E+01   1.68212378E+00   2.19740700E+06   1.01513329E+01 
0 1830 2.71994982E-10   5.35947375E-09   1.15941212E-09   7.14623583E-10   2.39523124E-10   4.91554852E-10   1.92545926E-08   1.15971527E+01   -4.78769317E-02   9.49446261E-02   1.10472158E-01   1.16737261E+01   -1.02317788E-01   -8.76641124E-02   1.09759673E-01   1.16157761E+01   -1.06137678E-01   -8.53104815E-02   1.10323027E-01   1.68454742E+00   2.18091050E+06   9.98572063E+00   1.68379760E+00   2.18678750E+06   1.00447206E+01   1.68212247E+00   2.19741425E+06   1.01514063E+01 
0 1840 2.64559541E-10   5.24687005E-09   1.13624199E-09   7.02867764E-10   2.37362269E-10   4.89827956E-10   1.90434672E-08   1.15971603E+01   -4.78748940E-02   9.49475020E-02   1.10473342E-01   1.16737423E+01   -1.02289356E-01   -8.76895115E-02   1.09760441E-01   1.16157570E+01   -1.06135651E-01   -8.53106752E-02   1.10324346E-01   1.68454754E+00   2.18090950E+06   9.98571110E+00   1.68379784E+00   2.18678525E+06   1.00446987E+01   1.68212128E+00   2.19742075E+06   1.01514711E+01 
0 1850 2.56260901E-10   5.14079179E-09   1.11338072E-09   6.90960011E-10   2.33993880E-10   4.88108942E-10   1.88358396E-08   1.15971661E+01   -4.78729121E-02   9.49474648E-02   1.10474534E-01   1.16737547E+01   -1.02260262E-01   -8.77139047E-02   1.09761238E-01   1.16157360E+01   -1.06133617E-01   -8.53097141E-02   1.10325664E-01   1.68454766E+00   2.18090875E+06   9.98570251E+00   1.68379819E+00   2.18678275E+06   1.00446739E+01   1.68212032E+00   2.19742650E+06   1.01515293E+01 
0 1860 2.47733778E-10   5.04123410E-09   1.09128373E-09   6.79834522E-10   2.28687347E-10   4.86397422E-10   1.86318179E-08   1.15971689E+01   -4.78709117E-02   9.49453041E-02   1.10475741E-01   1.16737633E+01   -1.02230616E-01   -8.77370089E-02   1.09762058E-01   1.16157150E+01   -1.06131807E-01   -8.53072405E-02   1.10326976E-01   1.68454778E+00   2.18090775E+06   9.98569298E+00   1.68379855E+00   2.18678050E+06   1.00446491E+01   1.68211937E+00   2.19743150E+06   1.01515789E+01 
0 1870 2.39768927E-10   4.94752239E-09   1.06974185E-09   6.69684697E-10   2.23130889E-10   4.84692897E-10   1.84314413E-08   1.15971680E+01   -4.78688218E-02   9.49422121E-02   1.10476971E-01   1.16737690E+01   -1.02200411E-01   -8.77587870E-02   1.09762885E-01   1.16156960E+01   -1.06130354E-01   -8.53034183E-02   1.10328272E-01   1.68454790E+00   2.18090675E+06   9.98568153E+00   1.68379891E+00   2.18677800E+06   1.00446243E+01   1.68211865E+00   2.19743575E+06   1.01516228E+01 
0 1880 2.32980274E-10   4.85884888E-09   1.04855180E-09   6.59858557E-10   2.19545257E-10   4.82995088E-10   1.82346334E-08   1.15971632E+01   -4.78666238E-02   9.49394330E-02   1.10478215E-01   1.16737747E+01   -1.02169603E-01   -8.77794623E-02   1.09763719E-01   1.16156778E+01   -1.06129266E-01   -8.52988437E-02   1.10329539E-01   1.68454802E+00   2.18090525E+06   9.98566723E+00   1.68379927E+00   2.18677550E+06   1.00446005E+01   1.68211794E+00   2.19743950E+06   1.01516600E+01 
0 1890 2.27494079E-10   4.77490003E-09   1.02788567E-09   6.49896470E-10   2.18341956E-10   4.81303608E-10   1.80413302E-08   1.15971565E+01   -4.78643440E-02   9.49379429E-02   1.10479474E-01   1.16737785E+01   -1.02138117E-01   -8.77994373E-02   1.09764554E-01   1.16156626E+01   -1.06128454E-01   -8.52943435E-02   1.10330775E-01   1.68454826E+00   2.18090350E+06   9.98565006E+00   1.68379951E+00   2.18677325E+06   1.00445786E+01   1.68211734E+00   2.19744300E+06   1.01516924E+01 
0 1900 2.22910634E-10   4.69535477E-09   1.00827857E-09   6.40338671E-10   2.17660709E-10   4.79618067E-10   1.78514181E-08   1.15971489E+01   -4.78620455E-02   9.49382409E-02   1.10480718E-01   1.16737814E+01   -1.02105923E-01   -8.78191665E-02   1.09765388E-01   1.16156483E+01   -1.06127717E-01   -8.52907524E-02   1.10331990E-01   1.68454850E+00   2.18090150E+06   9.98563099E+00   1.68379974E+00   2.18677125E+06   1.00445585E+01   1.68211687E+00   2.19744575E+06   1.01517210E+01 
0 1910 2.18586302E-10   4.61977345E-09   9.90275528E-10   6.32094932E-10   2.15361479E-10   4.77938356E-10   1.76647728E-08   1.15971422E+01   -4.78598140E-02   9.49402303E-02   1.10481948E-01   1.16737833E+01   -1.02073021E-01   -8.78389776E-02   1.09766230E-01   1.16156359E+01   -1.06126845E-01   -8.52886364E-02   1.10333189E-01   1.68454874E+00   2.18089975E+06   9.98561192E+00   1.68380010E+00   2.18676950E+06   1.00445404E+01   1.68211651E+00   2.19744800E+06   1.01517448E+01 
0 1920 2.13999402E-10   4.54855797E-09   9.73772174E-10   6.25546503E-10   2.11117554E-10   4.76264306E-10   1.74812946E-08   1.15971384E+01   -4.78577390E-02   9.49433297E-02   1.10483147E-01   1.16737823E+01   -1.02039449E-01   -8.78589898E-02   1.09767087E-01   1.16156235E+01   -1.06125675E-01   -8.52881819E-02   1.10334381E-01   1.68454885E+00   2.18089775E+06   9.98559284E+00   1.68380034E+00   2.18676775E+06   1.00445223E+01   1.68211615E+00   2.19745000E+06   1.01517639E+01 
0 1930 2.08934869E-10   4.48137483E-09   9.57920854E-10   6.19873264E-10   2.06591674E-10   4.74595752E-10   1.73009003E-08   1.15971375E+01   -4.78558764E-02   9.49466676E-02   1.10484317E-01   1.16737795E+01   -1.02005333E-01   -8.78790841E-02   1.09767951E-01   1.16156082E+01   -1.06124111E-01   -8.52891579E-02   1.10335581E-01   1.68454909E+00   2.18089625E+06   9.98557758E+00   1.68380058E+00   2.18676575E+06   1.00445032E+01   1.68211591E+00   2.19745150E+06   1.01517782E+01 
0 1940 2.03466369E-10   4.41820580E-09   9.41873357E-10   6.13895879E-10   2.04031819E-10   4.72932526E-10   1.71235062E-08   1.15971384E+01   -4.78542484E-02   9.49493125E-02   1.10485449E-01   1.16737738E+01   -1.01970896E-01   -8.78989547E-02   1.09768838E-01   1.16155920E+01   -1.06122166E-01   -8.52910057E-02   1.10336788E-01   1.68454921E+00   2.18089500E+06   9.98556328E+00   1.68380082E+00   2.18676375E+06   1.00444832E+01   1.68211567E+00   2.19745225E+06   1.01517878E+01 
0 1950 1.97814598E-10   4.35875691E-09   9.25326760E-10   6.06917405E-10   2.04336478E-10   4.71274519E-10   1.69490288E-08   1.15971413E+01   -4.78528403E-02   9.49505791E-02   1.10486574E-01   1.16737652E+01   -1.01936385E-01   -8.79181623E-02   1.09769739E-01   1.16155729E+01   -1.06119938E-01   -8.52930099E-02   1.10338010E-01   1.68454933E+00   2.18089375E+06   9.98555183E+00   1.68380117E+00   2.18676175E+06   1.00444613E+01   1.68211567E+00   2.19745275E+06   1.01517925E+01 
0 1960 1.92240446E-10   4.30331504E-09   9.08666475E-10   5.98870953E-10   2.06594297E-10   4.69621619E-10   1.67773653E-08   1.15971432E+01   -4.78515998E-02   9.49501470E-02   1.10487692E-01   1.16737547E+01   -1.01902068E-01   -8.79362747E-02   1.09770656E-01   1.16155519E+01   -1.06117584E-01   -8.52945223E-02   1.10339232E-01   1.68454945E+00   2.18089275E+06   9.98554230E+00   1.68380153E+00   2.18675925E+06   1.00444365E+01   1.68211567E+00   2.19745275E+06   1.01517916E+01 
0 1970 1.87011726E-10   4.25162661E-09   8.92490137E-10   5.90544169E-10   2.09293485E-10   4.67973604E-10   1.66084124E-08   1.15971441E+01   -4.78504486E-02   9.49481577E-02   1.10488810E-01   1.16737423E+01   -1.01868205E-01   -8.79530162E-02   1.09771572E-01   1.16155300E+01   -1.06115252E-01   -8.52951035E-02   1.10340461E-01   1.68454957E+00   2.18089175E+06   9.98553181E+00   1.68380189E+00   2.18675650E+06   1.00444107E+01   1.68211579E+00   2.19745225E+06   1.01517859E+01 
0 1980 1.82379653E-10   4.20309210E-09   8.77012685E-10   5.82644377E-10   2.11741513E-10   4.66330363E-10   1.64420317E-08   1.15971422E+01   -4.78493273E-02   9.49451402E-02   1.10489942E-01   1.16737289E+01   -1.01835027E-01   -8.79682451E-02   1.09772496E-01   1.16155071E+01   -1.06113084E-01   -8.52946490E-02   1.10341676E-01   1.68454981E+00   2.18089050E+06   9.98552036E+00   1.68380225E+00   2.18675400E+06   1.00443830E+01   1.68211591E+00   2.19745125E+06   1.01517763E+01 
0 1990 1.78509915E-10   4.15745216E-09   8.61953287E-10   5.75086812E-10   2.14201226E-10   4.64691535E-10   1.62781184E-08   1.15971375E+01   -4.78481688E-02   9.49418396E-02   1.10491090E-01   1.16737156E+01   -1.01802662E-01   -8.79820287E-02   1.09773405E-01   1.16154861E+01   -1.06111147E-01   -8.52933675E-02   1.10342875E-01   1.68454993E+00   2.18088925E+06   9.98550701E+00   1.68380260E+00   2.18675125E+06   1.00443554E+01   1.68211615E+00   2.19745000E+06   1.01517639E+01 
0 2000 1.75354273E-10   4.11429513E-09   8.47123982E-10   5.67535074E-10   2.16771642E-10   4.63056982E-10   1.61165605E-08   1.15971308E+01   -4.78469580E-02   9.49390084E-02   1.10492244E-01   1.16737032E+01   -1.01771154E-01   -8.79945606E-02   1.09774306E-01   1.16154652E+01   -1.06109418E-01   -8.52916986E-02   1.10344060E-01   1.68455005E+00   2.18088775E+06   9.98549175E+00   1.68380296E+00   2.18674850E+06   1.00443287E+01   1.68211639E+00   2.19744850E+06   1.01517496E+01 
