RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.66638561E-10   1.60427920E-08   3.03894243E-09   1.54359481E-09   6.79727441E-10   5.51677759E-10   3.16736006E-08   1.15838623E+01   -1.25167117E-01   -8.60221684E-02   1.10599943E-01   1.15595779E+01   -8.77553876E-03   6.14650548E-02   1.10785544E-01   1.15631800E+01   -3.45721357E-02   -2.45675184E-02   1.10836305E-01   1.68471241E+00   2.17946625E+06   9.97122192E+00   1.68491340E+00   2.17761000E+06   9.95258617E+00   1.68363416E+00   2.18795100E+06   1.00564013E+01 
0 1560 4.57993837E-10   1.56354165E-08   2.95366420E-09   1.45484103E-09   6.73671285E-10   5.49637003E-10   3.13198321E-08   1.15838099E+01   -1.25167325E-01   -8.60169008E-02   1.10601947E-01   1.15594778E+01   -8.76947679E-03   6.14697821E-02   1.10787660E-01   1.15630074E+01   -3.44249234E-02   -2.44913287E-02   1.10839337E-01   1.68471372E+00   2.17945450E+06   9.97110271E+00   1.68491793E+00   2.17756700E+06   9.95215511E+00   1.68363631E+00   2.18793600E+06   1.00562496E+01 
0 1570 4.47897414E-10   1.52402624E-08   2.87872881E-09   1.38932699E-09   6.64508060E-10   5.47607737E-10   3.09703090E-08   1.15837545E+01   -1.25167355E-01   -8.60099941E-02   1.10603951E-01   1.15593786E+01   -8.76266602E-03   6.14791103E-02   1.10789746E-01   1.15628290E+01   -3.42833363E-02   -2.44254526E-02   1.10842407E-01   1.68471503E+00   2.17944275E+06   9.97098541E+00   1.68492234E+00   2.17752475E+06   9.95173073E+00   1.68363845E+00   2.18792100E+06   1.00560999E+01 
0 1580 4.37506031E-10   1.48545274E-08   2.81408385E-09   1.35180622E-09   6.55707544E-10   5.45588741E-10   3.06254826E-08   1.15837002E+01   -1.25168264E-01   -8.60005543E-02   1.10605940E-01   1.15592833E+01   -8.75548646E-03   6.14931919E-02   1.10791795E-01   1.15626440E+01   -3.41470167E-02   -2.43635960E-02   1.10845506E-01   1.68471634E+00   2.17943125E+06   9.97086906E+00   1.68492675E+00   2.17748325E+06   9.95131207E+00   1.68364060E+00   2.18790650E+06   1.00559540E+01 
0 1590 4.27697350E-10   1.44765551E-08   2.75858980E-09   1.34091982E-09   6.46389831E-10   5.43579681E-10   3.02860172E-08   1.15836477E+01   -1.25170842E-01   -8.59883651E-02   1.10607900E-01   1.15591955E+01   -8.74837488E-03   6.15111142E-02   1.10793769E-01   1.15624542E+01   -3.40155512E-02   -2.43000537E-02   1.10848621E-01   1.68471766E+00   2.17942000E+06   9.97075653E+00   1.68493104E+00   2.17744175E+06   9.95089626E+00   1.68364251E+00   2.18789250E+06   1.00558138E+01 
0 1600 4.18676233E-10   1.41062273E-08   2.71039813E-09   1.35183076E-09   6.31249830E-10   5.41581391E-10   2.99511314E-08   1.15835991E+01   -1.25175461E-01   -8.59738886E-02   1.10609822E-01   1.15591154E+01   -8.74170940E-03   6.15311712E-02   1.10795669E-01   1.15622635E+01   -3.38885970E-02   -2.42309161E-02   1.10851720E-01   1.68471885E+00   2.17940900E+06   9.97064781E+00   1.68493533E+00   2.17740075E+06   9.95048428E+00   1.68364441E+00   2.18787925E+06   1.00556812E+01 
0 1610 4.10331547E-10   1.37444385E-08   2.66674749E-09   1.37698530E-09   6.05632156E-10   5.39595202E-10   2.96200930E-08   1.15835562E+01   -1.25182047E-01   -8.59581456E-02   1.10611677E-01   1.15590448E+01   -8.73575732E-03   6.15513064E-02   1.10797487E-01   1.15620766E+01   -3.37660946E-02   -2.41548102E-02   1.10854767E-01   1.68471992E+00   2.17939900E+06   9.97054482E+00   1.68493950E+00   2.17736025E+06   9.95007801E+00   1.68364620E+00   2.18786700E+06   1.00555592E+01 
0 1620 4.02726325E-10   1.33928939E-08   2.62335065E-09   1.40587864E-09   5.70508529E-10   5.37624167E-10   2.92902840E-08   1.15835190E+01   -1.25190049E-01   -8.59424248E-02   1.10613480E-01   1.15589819E+01   -8.73065460E-03   6.15695976E-02   1.10799231E-01   1.15618982E+01   -3.36484350E-02   -2.40730532E-02   1.10857733E-01   1.68472099E+00   2.17938950E+06   9.97045040E+00   1.68494356E+00   2.17732075E+06   9.94968224E+00   1.68364775E+00   2.18785575E+06   1.00554457E+01 
0 1630 3.96222000E-10   1.30528148E-08   2.57516564E-09   1.42642087E-09   5.33905808E-10   5.35670786E-10   2.89602724E-08   1.15834894E+01   -1.25198573E-01   -8.59279558E-02   1.10615216E-01   1.15589256E+01   -8.72635376E-03   6.15846552E-02   1.10800922E-01   1.15617304E+01   -3.35362069E-02   -2.39891950E-02   1.10860601E-01   1.68472195E+00   2.17938100E+06   9.97036457E+00   1.68494761E+00   2.17728250E+06   9.94929886E+00   1.68364918E+00   2.18784550E+06   1.00553427E+01 
0 1640 3.91100347E-10   1.27249313E-08   2.51832333E-09   1.42774814E-09   5.07165310E-10   5.33736777E-10   2.86322681E-08   1.15834646E+01   -1.25206724E-01   -8.59156474E-02   1.10616907E-01   1.15588741E+01   -8.72264802E-03   6.15958720E-02   1.10802576E-01   1.15615749E+01   -3.34300250E-02   -2.39080898E-02   1.10863343E-01   1.68472278E+00   2.17937325E+06   9.97028637E+00   1.68495131E+00   2.17724600E+06   9.94893169E+00   1.68365061E+00   2.18783600E+06   1.00552473E+01 
0 1650 3.86997073E-10   1.24093900E-08   2.45184006E-09   1.40322376E-09   4.96698960E-10   5.31823308E-10   2.83076513E-08   1.15834436E+01   -1.25213623E-01   -8.59058797E-02   1.10618554E-01   1.15588236E+01   -8.71925056E-03   6.16034567E-02   1.10804208E-01   1.15614319E+01   -3.33305486E-02   -2.38347407E-02   1.10865988E-01   1.68472362E+00   2.17936625E+06   9.97021675E+00   1.68495488E+00   2.17721125E+06   9.94858360E+00   1.68365180E+00   2.18782700E+06   1.00551577E+01 
0 1660 3.82794962E-10   1.21059758E-08   2.37813125E-09   1.35271960E-09   4.97933805E-10   5.29931043E-10   2.79872481E-08   1.15834255E+01   -1.25218794E-01   -8.58984813E-02   1.10620178E-01   1.15587749E+01   -8.71584658E-03   6.16083033E-02   1.10805832E-01   1.15612993E+01   -3.32384333E-02   -2.37732138E-02   1.10868528E-01   1.68472433E+00   2.17935975E+06   9.97015190E+00   1.68495834E+00   2.17717850E+06   9.94825363E+00   1.68365300E+00   2.18781875E+06   1.00550728E+01 
0 1670 3.77163911E-10   1.18144889E-08   2.30173747E-09   1.28317212E-09   4.99069619E-10   5.28059652E-10   2.76720602E-08   1.15834074E+01   -1.25222072E-01   -8.58928263E-02   1.10621780E-01   1.15587254E+01   -8.71218927E-03   6.16117492E-02   1.10807449E-01   1.15611744E+01   -3.31541672E-02   -2.37257555E-02   1.10871002E-01   1.68472505E+00   2.17935375E+06   9.97009182E+00   1.68496156E+00   2.17714750E+06   9.94794273E+00   1.68365419E+00   2.18781050E+06   1.00549917E+01 
0 1680 3.69359876E-10   1.15344321E-08   2.22752550E-09   1.20587318E-09   4.90037400E-10   5.26207022E-10   2.73622263E-08   1.15833902E+01   -1.25223756E-01   -8.58880058E-02   1.10623375E-01   1.15586758E+01   -8.70819576E-03   6.16152547E-02   1.10809051E-01   1.15610552E+01   -3.30779664E-02   -2.36923769E-02   1.10873424E-01   1.68472564E+00   2.17934800E+06   9.97003460E+00   1.68496454E+00   2.17711800E+06   9.94764709E+00   1.68365526E+00   2.18780275E+06   1.00549126E+01 
0 1690 3.59783925E-10   1.12648388E-08   2.15932427E-09   1.13342524E-09   4.68491801E-10   5.24370936E-10   2.70580625E-08   1.15833712E+01   -1.25224397E-01   -8.58831033E-02   1.10624962E-01   1.15586262E+01   -8.70390795E-03   6.16200790E-02   1.10810637E-01   1.15609360E+01   -3.30097973E-02   -2.36709416E-02   1.10875823E-01   1.68472624E+00   2.17934275E+06   9.96998024E+00   1.68496752E+00   2.17708975E+06   9.94736385E+00   1.68365633E+00   2.18779500E+06   1.00548363E+01 
0 1700 3.49908630E-10   1.10040714E-08   2.09846096E-09   1.07505793E-09   4.40481873E-10   5.22549282E-10   2.67590483E-08   1.15833530E+01   -1.25224724E-01   -8.58773366E-02   1.10626541E-01   1.15585775E+01   -8.69944878E-03   6.16270714E-02   1.10812210E-01   1.15608168E+01   -3.29493284E-02   -2.36576516E-02   1.10878207E-01   1.68472683E+00   2.17933725E+06   9.96992683E+00   1.68497026E+00   2.17706250E+06   9.94708920E+00   1.68365741E+00   2.18778775E+06   1.00547619E+01 
0 1710 3.41567108E-10   1.07500364E-08   2.04444772E-09   1.03493991E-09   4.16670670E-10   5.20740673E-10   2.64635016E-08   1.15833349E+01   -1.25225425E-01   -8.58702734E-02   1.10628106E-01   1.15585318E+01   -8.69500823E-03   6.16365299E-02   1.10813744E-01   1.15606947E+01   -3.28958817E-02   -2.36478448E-02   1.10880598E-01   1.68472743E+00   2.17933225E+06   9.96987534E+00   1.68497300E+00   2.17703575E+06   9.94682026E+00   1.68365848E+00   2.18778050E+06   1.00546904E+01 
0 1720 3.35914213E-10   1.05012603E-08   1.99634842E-09   1.01257602E-09   4.05175227E-10   5.18943555E-10   2.61705626E-08   1.15833178E+01   -1.25226989E-01   -8.58618319E-02   1.10629648E-01   1.15584888E+01   -8.69078469E-03   6.16482198E-02   1.10815249E-01   1.15605698E+01   -3.28484401E-02   -2.36369316E-02   1.10882983E-01   1.68472791E+00   2.17932725E+06   9.96982670E+00   1.68497574E+00   2.17700925E+06   9.94655514E+00   1.68365943E+00   2.18777375E+06   1.00546217E+01 
0 1730 3.32813721E-10   1.02569224E-08   1.95344185E-09   1.00533359E-09   4.05302847E-10   5.17157261E-10   2.58801975E-08   1.15833035E+01   -1.25229627E-01   -8.58523175E-02   1.10631153E-01   1.15584497E+01   -8.68693553E-03   6.16614930E-02   1.10816710E-01   1.15604439E+01   -3.28058340E-02   -2.36212835E-02   1.10885359E-01   1.68472850E+00   2.17932275E+06   9.96977997E+00   1.68497849E+00   2.17698300E+06   9.94629097E+00   1.68366027E+00   2.18776725E+06   1.00545578E+01 
0 1740 3.31055822E-10   1.00172102E-08   1.91516292E-09   1.01010367E-09   4.09028755E-10   5.15381293E-10   2.55927528E-08   1.15832911E+01   -1.25233233E-01   -8.58422816E-02   1.10632636E-01   1.15584145E+01   -8.68352689E-03   6.16754182E-02   1.10818133E-01   1.15603199E+01   -3.27668749E-02   -2.35988814E-02   1.10887699E-01   1.68472898E+00   2.17931850E+06   9.96973705E+00   1.68498111E+00   2.17695700E+06   9.94602966E+00   1.68366122E+00   2.18776150E+06   1.00544977E+01 
0 1750 3.29208993E-10   9.78267600E-09   1.88012073E-09   1.02294728E-09   4.08506617E-10   5.13615817E-10   2.53089194E-08   1.15832806E+01   -1.25237405E-01   -8.58324021E-02   1.10634081E-01   1.15583830E+01   -8.68053641E-03   6.16889521E-02   1.10819511E-01   1.15601997E+01   -3.27304974E-02   -2.35695466E-02   1.10889979E-01   1.68472934E+00   2.17931450E+06   9.96969700E+00   1.68498373E+00   2.17693150E+06   9.94577312E+00   1.68366194E+00   2.18775600E+06   1.00544424E+01 
0 1760 3.26316335E-10   9.55425339E-09   1.84599458E-09   1.03772468E-09   4.01338768E-10   5.11860665E-10   2.50294878E-08   1.15832739E+01   -1.25241607E-01   -8.58233422E-02   1.10635497E-01   1.15583563E+01   -8.67786445E-03   6.17011040E-02   1.10820860E-01   1.15600882E+01   -3.26959342E-02   -2.35348456E-02   1.10892177E-01   1.68472981E+00   2.17931075E+06   9.96966076E+00   1.68498623E+00   2.17690650E+06   9.94552422E+00   1.68366265E+00   2.18775075E+06   1.00543928E+01 
0 1770 3.22153082E-10   9.33266264E-09   1.80973592E-09   1.04732345E-09   3.90894400E-10   5.10115616E-10   2.47543106E-08   1.15832691E+01   -1.25245243E-01   -8.58156234E-02   1.10636890E-01   1.15583315E+01   -8.67537688E-03   6.17111139E-02   1.10822171E-01   1.15599871E+01   -3.26628424E-02   -2.34976262E-02   1.10894270E-01   1.68473017E+00   2.17930775E+06   9.96962929E+00   1.68498874E+00   2.17688275E+06   9.94528484E+00   1.68366325E+00   2.18774625E+06   1.00543470E+01 
0 1780 3.16878357E-10   9.11816223E-09   1.76883308E-09   1.04510833E-09   3.82460674E-10   5.08380948E-10   2.44835068E-08   1.15832653E+01   -1.25247806E-01   -8.58095586E-02   1.10638253E-01   1.15583105E+01   -8.67297128E-03   6.17185533E-02   1.10823460E-01   1.15598974E+01   -3.26312482E-02   -2.34612897E-02   1.10896260E-01   1.68473041E+00   2.17930475E+06   9.96959972E+00   1.68499100E+00   2.17686025E+06   9.94505978E+00   1.68366385E+00   2.18774225E+06   1.00543051E+01 
0 1790 3.10618031E-10   8.91092089E-09   1.72297343E-09   1.02742737E-09   3.78441195E-10   5.06656161E-10   2.42151259E-08   1.15832634E+01   -1.25249028E-01   -8.58052149E-02   1.10639602E-01   1.15582895E+01   -8.67059361E-03   6.17233999E-02   1.10824734E-01   1.15598202E+01   -3.26013975E-02   -2.34290138E-02   1.10898130E-01   1.68473077E+00   2.17930225E+06   9.96957397E+00   1.68499315E+00   2.17683925E+06   9.94484901E+00   1.68366444E+00   2.18773825E+06   1.00542669E+01 
0 1800 3.03234882E-10   8.71100525E-09   1.67379866E-09   9.94917926E-10   3.76176368E-10   5.04940811E-10   2.39467415E-08   1.15832615E+01   -1.25248834E-01   -8.58024210E-02   1.10640936E-01   1.15582705E+01   -8.66823737E-03   6.17260188E-02   1.10825986E-01   1.15597525E+01   -3.25736552E-02   -2.34030914E-02   1.10899903E-01   1.68473101E+00   2.17929975E+06   9.96954918E+00   1.68499517E+00   2.17681975E+06   9.94465351E+00   1.68366492E+00   2.18773475E+06   1.00542307E+01 
0 1810 2.94522157E-10   8.51848458E-09   1.62430336E-09   9.52201762E-10   3.70476427E-10   5.03234177E-10   2.36804087E-08   1.15832596E+01   -1.25247404E-01   -8.58008340E-02   1.10642254E-01   1.15582504E+01   -8.66593607E-03   6.17271177E-02   1.10827237E-01   1.15596924E+01   -3.25482935E-02   -2.33844668E-02   1.10901609E-01   1.68473125E+00   2.17929750E+06   9.96952724E+00   1.68499696E+00   2.17680175E+06   9.94447231E+00   1.68366539E+00   2.18773125E+06   1.00541964E+01 
0 1820 2.84580831E-10   8.33329672E-09   1.57733893E-09   9.06221598E-10   3.58200136E-10   5.01535258E-10   2.34171473E-08   1.15832567E+01   -1.25245139E-01   -8.58000070E-02   1.10643573E-01   1.15582294E+01   -8.66375677E-03   6.17276281E-02   1.10828489E-01   1.15596371E+01   -3.25253904E-02   -2.33726241E-02   1.10903263E-01   1.68473148E+00   2.17929525E+06   9.96950436E+00   1.68499875E+00   2.17678475E+06   9.94430161E+00   1.68366587E+00   2.18772800E+06   1.00541620E+01 
0 1830 2.74048811E-10   8.15453483E-09   1.53445767E-09   8.63690341E-10   3.40798639E-10   4.99843000E-10   2.31581119E-08   1.15832539E+01   -1.25242516E-01   -8.57994631E-02   1.10644877E-01   1.15582075E+01   -8.66177399E-03   6.17285259E-02   1.10829741E-01   1.15595818E+01   -3.25047188E-02   -2.33657546E-02   1.10904895E-01   1.68473172E+00   2.17929300E+06   9.96948242E+00   1.68500042E+00   2.17676875E+06   9.94413948E+00   1.68366635E+00   2.18772450E+06   1.00541277E+01 
0 1840 2.63974925E-10   7.98119881E-09   1.49569623E-09   8.29074476E-10   3.23911259E-10   4.98156294E-10   2.29042847E-08   1.15832500E+01   -1.25239968E-01   -8.57988000E-02   1.10646181E-01   1.15581837E+01   -8.66001099E-03   6.17306195E-02   1.10831000E-01   1.15595255E+01   -3.24858017E-02   -2.33611781E-02   1.10906519E-01   1.68473196E+00   2.17929100E+06   9.96946049E+00   1.68500197E+00   2.17675300E+06   9.94398212E+00   1.68366694E+00   2.18772075E+06   1.00540915E+01 
0 1850 2.55376720E-10   7.81168996E-09   1.46051804E-09   8.04265710E-10   3.13816362E-10   4.96474417E-10   2.26562129E-08   1.15832462E+01   -1.25237897E-01   -8.57977495E-02   1.10647477E-01   1.15581589E+01   -8.65846965E-03   6.17344007E-02   1.10832252E-01   1.15594673E+01   -3.24680023E-02   -2.33559385E-02   1.10908151E-01   1.68473220E+00   2.17928875E+06   9.96943855E+00   1.68500352E+00   2.17673750E+06   9.94382763E+00   1.68366742E+00   2.18771725E+06   1.00540543E+01 
0 1860 2.48746079E-10   7.64497443E-09   1.42837608E-09   7.89101673E-10   3.12809029E-10   4.94796593E-10   2.24137420E-08   1.15832415E+01   -1.25236511E-01   -8.57961923E-02   1.10648774E-01   1.15581350E+01   -8.65714159E-03   6.17399290E-02   1.10833496E-01   1.15594063E+01   -3.24506462E-02   -2.33474020E-02   1.10909775E-01   1.68473244E+00   2.17928650E+06   9.96941566E+00   1.68500507E+00   2.17672225E+06   9.94367409E+00   1.68366802E+00   2.18771325E+06   1.00540161E+01 
0 1870 2.43824488E-10   7.48066320E-09   1.39905787E-09   7.82315435E-10   3.17323640E-10   4.93122598E-10   2.21762644E-08   1.15832367E+01   -1.25235811E-01   -8.57941955E-02   1.10650055E-01   1.15581121E+01   -8.65598861E-03   6.17467798E-02   1.10834725E-01   1.15593452E+01   -3.24331596E-02   -2.33337507E-02   1.10911384E-01   1.68473268E+00   2.17928425E+06   9.96939278E+00   1.68500662E+00   2.17670700E+06   9.94352055E+00   1.68366849E+00   2.18770975E+06   1.00539780E+01 
0 1880 2.39834042E-10   7.31895966E-09   1.37216294E-09   7.82431009E-10   3.21143473E-10   4.91452379E-10   2.19433289E-08   1.15832319E+01   -1.25235662E-01   -8.57919678E-02   1.10651322E-01   1.15580912E+01   -8.65498092E-03   6.17541410E-02   1.10835932E-01   1.15592871E+01   -3.24151739E-02   -2.33142786E-02   1.10912949E-01   1.68473303E+00   2.17928200E+06   9.96937084E+00   1.68500817E+00   2.17669200E+06   9.94337082E+00   1.68366897E+00   2.18770600E+06   1.00539417E+01 
0 1890 2.35958364E-10   7.16037052E-09   1.34677425E-09   7.86723631E-10   3.19740512E-10   4.89786212E-10   2.17147758E-08   1.15832281E+01   -1.25235766E-01   -8.57898220E-02   1.10652581E-01   1.15580740E+01   -8.65413155E-03   6.17609769E-02   1.10837109E-01   1.15592337E+01   -3.23965810E-02   -2.32894737E-02   1.10914461E-01   1.68473327E+00   2.17927975E+06   9.96934891E+00   1.68500960E+00   2.17667750E+06   9.94322491E+00   1.68366945E+00   2.18770275E+06   1.00539083E+01 
0 1900 2.31672334E-10   7.00581193E-09   1.32140610E-09   7.91540444E-10   3.12022380E-10   4.88124818E-10   2.14907612E-08   1.15832253E+01   -1.25235736E-01   -8.57880861E-02   1.10653825E-01   1.15580587E+01   -8.65346193E-03   6.17662631E-02   1.10838264E-01   1.15591869E+01   -3.23775299E-02   -2.32608318E-02   1.10915892E-01   1.68473339E+00   2.17927775E+06   9.96932793E+00   1.68501103E+00   2.17666375E+06   9.94308567E+00   1.68366992E+00   2.18769950E+06   1.00538769E+01 
0 1910 2.26802993E-10   6.85578927E-09   1.29480759E-09   7.92931165E-10   2.99769654E-10   4.86468532E-10   2.12712639E-08   1.15832224E+01   -1.25235274E-01   -8.57870653E-02   1.10655054E-01   1.15580463E+01   -8.65300279E-03   6.17692210E-02   1.10839404E-01   1.15591488E+01   -3.23583223E-02   -2.32304893E-02   1.10917240E-01   1.68473363E+00   2.17927575E+06   9.96930885E+00   1.68501234E+00   2.17665075E+06   9.94295502E+00   1.68367028E+00   2.18769675E+06   1.00538483E+01 
0 1920 2.21402854E-10   6.71110190E-09   1.26652400E-09   7.88169474E-10   2.86243168E-10   4.84817686E-10   2.10556728E-08   1.15832205E+01   -1.25234112E-01   -8.57869238E-02   1.10656276E-01   1.15580339E+01   -8.65278952E-03   6.17695153E-02   1.10840522E-01   1.15591192E+01   -3.23393270E-02   -2.32007299E-02   1.10918507E-01   1.68473387E+00   2.17927375E+06   9.96928978E+00   1.68501353E+00   2.17663875E+06   9.94283485E+00   1.68367076E+00   2.18769400E+06   1.00538225E+01 
0 1930 2.15613125E-10   6.57231825E-09   1.23685595E-09   7.76890552E-10   2.74716305E-10   4.83172113E-10   2.08430233E-08   1.15832176E+01   -1.25232130E-01   -8.57877135E-02   1.10657491E-01   1.15580215E+01   -8.65284074E-03   6.17673621E-02   1.10841647E-01   1.15590954E+01   -3.23209204E-02   -2.31735110E-02   1.10919707E-01   1.68473411E+00   2.17927200E+06   9.96927166E+00   1.68501472E+00   2.17662775E+06   9.94272423E+00   1.68367112E+00   2.18769150E+06   1.00537968E+01 
0 1940 2.09643455E-10   6.43882681E-09   1.20666854E-09   7.59892704E-10   2.67782740E-10   4.81531759E-10   2.06323882E-08   1.15832148E+01   -1.25229388E-01   -8.57893005E-02   1.10658698E-01   1.15580063E+01   -8.65313038E-03   6.17634654E-02   1.10842787E-01   1.15590782E+01   -3.23033594E-02   -2.31501218E-02   1.10920854E-01   1.68473423E+00   2.17927025E+06   9.96925449E+00   1.68501568E+00   2.17661775E+06   9.94262314E+00   1.68367147E+00   2.18768900E+06   1.00537710E+01 
0 1950 2.03770889E-10   6.31054808E-09   1.17679400E-09   7.39511952E-10   2.67077138E-10   4.79896123E-10   2.04236112E-08   1.15832119E+01   -1.25226066E-01   -8.57914090E-02   1.10659897E-01   1.15579891E+01   -8.65360070E-03   6.17589131E-02   1.10843934E-01   1.15590639E+01   -3.22867967E-02   -2.31309682E-02   1.10921957E-01   1.68473446E+00   2.17926850E+06   9.96923637E+00   1.68501663E+00   2.17660825E+06   9.94253063E+00   1.68367183E+00   2.18768625E+06   1.00537424E+01 
0 1960 1.98292271E-10   6.18747142E-09   1.14789811E-09   7.18210325E-10   2.72871725E-10   4.78264983E-10   2.02150705E-08   1.15832062E+01   -1.25222459E-01   -8.57936591E-02   1.10661104E-01   1.15579672E+01   -8.65417719E-03   6.17549047E-02   1.10845111E-01   1.15590506E+01   -3.22712399E-02   -2.31155679E-02   1.10923037E-01   1.68473470E+00   2.17926675E+06   9.96921825E+00   1.68501747E+00   2.17659975E+06   9.94244385E+00   1.68367231E+00   2.18768300E+06   1.00537119E+01 
0 1970 1.93407526E-10   6.06896977E-09   1.12050358E-09   6.98052005E-10   2.83458090E-10   4.76637951E-10   2.00092973E-08   1.15832005E+01   -1.25218898E-01   -8.57956633E-02   1.10662311E-01   1.15579433E+01   -8.65477044E-03   6.17525019E-02   1.10846303E-01   1.15590363E+01   -3.22565772E-02   -2.31027510E-02   1.10924117E-01   1.68473482E+00   2.17926475E+06   9.96919918E+00   1.68501830E+00   2.17659150E+06   9.94236088E+00   1.68367279E+00   2.18767975E+06   1.00536785E+01 
0 1980 1.89065874E-10   5.95430061E-09   1.09509823E-09   6.80801582E-10   2.95430985E-10   4.75014750E-10   1.98076631E-08   1.15831919E+01   -1.25215679E-01   -8.57970864E-02   1.10663518E-01   1.15579166E+01   -8.65526311E-03   6.17523603E-02   1.10847510E-01   1.15590219E+01   -3.22425999E-02   -2.30909660E-02   1.10925183E-01   1.68473506E+00   2.17926275E+06   9.96917915E+00   1.68501914E+00   2.17658350E+06   9.94228077E+00   1.68367326E+00   2.18767600E+06   1.00536413E+01 
0 1990 1.85029894E-10   5.84316551E-09   1.07200915E-09   6.67851774E-10   3.04997527E-10   4.73394879E-10   1.96104217E-08   1.15831833E+01   -1.25213072E-01   -8.57976973E-02   1.10664725E-01   1.15578899E+01   -8.65555182E-03   6.17546029E-02   1.10848710E-01   1.15590057E+01   -3.22290771E-02   -2.30786204E-02   1.10926248E-01   1.68473530E+00   2.17926075E+06   9.96915722E+00   1.68501997E+00   2.17657575E+06   9.94220352E+00   1.68367374E+00   2.18767225E+06   1.00536032E+01 
0 2000 1.80978982E-10   5.73548764E-09   1.05127729E-09   6.59628629E-10   3.09230558E-10   4.71778505E-10   1.94172802E-08   1.15831738E+01   -1.25211149E-01   -8.57974440E-02   1.10665925E-01   1.15578642E+01   -8.65561236E-03   6.17588013E-02   1.10849902E-01   1.15589905E+01   -3.22157815E-02   -2.30644122E-02   1.10927299E-01   1.68473554E+00   2.17925850E+06   9.96913433E+00   1.68502069E+00   2.17656825E+06   9.94212627E+00   1.68367434E+00   2.18766825E+06   1.00535641E+01 
