RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.01898123E-09   5.65333735E-08   1.36950762E-08   9.23261378E-09   2.21389462E-09   7.13796910E-10   4.24334807E-08   1.15559149E+01   -1.21202126E-01   -8.10144395E-02   1.10863239E-01   1.04427652E+01   4.13479004E-03   -9.80275217E-03   1.22917585E-01   1.16052771E+01   -5.54496720E-02   9.84980240E-02   1.10332280E-01   1.68517792E+00   2.17496675E+06   9.92604828E+00   1.68353629E+00   2.18863200E+06   1.00632372E+01   1.68307066E+00   1.97367225E+06   8.51684189E+00 
0 1560 9.87258386E-10   5.50206884E-08   1.30335591E-08   8.75000605E-09   2.14726659E-09   7.13033299E-10   4.18280273E-08   1.15558853E+01   -1.21198997E-01   -8.10136199E-02   1.10865079E-01   1.04401073E+01   3.96321388E-03   -9.99199226E-03   1.22953214E-01   1.16051493E+01   -5.54519072E-02   9.84637812E-02   1.10334791E-01   1.68517911E+00   2.17495450E+06   9.92592716E+00   1.68353903E+00   2.18861300E+06   1.00630465E+01   1.68310416E+00   1.97289400E+06   8.51390362E+00 
0 1570 9.57858348E-10   5.35819495E-08   1.24311850E-08   8.32359603E-09   2.09547180E-09   7.12265247E-10   4.12354204E-08   1.15558519E+01   -1.21194251E-01   -8.10178146E-02   1.10866934E-01   1.04374905E+01   3.68165039E-03   -1.02592167E-02   1.22988261E-01   1.16050081E+01   -5.54506369E-02   9.84443352E-02   1.10337391E-01   1.68518019E+00   2.17494325E+06   9.92581367E+00   1.68354201E+00   2.18859250E+06   1.00628414E+01   1.68313670E+00   1.97213125E+06   8.51102352E+00 
0 1580 9.29460786E-10   5.22149541E-08   1.18857582E-08   7.95497179E-09   2.04880979E-09   7.11490644E-10   4.06589358E-08   1.15558119E+01   -1.21189438E-01   -8.10235366E-02   1.10868849E-01   1.04349184E+01   3.31573724E-03   -1.05870841E-02   1.23022713E-01   1.16048603E+01   -5.54457046E-02   9.84441563E-02   1.10340022E-01   1.68518126E+00   2.17493200E+06   9.92570114E+00   1.68354511E+00   2.18857100E+06   1.00626259E+01   1.68316805E+00   1.97138325E+06   8.50819874E+00 
0 1590 9.00839681E-10   5.09188105E-08   1.13933174E-08   7.64329311E-09   1.99676164E-09   7.10709769E-10   4.01045313E-08   1.15557613E+01   -1.21186085E-01   -8.10269564E-02   1.10870831E-01   1.04323931E+01   2.89052003E-03   -1.09594464E-02   1.23056524E-01   1.16047153E+01   -5.54377809E-02   9.84633788E-02   1.10342607E-01   1.68518233E+00   2.17492050E+06   9.92558479E+00   1.68354833E+00   2.18854925E+06   1.00624075E+01   1.68319845E+00   1.97065000E+06   8.50543022E+00 
0 1600 8.72253381E-10   4.96921828E-08   1.09464633E-08   7.38334371E-09   1.93626737E-09   7.09924730E-10   3.95746405E-08   1.15557013E+01   -1.21185392E-01   -8.10247213E-02   1.10872880E-01   1.04299212E+01   2.42994772E-03   -1.13617899E-02   1.23089649E-01   1.16045837E+01   -5.54281175E-02   9.84980315E-02   1.10345073E-01   1.68518353E+00   2.17490825E+06   9.92546272E+00   1.68355131E+00   2.18852800E+06   1.00621939E+01   1.68322790E+00   1.96993175E+06   8.50271797E+00 
0 1610 8.45637171E-10   4.85316995E-08   1.05378914E-08   7.16463555E-09   1.87312788E-09   7.09138748E-10   3.90714199E-08   1.15556364E+01   -1.21187940E-01   -8.10147300E-02   1.10874966E-01   1.04275055E+01   1.95598416E-03   -1.17815984E-02   1.23122022E-01   1.16044703E+01   -5.54182790E-02   9.85411853E-02   1.10347383E-01   1.68518472E+00   2.17489550E+06   9.92533398E+00   1.68355429E+00   2.18850800E+06   1.00619946E+01   1.68325639E+00   1.96922938E+06   8.50006580E+00 
0 1620 8.23367208E-10   4.74339785E-08   1.01588986E-08   6.97369895E-09   1.81717508E-09   7.08356651E-10   3.85953598E-08   1.15555696E+01   -1.21193558E-01   -8.09965953E-02   1.10877052E-01   1.04251528E+01   1.48826453E-03   -1.22082392E-02   1.23153605E-01   1.16043787E+01   -5.54097593E-02   9.85845849E-02   1.10349506E-01   1.68518591E+00   2.17488225E+06   9.92520237E+00   1.68355680E+00   2.18849025E+06   1.00618143E+01   1.68328381E+00   1.96854350E+06   8.49747562E+00 
0 1630 8.06737177E-10   4.63942520E-08   9.80214843E-09   6.79854795E-09   1.77502268E-09   7.07582826E-10   3.81449361E-08   1.15555077E+01   -1.21201396E-01   -8.09717998E-02   1.10879079E-01   1.04228659E+01   1.04375742E-03   -1.26329614E-02   1.23184338E-01   1.16043072E+01   -5.54037653E-02   9.86204445E-02   1.10351473E-01   1.68518722E+00   2.17486925E+06   9.92507076E+00   1.68355906E+00   2.18847450E+06   1.00616579E+01   1.68331015E+00   1.96787525E+06   8.49495220E+00 
0 1640 7.94748989E-10   4.54079938E-08   9.46381462E-09   6.63053923E-09   1.74471637E-09   7.06820491E-10   3.77160809E-08   1.15554562E+01   -1.21210143E-01   -8.09433758E-02   1.10881023E-01   1.04206514E+01   6.36610668E-04   -1.30491415E-02   1.23214185E-01   1.16042519E+01   -5.54009974E-02   9.86430496E-02   1.10353313E-01   1.68518841E+00   2.17485675E+06   9.92494583E+00   1.68356109E+00   2.18846100E+06   1.00615225E+01   1.68333554E+00   1.96722575E+06   8.49249935E+00 
0 1650 7.84772192E-10   4.44707666E-08   9.14194054E-09   6.46459197E-09   1.71826009E-09   7.06072478E-10   3.73059237E-08   1.15554180E+01   -1.21218346E-01   -8.09151903E-02   1.10882841E-01   1.04185123E+01   2.78349209E-04   -1.34516554E-02   1.23243086E-01   1.16042042E+01   -5.54015115E-02   9.86497924E-02   1.10355094E-01   1.68518949E+00   2.17484525E+06   9.92483139E+00   1.68356276E+00   2.18844950E+06   1.00614052E+01   1.68335986E+00   1.96659612E+06   8.49012184E+00 
0 1660 7.73977549E-10   4.35786269E-08   8.83544438E-09   6.29897023E-09   1.68782133E-09   7.05341119E-10   3.69143542E-08   1.15553932E+01   -1.21224709E-01   -8.08910802E-02   1.10884540E-01   1.04164543E+01   -2.26508855E-05   -1.38360383E-02   1.23270996E-01   1.16041584E+01   -5.54047450E-02   9.86415222E-02   1.10356852E-01   1.68519044E+00   2.17483550E+06   9.92473125E+00   1.68356431E+00   2.18843875E+06   1.00612984E+01   1.68338311E+00   1.96598750E+06   8.48782444E+00 
0 1670 7.60403962E-10   4.27275459E-08   8.54448245E-09   6.13281426E-09   1.64966818E-09   7.04627356E-10   3.65391699E-08   1.15553818E+01   -1.21228419E-01   -8.08739513E-02   1.10886127E-01   1.04144773E+01   -2.61570298E-04   -1.41982976E-02   1.23297885E-01   1.16041069E+01   -5.54096103E-02   9.86221656E-02   1.10358655E-01   1.68519115E+00   2.17482700E+06   9.92464733E+00   1.68356574E+00   2.18842875E+06   1.00611963E+01   1.68340516E+00   1.96540075E+06   8.48560810E+00 
0 1680 7.43682727E-10   4.19137542E-08   8.26964808E-09   5.96612404E-09   1.60634350E-09   7.03929526E-10   3.61779797E-08   1.15553770E+01   -1.21229261E-01   -8.08651075E-02   1.10887647E-01   1.04125843E+01   -4.36730188E-04   -1.45347845E-02   1.23323739E-01   1.16040459E+01   -5.54146618E-02   9.85977352E-02   1.10360511E-01   1.68519187E+00   2.17482000E+06   9.92457676E+00   1.68356717E+00   2.18841825E+06   1.00610933E+01   1.68342626E+00   1.96483612E+06   8.48347664E+00 
0 1690 7.24558913E-10   4.11333971E-08   8.01114819E-09   5.79983173E-09   1.56296720E-09   7.03245018E-10   3.58277319E-08   1.15553761E+01   -1.21227652E-01   -8.08639750E-02   1.10889137E-01   1.04107723E+01   -5.49110642E-04   -1.48421219E-02   1.23348579E-01   1.16039743E+01   -5.54184504E-02   9.85750109E-02   1.10362440E-01   1.68519247E+00   2.17481425E+06   9.92451763E+00   1.68356872E+00   2.18840750E+06   1.00609837E+01   1.68344641E+00   1.96429362E+06   8.48142815E+00 
0 1700 7.04340419E-10   4.03834726E-08   7.76960185E-09   5.63591174E-09   1.52347424E-09   7.02570724E-10   3.54870764E-08   1.15553713E+01   -1.21224500E-01   -8.08682516E-02   1.10890642E-01   1.04090414E+01   -6.01899636E-04   -1.51170064E-02   1.23372406E-01   1.16038961E+01   -5.54197952E-02   9.85599831E-02   1.10364407E-01   1.68519294E+00   2.17480875E+06   9.92446423E+00   1.68357038E+00   2.18839600E+06   1.00608683E+01   1.68346536E+00   1.96377288E+06   8.47946167E+00 
0 1710 6.84452217E-10   3.96604634E-08   7.54564589E-09   5.47637979E-09   1.48873691E-09   7.01903646E-10   3.51566243E-08   1.15553589E+01   -1.21220969E-01   -8.08745176E-02   1.10892192E-01   1.04073877E+01   -6.00254163E-04   -1.53564792E-02   1.23395257E-01   1.16038132E+01   -5.54180183E-02   9.85566676E-02   1.10366382E-01   1.68519342E+00   2.17480350E+06   9.92441082E+00   1.68357217E+00   2.18838375E+06   1.00607462E+01   1.68348348E+00   1.96327325E+06   8.47757530E+00 
0 1720 6.66238120E-10   3.89611685E-08   7.33961025E-09   5.32421662E-09   1.45724033E-09   7.01241343E-10   3.48355655E-08   1.15553389E+01   -1.21218190E-01   -8.08790848E-02   1.10893808E-01   1.04058104E+01   -5.50433586E-04   -1.55582158E-02   1.23417147E-01   1.16037321E+01   -5.54130562E-02   9.85663086E-02   1.10368334E-01   1.68519390E+00   2.17479800E+06   9.92435455E+00   1.68357396E+00   2.18837150E+06   1.00606232E+01   1.68350065E+00   1.96279450E+06   8.47576714E+00 
0 1730 6.50962895E-10   3.82834955E-08   7.15110149E-09   5.18117860E-09   1.42766499E-09   7.00581537E-10   3.45257085E-08   1.15553102E+01   -1.21217042E-01   -8.08788687E-02   1.10895477E-01   1.04043074E+01   -4.59328585E-04   -1.57205909E-02   1.23438090E-01   1.16036587E+01   -5.54055050E-02   9.85872597E-02   1.10370204E-01   1.68519449E+00   2.17479175E+06   9.92429256E+00   1.68357563E+00   2.18835950E+06   1.00605030E+01   1.68351698E+00   1.96233600E+06   8.47403526E+00 
0 1740 6.39584663E-10   3.76255400E-08   6.97775615E-09   5.04722619E-09   1.40074607E-09   6.99923897E-10   3.42237740E-08   1.15552759E+01   -1.21217921E-01   -8.08721036E-02   1.10897169E-01   1.04028788E+01   -3.34447541E-04   -1.58428587E-02   1.23458102E-01   1.16035957E+01   -5.53965122E-02   9.86154526E-02   1.10371985E-01   1.68519521E+00   2.17478500E+06   9.92422390E+00   1.68357730E+00   2.18834825E+06   1.00603905E+01   1.68353248E+00   1.96189750E+06   8.47237968E+00 
0 1750 6.32422559E-10   3.69861617E-08   6.81567380E-09   4.91878138E-09   1.37871714E-09   6.99268476E-10   3.39305686E-08   1.15552416E+01   -1.21220723E-01   -8.08587223E-02   1.10898867E-01   1.04015236E+01   -1.83005119E-04   -1.59256253E-02   1.23477183E-01   1.16035452E+01   -5.53874560E-02   9.86453965E-02   1.10373646E-01   1.68519580E+00   2.17477775E+06   9.92415237E+00   1.68357873E+00   2.18833825E+06   1.00602903E+01   1.68354714E+00   1.96147912E+06   8.47079945E+00 
0 1760 6.28648800E-10   3.63648667E-08   6.65960664E-09   4.79079976E-09   1.36260947E-09   6.98616442E-10   3.36464154E-08   1.15552101E+01   -1.21224880E-01   -8.08402821E-02   1.10900514E-01   1.04002438E+01   -1.12188609E-05   -1.59706809E-02   1.23495348E-01   1.16035089E+01   -5.53796254E-02   9.86714438E-02   1.10375203E-01   1.68519652E+00   2.17477050E+06   9.92407990E+00   1.68357992E+00   2.18832975E+06   1.00602036E+01   1.68356085E+00   1.96108075E+06   8.46929550E+00 
0 1770 6.26334151E-10   3.57613423E-08   6.50621157E-09   4.65767291E-09   1.35083034E-09   6.97969460E-10   3.33702737E-08   1.15551872E+01   -1.21229492E-01   -8.08195546E-02   1.10902093E-01   1.03990364E+01   1.74662127E-04   -1.59815382E-02   1.23512588E-01   1.16034822E+01   -5.53739779E-02   9.86889750E-02   1.10376671E-01   1.68519723E+00   2.17476375E+06   9.92401218E+00   1.68358099E+00   2.18832250E+06   1.00601301E+01   1.68357384E+00   1.96070262E+06   8.46786785E+00 
0 1780 6.23093799E-10   3.51762637E-08   6.35290176E-09   4.51446880E-09   1.33955136E-09   6.97328972E-10   3.31004273E-08   1.15551729E+01   -1.21233590E-01   -8.07997957E-02   1.10903583E-01   1.03979034E+01   3.67843255E-04   -1.59628633E-02   1.23528935E-01   1.16034613E+01   -5.53709306E-02   9.86953452E-02   1.10378094E-01   1.68519771E+00   2.17475775E+06   9.92395115E+00   1.68358195E+00   2.18831625E+06   1.00600681E+01   1.68358612E+00   1.96034500E+06   8.46651745E+00 
0 1790 6.16823648E-10   3.46104123E-08   6.19791063E-09   4.35825731E-09   1.32439770E-09   6.96696090E-10   3.28362368E-08   1.15551672E+01   -1.21236295E-01   -8.07840228E-02   1.10904984E-01   1.03968420E+01   5.62297995E-04   -1.59204565E-02   1.23544395E-01   1.16034422E+01   -5.53702861E-02   9.86903608E-02   1.10379495E-01   1.68519819E+00   2.17475250E+06   9.92389965E+00   1.68358266E+00   2.18831075E+06   1.00600147E+01   1.68359756E+00   1.96000750E+06   8.46524334E+00 
0 1800 6.06531270E-10   3.40642821E-08   6.04112360E-09   4.18840651E-09   1.30289868E-09   6.96071423E-10   3.25765654E-08   1.15551701E+01   -1.21237025E-01   -8.07742476E-02   1.10906325E-01   1.03958492E+01   7.53758068E-04   -1.58606246E-02   1.23559020E-01   1.16034203E+01   -5.53713366E-02   9.86761227E-02   1.10380910E-01   1.68519866E+00   2.17474850E+06   9.92385769E+00   1.68358338E+00   2.18830575E+06   1.00599642E+01   1.68360817E+00   1.95969012E+06   8.46404457E+00 
0 1810 5.92700999E-10   3.35376527E-08   5.88362470E-09   4.00637701E-09   1.27571986E-09   6.95454250E-10   3.23204432E-08   1.15551758E+01   -1.21235609E-01   -8.07711259E-02   1.10907622E-01   1.03949203E+01   9.38817160E-04   -1.57891680E-02   1.23572849E-01   1.16033936E+01   -5.53730167E-02   9.86564979E-02   1.10382371E-01   1.68519890E+00   2.17474500E+06   9.92382431E+00   1.68358409E+00   2.18830075E+06   1.00599127E+01   1.68361819E+00   1.95939175E+06   8.46291828E+00 
0 1820 5.77081660E-10   3.30290426E-08   5.72645131E-09   3.81635079E-09   1.24613708E-09   6.94843016E-10   3.20679199E-08   1.15551825E+01   -1.21232316E-01   -8.07738751E-02   1.10908918E-01   1.03940506E+01   1.11406320E-03   -1.57105885E-02   1.23585954E-01   1.16033583E+01   -5.53742312E-02   9.86361355E-02   1.10383868E-01   1.68519926E+00   2.17474225E+06   9.92379570E+00   1.68358493E+00   2.18829525E+06   1.00598564E+01   1.68362749E+00   1.95911125E+06   8.46185875E+00 
0 1830 5.61999558E-10   3.25361853E-08   5.57242918E-09   3.62460573E-09   1.21797050E-09   6.94235835E-10   3.18188320E-08   1.15551844E+01   -1.21227771E-01   -8.07804987E-02   1.10910229E-01   1.03932323E+01   1.27619109E-03   -1.56278107E-02   1.23598412E-01   1.16033173E+01   -5.53740822E-02   9.86194983E-02   1.10385403E-01   1.68519950E+00   2.17473975E+06   9.92376995E+00   1.68358576E+00   2.18828900E+06   1.00597954E+01   1.68363631E+00   1.95884712E+06   8.46086121E+00 
0 1840 5.49573276E-10   3.20566080E-08   5.42452261E-09   3.43917050E-09   1.19372134E-09   6.93630597E-10   3.15734354E-08   1.15551805E+01   -1.21222802E-01   -8.07883367E-02   1.10911585E-01   1.03924608E+01   1.42251607E-03   -1.55421663E-02   1.23610273E-01   1.16032715E+01   -5.53720258E-02   9.86098796E-02   1.10386960E-01   1.68519974E+00   2.17473700E+06   9.92374229E+00   1.68358684E+00   2.18828225E+06   1.00597286E+01   1.68364441E+00   1.95859812E+06   8.45992088E+00 
0 1850 5.40998135E-10   3.15885416E-08   5.28463318E-09   3.26806671E-09   1.17394650E-09   6.93024194E-10   3.13318402E-08   1.15551701E+01   -1.21218249E-01   -8.07947069E-02   1.10912979E-01   1.03917332E+01   1.55108597E-03   -1.54539235E-02   1.23621583E-01   1.16032238E+01   -5.53680211E-02   9.86088142E-02   1.10388517E-01   1.68519998E+00   2.17473375E+06   9.92370987E+00   1.68358779E+00   2.18827525E+06   1.00596571E+01   1.68365216E+00   1.95836300E+06   8.45903301E+00 
0 1860 5.36220346E-10   3.11307957E-08   5.15355136E-09   3.11787574E-09   1.15732779E-09   6.92414737E-10   3.10941424E-08   1.15551538E+01   -1.21214792E-01   -8.07975158E-02   1.10914409E-01   1.03910456E+01   1.66070298E-03   -1.53626194E-02   1.23632357E-01   1.16031780E+01   -5.53624891E-02   9.86158550E-02   1.10390052E-01   1.68520033E+00   2.17473000E+06   9.92367363E+00   1.68358886E+00   2.18826800E+06   1.00595846E+01   1.68365932E+00   1.95814100E+06   8.45819473E+00 
0 1870 5.34137123E-10   3.06831076E-08   5.03051556E-09   2.99142089E-09   1.14205256E-09   6.91800894E-10   3.08607326E-08   1.15551338E+01   -1.21212825E-01   -8.07956830E-02   1.10915862E-01   1.03903990E+01   1.75089051E-03   -1.52676804E-02   1.23642609E-01   1.16031380E+01   -5.53561971E-02   9.86287668E-02   1.10391527E-01   1.68520081E+00   2.17472600E+06   9.92363167E+00   1.68358982E+00   2.18826100E+06   1.00595140E+01   1.68366611E+00   1.95793150E+06   8.45740414E+00 
0 1880 5.33132094E-10   3.02457508E-08   4.91321828E-09   2.88722357E-09   1.12717058E-09   6.91182556E-10   3.06314831E-08   1.15551138E+01   -1.21212348E-01   -8.07893500E-02   1.10917315E-01   1.03897934E+01   1.82177371E-03   -1.51689025E-02   1.23652339E-01   1.16031046E+01   -5.53500503E-02   9.86441001E-02   1.10392950E-01   1.68520117E+00   2.17472150E+06   9.92358685E+00   1.68359077E+00   2.18825450E+06   1.00594482E+01   1.68367243E+00   1.95773450E+06   8.45666027E+00 
0 1890 5.31558464E-10   2.98193328E-08   4.79870854E-09   2.79955703E-09   1.11239207E-09   6.90559665E-10   3.04056869E-08   1.15550947E+01   -1.21213026E-01   -8.07797462E-02   1.10918738E-01   1.03892288E+01   1.87413150E-03   -1.50668658E-02   1.23661540E-01   1.16030788E+01   -5.53449281E-02   9.86580178E-02   1.10394306E-01   1.68520164E+00   2.17471675E+06   9.92354107E+00   1.68359160E+00   2.18824850E+06   1.00593891E+01   1.68367839E+00   1.95755000E+06   8.45596313E+00 
0 1900 5.28049160E-10   2.94046529E-08   4.68381511E-09   2.72017964E-09   1.09740839E-09   6.89933499E-10   3.01832266E-08   1.15550795E+01   -1.21214271E-01   -8.07688311E-02   1.10920116E-01   1.03887081E+01   1.90960255E-03   -1.49632245E-02   1.23670213E-01   1.16030598E+01   -5.53415008E-02   9.86670926E-02   1.10395603E-01   1.68520200E+00   2.17471250E+06   9.92349625E+00   1.68359232E+00   2.18824350E+06   1.00593376E+01   1.68368387E+00   1.95737800E+06   8.45531368E+00 
0 1910 5.21839072E-10   2.90020079E-08   4.56647342E-09   2.64108735E-09   1.08166831E-09   6.89305280E-10   2.99644967E-08   1.15550699E+01   -1.21215388E-01   -8.07588249E-02   1.10921457E-01   1.03882294E+01   1.93029980E-03   -1.48605825E-02   1.23678364E-01   1.16030455E+01   -5.53400777E-02   9.86690149E-02   1.10396869E-01   1.68520236E+00   2.17470825E+06   9.92345524E+00   1.68359303E+00   2.18823900E+06   1.00592937E+01   1.68368900E+00   1.95721875E+06   8.45471287E+00 
0 1920 5.12828391E-10   2.86115789E-08   4.44641302E-09   2.55731636E-09   1.06424913E-09   6.88676227E-10   2.97496285E-08   1.15550652E+01   -1.21215731E-01   -8.07516426E-02   1.10922746E-01   1.03877945E+01   1.93828926E-03   -1.47620626E-02   1.23685978E-01   1.16030312E+01   -5.53405657E-02   9.86630395E-02   1.10398121E-01   1.68520272E+00   2.17470475E+06   9.92341900E+00   1.68359351E+00   2.18823500E+06   1.00592537E+01   1.68369365E+00   1.95707238E+06   8.45415974E+00 
0 1930 5.01719166E-10   2.82330586E-08   4.32453273E-09   2.46693199E-09   1.04495523E-09   6.88047508E-10   2.95400255E-08   1.15550632E+01   -1.21214837E-01   -8.07484910E-02   1.10923998E-01   1.03874016E+01   1.93557329E-03   -1.46707501E-02   1.23693094E-01   1.16030159E+01   -5.53424880E-02   9.86500755E-02   1.10399380E-01   1.68520308E+00   2.17470150E+06   9.92338753E+00   1.68359411E+00   2.18823125E+06   1.00592165E+01   1.68369794E+00   1.95693850E+06   8.45365429E+00 
0 1940 4.89921104E-10   2.78655854E-08   4.20220703E-09   2.37073250E-09   1.02529418E-09   6.87419233E-10   2.93355455E-08   1.15550632E+01   -1.21212557E-01   -8.07496309E-02   1.10925235E-01   1.03870478E+01   1.92424527E-03   -1.45890936E-02   1.23699725E-01   1.16029959E+01   -5.53450882E-02   9.86324474E-02   1.10400669E-01   1.68520331E+00   2.17469900E+06   9.92336082E+00   1.68359470E+00   2.18822750E+06   1.00591774E+01   1.68370175E+00   1.95681688E+06   8.45319462E+00 
0 1950 4.79211615E-10   2.75075607E-08   4.08090983E-09   2.27158004E-09   1.00820541E-09   6.86791235E-10   2.91350659E-08   1.15550623E+01   -1.21209033E-01   -8.07543918E-02   1.10926472E-01   1.03867321E+01   1.90630334E-03   -1.45183867E-02   1.23705901E-01   1.16029701E+01   -5.53475060E-02   9.86133739E-02   1.10402003E-01   1.68520355E+00   2.17469650E+06   9.92333603E+00   1.68359530E+00   2.18822325E+06   1.00591354E+01   1.68370521E+00   1.95670688E+06   8.45277977E+00 
0 1960 4.71137462E-10   2.71572489E-08   3.96247479E-09   2.17282836E-09   9.96652205E-10   6.86162183E-10   2.89369062E-08   1.15550585E+01   -1.21204659E-01   -8.07613507E-02   1.10927716E-01   1.03864508E+01   1.88344670E-03   -1.44585259E-02   1.23711653E-01   1.16029387E+01   -5.53490035E-02   9.85962078E-02   1.10403366E-01   1.68520379E+00   2.17469400E+06   9.92331219E+00   1.68359590E+00   2.18821850E+06   1.00590868E+01   1.68370831E+00   1.95660775E+06   8.45240498E+00 
0 1970 4.66317152E-10   2.68133231E-08   3.84843801E-09   2.07872541E-09   9.91422278E-10   6.85530521E-10   2.87394535E-08   1.15550508E+01   -1.21200018E-01   -8.07686970E-02   1.10928990E-01   1.03862009E+01   1.85694266E-03   -1.44081106E-02   1.23717003E-01   1.16029015E+01   -5.53491227E-02   9.85837653E-02   1.10404760E-01   1.68520403E+00   2.17469175E+06   9.92328739E+00   1.68359673E+00   2.18821325E+06   1.00590334E+01   1.68371105E+00   1.95651875E+06   8.45206928E+00 
0 1980 4.64143141E-10   2.64745097E-08   3.74057274E-09   1.99392414E-09   9.90176385E-10   6.84894919E-10   2.85418320E-08   1.15550394E+01   -1.21195711E-01   -8.07746872E-02   1.10930294E-01   1.03859816E+01   1.82757934E-03   -1.43648107E-02   1.23721972E-01   1.16028614E+01   -5.53477816E-02   9.85777304E-02   1.10406175E-01   1.68520427E+00   2.17468875E+06   9.92325974E+00   1.68359756E+00   2.18820725E+06   1.00589743E+01   1.68371356E+00   1.95643938E+06   8.45176983E+00 
0 1990 4.63208694E-10   2.61403290E-08   3.64002695E-09   1.92268335E-09   9.89026860E-10   6.84253543E-10   2.83455144E-08   1.15550232E+01   -1.21192232E-01   -8.07779804E-02   1.10931613E-01   1.03857918E+01   1.79593440E-03   -1.43258646E-02   1.23726562E-01   1.16028204E+01   -5.53452782E-02   9.85783637E-02   1.10407576E-01   1.68520451E+00   2.17468575E+06   9.92322826E+00   1.68359840E+00   2.18820100E+06   1.00589123E+01   1.68371582E+00   1.95636912E+06   8.45150471E+00 
0 2000 4.61890637E-10   2.58108273E-08   3.54678997E-09   1.86712579E-09   9.84491044E-10   6.83605283E-10   2.81501151E-08   1.15550041E+01   -1.21189892E-01   -8.07779357E-02   1.10932946E-01   1.03856325E+01   1.76266755E-03   -1.42885884E-02   1.23730779E-01   1.16027813E+01   -5.53421751E-02   9.85844657E-02   1.10408954E-01   1.68520486E+00   2.17468225E+06   9.92319393E+00   1.68359935E+00   2.18819475E+06   1.00588493E+01   1.68371773E+00   1.95630775E+06   8.45127296E+00 
