RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.41895096E-09   9.96269733E-08   1.26674644E-08   1.24373747E-08   3.53423046E-09   1.32618239E-09   4.64417838E-08   1.15685329E+01   -5.67421466E-02   9.77553651E-02   1.10711955E-01   1.10500965E+01   -5.86319380E-02   1.19207092E-02   1.15899712E-01   8.89251518E+00   2.19175834E-02   5.76810278E-02   1.45027027E-01   1.68504405E+00   2.17633600E+06   9.93979549E+00   1.68340981E+00   1.54360312E+06   7.22487974E+00   1.68550479E+00   2.12632450E+06   9.43771744E+00 
0 1560 1.41458079E-09   9.91775764E-08   1.23942900E-08   1.21759287E-08   3.56201335E-09   1.32782152E-09   4.63116940E-08   1.15684395E+01   -5.67392483E-02   9.77830514E-02   1.10714324E-01   1.10421238E+01   -5.83206229E-02   1.17552774E-02   1.15986168E-01   8.89239883E+00   2.19841152E-02   5.78386635E-02   1.45032108E-01   1.68504608E+00   2.17631575E+06   9.93959236E+00   1.68340993E+00   1.54359800E+06   7.22486830E+00   1.68540835E+00   2.12517425E+06   9.42617226E+00 
0 1570 1.40827006E-09   9.87949633E-08   1.21185160E-08   1.19021424E-08   3.58610031E-09   1.32944300E-09   4.61840450E-08   1.15683546E+01   -5.67363650E-02   9.78100449E-02   1.10716611E-01   1.10341148E+01   -5.80448620E-02   1.15762651E-02   1.16073146E-01   8.89231396E+00   2.20529083E-02   5.79804741E-02   1.45036682E-01   1.68504798E+00   2.17629650E+06   9.93940067E+00   1.68340981E+00   1.54360462E+06   7.22488308E+00   1.68530703E+00   2.12402425E+06   9.41462517E+00 
0 1580 1.39753775E-09   9.84783526E-08   1.18489707E-08   1.16227667E-08   3.59750607E-09   1.33104860E-09   4.60548506E-08   1.15682793E+01   -5.67332581E-02   9.78345051E-02   1.10718824E-01   1.10260592E+01   -5.78081422E-02   1.13785872E-02   1.16160773E-01   8.89225388E+00   2.21243240E-02   5.81082031E-02   1.45040825E-01   1.68504977E+00   2.17627875E+06   9.93922138E+00   1.68340981E+00   1.54362050E+06   7.22491741E+00   1.68520069E+00   2.12287275E+06   9.40306473E+00 
0 1590 1.38145706E-09   9.82253283E-08   1.15952705E-08   1.13466827E-08   3.59194208E-09   1.33264311E-09   4.59228673E-08   1.15682116E+01   -5.67298084E-02   9.78552550E-02   1.10720970E-01   1.10179453E+01   -5.76131307E-02   1.11591183E-02   1.16249144E-01   8.89221191E+00   2.21980698E-02   5.82263432E-02   1.45044625E-01   1.68505144E+00   2.17626225E+06   9.93905449E+00   1.68340969E+00   1.54364338E+06   7.22496748E+00   1.68508935E+00   2.12171875E+06   9.39147949E+00 
0 1600 1.36050982E-09   9.80333326E-08   1.13659526E-08   1.10839729E-08   3.56935459E-09   1.33422251E-09   4.57874378E-08   1.15681486E+01   -5.67260236E-02   9.78719518E-02   1.10723063E-01   1.10097666E+01   -5.74624352E-02   1.09176505E-02   1.16338357E-01   8.89218616E+00   2.22735498E-02   5.83407693E-02   1.45048141E-01   1.68505299E+00   2.17624675E+06   9.93889904E+00   1.68340945E+00   1.54367188E+06   7.22502995E+00   1.68497288E+00   2.12056125E+06   9.37985992E+00 
0 1610 1.33625455E-09   9.78991892E-08   1.11678222E-08   1.08431024E-08   3.53325524E-09   1.33578371E-09   4.56469458E-08   1.15680895E+01   -5.67220226E-02   9.78850946E-02   1.10725127E-01   1.10015144E+01   -5.73581606E-02   1.06528606E-02   1.16428472E-01   8.89217663E+00   2.23499630E-02   5.84571511E-02   1.45051345E-01   1.68505442E+00   2.17623225E+06   9.93875408E+00   1.68340933E+00   1.54370575E+06   7.22510386E+00   1.68485093E+00   2.11939950E+06   9.36819649E+00 
0 1620 1.31089717E-09   9.78196368E-08   1.10054978E-08   1.06317914E-08   3.48962925E-09   1.33732181E-09   4.55025102E-08   1.15680313E+01   -5.67179732E-02   9.78957936E-02   1.10727161E-01   1.09931841E+01   -5.73020503E-02   1.03655076E-02   1.16519548E-01   8.89218521E+00   2.24265158E-02   5.85795604E-02   1.45054221E-01   1.68505585E+00   2.17621850E+06   9.93861580E+00   1.68340909E+00   1.54374562E+06   7.22519064E+00   1.68472362E+00   2.11823225E+06   9.35647964E+00 
0 1630 1.28694122E-09   9.77916841E-08   1.08804485E-08   1.04540208E-08   3.44643891E-09   1.33883260E-09   4.53572788E-08   1.15679741E+01   -5.67140579E-02   9.79055092E-02   1.10729180E-01   1.09847717E+01   -5.72953038E-02   1.00569101E-02   1.16611637E-01   8.89221478E+00   2.25025807E-02   5.87096177E-02   1.45056739E-01   1.68505716E+00   2.17620525E+06   9.93848324E+00   1.68340886E+00   1.54379225E+06   7.22529268E+00   1.68459058E+00   2.11705925E+06   9.34470272E+00 
0 1640 1.26673161E-09   9.78125456E-08   1.07902398E-08   1.03088738E-08   3.41238637E-09   1.34031208E-09   4.52139517E-08   1.15679169E+01   -5.67104258E-02   9.79156569E-02   1.10731184E-01   1.09762754E+01   -5.73388413E-02   9.72807687E-03   1.16704769E-01   8.89226818E+00   2.25778259E-02   5.88464253E-02   1.45058855E-01   1.68505847E+00   2.17619225E+06   9.93835354E+00   1.68340850E+00   1.54384675E+06   7.22541189E+00   1.68445170E+00   2.11587975E+06   9.33286095E+00 
0 1650 1.25195643E-09   9.78784769E-08   1.07296403E-08   1.01927968E-08   3.39487971E-09   1.34175915E-09   4.50741062E-08   1.15678596E+01   -5.67071438E-02   9.79273617E-02   1.10733181E-01   1.09676924E+01   -5.74334934E-02   9.37929191E-03   1.16798967E-01   8.89234638E+00   2.26522796E-02   5.89871183E-02   1.45060584E-01   1.68505967E+00   2.17617975E+06   9.93822765E+00   1.68340814E+00   1.54390962E+06   7.22554922E+00   1.68430698E+00   2.11469300E+06   9.32094765E+00 
0 1660 1.24325894E-09   9.79856054E-08   1.06925633E-08   1.00995967E-08   3.39791728E-09   1.34316580E-09   4.49380799E-08   1.15678043E+01   -5.67042045E-02   9.79412124E-02   1.10735148E-01   1.09590235E+01   -5.75801656E-02   9.00996663E-03   1.16894253E-01   8.89244843E+00   2.27262396E-02   5.91278151E-02   1.45061895E-01   1.68506086E+00   2.17616750E+06   9.93810463E+00   1.68340778E+00   1.54398100E+06   7.22570515E+00   1.68415606E+00   2.11349925E+06   9.30896187E+00 
0 1670 1.24015420E-09   9.81297106E-08   1.06731379E-08   1.00231903E-08   3.42099593E-09   1.34453704E-09   4.48070026E-08   1.15677500E+01   -5.67015298E-02   9.79571715E-02   1.10737093E-01   1.09502668E+01   -5.77786453E-02   8.61907005E-03   1.16990633E-01   8.89257336E+00   2.28001792E-02   5.92646487E-02   1.45062864E-01   1.68506205E+00   2.17615575E+06   9.93798542E+00   1.68340731E+00   1.54406038E+06   7.22587824E+00   1.68399906E+00   2.11229775E+06   9.29690075E+00 
0 1680 1.24115873E-09   9.83064155E-08   1.06663034E-08   9.95850069E-09   3.45921802E-09   1.34588196E-09   4.46788242E-08   1.15677004E+01   -5.66989668E-02   9.79746208E-02   1.10738993E-01   1.09414234E+01   -5.80273420E-02   8.20513256E-03   1.17088132E-01   8.89271736E+00   2.28746068E-02   5.93946911E-02   1.45063519E-01   1.68506324E+00   2.17614425E+06   9.93787098E+00   1.68340683E+00   1.54414662E+06   7.22606707E+00   1.68383574E+00   2.11108875E+06   9.28476334E+00 
0 1690 1.24411170E-09   9.85123663E-08   1.06679829E-08   9.90107640E-09   3.50459151E-09   1.34721934E-09   4.45525963E-08   1.15676556E+01   -5.66963553E-02   9.79925245E-02   1.10740848E-01   1.09324923E+01   -5.83243072E-02   7.76692713E-03   1.17186740E-01   8.89287567E+00   2.29499005E-02   5.95165826E-02   1.45063922E-01   1.68506432E+00   2.17613325E+06   9.93776131E+00   1.68340635E+00   1.54423850E+06   7.22626734E+00   1.68366611E+00   2.10987200E+06   9.27254868E+00 
0 1700 1.24678590E-09   9.87445929E-08   1.06764748E-08   9.84860371E-09   3.54838803E-09   1.34855471E-09   4.44292247E-08   1.15676155E+01   -5.66935465E-02   9.80096757E-02   1.10742651E-01   1.09234743E+01   -5.86673059E-02   7.30325840E-03   1.17286481E-01   8.89304638E+00   2.30261981E-02   5.96306697E-02   1.45064116E-01   1.68506527E+00   2.17612325E+06   9.93765926E+00   1.68340576E+00   1.54433475E+06   7.22647810E+00   1.68348980E+00   2.10864775E+06   9.26025677E+00 
0 1710 1.24734578E-09   9.90000117E-08   1.06917559E-08   9.80120252E-09   3.58317553E-09   1.34988931E-09   4.43085035E-08   1.15675802E+01   -5.66904359E-02   9.80249643E-02   1.10744402E-01   1.09143705E+01   -5.90539463E-02   6.81343162E-03   1.17387347E-01   8.89322567E+00   2.31033955E-02   5.97387664E-02   1.45064160E-01   1.68506622E+00   2.17611375E+06   9.93756485E+00   1.68340516E+00   1.54443438E+06   7.22669554E+00   1.68330693E+00   2.10741550E+06   9.24788761E+00 
0 1720 1.24453825E-09   9.92761500E-08   1.07146567E-08   9.76024950E-09   3.60371000E-09   1.35122036E-09   4.41900738E-08   1.15675497E+01   -5.66870011E-02   9.80376378E-02   1.10746108E-01   1.09051790E+01   -5.94809540E-02   6.29809778E-03   1.17489338E-01   8.89341259E+00   2.31811535E-02   5.98435886E-02   1.45064056E-01   1.68506718E+00   2.17610525E+06   9.93747807E+00   1.68340456E+00   1.54453688E+06   7.22691917E+00   1.68311739E+00   2.10617575E+06   9.23544121E+00 
0 1730 1.23779076E-09   9.95693981E-08   1.07471454E-08   9.72784431E-09   3.60737951E-09   1.35254519E-09   4.40735484E-08   1.15675230E+01   -5.66832758E-02   9.80473980E-02   1.10747777E-01   1.08959017E+01   -5.99448793E-02   5.75900078E-03   1.17592454E-01   8.89360619E+00   2.32589692E-02   5.99480867E-02   1.45063803E-01   1.68506789E+00   2.17609725E+06   9.93739796E+00   1.68340397E+00   1.54464175E+06   7.22714853E+00   1.68292105E+00   2.10492825E+06   9.22291756E+00 
0 1740 1.22733679E-09   9.98746117E-08   1.07905400E-08   9.70627934E-09   3.59477625E-09   1.35386069E-09   4.39585151E-08   1.15674973E+01   -5.66793568E-02   9.80545059E-02   1.10749424E-01   1.08865376E+01   -6.04426228E-02   5.19859931E-03   1.17696702E-01   8.89380836E+00   2.33362895E-02   6.00547679E-02   1.45063415E-01   1.68506861E+00   2.17608975E+06   9.93732262E+00   1.68340337E+00   1.54474925E+06   7.22738314E+00   1.68271768E+00   2.10367300E+06   9.21031570E+00 
0 1750 1.21426080E-09   1.00185595E-07   1.08456133E-08   9.69804681E-09   3.56986929E-09   1.35516465E-09   4.38444516E-08   1.15674706E+01   -5.66753745E-02   9.80596840E-02   1.10751063E-01   1.08770905E+01   -6.09705858E-02   4.62025916E-03   1.17802054E-01   8.89402008E+00   2.34126430E-02   6.01651967E-02   1.45062864E-01   1.68506932E+00   2.17608250E+06   9.93725109E+00   1.68340278E+00   1.54485950E+06   7.22762442E+00   1.68250728E+00   2.10241025E+06   9.19763851E+00 
0 1760 1.20030208E-09   1.00495583E-07   1.09132783E-08   9.70407221E-09   3.53929352E-09   1.35645506E-09   4.37313439E-08   1.15674438E+01   -5.66714406E-02   9.80639309E-02   1.10752694E-01   1.08675623E+01   -6.15244694E-02   4.02809493E-03   1.17908463E-01   8.89424038E+00   2.34877113E-02   6.02797493E-02   1.45062149E-01   1.68507004E+00   2.17607550E+06   9.93718052E+00   1.68340206E+00   1.54497312E+06   7.22787237E+00   1.68228996E+00   2.10114025E+06   9.18488789E+00 
0 1770 1.18744803E-09   1.00798324E-07   1.09929115E-08   9.72391412E-09   3.51069018E-09   1.35773226E-09   4.36199272E-08   1.15674143E+01   -5.66676408E-02   9.80682671E-02   1.10754341E-01   1.08579607E+01   -6.20998256E-02   3.42632458E-03   1.18015885E-01   8.89447212E+00   2.35613659E-02   6.03976026E-02   1.45061240E-01   1.68507075E+00   2.17606850E+06   9.93710995E+00   1.68340135E+00   1.54509038E+06   7.22812843E+00   1.68206537E+00   2.09986325E+06   9.17206860E+00 
0 1780 1.17746124E-09   1.01087501E-07   1.10818714E-08   9.75524728E-09   3.49085205E-09   1.35899703E-09   4.35112462E-08   1.15673838E+01   -5.66640124E-02   9.80735347E-02   1.10755980E-01   1.08482904E+01   -6.26926646E-02   2.81853648E-03   1.18124247E-01   8.89471531E+00   2.36336924E-02   6.05170503E-02   1.45060152E-01   1.68507147E+00   2.17606150E+06   9.93703938E+00   1.68340063E+00   1.54521150E+06   7.22839308E+00   1.68183374E+00   2.09858000E+06   9.15918541E+00 
0 1790 1.17151444E-09   1.01359099E-07   1.11754996E-08   9.79433512E-09   3.48429618E-09   1.36025136E-09   4.34061747E-08   1.15673532E+01   -5.66605441E-02   9.80801657E-02   1.10757612E-01   1.08385601E+01   -6.32994398E-02   2.20761006E-03   1.18233487E-01   8.89496994E+00   2.37049069E-02   6.06359392E-02   1.45058885E-01   1.68507218E+00   2.17605450E+06   9.93696880E+00   1.68339992E+00   1.54533650E+06   7.22866631E+00   1.68159509E+00   2.09729100E+06   9.14624500E+00 
0 1800 1.16991716E-09   1.01610212E-07   1.12680043E-08   9.83651116E-09   3.49226692E-09   1.36149791E-09   4.33053735E-08   1.15673237E+01   -5.66571690E-02   9.80880931E-02   1.10759221E-01   1.08287745E+01   -6.39161915E-02   1.59542402E-03   1.18343540E-01   8.89523411E+00   2.37752795E-02   6.07521795E-02   1.45057455E-01   1.68507290E+00   2.17604750E+06   9.93689919E+00   1.68339920E+00   1.54546550E+06   7.22894812E+00   1.68134940E+00   2.09599700E+06   9.13325405E+00 
0 1810 1.17205434E-09   1.01839454E-07   1.13539924E-08   9.87684068E-09   3.51249763E-09   1.36273892E-09   4.32091340E-08   1.15672970E+01   -5.66538014E-02   9.80968103E-02   1.10760801E-01   1.08189402E+01   -6.45387247E-02   9.83092119E-04   1.18454345E-01   8.89550877E+00   2.38450654E-02   6.08642399E-02   1.45055875E-01   1.68507349E+00   2.17604075E+06   9.93683147E+00   1.68339837E+00   1.54559812E+06   7.22923756E+00   1.68109679E+00   2.09469875E+06   9.12022018E+00 
0 1820 1.17642884E-09   1.02045242E-07   1.14284191E-08   9.91106308E-09   3.53941276E-09   1.36397516E-09   4.31174350E-08   1.15672731E+01   -5.66503592E-02   9.81054902E-02   1.10762343E-01   1.08090630E+01   -6.51631951E-02   3.71517788E-04   1.18565843E-01   8.89579010E+00   2.39144061E-02   6.09714054E-02   1.45054176E-01   1.68507421E+00   2.17603425E+06   9.93676662E+00   1.68339753E+00   1.54573388E+06   7.22953415E+00   1.68083727E+00   2.09339675E+06   9.10714912E+00 
0 1830 1.18108223E-09   1.02225783E-07   1.14885639E-08   9.93451721E-09   3.56576946E-09   1.36520728E-09   4.30301235E-08   1.15672522E+01   -5.66467755E-02   9.81132016E-02   1.10763855E-01   1.07991467E+01   -6.57858402E-02   -2.38564899E-04   1.18678004E-01   8.89607906E+00   2.39833165E-02   6.10739030E-02   1.45052344E-01   1.68507481E+00   2.17602825E+06   9.93670654E+00   1.68339670E+00   1.54587212E+06   7.22983646E+00   1.68057096E+00   2.09209175E+06   9.09404850E+00 
0 1840 1.18403864E-09   1.02379495E-07   1.15342020E-08   9.94601912E-09   3.58438212E-09   1.36643463E-09   4.29468621E-08   1.15672350E+01   -5.66430166E-02   9.81191546E-02   1.10765330E-01   1.07891951E+01   -6.64032102E-02   -8.46512150E-04   1.18790790E-01   8.89637184E+00   2.40516681E-02   6.11728318E-02   1.45050436E-01   1.68507528E+00   2.17602275E+06   9.93665028E+00   1.68339574E+00   1.54601262E+06   7.23014307E+00   1.68029797E+00   2.09078438E+06   9.08092308E+00 
0 1850 1.18377141E-09   1.02505268E-07   1.15680869E-08   9.94775107E-09   3.58981156E-09   1.36765554E-09   4.28672173E-08   1.15672197E+01   -5.66390976E-02   9.81229246E-02   1.10766783E-01   1.07792120E+01   -6.70119599E-02   -1.45086600E-03   1.18904144E-01   8.89666939E+00   2.41192095E-02   6.12698235E-02   1.45048454E-01   1.68507588E+00   2.17601750E+06   9.93659878E+00   1.68339491E+00   1.54615462E+06   7.23045349E+00   1.68001842E+00   2.08947512E+06   9.06777954E+00 
0 1860 1.17959464E-09   1.02600900E-07   1.15949952E-08   9.94273286E-09   3.57971608E-09   1.36886691E-09   4.27905107E-08   1.15672035E+01   -5.66350706E-02   9.81245339E-02   1.10768229E-01   1.07692032E+01   -6.76086470E-02   -2.04897998E-03   1.19018033E-01   8.89697075E+00   2.41856501E-02   6.13666661E-02   1.45046398E-01   1.68507636E+00   2.17601250E+06   9.93654919E+00   1.68339396E+00   1.54629812E+06   7.23076677E+00   1.67973220E+00   2.08816462E+06   9.05462265E+00 
0 1870 1.17174648E-09   1.02662966E-07   1.16185461E-08   9.93501814E-09   3.55509844E-09   1.37006695E-09   4.27162981E-08   1.15671873E+01   -5.66310026E-02   9.81244519E-02   1.10769682E-01   1.07591705E+01   -6.81903884E-02   -2.63737398E-03   1.19132414E-01   8.89727592E+00   2.42507458E-02   6.14649057E-02   1.45044267E-01   1.68507683E+00   2.17600775E+06   9.93650055E+00   1.68339312E+00   1.54644300E+06   7.23108339E+00   1.67943966E+00   2.08685338E+06   9.04145908E+00 
0 1880 1.16146581E-09   1.02686975E-07   1.16432295E-08   9.92855309E-09   3.52053653E-09   1.37125455E-09   4.26440749E-08   1.15671682E+01   -5.66269904E-02   9.81234685E-02   1.10771134E-01   1.07491198E+01   -6.87547997E-02   -3.21209733E-03   1.19247228E-01   8.89758587E+00   2.43143234E-02   6.15654998E-02   1.45042047E-01   1.68507731E+00   2.17600275E+06   9.93645096E+00   1.68339217E+00   1.54658938E+06   7.23140335E+00   1.67914081E+00   2.08554188E+06   9.02829266E+00 
0 1890 1.15052068E-09   1.02668558E-07   1.16725696E-08   9.92809834E-09   3.48257179E-09   1.37242884E-09   4.25734328E-08   1.15671463E+01   -5.66231087E-02   9.81224924E-02   1.10772602E-01   1.07390556E+01   -6.92995638E-02   -3.76884569E-03   1.19362421E-01   8.89790154E+00   2.43763141E-02   6.16686456E-02   1.45039752E-01   1.68507779E+00   2.17599775E+06   9.93640137E+00   1.68339121E+00   1.54673762E+06   7.23172712E+00   1.67883575E+00   2.08423088E+06   9.01513195E+00 
0 1900 1.14082988E-09   1.02603202E-07   1.17075185E-08   9.93596316E-09   3.44822015E-09   1.37358980E-09   4.25040554E-08   1.15671234E+01   -5.66194281E-02   9.81223583E-02   1.10774077E-01   1.07289867E+01   -6.98220432E-02   -4.30336734E-03   1.19477920E-01   8.89822292E+00   2.44367421E-02   6.17737733E-02   1.45037338E-01   1.68507826E+00   2.17599275E+06   9.93634987E+00   1.68339026E+00   1.54688838E+06   7.23205614E+00   1.67852473E+00   2.08292112E+06   9.00198174E+00 
0 1910 1.13391829E-09   1.02487000E-07   1.17467476E-08   9.95268401E-09   3.42302098E-09   1.37473810E-09   4.24351327E-08   1.15670986E+01   -5.66159748E-02   9.81235951E-02   1.10775553E-01   1.07189207E+01   -7.03201815E-02   -4.81196819E-03   1.19593635E-01   8.89855289E+00   2.44957805E-02   6.18797280E-02   1.45034805E-01   1.68507874E+00   2.17598750E+06   9.93629742E+00   1.68338919E+00   1.54704175E+06   7.23239136E+00   1.67820799E+00   2.08161338E+06   8.98885345E+00 
0 1920 1.13065868E-09   1.02317415E-07   1.17875922E-08   9.97696770E-09   3.41012907E-09   1.37587453E-09   4.23659507E-08   1.15670738E+01   -5.66127561E-02   9.81263369E-02   1.10777013E-01   1.07088652E+01   -7.07921460E-02   -5.29202586E-03   1.19709477E-01   8.89889145E+00   2.45536715E-02   6.19850382E-02   1.45032138E-01   1.68507934E+00   2.17598225E+06   9.93624401E+00   1.68338823E+00   1.54719825E+06   7.23273325E+00   1.67788577E+00   2.08030850E+06   8.97575378E+00 
0 1930 1.13095355E-09   1.02092677E-07   1.18250076E-08   1.00054800E-08   3.40917228E-09   1.37700074E-09   4.22964099E-08   1.15670500E+01   -5.66097312E-02   9.81303006E-02   1.10778458E-01   1.06988287E+01   -7.12357089E-02   -5.74209075E-03   1.19825371E-01   8.89923668E+00   2.46106628E-02   6.20882772E-02   1.45029351E-01   1.68507981E+00   2.17597700E+06   9.93619156E+00   1.68338716E+00   1.54735775E+06   7.23308182E+00   1.67755842E+00   2.07900762E+06   8.96269321E+00 
0 1940 1.13384513E-09   1.01812411E-07   1.18542003E-08   1.00347757E-08   3.41670670E-09   1.37811851E-09   4.22257678E-08   1.15670290E+01   -5.66068478E-02   9.81349051E-02   1.10779874E-01   1.06888180E+01   -7.16480762E-02   -6.16174657E-03   1.19941227E-01   8.89959049E+00   2.46669762E-02   6.21884167E-02   1.45026460E-01   1.68508029E+00   2.17597200E+06   9.93614101E+00   1.68338609E+00   1.54752012E+06   7.23343658E+00   1.67722607E+00   2.07771150E+06   8.94968224E+00 
0 1950 1.13772225E-09   1.01476971E-07   1.18723120E-08   1.00622843E-08   3.42697759E-09   1.37922851E-09   4.21531574E-08   1.15670099E+01   -5.66040426E-02   9.81394202E-02   1.10781267E-01   1.06788406E+01   -7.20264688E-02   -6.55143289E-03   1.20056972E-01   8.89995003E+00   2.47227699E-02   6.22850396E-02   1.45023465E-01   1.68508077E+00   2.17596725E+06   9.93609333E+00   1.68338501E+00   1.54768500E+06   7.23379660E+00   1.67688906E+00   2.07642125E+06   8.93672848E+00 
0 1960 1.14066423E-09   1.01086741E-07   1.18778445E-08   1.00864206E-08   3.43316353E-09   1.38033107E-09   4.20782023E-08   1.15669928E+01   -5.66012673E-02   9.81431454E-02   1.10782638E-01   1.06689043E+01   -7.23674819E-02   -6.91210851E-03   1.20172523E-01   8.90031433E+00   2.47781258E-02   6.23784102E-02   1.45020381E-01   1.68508124E+00   2.17596275E+06   9.93604851E+00   1.68338382E+00   1.54785200E+06   7.23416138E+00   1.67654788E+00   2.07513775E+06   8.92384243E+00 
0 1970 1.14095067E-09   1.00641785E-07   1.18719825E-08   1.01075468E-08   3.42918560E-09   1.38142520E-09   4.20007318E-08   1.15669775E+01   -5.65984845E-02   9.81456190E-02   1.10783979E-01   1.06590137E+01   -7.26677179E-02   -7.24489521E-03   1.20287821E-01   8.90068245E+00   2.48330235E-02   6.24693967E-02   1.45017236E-01   1.68508172E+00   2.17595850E+06   9.93600559E+00   1.68338263E+00   1.54802038E+06   7.23452950E+00   1.67620277E+00   2.07386175E+06   8.91103268E+00 
0 1980 1.13743159E-09   1.00141882E-07   1.18580026E-08   1.01275477E-08   3.41102524E-09   1.38250922E-09   4.19208135E-08   1.15669622E+01   -5.65956943E-02   9.81466770E-02   1.10785320E-01   1.06491747E+01   -7.29238689E-02   -7.55049195E-03   1.20402791E-01   8.90105438E+00   2.48873793E-02   6.25592470E-02   1.45014033E-01   1.68508208E+00   2.17595450E+06   9.93596458E+00   1.68338156E+00   1.54819000E+06   7.23490000E+00   1.67585409E+00   2.07259412E+06   8.89830780E+00 
0 1990 1.12990794E-09   9.95857903E-08   1.18415882E-08   1.01508979E-08   3.37806072E-09   1.38358247E-09   4.18384154E-08   1.15669470E+01   -5.65929152E-02   9.81465131E-02   1.10786647E-01   1.06393919E+01   -7.31321424E-02   -7.83004519E-03   1.20517366E-01   8.90142918E+00   2.49410961E-02   6.26492798E-02   1.45010769E-01   1.68508244E+00   2.17595050E+06   9.93592548E+00   1.68338037E+00   1.54836075E+06   7.23527288E+00   1.67550206E+00   2.07133588E+06   8.88567448E+00 
0 2000 1.11738929E-09   9.89205660E-08   1.17880754E-08   1.01441362E-08   3.32741501E-09   1.38464329E-09   4.17534558E-08   1.15669308E+01   -5.65902032E-02   9.81456041E-02   1.10787980E-01   1.06296844E+01   -7.31900707E-02   -8.04066658E-03   1.20631360E-01   8.90180683E+00   2.49941032E-02   6.27405345E-02   1.45007461E-01   1.68508279E+00   2.17594675E+06   9.93588734E+00   1.68337917E+00   1.54853250E+06   7.23564816E+00   1.67586386E+00   2.06803738E+06   8.87317276E+00 
