RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.20918009E-09   8.11139529E-08   1.40818255E-08   1.38817855E-08   2.87845769E-09   5.77038861E-10   3.25350378E-08   1.15804863E+01   -6.88771009E-02   9.52518135E-02   1.10592701E-01   1.12010040E+01   5.12960774E-04   -3.31714191E-02   1.14469782E-01   1.16110954E+01   -2.76228581E-02   -1.07126031E-02   1.10396095E-01   1.68482900E+00   2.17840375E+06   9.96055317E+00   1.68427134E+00   2.18319125E+06   1.00086184E+01   1.68372393E+00   2.11028250E+06   9.27666855E+00 
0 1560 1.18150634E-09   7.94083448E-08   1.39208991E-08   1.36870701E-08   2.80773849E-09   5.76142467E-10   3.24821343E-08   1.15804558E+01   -6.88669309E-02   9.52534974E-02   1.10594563E-01   1.11947126E+01   6.60423655E-04   -3.24440449E-02   1.14537030E-01   1.16109800E+01   -2.76124738E-02   -1.06997220E-02   1.10398613E-01   1.68483031E+00   2.17839125E+06   9.96042919E+00   1.68427360E+00   2.18317300E+06   1.00084343E+01   1.68358386E+00   2.10929600E+06   9.26676464E+00 
0 1570 1.15199972E-09   7.76809301E-08   1.37514924E-08   1.34856508E-08   2.73093947E-09   5.75255565E-10   3.24259588E-08   1.15804224E+01   -6.88577145E-02   9.52583477E-02   1.10596426E-01   1.11886454E+01   7.95157801E-04   -3.16918083E-02   1.14602067E-01   1.16108780E+01   -2.75993571E-02   -1.06778359E-02   1.10401005E-01   1.68483174E+00   2.17837900E+06   9.96030521E+00   1.68427587E+00   2.18315550E+06   1.00082579E+01   1.68344462E+00   2.10833975E+06   9.25716591E+00 
0 1580 1.12241261E-09   7.59398802E-08   1.35732652E-08   1.32784965E-08   2.65326006E-09   5.74378656E-10   3.23658789E-08   1.15803881E+01   -6.88502342E-02   9.52666402E-02   1.10598288E-01   1.11827993E+01   9.14251606E-04   -3.09169460E-02   1.14664912E-01   1.16107893E+01   -2.75849961E-02   -1.06507372E-02   1.10403277E-01   1.68483305E+00   2.17836675E+06   9.96018219E+00   1.68427789E+00   2.18313900E+06   1.00080938E+01   1.68330669E+00   2.10741400E+06   9.24787140E+00 
0 1590 1.09474874E-09   7.41899981E-08   1.33845743E-08   1.30648283E-08   2.58123745E-09   5.73510850E-10   3.23009601E-08   1.15803556E+01   -6.88449591E-02   9.52780396E-02   1.10600136E-01   1.11771727E+01   1.01630692E-03   -3.01222112E-02   1.14725590E-01   1.16107140E+01   -2.75710933E-02   -1.06229289E-02   1.10405423E-01   1.68483436E+00   2.17835450E+06   9.96006107E+00   1.68427980E+00   2.18312425E+06   1.00079441E+01   1.68317032E+00   2.10651800E+06   9.23887634E+00 
0 1600 1.07040166E-09   7.24355758E-08   1.31837066E-08   1.28423165E-08   2.51936960E-09   5.72653092E-10   3.22304672E-08   1.15803251E+01   -6.88418970E-02   9.52916816E-02   1.10601962E-01   1.11717615E+01   1.10121700E-03   -2.93110423E-02   1.14784136E-01   1.16106501E+01   -2.75592022E-02   -1.05985692E-02   1.10407494E-01   1.68483555E+00   2.17834275E+06   9.95994282E+00   1.68428147E+00   2.18311075E+06   1.00078077E+01   1.68303561E+00   2.10565175E+06   9.23017883E+00 
0 1610 1.04958264E-09   7.06797536E-08   1.29698261E-08   1.26089290E-08   2.46782172E-09   5.71806824E-10   3.21536859E-08   1.15802984E+01   -6.88406602E-02   9.53062996E-02   1.10603735E-01   1.11665621E+01   1.17011077E-03   -2.84869745E-02   1.14840567E-01   1.16105919E+01   -2.75504179E-02   -1.05806431E-02   1.10409506E-01   1.68483675E+00   2.17833175E+06   9.95983028E+00   1.68428302E+00   2.18309825E+06   1.00076847E+01   1.68290281E+00   2.10481475E+06   9.22177601E+00 
0 1620 1.03146947E-09   6.89261626E-08   1.27421718E-08   1.23632171E-08   2.42337550E-09   5.70973102E-10   3.20698099E-08   1.15802784E+01   -6.88405633E-02   9.53205377E-02   1.10605463E-01   1.11615715E+01   1.22503901E-03   -2.76534799E-02   1.14894919E-01   1.16105366E+01   -2.75451560E-02   -1.05704581E-02   1.10411502E-01   1.68483794E+00   2.17832125E+06   9.95972538E+00   1.68428433E+00   2.18308700E+06   1.00075703E+01   1.68277228E+00   2.10400675E+06   9.21366501E+00 
0 1630 1.01470865E-09   6.71797764E-08   1.24997630E-08   1.21026016E-08   2.38182674E-09   5.70152647E-10   3.19782281E-08   1.15802631E+01   -6.88407645E-02   9.53331366E-02   1.10607140E-01   1.11567869E+01   1.26812432E-03   -2.68139038E-02   1.14947230E-01   1.16104794E+01   -2.75431406E-02   -1.05675496E-02   1.10413507E-01   1.68483901E+00   2.17831150E+06   9.95962811E+00   1.68428576E+00   2.18307625E+06   1.00074625E+01   1.68264413E+00   2.10322750E+06   9.20584202E+00 
0 1640 9.97756544E-10   6.54465353E-08   1.22411832E-08   1.18257937E-08   2.33903896E-09   5.69344960E-10   3.18784785E-08   1.15802546E+01   -6.88404739E-02   9.53432322E-02   1.10608757E-01   1.11522026E+01   1.30134611E-03   -2.59717759E-02   1.14997521E-01   1.16104183E+01   -2.75435150E-02   -1.05699841E-02   1.10415533E-01   1.68483984E+00   2.17830275E+06   9.95954037E+00   1.68428707E+00   2.18306575E+06   1.00073576E+01   1.68251848E+00   2.10247650E+06   9.19830227E+00 
0 1650 9.79223702E-10   6.37329549E-08   1.19658763E-08   1.15324408E-08   2.29172725E-09   5.68549985E-10   3.17701740E-08   1.15802498E+01   -6.88390881E-02   9.53504816E-02   1.10610336E-01   1.11478128E+01   1.32622058E-03   -2.51304619E-02   1.15045860E-01   1.16103544E+01   -2.75450479E-02   -1.05749099E-02   1.10417582E-01   1.68484080E+00   2.17829475E+06   9.95946026E+00   1.68428838E+00   2.18305550E+06   1.00072536E+01   1.68239558E+00   2.10175325E+06   9.19104290E+00 
0 1660 9.58118918E-10   6.20444709E-08   1.16762244E-08   1.12238823E-08   2.23756191E-09   5.67767444E-10   3.16530731E-08   1.15802479E+01   -6.88363388E-02   9.53551233E-02   1.10611878E-01   1.11436129E+01   1.34336657E-03   -2.42932960E-02   1.15092307E-01   1.16102867E+01   -2.75463816E-02   -1.05792284E-02   1.10419631E-01   1.68484151E+00   2.17828775E+06   9.95938873E+00   1.68428957E+00   2.18304500E+06   1.00071497E+01   1.68227553E+00   2.10105725E+06   9.18405533E+00 
0 1670 9.33976341E-10   6.03845649E-08   1.13760077E-08   1.09040474E-08   2.17503104E-09   5.66996894E-10   3.15272644E-08   1.15802479E+01   -6.88322708E-02   9.53579396E-02   1.10613398E-01   1.11395922E+01   1.35252287E-03   -2.34634150E-02   1.15136936E-01   1.16102190E+01   -2.75463145E-02   -1.05802631E-02   1.10421672E-01   1.68484223E+00   2.17828100E+06   9.95932293E+00   1.68429089E+00   2.18303475E+06   1.00070467E+01   1.68215835E+00   2.10038775E+06   9.17733383E+00 
0 1680 9.07063036E-10   5.87539972E-08   1.10721761E-08   1.05789466E-08   2.10428275E-09   5.66236780E-10   3.13930038E-08   1.15802469E+01   -6.88272417E-02   9.53600556E-02   1.10614918E-01   1.11357431E+01   1.35303033E-03   -2.26432309E-02   1.15179822E-01   1.16101532E+01   -2.75441017E-02   -1.05762947E-02   1.10423669E-01   1.68484282E+00   2.17827500E+06   9.95926094E+00   1.68429220E+00   2.18302475E+06   1.00069456E+01   1.68204403E+00   2.09974375E+06   9.17086792E+00 
0 1690 8.78402295E-10   5.71520964E-08   1.07728804E-08   1.02568460E-08   2.02748751E-09   5.65486158E-10   3.12508064E-08   1.15802441E+01   -6.88218251E-02   9.53627303E-02   1.10616438E-01   1.11320572E+01   1.34356518E-03   -2.18340196E-02   1.15221053E-01   1.16100922E+01   -2.75396090E-02   -1.05668427E-02   1.10425621E-01   1.68484354E+00   2.17826900E+06   9.95920086E+00   1.68429339E+00   2.18301500E+06   1.00068474E+01   1.68193269E+00   2.09912425E+06   9.16464806E+00 
0 1700 8.49701864E-10   5.55769546E-08   1.04853344E-08   9.94484672E-09   1.94918903E-09   5.64743918E-10   3.11012371E-08   1.15802393E+01   -6.88166097E-02   9.53670144E-02   1.10617965E-01   1.11285257E+01   1.32235652E-03   -2.10361723E-02   1.15260705E-01   1.16100378E+01   -2.75332853E-02   -1.05526624E-02   1.10427499E-01   1.68484414E+00   2.17826300E+06   9.95914078E+00   1.68429446E+00   2.18300575E+06   1.00067558E+01   1.68182433E+00   2.09852825E+06   9.15866661E+00 
0 1710 8.22923230E-10   5.40269021E-08   1.02130633E-08   9.64816937E-09   1.87523796E-09   5.64009173E-10   3.09447223E-08   1.15802317E+01   -6.88121319E-02   9.53735560E-02   1.10619500E-01   1.11251431E+01   1.28838036E-03   -2.02496499E-02   1.15298837E-01   1.16099911E+01   -2.75260322E-02   -1.05354972E-02   1.10429302E-01   1.68484485E+00   2.17825700E+06   9.95908165E+00   1.68429554E+00   2.18299725E+06   1.00066710E+01   1.68171883E+00   2.09795525E+06   9.15291405E+00 
0 1720 7.99550759E-10   5.25014876E-08   9.95589566E-09   9.36849620E-09   1.81031412E-09   5.63281088E-10   3.07815107E-08   1.15802250E+01   -6.88087121E-02   9.53824222E-02   1.10621028E-01   1.11219053E+01   1.24129257E-03   -1.94745492E-02   1.15335479E-01   1.16099510E+01   -2.75189839E-02   -1.05176410E-02   1.10431038E-01   1.68484545E+00   2.17825100E+06   9.95902157E+00   1.68429649E+00   2.18298975E+06   1.00065937E+01   1.68161643E+00   2.09740450E+06   9.14738369E+00 
0 1730 7.80367548E-10   5.10022318E-08   9.70994751E-09   9.10397535E-09   1.75726433E-09   5.62559777E-10   3.06117620E-08   1.15802183E+01   -6.88064322E-02   9.53930989E-02   1.10622533E-01   1.11188087E+01   1.18108501E-03   -1.87110063E-02   1.15370683E-01   1.16099176E+01   -2.75132377E-02   -1.05014248E-02   1.10432722E-01   1.68484604E+00   2.17824525E+06   9.95896435E+00   1.68429732E+00   2.18298300E+06   1.00065260E+01   1.68151689E+00   2.09687525E+06   9.14207077E+00 
0 1740 7.65034813E-10   4.95315469E-08   9.46922452E-09   8.84938522E-09   1.71548364E-09   5.61845181E-10   3.04354941E-08   1.15802155E+01   -6.88051209E-02   9.54045951E-02   1.10624000E-01   1.11158476E+01   1.10856490E-03   -1.79597083E-02   1.15404479E-01   1.16098890E+01   -2.75095850E-02   -1.04887336E-02   1.10434353E-01   1.68484664E+00   2.17824000E+06   9.95890999E+00   1.68429816E+00   2.18297700E+06   1.00064659E+01   1.68142033E+00   2.09636688E+06   9.13696766E+00 
0 1750 7.52396478E-10   4.80936571E-08   9.22639387E-09   8.59736815E-09   1.68213488E-09   5.61138136E-10   3.02525578E-08   1.15802164E+01   -6.88043982E-02   9.54157114E-02   1.10625431E-01   1.11130199E+01   1.02504028E-03   -1.72222983E-02   1.15436926E-01   1.16098633E+01   -2.75083520E-02   -1.04806414E-02   1.10435963E-01   1.68484712E+00   2.17823500E+06   9.95886135E+00   1.68429875E+00   2.18297150E+06   1.00064125E+01   1.68132675E+00   2.09587912E+06   9.13207054E+00 
0 1760 7.40728090E-10   4.66930707E-08   8.97466368E-09   8.34063751E-09   1.65289205E-09   5.60438917E-10   3.00627505E-08   1.15802221E+01   -6.88038021E-02   9.54252779E-02   1.10626809E-01   1.11103191E+01   9.32635157E-04   -1.65012516E-02   1.15468055E-01   1.16098375E+01   -2.75093410E-02   -1.04772393E-02   1.10437565E-01   1.68484759E+00   2.17823075E+06   9.95881748E+00   1.68429935E+00   2.18296675E+06   1.00063629E+01   1.68123627E+00   2.09541125E+06   9.12737370E+00 
0 1770 7.28184457E-10   4.53342430E-08   8.70952377E-09   8.07361378E-09   1.62302227E-09   5.59747804E-10   2.98659160E-08   1.15802307E+01   -6.88028708E-02   9.54324380E-02   1.10628150E-01   1.11077423E+01   8.33908387E-04   -1.57994423E-02   1.15497932E-01   1.16098118E+01   -2.75119096E-02   -1.04776891E-02   1.10439159E-01   1.68484795E+00   2.17822700E+06   9.95878124E+00   1.68429995E+00   2.18296225E+06   1.00063171E+01   1.68114865E+00   2.09496275E+06   9.12287140E+00 
0 1780 7.13366421E-10   4.40200623E-08   8.43192360E-09   7.79417686E-09   1.58878743E-09   5.59065128E-10   2.96621625E-08   1.15802431E+01   -6.88012391E-02   9.54368338E-02   1.10629462E-01   1.11052818E+01   7.31109001E-04   -1.51195461E-02   1.15526617E-01   1.16097832E+01   -2.75151432E-02   -1.04804719E-02   1.10440753E-01   1.68484831E+00   2.17822400E+06   9.95874882E+00   1.68430054E+00   2.18295775E+06   1.00062723E+01   1.68106413E+00   2.09453300E+06   9.11855698E+00 
0 1790 6.95457525E-10   4.27501377E-08   8.14617973E-09   7.50445217E-09   1.54746604E-09   5.58390501E-10   2.94518099E-08   1.15802555E+01   -6.87986761E-02   9.54386815E-02   1.10630751E-01   1.11029301E+01   6.25969842E-04   -1.44635895E-02   1.15554169E-01   1.16097527E+01   -2.75180731E-02   -1.04837632E-02   1.10442363E-01   1.68484867E+00   2.17822125E+06   9.95872116E+00   1.68430102E+00   2.18295325E+06   1.00062275E+01   1.68098247E+00   2.09412125E+06   9.11442280E+00 
0 1800 6.74414802E-10   4.15224619E-08   7.85980880E-09   7.21037541E-09   1.49802104E-09   5.57722868E-10   2.92353413E-08   1.15802679E+01   -6.87951595E-02   9.54386815E-02   1.10632032E-01   1.11006784E+01   5.19205292E-04   -1.38325123E-02   1.15580693E-01   1.16097202E+01   -2.75198910E-02   -1.04858400E-02   1.10443965E-01   1.68484890E+00   2.17821875E+06   9.95869637E+00   1.68430161E+00   2.18294875E+06   1.00061827E+01   1.68090355E+00   2.09372650E+06   9.11046028E+00 
0 1810 6.50952015E-10   4.03340970E-08   7.58166596E-09   6.92029234E-09   1.44141565E-09   5.57061341E-10   2.90135223E-08   1.15802774E+01   -6.87908232E-02   9.54378545E-02   1.10633321E-01   1.10985193E+01   4.10632201E-04   -1.32261440E-02   1.15606241E-01   1.16096869E+01   -2.75201090E-02   -1.04854470E-02   1.10445552E-01   1.68484914E+00   2.17821625E+06   9.95867157E+00   1.68430221E+00   2.18294400E+06   1.00061359E+01   1.68082750E+00   2.09334812E+06   9.10666084E+00 
0 1820 6.26495633E-10   3.91812129E-08   7.31946859E-09   6.64263533E-09   1.38091261E-09   5.56404867E-10   2.87872535E-08   1.15802841E+01   -6.87859654E-02   9.54372808E-02   1.10634625E-01   1.10964479E+01   2.99449428E-04   -1.26430970E-02   1.15630880E-01   1.16096544E+01   -2.75186524E-02   -1.04820309E-02   1.10447124E-01   1.68484950E+00   2.17821375E+06   9.95864582E+00   1.68430281E+00   2.18293950E+06   1.00060902E+01   1.68075395E+00   2.09298500E+06   9.10301590E+00 
0 1830 6.02788042E-10   3.80601257E-08   7.07790759E-09   6.38409814E-09   1.32108247E-09   5.55752222E-10   2.85574462E-08   1.15802889E+01   -6.87809363E-02   9.54378098E-02   1.10635936E-01   1.10944595E+01   1.84500037E-04   -1.20812533E-02   1.15654640E-01   1.16096249E+01   -2.75158547E-02   -1.04758171E-02   1.10448658E-01   1.68484974E+00   2.17821100E+06   9.95861912E+00   1.68430328E+00   2.18293500E+06   1.00060453E+01   1.68068290E+00   2.09263662E+06   9.09951878E+00 
0 1840 5.81409365E-10   3.69685829E-08   6.85822465E-09   6.14816642E-09   1.26641242E-09   5.55102075E-10   2.83249637E-08   1.15802908E+01   -6.87761009E-02   9.54399332E-02   1.10637255E-01   1.10925503E+01   6.49988360E-05   -1.15385447E-02   1.15677558E-01   1.16095991E+01   -2.75123529E-02   -1.04676979E-02   1.10450163E-01   1.68484998E+00   2.17820800E+06   9.95859051E+00   1.68430388E+00   2.18293075E+06   1.00060024E+01   1.68061435E+00   2.09230225E+06   9.09616184E+00 
0 1850 5.63317115E-10   3.59063179E-08   6.65773037E-09   5.93439209E-09   1.21987842E-09   5.54453650E-10   2.80905077E-08   1.15802927E+01   -6.87717721E-02   9.54436287E-02   1.10638559E-01   1.10907183E+01   -5.94739431E-05   -1.10132666E-02   1.15699649E-01   1.16095762E+01   -2.75089331E-02   -1.04589975E-02   1.10451624E-01   1.68485034E+00   2.17820525E+06   9.95856094E+00   1.68430436E+00   2.18292675E+06   1.00059633E+01   1.68054819E+00   2.09198150E+06   9.09294128E+00 
0 1860 5.48621260E-10   3.48737643E-08   6.47075726E-09   5.73886982E-09   1.18214272E-09   5.53806723E-10   2.78545293E-08   1.15802956E+01   -6.87681064E-02   9.54484269E-02   1.10639855E-01   1.10889635E+01   -1.88598598E-04   -1.05043296E-02   1.15720920E-01   1.16095572E+01   -2.75063589E-02   -1.04511604E-02   1.10453047E-01   1.68485069E+00   2.17820225E+06   9.95853233E+00   1.68430471E+00   2.18292325E+06   1.00059271E+01   1.68048441E+00   2.09167375E+06   9.08985138E+00 
0 1870 5.36652556E-10   3.38725101E-08   6.29047658E-09   5.55508795E-09   1.15188747E-09   5.53161073E-10   2.76172560E-08   1.15802994E+01   -6.87651336E-02   9.54535678E-02   1.10641122E-01   1.10872850E+01   -3.21329630E-04   -1.00115919E-02   1.15741394E-01   1.16095409E+01   -2.75052022E-02   -1.04454290E-02   1.10454440E-01   1.68485093E+00   2.17819950E+06   9.95850468E+00   1.68430519E+00   2.18292025E+06   1.00058956E+01   1.68042290E+00   2.09137888E+06   9.08689117E+00 
0 1880 5.26239829E-10   3.29049108E-08   6.11028650E-09   5.37560219E-09   1.12656529E-09   5.52516866E-10   2.73787908E-08   1.15803051E+01   -6.87627122E-02   9.54581574E-02   1.10642366E-01   1.10856800E+01   -4.55698697E-04   -9.53564141E-03   1.15761094E-01   1.16095266E+01   -2.75057200E-02   -1.04426024E-02   1.10455818E-01   1.68485117E+00   2.17819700E+06   9.95847988E+00   1.68430555E+00   2.18291725E+06   1.00058680E+01   1.68036377E+00   2.09109638E+06   9.08405590E+00 
0 1890 5.16158838E-10   3.19735136E-08   5.92533711E-09   5.19418286E-09   1.10352050E-09   5.51874324E-10   2.71390856E-08   1.15803137E+01   -6.87605813E-02   9.54614356E-02   1.10643588E-01   1.10841475E+01   -5.89543488E-04   -9.07760207E-03   1.15780026E-01   1.16095114E+01   -2.75078099E-02   -1.04428995E-02   1.10457182E-01   1.68485141E+00   2.17819500E+06   9.95845795E+00   1.68430579E+00   2.18291475E+06   1.00058413E+01   1.68030679E+00   2.09082612E+06   9.08134174E+00 
0 1900 5.05372966E-10   3.10792743E-08   5.73343861E-09   5.00677277E-09   1.08039355E-09   5.51234058E-10   2.68981335E-08   1.15803232E+01   -6.87584057E-02   9.54629257E-02   1.10644788E-01   1.10826836E+01   -7.20736047E-04   -8.63889512E-03   1.15798235E-01   1.16094952E+01   -2.75110546E-02   -1.04459496E-02   1.10458553E-01   1.68485165E+00   2.17819300E+06   9.95843792E+00   1.68430614E+00   2.18291225E+06   1.00058155E+01   1.68025208E+00   2.09056750E+06   9.07874489E+00 
0 1910 4.93245056E-10   3.02219405E-08   5.53571189E-09   4.81242246E-09   1.05544473E-09   5.50596124E-10   2.66559770E-08   1.15803328E+01   -6.87558651E-02   9.54625309E-02   1.10645972E-01   1.10812845E+01   -8.47451622E-04   -8.22070520E-03   1.15815759E-01   1.16094770E+01   -2.75148265E-02   -1.04508949E-02   1.10459939E-01   1.68485188E+00   2.17819125E+06   9.95842075E+00   1.68430650E+00   2.18290950E+06   1.00057888E+01   1.68019950E+00   2.09032012E+06   9.07626152E+00 
0 1920 4.79575046E-10   2.94001659E-08   5.33591660E-09   4.61340610E-09   1.02764830E-09   5.49960411E-10   2.64128115E-08   1.15803413E+01   -6.87527135E-02   9.54605639E-02   1.10647157E-01   1.10799465E+01   -9.68274195E-04   -7.82351382E-03   1.15832649E-01   1.16094551E+01   -2.75184345E-02   -1.04565918E-02   1.10461339E-01   1.68485200E+00   2.17818950E+06   9.95840359E+00   1.68430686E+00   2.18290675E+06   1.00057602E+01   1.68014908E+00   2.09008338E+06   9.07388592E+00 
0 1930 4.64669192E-10   2.86117423E-08   5.13938492E-09   4.41414993E-09   9.97111171E-10   5.49326473E-10   2.61689816E-08   1.15803480E+01   -6.87488541E-02   9.54576060E-02   1.10648349E-01   1.10786629E+01   -1.08239532E-03   -7.44696567E-03   1.15848936E-01   1.16094303E+01   -2.75212787E-02   -1.04618510E-02   1.10462755E-01   1.68485224E+00   2.17818800E+06   9.95838737E+00   1.68430722E+00   2.18290350E+06   1.00057287E+01   1.68010056E+00   2.08985688E+06   9.07161236E+00 
0 1940 4.49255966E-10   2.78534884E-08   4.95125807E-09   4.22022595E-09   9.65119207E-10   5.48693813E-10   2.59249617E-08   1.15803528E+01   -6.87443614E-02   9.54544097E-02   1.10649541E-01   1.10774317E+01   -1.18976797E-03   -7.08997715E-03   1.15864664E-01   1.16094027E+01   -2.75229700E-02   -1.04656732E-02   1.10464178E-01   1.68485236E+00   2.17818625E+06   9.95837021E+00   1.68430769E+00   2.18290025E+06   1.00056953E+01   1.68005395E+00   2.08964000E+06   9.06943417E+00 
0 1950 4.34217856E-10   2.71223133E-08   4.77577355E-09   4.03740241E-09   9.33479294E-10   5.48061763E-10   2.56812758E-08   1.15803547E+01   -6.87394440E-02   9.54516977E-02   1.10650748E-01   1.10762491E+01   -1.29092974E-03   -6.75084628E-03   1.15879871E-01   1.16093740E+01   -2.75234040E-02   -1.04674306E-02   1.10465594E-01   1.68485260E+00   2.17818425E+06   9.95835114E+00   1.68430805E+00   2.18289650E+06   1.00056591E+01   1.68000901E+00   2.08943200E+06   9.06734657E+00 
0 1960 4.20384449E-10   2.64153535E-08   4.61527172E-09   3.86974808E-09   9.04035569E-10   5.47429657E-10   2.54384567E-08   1.15803547E+01   -6.87344372E-02   9.54499990E-02   1.10651962E-01   1.10751123E+01   -1.38668239E-03   -6.42750645E-03   1.15894563E-01   1.16093454E+01   -2.75227651E-02   -1.04669780E-02   1.10467002E-01   1.68485284E+00   2.17818225E+06   9.95833015E+00   1.68430853E+00   2.18289275E+06   1.00056210E+01   1.67996597E+00   2.08923275E+06   9.06534576E+00 
0 1970 4.08253154E-10   2.57307597E-08   4.46957094E-09   3.71902531E-09   8.77842521E-10   5.46796664E-10   2.51969396E-08   1.15803528E+01   -6.87296838E-02   9.54495743E-02   1.10653177E-01   1.10740213E+01   -1.47802418E-03   -6.11787476E-03   1.15908764E-01   1.16093178E+01   -2.75214724E-02   -1.04646552E-02   1.10468395E-01   1.68485308E+00   2.17818000E+06   9.95830822E+00   1.68430901E+00   2.18288900E+06   1.00055828E+01   1.67992437E+00   2.08904162E+06   9.06342697E+00 
0 1980 3.97910038E-10   2.50678127E-08   4.33674652E-09   3.58452090E-09   8.55017335E-10   5.46162005E-10   2.49570569E-08   1.15803509E+01   -6.87254891E-02   9.54503715E-02   1.10654391E-01   1.10729742E+01   -1.56580994E-03   -5.82018355E-03   1.15922481E-01   1.16092920E+01   -2.75200736E-02   -1.04611991E-02   1.10469759E-01   1.68485332E+00   2.17817775E+06   9.95828438E+00   1.68430948E+00   2.18288525E+06   1.00055456E+01   1.67988443E+00   2.08885838E+06   9.06158733E+00 
0 1990 3.89075189E-10   2.44264733E-08   4.21311785E-09   3.46325368E-09   8.34992464E-10   5.45525292E-10   2.47189629E-08   1.15803480E+01   -6.87220395E-02   9.54520553E-02   1.10655598E-01   1.10719709E+01   -1.65042270E-03   -5.53323096E-03   1.15935706E-01   1.16092682E+01   -2.75191050E-02   -1.04575697E-02   1.10471100E-01   1.68485355E+00   2.17817525E+06   9.95826054E+00   1.68430996E+00   2.18288175E+06   1.00055094E+01   1.67984617E+00   2.08868288E+06   9.05982590E+00 
0 2000 3.81271903E-10   2.38073739E-08   4.09420275E-09   3.35062711E-09   8.17028944E-10   5.44886580E-10   2.44827039E-08   1.15803452E+01   -6.87193647E-02   9.54541266E-02   1.10656783E-01   1.10710125E+01   -1.73184217E-03   -5.25647076E-03   1.15948446E-01   1.16092472E+01   -2.75189672E-02   -1.04547422E-02   1.10472411E-01   1.68485379E+00   2.17817300E+06   9.95823765E+00   1.68431032E+00   2.18287825E+06   1.00054750E+01   1.67980933E+00   2.08851500E+06   9.05813980E+00 
