RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.02617400E-10   2.63188085E-08   5.13228127E-09   4.02080103E-09   1.12350818E-09   5.52709212E-10   2.80553341E-08   1.15937109E+01   -7.02596307E-02   9.32733640E-02   1.10469028E-01   1.14910984E+01   -3.01901959E-02   4.64863069E-02   1.11392707E-01   1.16706629E+01   -5.34362607E-02   1.01734921E-01   1.09767325E-01   1.68460524E+00   2.18041225E+06   9.98071861E+00   1.68417513E+00   2.18395150E+06   1.00162506E+01   1.68321514E+00   2.19078850E+06   1.00848875E+01 
0 1560 5.92046467E-10   2.60696815E-08   5.09648812E-09   4.02317824E-09   1.09827936E-09   5.50815893E-10   2.77202457E-08   1.15936699E+01   -7.02572167E-02   9.32799205E-02   1.10470928E-01   1.14892187E+01   -3.05300094E-02   4.63454090E-02   1.11412473E-01   1.16705828E+01   -5.34315147E-02   1.01746738E-01   1.09769471E-01   1.68460655E+00   2.18040100E+06   9.98060417E+00   1.68417692E+00   2.18393725E+06   1.00161057E+01   1.68326139E+00   2.19048475E+06   1.00818386E+01 
0 1570 5.81696857E-10   2.58055497E-08   5.06750197E-09   4.03373912E-09   1.07383813E-09   5.48929624E-10   2.73918062E-08   1.15936289E+01   -7.02555701E-02   9.32859555E-02   1.10472821E-01   1.14873648E+01   -3.08552328E-02   4.62138280E-02   1.11431986E-01   1.16705112E+01   -5.34279607E-02   1.01760849E-01   1.09771527E-01   1.68460786E+00   2.18038975E+06   9.98049259E+00   1.68417871E+00   2.18392350E+06   1.00159683E+01   1.68330681E+00   2.19018450E+06   1.00788231E+01 
0 1580 5.72660641E-10   2.55258659E-08   5.04117903E-09   4.04943545E-09   1.05421727E-09   5.47050016E-10   2.70697775E-08   1.15935879E+01   -7.02549145E-02   9.32925269E-02   1.10474706E-01   1.14855394E+01   -3.11656799E-02   4.60927412E-02   1.11451209E-01   1.16704512E+01   -5.34251183E-02   1.01775408E-01   1.09773487E-01   1.68460906E+00   2.18037900E+06   9.98038483E+00   1.68418026E+00   2.18391075E+06   1.00158415E+01   1.68335128E+00   2.18988800E+06   1.00758467E+01 
0 1590 5.65506586E-10   2.52312979E-08   5.01243180E-09   4.06529965E-09   1.04106002E-09   5.45177403E-10   2.67538756E-08   1.15935469E+01   -7.02552572E-02   9.33004692E-02   1.10476583E-01   1.14837465E+01   -3.14610414E-02   4.59825993E-02   1.11470111E-01   1.16703987E+01   -5.34223989E-02   1.01788610E-01   1.09775372E-01   1.68461025E+00   2.18036850E+06   9.98027897E+00   1.68418181E+00   2.18389925E+06   1.00157261E+01   1.68339491E+00   2.18959550E+06   1.00729122E+01 
0 1600 5.60089641E-10   2.49232119E-08   4.97692421E-09   4.07646983E-09   1.03306408E-09   5.43312562E-10   2.64441464E-08   1.15935078E+01   -7.02564269E-02   9.33101848E-02   1.10478431E-01   1.14819889E+01   -3.17410603E-02   4.58830595E-02   1.11488663E-01   1.16703510E+01   -5.34192547E-02   1.01799265E-01   1.09777205E-01   1.68461144E+00   2.18035825E+06   9.98017693E+00   1.68418312E+00   2.18388875E+06   1.00156193E+01   1.68343747E+00   2.18930800E+06   1.00700245E+01 
0 1610 5.55704982E-10   2.46033878E-08   4.93188557E-09   4.07920098E-09   1.02708553E-09   5.41456380E-10   2.61390163E-08   1.15934725E+01   -7.02581033E-02   9.33215544E-02   1.10480241E-01   1.14802694E+01   -3.20054628E-02   4.57932279E-02   1.11506850E-01   1.16703062E+01   -5.34153357E-02   1.01807013E-01   1.09779015E-01   1.68461251E+00   2.18034875E+06   9.98007965E+00   1.68418443E+00   2.18387900E+06   1.00155210E+01   1.68347895E+00   2.18902550E+06   1.00671873E+01 
0 1620 5.51428514E-10   2.42736746E-08   4.87661689E-09   4.07139122E-09   1.01986597E-09   5.39609246E-10   2.58378954E-08   1.15934410E+01   -7.02599064E-02   9.33340043E-02   1.10482000E-01   1.14785891E+01   -3.22537720E-02   4.57120389E-02   1.11524656E-01   1.16702604E+01   -5.34105487E-02   1.01812422E-01   1.09780833E-01   1.68461359E+00   2.18033950E+06   9.97998905E+00   1.68418562E+00   2.18386950E+06   1.00154266E+01   1.68351948E+00   2.18874825E+06   1.00644045E+01 
0 1630 5.46479251E-10   2.39355167E-08   4.81219375E-09   4.05273948E-09   1.00921194E-09   5.37771938E-10   2.55415085E-08   1.15934143E+01   -7.02615157E-02   9.33467150E-02   1.10483713E-01   1.14769478E+01   -3.24854478E-02   4.56387401E-02   1.11542061E-01   1.16702118E+01   -5.34051098E-02   1.01816684E-01   1.09782666E-01   1.68461454E+00   2.18033100E+06   9.97990417E+00   1.68418670E+00   2.18386050E+06   1.00153351E+01   1.68355882E+00   2.18847650E+06   1.00616779E+01 
0 1640 5.40387013E-10   2.35898288E-08   4.74105422E-09   4.02462152E-09   9.94203830E-10   5.35944678E-10   2.52507881E-08   1.15933924E+01   -7.02627003E-02   9.33588445E-02   1.10485382E-01   1.14753475E+01   -3.27000134E-02   4.55731265E-02   1.11559078E-01   1.16701593E+01   -5.33994436E-02   1.01821236E-01   1.09784521E-01   1.68461549E+00   2.18032325E+06   9.97982597E+00   1.68418789E+00   2.18385150E+06   1.00152454E+01   1.68359709E+00   2.18821075E+06   1.00590086E+01 
0 1650 5.33031397E-10   2.32366553E-08   4.66664840E-09   3.98978228E-09   9.74847092E-10   5.34127464E-10   2.49657965E-08   1.15933752E+01   -7.02633858E-02   9.33697447E-02   1.10487014E-01   1.14737864E+01   -3.28971483E-02   4.55154330E-02   1.11575708E-01   1.16701069E+01   -5.33940531E-02   1.01827338E-01   1.09786369E-01   1.68461621E+00   2.18031625E+06   9.97975349E+00   1.68418908E+00   2.18384250E+06   1.00151558E+01   1.68363428E+00   2.18795075E+06   1.00563984E+01 
0 1660 5.24660260E-10   2.28753354E-08   4.59270044E-09   3.95178201E-09   9.52035228E-10   5.32320465E-10   2.46866314E-08   1.15933599E+01   -7.02636689E-02   9.33791175E-02   1.10488616E-01   1.14722643E+01   -3.30767073E-02   4.54662293E-02   1.11591935E-01   1.16700554E+01   -5.33893928E-02   1.01835683E-01   1.09788194E-01   1.68461704E+00   2.18030975E+06   9.97968864E+00   1.68419015E+00   2.18383375E+06   1.00150681E+01   1.68367040E+00   2.18769650E+06   1.00538473E+01 
0 1670 5.15846199E-10   2.25047589E-08   4.52197790E-09   3.91395849E-09   9.27647903E-10   5.30523514E-10   2.44134064E-08   1.15933466E+01   -7.02637509E-02   9.33870524E-02   1.10490188E-01   1.14707813E+01   -3.32387462E-02   4.54261862E-02   1.11607768E-01   1.16700077E+01   -5.33857122E-02   1.01846255E-01   1.09789968E-01   1.68461776E+00   2.18030350E+06   9.97962761E+00   1.68419123E+00   2.18382550E+06   1.00149851E+01   1.68370533E+00   2.18744850E+06   1.00513563E+01 
0 1680 5.07324238E-10   2.21240324E-08   4.45570514E-09   3.87833499E-09   9.04333997E-10   5.28735999E-10   2.41461233E-08   1.15933332E+01   -7.02638477E-02   9.33939815E-02   1.10491753E-01   1.14693394E+01   -3.33835371E-02   4.53958996E-02   1.11623205E-01   1.16699667E+01   -5.33830225E-02   1.01858370E-01   1.09791681E-01   1.68461835E+00   2.18029800E+06   9.97957039E+00   1.68419218E+00   2.18381775E+06   1.00149078E+01   1.68373930E+00   2.18720625E+06   1.00489254E+01 
0 1690 4.99712716E-10   2.17324096E-08   4.39326353E-09   3.84515708E-09   8.84511020E-10   5.26957866E-10   2.38845654E-08   1.15933218E+01   -7.02641755E-02   9.34004709E-02   1.10493302E-01   1.14679375E+01   -3.35115865E-02   4.53757495E-02   1.11638218E-01   1.16699343E+01   -5.33810668E-02   1.01870872E-01   1.09793320E-01   1.68461895E+00   2.18029250E+06   9.97951603E+00   1.68419302E+00   2.18381100E+06   1.00148392E+01   1.68377221E+00   2.18697025E+06   1.00465565E+01 
0 1700 4.93241836E-10   2.13300417E-08   4.33280478E-09   3.81332699E-09   8.69231243E-10   5.25189059E-10   2.36285249E-08   1.15933094E+01   -7.02648163E-02   9.34071019E-02   1.10494845E-01   1.14665794E+01   -3.36234644E-02   4.53658178E-02   1.11652814E-01   1.16699076E+01   -5.33794351E-02   1.01882502E-01   1.09794900E-01   1.68461955E+00   2.18028750E+06   9.97946548E+00   1.68419385E+00   2.18380500E+06   1.00147781E+01   1.68380404E+00   2.18674075E+06   1.00442505E+01 
0 1710 4.87671570E-10   2.09181277E-08   4.27183977E-09   3.78053810E-09   8.57740712E-10   5.23429522E-10   2.33776678E-08   1.15932989E+01   -7.02657402E-02   9.34142545E-02   1.10496357E-01   1.14652643E+01   -3.37196775E-02   4.53659035E-02   1.11666970E-01   1.16698856E+01   -5.33776879E-02   1.01892285E-01   1.09796427E-01   1.68462014E+00   2.18028250E+06   9.97941685E+00   1.68419456E+00   2.18379975E+06   1.00147247E+01   1.68383479E+00   2.18651750E+06   1.00420103E+01 
0 1720 4.82435480E-10   2.04985788E-08   4.20795976E-09   3.74439102E-09   8.48109305E-10   5.21679089E-10   2.31316140E-08   1.15932894E+01   -7.02667981E-02   9.34220254E-02   1.10497855E-01   1.14639950E+01   -3.38006169E-02   4.53756116E-02   1.11680672E-01   1.16698666E+01   -5.33754826E-02   1.01899751E-01   1.09797925E-01   1.68462062E+00   2.18027800E+06   9.97937107E+00   1.68419516E+00   2.18379500E+06   1.00146780E+01   1.68386447E+00   2.18630100E+06   1.00398359E+01 
0 1730 4.76880535E-10   2.00736441E-08   4.13912815E-09   3.70256803E-09   8.38340286E-10   5.19937982E-10   2.28899371E-08   1.15932827E+01   -7.02677816E-02   9.34302360E-02   1.10499322E-01   1.14627705E+01   -3.38665731E-02   4.53943610E-02   1.11693919E-01   1.16698465E+01   -5.33726551E-02   1.01905085E-01   1.09799422E-01   1.68462110E+00   2.18027400E+06   9.97932911E+00   1.68419564E+00   2.18379075E+06   1.00146351E+01   1.68389297E+00   2.18609125E+06   1.00377302E+01 
0 1740 4.70492256E-10   1.96454764E-08   4.06415301E-09   3.65332431E-09   8.27133584E-10   5.18206200E-10   2.26523653E-08   1.15932779E+01   -7.02684745E-02   9.34384763E-02   1.10500753E-01   1.14615917E+01   -3.39177214E-02   4.54215221E-02   1.11706719E-01   1.16698236E+01   -5.33692800E-02   1.01909019E-01   1.09800935E-01   1.68462157E+00   2.18027000E+06   9.97929096E+00   1.68419623E+00   2.18378650E+06   1.00145931E+01   1.68392050E+00   2.18588825E+06   1.00356932E+01 
0 1750 4.62980820E-10   1.92159604E-08   3.98302680E-09   3.59588403E-09   8.13799972E-10   5.16483856E-10   2.24186358E-08   1.15932751E+01   -7.02687129E-02   9.34462398E-02   1.10502161E-01   1.14604588E+01   -3.39542180E-02   4.54564393E-02   1.11719064E-01   1.16697989E+01   -5.33656329E-02   1.01912618E-01   1.09802455E-01   1.68462193E+00   2.18026675E+06   9.97925663E+00   1.68419671E+00   2.18378225E+06   1.00145512E+01   1.68394685E+00   2.18569225E+06   1.00337248E+01 
0 1760 4.54273480E-10   1.87863805E-08   3.89712573E-09   3.53069751E-09   7.97874211E-10   5.14770615E-10   2.21884484E-08   1.15932741E+01   -7.02684373E-02   9.34530869E-02   1.10503547E-01   1.14593687E+01   -3.39762345E-02   4.54984345E-02   1.11730978E-01   1.16697702E+01   -5.33621125E-02   1.01916946E-01   1.09803990E-01   1.68462229E+00   2.18026350E+06   9.97922516E+00   1.68419731E+00   2.18377800E+06   1.00145092E+01   1.68397224E+00   2.18550300E+06   1.00318251E+01 
0 1770 4.44480452E-10   1.83572499E-08   3.80878351E-09   3.45946938E-09   7.78908216E-10   5.13066367E-10   2.19618812E-08   1.15932741E+01   -7.02677071E-02   9.34587643E-02   1.10504910E-01   1.14583216E+01   -3.39839719E-02   4.55469564E-02   1.11742467E-01   1.16697416E+01   -5.33590838E-02   1.01922758E-01   1.09805524E-01   1.68462265E+00   2.18026075E+06   9.97919655E+00   1.68419778E+00   2.18377375E+06   1.00144653E+01   1.68399656E+00   2.18532050E+06   1.00299931E+01 
0 1780 4.33882902E-10   1.79286150E-08   3.72083875E-09   3.38480155E-09   7.56907870E-10   5.11371334E-10   2.17389555E-08   1.15932751E+01   -7.02666640E-02   9.34632868E-02   1.10506259E-01   1.14573154E+01   -3.39778438E-02   4.56017181E-02   1.11753538E-01   1.16697130E+01   -5.33568040E-02   1.01930268E-01   1.09807037E-01   1.68462288E+00   2.18025800E+06   9.97916985E+00   1.68419838E+00   2.18376950E+06   1.00144224E+01   1.68401980E+00   2.18514475E+06   1.00282278E+01 
0 1790 4.22926000E-10   1.75001418E-08   3.63584407E-09   3.30945737E-09   7.32821470E-10   5.09685516E-10   2.15193978E-08   1.15932760E+01   -7.02654794E-02   9.34668779E-02   1.10507600E-01   1.14563494E+01   -3.39584723E-02   4.56626192E-02   1.11764200E-01   1.16696882E+01   -5.33553250E-02   1.01939127E-01   1.09808505E-01   1.68462324E+00   2.18025550E+06   9.97914505E+00   1.68419886E+00   2.18376550E+06   1.00143814E+01   1.68404222E+00   2.18497525E+06   1.00265284E+01 
0 1800 4.12140322E-10   1.70713790E-08   3.55541774E-09   3.23575056E-09   7.08552328E-10   5.08008746E-10   2.13033413E-08   1.15932751E+01   -7.02643320E-02   9.34699327E-02   1.10508941E-01   1.14554224E+01   -3.39266658E-02   4.57296669E-02   1.11774474E-01   1.16696682E+01   -5.33544943E-02   1.01948492E-01   1.09809935E-01   1.68462348E+00   2.18025300E+06   9.97912025E+00   1.68419933E+00   2.18376175E+06   1.00143442E+01   1.68406355E+00   2.18481250E+06   1.00248919E+01 
0 1810 4.01931211E-10   1.66419607E-08   3.48009754E-09   3.16489590E-09   6.86056878E-10   5.06340747E-10   2.10910063E-08   1.15932751E+01   -7.02633038E-02   9.34728608E-02   1.10510267E-01   1.14545336E+01   -3.38833742E-02   4.58029620E-02   1.11784354E-01   1.16696520E+01   -5.33540174E-02   1.01957306E-01   1.09811313E-01   1.68462372E+00   2.18025075E+06   9.97909641E+00   1.68419981E+00   2.18375825E+06   1.00143108E+01   1.68408406E+00   2.18465575E+06   1.00233202E+01 
0 1820 3.92416516E-10   1.62122777E-08   3.40927131E-09   3.09712012E-09   6.66347866E-10   5.04681630E-10   2.08820623E-08   1.15932741E+01   -7.02624246E-02   9.34759527E-02   1.10511579E-01   1.14536839E+01   -3.38293537E-02   4.58825342E-02   1.11793846E-01   1.16696396E+01   -5.33535406E-02   1.01964571E-01   1.09812647E-01   1.68462408E+00   2.18024850E+06   9.97907352E+00   1.68420017E+00   2.18375550E+06   1.00142813E+01   1.68410373E+00   2.18450550E+06   1.00218105E+01 
0 1830 3.83420989E-10   1.57831845E-08   3.34151729E-09   3.03175285E-09   6.49129972E-10   5.03031561E-10   2.06762536E-08   1.15932751E+01   -7.02616051E-02   9.34792981E-02   1.10512882E-01   1.14528713E+01   -3.37655619E-02   4.59681414E-02   1.11802943E-01   1.16696301E+01   -5.33527769E-02   1.01969607E-01   1.09813958E-01   1.68462431E+00   2.18024625E+06   9.97905159E+00   1.68420041E+00   2.18375300E+06   1.00142565E+01   1.68412232E+00   2.18436125E+06   1.00203629E+01 
0 1840 3.74614700E-10   1.53561874E-08   3.27476002E-09   2.96718516E-09   6.33339214E-10   5.01390707E-10   2.04734594E-08   1.15932760E+01   -7.02607185E-02   9.34827700E-02   1.10514164E-01   1.14520969E+01   -3.36927623E-02   4.60592210E-02   1.11811653E-01   1.16696205E+01   -5.33515848E-02   1.01972260E-01   1.09815262E-01   1.68462455E+00   2.18024400E+06   9.97903061E+00   1.68420076E+00   2.18375075E+06   1.00142345E+01   1.68414021E+00   2.18422325E+06   1.00189772E+01 
0 1850 3.65700470E-10   1.49331054E-08   3.20687477E-09   2.90150570E-09   6.17994822E-10   4.99758956E-10   2.02746993E-08   1.15932779E+01   -7.02596009E-02   9.34860706E-02   1.10515431E-01   1.14513617E+01   -3.36116403E-02   4.61549796E-02   1.11819983E-01   1.16696091E+01   -5.33499792E-02   1.01972878E-01   1.09816574E-01   1.68462479E+00   2.18024225E+06   9.97901058E+00   1.68420100E+00   2.18374850E+06   1.00142126E+01   1.68415713E+00   2.18409125E+06   1.00176535E+01 
0 1860 3.56549151E-10   1.45157379E-08   3.13619464E-09   2.83278667E-09   6.02735861E-10   4.98136365E-10   2.00797601E-08   1.15932808E+01   -7.02581406E-02   9.34888199E-02   1.10516675E-01   1.14506626E+01   -3.35227810E-02   4.62544970E-02   1.11827940E-01   1.16695948E+01   -5.33481501E-02   1.01972252E-01   1.09817907E-01   1.68462491E+00   2.18024025E+06   9.97899246E+00   1.68420136E+00   2.18374625E+06   1.00141897E+01   1.68417335E+00   2.18396550E+06   1.00163908E+01 
0 1870 3.47168572E-10   1.41055390E-08   3.06204950E-09   2.75975509E-09   5.87507876E-10   4.96522989E-10   1.98877093E-08   1.15932846E+01   -7.02562779E-02   9.34906825E-02   1.10517912E-01   1.14500008E+01   -3.34267020E-02   4.63568158E-02   1.11835517E-01   1.16695766E+01   -5.33463843E-02   1.01971351E-01   1.09819256E-01   1.68462515E+00   2.18023875E+06   9.97897625E+00   1.68420160E+00   2.18374375E+06   1.00141640E+01   1.68418860E+00   2.18384575E+06   1.00151882E+01 
0 1880 3.37637363E-10   1.37034766E-08   2.98493652E-09   2.68215428E-09   5.72132564E-10   4.94918662E-10   1.96985823E-08   1.15932884E+01   -7.02540353E-02   9.34914947E-02   1.10519134E-01   1.14493732E+01   -3.33237611E-02   4.64611165E-02   1.11842744E-01   1.16695557E+01   -5.33449836E-02   1.01971053E-01   1.09820619E-01   1.68462527E+00   2.18023725E+06   9.97896004E+00   1.68420196E+00   2.18374100E+06   1.00141363E+01   1.68420315E+00   2.18373175E+06   1.00140438E+01 
0 1890 3.28031796E-10   1.33100171E-08   2.90637403E-09   2.60100452E-09   5.56132362E-10   4.93323271E-10   1.95129033E-08   1.15932913E+01   -7.02515319E-02   9.34912637E-02   1.10520355E-01   1.14487791E+01   -3.32144871E-02   4.65667918E-02   1.11849636E-01   1.16695328E+01   -5.33441752E-02   1.01971962E-01   1.09821983E-01   1.68462551E+00   2.18023550E+06   9.97894478E+00   1.68420231E+00   2.18373800E+06   1.00141058E+01   1.68421686E+00   2.18362350E+06   1.00129576E+01 
0 1900 3.18471749E-10   1.29252866E-08   2.82850965E-09   2.51822607E-09   5.39324974E-10   4.91736485E-10   1.93301037E-08   1.15932932E+01   -7.02489093E-02   9.34902504E-02   1.10521577E-01   1.14482174E+01   -3.30994800E-02   4.66734022E-02   1.11856192E-01   1.16695108E+01   -5.33440299E-02   1.01974219E-01   1.09823339E-01   1.68462563E+00   2.18023400E+06   9.97892952E+00   1.68420279E+00   2.18373475E+06   1.00140743E+01   1.68422985E+00   2.18352075E+06   1.00119257E+01 
0 1910 3.09138409E-10   1.25488411E-08   2.75335399E-09   2.43624498E-09   5.22201893E-10   4.90158081E-10   1.91496810E-08   1.15932932E+01   -7.02462941E-02   9.34888422E-02   1.10522807E-01   1.14476862E+01   -3.29794623E-02   4.67807241E-02   1.11862443E-01   1.16694899E+01   -5.33444546E-02   1.01977542E-01   1.09824672E-01   1.68462586E+00   2.18023250E+06   9.97891331E+00   1.68420315E+00   2.18373175E+06   1.00140429E+01   1.68424213E+00   2.18342350E+06   1.00109482E+01 
0 1920 3.00254877E-10   1.21801671E-08   2.68218003E-09   2.35711206E-09   5.05876341E-10   4.88588003E-10   1.89711393E-08   1.15932922E+01   -7.02438056E-02   9.34874862E-02   1.10524029E-01   1.14471836E+01   -3.28552984E-02   4.68886904E-02   1.11868396E-01   1.16694717E+01   -5.33452332E-02   1.01981297E-01   1.09825976E-01   1.68462610E+00   2.18023075E+06   9.97889519E+00   1.68420351E+00   2.18372875E+06   1.00140123E+01   1.68425381E+00   2.18333125E+06   1.00100222E+01 
0 1930 2.91986851E-10   1.18188765E-08   2.61535327E-09   2.28208918E-09   4.91413743E-10   4.87026031E-10   1.87941218E-08   1.15932894E+01   -7.02415034E-02   9.34865400E-02   1.10525258E-01   1.14467087E+01   -3.27278972E-02   4.69973274E-02   1.11874059E-01   1.16694555E+01   -5.33460900E-02   1.01984724E-01   1.09827250E-01   1.68462622E+00   2.18022875E+06   9.97887707E+00   1.68420386E+00   2.18372575E+06   1.00139837E+01   1.68426478E+00   2.18324375E+06   1.00091457E+01 
0 1940 2.84374357E-10   1.14650867E-08   2.55247556E-09   2.21147811E-09   4.79149498E-10   4.85472162E-10   1.86184739E-08   1.15932865E+01   -7.02393651E-02   9.34862047E-02   1.10526487E-01   1.14462614E+01   -3.25981490E-02   4.71066348E-02   1.11879438E-01   1.16694403E+01   -5.33467606E-02   1.01987161E-01   1.09828509E-01   1.68462646E+00   2.18022700E+06   9.97885799E+00   1.68420422E+00   2.18372300E+06   1.00139561E+01   1.68427515E+00   2.18316125E+06   1.00083170E+01 
0 1950 2.77334627E-10   1.11192735E-08   2.49243937E-09   2.14475770E-09   4.68589667E-10   4.83926454E-10   1.84443092E-08   1.15932827E+01   -7.02373311E-02   9.34865028E-02   1.10527709E-01   1.14458399E+01   -3.24669257E-02   4.72165048E-02   1.11884542E-01   1.16694260E+01   -5.33470698E-02   1.01988196E-01   1.09829754E-01   1.68462670E+00   2.18022500E+06   9.97883892E+00   1.68420458E+00   2.18372050E+06   1.00139294E+01   1.68428481E+00   2.18308350E+06   1.00075359E+01 
0 1960 2.70741041E-10   1.07821911E-08   2.43360310E-09   2.08058593E-09   4.58968141E-10   4.82388962E-10   1.82718249E-08   1.15932798E+01   -7.02352971E-02   9.34872553E-02   1.10528916E-01   1.14454460E+01   -3.23349983E-02   4.73266616E-02   1.11889377E-01   1.16694107E+01   -5.33469655E-02   1.01987794E-01   1.09831005E-01   1.68462694E+00   2.18022300E+06   9.97881889E+00   1.68420494E+00   2.18371775E+06   1.00139036E+01   1.68429399E+00   2.18301025E+06   1.00067997E+01 
0 1970 2.64526651E-10   1.04548628E-08   2.37429987E-09   2.01725170E-09   4.49895760E-10   4.80860074E-10   1.81012751E-08   1.15932770E+01   -7.02331588E-02   9.34881642E-02   1.10530108E-01   1.14450769E+01   -3.22029218E-02   4.74366546E-02   1.11893944E-01   1.16693935E+01   -5.33465408E-02   1.01986267E-01   1.09832264E-01   1.68462718E+00   2.18022125E+06   9.97879982E+00   1.68420529E+00   2.18371500E+06   1.00138760E+01   1.68430245E+00   2.18294150E+06   1.00061102E+01 
0 1980 2.58674721E-10   1.01384856E-08   2.31327513E-09   1.95311811E-09   4.41424064E-10   4.79339846E-10   1.79329191E-08   1.15932741E+01   -7.02308416E-02   9.34888795E-02   1.10531293E-01   1.14447346E+01   -3.20711024E-02   4.75459173E-02   1.11898243E-01   1.16693745E+01   -5.33459596E-02   1.01984181E-01   1.09833531E-01   1.68462741E+00   2.18021925E+06   9.97878170E+00   1.68420565E+00   2.18371225E+06   1.00138474E+01   1.68431044E+00   2.18287725E+06   1.00054646E+01 
0 1990 2.53125576E-10   9.83379866E-09   2.24985075E-09   1.88681981E-09   4.33510478E-10   4.77828332E-10   1.77669293E-08   1.15932713E+01   -7.02283382E-02   9.34891477E-02   1.10532470E-01   1.14444170E+01   -3.19398455E-02   4.76538688E-02   1.11902289E-01   1.16693516E+01   -5.33454381E-02   1.01982184E-01   1.09834820E-01   1.68462753E+00   2.18021750E+06   9.97876358E+00   1.68420601E+00   2.18370925E+06   1.00138168E+01   1.68431795E+00   2.18281725E+06   1.00048618E+01 
0 2000 2.47740800E-10   9.54119184E-09   2.18421548E-09   1.81791970E-09   4.25782187E-10   4.76325313E-10   1.76033854E-08   1.15932684E+01   -7.02256858E-02   9.34888348E-02   1.10533632E-01   1.14441233E+01   -3.18094902E-02   4.77599315E-02   1.11906089E-01   1.16693277E+01   -5.33451624E-02   1.01980835E-01   1.09836102E-01   1.68462777E+00   2.18021575E+06   9.97874641E+00   1.68420649E+00   2.18370600E+06   1.00137844E+01   1.68432486E+00   2.18276150E+06   1.00043020E+01 
