RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.58407653E-10   2.68607696E-08   5.38213873E-09   2.62530997E-09   1.07095655E-09   6.62720268E-10   3.06357570E-08   1.15900078E+01   -6.06258549E-02   9.37816575E-02   1.10511474E-01   1.16005068E+01   -6.72852620E-02   8.71973634E-02   1.10388696E-01   1.10481710E+01   -1.62075773E-01   -1.57905936E-01   1.15995340E-01   1.68466568E+00   2.17988200E+06   9.97539520E+00   1.68438697E+00   2.11534425E+06   9.32748413E+00   1.68405104E+00   2.18490775E+06   1.00258503E+01 
0 1560 5.47347778E-10   2.63153339E-08   5.26185939E-09   2.56527710E-09   1.03779063E-09   6.61639854E-10   3.03395815E-08   1.15899487E+01   -6.06188290E-02   9.37944427E-02   1.10513479E-01   1.16003923E+01   -6.72682375E-02   8.72167721E-02   1.10391140E-01   1.10472679E+01   -1.62037730E-01   -1.57853857E-01   1.16006985E-01   1.68466723E+00   2.17986875E+06   9.97526169E+00   1.68437243E+00   2.11522450E+06   9.32628345E+00   1.68405366E+00   2.18488850E+06   1.00256557E+01 
0 1570 5.36125033E-10   2.57784336E-08   5.15135268E-09   2.52734877E-09   1.00148523E-09   6.60557997E-10   3.00447738E-08   1.15898962E+01   -6.06140643E-02   9.38123763E-02   1.10515423E-01   1.16002846E+01   -6.72516972E-02   8.72359574E-02   1.10393524E-01   1.10463829E+01   -1.61985934E-01   -1.57799110E-01   1.16018414E-01   1.68466866E+00   2.17985575E+06   9.97513199E+00   1.68435812E+00   2.11510750E+06   9.32510853E+00   1.68405604E+00   2.18487000E+06   1.00254698E+01 
0 1580 5.25552601E-10   2.52486423E-08   5.04844078E-09   2.50829602E-09   9.67688596E-10   6.59474531E-10   2.97507032E-08   1.15898523E+01   -6.06113672E-02   9.38328132E-02   1.10517278E-01   1.16001844E+01   -6.72369301E-02   8.72527659E-02   1.10395834E-01   1.10455189E+01   -1.61918089E-01   -1.57737926E-01   1.16029605E-01   1.68467009E+00   2.17984375E+06   9.97500992E+00   1.68434405E+00   2.11499300E+06   9.32396030E+00   1.68405843E+00   2.18485225E+06   1.00252924E+01 
0 1590 5.15771925E-10   2.47258551E-08   4.95103558E-09   2.50154608E-09   9.38694344E-10   6.58390065E-10   2.94567357E-08   1.15898199E+01   -6.06101081E-02   9.38526317E-02   1.10519044E-01   1.16000910E+01   -6.72249421E-02   8.72656852E-02   1.10398076E-01   1.10446796E+01   -1.61832273E-01   -1.57668069E-01   1.16040535E-01   1.68467128E+00   2.17983250E+06   9.97489929E+00   1.68433022E+00   2.11488150E+06   9.32284069E+00   1.68406057E+00   2.18483575E+06   1.00251255E+01 
0 1600 5.06299558E-10   2.42113476E-08   4.85714180E-09   2.49895704E-09   9.13683129E-10   6.57305432E-10   2.91624271E-08   1.15897970E+01   -6.06094226E-02   9.38690752E-02   1.10520728E-01   1.16000032E+01   -6.72163069E-02   8.72740895E-02   1.10400267E-01   1.10438690E+01   -1.61727801E-01   -1.57589197E-01   1.16051160E-01   1.68467247E+00   2.17982275E+06   9.97479916E+00   1.68431687E+00   2.11477325E+06   9.32175159E+00   1.68406260E+00   2.18482000E+06   1.00249691E+01 
0 1610 4.96543640E-10   2.37071855E-08   4.76395989E-09   2.49263521E-09   8.91212215E-10   6.56222465E-10   2.88675555E-08   1.15897799E+01   -6.06084578E-02   9.38804671E-02   1.10522345E-01   1.15999203E+01   -6.72110990E-02   8.72782767E-02   1.10402405E-01   1.10430889E+01   -1.61605701E-01   -1.57503068E-01   1.16061471E-01   1.68467343E+00   2.17981375E+06   9.97471142E+00   1.68430388E+00   2.11466825E+06   9.32069778E+00   1.68406451E+00   2.18480550E+06   1.00248222E+01 
0 1620 4.86260254E-10   2.32154260E-08   4.66815031E-09   2.47605381E-09   8.71494210E-10   6.55142718E-10   2.85722894E-08   1.15897655E+01   -6.06066026E-02   9.38865617E-02   1.10523947E-01   1.15998392E+01   -6.72089085E-02   8.72792751E-02   1.10404514E-01   1.10423422E+01   -1.61468878E-01   -1.57413125E-01   1.16071448E-01   1.68467438E+00   2.17980600E+06   9.97463131E+00   1.68429124E+00   2.11456700E+06   9.31968117E+00   1.68406630E+00   2.18479175E+06   1.00246840E+01 
0 1630 4.75764261E-10   2.27373036E-08   4.56767335E-09   2.44403631E-09   8.56777538E-10   6.54067911E-10   2.82770234E-08   1.15897503E+01   -6.06036372E-02   9.38885212E-02   1.10525548E-01   1.15997610E+01   -6.72088861E-02   8.72785598E-02   1.10406585E-01   1.10416269E+01   -1.61321625E-01   -1.57323718E-01   1.16081096E-01   1.68467522E+00   2.17979850E+06   9.97455597E+00   1.68427908E+00   2.11446950E+06   9.31870365E+00   1.68406808E+00   2.18477850E+06   1.00245523E+01 
0 1640 4.65512351E-10   2.22733423E-08   4.46139037E-09   2.39368436E-09   8.47879822E-10   6.52999266E-10   2.79824697E-08   1.15897312E+01   -6.05997443E-02   9.38884914E-02   1.10527173E-01   1.15996838E+01   -6.72099367E-02   8.72777551E-02   1.10408634E-01   1.10409403E+01   -1.61168665E-01   -1.57239094E-01   1.16090454E-01   1.68467593E+00   2.17979125E+06   9.97448444E+00   1.68426740E+00   2.11437600E+06   9.31776428E+00   1.68406975E+00   2.18476575E+06   1.00244246E+01 
0 1650 4.55770865E-10   2.18235297E-08   4.34990755E-09   2.32565700E-09   8.42088455E-10   6.51937671E-10   2.76893655E-08   1.15897083E+01   -6.05954118E-02   9.38889235E-02   1.10528819E-01   1.15996075E+01   -6.72109202E-02   8.72783065E-02   1.10410661E-01   1.10402803E+01   -1.61014646E-01   -1.57162622E-01   1.16099551E-01   1.68467677E+00   2.17978400E+06   9.97441196E+00   1.68425608E+00   2.11428600E+06   9.31686115E+00   1.68407130E+00   2.18475350E+06   1.00243015E+01 
0 1660 4.46506054E-10   2.13874163E-08   4.23642987E-09   2.24564567E-09   8.33483060E-10   6.50884124E-10   2.73985563E-08   1.15896826E+01   -6.05912767E-02   9.38919187E-02   1.10530481E-01   1.15995321E+01   -6.72108755E-02   8.72812495E-02   1.10412657E-01   1.10396414E+01   -1.60863504E-01   -1.57096192E-01   1.16108410E-01   1.68467760E+00   2.17977675E+06   9.97433853E+00   1.68424523E+00   2.11419950E+06   9.31599331E+00   1.68407285E+00   2.18474150E+06   1.00241814E+01 
0 1670 4.37666431E-10   2.09638547E-08   4.12492884E-09   2.16208118E-09   8.16677004E-10   6.49839127E-10   2.71105574E-08   1.15896568E+01   -6.05879128E-02   9.38986540E-02   1.10532135E-01   1.15994587E+01   -6.72092289E-02   8.72870535E-02   1.10414624E-01   1.10390205E+01   -1.60717756E-01   -1.57039851E-01   1.16117083E-01   1.68467844E+00   2.17976950E+06   9.97426605E+00   1.68423474E+00   2.11411600E+06   9.31515598E+00   1.68407440E+00   2.18473000E+06   1.00240650E+01 
0 1680 4.29658809E-10   2.05519104E-08   4.01898159E-09   2.08347939E-09   7.91125609E-10   6.48802123E-10   2.68260116E-08   1.15896339E+01   -6.05856702E-02   9.39091593E-02   1.10533752E-01   1.15993881E+01   -6.72059357E-02   8.72955769E-02   1.10416554E-01   1.10384150E+01   -1.60578385E-01   -1.56991988E-01   1.16125584E-01   1.68467927E+00   2.17976250E+06   9.97419548E+00   1.68422449E+00   2.11403550E+06   9.31434631E+00   1.68407583E+00   2.18471875E+06   1.00239515E+01 
0 1690 4.23257790E-10   2.01501464E-08   3.92043642E-09   2.01627182E-09   7.61890162E-10   6.47772669E-10   2.65451323E-08   1.15896149E+01   -6.05846047E-02   9.39223543E-02   1.10535316E-01   1.15993223E+01   -6.72014728E-02   8.73061195E-02   1.10418431E-01   1.10378227E+01   -1.60445020E-01   -1.56949550E-01   1.16133928E-01   1.68467999E+00   2.17975600E+06   9.97412968E+00   1.68421459E+00   2.11395725E+06   9.31356144E+00   1.68407726E+00   2.18470775E+06   1.00238428E+01 
0 1700 4.19057067E-10   1.97571790E-08   3.82926313E-09   1.96306393E-09   7.36895434E-10   6.46749654E-10   2.62679443E-08   1.15896025E+01   -6.05844744E-02   9.39364582E-02   1.10536821E-01   1.15992613E+01   -6.71967342E-02   8.73175487E-02   1.10420264E-01   1.10372419E+01   -1.60316318E-01   -1.56908825E-01   1.16142124E-01   1.68468070E+00   2.17975000E+06   9.97406960E+00   1.68420494E+00   2.11388125E+06   9.31279945E+00   1.68407857E+00   2.18469750E+06   1.00237398E+01 
0 1710 4.16815193E-10   1.93716492E-08   3.74529119E-09   1.92344696E-09   7.21393278E-10   6.45732579E-10   2.59943800E-08   1.15895967E+01   -6.05848581E-02   9.39495713E-02   1.10538267E-01   1.15992050E+01   -6.71928078E-02   8.73285010E-02   1.10422030E-01   1.10366735E+01   -1.60190523E-01   -1.56866133E-01   1.16150178E-01   1.68468130E+00   2.17974475E+06   9.97401619E+00   1.68419552E+00   2.11380750E+06   9.31205750E+00   1.68407989E+00   2.18468800E+06   1.00236444E+01 
0 1720 4.15213669E-10   1.89928837E-08   3.66773700E-09   1.89509364E-09   7.13932802E-10   6.44720666E-10   2.57242245E-08   1.15895948E+01   -6.05852865E-02   9.39601362E-02   1.10539667E-01   1.15991554E+01   -6.71907067E-02   8.73376280E-02   1.10423744E-01   1.10361195E+01   -1.60066128E-01   -1.56818599E-01   1.16158068E-01   1.68468177E+00   2.17974000E+06   9.97396946E+00   1.68418646E+00   2.11373575E+06   9.31133747E+00   1.68408096E+00   2.18467925E+06   1.00235567E+01 
0 1730 4.12474721E-10   1.86209412E-08   3.59532670E-09   1.87578753E-09   7.08418324E-10   6.43713638E-10   2.54573997E-08   1.15895948E+01   -6.05853610E-02   9.39674079E-02   1.10541046E-01   1.15991116E+01   -6.71911463E-02   8.73438567E-02   1.10425390E-01   1.10355806E+01   -1.59942433E-01   -1.56764716E-01   1.16165772E-01   1.68468225E+00   2.17973600E+06   9.97392941E+00   1.68417752E+00   2.11366625E+06   9.31063938E+00   1.68408203E+00   2.18467150E+06   1.00234776E+01 
0 1740 4.07375800E-10   1.82562570E-08   3.52610741E-09   1.86178584E-09   6.99529601E-10   6.42711551E-10   2.51937511E-08   1.15895958E+01   -6.05848916E-02   9.39715430E-02   1.10542409E-01   1.15990715E+01   -6.71943873E-02   8.73465911E-02   1.10426992E-01   1.10350609E+01   -1.59819841E-01   -1.56704694E-01   1.16173275E-01   1.68468261E+00   2.17973225E+06   9.97389221E+00   1.68416893E+00   2.11359900E+06   9.30996513E+00   1.68408298E+00   2.18466425E+06   1.00234060E+01 
0 1750 3.99800248E-10   1.78994881E-08   3.45737727E-09   1.84765336E-09   6.86455115E-10   6.41714348E-10   2.49333123E-08   1.15895939E+01   -6.05839118E-02   9.39734504E-02   1.10543787E-01   1.15990353E+01   -6.72001764E-02   8.73458385E-02   1.10428557E-01   1.10345631E+01   -1.59699708E-01   -1.56640351E-01   1.16180554E-01   1.68468297E+00   2.17972875E+06   9.97385693E+00   1.68416071E+00   2.11353450E+06   9.30931759E+00   1.68408382E+00   2.18465800E+06   1.00233421E+01 
0 1760 3.90654870E-10   1.75509420E-08   3.38578277E-09   1.82704185E-09   6.72757072E-10   6.40722198E-10   2.46759306E-08   1.15895901E+01   -6.05826415E-02   9.39744711E-02   1.10545173E-01   1.15990000E+01   -6.72078505E-02   8.73422176E-02   1.10430092E-01   1.10340872E+01   -1.59584045E-01   -1.56574711E-01   1.16187602E-01   1.68468344E+00   2.17972550E+06   9.97382259E+00   1.68415272E+00   2.11347275E+06   9.30869770E+00   1.68408453E+00   2.18465200E+06   1.00232830E+01 
0 1770 3.81275372E-10   1.72109118E-08   3.30938277E-09   1.79427195E-09   6.62788435E-10   6.39735487E-10   2.44217055E-08   1.15895844E+01   -6.05813563E-02   9.39759389E-02   1.10546567E-01   1.15989647E+01   -6.72164857E-02   8.73368233E-02   1.10431612E-01   1.10336342E+01   -1.59475058E-01   -1.56511173E-01   1.16194412E-01   1.68468380E+00   2.17972200E+06   9.97378731E+00   1.68414521E+00   2.11341400E+06   9.30810738E+00   1.68408525E+00   2.18464650E+06   1.00232277E+01 
0 1780 3.72581799E-10   1.68793814E-08   3.22831095E-09   1.74640913E-09   6.57148891E-10   6.38754827E-10   2.41706353E-08   1.15895767E+01   -6.05803318E-02   9.39787701E-02   1.10547952E-01   1.15989285E+01   -6.72251284E-02   8.73310491E-02   1.10433131E-01   1.10332031E+01   -1.59374669E-01   -1.56452820E-01   1.16200991E-01   1.68468416E+00   2.17971850E+06   9.97375298E+00   1.68413794E+00   2.11335825E+06   9.30754757E+00   1.68408597E+00   2.18464125E+06   1.00231743E+01 
0 1790 3.64737351E-10   1.65563012E-08   3.14466164E-09   1.68529768E-09   6.51959375E-10   6.37780773E-10   2.39228353E-08   1.15895700E+01   -6.05797283E-02   9.39832777E-02   1.10549323E-01   1.15988913E+01   -6.72329962E-02   8.73262510E-02   1.10434644E-01   1.10327921E+01   -1.59284085E-01   -1.56401783E-01   1.16207361E-01   1.68468463E+00   2.17971500E+06   9.97371769E+00   1.68413115E+00   2.11330550E+06   9.30701733E+00   1.68408668E+00   2.18463600E+06   1.00231199E+01 
0 1800 3.57404273E-10   1.62416303E-08   3.06160985E-09   1.61656777E-09   6.42051468E-10   6.36813657E-10   2.36783428E-08   1.15895653E+01   -6.05795793E-02   9.39891264E-02   1.10550664E-01   1.15988522E+01   -6.72395974E-02   8.73234719E-02   1.10436156E-01   1.10323982E+01   -1.59203500E-01   -1.56358689E-01   1.16213553E-01   1.68468499E+00   2.17971175E+06   9.97368526E+00   1.68412471E+00   2.11325525E+06   9.30651379E+00   1.68408740E+00   2.18463050E+06   1.00230656E+01 
0 1810 3.50209278E-10   1.59347131E-08   2.98242386E-09   1.54750213E-09   6.24783836E-10   6.35853536E-10   2.34371491E-08   1.15895634E+01   -6.05797693E-02   9.39954892E-02   1.10551976E-01   1.15988131E+01   -6.72448352E-02   8.73231664E-02   1.10437647E-01   1.10320187E+01   -1.59132123E-01   -1.56322598E-01   1.16219580E-01   1.68468535E+00   2.17970850E+06   9.97365475E+00   1.68411851E+00   2.11320750E+06   9.30603504E+00   1.68408811E+00   2.18462500E+06   1.00230112E+01 
0 1820 3.43209378E-10   1.56344200E-08   2.90952129E-09   1.48475876E-09   6.02298933E-10   6.34900188E-10   2.31992914E-08   1.15895643E+01   -6.05801158E-02   9.40013528E-02   1.10553250E-01   1.15987768E+01   -6.72489703E-02   8.73251483E-02   1.10439114E-01   1.10316515E+01   -1.59068465E-01   -1.56291246E-01   1.16225466E-01   1.68468559E+00   2.17970575E+06   9.97362709E+00   1.68411255E+00   2.11316200E+06   9.30557728E+00   1.68408883E+00   2.18461975E+06   1.00229568E+01 
0 1830 3.36782352E-10   1.53392854E-08   2.84364043E-09   1.43263434E-09   5.80199833E-10   6.33952890E-10   2.29648265E-08   1.15895672E+01   -6.05804138E-02   9.40058306E-02   1.10554501E-01   1.15987425E+01   -6.72525540E-02   8.73285681E-02   1.10440537E-01   1.10312929E+01   -1.59010485E-01   -1.56261608E-01   1.16231233E-01   1.68468583E+00   2.17970350E+06   9.97360229E+00   1.68410695E+00   2.11311825E+06   9.30513859E+00   1.68408954E+00   2.18461450E+06   1.00229053E+01 
0 1840 3.31245309E-10   1.50479345E-08   2.78412737E-09   1.39284906E-09   5.64098712E-10   6.33010810E-10   2.27337686E-08   1.15895710E+01   -6.05805181E-02   9.40084234E-02   1.10555738E-01   1.15987139E+01   -6.72562793E-02   8.73321295E-02   1.10441923E-01   1.10309448E+01   -1.58955961E-01   -1.56230539E-01   1.16236880E-01   1.68468618E+00   2.17970125E+06   9.97357941E+00   1.68410146E+00   2.11307625E+06   9.30471802E+00   1.68409014E+00   2.18460975E+06   1.00228567E+01 
0 1850 3.26389110E-10   1.47594221E-08   2.73018741E-09   1.36431288E-09   5.55387791E-10   6.32072839E-10   2.25061427E-08   1.15895748E+01   -6.05803840E-02   9.40091312E-02   1.10556968E-01   1.15986891E+01   -6.72608763E-02   8.73343796E-02   1.10443249E-01   1.10306082E+01   -1.58902943E-01   -1.56195492E-01   1.16242394E-01   1.68468642E+00   2.17969900E+06   9.97355843E+00   1.68409622E+00   2.11303600E+06   9.30431271E+00   1.68409061E+00   2.18460550E+06   1.00228138E+01 
0 1860 3.21609045E-10   1.44736712E-08   2.68062239E-09   1.34499178E-09   5.50952506E-10   6.31138086E-10   2.22820358E-08   1.15895767E+01   -6.05800748E-02   9.40084234E-02   1.10558197E-01   1.15986691E+01   -6.72669336E-02   8.73340070E-02   1.10444538E-01   1.10302820E+01   -1.58850044E-01   -1.56155035E-01   1.16247773E-01   1.68468666E+00   2.17969700E+06   9.97353745E+00   1.68409121E+00   2.11299750E+06   9.30392456E+00   1.68409121E+00   2.18460175E+06   1.00227766E+01 
0 1870 3.16205256E-10   1.41911709E-08   2.63387290E-09   1.33153177E-09   5.45780088E-10   6.30205943E-10   2.20614016E-08   1.15895767E+01   -6.05797172E-02   9.40070450E-02   1.10559441E-01   1.15986509E+01   -6.72747791E-02   8.73301998E-02   1.10445790E-01   1.10299711E+01   -1.58796564E-01   -1.56109110E-01   1.16252989E-01   1.68468678E+00   2.17969500E+06   9.97351646E+00   1.68408632E+00   2.11296050E+06   9.30355453E+00   1.68409157E+00   2.18459850E+06   1.00227442E+01 
0 1880 3.09869214E-10   1.39128371E-08   2.58813482E-09   1.32032862E-09   5.36861167E-10   6.29275965E-10   2.18441976E-08   1.15895748E+01   -6.05794527E-02   9.40057784E-02   1.10560693E-01   1.15986347E+01   -6.72844127E-02   8.73228088E-02   1.10447027E-01   1.10296764E+01   -1.58742413E-01   -1.56058997E-01   1.16258025E-01   1.68468714E+00   2.17969275E+06   9.97349453E+00   1.68408179E+00   2.11292575E+06   9.30320454E+00   1.68409193E+00   2.18459550E+06   1.00227165E+01 
0 1890 3.02822240E-10   1.36394700E-08   2.54162291E-09   1.30674194E-09   5.24734645E-10   6.28348262E-10   2.16303473E-08   1.15895710E+01   -6.05793893E-02   9.40052345E-02   1.10561945E-01   1.15986176E+01   -6.72955215E-02   8.73124078E-02   1.10448256E-01   1.10293989E+01   -1.58688232E-01   -1.56006858E-01   1.16262883E-01   1.68468738E+00   2.17969050E+06   9.97347164E+00   1.68407750E+00   2.11289275E+06   9.30287552E+00   1.68409228E+00   2.18459300E+06   1.00226898E+01 
0 1900 2.95699215E-10   1.33714479E-08   2.49276888E-09   1.28691957E-09   5.12590803E-10   6.27423113E-10   2.14197726E-08   1.15895672E+01   -6.05795421E-02   9.40056518E-02   1.10563189E-01   1.15985975E+01   -6.73074797E-02   8.73001516E-02   1.10449508E-01   1.10291395E+01   -1.58634901E-01   -1.55955285E-01   1.16267562E-01   1.68468761E+00   2.17968800E+06   9.97344780E+00   1.68407357E+00   2.11286225E+06   9.30256748E+00   1.68409264E+00   2.18459050E+06   1.00226641E+01 
0 1910 2.89049645E-10   1.31088376E-08   2.44106113E-09   1.25827337E-09   5.03385778E-10   6.26500907E-10   2.12123155E-08   1.15895643E+01   -6.05798364E-02   9.40069184E-02   1.10564418E-01   1.15985746E+01   -6.73195273E-02   8.72875378E-02   1.10450767E-01   1.10288963E+01   -1.58583447E-01   -1.55906677E-01   1.16272062E-01   1.68468785E+00   2.17968575E+06   9.97342491E+00   1.68406975E+00   2.11283375E+06   9.30228233E+00   1.68409300E+00   2.18458775E+06   1.00226374E+01 
0 1920 2.83011586E-10   1.28515580E-08   2.38765785E-09   1.22098676E-09   4.97605290E-10   6.25582197E-10   2.10078603E-08   1.15895624E+01   -6.05801269E-02   9.40085724E-02   1.10565625E-01   1.15985470E+01   -6.73308820E-02   8.72760564E-02   1.10452048E-01   1.10286674E+01   -1.58534765E-01   -1.55862704E-01   1.16276406E-01   1.68468809E+00   2.17968350E+06   9.97340298E+00   1.68406630E+00   2.11280750E+06   9.30201817E+00   1.68409336E+00   2.18458475E+06   1.00226068E+01 
0 1930 2.77325635E-10   1.25990463E-08   2.33417796E-09   1.17787791E-09   4.93125207E-10   6.24667318E-10   2.08062669E-08   1.15895605E+01   -6.05802462E-02   9.40100327E-02   1.10566817E-01   1.15985174E+01   -6.73409253E-02   8.72668400E-02   1.10453337E-01   1.10284519E+01   -1.58489466E-01   -1.55824035E-01   1.16280615E-01   1.68468833E+00   2.17968150E+06   9.97338200E+00   1.68406320E+00   2.11278300E+06   9.30177212E+00   1.68409383E+00   2.18458150E+06   1.00225735E+01 
0 1940 2.71633577E-10   1.23509132E-08   2.28258257E-09   1.13383336E-09   4.87422325E-10   6.23756324E-10   2.06074748E-08   1.15895605E+01   -6.05800487E-02   9.40107703E-02   1.10567994E-01   1.15984859E+01   -6.73493221E-02   8.72604549E-02   1.10454626E-01   1.10282450E+01   -1.58447593E-01   -1.55790314E-01   1.16284721E-01   1.68468857E+00   2.17967950E+06   9.97336197E+00   1.68406022E+00   2.11276025E+06   9.30154419E+00   1.68409431E+00   2.18457775E+06   1.00225372E+01 
0 1950 2.65827055E-10   1.21064199E-08   2.23455188E-09   1.09353204E-09   4.79683848E-10   6.22849328E-10   2.04114574E-08   1.15895605E+01   -6.05794638E-02   9.40104872E-02   1.10569164E-01   1.15984554E+01   -6.73560724E-02   8.72567445E-02   1.10455908E-01   1.10280457E+01   -1.58408627E-01   -1.55760229E-01   1.16288736E-01   1.68468881E+00   2.17967750E+06   9.97334290E+00   1.68405735E+00   2.11273900E+06   9.30132961E+00   1.68409479E+00   2.18457400E+06   1.00225000E+01 
0 1960 2.60154648E-10   1.18648673E-08   2.19025598E-09   1.06021636E-09   4.71354566E-10   6.21945717E-10   2.02181472E-08   1.15895586E+01   -6.05785213E-02   9.40091684E-02   1.10570334E-01   1.15984268E+01   -6.73614889E-02   8.72549117E-02   1.10457152E-01   1.10278530E+01   -1.58371702E-01   -1.55732021E-01   1.16292670E-01   1.68468904E+00   2.17967575E+06   9.97332478E+00   1.68405473E+00   2.11271875E+06   9.30112839E+00   1.68409526E+00   2.18457025E+06   1.00224619E+01 
0 1970 2.55009402E-10   1.16259127E-08   2.14891749E-09   1.03474351E-09   4.64820266E-10   6.21045104E-10   2.00275458E-08   1.15895557E+01   -6.05773404E-02   9.40071568E-02   1.10571504E-01   1.15984001E+01   -6.73661381E-02   8.72537047E-02   1.10458374E-01   1.10276661E+01   -1.58335745E-01   -1.55703753E-01   1.16296537E-01   1.68468916E+00   2.17967375E+06   9.97330570E+00   1.68405223E+00   2.11269975E+06   9.30093765E+00   1.68409574E+00   2.18456675E+06   1.00224257E+01 
0 1980 2.50619248E-10   1.13892478E-08   2.10951923E-09   1.01568809E-09   4.61282595E-10   6.20146712E-10   1.98395913E-08   1.15895510E+01   -6.05760925E-02   9.40049514E-02   1.10572681E-01   1.15983772E+01   -6.73706830E-02   8.72517526E-02   1.10459551E-01   1.10274839E+01   -1.58299699E-01   -1.55673906E-01   1.16300330E-01   1.68468940E+00   2.17967175E+06   9.97328568E+00   1.68404984E+00   2.11268175E+06   9.30075645E+00   1.68409610E+00   2.18456325E+06   1.00223923E+01 
0 1990 2.46796777E-10   1.11549472E-08   2.07123807E-09   1.00100339E-09   4.59299931E-10   6.19249985E-10   1.96542391E-08   1.15895452E+01   -6.05749600E-02   9.40031484E-02   1.10573865E-01   1.15983572E+01   -6.73757643E-02   8.72478336E-02   1.10460706E-01   1.10273094E+01   -1.58262759E-01   -1.55641556E-01   1.16304040E-01   1.68468964E+00   2.17966975E+06   9.97326374E+00   1.68404758E+00   2.11266475E+06   9.30058479E+00   1.68409657E+00   2.18456025E+06   1.00223618E+01 
0 2000 2.43085579E-10   1.09233449E-08   2.03363704E-09   9.88994775E-10   4.55974897E-10   6.18354534E-10   1.94714378E-08   1.15895367E+01   -6.05740882E-02   9.40022022E-02   1.10575050E-01   1.15983391E+01   -6.73818663E-02   8.72412026E-02   1.10461846E-01   1.10271435E+01   -1.58224553E-01   -1.55606523E-01   1.16307661E-01   1.68468988E+00   2.17966750E+06   9.97324181E+00   1.68404555E+00   2.11264875E+06   9.30042362E+00   1.68409693E+00   2.18455750E+06   1.00223341E+01 
