RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.61623323E-10   1.68753793E-08   2.97683700E-09   1.65111624E-09   7.42546746E-10   5.60362035E-10   2.93148066E-08   1.15829573E+01   -8.30096751E-02   -8.15423578E-02   1.10609747E-01   1.15195923E+01   -1.08667269E-01   -1.01349056E-01   1.11169294E-01   1.15297775E+01   -4.59541455E-02   -6.24424359E-03   1.11093551E-01   1.68475592E+00   2.17907475E+06   9.96729183E+00   1.68345141E+00   2.18921300E+06   1.00690708E+01   1.68481040E+00   2.17857575E+06   9.96228218E+00 
0 1550 4.46384041E-10   1.64013922E-08   2.88921664E-09   1.63109515E-09   6.83710422E-10   5.58404045E-10   2.89267241E-08   1.15828972E+01   -8.30016956E-02   -8.15316141E-02   1.10611774E-01   1.15194664E+01   -1.08731344E-01   -1.01283707E-01   1.11171827E-01   1.15297356E+01   -4.59565297E-02   -6.23584958E-03   1.11095503E-01   1.68475735E+00   2.17906200E+06   9.96716213E+00   1.68345344E+00   2.18919950E+06   1.00689363E+01   1.68481445E+00   2.17853825E+06   9.96190548E+00 
0 1560 4.36228359E-10   1.59435718E-08   2.79379653E-09   1.58311253E-09   6.47343290E-10   5.56453605E-10   2.85471824E-08   1.15828400E+01   -8.29940140E-02   -8.15224051E-02   1.10613763E-01   1.15193558E+01   -1.08789235E-01   -1.01224564E-01   1.11174218E-01   1.15296907E+01   -4.59590927E-02   -6.23859698E-03   1.11097477E-01   1.68475866E+00   2.17904975E+06   9.96703911E+00   1.68345523E+00   2.18918700E+06   1.00688114E+01   1.68481827E+00   2.17850325E+06   9.96155262E+00 
0 1570 4.29864450E-10   1.55014703E-08   2.69520029E-09   1.51419155E-09   6.32375874E-10   5.54510438E-10   2.81752026E-08   1.15827866E+01   -8.29868093E-02   -8.15145522E-02   1.10615715E-01   1.15192585E+01   -1.08840801E-01   -1.01175159E-01   1.11176498E-01   1.15296364E+01   -4.59614545E-02   -6.24915166E-03   1.11099526E-01   1.68475997E+00   2.17903800E+06   9.96692085E+00   1.68345702E+00   2.18917475E+06   1.00686874E+01   1.68482184E+00   2.17847050E+06   9.96122360E+00 
0 1580 4.25475627E-10   1.50735975E-08   2.59807820E-09   1.43346301E-09   6.34471253E-10   5.52573987E-10   2.78101329E-08   1.15827360E+01   -8.29800814E-02   -8.15075412E-02   1.10617638E-01   1.15191698E+01   -1.08886547E-01   -1.01136908E-01   1.11178704E-01   1.15295706E+01   -4.59633023E-02   -6.26223302E-03   1.11101650E-01   1.68476117E+00   2.17902675E+06   9.96681023E+00   1.68345892E+00   2.18916225E+06   1.00685606E+01   1.68482518E+00   2.17843975E+06   9.96091557E+00 
0 1590 4.21203822E-10   1.46577381E-08   2.50712717E-09   1.35176337E-09   6.45982434E-10   5.50643864E-10   2.74516161E-08   1.15826883E+01   -8.29736218E-02   -8.15007016E-02   1.10619523E-01   1.15190830E+01   -1.08927570E-01   -1.01108812E-01   1.11180879E-01   1.15294933E+01   -4.59644310E-02   -6.27212645E-03   1.11103848E-01   1.68476236E+00   2.17901625E+06   9.96670437E+00   1.68346083E+00   2.18914900E+06   1.00684280E+01   1.68482828E+00   2.17841050E+06   9.96062374E+00 
0 1600 4.15455975E-10   1.42521106E-08   2.42768561E-09   1.28168076E-09   6.56741272E-10   5.48720014E-10   2.70996310E-08   1.15826435E+01   -8.29671025E-02   -8.14933777E-02   1.10621385E-01   1.15189943E+01   -1.08965315E-01   -1.01087734E-01   1.11183055E-01   1.15294104E+01   -4.59647849E-02   -6.27421914E-03   1.11106075E-01   1.68476343E+00   2.17900625E+06   9.96660423E+00   1.68346286E+00   2.18913500E+06   1.00682878E+01   1.68483126E+00   2.17838250E+06   9.96034241E+00 
0 1610 4.07407996E-10   1.38547911E-08   2.36315123E-09   1.23531574E-09   6.57984500E-10   5.46802437E-10   2.67540567E-08   1.15825996E+01   -8.29601511E-02   -8.14850852E-02   1.10623218E-01   1.15188999E+01   -1.09001182E-01   -1.01069205E-01   1.11185268E-01   1.15293274E+01   -4.59644981E-02   -6.26614317E-03   1.11108281E-01   1.68476450E+00   2.17899675E+06   9.96650791E+00   1.68346500E+00   2.18912075E+06   1.00681448E+01   1.68483424E+00   2.17835525E+06   9.96006680E+00 
0 1620 3.97381711E-10   1.34643612E-08   2.31286545E-09   1.21807897E-09   6.46058318E-10   5.44891909E-10   2.64150266E-08   1.15825577E+01   -8.29524994E-02   -8.14755633E-02   1.10625036E-01   1.15187988E+01   -1.09036125E-01   -1.01048484E-01   1.11187510E-01   1.15292501E+01   -4.59638610E-02   -6.24827063E-03   1.11110419E-01   1.68476546E+00   2.17898750E+06   9.96641541E+00   1.68346703E+00   2.18910650E+06   1.00680027E+01   1.68483722E+00   2.17832800E+06   9.95979404E+00 
0 1630 3.86706306E-10   1.30806486E-08   2.27158248E-09   1.22576049E-09   6.23078478E-10   5.42989875E-10   2.60824056E-08   1.15825176E+01   -8.29440728E-02   -8.14648122E-02   1.10626832E-01   1.15186930E+01   -1.09070458E-01   -1.01021685E-01   1.11189768E-01   1.15291853E+01   -4.59632576E-02   -6.22345880E-03   1.11112438E-01   1.68476641E+00   2.17897850E+06   9.96632576E+00   1.68346906E+00   2.18909325E+06   1.00678682E+01   1.68484008E+00   2.17830100E+06   9.95952225E+00 
0 1640 3.76956938E-10   1.27037216E-08   2.23270158E-09   1.24645039E-09   5.94155725E-10   5.41097889E-10   2.57560817E-08   1.15824795E+01   -8.29350278E-02   -8.14530849E-02   1.10628612E-01   1.15185862E+01   -1.09103896E-01   -1.00986622E-01   1.11192010E-01   1.15291348E+01   -4.59630489E-02   -6.19615475E-03   1.11114338E-01   1.68476737E+00   2.17897000E+06   9.96623993E+00   1.68347085E+00   2.18908100E+06   1.00677462E+01   1.68484294E+00   2.17827425E+06   9.95925331E+00 
0 1650 3.68995584E-10   1.23344259E-08   2.19114726E-09   1.26734956E-09   5.63212310E-10   5.39217448E-10   2.54358454E-08   1.15824432E+01   -8.29257369E-02   -8.14407915E-02   1.10630363E-01   1.15184851E+01   -1.09135799E-01   -1.00943260E-01   1.11194201E-01   1.15290966E+01   -4.59634811E-02   -6.17114501E-03   1.11116126E-01   1.68476832E+00   2.17896175E+06   9.96615696E+00   1.68347239E+00   2.18907025E+06   1.00676374E+01   1.68484581E+00   2.17824800E+06   9.95899105E+00 
0 1660 3.62614744E-10   1.19742012E-08   2.14491735E-09   1.27990141E-09   5.31338584E-10   5.37349942E-10   2.51215511E-08   1.15824108E+01   -8.29166621E-02   -8.14284831E-02   1.10632084E-01   1.15183926E+01   -1.09165482E-01   -1.00893602E-01   1.11196287E-01   1.15290689E+01   -4.59646136E-02   -6.15230203E-03   1.11117825E-01   1.68476915E+00   2.17895400E+06   9.96607971E+00   1.68347383E+00   2.18906100E+06   1.00675440E+01   1.68484843E+00   2.17822275E+06   9.95873833E+00 
0 1670 3.57058438E-10   1.16247456E-08   2.09412798E-09   1.27948263E-09   4.99106811E-10   5.35496869E-10   2.48128291E-08   1.15823812E+01   -8.29082504E-02   -8.14167038E-02   1.10633768E-01   1.15183144E+01   -1.09192595E-01   -1.00841187E-01   1.11198246E-01   1.15290461E+01   -4.59662825E-02   -6.14165701E-03   1.11119479E-01   1.68476999E+00   2.17894675E+06   9.96600628E+00   1.68347502E+00   2.18905275E+06   1.00674629E+01   1.68485093E+00   2.17819925E+06   9.95850086E+00 
0 1680 3.51615320E-10   1.12872556E-08   2.03863837E-09   1.26344935E-09   4.69865813E-10   5.33658950E-10   2.45091449E-08   1.15823565E+01   -8.29007775E-02   -8.14059377E-02   1.10635415E-01   1.15182505E+01   -1.09217212E-01   -1.00790262E-01   1.11200064E-01   1.15290222E+01   -4.59681377E-02   -6.13900553E-03   1.11121126E-01   1.68477070E+00   2.17894000E+06   9.96593952E+00   1.68347597E+00   2.18904550E+06   1.00673895E+01   1.68485332E+00   2.17817750E+06   9.95828247E+00 
0 1690 3.45964674E-10   1.09615970E-08   1.97853844E-09   1.23005928E-09   4.49704829E-10   5.31837185E-10   2.42101912E-08   1.15823355E+01   -8.28942731E-02   -8.13965201E-02   1.10637024E-01   1.15182018E+01   -1.09239817E-01   -1.00744843E-01   1.11201763E-01   1.15289946E+01   -4.59697358E-02   -6.14211475E-03   1.11122809E-01   1.68477142E+00   2.17893400E+06   9.96587753E+00   1.68347704E+00   2.18903875E+06   1.00673208E+01   1.68485546E+00   2.17815750E+06   9.95808315E+00 
0 1700 3.39940021E-10   1.06464499E-08   1.91513672E-09   1.18012267E-09   4.41867987E-10   5.30031630E-10   2.39156073E-08   1.15823174E+01   -8.28885213E-02   -8.13885480E-02   1.10638604E-01   1.15181627E+01   -1.09261058E-01   -1.00707896E-01   1.11203358E-01   1.15289593E+01   -4.59706597E-02   -6.14744471E-03   1.11124530E-01   1.68477201E+00   2.17892850E+06   9.96582222E+00   1.68347800E+00   2.18903175E+06   1.00672512E+01   1.68485737E+00   2.17813975E+06   9.95790291E+00 
0 1710 3.33186423E-10   1.03406155E-08   1.85168803E-09   1.11881615E-09   4.41323839E-10   5.28241895E-10   2.36253292E-08   1.15823021E+01   -8.28831047E-02   -8.13818872E-02   1.10640146E-01   1.15181303E+01   -1.09281540E-01   -1.00680746E-01   1.11204892E-01   1.15289183E+01   -4.59706597E-02   -6.15112530E-03   1.11126289E-01   1.68477249E+00   2.17892350E+06   9.96577168E+00   1.68347907E+00   2.18902450E+06   1.00671778E+01   1.68485916E+00   2.17812325E+06   9.95773888E+00 
0 1720 3.25313776E-10   1.00432072E-08   1.79315607E-09   1.05628484E-09   4.37711700E-10   5.26467647E-10   2.33395028E-08   1.15822878E+01   -8.28775465E-02   -8.13761503E-02   1.10641681E-01   1.15180988E+01   -1.09301604E-01   -1.00662939E-01   1.11206412E-01   1.15288725E+01   -4.59697209E-02   -6.14996161E-03   1.11128062E-01   1.68477309E+00   2.17891875E+06   9.96572495E+00   1.68348026E+00   2.18901675E+06   1.00671024E+01   1.68486071E+00   2.17810800E+06   9.95758629E+00 
0 1730 3.16535742E-10   9.75343450E-09   1.74361348E-09   1.00470388E-09   4.23743068E-10   5.24708166E-10   2.30585915E-08   1.15822735E+01   -8.28714371E-02   -8.13707858E-02   1.10643193E-01   1.15180645E+01   -1.09321177E-01   -1.00652419E-01   1.11207940E-01   1.15288267E+01   -4.59680818E-02   -6.14220509E-03   1.11129820E-01   1.68477345E+00   2.17891450E+06   9.96568203E+00   1.68348134E+00   2.18900900E+06   1.00670233E+01   1.68486226E+00   2.17809350E+06   9.95744038E+00 
0 1740 3.08033099E-10   9.47040668E-09   1.70329773E-09   9.71806524E-10   4.00808886E-10   5.22963062E-10   2.27830768E-08   1.15822601E+01   -8.28645602E-02   -8.13651606E-02   1.10644713E-01   1.15180244E+01   -1.09339915E-01   -1.00646049E-01   1.11209497E-01   1.15287838E+01   -4.59661484E-02   -6.12789253E-03   1.11131534E-01   1.68477392E+00   2.17891050E+06   9.96564102E+00   1.68348253E+00   2.18900125E+06   1.00669451E+01   1.68486381E+00   2.17807950E+06   9.95729828E+00 
0 1750 3.01559444E-10   9.19350018E-09   1.66845926E-09   9.56482449E-10   3.78984344E-10   5.21231780E-10   2.25132002E-08   1.15822458E+01   -8.28569680E-02   -8.13587606E-02   1.10646218E-01   1.15179796E+01   -1.09357379E-01   -1.00640289E-01   1.11211084E-01   1.15287485E+01   -4.59643789E-02   -6.10871520E-03   1.11133173E-01   1.68477440E+00   2.17890625E+06   9.96560001E+00   1.68348360E+00   2.18899400E+06   1.00668716E+01   1.68486524E+00   2.17806525E+06   9.95715714E+00 
0 1760 2.98313985E-10   8.92185437E-09   1.63449454E-09   9.50495571E-10   3.69669823E-10   5.19513932E-10   2.22490097E-08   1.15822306E+01   -8.28489512E-02   -8.13512579E-02   1.10647723E-01   1.15179291E+01   -1.09373324E-01   -1.00631952E-01   1.11212693E-01   1.15287209E+01   -4.59631644E-02   -6.08749595E-03   1.11134738E-01   1.68477488E+00   2.17890250E+06   9.96556091E+00   1.68348455E+00   2.18898725E+06   1.00668039E+01   1.68486679E+00   2.17805125E+06   9.95701504E+00 
0 1770 2.97843250E-10   8.65549055E-09   1.59897950E-09   9.46051570E-10   3.74330206E-10   5.17808685E-10   2.19902869E-08   1.15822163E+01   -8.28409940E-02   -8.13426375E-02   1.10649213E-01   1.15178776E+01   -1.09387793E-01   -1.00618832E-01   1.11214295E-01   1.15287027E+01   -4.59626950E-02   -6.06743246E-03   1.11136213E-01   1.68477523E+00   2.17889850E+06   9.96552181E+00   1.68348539E+00   2.18898125E+06   1.00667458E+01   1.68486834E+00   2.17803725E+06   9.95687389E+00 
0 1780 2.98110703E-10   8.39575609E-09   1.56247693E-09   9.39911815E-10   3.82294335E-10   5.16115817E-10   2.17365841E-08   1.15822029E+01   -8.28335881E-02   -8.13332275E-02   1.10650688E-01   1.15178280E+01   -1.09401129E-01   -1.00600086E-01   1.11215860E-01   1.15286922E+01   -4.59629223E-02   -6.05129590E-03   1.11137629E-01   1.68477571E+00   2.17889500E+06   9.96548557E+00   1.68348610E+00   2.18897650E+06   1.00666962E+01   1.68486977E+00   2.17802325E+06   9.95673561E+00 
0 1790 2.96762642E-10   8.14382339E-09   1.52744217E-09   9.33099709E-10   3.80905835E-10   5.14435161E-10   2.14873843E-08   1.15821924E+01   -8.28271508E-02   -8.13236386E-02   1.10652134E-01   1.15177841E+01   -1.09413855E-01   -1.00576319E-01   1.11217350E-01   1.15286856E+01   -4.59635705E-02   -6.04080129E-03   1.11138992E-01   1.68477607E+00   2.17889150E+06   9.96545029E+00   1.68348670E+00   2.18897250E+06   1.00666561E+01   1.68487120E+00   2.17801000E+06   9.95660305E+00 
0 1800 2.92450453E-10   7.90129651E-09   1.49464341E-09   9.26725918E-10   3.65122405E-10   5.12766718E-10   2.12422151E-08   1.15821857E+01   -8.28218684E-02   -8.13146532E-02   1.10653549E-01   1.15177498E+01   -1.09426513E-01   -1.00549355E-01   1.11218758E-01   1.15286798E+01   -4.59642150E-02   -6.03628391E-03   1.11140341E-01   1.68477643E+00   2.17888825E+06   9.96541977E+00   1.68348718E+00   2.18896900E+06   1.00666218E+01   1.68487251E+00   2.17799775E+06   9.95647907E+00 
0 1810 2.85355073E-10   7.66874564E-09   1.46230283E-09   9.19155918E-10   3.40141693E-10   5.11110376E-10   2.10005648E-08   1.15821810E+01   -8.28176737E-02   -8.13070610E-02   1.10654928E-01   1.15177240E+01   -1.09439477E-01   -1.00521766E-01   1.11220069E-01   1.15286732E+01   -4.59644198E-02   -6.03673095E-03   1.11141697E-01   1.68477666E+00   2.17888575E+06   9.96539211E+00   1.68348765E+00   2.18896600E+06   1.00665913E+01   1.68487370E+00   2.17798650E+06   9.95636654E+00 
0 1820 2.76627832E-10   7.44566586E-09   1.42766232E-09   9.05691799E-10   3.17951609E-10   5.09465914E-10   2.07621227E-08   1.15821800E+01   -8.28142539E-02   -8.13014582E-02   1.10656276E-01   1.15177088E+01   -1.09452814E-01   -1.00496314E-01   1.11221291E-01   1.15286617E+01   -4.59638536E-02   -6.04013400E-03   1.11143067E-01   1.68477690E+00   2.17888325E+06   9.96536922E+00   1.68348813E+00   2.18896300E+06   1.00665617E+01   1.68487477E+00   2.17797650E+06   9.95626640E+00 
0 1830 2.67509764E-10   7.23088478E-09   1.38943534E-09   8.82736217E-10   3.08361087E-10   5.07832942E-10   2.05267945E-08   1.15821800E+01   -8.28111619E-02   -8.12981054E-02   1.10657603E-01   1.15177011E+01   -1.09466285E-01   -1.00475334E-01   1.11222439E-01   1.15286455E+01   -4.59623784E-02   -6.04404230E-03   1.11144468E-01   1.68477714E+00   2.17888150E+06   9.96534920E+00   1.68348861E+00   2.18895975E+06   1.00665293E+01   1.68487561E+00   2.17796775E+06   9.95617771E+00 
0 1840 2.58563171E-10   7.02407243E-09   1.34925482E-09   8.50909287E-10   3.09867326E-10   5.06211073E-10   2.02947188E-08   1.15821819E+01   -8.28079358E-02   -8.12968835E-02   1.10658914E-01   1.15176973E+01   -1.09479524E-01   -1.00460276E-01   1.11223534E-01   1.15286255E+01   -4.59600650E-02   -6.04616292E-03   1.11145891E-01   1.68477726E+00   2.17887975E+06   9.96533203E+00   1.68348908E+00   2.18895625E+06   1.00664940E+01   1.68487644E+00   2.17796000E+06   9.95609951E+00 
0 1850 2.49646054E-10   6.82510226E-09   1.31077016E-09   8.15942536E-10   3.11998066E-10   5.04599695E-10   2.00661123E-08   1.15821819E+01   -8.28042105E-02   -8.12972561E-02   1.10660233E-01   1.15176954E+01   -1.09492220E-01   -1.00451417E-01   1.11224622E-01   1.15286036E+01   -4.59571593E-02   -6.04488142E-03   1.11147314E-01   1.68477750E+00   2.17887800E+06   9.96531677E+00   1.68348968E+00   2.18895250E+06   1.00664549E+01   1.68487728E+00   2.17795300E+06   9.95602989E+00 
0 1860 2.40638315E-10   6.63411637E-09   1.27707922E-09   7.85616627E-10   3.06062925E-10   5.02998143E-10   1.98412327E-08   1.15821800E+01   -8.27998295E-02   -8.12984109E-02   1.10661551E-01   1.15176907E+01   -1.09504282E-01   -1.00447938E-01   1.11225709E-01   1.15285807E+01   -4.59540114E-02   -6.03958359E-03   1.11148722E-01   1.68477762E+00   2.17887650E+06   9.96529961E+00   1.68349028E+00   2.18894825E+06   1.00664139E+01   1.68487787E+00   2.17794650E+06   9.95596409E+00 
0 1870 2.31975009E-10   6.45086606E-09   1.24859356E-09   7.64787067E-10   2.91515312E-10   5.01405362E-10   1.96202734E-08   1.15821762E+01   -8.27948526E-02   -8.12994316E-02   1.10662885E-01   1.15176830E+01   -1.09515846E-01   -1.00448109E-01   1.11226819E-01   1.15285597E+01   -4.59509492E-02   -6.03071274E-03   1.11150108E-01   1.68477786E+00   2.17887475E+06   9.96528244E+00   1.68349087E+00   2.18894400E+06   1.00663719E+01   1.68487859E+00   2.17794025E+06   9.95590019E+00 
0 1880 2.24616187E-10   6.27490593E-09   1.22314225E-09   7.52748419E-10   2.75757389E-10   4.99820796E-10   1.94032683E-08   1.15821705E+01   -8.27895626E-02   -8.12995061E-02   1.10664234E-01   1.15176706E+01   -1.09527282E-01   -1.00449748E-01   1.11227952E-01   1.15285425E+01   -4.59482111E-02   -6.01957832E-03   1.11151449E-01   1.68477809E+00   2.17887275E+06   9.96526337E+00   1.68349147E+00   2.18894000E+06   1.00663309E+01   1.68487930E+00   2.17793375E+06   9.95583725E+00 
0 1890 2.19287533E-10   6.10535356E-09   1.19800170E-09   7.44923401E-10   2.68129685E-10   4.98243724E-10   1.91900718E-08   1.15821619E+01   -8.27843696E-02   -8.12981203E-02   1.10665582E-01   1.15176535E+01   -1.09539025E-01   -1.00450672E-01   1.11229114E-01   1.15285301E+01   -4.59458940E-02   -6.00798195E-03   1.11152746E-01   1.68477833E+00   2.17887075E+06   9.96524239E+00   1.68349195E+00   2.18893650E+06   1.00662937E+01   1.68487990E+00   2.17792750E+06   9.95577335E+00 
0 1900 2.15786500E-10   5.94145888E-09   1.17201404E-09   7.36587347E-10   2.71246609E-10   4.96673647E-10   1.89804386E-08   1.15821543E+01   -8.27796906E-02   -8.12952071E-02   1.10666923E-01   1.15176344E+01   -1.09551407E-01   -1.00449130E-01   1.11230269E-01   1.15285225E+01   -4.59439419E-02   -5.99777605E-03   1.11153997E-01   1.68477857E+00   2.17886850E+06   9.96521950E+00   1.68349242E+00   2.18893300E+06   1.00662613E+01   1.68488061E+00   2.17792100E+06   9.95570850E+00 
0 1910 2.12923554E-10   5.78360071E-09   1.14596932E-09   7.26536942E-10   2.78521151E-10   4.95110342E-10   1.87740206E-08   1.15821476E+01   -8.27758312E-02   -8.12911242E-02   1.10668257E-01   1.15176153E+01   -1.09564602E-01   -1.00444160E-01   1.11231409E-01   1.15285187E+01   -4.59421873E-02   -5.99044468E-03   1.11155219E-01   1.68477881E+00   2.17886625E+06   9.96519756E+00   1.68349290E+00   2.18893025E+06   1.00662336E+01   1.68488133E+00   2.17791475E+06   9.95564461E+00 
0 1920 2.09245454E-10   5.63242430E-09   1.12158105E-09   7.16025794E-10   2.80803020E-10   4.93553642E-10   1.85704714E-08   1.15821419E+01   -8.27729404E-02   -8.12866092E-02   1.10669561E-01   1.15175991E+01   -1.09578557E-01   -1.00435719E-01   1.11232512E-01   1.15285158E+01   -4.59403917E-02   -5.98680228E-03   1.11156411E-01   1.68477905E+00   2.17886425E+06   9.96517658E+00   1.68349326E+00   2.18892800E+06   1.00662098E+01   1.68488193E+00   2.17790875E+06   9.95558453E+00 
0 1930 2.03880607E-10   5.48891865E-09   1.09934661E-09   7.06561920E-10   2.73418593E-10   4.92003327E-10   1.83695477E-08   1.15821400E+01   -8.27709585E-02   -8.12825710E-02   1.10670850E-01   1.15175877E+01   -1.09593019E-01   -1.00424632E-01   1.11233562E-01   1.15285139E+01   -4.59383279E-02   -5.98686328E-03   1.11157604E-01   1.68477917E+00   2.17886225E+06   9.96515751E+00   1.68349349E+00   2.18892600E+06   1.00661888E+01   1.68488252E+00   2.17790300E+06   9.95552826E+00 
0 1940 1.96890670E-10   5.35350742E-09   1.07836351E-09   6.98295866E-10   2.58269017E-10   4.90459340E-10   1.81710416E-08   1.15821390E+01   -8.27696398E-02   -8.12798887E-02   1.10672101E-01   1.15175810E+01   -1.09607600E-01   -1.00412309E-01   1.11234546E-01   1.15285091E+01   -4.59358394E-02   -5.98989660E-03   1.11158811E-01   1.68477941E+00   2.17886075E+06   9.96514130E+00   1.68349385E+00   2.18892400E+06   1.00661688E+01   1.68488300E+00   2.17789825E+06   9.95547867E+00 
0 1950 1.89102733E-10   5.22573629E-09   1.05712872E-09   6.89617974E-10   2.42200981E-10   4.88921403E-10   1.79748341E-08   1.15821400E+01   -8.27685967E-02   -8.12791437E-02   1.10673346E-01   1.15175800E+01   -1.09621979E-01   -1.00400425E-01   1.11235484E-01   1.15285006E+01   -4.59328592E-02   -5.99463191E-03   1.11160032E-01   1.68477952E+00   2.17885925E+06   9.96512794E+00   1.68349409E+00   2.18892175E+06   1.00661478E+01   1.68488348E+00   2.17789400E+06   9.95543575E+00 
0 1960 1.81543433E-10   5.10530995E-09   1.03454689E-09   6.78675505E-10   2.32971586E-10   4.87389129E-10   1.77810247E-08   1.15821419E+01   -8.27674493E-02   -8.12805146E-02   1.10674575E-01   1.15175838E+01   -1.09636016E-01   -1.00390516E-01   1.11236371E-01   1.15284882E+01   -4.59294356E-02   -5.99956140E-03   1.11161269E-01   1.68477964E+00   2.17885800E+06   9.96511555E+00   1.68349445E+00   2.18891950E+06   1.00661240E+01   1.68488383E+00   2.17789025E+06   9.95539951E+00 
0 1970 1.74893572E-10   4.99197084E-09   1.01090225E-09   6.65055289E-10   2.34049197E-10   4.85862295E-10   1.75897785E-08   1.15821409E+01   -8.27658698E-02   -8.12836811E-02   1.10675819E-01   1.15175886E+01   -1.09649748E-01   -1.00383632E-01   1.11237235E-01   1.15284719E+01   -4.59257029E-02   -6.00327132E-03   1.11162536E-01   1.68477976E+00   2.17885700E+06   9.96510410E+00   1.68349481E+00   2.18891675E+06   1.00660973E+01   1.68488419E+00   2.17788725E+06   9.95536995E+00 
0 1980 1.69314882E-10   4.88502794E-09   9.87404047E-10   6.50220655E-10   2.42708437E-10   4.84340512E-10   1.74012627E-08   1.15821390E+01   -8.27636793E-02   -8.12878981E-02   1.10677063E-01   1.15175943E+01   -1.09663375E-01   -1.00380123E-01   1.11238085E-01   1.15284538E+01   -4.59218360E-02   -6.00473396E-03   1.11163810E-01   1.68477988E+00   2.17885575E+06   9.96509266E+00   1.68349528E+00   2.18891375E+06   1.00660667E+01   1.68488443E+00   2.17788475E+06   9.95534420E+00 
0 1990 1.64580030E-10   4.78423967E-09   9.65165503E-10   6.36325381E-10   2.53582710E-10   4.82823281E-10   1.72156351E-08   1.15821333E+01   -8.27609003E-02   -8.12921897E-02   1.10678338E-01   1.15175991E+01   -1.09677151E-01   -1.00379683E-01   1.11238942E-01   1.15284338E+01   -4.59180288E-02   -6.00349111E-03   1.11165084E-01   1.68478012E+00   2.17885425E+06   9.96507835E+00   1.68349576E+00   2.18891025E+06   1.00660324E+01   1.68488467E+00   2.17788250E+06   9.95532131E+00 
0 2000 1.60350649E-10   4.68924855E-09   9.44750722E-10   6.24630847E-10   2.62530692E-10   4.81310103E-10   1.70329582E-08   1.15821247E+01   -8.27576891E-02   -8.12955722E-02   1.10679619E-01   1.15176010E+01   -1.09691277E-01   -1.00381427E-01   1.11239806E-01   1.15284138E+01   -4.59144525E-02   -5.99970995E-03   1.11166343E-01   1.68478024E+00   2.17885275E+06   9.96506214E+00   1.68349636E+00   2.18890675E+06   1.00659971E+01   1.68488491E+00   2.17788025E+06   9.95529938E+00 
