RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.01196712E-10   3.10814023E-08   5.09285591E-09   3.64292085E-09   1.28921751E-09   6.79201861E-10   3.19206315E-08   1.15804195E+01   -5.29045276E-02   9.62777436E-02   1.10593840E-01   1.15440826E+01   -5.12062535E-02   -2.01200023E-02   1.10977702E-01   1.15315075E+01   -3.00163403E-03   1.79555896E-03   1.11140452E-01   1.68484986E+00   2.17821025E+06   9.95861053E+00   1.68591821E+00   2.16547375E+06   9.83074760E+00   1.68362570E+00   2.18801100E+06   1.00570030E+01 
0 1560 6.92785107E-10   3.08839212E-08   5.02645925E-09   3.66674646E-09   1.27861843E-09   6.78350764E-10   3.15704618E-08   1.15803566E+01   -5.28962612E-02   9.62960199E-02   1.10595860E-01   1.15419779E+01   -5.11383861E-02   -2.02416163E-02   1.10999517E-01   1.15313797E+01   -2.99065420E-03   1.78464956E-03   1.11142986E-01   1.68485129E+00   2.17819675E+06   9.95847607E+00   1.68591976E+00   2.16544825E+06   9.83049107E+00   1.68367290E+00   2.18767850E+06   1.00536671E+01 
0 1570 6.85975277E-10   3.07002530E-08   4.97092723E-09   3.70040776E-09   1.27225319E-09   6.77504441E-10   3.12243742E-08   1.15803003E+01   -5.28876595E-02   9.63153169E-02   1.10597804E-01   1.15398521E+01   -5.10741733E-02   -2.03602351E-02   1.11021526E-01   1.15312433E+01   -2.98023643E-03   1.77763321E-03   1.11145571E-01   1.68485260E+00   2.17818425E+06   9.95834923E+00   1.68592131E+00   2.16542250E+06   9.83023167E+00   1.68372011E+00   2.18734350E+06   1.00503025E+01 
0 1580 6.80411449E-10   3.05296126E-08   4.92296781E-09   3.74043863E-09   1.26864952E-09   6.76662337E-10   3.08827310E-08   1.15802517E+01   -5.28789535E-02   9.63337123E-02   1.10599682E-01   1.15377073E+01   -5.10153398E-02   -2.04764884E-02   1.11043714E-01   1.15311031E+01   -2.97218165E-03   1.77667721E-03   1.11148171E-01   1.68485391E+00   2.17817250E+06   9.95823193E+00   1.68592286E+00   2.16539625E+06   9.82996941E+00   1.68376732E+00   2.18700575E+06   1.00469131E+01 
0 1590 6.75277945E-10   3.03716341E-08   4.88041074E-09   3.78338427E-09   1.26488864E-09   6.75824230E-10   3.05450882E-08   1.15802097E+01   -5.28704189E-02   9.63496417E-02   1.10601500E-01   1.15355463E+01   -5.09629399E-02   -2.05915663E-02   1.11066058E-01   1.15309658E+01   -2.96706986E-03   1.78222219E-03   1.11150749E-01   1.68485498E+00   2.17816175E+06   9.95812416E+00   1.68592441E+00   2.16537050E+06   9.82971001E+00   1.68381441E+00   2.18666600E+06   1.00434999E+01 
0 1600 6.69856948E-10   3.02254115E-08   4.84118523E-09   3.82638365E-09   1.25930266E-09   6.74990730E-10   3.02111509E-08   1.15801716E+01   -5.28623015E-02   9.63622481E-02   1.10603280E-01   1.15333691E+01   -5.09177297E-02   -2.07066983E-02   1.11088544E-01   1.15308361E+01   -2.96419207E-03   1.79287558E-03   1.11153238E-01   1.68485606E+00   2.17815175E+06   9.95802307E+00   1.68592596E+00   2.16534550E+06   9.82945919E+00   1.68386126E+00   2.18632375E+06   1.00400648E+01 
0 1610 6.63993360E-10   3.00899892E-08   4.80383644E-09   3.86714216E-09   1.25307453E-09   6.74163891E-10   2.98810470E-08   1.15801344E+01   -5.28547615E-02   9.63716358E-02   1.10605039E-01   1.15311785E+01   -5.08804247E-02   -2.08225660E-02   1.11111164E-01   1.15307207E+01   -2.96179461E-03   1.80584088E-03   1.11155607E-01   1.68485713E+00   2.17814225E+06   9.95792961E+00   1.68592739E+00   2.16532175E+06   9.82922077E+00   1.68390810E+00   2.18597950E+06   1.00366106E+01 
0 1620 6.57826960E-10   2.99637506E-08   4.76788387E-09   3.90450383E-09   1.24813171E-09   6.73345268E-10   2.95549913E-08   1.15800982E+01   -5.28478660E-02   9.63787436E-02   1.10606790E-01   1.15289745E+01   -5.08518070E-02   -2.09389832E-02   1.11133911E-01   1.15306196E+01   -2.95761460E-03   1.81767263E-03   1.11157842E-01   1.68485796E+00   2.17813350E+06   9.95783997E+00   1.68592870E+00   2.16529950E+06   9.82899857E+00   1.68395472E+00   2.18563375E+06   1.00331373E+01 
0 1630 6.51556309E-10   2.98446743E-08   4.73512429E-09   3.93926358E-09   1.24495425E-09   6.72536304E-10   2.92336058E-08   1.15800600E+01   -5.28415591E-02   9.63850394E-02   1.10608548E-01   1.15267582E+01   -5.08326851E-02   -2.10551396E-02   1.11156769E-01   1.15305319E+01   -2.94951326E-03   1.82516745E-03   1.11159943E-01   1.68485892E+00   2.17812475E+06   9.95775318E+00   1.68592989E+00   2.16527925E+06   9.82879543E+00   1.68400109E+00   2.18528600E+06   1.00296478E+01 
0 1640 6.45170695E-10   2.97296019E-08   4.70864681E-09   3.97407263E-09   1.24175303E-09   6.71739331E-10   2.89176860E-08   1.15800209E+01   -5.28357252E-02   9.63920876E-02   1.10610299E-01   1.15245314E+01   -5.08237071E-02   -2.11700276E-02   1.11179717E-01   1.15304556E+01   -2.93599116E-03   1.82620599E-03   1.11161955E-01   1.68485987E+00   2.17811625E+06   9.95766830E+00   1.68593109E+00   2.16526050E+06   9.82860661E+00   1.68404722E+00   2.18493700E+06   1.00261440E+01 
0 1650 6.38591680E-10   2.96149079E-08   4.69139261E-09   4.01258093E-09   1.23617971E-09   6.70954514E-10   2.86079942E-08   1.15799818E+01   -5.28301820E-02   9.64011103E-02   1.10612035E-01   1.15222969E+01   -5.08253276E-02   -2.12827865E-02   1.11202724E-01   1.15303822E+01   -2.91653676E-03   1.82028126E-03   1.11163922E-01   1.68486071E+00   2.17810775E+06   9.95758438E+00   1.68593204E+00   2.16524300E+06   9.82843018E+00   1.68409312E+00   2.18458675E+06   1.00226278E+01 
0 1660 6.32046915E-10   2.94970715E-08   4.68421657E-09   4.05695566E-09   1.22820776E-09   6.70182021E-10   2.83049779E-08   1.15799437E+01   -5.28247580E-02   9.64126289E-02   1.10613756E-01   1.15200596E+01   -5.08378297E-02   -2.13928353E-02   1.11225769E-01   1.15303087E+01   -2.89183157E-03   1.80857722E-03   1.11165889E-01   1.68486166E+00   2.17809975E+06   9.95750237E+00   1.68593311E+00   2.16522600E+06   9.82826042E+00   1.68413854E+00   2.18423575E+06   1.00191040E+01 
0 1670 6.26081298E-10   2.93727371E-08   4.68576600E-09   4.10653334E-09   1.22076027E-09   6.69421518E-10   2.80085874E-08   1.15799093E+01   -5.28193153E-02   9.64263678E-02   1.10615432E-01   1.15178223E+01   -5.08614294E-02   -2.14997698E-02   1.11248791E-01   1.15302296E+01   -2.86352658E-03   1.79361762E-03   1.11167885E-01   1.68486249E+00   2.17809200E+06   9.95742321E+00   1.68593407E+00   2.16520925E+06   9.82809162E+00   1.68418372E+00   2.18388450E+06   1.00155773E+01 
0 1680 6.21227292E-10   2.92394020E-08   4.69296380E-09   4.15808143E-09   1.21749466E-09   6.68671229E-10   2.77182295E-08   1.15798807E+01   -5.28137758E-02   9.64413360E-02   1.10617049E-01   1.15155907E+01   -5.08961752E-02   -2.16034018E-02   1.11271761E-01   1.15301437E+01   -2.83385906E-03   1.77856686E-03   1.11169927E-01   1.68486321E+00   2.17808450E+06   9.95735073E+00   1.68593514E+00   2.16519225E+06   9.82792091E+00   1.68422830E+00   2.18353325E+06   1.00120516E+01 
0 1690 6.17461082E-10   2.90955988E-08   4.70274708E-09   4.20769242E-09   1.21936750E-09   6.67929767E-10   2.74330230E-08   1.15798578E+01   -5.28081544E-02   9.64561477E-02   1.10618614E-01   1.15133696E+01   -5.09418994E-02   -2.17035674E-02   1.11294635E-01   1.15300531E+01   -2.80526350E-03   1.76640286E-03   1.11171998E-01   1.68486392E+00   2.17807800E+06   9.95728397E+00   1.68593609E+00   2.16517500E+06   9.82774830E+00   1.68427241E+00   2.18318275E+06   1.00085325E+01 
0 1700 6.14037377E-10   2.89410291E-08   4.71303929E-09   4.25252278E-09   1.22339061E-09   6.67195799E-10   2.71521472E-08   1.15798407E+01   -5.28025255E-02   9.64693725E-02   1.10620119E-01   1.15111599E+01   -5.09984605E-02   -2.18000542E-02   1.11317381E-01   1.15299597E+01   -2.77970126E-03   1.75919326E-03   1.11174069E-01   1.68486452E+00   2.17807200E+06   9.95722389E+00   1.68593717E+00   2.16515775E+06   9.82757378E+00   1.68431592E+00   2.18283350E+06   1.00050249E+01 
0 1710 6.09935380E-10   2.87755277E-08   4.72257122E-09   4.29127889E-09   1.22478683E-09   6.66467714E-10   2.68753322E-08   1.15798273E+01   -5.27970195E-02   9.64799672E-02   1.10621579E-01   1.15089674E+01   -5.10657616E-02   -2.18926631E-02   1.11339971E-01   1.15298691E+01   -2.75818771E-03   1.75759266E-03   1.11176103E-01   1.68486512E+00   2.17806675E+06   9.95717144E+00   1.68593824E+00   2.16514050E+06   9.82740211E+00   1.68435884E+00   2.18248550E+06   1.00015335E+01 
0 1720 6.04468808E-10   2.85989596E-08   4.73084771E-09   4.32408154E-09   1.22041377E-09   6.65745348E-10   2.66027129E-08   1.15798168E+01   -5.27917892E-02   9.64875072E-02   1.10623017E-01   1.15067930E+01   -5.11433259E-02   -2.19811276E-02   1.11362375E-01   1.15297861E+01   -2.74064438E-03   1.76072225E-03   1.11178055E-01   1.68486559E+00   2.17806200E+06   9.95712376E+00   1.68593919E+00   2.16512425E+06   9.82723713E+00   1.68440104E+00   2.18213975E+06   9.99806118E+00 
0 1730 5.97538963E-10   2.84106800E-08   4.73767559E-09   4.35150049E-09   1.21030097E-09   6.65028643E-10   2.63348987E-08   1.15798054E+01   -5.27869426E-02   9.64923128E-02   1.10624440E-01   1.15046396E+01   -5.12301624E-02   -2.20648944E-02   1.11384571E-01   1.15297146E+01   -2.72594206E-03   1.76643033E-03   1.11179903E-01   1.68486607E+00   2.17805775E+06   9.95707989E+00   1.68594015E+00   2.16510875E+06   9.82708263E+00   1.68444240E+00   2.18179625E+06   9.99461365E+00 
0 1740 5.89512161E-10   2.82091381E-08   4.74332351E-09   4.37444303E-09   1.19667609E-09   6.64318378E-10   2.60725699E-08   1.15797930E+01   -5.27825393E-02   9.64952931E-02   1.10625871E-01   1.15025101E+01   -5.13249561E-02   -2.21431628E-02   1.11406527E-01   1.15296545E+01   -2.71221413E-03   1.77185109E-03   1.11181639E-01   1.68486655E+00   2.17805350E+06   9.95703793E+00   1.68594098E+00   2.16509450E+06   9.82694054E+00   1.68448317E+00   2.18145575E+06   9.99119377E+00 
0 1750 5.80783921E-10   2.79920300E-08   4.74881290E-09   4.39422276E-09   1.18156185E-09   6.63615163E-10   2.58169397E-08   1.15797777E+01   -5.27785569E-02   9.64977071E-02   1.10627308E-01   1.15004082E+01   -5.14265634E-02   -2.22152341E-02   1.11428209E-01   1.15296059E+01   -2.69741099E-03   1.77416252E-03   1.11183278E-01   1.68486702E+00   2.17804925E+06   9.95699501E+00   1.68594170E+00   2.16508175E+06   9.82681179E+00   1.68452311E+00   2.18111825E+06   9.98780537E+00 
0 1760 5.71502401E-10   2.77569239E-08   4.75547512E-09   4.41243175E-09   1.16528198E-09   6.62920829E-10   2.55692783E-08   1.15797596E+01   -5.27749062E-02   9.65007916E-02   1.10628761E-01   1.14983368E+01   -5.15340120E-02   -2.22803317E-02   1.11449592E-01   1.15295649E+01   -2.67984183E-03   1.77129812E-03   1.11184835E-01   1.68486750E+00   2.17804475E+06   9.95695114E+00   1.68594241E+00   2.16507000E+06   9.82669449E+00   1.68456209E+00   2.18078450E+06   9.98445415E+00 
0 1770 5.61642621E-10   2.75019456E-08   4.76434536E-09   4.43050752E-09   1.14706700E-09   6.62235933E-10   2.53284842E-08   1.15797405E+01   -5.27714565E-02   9.65054184E-02   1.10630207E-01   1.14963007E+01   -5.16462922E-02   -2.23375335E-02   1.11470617E-01   1.15295258E+01   -2.65865820E-03   1.76242460E-03   1.11186363E-01   1.68486798E+00   2.17804050E+06   9.95690632E+00   1.68594301E+00   2.16505925E+06   9.82658577E+00   1.68460035E+00   2.18045475E+06   9.98114491E+00 
0 1780 5.51331536E-10   2.72261342E-08   4.77525086E-09   4.44891501E-09   1.12704734E-09   6.61560973E-10   2.50947334E-08   1.15797215E+01   -5.27680553E-02   9.65118855E-02   1.10631637E-01   1.14943027E+01   -5.17623350E-02   -2.23860629E-02   1.11491263E-01   1.15294867E+01   -2.63409712E-03   1.74813578E-03   1.11187890E-01   1.68486845E+00   2.17803600E+06   9.95686150E+00   1.68594360E+00   2.16504875E+06   9.82648087E+00   1.68463755E+00   2.18012975E+06   9.97788143E+00 
0 1790 5.41000078E-10   2.69288396E-08   4.78653694E-09   4.46636106E-09   1.10716702E-09   6.60896060E-10   2.48666261E-08   1.15797062E+01   -5.27645871E-02   9.65198353E-02   1.10633031E-01   1.14923477E+01   -5.18809594E-02   -2.24254057E-02   1.11511484E-01   1.15294437E+01   -2.60739424E-03   1.73027860E-03   1.11189447E-01   1.68486893E+00   2.17803150E+06   9.95681763E+00   1.68594420E+00   2.16503850E+06   9.82637691E+00   1.68467391E+00   2.17980975E+06   9.97467041E+00 
0 1800 5.31183264E-10   2.66101576E-08   4.79541429E-09   4.48021176E-09   1.09001375E-09   6.60240529E-10   2.46424481E-08   1.15796938E+01   -5.27609922E-02   9.65283737E-02   1.10634379E-01   1.14904404E+01   -5.20009696E-02   -2.24553831E-02   1.11531243E-01   1.15293951E+01   -2.58046156E-03   1.71142723E-03   1.11191027E-01   1.68486929E+00   2.17802750E+06   9.95677757E+00   1.68594491E+00   2.16502800E+06   9.82627106E+00   1.68470919E+00   2.17949575E+06   9.97151661E+00 
0 1810 5.22113131E-10   2.62709197E-08   4.79894569E-09   4.48778303E-09   1.07648379E-09   6.59593269E-10   2.44207303E-08   1.15796862E+01   -5.27572893E-02   9.65363607E-02   1.10635683E-01   1.14885817E+01   -5.21212667E-02   -2.24762224E-02   1.11550517E-01   1.15293427E+01   -2.55531655E-03   1.69419404E-03   1.11192636E-01   1.68486965E+00   2.17802375E+06   9.95674038E+00   1.68594551E+00   2.16501725E+06   9.82616329E+00   1.68474340E+00   2.17918775E+06   9.96842480E+00 
0 1820 5.13515175E-10   2.59123905E-08   4.79497952E-09   4.48706450E-09   1.06455467E-09   6.58952948E-10   2.42002951E-08   1.15796824E+01   -5.27535565E-02   9.65426862E-02   1.10636950E-01   1.14867764E+01   -5.22407256E-02   -2.24883873E-02   1.11569270E-01   1.15292873E+01   -2.53356271E-03   1.68054749E-03   1.11194246E-01   1.68487000E+00   2.17802050E+06   9.95670795E+00   1.68594611E+00   2.16500625E+06   9.82605362E+00   1.68477654E+00   2.17888625E+06   9.96539879E+00 
0 1830 5.04861819E-10   2.55357584E-08   4.78320539E-09   4.47747261E-09   1.05081721E-09   6.58318733E-10   2.39805225E-08   1.15796804E+01   -5.27499057E-02   9.65465978E-02   1.10638186E-01   1.14850245E+01   -5.23581542E-02   -2.24923845E-02   1.11587495E-01   1.15292330E+01   -2.51601753E-03   1.67130900E-03   1.11195832E-01   1.68487036E+00   2.17801775E+06   9.95667934E+00   1.68594682E+00   2.16499525E+06   9.82594395E+00   1.68480873E+00   2.17859200E+06   9.96244335E+00 
0 1840 4.95729346E-10   2.51420254E-08   4.76407092E-09   4.45949189E-09   1.03289610E-09   6.57690236E-10   2.37612721E-08   1.15796795E+01   -5.27464636E-02   9.65478793E-02   1.10639416E-01   1.14833298E+01   -5.24721406E-02   -2.24884003E-02   1.11605160E-01   1.15291843E+01   -2.50251591E-03   1.66599208E-03   1.11197367E-01   1.68487060E+00   2.17801525E+06   9.95665359E+00   1.68594742E+00   2.16498475E+06   9.82583904E+00   1.68483961E+00   2.17830500E+06   9.95956230E+00 
0 1850 4.86040708E-10   2.47319871E-08   4.73840212E-09   4.43414505E-09   1.01088871E-09   6.57067789E-10   2.35430075E-08   1.15796766E+01   -5.27433082E-02   9.65469033E-02   1.10640645E-01   1.14816914E+01   -5.25811017E-02   -2.24763714E-02   1.11622259E-01   1.15291424E+01   -2.49193492E-03   1.66297960E-03   1.11198835E-01   1.68487084E+00   2.17801250E+06   9.95662785E+00   1.68594801E+00   2.16497500E+06   9.82573986E+00   1.68486953E+00   2.17802550E+06   9.95675755E+00 
0 1860 4.76007123E-10   2.43058835E-08   4.70702188E-09   4.40280745E-09   9.86837057E-10   6.56451948E-10   2.33266721E-08   1.15796709E+01   -5.27404733E-02   9.65445116E-02   1.10641897E-01   1.14801130E+01   -5.26837334E-02   -2.24563424E-02   1.11638777E-01   1.15291080E+01   -2.48262612E-03   1.65997678E-03   1.11200228E-01   1.68487120E+00   2.17801000E+06   9.95660210E+00   1.68594849E+00   2.16496575E+06   9.82564831E+00   1.68489826E+00   2.17775400E+06   9.95403194E+00 
0 1870 4.65798677E-10   2.38636755E-08   4.67097827E-09   4.36711334E-09   9.62755431E-10   6.55843602E-10   2.31135786E-08   1.15796614E+01   -5.27379289E-02   9.65417624E-02   1.10643163E-01   1.14785948E+01   -5.27790077E-02   -2.24283114E-02   1.11654691E-01   1.15290804E+01   -2.47286516E-03   1.65465998E-03   1.11201562E-01   1.68487144E+00   2.17800725E+06   9.95657349E+00   1.68594897E+00   2.16495750E+06   9.82556534E+00   1.68492591E+00   2.17749075E+06   9.95138931E+00 
0 1880 4.55403409E-10   2.34054873E-08   4.63191485E-09   4.32860769E-09   9.39402334E-10   6.55243970E-10   2.29049437E-08   1.15796499E+01   -5.27356043E-02   9.65396687E-02   1.10644437E-01   1.14771376E+01   -5.28658926E-02   -2.23921053E-02   1.11670002E-01   1.15290575E+01   -2.46125530E-03   1.64533209E-03   1.11202843E-01   1.68487179E+00   2.17800425E+06   9.95654392E+00   1.68594944E+00   2.16495000E+06   9.82548904E+00   1.68495238E+00   2.17723600E+06   9.94883060E+00 
0 1890 4.44742687E-10   2.29320847E-08   4.59136063E-09   4.28838520E-09   9.16620280E-10   6.54653665E-10   2.27014993E-08   1.15796356E+01   -5.27334027E-02   9.65389460E-02   1.10645719E-01   1.14757423E+01   -5.29433377E-02   -2.23475378E-02   1.11684695E-01   1.15290356E+01   -2.44710851E-03   1.63135130E-03   1.11204118E-01   1.68487215E+00   2.17800100E+06   9.95651150E+00   1.68594992E+00   2.16494300E+06   9.82541847E+00   1.68497777E+00   2.17698975E+06   9.94635773E+00 
0 1900 4.33943881E-10   2.24445564E-08   4.54938087E-09   4.24675006E-09   8.94695096E-10   6.54073018E-10   2.25034018E-08   1.15796223E+01   -5.27312346E-02   9.65398476E-02   1.10647000E-01   1.14744110E+01   -5.30102588E-02   -2.22944915E-02   1.11698762E-01   1.15290108E+01   -2.43057520E-03   1.61326223E-03   1.11205399E-01   1.68487251E+00   2.17799775E+06   9.95647717E+00   1.68595028E+00   2.16493600E+06   9.82534885E+00   1.68500209E+00   2.17675225E+06   9.94397354E+00 
0 1910 4.23407087E-10   2.19443361E-08   4.50476012E-09   4.20288115E-09   8.74908701E-10   6.53501975E-10   2.23101466E-08   1.15796089E+01   -5.27290367E-02   9.65421200E-02   1.10648252E-01   1.14731436E+01   -5.30658104E-02   -2.22330932E-02   1.11712188E-01   1.15289822E+01   -2.41254875E-03   1.59262575E-03   1.11206710E-01   1.68487287E+00   2.17799425E+06   9.95644379E+00   1.68595076E+00   2.16492900E+06   9.82527828E+00   1.68502522E+00   2.17652375E+06   9.94167995E+00 
0 1920 4.13621304E-10   2.14331237E-08   4.45514781E-09   4.15477563E-09   8.58698446E-10   6.52939813E-10   2.21209984E-08   1.15795984E+01   -5.27267829E-02   9.65451449E-02   1.10649481E-01   1.14719419E+01   -5.31094894E-02   -2.21638121E-02   1.11724965E-01   1.15289488E+01   -2.39440612E-03   1.57155516E-03   1.11208059E-01   1.68487322E+00   2.17799100E+06   9.95641136E+00   1.68595111E+00   2.16492175E+06   9.82520485E+00   1.68504727E+00   2.17630425E+06   9.93947792E+00 
0 1930 4.04822176E-10   2.09130491E-08   4.39838121E-09   4.10021350E-09   8.45987391E-10   6.52385257E-10   2.19351026E-08   1.15795898E+01   -5.27244881E-02   9.65480953E-02   1.10650681E-01   1.14708052E+01   -5.31409308E-02   -2.20873691E-02   1.11737102E-01   1.15289097E+01   -2.37757107E-03   1.55213859E-03   1.11209437E-01   1.68487346E+00   2.17798800E+06   9.95638084E+00   1.68595159E+00   2.16491400E+06   9.82512856E+00   1.68506825E+00   2.17609425E+06   9.93736839E+00 
0 1940 3.96803951E-10   2.03865440E-08   4.33380754E-09   4.03780209E-09   8.34542324E-10   6.51837306E-10   2.17518661E-08   1.15795832E+01   -5.27221859E-02   9.65502113E-02   1.10651858E-01   1.14697342E+01   -5.31596951E-02   -2.20044926E-02   1.11748599E-01   1.15288687E+01   -2.36318028E-03   1.53590273E-03   1.11210831E-01   1.68487382E+00   2.17798525E+06   9.95635223E+00   1.68595207E+00   2.16490625E+06   9.82504845E+00   1.68508804E+00   2.17589350E+06   9.93535328E+00 
0 1950 3.89045601E-10   1.98560404E-08   4.26169233E-09   3.96709332E-09   8.21132995E-10   6.51295018E-10   2.15709619E-08   1.15795774E+01   -5.27199209E-02   9.65509862E-02   1.10653020E-01   1.14687262E+01   -5.31653054E-02   -2.19158679E-02   1.11759454E-01   1.15288267E+01   -2.35180347E-03   1.52343512E-03   1.11212209E-01   1.68487406E+00   2.17798250E+06   9.95632553E+00   1.68595254E+00   2.16489825E+06   9.82496834E+00   1.68510687E+00   2.17570200E+06   9.93343163E+00 
0 1960 3.81096155E-10   1.93235721E-08   4.18292911E-09   3.88882970E-09   8.03816180E-10   6.50757670E-10   2.13922711E-08   1.15795717E+01   -5.27177192E-02   9.65502858E-02   1.10654175E-01   1.14677830E+01   -5.31573929E-02   -2.18221676E-02   1.11769691E-01   1.15287886E+01   -2.34326790E-03   1.51429081E-03   1.11213550E-01   1.68487442E+00   2.17798000E+06   9.95630074E+00   1.68595302E+00   2.16489025E+06   9.82489014E+00   1.68512464E+00   2.17552000E+06   9.93160534E+00 
0 1970 3.72796571E-10   1.87905780E-08   4.09865208E-09   3.80434306E-09   7.82913123E-10   6.50225263E-10   2.12157083E-08   1.15795641E+01   -5.27155958E-02   9.65484083E-02   1.10655330E-01   1.14669008E+01   -5.31358533E-02   -2.17240602E-02   1.11779310E-01   1.15287542E+01   -2.33675609E-03   1.50716014E-03   1.11214854E-01   1.68487465E+00   2.17797750E+06   9.95627594E+00   1.68595338E+00   2.16488275E+06   9.82481480E+00   1.68514144E+00   2.17534750E+06   9.92987156E+00 
0 1980 3.64222930E-10   1.82579072E-08   4.01025790E-09   3.71507580E-09   7.60442820E-10   6.49697907E-10   2.10411031E-08   1.15795555E+01   -5.27135469E-02   9.65459347E-02   1.10656492E-01   1.14660778E+01   -5.31007051E-02   -2.16220189E-02   1.11788332E-01   1.15287247E+01   -2.33102776E-03   1.50025031E-03   1.11216106E-01   1.68487489E+00   2.17797500E+06   9.95625019E+00   1.68595386E+00   2.16487575E+06   9.82474518E+00   1.68515718E+00   2.17518400E+06   9.92823029E+00 
0 1990 3.55501906E-10   1.77265527E-08   3.91967747E-09   3.62251651E-09   7.38491823E-10   6.49176379E-10   2.08683115E-08   1.15795431E+01   -5.27115613E-02   9.65435877E-02   1.10657670E-01   1.14653139E+01   -5.30519150E-02   -2.15162244E-02   1.11796781E-01   1.15287008E+01   -2.32474227E-03   1.49179867E-03   1.11217313E-01   1.68487513E+00   2.17797225E+06   9.95622253E+00   1.68595421E+00   2.16486950E+06   9.82468033E+00   1.68517196E+00   2.17502950E+06   9.92668056E+00 
0 2000 3.46626450E-10   1.71974897E-08   3.82879595E-09   3.52831697E-09   7.17855109E-10   6.48661180E-10   2.06972253E-08   1.15795298E+01   -5.27096055E-02   9.65420455E-02   1.10658854E-01   1.14646063E+01   -5.29895797E-02   -2.14067455E-02   1.11804664E-01   1.15286789E+01   -2.31680856E-03   1.48054387E-03   1.11218497E-01   1.68487549E+00   2.17796950E+06   9.95619392E+00   1.68595457E+00   2.16486350E+06   9.82461929E+00   1.68518579E+00   2.17488400E+06   9.92521954E+00 
