RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 6.88922197E-10   3.27190932E-08   5.85023585E-09   5.24198596E-09   1.38295420E-09   5.54365387E-10   2.71970571E-08   1.15930405E+01   -1.02946699E-01   -8.71257260E-02   1.10515803E-01   1.15052280E+01   -8.29942711E-03   -7.81605765E-03   1.11313850E-01   1.15284863E+01   -5.65847270E-02   -2.27961522E-02   1.11123353E-01   1.68453729E+00   2.18099750E+06   9.98659325E+00   1.68398821E+00   2.18538300E+06   1.00306206E+01   1.68396735E+00   2.18553950E+06   1.00321903E+01 
0 1550 6.77073342E-10   3.23371552E-08   5.82070392E-09   5.23897459E-09   1.35246203E-09   5.52361712E-10   2.68940230E-08   1.15929937E+01   -1.02940276E-01   -8.71179104E-02   1.10517792E-01   1.15051355E+01   -8.34346376E-03   -7.78683461E-03   1.11316226E-01   1.15262146E+01   -5.64146675E-02   -2.27811020E-02   1.11146785E-01   1.68453884E+00   2.18098450E+06   9.98646164E+00   1.68403900E+00   2.18499975E+06   1.00267735E+01   1.68397069E+00   2.18551475E+06   1.00319433E+01 
0 1560 6.63919475E-10   3.19293498E-08   5.80185011E-09   5.24562216E-09   1.31709466E-09   5.50367030E-10   2.65952576E-08   1.15929489E+01   -1.02934688E-01   -8.71056020E-02   1.10519752E-01   1.15050554E+01   -8.38825945E-03   -7.75562087E-03   1.11318491E-01   1.15239820E+01   -5.62340766E-02   -2.27536075E-02   1.11169823E-01   1.68454027E+00   2.18097175E+06   9.98633480E+00   1.68408847E+00   2.18462200E+06   1.00229816E+01   1.68397379E+00   2.18549150E+06   1.00317097E+01 
0 1570 6.51420140E-10   3.14942028E-08   5.78931836E-09   5.25926414E-09   1.28510369E-09   5.48384727E-10   2.63002171E-08   1.15929108E+01   -1.02929682E-01   -8.70901346E-02   1.10521659E-01   1.15049849E+01   -8.43167584E-03   -7.72520062E-03   1.11320652E-01   1.15217953E+01   -5.60441241E-02   -2.27132626E-02   1.11192420E-01   1.68454170E+00   2.18095950E+06   9.98621273E+00   1.68413675E+00   2.18425050E+06   1.00192509E+01   1.68397665E+00   2.18546975E+06   1.00314913E+01 
0 1580 6.41150411E-10   3.10334478E-08   5.77581805E-09   5.27361044E-09   1.26278021E-09   5.46417411E-10   2.60084665E-08   1.15928783E+01   -1.02924958E-01   -8.70735645E-02   1.10523492E-01   1.15049238E+01   -8.47196300E-03   -7.69804092E-03   1.11322731E-01   1.15196590E+01   -5.58461286E-02   -2.26601418E-02   1.11214533E-01   1.68454301E+00   2.18094825E+06   9.98609924E+00   1.68418360E+00   2.18388550E+06   1.00155869E+01   1.68397939E+00   2.18544950E+06   1.00312881E+01 
0 1590 6.33590402E-10   3.05512984E-08   5.75375791E-09   5.28094635E-09   1.25136945E-09   5.44466972E-10   2.57198849E-08   1.15928545E+01   -1.02920234E-01   -8.70581046E-02   1.10525258E-01   1.15048656E+01   -8.50814860E-03   -7.67554529E-03   1.11324772E-01   1.15175772E+01   -5.56412898E-02   -2.25950535E-02   1.11236133E-01   1.68454421E+00   2.18093800E+06   9.98599625E+00   1.68422902E+00   2.18352775E+06   1.00119963E+01   1.68398190E+00   2.18543050E+06   1.00310984E+01 
0 1600 6.28055441E-10   3.00537728E-08   5.71701975E-09   5.27424326E-09   1.24739474E-09   5.42534961E-10   2.54345345E-08   1.15928364E+01   -1.02915309E-01   -8.70455280E-02   1.10526964E-01   1.15048075E+01   -8.54018889E-03   -7.65767135E-03   1.11326806E-01   1.15155516E+01   -5.54311872E-02   -2.25195568E-02   1.11257181E-01   1.68454528E+00   2.18092850E+06   9.98590183E+00   1.68427300E+00   2.18317775E+06   1.00084829E+01   1.68398428E+00   2.18541250E+06   1.00309172E+01 
0 1610 6.23078089E-10   2.95463991E-08   5.66253844E-09   5.24892840E-09   1.24493871E-09   5.40622491E-10   2.51526302E-08   1.15928211E+01   -1.02910072E-01   -8.70367438E-02   1.10528626E-01   1.15047464E+01   -8.56892671E-03   -7.64301000E-03   1.11328863E-01   1.15135832E+01   -5.52176796E-02   -2.24356465E-02   1.11277692E-01   1.68454635E+00   2.18092000E+06   9.98581600E+00   1.68431556E+00   2.18283600E+06   1.00050507E+01   1.68398654E+00   2.18539525E+06   1.00307426E+01 
0 1620 6.16970641E-10   2.90329645E-08   5.59072788E-09   5.20385468E-09   1.23811661E-09   5.38730394E-10   2.48743319E-08   1.15928068E+01   -1.02904506E-01   -8.70315805E-02   1.10530280E-01   1.15046806E+01   -8.59575346E-03   -7.62929302E-03   1.11330941E-01   1.15116711E+01   -5.50027825E-02   -2.23455038E-02   1.11297652E-01   1.68454719E+00   2.18091200E+06   9.98573589E+00   1.68435669E+00   2.18250250E+06   1.00017023E+01   1.68398881E+00   2.18537800E+06   1.00305719E+01 
0 1630 6.08361139E-10   2.85151902E-08   5.50610935E-09   5.14189713E-09   1.22252064E-09   5.36858558E-10   2.46000198E-08   1.15927916E+01   -1.02898687E-01   -8.70288834E-02   1.10531926E-01   1.15046129E+01   -8.62216856E-03   -7.61412596E-03   1.11333035E-01   1.15098143E+01   -5.47883287E-02   -2.22508460E-02   1.11317098E-01   1.68454814E+00   2.18090450E+06   9.98565960E+00   1.68439639E+00   2.18217725E+06   9.99843693E+00   1.68399107E+00   2.18536125E+06   1.00304022E+01 
0 1640 5.96608429E-10   2.79924048E-08   5.41644729E-09   5.06917708E-09   1.19603649E-09   5.35006262E-10   2.43298715E-08   1.15927744E+01   -1.02892742E-01   -8.70268792E-02   1.10533588E-01   1.15045443E+01   -8.64931848E-03   -7.59572443E-03   1.11335106E-01   1.15080099E+01   -5.45754731E-02   -2.21525878E-02   1.11336023E-01   1.68454897E+00   2.18089700E+06   9.98558521E+00   1.68443477E+00   2.18186025E+06   9.99525547E+00   1.68399334E+00   2.18534475E+06   1.00302362E+01 
0 1650 5.82040693E-10   2.74623737E-08   5.33019895E-09   4.99372810E-09   1.15951160E-09   5.33172839E-10   2.40640308E-08   1.15927544E+01   -1.02886841E-01   -8.70236903E-02   1.10535242E-01   1.15044794E+01   -8.67766142E-03   -7.57343648E-03   1.11337133E-01   1.15062561E+01   -5.43645918E-02   -2.20507830E-02   1.11354448E-01   1.68454981E+00   2.18088975E+06   9.98551083E+00   1.68447173E+00   2.18155150E+06   9.99215698E+00   1.68399549E+00   2.18532875E+06   1.00300751E+01 
0 1660 5.65944736E-10   2.69223364E-08   5.25380894E-09   4.92309393E-09   1.11692333E-09   5.31358235E-10   2.38025422E-08   1.15927334E+01   -1.02881119E-01   -8.70178789E-02   1.10536896E-01   1.15044222E+01   -8.70687701E-03   -7.54791079E-03   1.11339070E-01   1.15045538E+01   -5.41556254E-02   -2.19447482E-02   1.11372374E-01   1.68455076E+00   2.18088225E+06   9.98543739E+00   1.68450737E+00   2.18125125E+06   9.98914146E+00   1.68399751E+00   2.18531350E+06   1.00299225E+01 
0 1670 5.50256896E-10   2.63697331E-08   5.18981791E-09   4.86168616E-09   1.07465647E-09   5.29562727E-10   2.35453985E-08   1.15927153E+01   -1.02875687E-01   -8.70087966E-02   1.10538520E-01   1.15043745E+01   -8.73597711E-03   -7.52084237E-03   1.11340918E-01   1.15029030E+01   -5.39485067E-02   -2.18335241E-02   1.11389786E-01   1.68455160E+00   2.18087525E+06   9.98536587E+00   1.68454170E+00   2.18095925E+06   9.98620892E+00   1.68399930E+00   2.18529925E+06   1.00297804E+01 
0 1680 5.36801215E-10   2.58035477E-08   5.13601295E-09   4.80989693E-09   1.03900299E-09   5.27786315E-10   2.32925572E-08   1.15927000E+01   -1.02870613E-01   -8.69967714E-02   1.10540107E-01   1.15043354E+01   -8.76359828E-03   -7.49441003E-03   1.11342676E-01   1.15013046E+01   -5.37433438E-02   -2.17163172E-02   1.11406669E-01   1.68455231E+00   2.18086850E+06   9.98529911E+00   1.68457484E+00   2.18067550E+06   9.98336220E+00   1.68400109E+00   2.18528625E+06   1.00296497E+01 
0 1690 5.26620469E-10   2.52246224E-08   5.08731945E-09   4.76432405E-09   1.01361475E-09   5.26029775E-10   2.30440040E-08   1.15926895E+01   -1.02865875E-01   -8.69829431E-02   1.10541627E-01   1.15043039E+01   -8.78844317E-03   -7.47060124E-03   1.11344367E-01   1.14997625E+01   -5.35403676E-02   -2.15928778E-02   1.11423008E-01   1.68455303E+00   2.18086225E+06   9.98523712E+00   1.68460655E+00   2.18040050E+06   9.98060131E+00   1.68400264E+00   2.18527450E+06   1.00295324E+01 
0 1700 5.19565169E-10   2.46360532E-08   5.03695796E-09   4.71921169E-09   9.98086946E-10   5.24293775E-10   2.27997141E-08   1.15926867E+01   -1.02861404E-01   -8.69689658E-02   1.10543095E-01   1.15042772E+01   -8.80964845E-03   -7.45061366E-03   1.11346014E-01   1.14982786E+01   -5.33399731E-02   -2.14637071E-02   1.11438774E-01   1.68455374E+00   2.18085700E+06   9.98518276E+00   1.68463707E+00   2.18013450E+06   9.97793007E+00   1.68400407E+00   2.18526400E+06   1.00294256E+01 
0 1710 5.14482346E-10   2.40420359E-08   4.97852737E-09   4.66807260E-09   9.88900628E-10   5.22578314E-10   2.25596271E-08   1.15926876E+01   -1.02857076E-01   -8.69565234E-02   1.10544510E-01   1.15042496E+01   -8.82700179E-03   -7.43453670E-03   1.11347646E-01   1.14968548E+01   -5.31428196E-02   -2.13299524E-02   1.11453950E-01   1.68455422E+00   2.18085225E+06   9.98513603E+00   1.68466628E+00   2.17987750E+06   9.97535038E+00   1.68400538E+00   2.18525400E+06   1.00293264E+01 
0 1720 5.09775666E-10   2.34469830E-08   4.90714980E-09   4.60545246E-09   9.81632220E-10   5.20882948E-10   2.23237233E-08   1.15926933E+01   -1.02852754E-01   -8.69468823E-02   1.10545881E-01   1.15042200E+01   -8.84100143E-03   -7.42138317E-03   1.11349285E-01   1.14954920E+01   -5.29498644E-02   -2.11933516E-02   1.11468539E-01   1.68455470E+00   2.18084825E+06   9.98509598E+00   1.68469417E+00   2.17963000E+06   9.97286415E+00   1.68400657E+00   2.18524475E+06   1.00292330E+01 
0 1730 5.03967701E-10   2.28547652E-08   4.82112172E-09   4.52788163E-09   9.72527836E-10   5.19206900E-10   2.20918945E-08   1.15927010E+01   -1.02848321E-01   -8.69405344E-02   1.10547230E-01   1.15041876E+01   -8.85270070E-03   -7.40941521E-03   1.11350939E-01   1.14941893E+01   -5.27622178E-02   -2.10557617E-02   1.11482538E-01   1.68455505E+00   2.18084500E+06   9.98506260E+00   1.68472075E+00   2.17939150E+06   9.97047138E+00   1.68400776E+00   2.18523550E+06   1.00291405E+01 
0 1740 4.96034436E-10   2.22681997E-08   4.72170436E-09   4.43484627E-09   9.58765956E-10   5.17549170E-10   2.18639951E-08   1.15927086E+01   -1.02843672E-01   -8.69371742E-02   1.10548571E-01   1.15041513E+01   -8.86343326E-03   -7.39671290E-03   1.11352608E-01   1.14929447E+01   -5.25807440E-02   -2.09186431E-02   1.11495964E-01   1.68455541E+00   2.18084200E+06   9.98503208E+00   1.68474615E+00   2.17916275E+06   9.96817303E+00   1.68400896E+00   2.18522650E+06   1.00290499E+01 
0 1750 4.85576468E-10   2.16882778E-08   4.61302374E-09   4.32896963E-09   9.38613964E-10   5.15908150E-10   2.16398526E-08   1.15927134E+01   -1.02838784E-01   -8.69357586E-02   1.10549912E-01   1.15041142E+01   -8.87443870E-03   -7.38177961E-03   1.11354269E-01   1.14917564E+01   -5.24059013E-02   -2.07829718E-02   1.11508846E-01   1.68455577E+00   2.18083900E+06   9.98500347E+00   1.68477035E+00   2.17894300E+06   9.96596718E+00   1.68401015E+00   2.18521775E+06   1.00289612E+01 
0 1760 4.72902772E-10   2.11143067E-08   4.50118343E-09   4.21554214E-09   9.11834441E-10   5.14282505E-10   2.14193179E-08   1.15927153E+01   -1.02833688E-01   -8.69348645E-02   1.10551260E-01   1.15040798E+01   -8.88650678E-03   -7.36397086E-03   1.11355886E-01   1.14906216E+01   -5.22379763E-02   -2.06491537E-02   1.11521207E-01   1.68455613E+00   2.18083625E+06   9.98497391E+00   1.68479347E+00   2.17873225E+06   9.96385193E+00   1.68401134E+00   2.18520900E+06   1.00288744E+01 
0 1770 4.58965949E-10   2.05448760E-08   4.39234382E-09   4.10070466E-09   8.80056861E-10   5.12671128E-10   2.12021831E-08   1.15927153E+01   -1.02828488E-01   -8.69330987E-02   1.10552624E-01   1.15040493E+01   -8.89980048E-03   -7.34366477E-03   1.11357450E-01   1.14895382E+01   -5.20769805E-02   -2.05170363E-02   1.11533053E-01   1.68455648E+00   2.18083325E+06   9.98494434E+00   1.68481541E+00   2.17853025E+06   9.96182442E+00   1.68401241E+00   2.18520075E+06   1.00287914E+01 
0 1780 4.45085246E-10   1.99780317E-08   4.29067892E-09   3.98972455E-09   8.46584414E-10   5.11073572E-10   2.09883257E-08   1.15927143E+01   -1.02823295E-01   -8.69294479E-02   1.10553980E-01   1.15040255E+01   -8.91387276E-03   -7.32212700E-03   1.11358948E-01   1.14885044E+01   -5.19225635E-02   -2.03859434E-02   1.11544400E-01   1.68455684E+00   2.18083025E+06   9.98491383E+00   1.68483627E+00   2.17833675E+06   9.95988274E+00   1.68401337E+00   2.18519325E+06   1.00287161E+01 
0 1790 4.32512748E-10   1.94125036E-08   4.19791268E-09   3.88593158E-09   8.15326640E-10   5.09489340E-10   2.07776090E-08   1.15927134E+01   -1.02818243E-01   -8.69235769E-02   1.10555314E-01   1.15040092E+01   -8.92782677E-03   -7.30110100E-03   1.11360371E-01   1.14875202E+01   -5.17743006E-02   -2.02550907E-02   1.11555256E-01   1.68455720E+00   2.18082725E+06   9.98488426E+00   1.68485606E+00   2.17815175E+06   9.95802593E+00   1.68401432E+00   2.18518650E+06   1.00286493E+01 
0 1800 4.21913754E-10   1.88478868E-08   4.11286250E-09   3.78973919E-09   7.88892729E-10   5.07918874E-10   2.05698996E-08   1.15927134E+01   -1.02813438E-01   -8.69158730E-02   1.10556625E-01   1.15039978E+01   -8.94058123E-03   -7.28229200E-03   1.11361742E-01   1.14865847E+01   -5.16318604E-02   -2.01239195E-02   1.11565620E-01   1.68455744E+00   2.18082425E+06   9.98485565E+00   1.68487489E+00   2.17797525E+06   9.95625210E+00   1.68401504E+00   2.18518075E+06   1.00285902E+01 
0 1810 4.13130946E-10   1.82855775E-08   4.03244504E-09   3.69934816E-09   7.67540198E-10   5.06362341E-10   2.03651034E-08   1.15927172E+01   -1.02808945E-01   -8.69073123E-02   1.10557891E-01   1.15039902E+01   -8.95119924E-03   -7.26688839E-03   1.11363068E-01   1.14856997E+01   -5.14949635E-02   -1.99921727E-02   1.11575484E-01   1.68455780E+00   2.18082175E+06   9.98482895E+00   1.68489265E+00   2.17780675E+06   9.95456123E+00   1.68401575E+00   2.18517550E+06   1.00285387E+01 
0 1820 4.05390638E-10   1.77278956E-08   3.95252453E-09   3.61133701E-09   7.49726892E-10   5.04820186E-10   2.01631352E-08   1.15927248E+01   -1.02804765E-01   -8.68991613E-02   1.10559128E-01   1.15039835E+01   -8.95917136E-03   -7.25524267E-03   1.11364387E-01   1.14848652E+01   -5.13633750E-02   -1.98600646E-02   1.11584850E-01   1.68455803E+00   2.18081950E+06   9.98480701E+00   1.68490958E+00   2.17764675E+06   9.95295429E+00   1.68401635E+00   2.18517100E+06   1.00284929E+01 
0 1830 3.97720745E-10   1.71780297E-08   3.86885946E-09   3.52184815E-09   7.33352878E-10   5.03292574E-10   1.99638706E-08   1.15927353E+01   -1.02800824E-01   -8.68926570E-02   1.10560328E-01   1.15039749E+01   -8.96454044E-03   -7.24680256E-03   1.11365706E-01   1.14840803E+01   -5.12370169E-02   -1.97281931E-02   1.11593708E-01   1.68455827E+00   2.18081775E+06   9.98478889E+00   1.68492544E+00   2.17749475E+06   9.95142937E+00   1.68401694E+00   2.18516675E+06   1.00284500E+01 
0 1840 3.89328514E-10   1.66389853E-08   3.77838827E-09   3.42726469E-09   7.16775861E-10   5.01779063E-10   1.97671142E-08   1.15927467E+01   -1.02797031E-01   -8.68886188E-02   1.10561498E-01   1.15039635E+01   -8.96783639E-03   -7.24032009E-03   1.11367039E-01   1.14833460E+01   -5.11159524E-02   -1.95975006E-02   1.11602075E-01   1.68455839E+00   2.18081625E+06   9.98477459E+00   1.68494046E+00   2.17735100E+06   9.94998646E+00   1.68401742E+00   2.18516275E+06   1.00284090E+01 
0 1850 3.79828696E-10   1.61130949E-08   3.67975028E-09   3.32546102E-09   6.99062752E-10   5.00279151E-10   1.95726795E-08   1.15927591E+01   -1.02793261E-01   -8.68873149E-02   1.10562652E-01   1.15039492E+01   -8.96988809E-03   -7.23424880E-03   1.11368380E-01   1.14826612E+01   -5.10003380E-02   -1.94690954E-02   1.11609958E-01   1.68455851E+00   2.18081500E+06   9.98476219E+00   1.68495452E+00   2.17721550E+06   9.94862461E+00   1.68401802E+00   2.18515875E+06   1.00283689E+01 
0 1860 3.69204861E-10   1.56018043E-08   3.57386898E-09   3.21612603E-09   6.79566681E-10   4.98792230E-10   1.93803729E-08   1.15927706E+01   -1.02789387E-01   -8.68883580E-02   1.10563815E-01   1.15039320E+01   -8.97158962E-03   -7.22719170E-03   1.11369729E-01   1.14820223E+01   -5.08902930E-02   -1.93439778E-02   1.11617371E-01   1.68455875E+00   2.18081400E+06   9.98475170E+00   1.68496764E+00   2.17708775E+06   9.94734287E+00   1.68401849E+00   2.18515450E+06   1.00283279E+01 
0 1870 3.57761903E-10   1.51055470E-08   3.46362672E-09   3.10102788E-09   6.57842447E-10   4.97317409E-10   1.91900416E-08   1.15927792E+01   -1.02785327E-01   -8.68908688E-02   1.10564977E-01   1.15039158E+01   -8.97366647E-03   -7.21827662E-03   1.11371063E-01   1.14814281E+01   -5.07857539E-02   -1.92227904E-02   1.11624353E-01   1.68455887E+00   2.18081275E+06   9.98474026E+00   1.68498003E+00   2.17696775E+06   9.94613743E+00   1.68401909E+00   2.18515050E+06   1.00282869E+01 
0 1880 3.46062429E-10   1.46236152E-08   3.35318817E-09   2.98346658E-09   6.34104935E-10   4.95853913E-10   1.90016127E-08   1.15927858E+01   -1.02781050E-01   -8.68937448E-02   1.10566154E-01   1.15039005E+01   -8.97648465E-03   -7.20736058E-03   1.11372367E-01   1.14808760E+01   -5.06864749E-02   -1.91057771E-02   1.11630909E-01   1.68455899E+00   2.18081150E+06   9.98472691E+00   1.68499160E+00   2.17685500E+06   9.94500542E+00   1.68401957E+00   2.18514650E+06   1.00282469E+01 
0 1890 3.34792444E-10   1.41547183E-08   3.24628835E-09   2.86747115E-09   6.09548134E-10   4.94401242E-10   1.88150775E-08   1.15927896E+01   -1.02776572E-01   -8.68959278E-02   1.10567339E-01   1.15038891E+01   -8.98000505E-03   -7.19501451E-03   1.11373626E-01   1.14803629E+01   -5.05920798E-02   -1.89927798E-02   1.11637071E-01   1.68455911E+00   2.18081000E+06   9.98471165E+00   1.68500233E+00   2.17674925E+06   9.94394493E+00   1.68402004E+00   2.18514300E+06   1.00282106E+01 
0 1900 3.24498067E-10   1.36975098E-08   3.14538839E-09   2.75642820E-09   5.85918647E-10   4.92959062E-10   1.86304749E-08   1.15927916E+01   -1.02771990E-01   -8.68967175E-02   1.10568523E-01   1.15038805E+01   -8.98383837E-03   -7.18229124E-03   1.11374848E-01   1.14798880E+01   -5.05020916E-02   -1.88833475E-02   1.11642845E-01   1.68455935E+00   2.18080825E+06   9.98469448E+00   1.68501234E+00   2.17665050E+06   9.94295311E+00   1.68402052E+00   2.18513975E+06   1.00281782E+01 
0 1910 3.15416332E-10   1.32511504E-08   3.05164294E-09   2.65241207E-09   5.64770619E-10   4.91527485E-10   1.84479436E-08   1.15927925E+01   -1.02767408E-01   -8.68959054E-02   1.10569701E-01   1.15038757E+01   -8.98740347E-03   -7.17038801E-03   1.11376032E-01   1.14794493E+01   -5.04160598E-02   -1.87769495E-02   1.11648247E-01   1.68455958E+00   2.18080650E+06   9.98467731E+00   1.68502176E+00   2.17655825E+06   9.94202709E+00   1.68402088E+00   2.18513675E+06   1.00281496E+01 
0 1920 3.07407710E-10   1.28157582E-08   2.96439207E-09   2.55598609E-09   5.46796275E-10   4.90106400E-10   1.82675919E-08   1.15927954E+01   -1.02762967E-01   -8.68938342E-02   1.10570863E-01   1.15038729E+01   -8.99013318E-03   -7.16028642E-03   1.11377195E-01   1.14790459E+01   -5.03334887E-02   -1.86730903E-02   1.11653291E-01   1.68455982E+00   2.18080475E+06   9.98465919E+00   1.68503034E+00   2.17647225E+06   9.94116497E+00   1.68402123E+00   2.18513450E+06   1.00281258E+01 
0 1930 3.00037772E-10   1.23921700E-08   2.88169022E-09   2.46623100E-09   5.31616529E-10   4.88695862E-10   1.80894659E-08   1.15927982E+01   -1.02758788E-01   -8.68912190E-02   1.10572003E-01   1.15038691E+01   -8.99164472E-03   -7.15246610E-03   1.11378342E-01   1.14786787E+01   -5.02538234E-02   -1.85715035E-02   1.11657977E-01   1.68455994E+00   2.18080300E+06   9.98464203E+00   1.68503845E+00   2.17639275E+06   9.94036484E+00   1.68402147E+00   2.18513225E+06   1.00281048E+01 
0 1940 2.92848940E-10   1.19818004E-08   2.80096724E-09   2.38107378E-09   5.18357524E-10   4.87295926E-10   1.79136084E-08   1.15928040E+01   -1.02754958E-01   -8.68889391E-02   1.10573120E-01   1.15038643E+01   -8.99184309E-03   -7.14681437E-03   1.11379497E-01   1.14783459E+01   -5.01765534E-02   -1.84722058E-02   1.11662306E-01   1.68456018E+00   2.18080150E+06   9.98462677E+00   1.68504572E+00   2.17631900E+06   9.93962574E+00   1.68402171E+00   2.18513050E+06   1.00280857E+01 
0 1950 2.85577978E-10   1.15864305E-08   2.71970202E-09   2.29794717E-09   5.06274522E-10   4.85906537E-10   1.77400477E-08   1.15928097E+01   -1.02751493E-01   -8.68877918E-02   1.10574223E-01   1.15038576E+01   -8.99093598E-03   -7.14270771E-03   1.11380666E-01   1.14780464E+01   -5.01014441E-02   -1.83755010E-02   1.11666292E-01   1.68456030E+00   2.18080025E+06   9.98461342E+00   1.68505251E+00   2.17625150E+06   9.93894672E+00   1.68402195E+00   2.18512850E+06   1.00280657E+01 
0 1960 2.78215978E-10   1.12076481E-08   2.63585509E-09   2.21429541E-09   4.94983887E-10   4.84527474E-10   1.75687163E-08   1.15928164E+01   -1.02748349E-01   -8.68882164E-02   1.10575311E-01   1.15038471E+01   -8.98932852E-03   -7.13921711E-03   1.11381851E-01   1.14777803E+01   -5.00284247E-02   -1.82818491E-02   1.11669958E-01   1.68456042E+00   2.18079900E+06   9.98460102E+00   1.68505871E+00   2.17618950E+06   9.93832493E+00   1.68402219E+00   2.18512650E+06   1.00280466E+01 
0 1970 2.70928863E-10   1.08466240E-08   2.54846078E-09   2.12826601E-09   4.84231988E-10   4.83158402E-10   1.73994827E-08   1.15928211E+01   -1.02745436E-01   -8.68902132E-02   1.10576399E-01   1.15038338E+01   -8.98749568E-03   -7.13541312E-03   1.11383043E-01   1.14775457E+01   -4.99573052E-02   -1.81917343E-02   1.11673295E-01   1.68456054E+00   2.18079775E+06   9.98458862E+00   1.68506432E+00   2.17613300E+06   9.93775845E+00   1.68402255E+00   2.18512450E+06   1.00280247E+01 
0 1980 2.63937788E-10   1.05036593E-08   2.45794518E-09   2.03930095E-09   4.73682538E-10   4.81798768E-10   1.72322299E-08   1.15928249E+01   -1.02742627E-01   -8.68933499E-02   1.10577494E-01   1.15038195E+01   -8.98585003E-03   -7.13064708E-03   1.11384235E-01   1.14773407E+01   -4.98880967E-02   -1.81056168E-02   1.11676343E-01   1.68456078E+00   2.18079650E+06   9.98457623E+00   1.68506944E+00   2.17608200E+06   9.93724632E+00   1.68402278E+00   2.18512225E+06   1.00280027E+01 
0 1990 2.57426774E-10   1.01782671E-08   2.36597408E-09   1.94819427E-09   4.63076466E-10   4.80448181E-10   1.70668315E-08   1.15928259E+01   -1.02739811E-01   -8.68968889E-02   1.10578597E-01   1.15038061E+01   -8.98462534E-03   -7.12471269E-03   1.11385413E-01   1.14771633E+01   -4.98207770E-02   -1.80238076E-02   1.11679100E-01   1.68456089E+00   2.18079525E+06   9.98456287E+00   1.68507397E+00   2.17603625E+06   9.93678570E+00   1.68402314E+00   2.18512000E+06   1.00279808E+01 
0 2000 2.51454191E-10   9.86943149E-09   2.27481256E-09   1.85679971E-09   4.52233417E-10   4.79106033E-10   1.69032006E-08   1.15928240E+01   -1.02736890E-01   -8.69000107E-02   1.10579714E-01   1.15037937E+01   -8.98381229E-03   -7.11787073E-03   1.11386560E-01   1.14770117E+01   -4.97551002E-02   -1.79463644E-02   1.11681603E-01   1.68456113E+00   2.18079350E+06   9.98454666E+00   1.68507802E+00   2.17599525E+06   9.93637371E+00   1.68402338E+00   2.18511800E+06   1.00279598E+01 
