RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.08064280E-09   6.89993627E-08   1.03392974E-08   7.81185694E-09   2.31424990E-09   7.26110172E-10   4.28710010E-08   1.15978136E+01   -5.70475236E-02   9.30951685E-02   1.10431485E-01   1.06039619E+01   1.15111656E-02   -2.09170636E-02   1.20938741E-01   1.10573368E+01   1.47749772E-02   9.72595811E-02   1.15942121E-01   1.68452251E+00   2.18112275E+06   9.98785019E+00   1.68240666E+00   2.10181800E+06   9.19169331E+00   1.67563486E+00   2.07011638E+06   8.88102341E+00 
0 1560 1.05009812E-09   6.82187107E-08   9.95745708E-09   7.39427186E-09   2.24097918E-09   7.26335714E-10   4.24944382E-08   1.15977726E+01   -5.70392348E-02   9.31020975E-02   1.10433333E-01   1.05986032E+01   1.24609675E-02   -2.04933491E-02   1.21004596E-01   1.10564871E+01   1.46257272E-02   9.74298790E-02   1.15953900E-01   1.68452394E+00   2.18111125E+06   9.98773575E+00   1.68238306E+00   2.10168000E+06   9.19030666E+00   1.67584336E+00   2.06822412E+06   8.87387848E+00 
0 1570 1.02110964E-09   6.75256970E-08   9.61589208E-09   7.02920255E-09   2.17037810E-09   7.26555538E-10   4.21205755E-08   1.15977316E+01   -5.70310690E-02   9.31077376E-02   1.10435165E-01   1.05931320E+01   1.34393852E-02   -2.01017074E-02   1.21071741E-01   1.10556679E+01   1.44967623E-02   9.75880250E-02   1.15965337E-01   1.68452513E+00   2.18110025E+06   9.98762608E+00   1.68236029E+00   2.10154775E+06   9.18898010E+00   1.67605007E+00   2.06632600E+06   8.86671066E+00 
0 1580 9.97980032E-10   6.69176501E-08   9.31208533E-09   6.72038647E-09   2.11570161E-09   7.26766813E-10   4.17513135E-08   1.15976896E+01   -5.70229627E-02   9.31127965E-02   1.10436998E-01   1.05875368E+01   1.44185647E-02   -1.97514482E-02   1.21140309E-01   1.10548763E+01   1.43856565E-02   9.77365077E-02   1.15976468E-01   1.68452644E+00   2.18108975E+06   9.98751831E+00   1.68233848E+00   2.10142125E+06   9.18770885E+00   1.67625499E+00   2.06442050E+06   8.85951519E+00 
0 1590 9.83300330E-10   6.63856667E-08   9.03921560E-09   6.46352305E-09   2.08549711E-09   7.26967098E-10   4.13876187E-08   1.15976477E+01   -5.70149049E-02   9.31181833E-02   1.10438824E-01   1.05818281E+01   1.53759783E-02   -1.94422062E-02   1.21210210E-01   1.10541105E+01   1.42889330E-02   9.78786871E-02   1.15987301E-01   1.68452764E+00   2.18107925E+06   9.98741436E+00   1.68231750E+00   2.10129975E+06   9.18648911E+00   1.67645812E+00   2.06250750E+06   8.85229206E+00 
0 1600 9.77723347E-10   6.59192878E-08   8.78712303E-09   6.24929575E-09   2.08285678E-09   7.27156835E-10   4.10301482E-08   1.15976057E+01   -5.70069179E-02   9.31247920E-02   1.10440642E-01   1.05760155E+01   1.62994526E-02   -1.91733148E-02   1.21281326E-01   1.10533714E+01   1.42027847E-02   9.80178639E-02   1.15997836E-01   1.68452883E+00   2.18106900E+06   9.98731136E+00   1.68229735E+00   2.10118325E+06   9.18531895E+00   1.67665958E+00   2.06058650E+06   8.84503746E+00 
0 1610 9.80032389E-10   6.55136887E-08   8.54620286E-09   6.06694917E-09   2.10534723E-09   7.27337024E-10   4.06792608E-08   1.15975637E+01   -5.69990613E-02   9.31332335E-02   1.10442437E-01   1.05701122E+01   1.71821248E-02   -1.89469662E-02   1.21353522E-01   1.10526609E+01   1.41238160E-02   9.81565043E-02   1.16008043E-01   1.68453002E+00   2.18105900E+06   9.98721218E+00   1.68227792E+00   2.10107150E+06   9.18419838E+00   1.67685938E+00   2.05865650E+06   8.83774948E+00 
0 1620 9.87398829E-10   6.51682797E-08   8.30927416E-09   5.90655747E-09   2.14520757E-09   7.27509275E-10   4.03348750E-08   1.15975256E+01   -5.69914132E-02   9.31437090E-02   1.10444203E-01   1.05641298E+01   1.80218890E-02   -1.87655911E-02   1.21426679E-01   1.10519819E+01   1.40494592E-02   9.82956216E-02   1.16017900E-01   1.68453121E+00   2.18104950E+06   9.98711491E+00   1.68225944E+00   2.10096475E+06   9.18312740E+00   1.67705750E+00   2.05671700E+06   8.83042622E+00 
0 1630 9.95973526E-10   6.48837926E-08   8.07279665E-09   5.76077408E-09   2.19055285E-09   7.27675697E-10   3.99966886E-08   1.15974913E+01   -5.69840446E-02   9.31559354E-02   1.10445917E-01   1.05580769E+01   1.88204404E-02   -1.86310764E-02   1.21500686E-01   1.10513382E+01   1.39781712E-02   9.84345973E-02   1.16027378E-01   1.68453228E+00   2.18104025E+06   9.98702335E+00   1.68224168E+00   2.10086325E+06   9.18210793E+00   1.67725408E+00   2.05476700E+06   8.82306290E+00 
0 1640 1.00184483E-09   6.46606324E-08   7.83751819E-09   5.62612978E-09   2.22821273E-09   7.27839455E-10   3.96644815E-08   1.15974617E+01   -5.69770038E-02   9.31691751E-02   1.10447578E-01   1.05519562E+01   1.95808671E-02   -1.85449626E-02   1.21575519E-01   1.10507298E+01   1.39094358E-02   9.85715315E-02   1.16036475E-01   1.68453324E+00   2.18103175E+06   9.98693752E+00   1.68222487E+00   2.10076700E+06   9.18114185E+00   1.67744911E+00   2.05280488E+06   8.81565380E+00 
0 1650 1.00204556E-09   6.44978826E-08   7.60812746E-09   5.50237411E-09   2.24723373E-09   7.28003213E-10   3.93383068E-08   1.15974388E+01   -5.69703095E-02   9.31824222E-02   1.10449187E-01   1.05457668E+01   2.03066468E-02   -1.85068734E-02   1.21651188E-01   1.10501575E+01   1.38434153E-02   9.87037793E-02   1.16045192E-01   1.68453419E+00   2.18102400E+06   9.98685932E+00   1.68220901E+00   2.10067600E+06   9.18022728E+00   1.67764294E+00   2.05082888E+06   8.80819225E+00 
0 1660 9.95312499E-10   6.43926370E-08   7.39173123E-09   5.39279021E-09   2.24207186E-09   7.28168636E-10   3.90186408E-08   1.15974207E+01   -5.69639616E-02   9.31946561E-02   1.10450745E-01   1.05395031E+01   2.10003331E-02   -1.85136534E-02   1.21727735E-01   1.10496178E+01   1.37805305E-02   9.88287106E-02   1.16053559E-01   1.68453503E+00   2.18101675E+06   9.98678780E+00   1.68219388E+00   2.10059000E+06   9.17936325E+00   1.67783546E+00   2.04883700E+06   8.80067062E+00 
0 1670 9.82361303E-10   6.43396163E-08   7.19547266E-09   5.30161781E-09   2.21403895E-09   7.28336336E-10   3.87062400E-08   1.15974073E+01   -5.69579266E-02   9.32050720E-02   1.10452257E-01   1.05331621E+01   2.16636322E-02   -1.85598154E-02   1.21805198E-01   1.10491085E+01   1.37211094E-02   9.89443883E-02   1.16061606E-01   1.68453574E+00   2.18101050E+06   9.98672485E+00   1.68217957E+00   2.10050850E+06   9.17854691E+00   1.67802691E+00   2.04682725E+06   8.79308224E+00 
0 1680 9.65673541E-10   6.43318359E-08   7.02478253E-09   5.23258636E-09   2.17096896E-09   7.28505256E-10   3.84020993E-08   1.15973969E+01   -5.69521636E-02   9.32132900E-02   1.10453747E-01   1.05267410E+01   2.22975314E-02   -1.86382923E-02   1.21883623E-01   1.10486250E+01   1.36650791E-02   9.90499854E-02   1.16069376E-01   1.68453634E+00   2.18100475E+06   9.98666763E+00   1.68216610E+00   2.10043175E+06   9.17777538E+00   1.67821729E+00   2.04479875E+06   8.78542137E+00 
0 1690 9.48810475E-10   6.43616431E-08   6.88199453E-09   5.18738297E-09   2.12505835E-09   7.28673621E-10   3.81071352E-08   1.15973873E+01   -5.69466315E-02   9.32194367E-02   1.10455215E-01   1.05202370E+01   2.29022671E-02   -1.87411942E-02   1.21963024E-01   1.10481644E+01   1.36117721E-02   9.91458297E-02   1.16076894E-01   1.68453705E+00   2.18099975E+06   9.98661518E+00   1.68215322E+00   2.10035875E+06   9.17704391E+00   1.67840648E+00   2.04275050E+06   8.77768803E+00 
0 1700 9.35466038E-10   6.44215916E-08   6.76608369E-09   5.16539567E-09   2.08958029E-09   7.28839544E-10   3.78220868E-08   1.15973768E+01   -5.69412932E-02   9.32241231E-02   1.10456683E-01   1.05136518E+01   2.34777741E-02   -1.88609436E-02   1.22043401E-01   1.10477228E+01   1.35599812E-02   9.92332250E-02   1.16084181E-01   1.68453753E+00   2.18099475E+06   9.98656654E+00   1.68214107E+00   2.10028975E+06   9.17634964E+00   1.67859471E+00   2.04068275E+06   8.76987934E+00 
0 1710 9.28543242E-10   6.45049241E-08   6.67385303E-09   5.16374588E-09   2.07550777E-09   7.29000804E-10   3.75472915E-08   1.15973654E+01   -5.69361262E-02   9.32282358E-02   1.10458158E-01   1.05069885E+01   2.40237694E-02   -1.89913176E-02   1.22124739E-01   1.10472994E+01   1.35082267E-02   9.93140265E-02   1.16091266E-01   1.68453813E+00   2.18099000E+06   9.98651886E+00   1.68212938E+00   2.10022400E+06   9.17568970E+00   1.67878151E+00   2.03859550E+06   8.76199818E+00 
0 1720 9.29320843E-10   6.46064677E-08   6.60033850E-09   5.17767162E-09   2.08823892E-09   7.29156291E-10   3.72826925E-08   1.15973511E+01   -5.69311231E-02   9.32327509E-02   1.10459626E-01   1.05002489E+01   2.45395023E-02   -1.91282928E-02   1.22207031E-01   1.10468950E+01   1.34549756E-02   9.93901938E-02   1.16098128E-01   1.68453872E+00   2.18098550E+06   9.98647213E+00   1.68211830E+00   2.10016150E+06   9.17506218E+00   1.67896688E+00   2.03648975E+06   8.75404644E+00 
0 1730 9.37102285E-10   6.47222365E-08   6.53920385E-09   5.20052756E-09   2.12597540E-09   7.29306227E-10   3.70279096E-08   1.15973368E+01   -5.69262877E-02   9.32384506E-02   1.10461093E-01   1.04934349E+01   2.50238758E-02   -1.92700662E-02   1.22290254E-01   1.10465097E+01   1.33988764E-02   9.94632542E-02   1.16104774E-01   1.68453920E+00   2.18098075E+06   9.98642635E+00   1.68210781E+00   2.10010225E+06   9.17446709E+00   1.67915082E+00   2.03436588E+06   8.74602699E+00 
0 1740 9.49412216E-10   6.48493170E-08   6.48450404E-09   5.22561994E-09   2.18018736E-09   7.29451666E-10   3.67823034E-08   1.15973234E+01   -5.69216125E-02   9.32457224E-02   1.10462546E-01   1.04865503E+01   2.54759733E-02   -1.94166712E-02   1.22374400E-01   1.10461454E+01   1.33390864E-02   9.95340794E-02   1.16111189E-01   1.68453968E+00   2.18097625E+06   9.98638058E+00   1.68209791E+00   2.10004600E+06   9.17390347E+00   1.67933297E+00   2.03222475E+06   8.73794174E+00 
0 1750 9.62705027E-10   6.49862386E-08   6.43259090E-09   5.24766053E-09   2.23816232E-09   7.29593774E-10   3.65451207E-08   1.15973110E+01   -5.69171123E-02   9.32544544E-02   1.10463969E-01   1.04795942E+01   2.58950163E-02   -1.95692517E-02   1.22459471E-01   1.10458021E+01   1.32753691E-02   9.96027589E-02   1.16117366E-01   1.68454027E+00   2.18097200E+06   9.98633671E+00   1.68208849E+00   2.09999325E+06   9.17337227E+00   1.67951334E+00   2.03006675E+06   8.72979259E+00 
0 1760 9.73241154E-10   6.51324541E-08   6.38276321E-09   5.26321564E-09   2.28629715E-09   7.29734551E-10   3.63156722E-08   1.15973024E+01   -5.69127798E-02   9.32640731E-02   1.10465355E-01   1.04725685E+01   2.62803137E-02   -1.97287444E-02   1.22545473E-01   1.10454807E+01   1.32079311E-02   9.96686667E-02   1.16123296E-01   1.68454075E+00   2.18096800E+06   9.98629665E+00   1.68207967E+00   2.09994350E+06   9.17287350E+00   1.67969179E+00   2.02789212E+06   8.72158146E+00 
0 1770 9.78079173E-10   6.52873169E-08   6.33640829E-09   5.27180211E-09   2.31383424E-09   7.29875660E-10   3.60934926E-08   1.15972977E+01   -5.69086112E-02   9.32736993E-02   1.10466696E-01   1.04654713E+01   2.66315881E-02   -1.98950022E-02   1.22632414E-01   1.10451822E+01   1.31374849E-02   9.97307748E-02   1.16128981E-01   1.68454111E+00   2.18096425E+06   9.98626041E+00   1.68207145E+00   2.09989700E+06   9.17240715E+00   1.67986822E+00   2.02570075E+06   8.71330643E+00 
0 1780 9.75845627E-10   6.54494201E-08   6.29688390E-09   5.27521227E-09   2.31575292E-09   7.30017991E-10   3.58783581E-08   1.15972967E+01   -5.69045879E-02   9.32823718E-02   1.10468000E-01   1.04583015E+01   2.69488692E-02   -2.00663600E-02   1.22720309E-01   1.10449047E+01   1.30650569E-02   9.97879356E-02   1.16134442E-01   1.68454146E+00   2.18096125E+06   9.98622894E+00   1.68206370E+00   2.09985375E+06   9.17197323E+00   1.68004274E+00   2.02349262E+06   8.70496845E+00 
0 1790 9.67014802E-10   6.56156232E-08   6.26760643E-09   5.27657917E-09   2.29371944E-09   7.30161709E-10   3.56703076E-08   1.15972996E+01   -5.69007024E-02   9.32892784E-02   1.10469267E-01   1.04510593E+01   2.72323564E-02   -2.02395916E-02   1.22809157E-01   1.10446472E+01   1.29918046E-02   9.98391882E-02   1.16139695E-01   1.68454182E+00   2.18095850E+06   9.98620224E+00   1.68205655E+00   2.09981350E+06   9.17156887E+00   1.68021500E+00   2.02126750E+06   8.69656563E+00 
0 1800 9.53714774E-10   6.57810872E-08   6.25108809E-09   5.27972510E-09   2.25534991E-09   7.30306093E-10   3.54695402E-08   1.15973034E+01   -5.68969399E-02   9.32939947E-02   1.10470511E-01   1.04437466E+01   2.74820980E-02   -2.04101745E-02   1.22898959E-01   1.10444078E+01   1.29187210E-02   9.98840481E-02   1.16144747E-01   1.68454206E+00   2.18095625E+06   9.98617840E+00   1.68204987E+00   2.09977600E+06   9.17119312E+00   1.68038511E+00   2.01902550E+06   8.68809986E+00 
0 1810 9.39086031E-10   6.59398012E-08   6.24951824E-09   5.28789945E-09   2.21190422E-09   7.30450478E-10   3.52762939E-08   1.15973063E+01   -5.68933003E-02   9.32965577E-02   1.10471755E-01   1.04363642E+01   2.76982635E-02   -2.05730069E-02   1.22989662E-01   1.10441837E+01   1.28464419E-02   9.99225602E-02   1.16149619E-01   1.68454230E+00   2.18095400E+06   9.98615742E+00   1.68204367E+00   2.09974125E+06   9.17084408E+00   1.68055296E+00   2.01676725E+06   8.67957211E+00 
0 1820 9.26452248E-10   6.60850361E-08   6.26325081E-09   5.30398347E-09   2.17526841E-09   7.30593364E-10   3.50906610E-08   1.15973082E+01   -5.68897724E-02   9.32974443E-02   1.10473000E-01   1.04289188E+01   2.78813243E-02   -2.07234956E-02   1.23081237E-01   1.10439739E+01   1.27752004E-02   9.99553576E-02   1.16154335E-01   1.68454254E+00   2.18095200E+06   9.98613739E+00   1.68203783E+00   2.09970925E+06   9.17052078E+00   1.68071818E+00   2.01449362E+06   8.67098713E+00 
0 1830 9.18417620E-10   6.62107453E-08   6.29052144E-09   5.32913402E-09   2.15475970E-09   7.30733640E-10   3.49125600E-08   1.15973072E+01   -5.68863489E-02   9.32974666E-02   1.10474251E-01   1.04214172E+01   2.80316286E-02   -2.08583139E-02   1.23173609E-01   1.10437775E+01   1.27048353E-02   9.99834836E-02   1.16158895E-01   1.68454278E+00   2.18095000E+06   9.98611641E+00   1.68203259E+00   2.09967925E+06   9.17022038E+00   1.68088090E+00   2.01220638E+06   8.66235065E+00 
0 1840 9.16212717E-10   6.63123743E-08   6.32768016E-09   5.36173106E-09   2.15475837E-09   7.30870364E-10   3.47416780E-08   1.15973043E+01   -5.68830259E-02   9.32975113E-02   1.10475518E-01   1.04138641E+01   2.81496849E-02   -2.09756810E-02   1.23266697E-01   1.10435944E+01   1.26349274E-02   1.00008219E-01   1.16163313E-01   1.68454301E+00   2.18094775E+06   9.98609447E+00   1.68202758E+00   2.09965150E+06   9.16994190E+00   1.68104076E+00   2.00990725E+06   8.65366840E+00 
0 1850 9.19425758E-10   6.63874857E-08   6.36947517E-09   5.39836886E-09   2.17368834E-09   7.31003980E-10   3.45775106E-08   1.15972996E+01   -5.68797924E-02   9.32983458E-02   1.10476784E-01   1.04062700E+01   2.82364432E-02   -2.10755151E-02   1.23360440E-01   1.10434227E+01   1.25649720E-02   1.00030802E-01   1.16167583E-01   1.68454337E+00   2.18094550E+06   9.98607063E+00   1.68202293E+00   2.09962575E+06   9.16968441E+00   1.68119752E+00   2.00759825E+06   8.64494991E+00 
0 1860 9.26140664E-10   6.64356179E-08   6.41145448E-09   5.43450529E-09   2.20454877E-09   7.31135763E-10   3.44194255E-08   1.15972939E+01   -5.68766519E-02   9.33003724E-02   1.10478044E-01   1.03986387E+01   2.82927454E-02   -2.11590938E-02   1.23454764E-01   1.10432634E+01   1.24945510E-02   1.00052193E-01   1.16171718E-01   1.68454361E+00   2.18094300E+06   9.98604584E+00   1.68201876E+00   2.09960225E+06   9.16944695E+00   1.68135107E+00   2.00528125E+06   8.63620090E+00 
0 1870 9.33509270E-10   6.64577726E-08   6.45032827E-09   5.46633006E-09   2.23707475E-09   7.31266936E-10   3.42667654E-08   1.15972881E+01   -5.68736121E-02   9.33035612E-02   1.10479288E-01   1.03909760E+01   2.83191595E-02   -2.12283023E-02   1.23549610E-01   1.10431166E+01   1.24234874E-02   1.00072935E-01   1.16175696E-01   1.68454397E+00   2.18094050E+06   9.98602104E+00   1.68201482E+00   2.09958050E+06   9.16923046E+00   1.68150127E+00   2.00295800E+06   8.62742805E+00 
0 1880 9.38581990E-10   6.64554207E-08   6.48469412E-09   5.49162360E-09   2.26079444E-09   7.31398997E-10   3.41189619E-08   1.15972853E+01   -5.68706691E-02   9.33074951E-02   1.10480510E-01   1.03832865E+01   2.83166226E-02   -2.12852582E-02   1.23644941E-01   1.10429840E+01   1.23519404E-02   1.00093126E-01   1.16179526E-01   1.68454421E+00   2.18093800E+06   9.98599625E+00   1.68201137E+00   2.09956100E+06   9.16903305E+00   1.68164802E+00   2.00063000E+06   8.61863708E+00 
0 1890 9.39135658E-10   6.64295925E-08   6.51596732E-09   5.51057511E-09   2.26795493E-09   7.31533001E-10   3.39755921E-08   1.15972853E+01   -5.68678156E-02   9.33114588E-02   1.10481694E-01   1.03755741E+01   2.82860454E-02   -2.13316735E-02   1.23740703E-01   1.10428638E+01   1.22803738E-02   1.00112453E-01   1.16183206E-01   1.68454444E+00   2.18093575E+06   9.98597431E+00   1.68200815E+00   2.09954325E+06   9.16885567E+00   1.68179119E+00   1.99829850E+06   8.60983372E+00 
0 1900 9.34196609E-10   6.63798403E-08   6.54736443E-09   5.52596502E-09   2.25528174E-09   7.31670335E-10   3.38364430E-08   1.15972862E+01   -5.68650514E-02   9.33146626E-02   1.10482864E-01   1.03678427E+01   2.82284413E-02   -2.13684477E-02   1.23836853E-01   1.10427580E+01   1.22094518E-02   1.00130312E-01   1.16186738E-01   1.68454468E+00   2.18093375E+06   9.98595428E+00   1.68200541E+00   2.09952775E+06   9.16869831E+00   1.68193066E+00   1.99596488E+06   8.60102081E+00 
0 1910 9.24268995E-10   6.63044091E-08   6.58247812E-09   5.54182078E-09   2.22477103E-09   7.31811223E-10   3.37014150E-08   1.15972891E+01   -5.68623804E-02   9.33164805E-02   1.10484004E-01   1.03600969E+01   2.81452630E-02   -2.13953648E-02   1.23933338E-01   1.10426655E+01   1.21399155E-02   1.00146025E-01   1.16190128E-01   1.68454492E+00   2.18093200E+06   9.98593616E+00   1.68200290E+00   2.09951400E+06   9.16856098E+00   1.68206632E+00   1.99363000E+06   8.59220505E+00 
0 1920 9.11109743E-10   6.62003075E-08   6.62488953E-09   5.56230750E-09   2.18278684E-09   7.31955496E-10   3.35705224E-08   1.15972919E+01   -5.68598025E-02   9.33166072E-02   1.10485144E-01   1.03523417E+01   2.80379131E-02   -2.14114320E-02   1.24030069E-01   1.10425844E+01   1.20724235E-02   1.00159019E-01   1.16193384E-01   1.68454516E+00   2.18093025E+06   9.98591995E+00   1.68200088E+00   2.09950225E+06   9.16844273E+00   1.68219817E+00   1.99129562E+06   8.58338928E+00 
0 1930 8.97191599E-10   6.60637838E-08   6.67667965E-09   5.59087265E-09   2.13816898E-09   7.32102323E-10   3.34437473E-08   1.15972939E+01   -5.68573214E-02   9.33151320E-02   1.10486284E-01   1.03445845E+01   2.79078912E-02   -2.14152411E-02   1.24126986E-01   1.10425158E+01   1.20074227E-02   1.00168973E-01   1.16196513E-01   1.68454528E+00   2.18092875E+06   9.98590374E+00   1.68199909E+00   2.09949225E+06   9.16834259E+00   1.68232620E+00   1.98896325E+06   8.57458210E+00 
0 1940 8.85025775E-10   6.58909016E-08   6.73779965E-09   5.62934277E-09   2.09980988E-09   7.32251149E-10   3.33210224E-08   1.15972929E+01   -5.68549260E-02   9.33125466E-02   1.10487439E-01   1.03368349E+01   2.77568139E-02   -2.14056261E-02   1.24223962E-01   1.10424566E+01   1.19450958E-02   1.00175932E-01   1.16199523E-01   1.68454552E+00   2.18092700E+06   9.98588657E+00   1.68199754E+00   2.09948400E+06   9.16825962E+00   1.68245006E+00   1.98663475E+06   8.56579018E+00 
0 1950 8.76529960E-10   6.56789183E-08   6.80576751E-09   5.67715741E-09   2.07442352E-09   7.32401084E-10   3.32021344E-08   1.15972881E+01   -5.68526164E-02   9.33095738E-02   1.10488608E-01   1.03291006E+01   2.75863837E-02   -2.13821586E-02   1.24320909E-01   1.10424070E+01   1.18853636E-02   1.00180253E-01   1.16202429E-01   1.68454576E+00   2.18092525E+06   9.98586845E+00   1.68199635E+00   2.09947725E+06   9.16819191E+00   1.68256998E+00   1.98431262E+06   8.55702114E+00 
0 1960 8.72496686E-10   6.54265193E-08   6.87615209E-09   5.73143488E-09   2.06471040E-09   7.32551797E-10   3.30867316E-08   1.15972815E+01   -5.68503812E-02   9.33070034E-02   1.10489793E-01   1.03213921E+01   2.73982473E-02   -2.13453807E-02   1.24417700E-01   1.10423651E+01   1.18279569E-02   1.00182526E-01   1.16205245E-01   1.68454599E+00   2.18092325E+06   9.98584747E+00   1.68199539E+00   2.09947200E+06   9.16813946E+00   1.68268561E+00   1.98199900E+06   8.54828453E+00 
0 1970 8.72443950E-10   6.51337047E-08   6.94344182E-09   5.78713832E-09   2.06885087E-09   7.32703287E-10   3.29743344E-08   1.15972729E+01   -5.68482131E-02   9.33054537E-02   1.10490978E-01   1.03137188E+01   2.71940604E-02   -2.12969519E-02   1.24514244E-01   1.10423307E+01   1.17725162E-02   1.00183435E-01   1.16207965E-01   1.68454623E+00   2.18092075E+06   9.98582458E+00   1.68199468E+00   2.09946800E+06   9.16810036E+00   1.68279696E+00   1.97969638E+06   8.53958988E+00 
0 1980 8.74797013E-10   6.48019451E-08   7.00261671E-09   5.83871662E-09   2.08116324E-09   7.32855998E-10   3.28643956E-08   1.15972633E+01   -5.68461008E-02   9.33052525E-02   1.10492162E-01   1.03060894E+01   2.69755013E-02   -2.12394036E-02   1.24610431E-01   1.10423040E+01   1.17186932E-02   1.00183599E-01   1.16210602E-01   1.68454647E+00   2.18091825E+06   9.98579979E+00   1.68199420E+00   2.09946525E+06   9.16807365E+00   1.68290401E+00   1.97740712E+06   8.53094578E+00 
0 1990 8.77356077E-10   6.44336495E-08   7.05040071E-09   5.88188209E-09   2.09385376E-09   7.33010319E-10   3.27563292E-08   1.15972538E+01   -5.68440333E-02   9.33063477E-02   1.10493332E-01   1.02985096E+01   2.67443545E-02   -2.11753696E-02   1.24706179E-01   1.10422850E+01   1.16662327E-02   1.00183420E-01   1.16213143E-01   1.68454683E+00   2.18091575E+06   9.98577404E+00   1.68199396E+00   2.09946400E+06   9.16805935E+00   1.68300664E+00   1.97513325E+06   8.52235889E+00 
0 2000 8.77942163E-10   6.40313900E-08   7.08613879E-09   5.91480731E-09   2.09927697E-09   7.33167249E-10   3.26495986E-08   1.15972452E+01   -5.68419956E-02   9.33083221E-02   1.10494487E-01   1.02909870E+01   2.65021008E-02   -2.11072024E-02   1.24801405E-01   1.10422735E+01   1.16150333E-02   1.00183047E-01   1.16215594E-01   1.68454707E+00   2.18091325E+06   9.98574924E+00   1.68199396E+00   2.09946375E+06   9.16805840E+00   1.68310499E+00   1.97287650E+06   8.51383781E+00 
