RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 7.67613417E-10   3.12187076E-08   6.04298434E-09   5.26958877E-09   1.20842136E-09   6.00070549E-10   3.13709911E-08   1.15959091E+01   -1.02888808E-01   -8.73676986E-02   1.10486694E-01   1.10458012E+01   -4.30790447E-02   -5.13361655E-02   1.16030402E-01   1.15426760E+01   -1.75412595E-02   -5.91496052E-03   1.10932939E-01   1.68450141E+00   2.18130150E+06   9.98964596E+00   1.68238473E+00   2.19590925E+06   1.01362953E+01   1.68516421E+00   2.12248800E+06   9.39920330E+00 
0 1550 7.56049168E-10   3.04357357E-08   5.83253090E-09   5.07195086E-09   1.19774191E-09   5.99021055E-10   3.10190629E-08   1.15958424E+01   -1.02875978E-01   -8.73781219E-02   1.10488795E-01   1.10443735E+01   -4.27769534E-02   -5.11212870E-02   1.16047964E-01   1.15426140E+01   -1.76219344E-02   -5.91518497E-03   1.10934831E-01   1.68450272E+00   2.18129075E+06   9.98953724E+00   1.68238628E+00   2.19589975E+06   1.01362009E+01   1.68514264E+00   2.12226425E+06   9.39695740E+00 
0 1560 7.44542317E-10   2.96777376E-08   5.63340974E-09   4.88511676E-09   1.19757482E-09   5.97971506E-10   3.06769508E-08   1.15957642E+01   -1.02864571E-01   -8.73797908E-02   1.10490955E-01   1.10430069E+01   -4.24848869E-02   -5.09124286E-02   1.16064861E-01   1.15425463E+01   -1.76996831E-02   -5.91211813E-03   1.10936761E-01   1.68450415E+00   2.18127875E+06   9.98941708E+00   1.68238807E+00   2.19588975E+06   1.01361008E+01   1.68512177E+00   2.12204925E+06   9.39479828E+00 
0 1570 7.31382843E-10   2.89431181E-08   5.45018475E-09   4.71304507E-09   1.18960741E-09   5.96920513E-10   3.03450669E-08   1.15956850E+01   -1.02856465E-01   -8.73701423E-02   1.10493109E-01   1.10416985E+01   -4.22030464E-02   -5.07080033E-02   1.16081126E-01   1.15424767E+01   -1.77743807E-02   -5.90395415E-03   1.10938683E-01   1.68450558E+00   2.18126600E+06   9.98929024E+00   1.68238974E+00   2.19587950E+06   1.01359987E+01   1.68510151E+00   2.12184225E+06   9.39272118E+00 
0 1580 7.15558834E-10   2.82315007E-08   5.28496669E-09   4.55941107E-09   1.15886378E-09   5.95868299E-10   3.00231875E-08   1.15956125E+01   -1.02852583E-01   -8.73496905E-02   1.10495187E-01   1.10404453E+01   -4.19316180E-02   -5.05066216E-02   1.16096780E-01   1.15424118E+01   -1.78459994E-02   -5.89051330E-03   1.10940553E-01   1.68450713E+00   2.18125325E+06   9.98916245E+00   1.68239152E+00   2.19586950E+06   1.01358967E+01   1.68508196E+00   2.12164350E+06   9.39072514E+00 
0 1590 6.98251124E-10   2.75431109E-08   5.13327603E-09   4.42303350E-09   1.10658904E-09   5.94816474E-10   2.97104901E-08   1.15955544E+01   -1.02852695E-01   -8.73217285E-02   1.10497132E-01   1.10392475E+01   -4.16711904E-02   -5.03070317E-02   1.16111830E-01   1.15423546E+01   -1.79145653E-02   -5.87314414E-03   1.10942341E-01   1.68450856E+00   2.18124150E+06   9.98904228E+00   1.68239319E+00   2.19585975E+06   1.01358004E+01   1.68506300E+00   2.12145250E+06   9.38880730E+00 
0 1600 6.82369494E-10   2.68777232E-08   4.98582420E-09   4.29596980E-09   1.04970821E-09   5.93767480E-10   2.94056637E-08   1.15955143E+01   -1.02855548E-01   -8.72913152E-02   1.10498913E-01   1.10381041E+01   -4.14225012E-02   -5.01083210E-02   1.16126291E-01   1.15423088E+01   -1.79801229E-02   -5.85422199E-03   1.10944025E-01   1.68450975E+00   2.18123075E+06   9.98893642E+00   1.68239462E+00   2.19585125E+06   1.01357136E+01   1.68504465E+00   2.12126900E+06   9.38696575E+00 
0 1610 6.70375921E-10   2.62352220E-08   4.83479079E-09   4.16760138E-09   1.00778830E-09   5.92723870E-10   2.91073903E-08   1.15954914E+01   -1.02859236E-01   -8.72638598E-02   1.10500544E-01   1.10370131E+01   -4.11866792E-02   -4.99102920E-02   1.16140179E-01   1.15422735E+01   -1.80427972E-02   -5.83640719E-03   1.10945612E-01   1.68451083E+00   2.18122225E+06   9.98884964E+00   1.68239594E+00   2.19584375E+06   1.01356382E+01   1.68502700E+00   2.12109325E+06   9.38519955E+00 
0 1620 6.62210842E-10   2.56158561E-08   4.67834793E-09   4.03106304E-09   9.86531301E-10   5.91687366E-10   2.88146307E-08   1.15954828E+01   -1.02861769E-01   -8.72437060E-02   1.10502064E-01   1.10359735E+01   -4.09650616E-02   -4.97134663E-02   1.16153508E-01   1.15422468E+01   -1.81028061E-02   -5.82191534E-03   1.10947125E-01   1.68451166E+00   2.18121525E+06   9.98878098E+00   1.68239701E+00   2.19583725E+06   1.01355743E+01   1.68500996E+00   2.12092450E+06   9.38350677E+00 
0 1630 6.55376309E-10   2.50199541E-08   4.52048798E-09   3.88640942E-09   9.74701653E-10   5.90658689E-10   2.85267312E-08   1.15954809E+01   -1.02861613E-01   -8.72330517E-02   1.10503532E-01   1.10349817E+01   -4.07590643E-02   -4.95187938E-02   1.16166316E-01   1.15422258E+01   -1.81603674E-02   -5.81198419E-03   1.10948585E-01   1.68451226E+00   2.18121000E+06   9.98872757E+00   1.68239796E+00   2.19583200E+06   1.01355209E+01   1.68499351E+00   2.12076300E+06   9.38188457E+00 
0 1640 6.46950216E-10   2.44477789E-08   4.36683889E-09   3.73885056E-09   9.57445012E-10   5.89637394E-10   2.82433206E-08   1.15954781E+01   -1.02858052E-01   -8.72315392E-02   1.10505000E-01   1.10340357E+01   -4.05700095E-02   -4.93273139E-02   1.16178624E-01   1.15422049E+01   -1.82156377E-02   -5.80664678E-03   1.10950023E-01   1.68451273E+00   2.18120575E+06   9.98868370E+00   1.68239868E+00   2.19582725E+06   1.01354733E+01   1.68497765E+00   2.12060800E+06   9.38033009E+00 
0 1650 6.35544062E-10   2.38984974E-08   4.22051771E-09   3.59386632E-09   9.29812782E-10   5.88622429E-10   2.79643668E-08   1.15954685E+01   -1.02851331E-01   -8.72365236E-02   1.10506520E-01   1.10331316E+01   -4.03988846E-02   -4.91398200E-02   1.16190463E-01   1.15421829E+01   -1.82686932E-02   -5.80481580E-03   1.10951468E-01   1.68451321E+00   2.18120150E+06   9.98864174E+00   1.68239951E+00   2.19582300E+06   1.01354294E+01   1.68496239E+00   2.12045975E+06   9.37884140E+00 
0 1660 6.21752816E-10   2.33698181E-08   4.08095646E-09   3.45402085E-09   8.98612296E-10   5.87611959E-10   2.76900973E-08   1.15954504E+01   -1.02842584E-01   -8.72439221E-02   1.10508099E-01   1.10322676E+01   -4.02460955E-02   -4.89566326E-02   1.16201863E-01   1.15421572E+01   -1.83195285E-02   -5.80466911E-03   1.10952929E-01   1.68451381E+00   2.18119725E+06   9.98859787E+00   1.68240023E+00   2.19581875E+06   1.01353874E+01   1.68494773E+00   2.12031775E+06   9.37741470E+00 
0 1670 6.07137229E-10   2.28594246E-08   3.94681487E-09   3.31954486E-09   8.73756845E-10   5.86604210E-10   2.74206950E-08   1.15954218E+01   -1.02833420E-01   -8.72493982E-02   1.10509746E-01   1.10314407E+01   -4.01113853E-02   -4.87776510E-02   1.16212852E-01   1.15421286E+01   -1.83681156E-02   -5.80419460E-03   1.10954396E-01   1.68451440E+00   2.18119200E+06   9.98854733E+00   1.68240094E+00   2.19581450E+06   1.01353445E+01   1.68493354E+00   2.12018150E+06   9.37604713E+00 
0 1680 5.92944749E-10   2.23651746E-08   3.81882481E-09   3.19115734E-09   8.58012661E-10   5.85597459E-10   2.71562755E-08   1.15953865E+01   -1.02825478E-01   -8.72494727E-02   1.10511422E-01   1.10306492E+01   -3.99940386E-02   -4.86025475E-02   1.16223447E-01   1.15420990E+01   -1.84144769E-02   -5.80171170E-03   1.10955857E-01   1.68451500E+00   2.18118650E+06   9.98849010E+00   1.68240166E+00   2.19581000E+06   1.01353006E+01   1.68491995E+00   2.12005100E+06   9.37473679E+00 
0 1690 5.79647608E-10   2.18864677E-08   3.69980868E-09   3.07149817E-09   8.45249815E-10   5.84590598E-10   2.68967302E-08   1.15953503E+01   -1.02820009E-01   -8.72424096E-02   1.10513091E-01   1.10298910E+01   -3.98932137E-02   -4.84309047E-02   1.16233662E-01   1.15420694E+01   -1.84586998E-02   -5.79625135E-03   1.10957295E-01   1.68451571E+00   2.18118025E+06   9.98842812E+00   1.68240237E+00   2.19580600E+06   1.01352587E+01   1.68490684E+00   2.11992575E+06   9.37347984E+00 
0 1700 5.67479230E-10   2.14234213E-08   3.59139540E-09   2.96348879E-09   8.28291824E-10   5.83583293E-10   2.66416436E-08   1.15953188E+01   -1.02817550E-01   -8.72285143E-02   1.10514700E-01   1.10291653E+01   -3.98081243E-02   -4.82622534E-02   1.16243519E-01   1.15420437E+01   -1.85008887E-02   -5.78770787E-03   1.10958688E-01   1.68451655E+00   2.18117400E+06   9.98836613E+00   1.68240309E+00   2.19580200E+06   1.01352186E+01   1.68489420E+00   2.11980575E+06   9.37227535E+00 
0 1710 5.56999835E-10   2.09764845E-08   3.49172291E-09   2.86699731E-09   8.06700151E-10   5.82576154E-10   2.63904383E-08   1.15952959E+01   -1.02817841E-01   -8.72099251E-02   1.10516220E-01   1.10284710E+01   -3.97379845E-02   -4.80962656E-02   1.16253018E-01   1.15420237E+01   -1.85411349E-02   -5.77675644E-03   1.10960022E-01   1.68451715E+00   2.18116850E+06   9.98830986E+00   1.68240368E+00   2.19579825E+06   1.01351824E+01   1.68488204E+00   2.11969075E+06   9.37112141E+00 
0 1720 5.48878831E-10   2.05456150E-08   3.39614914E-09   2.77807821E-09   7.86812338E-10   5.81569959E-10   2.61425139E-08   1.15952854E+01   -1.02819927E-01   -8.71899426E-02   1.10517643E-01   1.10278082E+01   -3.96820381E-02   -4.79328781E-02   1.16262168E-01   1.15420084E+01   -1.85794849E-02   -5.76457381E-03   1.10961296E-01   1.68451774E+00   2.18116350E+06   9.98826122E+00   1.68240416E+00   2.19579525E+06   1.01351528E+01   1.68487036E+00   2.11958075E+06   9.37001610E+00 
0 1730 5.43078138E-10   2.01304129E-08   3.30025740E-09   2.69049893E-09   7.74826592E-10   5.80565873E-10   2.58972825E-08   1.15952845E+01   -1.02822453E-01   -8.71720910E-02   1.10518962E-01   1.10271740E+01   -3.96396816E-02   -4.77722511E-02   1.16270989E-01   1.15419989E+01   -1.86159387E-02   -5.75247826E-03   1.10962510E-01   1.68451822E+00   2.18116000E+06   9.98822403E+00   1.68240464E+00   2.19579300E+06   1.01351280E+01   1.68485904E+00   2.11947550E+06   9.36895847E+00 
0 1740 5.38348977E-10   1.97305745E-08   3.20258176E-09   2.59935384E-09   7.70122355E-10   5.79564452E-10   2.56543018E-08   1.15952921E+01   -1.02824040E-01   -8.71591866E-02   1.10520214E-01   1.10265703E+01   -3.96102741E-02   -4.76149060E-02   1.16279475E-01   1.15419941E+01   -1.86504889E-02   -5.74159063E-03   1.10963680E-01   1.68451846E+00   2.18115725E+06   9.98819828E+00   1.68240488E+00   2.19579100E+06   1.01351099E+01   1.68484831E+00   2.11937475E+06   9.36794758E+00 
0 1750 5.32667188E-10   1.93457232E-08   3.10497716E-09   2.50396215E-09   7.65379260E-10   5.78566028E-10   2.54133177E-08   1.15953035E+01   -1.02823630E-01   -8.71526897E-02   1.10521436E-01   1.10259953E+01   -3.95930000E-02   -4.74616997E-02   1.16287641E-01   1.15419931E+01   -1.86831430E-02   -5.73259406E-03   1.10964820E-01   1.68451869E+00   2.18115575E+06   9.98818207E+00   1.68240511E+00   2.19578975E+06   1.01350975E+01   1.68483794E+00   2.11927850E+06   9.36698151E+00 
0 1760 5.24340793E-10   1.89754559E-08   3.01016678E-09   2.40669795E-09   7.53387297E-10   5.77570103E-10   2.51742431E-08   1.15953131E+01   -1.02820754E-01   -8.71524215E-02   1.10522658E-01   1.10254488E+01   -3.95870693E-02   -4.73135337E-02   1.16295494E-01   1.15419922E+01   -1.87139846E-02   -5.72563661E-03   1.10965937E-01   1.68451881E+00   2.18115450E+06   9.98816967E+00   1.68240523E+00   2.19578900E+06   1.01350880E+01   1.68482804E+00   2.11918650E+06   9.36606026E+00 
0 1770 5.12920539E-10   1.86190636E-08   2.91927127E-09   2.31058350E-09   7.33098193E-10   5.76576120E-10   2.49370977E-08   1.15953178E+01   -1.02815598E-01   -8.71567130E-02   1.10523917E-01   1.10249290E+01   -3.95915769E-02   -4.71711755E-02   1.16303042E-01   1.15419922E+01   -1.87431872E-02   -5.72038069E-03   1.10967040E-01   1.68451893E+00   2.18115350E+06   9.98815918E+00   1.68240535E+00   2.19578825E+06   1.01350813E+01   1.68481863E+00   2.11909900E+06   9.36518097E+00 
0 1780 4.99273956E-10   1.82751201E-08   2.83201751E-09   2.21729279E-09   7.09788561E-10   5.75582915E-10   2.47019916E-08   1.15953150E+01   -1.02808930E-01   -8.71629193E-02   1.10525213E-01   1.10244360E+01   -3.96054313E-02   -4.70350981E-02   1.16310291E-01   1.15419922E+01   -1.87709928E-02   -5.71615901E-03   1.10968135E-01   1.68451905E+00   2.18115200E+06   9.98814487E+00   1.68240547E+00   2.19578775E+06   1.01350765E+01   1.68480957E+00   2.11901575E+06   9.36434364E+00 
0 1790 4.84924045E-10   1.79422557E-08   2.74786616E-09   2.12728568E-09   6.90321855E-10   5.74589265E-10   2.44691005E-08   1.15953054E+01   -1.02801882E-01   -8.71682167E-02   1.10526554E-01   1.10239687E+01   -3.96275334E-02   -4.69051972E-02   1.16317265E-01   1.15419903E+01   -1.87976621E-02   -5.71217295E-03   1.10969223E-01   1.68451929E+00   2.18115000E+06   9.98812485E+00   1.68240559E+00   2.19578725E+06   1.01350727E+01   1.68480098E+00   2.11893625E+06   9.36354733E+00 
0 1800 4.71173156E-10   1.76192749E-08   2.66760147E-09   2.04172879E-09   6.77305101E-10   5.73594117E-10   2.42386999E-08   1.15952911E+01   -1.02795631E-01   -8.71702880E-02   1.10527925E-01   1.10235252E+01   -3.96567136E-02   -4.67808284E-02   1.16323955E-01   1.15419893E+01   -1.88234262E-02   -5.70768304E-03   1.10970296E-01   1.68451965E+00   2.18114750E+06   9.98810005E+00   1.68240559E+00   2.19578700E+06   1.01350689E+01   1.68479276E+00   2.11886075E+06   9.36278820E+00 
0 1810 4.58677291E-10   1.73054051E-08   2.59322763E-09   1.96293692E-09   6.67734090E-10   5.72596581E-10   2.40109621E-08   1.15952749E+01   -1.02791086E-01   -8.71679038E-02   1.10529289E-01   1.10231047E+01   -3.96916904E-02   -4.66610268E-02   1.16330370E-01   1.15419874E+01   -1.88484695E-02   -5.70215238E-03   1.10971361E-01   1.68452001E+00   2.18114450E+06   9.98807049E+00   1.68240571E+00   2.19578675E+06   1.01350660E+01   1.68478489E+00   2.11878900E+06   9.36206722E+00 
0 1820 4.47598680E-10   1.70003762E-08   2.52628873E-09   1.89364657E-09   6.57027321E-10   5.71595937E-10   2.37859386E-08   1.15952606E+01   -1.02788664E-01   -8.71611610E-02   1.10530622E-01   1.10227079E+01   -3.97312567E-02   -4.65447865E-02   1.16336524E-01   1.15419865E+01   -1.88729018E-02   -5.69532160E-03   1.10972404E-01   1.68452036E+00   2.18114150E+06   9.98803902E+00   1.68240571E+00   2.19578650E+06   1.01350632E+01   1.68477750E+00   2.11872075E+06   9.36138248E+00 
0 1830 4.37962611E-10   1.67040177E-08   2.46606446E-09   1.83453375E-09   6.43519127E-10   5.70592296E-10   2.35636044E-08   1.15952511E+01   -1.02788247E-01   -8.71513709E-02   1.10531896E-01   1.10223341E+01   -3.97743583E-02   -4.64312695E-02   1.16342418E-01   1.15419874E+01   -1.88967437E-02   -5.68721211E-03   1.10973425E-01   1.68452072E+00   2.18113850E+06   9.98800850E+00   1.68240571E+00   2.19578625E+06   1.01350622E+01   1.68477035E+00   2.11865600E+06   9.36073303E+00 
0 1840 4.29784930E-10   1.64159299E-08   2.40985609E-09   1.78327597E-09   6.29478081E-10   5.69585767E-10   2.33438850E-08   1.15952473E+01   -1.02789231E-01   -8.71406719E-02   1.10533118E-01   1.10219851E+01   -3.98201346E-02   -4.63200100E-02   1.16348028E-01   1.15419893E+01   -1.89199690E-02   -5.67806978E-03   1.10974424E-01   1.68452096E+00   2.18113575E+06   9.98798275E+00   1.68240571E+00   2.19578625E+06   1.01350622E+01   1.68476367E+00   2.11859475E+06   9.36011887E+00 
0 1850 4.22851809E-10   1.61358642E-08   2.35453412E-09   1.73560843E-09   6.18109008E-10   5.68576575E-10   2.31266544E-08   1.15952511E+01   -1.02790691E-01   -8.71313959E-02   1.10534273E-01   1.10216599E+01   -3.98679227E-02   -4.62109447E-02   1.16353370E-01   1.15419922E+01   -1.89425405E-02   -5.66828204E-03   1.10975400E-01   1.68452120E+00   2.18113375E+06   9.98796272E+00   1.68240571E+00   2.19578650E+06   1.01350632E+01   1.68475735E+00   2.11853725E+06   9.35953999E+00 
0 1860 4.16515489E-10   1.58635700E-08   2.29845076E-09   1.68785141E-09   6.10000994E-10   5.67565273E-10   2.29118342E-08   1.15952587E+01   -1.02791660E-01   -8.71254951E-02   1.10535383E-01   1.10213594E+01   -3.99172530E-02   -4.61043119E-02   1.16358437E-01   1.15419970E+01   -1.89644434E-02   -5.65828243E-03   1.10976353E-01   1.68452144E+00   2.18113250E+06   9.98794842E+00   1.68240571E+00   2.19578675E+06   1.01350670E+01   1.68475139E+00   2.11848300E+06   9.35899639E+00 
0 1870 4.09853040E-10   1.55992783E-08   2.24174745E-09   1.63828839E-09   6.02448647E-10   5.66552194E-10   2.26993855E-08   1.15952692E+01   -1.02791354E-01   -8.71240199E-02   1.10536478E-01   1.10210848E+01   -3.99678200E-02   -4.60004993E-02   1.16363220E-01   1.15420027E+01   -1.89856887E-02   -5.64846303E-03   1.10977292E-01   1.68452144E+00   2.18113150E+06   9.98793983E+00   1.68240559E+00   2.19578725E+06   1.01350708E+01   1.68474579E+00   2.11843250E+06   9.35848904E+00 
0 1880 4.02162581E-10   1.53428381E-08   2.18546670E-09   1.58754898E-09   5.92427662E-10   5.65537006E-10   2.24892425E-08   1.15952778E+01   -1.02789387E-01   -8.71269330E-02   1.10537574E-01   1.10208349E+01   -4.00193483E-02   -4.58999313E-02   1.16367720E-01   1.15420084E+01   -1.90063454E-02   -5.63911488E-03   1.10978223E-01   1.68452156E+00   2.18113100E+06   9.98793411E+00   1.68240547E+00   2.19578775E+06   1.01350765E+01   1.68474054E+00   2.11838550E+06   9.35801601E+00 
0 1890 3.93410443E-10   1.50943009E-08   2.13020912E-09   1.53690016E-09   5.79851223E-10   5.64519653E-10   2.22814354E-08   1.15952835E+01   -1.02785803E-01   -8.71331617E-02   1.10538691E-01   1.10206089E+01   -4.00715061E-02   -4.58029062E-02   1.16371959E-01   1.15420141E+01   -1.90265328E-02   -5.63038886E-03   1.10979140E-01   1.68452168E+00   2.18113050E+06   9.98792744E+00   1.68240535E+00   2.19578850E+06   1.01350832E+01   1.68473577E+00   2.11834175E+06   9.35757828E+00 
0 1900 3.84214549E-10   1.48529669E-08   2.07564188E-09   1.48679291E-09   5.67848490E-10   5.63499469E-10   2.20759890E-08   1.15952826E+01   -1.02781065E-01   -8.71409252E-02   1.10539846E-01   1.10204067E+01   -4.01238427E-02   -4.57094796E-02   1.16375931E-01   1.15420198E+01   -1.90463886E-02   -5.62229892E-03   1.10980049E-01   1.68452179E+00   2.18112950E+06   9.98791885E+00   1.68240523E+00   2.19578925E+06   1.01350908E+01   1.68473125E+00   2.11830150E+06   9.35717487E+00 
0 1910 3.75428966E-10   1.46181751E-08   2.02135864E-09   1.43738199E-09   5.60196445E-10   5.62475788E-10   2.18729159E-08   1.15952768E+01   -1.02775916E-01   -8.71482119E-02   1.10541031E-01   1.10202274E+01   -4.01757993E-02   -4.56193872E-02   1.16379648E-01   1.15420246E+01   -1.90660488E-02   -5.61473658E-03   1.10980958E-01   1.68452191E+00   2.18112825E+06   9.98790550E+00   1.68240511E+00   2.19578975E+06   1.01350975E+01   1.68472719E+00   2.11826475E+06   9.35680389E+00 
0 1920 3.67608277E-10   1.43890926E-08   1.96788008E-09   1.38910461E-09   5.57885682E-10   5.61447611E-10   2.16723244E-08   1.15952663E+01   -1.02771156E-01   -8.71532932E-02   1.10542245E-01   1.10200691E+01   -4.02267650E-02   -4.55320552E-02   1.16383128E-01   1.15420284E+01   -1.90856010E-02   -5.60751138E-03   1.10981859E-01   1.68452215E+00   2.18112625E+06   9.98788643E+00   1.68240499E+00   2.19579050E+06   1.01351042E+01   1.68472338E+00   2.11823100E+06   9.35646534E+00 
0 1930 3.60753150E-10   1.41652343E-08   1.91684446E-09   1.34361144E-09   5.58147140E-10   5.60414326E-10   2.14742197E-08   1.15952520E+01   -1.02767445E-01   -8.71551260E-02   1.10543467E-01   1.10199327E+01   -4.02761437E-02   -4.54467051E-02   1.16386361E-01   1.15420322E+01   -1.91050880E-02   -5.60040167E-03   1.10982761E-01   1.68452239E+00   2.18112400E+06   9.98786259E+00   1.68240488E+00   2.19579125E+06   1.01351109E+01   1.68472004E+00   2.11820025E+06   9.35615826E+00 
0 1940 3.54504343E-10   1.39461447E-08   1.86965199E-09   1.30297984E-09   5.56859170E-10   5.59375435E-10   2.12785789E-08   1.15952387E+01   -1.02765143E-01   -8.71535912E-02   1.10544674E-01   1.10198164E+01   -4.03233655E-02   -4.53624837E-02   1.16389364E-01   1.15420351E+01   -1.91244930E-02   -5.59320999E-03   1.10983647E-01   1.68452275E+00   2.18112125E+06   9.98783684E+00   1.68240476E+00   2.19579175E+06   1.01351175E+01   1.68471694E+00   2.11817275E+06   9.35588074E+00 
0 1950 3.48505724E-10   1.37318930E-08   1.82639315E-09   1.26844812E-09   5.51533597E-10   5.58330715E-10   2.10853663E-08   1.15952272E+01   -1.02764256E-01   -8.71494189E-02   1.10545859E-01   1.10197210E+01   -4.03679274E-02   -4.52786125E-02   1.16392128E-01   1.15420370E+01   -1.91437379E-02   -5.58580691E-03   1.10984541E-01   1.68452299E+00   2.18111875E+06   9.98781013E+00   1.68240476E+00   2.19579225E+06   1.01351223E+01   1.68471420E+00   2.11814800E+06   9.35563374E+00 
0 1960 3.42637752E-10   1.35224374E-08   1.78569426E-09   1.23894961E-09   5.42509815E-10   5.57280222E-10   2.08944808E-08   1.15952196E+01   -1.02764405E-01   -8.71439576E-02   1.10546999E-01   1.10196466E+01   -4.04094681E-02   -4.51945812E-02   1.16394661E-01   1.15420399E+01   -1.91626959E-02   -5.57815609E-03   1.10985421E-01   1.68452334E+00   2.18111625E+06   9.98778534E+00   1.68240464E+00   2.19579275E+06   1.01351280E+01   1.68471181E+00   2.11812650E+06   9.35541630E+00 
0 1970 3.36942391E-10   1.33177211E-08   1.74554327E-09   1.21199062E-09   5.31780731E-10   5.56224289E-10   2.07057944E-08   1.15952158E+01   -1.02765009E-01   -8.71388242E-02   1.10548101E-01   1.10195932E+01   -4.04477902E-02   -4.51102257E-02   1.16396964E-01   1.15420418E+01   -1.91812348E-02   -5.57031715E-03   1.10986300E-01   1.68452358E+00   2.18111400E+06   9.98776436E+00   1.68240452E+00   2.19579325E+06   1.01351318E+01   1.68470967E+00   2.11810775E+06   9.35522842E+00 
0 1980 3.31449618E-10   1.31178881E-08   1.70436965E-09   1.18456256E-09   5.21160060E-10   5.55163304E-10   2.05192165E-08   1.15952158E+01   -1.02765389E-01   -8.71354267E-02   1.10549167E-01   1.10195608E+01   -4.04828936E-02   -4.50257473E-02   1.16399027E-01   1.15420437E+01   -1.91992484E-02   -5.56242559E-03   1.10987164E-01   1.68452370E+00   2.18111225E+06   9.98774719E+00   1.68240440E+00   2.19579375E+06   1.01351366E+01   1.68470788E+00   2.11809200E+06   9.35507011E+00 
0 1990 3.26084021E-10   1.29231505E-08   1.66183556E-09   1.15477827E-09   5.11209464E-10   5.54097712E-10   2.03346886E-08   1.15952177E+01   -1.02764972E-01   -8.71346742E-02   1.10550210E-01   1.10195484E+01   -4.05148938E-02   -4.49416041E-02   1.16400868E-01   1.15420456E+01   -1.92166790E-02   -5.55465370E-03   1.10988021E-01   1.68452394E+00   2.18111100E+06   9.98773289E+00   1.68240440E+00   2.19579425E+06   1.01351414E+01   1.68470645E+00   2.11807925E+06   9.35494232E+00 
0 2000 3.20754062E-10   1.27335689E-08   1.61840996E-09   1.12258969E-09   5.01786168E-10   5.53027679E-10   2.01521733E-08   1.15952187E+01   -1.02763414E-01   -8.71367306E-02   1.10551253E-01   1.10195580E+01   -4.05439958E-02   -4.48583923E-02   1.16402477E-01   1.15420475E+01   -1.92335304E-02   -5.54716541E-03   1.10988863E-01   1.68452406E+00   2.18110975E+06   9.98772144E+00   1.68240428E+00   2.19579475E+06   1.01351461E+01   1.68470538E+00   2.11806925E+06   9.35484219E+00 
