RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.18998678E-09   8.12335301E-08   1.51568358E-08   1.38804470E-08   2.73554290E-09   8.88451146E-10   4.02872296E-08   1.15992231E+01   -5.69906868E-02   9.29576755E-02   1.10414557E-01   1.08887472E+01   -5.16536050E-02   -4.29322198E-02   1.17722772E-01   1.13262615E+01   -7.89426714E-02   -6.01388887E-02   1.13060318E-01   1.68451071E+00   2.18122275E+06   9.98885536E+00   1.68634903E+00   2.15522925E+06   9.72790051E+00   1.67906797E+00   2.08522638E+06   9.02512455E+00 
0 1560 1.13803411E-09   7.91727075E-08   1.48289550E-08   1.34888793E-08   2.58565835E-09   8.88045304E-10   4.00995361E-08   1.15991526E+01   -5.69860227E-02   9.29507166E-02   1.10416569E-01   1.08829679E+01   -5.17688692E-02   -4.21841107E-02   1.17788829E-01   1.13255939E+01   -7.92644024E-02   -6.00438118E-02   1.13068409E-01   1.68451214E+00   2.18121125E+06   9.98873901E+00   1.68635154E+00   2.15511750E+06   9.72677708E+00   1.67886519E+00   2.08435600E+06   9.01638794E+00 
0 1570 1.09381848E-09   7.71083322E-08   1.45562531E-08   1.31529490E-08   2.46694132E-09   8.87624863E-10   3.99030569E-08   1.15990734E+01   -5.69816716E-02   9.29480568E-02   1.10418633E-01   1.08774137E+01   -5.18863387E-02   -4.14317437E-02   1.17852494E-01   1.13249350E+01   -7.95741305E-02   -5.99624626E-02   1.13076404E-01   1.68451357E+00   2.18119900E+06   9.98861599E+00   1.68635404E+00   2.15500850E+06   9.72568512E+00   1.67866695E+00   2.08351650E+06   9.00795937E+00 
0 1580 1.06083820E-09   7.50432676E-08   1.43236010E-08   1.28671678E-08   2.38666820E-09   8.87183271E-10   3.96991808E-08   1.15989914E+01   -5.69779128E-02   9.29524079E-02   1.10420704E-01   1.08720846E+01   -5.20034060E-02   -4.06697653E-02   1.17913768E-01   1.13242798E+01   -7.98749328E-02   -5.98902963E-02   1.13084339E-01   1.68451512E+00   2.18118625E+06   9.98848820E+00   1.68635643E+00   2.15490200E+06   9.72461605E+00   1.67847347E+00   2.08270762E+06   8.99983883E+00 
0 1590 1.03934528E-09   7.29888257E-08   1.41068233E-08   1.26153141E-08   2.33940822E-09   8.86716645E-10   3.94890982E-08   1.15989132E+01   -5.69748618E-02   9.29646492E-02   1.10422730E-01   1.08669844E+01   -5.21176606E-02   -3.98967154E-02   1.17972612E-01   1.13236246E+01   -8.01703632E-02   -5.98222427E-02   1.13092251E-01   1.68451655E+00   2.18117325E+06   9.98835945E+00   1.68635881E+00   2.15479725E+06   9.72356319E+00   1.67828512E+00   2.08192925E+06   8.99202442E+00 
0 1600 1.02757647E-09   7.09601267E-08   1.38792542E-08   1.23733228E-08   2.31569097E-09   8.86224982E-10   3.92731998E-08   1.15988426E+01   -5.69724441E-02   9.29836407E-02   1.10424668E-01   1.08621130E+01   -5.22269718E-02   -3.91151160E-02   1.18029043E-01   1.13229675E+01   -8.04636776E-02   -5.97535670E-02   1.13100141E-01   1.68451810E+00   2.18116100E+06   9.98823452E+00   1.68636096E+00   2.15469375E+06   9.72252274E+00   1.67810202E+00   2.08118138E+06   8.98451614E+00 
0 1610 1.02256525E-09   6.89736694E-08   1.36174023E-08   1.21161552E-08   2.30674790E-09   8.85710061E-10   3.90512263E-08   1.15987854E+01   -5.69704287E-02   9.30066779E-02   1.10426486E-01   1.08574677E+01   -5.23293465E-02   -3.83311547E-02   1.18083090E-01   1.13223114E+01   -8.07570741E-02   -5.96805848E-02   1.13108002E-01   1.68451941E+00   2.18114925E+06   9.98811817E+00   1.68636322E+00   2.15459100E+06   9.72149277E+00   1.67792439E+00   2.08046375E+06   8.97731113E+00 
0 1620 1.02053221E-09   6.70436009E-08   1.33065159E-08   1.18240884E-08   2.30427344E-09   8.85177764E-10   3.88223995E-08   1.15987415E+01   -5.69685064E-02   9.30302441E-02   1.10428192E-01   1.08530416E+01   -5.24234697E-02   -3.75534780E-02   1.18134841E-01   1.13216610E+01   -8.10512230E-02   -5.96013069E-02   1.13115788E-01   1.68452060E+00   2.18113900E+06   9.98801517E+00   1.68636537E+00   2.15448950E+06   9.72047424E+00   1.67775238E+00   2.07977562E+06   8.97040367E+00 
0 1630 1.01691322E-09   6.51791225E-08   1.29440370E-08   1.14875789E-08   2.29731234E-09   8.84635087E-10   3.85845915E-08   1.15987091E+01   -5.69663644E-02   9.30509567E-02   1.10429794E-01   1.08488226E+01   -5.25084212E-02   -3.67910601E-02   1.18184395E-01   1.13210211E+01   -8.13451111E-02   -5.95157743E-02   1.13123454E-01   1.68452168E+00   2.18113025E+06   9.98792553E+00   1.68636739E+00   2.15438950E+06   9.71947002E+00   1.67758596E+00   2.07911625E+06   8.96378422E+00 
0 1640 1.00730002E-09   6.33837374E-08   1.25391164E-08   1.11070140E-08   2.27370056E-09   8.84088358E-10   3.83317804E-08   1.15986853E+01   -5.69637716E-02   9.30663720E-02   1.10431328E-01   1.08447981E+01   -5.25836051E-02   -3.60513963E-02   1.18231907E-01   1.13203993E+01   -8.16361383E-02   -5.94258085E-02   1.13130949E-01   1.68452251E+00   2.18112250E+06   9.98784924E+00   1.68636930E+00   2.15429150E+06   9.71848583E+00   1.67742491E+00   2.07848438E+06   8.95744038E+00 
0 1650 9.88778281E-10   6.16531679E-08   1.21105463E-08   1.06940146E-08   2.22465779E-09   8.83543239E-10   3.80718710E-08   1.15986643E+01   -5.69606461E-02   9.30755734E-02   1.10432833E-01   1.08409519E+01   -5.26486859E-02   -3.53395604E-02   1.18277512E-01   1.13197985E+01   -8.19205120E-02   -5.93346059E-02   1.13138244E-01   1.68452334E+00   2.18111600E+06   9.98778248E+00   1.68637121E+00   2.15419600E+06   9.71752834E+00   1.67726910E+00   2.07787825E+06   8.95135593E+00 
0 1660 9.60854840E-10   5.99797261E-08   1.16796084E-08   1.02669198E-08   2.14893325E-09   8.83002171E-10   3.78056200E-08   1.15986414E+01   -5.69570512E-02   9.30792317E-02   1.10434353E-01   1.08372698E+01   -5.27036153E-02   -3.46569233E-02   1.18321352E-01   1.13192215E+01   -8.21939111E-02   -5.92459552E-02   1.13145307E-01   1.68452406E+00   2.18110975E+06   9.98772144E+00   1.68637300E+00   2.15410375E+06   9.71659946E+00   1.67711830E+00   2.07729650E+06   8.94551563E+00 
0 1670 9.25496901E-10   5.83534501E-08   1.12658212E-08   9.84487780E-09   2.05317385E-09   8.82464324E-10   3.75338836E-08   1.15986147E+01   -5.69531806E-02   9.30793285E-02   1.10435896E-01   1.08337393E+01   -5.27483299E-02   -3.40012759E-02   1.18363559E-01   1.13186674E+01   -8.24523345E-02   -5.91633767E-02   1.13152154E-01   1.68452477E+00   2.18110400E+06   9.98766327E+00   1.68637478E+00   2.15401450E+06   9.71570396E+00   1.67697227E+00   2.07673762E+06   8.93990421E+00 
0 1680 8.86416940E-10   5.67660372E-08   1.08833946E-08   9.44481116E-09   1.94911487E-09   8.81926976E-10   3.72573368E-08   1.15985832E+01   -5.69492765E-02   9.30785090E-02   1.10437468E-01   1.08303509E+01   -5.27827814E-02   -3.33682857E-02   1.18404217E-01   1.13181334E+01   -8.26928392E-02   -5.90892732E-02   1.13158807E-01   1.68452549E+00   2.18109800E+06   9.98760319E+00   1.68637633E+00   2.15392825E+06   9.71483898E+00   1.67683077E+00   2.07620038E+06   8.93451023E+00 
0 1690 8.47947657E-10   5.52103749E-08   1.05395985E-08   9.07829545E-09   1.84899329E-09   8.81385742E-10   3.69771627E-08   1.15985479E+01   -5.69455922E-02   9.30794030E-02   1.10439062E-01   1.08270969E+01   -5.28068170E-02   -3.27524245E-02   1.18443377E-01   1.13176136E+01   -8.29141140E-02   -5.90243265E-02   1.13165326E-01   1.68452621E+00   2.18109175E+06   9.98754120E+00   1.68637788E+00   2.15384500E+06   9.71400261E+00   1.67669380E+00   2.07568375E+06   8.92932415E+00 
0 1700 8.13959955E-10   5.36832978E-08   1.02339941E-08   8.75084272E-09   1.76190906E-09   8.80835405E-10   3.66945230E-08   1.15985107E+01   -5.69423065E-02   9.30839255E-02   1.10440657E-01   1.08239756E+01   -5.28202690E-02   -3.21482867E-02   1.18481085E-01   1.13171024E+01   -8.31165612E-02   -5.89673258E-02   1.13171756E-01   1.68452692E+00   2.18108550E+06   9.98747730E+00   1.68637943E+00   2.15376375E+06   9.71318913E+00   1.67656112E+00   2.07518725E+06   8.92433929E+00 
0 1710 7.87049759E-10   5.21863512E-08   9.95985072E-09   8.46168113E-09   1.69259418E-09   8.80271689E-10   3.64105688E-08   1.15984755E+01   -5.69394901E-02   9.30928886E-02   1.10442214E-01   1.08209848E+01   -5.28233573E-02   -3.15518193E-02   1.18517362E-01   1.13165922E+01   -8.33022371E-02   -5.89154325E-02   1.13178149E-01   1.68452764E+00   2.18107925E+06   9.98741341E+00   1.68638086E+00   2.15368450E+06   9.71239185E+00   1.67643297E+00   2.07471025E+06   8.91955090E+00 
0 1720 7.68228037E-10   5.07224094E-08   9.70578640E-09   8.20361556E-09   1.64235492E-09   8.79691708E-10   3.61260000E-08   1.15984449E+01   -5.69371246E-02   9.31058824E-02   1.10443719E-01   1.08181238E+01   -5.28165512E-02   -3.09611373E-02   1.18552208E-01   1.13160820E+01   -8.34743306E-02   -5.88648506E-02   1.13184527E-01   1.68452835E+00   2.18107300E+06   9.98735237E+00   1.68638217E+00   2.15360625E+06   9.71160603E+00   1.67630911E+00   2.07425250E+06   8.91495514E+00 
0 1730 7.56873453E-10   4.92971388E-08   9.45820222E-09   7.96441313E-09   1.61027580E-09   8.79094797E-10   3.58411683E-08   1.15984221E+01   -5.69350980E-02   9.31214914E-02   1.10445157E-01   1.08153906E+01   -5.27998768E-02   -3.03769298E-02   1.18585654E-01   1.13155699E+01   -8.36364552E-02   -5.88116720E-02   1.13190889E-01   1.68452907E+00   2.18106750E+06   9.98729706E+00   1.68638349E+00   2.15352875E+06   9.71082783E+00   1.67618966E+00   2.07381362E+06   8.91055012E+00 
0 1740 7.50827400E-10   4.79159219E-08   9.20558652E-09   7.73110997E-09   1.59254787E-09   8.78482287E-10   3.55561554E-08   1.15984068E+01   -5.69332577E-02   9.31377187E-02   1.10446520E-01   1.08127823E+01   -5.27744219E-02   -2.98020374E-02   1.18617743E-01   1.13150587E+01   -8.37919042E-02   -5.87527864E-02   1.13197230E-01   1.68452954E+00   2.18106275E+06   9.98724842E+00   1.68638480E+00   2.15345175E+06   9.71005630E+00   1.67607462E+00   2.07339338E+06   8.90633011E+00 
0 1750 7.46893991E-10   4.65831214E-08   8.94057717E-09   7.49351337E-09   1.58231339E-09   8.77856399E-10   3.52707978E-08   1.15983992E+01   -5.69314472E-02   9.31525528E-02   1.10447817E-01   1.08102961E+01   -5.27420230E-02   -2.92405784E-02   1.18648507E-01   1.13145523E+01   -8.39430168E-02   -5.86865097E-02   1.13203488E-01   1.68453002E+00   2.18105850E+06   9.98720741E+00   1.68638611E+00   2.15337575E+06   9.70929241E+00   1.67596388E+00   2.07299112E+06   8.90229225E+00 
0 1760 7.41706363E-10   4.53009470E-08   8.66154259E-09   7.24508631E-09   1.57111157E-09   8.77221018E-10   3.49848008E-08   1.15983953E+01   -5.69295548E-02   9.31643993E-02   1.10449076E-01   1.08079233E+01   -5.27048074E-02   -2.86970697E-02   1.18678018E-01   1.13140574E+01   -8.40907916E-02   -5.86129501E-02   1.13209628E-01   1.68453050E+00   2.18105525E+06   9.98717403E+00   1.68638742E+00   2.15330100E+06   9.70854187E+00   1.67585742E+00   2.07260625E+06   8.89842796E+00 
0 1770 7.32623628E-10   4.40700383E-08   8.37075032E-09   6.98378910E-09   1.55163171E-09   8.76579587E-10   3.46980187E-08   1.15983934E+01   -5.69275096E-02   9.31724757E-02   1.10450312E-01   1.08056583E+01   -5.26650473E-02   -2.81754956E-02   1.18706368E-01   1.13135796E+01   -8.42349231E-02   -5.85339628E-02   1.13215595E-01   1.68453074E+00   2.18105250E+06   9.98714638E+00   1.68638849E+00   2.15322800E+06   9.70780849E+00   1.67575502E+00   2.07223788E+06   8.89473057E+00 
0 1780 7.18434923E-10   4.28889102E-08   8.07346900E-09   6.71142830E-09   1.52051649E-09   8.75935158E-10   3.44103874E-08   1.15983915E+01   -5.69252819E-02   9.31768939E-02   1.10451542E-01   1.08034916E+01   -5.26249483E-02   -2.76785530E-02   1.18733622E-01   1.13131218E+01   -8.43739733E-02   -5.84527217E-02   1.13221362E-01   1.68453109E+00   2.18105025E+06   9.98712349E+00   1.68638968E+00   2.15315700E+06   9.70709705E+00   1.67565644E+00   2.07188525E+06   8.89118958E+00 
0 1790 6.99425240E-10   4.17542410E-08   7.77680853E-09   6.43227160E-09   1.47850698E-09   8.75289063E-10   3.41220456E-08   1.15983877E+01   -5.69228977E-02   9.31785181E-02   1.10452779E-01   1.08014174E+01   -5.25866486E-02   -2.72074752E-02   1.18759863E-01   1.13126869E+01   -8.45059380E-02   -5.83730377E-02   1.13226913E-01   1.68453133E+00   2.18104800E+06   9.98710155E+00   1.68639076E+00   2.15308875E+06   9.70641232E+00   1.67556167E+00   2.07154725E+06   8.88779736E+00 
0 1800 6.76947887E-10   4.06599767E-08   7.48749684E-09   6.15167295E-09   1.42886336E-09   8.74641859E-10   3.38332740E-08   1.15983810E+01   -5.69204353E-02   9.31786895E-02   1.10454030E-01   1.07994270E+01   -5.25487103E-02   -2.67610159E-02   1.18785150E-01   1.13122740E+01   -8.46288055E-02   -5.82984835E-02   1.13232262E-01   1.68453157E+00   2.18104600E+06   9.98707962E+00   1.68639183E+00   2.15302325E+06   9.70575428E+00   1.67553115E+00   2.07104888E+06   8.88454437E+00 
0 1810 6.52556398E-10   3.95964790E-08   7.21166726E-09   5.87567994E-09   1.37415113E-09   8.73992989E-10   3.35445378E-08   1.15983715E+01   -5.69179766E-02   9.31788459E-02   1.10455289E-01   1.07975178E+01   -5.24718165E-02   -2.63288170E-02   1.18809529E-01   1.13118782E+01   -8.47411752E-02   -5.82316518E-02   1.13237441E-01   1.68453181E+00   2.18104350E+06   9.98705673E+00   1.68639278E+00   2.15296050E+06   9.70512390E+00   1.67562282E+00   2.07022512E+06   8.88143444E+00 
0 1820 6.28326224E-10   3.85664798E-08   6.95631464E-09   5.61490410E-09   1.31839606E-09   8.73340789E-10   3.32564802E-08   1.15983610E+01   -5.69155961E-02   9.31801721E-02   1.10456556E-01   1.07956638E+01   -5.23680672E-02   -2.59109400E-02   1.18833259E-01   1.13114967E+01   -8.48427117E-02   -5.81735894E-02   1.13242477E-01   1.68453217E+00   2.18104125E+06   9.98703194E+00   1.68639362E+00   2.15290000E+06   9.70451736E+00   1.67571020E+00   2.06943525E+06   8.87845135E+00 
0 1830 6.06047934E-10   3.75686575E-08   6.72352352E-09   5.37520828E-09   1.26508515E-09   8.72682537E-10   3.29698437E-08   1.15983496E+01   -5.69133610E-02   9.31833610E-02   1.10457800E-01   1.07938547E+01   -5.22571355E-02   -2.55067758E-02   1.18856467E-01   1.13111238E+01   -8.49343166E-02   -5.81236370E-02   1.13247424E-01   1.68453240E+00   2.18103850E+06   9.98700619E+00   1.68639445E+00   2.15284175E+06   9.70393085E+00   1.67579365E+00   2.06867750E+06   8.87559032E+00 
0 1840 5.86945104E-10   3.66009552E-08   6.51228316E-09   5.15925791E-09   1.21758836E-09   8.72015959E-10   3.26851719E-08   1.15983400E+01   -5.69113009E-02   9.31884870E-02   1.10459030E-01   1.07920923E+01   -5.21554723E-02   -2.51155961E-02   1.18879125E-01   1.13107557E+01   -8.50179866E-02   -5.80796823E-02   1.13252319E-01   1.68453276E+00   2.18103600E+06   9.98698044E+00   1.68639529E+00   2.15278475E+06   9.70336056E+00   1.67587328E+00   2.06795138E+06   8.87284851E+00 
0 1850 5.71600600E-10   3.56606975E-08   6.31901154E-09   4.96585573E-09   1.17903320E-09   8.71339056E-10   3.24028520E-08   1.15983324E+01   -5.69094196E-02   9.31950733E-02   1.10460229E-01   1.07903814E+01   -5.20719998E-02   -2.47362591E-02   1.18901178E-01   1.13103895E+01   -8.50964487E-02   -5.80386892E-02   1.13257162E-01   1.68453300E+00   2.18103350E+06   9.98695564E+00   1.68639612E+00   2.15272925E+06   9.70280170E+00   1.67594910E+00   2.06725625E+06   8.87022305E+00 
0 1860 5.59814584E-10   3.47476075E-08   6.13851281E-09   4.79160667E-09   1.15085963E-09   8.70650496E-10   3.21226281E-08   1.15983286E+01   -5.69076836E-02   9.32022780E-02   1.10461384E-01   1.07887259E+01   -5.20102754E-02   -2.43689325E-02   1.18922599E-01   1.13100252E+01   -8.51727203E-02   -5.79974502E-02   1.13261968E-01   1.68453324E+00   2.18103125E+06   9.98693371E+00   1.68639696E+00   2.15267450E+06   9.70225239E+00   1.67602134E+00   2.06659125E+06   8.86771202E+00 
0 1870 5.50557655E-10   3.38637314E-08   5.96505911E-09   4.63133576E-09   1.13132781E-09   8.69949890E-10   3.18450759E-08   1.15983276E+01   -5.69060408E-02   9.32091027E-02   1.10462517E-01   1.07871304E+01   -5.19697368E-02   -2.40147635E-02   1.18943326E-01   1.13096647E+01   -8.52495208E-02   -5.79533242E-02   1.13266706E-01   1.68453348E+00   2.18102925E+06   9.98691368E+00   1.68639767E+00   2.15262075E+06   9.70171165E+00   1.67609012E+00   2.06595588E+06   8.86531258E+00 
0 1880 5.42316470E-10   3.30115526E-08   5.79358872E-09   4.47916992E-09   1.11615350E-09   8.69237460E-10   3.15701634E-08   1.15983286E+01   -5.69044389E-02   9.32146832E-02   1.10463619E-01   1.07855997E+01   -5.19474559E-02   -2.36751884E-02   1.18963324E-01   1.13093119E+01   -8.53287876E-02   -5.79047985E-02   1.13271363E-01   1.68453372E+00   2.18102775E+06   9.98689651E+00   1.68639839E+00   2.15256775E+06   9.70118141E+00   1.67615545E+00   2.06534912E+06   8.86302185E+00 
0 1890 5.33625422E-10   3.21929505E-08   5.62056801E-09   4.32936176E-09   1.10054843E-09   8.68514205E-10   3.12976134E-08   1.15983315E+01   -5.69028184E-02   9.32184160E-02   1.10464707E-01   1.07841368E+01   -5.19402549E-02   -2.33517364E-02   1.18982546E-01   1.13089695E+01   -8.54113400E-02   -5.78517355E-02   1.13275900E-01   1.68453383E+00   2.18102625E+06   9.98688221E+00   1.68639910E+00   2.15251600E+06   9.70066261E+00   1.67621756E+00   2.06477025E+06   8.86083603E+00 
0 1900 5.23598942E-10   3.14089732E-08   5.44356782E-09   4.17722790E-09   1.08152165E-09   8.67781735E-10   3.10273442E-08   1.15983343E+01   -5.69011346E-02   9.32201073E-02   1.10465780E-01   1.07827406E+01   -5.19453697E-02   -2.30457298E-02   1.19001023E-01   1.13086405E+01   -8.54969174E-02   -5.77953160E-02   1.13280289E-01   1.68453407E+00   2.18102500E+06   9.98686981E+00   1.68639982E+00   2.15246600E+06   9.70015907E+00   1.67627656E+00   2.06421800E+06   8.85875034E+00 
0 1910 5.12028420E-10   3.06595567E-08   5.26217958E-09   4.01970945E-09   1.05835352E-09   8.67041827E-10   3.07592352E-08   1.15983362E+01   -5.68993613E-02   9.32199359E-02   1.10466860E-01   1.07814083E+01   -5.19604422E-02   -2.27580871E-02   1.19018756E-01   1.13083286E+01   -8.55843127E-02   -5.77376597E-02   1.13284521E-01   1.68453419E+00   2.18102375E+06   9.98685837E+00   1.68640041E+00   2.15241750E+06   9.69967365E+00   1.67633271E+00   2.06369088E+06   8.85676003E+00 
0 1920 4.99228547E-10   2.99431768E-08   5.07821074E-09   3.85615673E-09   1.03206343E-09   8.66295868E-10   3.04932115E-08   1.15983372E+01   -5.68974987E-02   9.32183862E-02   1.10467941E-01   1.07801371E+01   -5.19834161E-02   -2.24891119E-02   1.19035795E-01   1.13080320E+01   -8.56717527E-02   -5.76812886E-02   1.13288589E-01   1.68453431E+00   2.18102275E+06   9.98684692E+00   1.68640101E+00   2.15237125E+06   9.69920731E+00   1.67638624E+00   2.06318750E+06   8.85485935E+00 
0 1930 4.85724239E-10   2.92577251E-08   4.89552932E-09   3.68862696E-09   1.00402786E-09   8.65544136E-10   3.02292733E-08   1.15983372E+01   -5.68955764E-02   9.32161137E-02   1.10469028E-01   1.07789230E+01   -5.20126149E-02   -2.22383719E-02   1.19052172E-01   1.13077517E+01   -8.57573822E-02   -5.76285049E-02   1.13292508E-01   1.68453443E+00   2.18102150E+06   9.98683453E+00   1.68640161E+00   2.15232675E+06   9.69876194E+00   1.67643714E+00   2.06270662E+06   8.85304356E+00 
0 1940 4.72076767E-10   2.86003985E-08   4.71871298E-09   3.52168383E-09   9.75397874E-10   8.64786687E-10   2.99675911E-08   1.15983343E+01   -5.68936281E-02   9.32137817E-02   1.10470116E-01   1.07777615E+01   -5.20465821E-02   -2.20047012E-02   1.19067930E-01   1.13074837E+01   -8.58396515E-02   -5.75808957E-02   1.13296300E-01   1.68453455E+00   2.18102025E+06   9.98682117E+00   1.68640208E+00   2.15228425E+06   9.69833565E+00   1.67648566E+00   2.06224688E+06   8.85130787E+00 
0 1950 4.58802857E-10   2.79683068E-08   4.55226301E-09   3.36115491E-09   9.47255385E-10   8.64022742E-10   2.97084704E-08   1.15983295E+01   -5.68917021E-02   9.32119414E-02   1.10471219E-01   1.07766495E+01   -5.20837829E-02   -2.17861943E-02   1.19083092E-01   1.13072262E+01   -8.59176666E-02   -5.75390309E-02   1.13299988E-01   1.68453479E+00   2.18101875E+06   9.98680687E+00   1.68640268E+00   2.15224375E+06   9.69792747E+00   1.67653191E+00   2.06180725E+06   8.84964752E+00 
0 1960 4.46440745E-10   2.73588938E-08   4.39926540E-09   3.21268145E-09   9.21184629E-10   8.63251082E-10   2.94522042E-08   1.15983238E+01   -5.68898506E-02   9.32109356E-02   1.10472314E-01   1.07755852E+01   -5.21225557E-02   -2.15804316E-02   1.19097702E-01   1.13069754E+01   -8.59913081E-02   -5.75024225E-02   1.13303602E-01   1.68453491E+00   2.18101700E+06   9.98678970E+00   1.68640316E+00   2.15220450E+06   9.69753456E+00   1.67657602E+00   2.06138662E+06   8.84805870E+00 
0 1970 4.35437991E-10   2.67700973E-08   4.26098135E-09   3.08021053E-09   8.99037234E-10   8.62469873E-10   2.91990681E-08   1.15983181E+01   -5.68881109E-02   9.32108611E-02   1.10473409E-01   1.07745657E+01   -5.21612763E-02   -2.13847496E-02   1.19111776E-01   1.13067303E+01   -8.60611871E-02   -5.74697256E-02   1.13307156E-01   1.68453515E+00   2.18101525E+06   9.98677254E+00   1.68640363E+00   2.15216650E+06   9.69715405E+00   1.67661810E+00   2.06098438E+06   8.84654045E+00 
0 1980 4.26015639E-10   2.62007216E-08   4.13665635E-09   2.96508618E-09   8.82069806E-10   8.61677674E-10   2.89492270E-08   1.15983114E+01   -5.68864979E-02   9.32116285E-02   1.10474497E-01   1.07735901E+01   -5.21984994E-02   -2.11966913E-02   1.19125322E-01   1.13064880E+01   -8.61284137E-02   -5.74390702E-02   1.13310657E-01   1.68453538E+00   2.18101350E+06   9.98675442E+00   1.68640411E+00   2.15212975E+06   9.69678307E+00   1.67665815E+00   2.06059988E+06   8.84508801E+00 
0 1990 4.18047624E-10   2.56502766E-08   4.02355349E-09   2.86626478E-09   8.70015060E-10   8.60872873E-10   2.87027326E-08   1.15983057E+01   -5.68850078E-02   9.32129547E-02   1.10475570E-01   1.07726593E+01   -5.22331558E-02   -2.10144408E-02   1.19138345E-01   1.13062496E+01   -8.61943737E-02   -5.74085191E-02   1.13314107E-01   1.68453562E+00   2.18101150E+06   9.98673534E+00   1.68640447E+00   2.15209375E+06   9.69642162E+00   1.67669642E+00   2.06023288E+06   8.84370232E+00 
0 2000 4.11104095E-10   2.51188510E-08   3.91788957E-09   2.78037415E-09   8.61083593E-10   8.60054861E-10   2.84595476E-08   1.15983000E+01   -5.68836182E-02   9.32144821E-02   1.10476635E-01   1.07717724E+01   -5.22645637E-02   -2.08370332E-02   1.19150847E-01   1.13060150E+01   -8.62603858E-02   -5.73764890E-02   1.13317505E-01   1.68453586E+00   2.18100975E+06   9.98671722E+00   1.68640494E+00   2.15205850E+06   9.69606876E+00   1.67673278E+00   2.05988275E+06   8.84238052E+00 
