RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.81915008E-10   1.59457585E-08   3.21351723E-09   2.14866214E-09   7.77830689E-10   5.40546330E-10   2.61218158E-08   1.15898056E+01   -3.47770788E-02   9.88109335E-02   1.10505074E-01   1.15150404E+01   -3.42503376E-02   5.32980338E-02   1.11245632E-01   1.15283566E+01   -1.13897420E-01   -7.40054250E-02   1.11064769E-01   1.68467903E+00   2.17976450E+06   9.97421551E+00   1.68293202E+00   2.19260150E+06   1.01030903E+01   1.68524361E+00   2.17426775E+06   9.91903305E+00 
0 1560 4.67465788E-10   1.55036624E-08   3.08329895E-09   2.07794781E-09   7.25194738E-10   5.38715017E-10   2.58393502E-08   1.15897360E+01   -3.47674675E-02   9.88297537E-02   1.10507175E-01   1.15153704E+01   -3.41925770E-02   5.33960536E-02   1.11243732E-01   1.15282946E+01   -1.13900781E-01   -7.39935860E-02   1.11066870E-01   1.68468058E+00   2.17975100E+06   9.97407913E+00   1.68293417E+00   2.19258825E+06   1.01029549E+01   1.68524146E+00   2.17429150E+06   9.91927147E+00 
0 1570 4.54133037E-10   1.50900235E-08   2.94708746E-09   1.99288053E-09   6.72940426E-10   5.36897193E-10   2.55586805E-08   1.15896769E+01   -3.47574018E-02   9.88509879E-02   1.10509187E-01   1.15157108E+01   -3.41387875E-02   5.34793958E-02   1.11241736E-01   1.15282364E+01   -1.13903753E-01   -7.39840344E-02   1.11068927E-01   1.68468201E+00   2.17973825E+06   9.97395134E+00   1.68293619E+00   2.19257550E+06   1.01028290E+01   1.68523884E+00   2.17431975E+06   9.91955471E+00 
0 1580 4.43069026E-10   1.46996610E-08   2.81169332E-09   1.89648142E-09   6.29723662E-10   5.35093025E-10   2.52785703E-08   1.15896282E+01   -3.47467810E-02   9.88718048E-02   1.10511109E-01   1.15160561E+01   -3.40892151E-02   5.35468087E-02   1.11239687E-01   1.15281811E+01   -1.13905571E-01   -7.39767477E-02   1.11070953E-01   1.68468332E+00   2.17972650E+06   9.97383499E+00   1.68293810E+00   2.19256375E+06   1.01027088E+01   1.68523586E+00   2.17435200E+06   9.91987801E+00 
0 1590 4.34333375E-10   1.43275569E-08   2.68433231E-09   1.79511983E-09   5.98973426E-10   5.33302624E-10   2.49984140E-08   1.15895891E+01   -3.47355641E-02   9.88896489E-02   1.10512950E-01   1.15163994E+01   -3.40446271E-02   5.35981320E-02   1.11237638E-01   1.15281277E+01   -1.13905802E-01   -7.39711747E-02   1.11072950E-01   1.68468440E+00   2.17971625E+06   9.97373104E+00   1.68293989E+00   2.19255225E+06   1.01025953E+01   1.68523252E+00   2.17438750E+06   9.92023373E+00 
0 1600 4.27175351E-10   1.39698999E-08   2.57066168E-09   1.69696779E-09   5.79151005E-10   5.31525879E-10   2.47181404E-08   1.15895557E+01   -3.47238109E-02   9.89028513E-02   1.10514730E-01   1.15167360E+01   -3.40057351E-02   5.36344573E-02   1.11235641E-01   1.15280743E+01   -1.13904431E-01   -7.39664510E-02   1.11074932E-01   1.68468547E+00   2.17970700E+06   9.97363758E+00   1.68294156E+00   2.19254150E+06   1.01024857E+01   1.68522894E+00   2.17442525E+06   9.92061424E+00 
0 1610 4.20643770E-10   1.36246818E-08   2.47269138E-09   1.60939018E-09   5.66943659E-10   5.29762678E-10   2.44380232E-08   1.15895262E+01   -3.47116850E-02   9.89110321E-02   1.10516489E-01   1.15170631E+01   -3.39734778E-02   5.36575951E-02   1.11233711E-01   1.15280218E+01   -1.13901861E-01   -7.39616528E-02   1.11076891E-01   1.68468642E+00   2.17969850E+06   9.97355366E+00   1.68294322E+00   2.19253100E+06   1.01023798E+01   1.68522525E+00   2.17446525E+06   9.92101479E+00 
0 1620 4.14058648E-10   1.32912410E-08   2.38827869E-09   1.53636903E-09   5.60056723E-10   5.28012856E-10   2.41590090E-08   1.15894957E+01   -3.46994363E-02   9.89150777E-02   1.10518239E-01   1.15173788E+01   -3.39488834E-02   5.36693446E-02   1.11231863E-01   1.15279713E+01   -1.13898791E-01   -7.39560053E-02   1.11078829E-01   1.68468726E+00   2.17969075E+06   9.97347546E+00   1.68294489E+00   2.19252075E+06   1.01022778E+01   1.68522143E+00   2.17450650E+06   9.92142868E+00 
0 1630 4.07161221E-10   1.29696760E-08   2.31330866E-09   1.47777834E-09   5.57001445E-10   5.26275912E-10   2.38821247E-08   1.15894623E+01   -3.46873738E-02   9.89168659E-02   1.10520013E-01   1.15176830E+01   -3.39326523E-02   5.36712743E-02   1.11230113E-01   1.15279217E+01   -1.13895990E-01   -7.39489943E-02   1.11080728E-01   1.68468809E+00   2.17968325E+06   9.97340012E+00   1.68294644E+00   2.19251075E+06   1.01021776E+01   1.68521738E+00   2.17454875E+06   9.92185307E+00 
0 1640 3.99953098E-10   1.26605197E-08   2.24406560E-09   1.43072953E-09   5.55096191E-10   5.24551846E-10   2.36083402E-08   1.15894260E+01   -3.46757695E-02   9.89187434E-02   1.10521801E-01   1.15179758E+01   -3.39249447E-02   5.36644459E-02   1.11228436E-01   1.15278749E+01   -1.13894135E-01   -7.39404038E-02   1.11082599E-01   1.68468904E+00   2.17967575E+06   9.97332382E+00   1.68294799E+00   2.19250125E+06   1.01020823E+01   1.68521345E+00   2.17459175E+06   9.92228413E+00 
0 1650 3.92541416E-10   1.23642883E-08   2.17853358E-09   1.39197132E-09   5.49869150E-10   5.22840549E-10   2.33385116E-08   1.15893860E+01   -3.46648358E-02   9.89229158E-02   1.10523596E-01   1.15182600E+01   -3.39253210E-02   5.36494032E-02   1.11226842E-01   1.15278311E+01   -1.13893650E-01   -7.39302933E-02   1.11084424E-01   1.68468988E+00   2.17966800E+06   9.97324562E+00   1.68294942E+00   2.19249200E+06   1.01019907E+01   1.68520927E+00   2.17463525E+06   9.92272091E+00 
0 1660 3.85188242E-10   1.20807480E-08   2.11695328E-09   1.35976586E-09   5.37110079E-10   5.21142296E-10   2.30729338E-08   1.15893459E+01   -3.46546471E-02   9.89308506E-02   1.10525392E-01   1.15185347E+01   -3.39328758E-02   5.36261983E-02   1.11225314E-01   1.15277910E+01   -1.13894567E-01   -7.39189461E-02   1.11086212E-01   1.68469071E+00   2.17966000E+06   9.97316742E+00   1.68295085E+00   2.19248350E+06   1.01019039E+01   1.68520522E+00   2.17467900E+06   9.92316151E+00 
0 1670 3.78487797E-10   1.18090728E-08   2.06035411E-09   1.33321343E-09   5.15922804E-10   5.19458032E-10   2.28115908E-08   1.15893078E+01   -3.46451513E-02   9.89429727E-02   1.10527150E-01   1.15188017E+01   -3.39464396E-02   5.35944216E-02   1.11223854E-01   1.15277548E+01   -1.13896556E-01   -7.39068165E-02   1.11087941E-01   1.68469167E+00   2.17965225E+06   9.97308922E+00   1.68295217E+00   2.19247550E+06   1.01018229E+01   1.68520105E+00   2.17472325E+06   9.92360497E+00 
0 1680 3.73262643E-10   1.15476189E-08   2.00856931E-09   1.31070921E-09   4.90321783E-10   5.17787813E-10   2.25540742E-08   1.15892744E+01   -3.46361734E-02   9.89585668E-02   1.10528864E-01   1.15190592E+01   -3.39646712E-02   5.35536520E-02   1.11222468E-01   1.15277233E+01   -1.13899007E-01   -7.38944709E-02   1.11089632E-01   1.68469250E+00   2.17964500E+06   9.97301483E+00   1.68295324E+00   2.19246800E+06   1.01017475E+01   1.68519688E+00   2.17476750E+06   9.92404938E+00 
0 1690 3.70134506E-10   1.12942287E-08   1.96031835E-09   1.28925826E-09   4.67787364E-10   5.16132026E-10   2.22999432E-08   1.15892487E+01   -3.46274748E-02   9.89760086E-02   1.10530511E-01   1.15193062E+01   -3.39865498E-02   5.35038486E-02   1.11221179E-01   1.15276957E+01   -1.13901198E-01   -7.38824829E-02   1.11091271E-01   1.68469322E+00   2.17963825E+06   9.97294712E+00   1.68295443E+00   2.19246100E+06   1.01016788E+01   1.68519270E+00   2.17481175E+06   9.92449284E+00 
0 1700 3.68991615E-10   1.10469784E-08   1.91432115E-09   1.26597155E-09   4.54549454E-10   5.14491116E-10   2.20486758E-08   1.15892296E+01   -3.46188210E-02   9.89932269E-02   1.10532083E-01   1.15195408E+01   -3.40116099E-02   5.34451529E-02   1.11220002E-01   1.15276718E+01   -1.13902450E-01   -7.38714188E-02   1.11092873E-01   1.68469393E+00   2.17963225E+06   9.97288704E+00   1.68295538E+00   2.19245475E+06   1.01016169E+01   1.68518853E+00   2.17485550E+06   9.92493248E+00 
0 1710 3.68747061E-10   1.08048326E-08   1.86992599E-09   1.23967225E-09   4.50573745E-10   5.12865195E-10   2.17999840E-08   1.15892191E+01   -3.46100405E-02   9.90082398E-02   1.10533595E-01   1.15197611E+01   -3.40394713E-02   5.33778109E-02   1.11218944E-01   1.15276518E+01   -1.13902315E-01   -7.38616809E-02   1.11094430E-01   1.68469441E+00   2.17962700E+06   9.97283649E+00   1.68295622E+00   2.19244925E+06   1.01015596E+01   1.68518436E+00   2.17489875E+06   9.92536640E+00 
0 1720 3.67760045E-10   1.05678177E-08   1.82732340E-09   1.21190502E-09   4.49888210E-10   5.11254372E-10   2.15538325E-08   1.15892124E+01   -3.46010886E-02   9.90196541E-02   1.10535063E-01   1.15199671E+01   -3.40698920E-02   5.33024482E-02   1.11218013E-01   1.15276337E+01   -1.13900676E-01   -7.38535076E-02   1.11095950E-01   1.68469489E+00   2.17962300E+06   9.97279358E+00   1.68295705E+00   2.19244400E+06   1.01015091E+01   1.68518043E+00   2.17494100E+06   9.92579079E+00 
0 1730 3.64599961E-10   1.03364792E-08   1.78688853E-09   1.18549381E-09   4.45895265E-10   5.09658260E-10   2.13104894E-08   1.15892086E+01   -3.45920585E-02   9.90269780E-02   1.10536508E-01   1.15201578E+01   -3.41027342E-02   5.32202162E-02   1.11217216E-01   1.15276184E+01   -1.13897726E-01   -7.38468170E-02   1.11097448E-01   1.68469536E+00   2.17961925E+06   9.97275829E+00   1.68295777E+00   2.19243950E+06   1.01014624E+01   1.68517649E+00   2.17498200E+06   9.92620373E+00 
0 1740 3.58683055E-10   1.01114752E-08   1.74782988E-09   1.16261001E-09   4.36060910E-10   5.08076137E-10   2.10703419E-08   1.15892038E+01   -3.45831551E-02   9.90306884E-02   1.10537954E-01   1.15203333E+01   -3.41379084E-02   5.31325825E-02   1.11216545E-01   1.15276031E+01   -1.13893971E-01   -7.38412961E-02   1.11098923E-01   1.68469572E+00   2.17961625E+06   9.97272587E+00   1.68295848E+00   2.19243525E+06   1.01014194E+01   1.68517268E+00   2.17502200E+06   9.92660427E+00 
0 1750 3.50432350E-10   9.89310500E-09   1.70846215E-09   1.14355569E-09   4.22634761E-10   5.06507059E-10   2.08338342E-08   1.15891972E+01   -3.45746502E-02   9.90320668E-02   1.10539399E-01   1.15204945E+01   -3.41752470E-02   5.30410446E-02   1.11215994E-01   1.15275888E+01   -1.13890022E-01   -7.38364011E-02   1.11100376E-01   1.68469596E+00   2.17961325E+06   9.97269630E+00   1.68295920E+00   2.19243100E+06   1.01013784E+01   1.68516898E+00   2.17506050E+06   9.92699051E+00 
0 1760 3.40932893E-10   9.68134195E-09   1.66742464E-09   1.12682030E-09   4.09872358E-10   5.04950193E-10   2.06013659E-08   1.15891867E+01   -3.45668048E-02   9.90328118E-02   1.10540867E-01   1.15206432E+01   -3.42142060E-02   5.29469997E-02   1.11215554E-01   1.15275736E+01   -1.13886505E-01   -7.38314912E-02   1.11101821E-01   1.68469632E+00   2.17961000E+06   9.97266579E+00   1.68295979E+00   2.19242725E+06   1.01013384E+01   1.68516541E+00   2.17509750E+06   9.92736244E+00 
0 1770 3.31399130E-10   9.47618783E-09   1.62504432E-09   1.11099929E-09   4.00226768E-10   5.03404429E-10   2.03732906E-08   1.15891724E+01   -3.45597975E-02   9.90345553E-02   1.10542350E-01   1.15207806E+01   -3.42540517E-02   5.28515391E-02   1.11215204E-01   1.15275583E+01   -1.13883846E-01   -7.38260001E-02   1.11103259E-01   1.68469667E+00   2.17960675E+06   9.97263241E+00   1.68296039E+00   2.19242325E+06   1.01012993E+01   1.68516207E+00   2.17513325E+06   9.92772102E+00 
0 1780 3.22757071E-10   9.27728117E-09   1.58312208E-09   1.09631404E-09   3.92665123E-10   5.01869379E-10   2.01497183E-08   1.15891571E+01   -3.45536992E-02   9.90384743E-02   1.10543840E-01   1.15209084E+01   -3.42939086E-02   5.27552105E-02   1.11214936E-01   1.15275431E+01   -1.13882206E-01   -7.38195553E-02   1.11104675E-01   1.68469715E+00   2.17960350E+06   9.97259808E+00   1.68296099E+00   2.19241950E+06   1.01012611E+01   1.68515873E+00   2.17516750E+06   9.92806530E+00 
0 1790 3.15530657E-10   9.08430664E-09   1.54357072E-09   1.08359932E-09   3.84588889E-10   5.00344710E-10   1.99305745E-08   1.15891418E+01   -3.45484428E-02   9.90449935E-02   1.10545307E-01   1.15210285E+01   -3.43327895E-02   5.26582599E-02   1.11214727E-01   1.15275288E+01   -1.13881461E-01   -7.38121197E-02   1.11106068E-01   1.68469751E+00   2.17959975E+06   9.97256184E+00   1.68296158E+00   2.19241575E+06   1.01012239E+01   1.68515551E+00   2.17520050E+06   9.92839718E+00 
0 1800 3.09915010E-10   8.89702267E-09   1.50751889E-09   1.07337017E-09   3.74872300E-10   4.98830477E-10   1.97154773E-08   1.15891285E+01   -3.45438458E-02   9.90537331E-02   1.10546745E-01   1.15211411E+01   -3.43698561E-02   5.25608361E-02   1.11214586E-01   1.15275164E+01   -1.13881223E-01   -7.38039836E-02   1.11107439E-01   1.68469787E+00   2.17959625E+06   9.97252655E+00   1.68296218E+00   2.19241200E+06   1.01011877E+01   1.68515253E+00   2.17523250E+06   9.92871666E+00 
0 1810 3.05799747E-10   8.71495587E-09   1.47436430E-09   1.06467724E-09   3.64998642E-10   4.97327013E-10   1.95041530E-08   1.15891199E+01   -3.45396772E-02   9.90636349E-02   1.10548146E-01   1.15212479E+01   -3.44044119E-02   5.24630286E-02   1.11214489E-01   1.15275059E+01   -1.13880962E-01   -7.37957507E-02   1.11108780E-01   1.68469822E+00   2.17959300E+06   9.97249413E+00   1.68296266E+00   2.19240875E+06   1.01011543E+01   1.68514955E+00   2.17526325E+06   9.92902470E+00 
0 1820 3.02727232E-10   8.53768611E-09   1.44268508E-09   1.05582587E-09   3.57415264E-10   4.95834485E-10   1.92962428E-08   1.15891142E+01   -3.45356949E-02   9.90733206E-02   1.10549502E-01   1.15213470E+01   -3.44357789E-02   5.23649864E-02   1.11214451E-01   1.15274982E+01   -1.13880165E-01   -7.37881735E-02   1.11110084E-01   1.68469858E+00   2.17959025E+06   9.97246552E+00   1.68296313E+00   2.19240575E+06   1.01011238E+01   1.68514669E+00   2.17529275E+06   9.92932224E+00 
0 1830 2.99892583E-10   8.36491854E-09   1.41146406E-09   1.04507136E-09   3.52889079E-10   4.94353003E-10   1.90914875E-08   1.15891142E+01   -3.45317386E-02   9.90814120E-02   1.10550821E-01   1.15214396E+01   -3.44634354E-02   5.22670187E-02   1.11214459E-01   1.15274935E+01   -1.13878444E-01   -7.37819523E-02   1.11111350E-01   1.68469882E+00   2.17958775E+06   9.97244167E+00   1.68296361E+00   2.19240300E+06   1.01010971E+01   1.68514395E+00   2.17532100E+06   9.92960644E+00 
0 1840 2.96357133E-10   8.19702439E-09   1.38044021E-09   1.03191544E-09   3.49661633E-10   4.92882568E-10   1.88898408E-08   1.15891161E+01   -3.45277488E-02   9.90869328E-02   1.10552102E-01   1.15215254E+01   -3.44872102E-02   5.21695875E-02   1.11214533E-01   1.15274906E+01   -1.13875613E-01   -7.37775937E-02   1.11112595E-01   1.68469906E+00   2.17958575E+06   9.97242165E+00   1.68296397E+00   2.19240075E+06   1.01010733E+01   1.68514132E+00   2.17534825E+06   9.92987919E+00 
0 1850 2.91417834E-10   8.03439004E-09   1.34963951E-09   1.01708064E-09   3.45147799E-10   4.91422847E-10   1.86914004E-08   1.15891190E+01   -3.45237739E-02   9.90894884E-02   1.10553376E-01   1.15216036E+01   -3.45072709E-02   5.20732589E-02   1.11214660E-01   1.15274878E+01   -1.13871723E-01   -7.37752542E-02   1.11113824E-01   1.68469930E+00   2.17958425E+06   9.97240543E+00   1.68296432E+00   2.19239850E+06   1.01010513E+01   1.68513882E+00   2.17537425E+06   9.93013954E+00 
0 1860 2.84926249E-10   7.87749865E-09   1.31872901E-09   1.00116782E-09   3.38393924E-10   4.89973451E-10   1.84963262E-08   1.15891209E+01   -3.45199592E-02   9.90893543E-02   1.10554643E-01   1.15216742E+01   -3.45239528E-02   5.19786216E-02   1.11214846E-01   1.15274858E+01   -1.13867044E-01   -7.37747028E-02   1.11115046E-01   1.68469942E+00   2.17958275E+06   9.97239113E+00   1.68296468E+00   2.19239650E+06   1.01010313E+01   1.68513644E+00   2.17539875E+06   9.93038654E+00 
0 1870 2.77330409E-10   7.72671083E-09   1.28709821E-09   9.84439641E-10   3.30864974E-10   4.88533380E-10   1.83047533E-08   1.15891209E+01   -3.45164984E-02   9.90873501E-02   1.10555924E-01   1.15217381E+01   -3.45375910E-02   5.18862680E-02   1.11215077E-01   1.15274820E+01   -1.13861956E-01   -7.37753883E-02   1.11116260E-01   1.68469954E+00   2.17958125E+06   9.97237682E+00   1.68296492E+00   2.19239450E+06   1.01010103E+01   1.68513417E+00   2.17542225E+06   9.93062210E+00 
0 1880 2.69428507E-10   7.58159135E-09   1.25430155E-09   9.66319691E-10   3.24938465E-10   4.87101914E-10   1.81167454E-08   1.15891180E+01   -3.45135666E-02   9.90845710E-02   1.10557213E-01   1.15217962E+01   -3.45483720E-02   5.17966859E-02   1.11215353E-01   1.15274773E+01   -1.13856874E-01   -7.37765580E-02   1.11117482E-01   1.68469977E+00   2.17957975E+06   9.97236156E+00   1.68296528E+00   2.19239250E+06   1.01009893E+01   1.68513203E+00   2.17544425E+06   9.93084431E+00 
0 1890 2.61967836E-10   7.44197015E-09   1.22063093E-09   9.46449696E-10   3.21656285E-10   4.85678109E-10   1.79322583E-08   1.15891132E+01   -3.45112868E-02   9.90821123E-02   1.10558517E-01   1.15218506E+01   -3.45562845E-02   5.17102294E-02   1.11215658E-01   1.15274706E+01   -1.13852151E-01   -7.37774894E-02   1.11118697E-01   1.68470001E+00   2.17957800E+06   9.97234344E+00   1.68296564E+00   2.19239025E+06   1.01009674E+01   1.68513000E+00   2.17546550E+06   9.93105602E+00 
0 1900 2.55367699E-10   7.30759409E-09   1.18732124E-09   9.25467425E-10   3.19885868E-10   4.84261409E-10   1.77511712E-08   1.15891056E+01   -3.45096961E-02   9.90808010E-02   1.10559829E-01   1.15219011E+01   -3.45611796E-02   5.16270399E-02   1.11215986E-01   1.15274620E+01   -1.13847978E-01   -7.37776086E-02   1.11119919E-01   1.68470013E+00   2.17957600E+06   9.97232342E+00   1.68296599E+00   2.19238775E+06   1.01009436E+01   1.68512797E+00   2.17548550E+06   9.93125629E+00 
0 1910 2.49679777E-10   7.17796045E-09   1.15592336E-09   9.04552100E-10   3.17365273E-10   4.82851481E-10   1.75733010E-08   1.15890980E+01   -3.45087387E-02   9.90810096E-02   1.10561132E-01   1.15219479E+01   -3.45628522E-02   5.15470281E-02   1.11216329E-01   1.15274534E+01   -1.13844402E-01   -7.37766623E-02   1.11121140E-01   1.68470037E+00   2.17957400E+06   9.97230244E+00   1.68296647E+00   2.19238525E+06   1.01009178E+01   1.68512619E+00   2.17550450E+06   9.93144798E+00 
0 1920 2.44728154E-10   7.05245551E-09   1.12748599E-09   8.84983031E-10   3.12599890E-10   4.81448215E-10   1.73984489E-08   1.15890894E+01   -3.45082656E-02   9.90826413E-02   1.10562429E-01   1.15219927E+01   -3.45611237E-02   5.14699519E-02   1.11216679E-01   1.15274439E+01   -1.13841295E-01   -7.37747476E-02   1.11122340E-01   1.68470061E+00   2.17957175E+06   9.97227955E+00   1.68296683E+00   2.19238275E+06   1.01008921E+01   1.68512440E+00   2.17552250E+06   9.93163013E+00 
0 1930 2.40283432E-10   6.93064717E-09   1.10194320E-09   8.67124206E-10   3.05868664E-10   4.80051610E-10   1.72263910E-08   1.15890837E+01   -3.45080979E-02   9.90851820E-02   1.10563703E-01   1.15220356E+01   -3.45558822E-02   5.13954535E-02   1.11217052E-01   1.15274353E+01   -1.13838442E-01   -7.37722591E-02   1.11123532E-01   1.68470097E+00   2.17956950E+06   9.97225761E+00   1.68296719E+00   2.19238000E+06   1.01008663E+01   1.68512273E+00   2.17553975E+06   9.93180370E+00 
0 1940 2.36134279E-10   6.81215306E-09   1.07861009E-09   8.50537252E-10   2.98654851E-10   4.78661610E-10   1.70569923E-08   1.15890789E+01   -3.45080383E-02   9.90879014E-02   1.10564955E-01   1.15220747E+01   -3.45471315E-02   5.13232797E-02   1.11217447E-01   1.15274277E+01   -1.13835596E-01   -7.37697780E-02   1.11124709E-01   1.68470109E+00   2.17956750E+06   9.97223759E+00   1.68296766E+00   2.19237750E+06   1.01008406E+01   1.68512118E+00   2.17555625E+06   9.93196869E+00 
0 1950 2.32086447E-10   6.69689992E-09   1.05675169E-09   8.34454950E-10   2.92384228E-10   4.77278328E-10   1.68901568E-08   1.15890751E+01   -3.45079303E-02   9.90900695E-02   1.10566191E-01   1.15221100E+01   -3.45350504E-02   5.12533076E-02   1.11217856E-01   1.15274220E+01   -1.13832504E-01   -7.37678781E-02   1.11125864E-01   1.68470132E+00   2.17956550E+06   9.97221851E+00   1.68296802E+00   2.19237525E+06   1.01008167E+01   1.68511963E+00   2.17557200E+06   9.93212509E+00 
0 1960 2.27978247E-10   6.58495658E-09   1.03590636E-09   8.18270562E-10   2.87628837E-10   4.75901707E-10   1.67258172E-08   1.15890722E+01   -3.45076770E-02   9.90911648E-02   1.10567413E-01   1.15221415E+01   -3.45201083E-02   5.11854775E-02   1.11218303E-01   1.15274153E+01   -1.13829017E-01   -7.37669840E-02   1.11127011E-01   1.68470156E+00   2.17956375E+06   9.97220039E+00   1.68296838E+00   2.19237275E+06   1.01007929E+01   1.68511820E+00   2.17558675E+06   9.93227291E+00 
0 1970 2.23747548E-10   6.47631238E-09   1.01571040E-09   8.01852529E-10   2.84349044E-10   4.74531636E-10   1.65639289E-08   1.15890694E+01   -3.45072560E-02   9.90909636E-02   1.10568628E-01   1.15221691E+01   -3.45028937E-02   5.11198379E-02   1.11218773E-01   1.15274086E+01   -1.13825068E-01   -7.37672821E-02   1.11128151E-01   1.68470168E+00   2.17956225E+06   9.97218418E+00   1.68296874E+00   2.19237050E+06   1.01007700E+01   1.68511677E+00   2.17560050E+06   9.93241215E+00 
0 1980 2.19482960E-10   6.37118536E-09   9.95805216E-10   7.85333631E-10   2.82628448E-10   4.73167783E-10   1.64044671E-08   1.15890665E+01   -3.45067084E-02   9.90895927E-02   1.10569842E-01   1.15221920E+01   -3.44839208E-02   5.10565266E-02   1.11219279E-01   1.15274019E+01   -1.13820724E-01   -7.37686604E-02   1.11129284E-01   1.68470192E+00   2.17956050E+06   9.97216797E+00   1.68296909E+00   2.19236825E+06   1.01007471E+01   1.68511558E+00   2.17561350E+06   9.93254185E+00 
0 1990 2.15366849E-10   6.26885877E-09   9.75748926E-10   7.68710595E-10   2.82694340E-10   4.71809869E-10   1.62473945E-08   1.15890617E+01   -3.45061049E-02   9.90874469E-02   1.10571057E-01   1.15222111E+01   -3.44638005E-02   5.09956740E-02   1.11219808E-01   1.15273943E+01   -1.13816127E-01   -7.37707615E-02   1.11130416E-01   1.68470204E+00   2.17955900E+06   9.97215176E+00   1.68296945E+00   2.19236600E+06   1.01007242E+01   1.68511438E+00   2.17562550E+06   9.93266296E+00 
0 2000 2.11567028E-10   6.16987839E-09   9.55339918E-10   7.51823048E-10   2.84619134E-10   4.70457340E-10   1.60926437E-08   1.15890551E+01   -3.45055386E-02   9.90850702E-02   1.10572278E-01   1.15222263E+01   -3.44431661E-02   5.09373434E-02   1.11220367E-01   1.15273848E+01   -1.13811478E-01   -7.37730786E-02   1.11131549E-01   1.68470228E+00   2.17955725E+06   9.97213459E+00   1.68296993E+00   2.19236350E+06   1.01006994E+01   1.68511331E+00   2.17563675E+06   9.93277550E+00 
