RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.33186964E-10   4.28587938E-08   1.00872741E-08   8.30651636E-09   1.74740833E-09   6.23394891E-10   3.38267760E-08   1.15918255E+01   -5.45909144E-02   9.41281468E-02   1.10487223E-01   1.16507940E+01   -9.96005610E-02   -9.16149765E-02   1.09980106E-01   1.09502068E+01   -2.62259077E-02   1.72368288E-02   1.17095195E-01   1.68462741E+00   2.18021875E+06   9.97877502E+00   1.67988646E+00   2.08886738E+06   9.06167793E+00   1.68432117E+00   2.18279125E+06   1.00046005E+01 
0 1560 8.04686984E-10   4.15881800E-08   9.74499859E-09   7.95156119E-09   1.68603287E-09   6.22703278E-10   3.34784183E-08   1.15917816E+01   -5.45829386E-02   9.41356793E-02   1.10489123E-01   1.16506987E+01   -9.96302962E-02   -9.15901735E-02   1.09982349E-01   1.09488897E+01   -2.65645143E-02   1.79338362E-02   1.17111526E-01   1.68462884E+00   2.18020600E+06   9.97864628E+00   1.67983460E+00   2.08863000E+06   9.05929470E+00   1.68432355E+00   2.18277225E+06   1.00044098E+01 
0 1570 7.77568787E-10   4.03609022E-08   9.42473388E-09   7.62183383E-09   1.63140734E-09   6.22011220E-10   3.31288810E-08   1.15917406E+01   -5.45747876E-02   9.41467211E-02   1.10490985E-01   1.16506157E+01   -9.96595249E-02   -9.15667117E-02   1.09984480E-01   1.09476938E+01   -2.69043762E-02   1.86155681E-02   1.17126532E-01   1.68463027E+00   2.18019350E+06   9.97852135E+00   1.67978656E+00   2.08841112E+06   9.05709743E+00   1.68432570E+00   2.18275450E+06   1.00042324E+01 
0 1580 7.54126317E-10   3.91756494E-08   9.12565756E-09   7.31923944E-09   1.58667679E-09   6.21317997E-10   3.27789600E-08   1.15917044E+01   -5.45660220E-02   9.41601992E-02   1.10492803E-01   1.16505394E+01   -9.96854082E-02   -9.15476382E-02   1.09986559E-01   1.09466095E+01   -2.72427574E-02   1.92845482E-02   1.17140315E-01   1.68463171E+00   2.18018150E+06   9.97840118E+00   1.67974210E+00   2.08820950E+06   9.05507374E+00   1.68432772E+00   2.18273800E+06   1.00040684E+01 
0 1590 7.34928396E-10   3.80345462E-08   8.84303386E-09   7.03954406E-09   1.54842117E-09   6.20623719E-10   3.24293232E-08   1.15916748E+01   -5.45563921E-02   9.41746607E-02   1.10494569E-01   1.16504660E+01   -9.97059941E-02   -9.15345252E-02   1.09988615E-01   1.09456301E+01   -2.75783688E-02   1.99422818E-02   1.17152944E-01   1.68463302E+00   2.18017025E+06   9.97828770E+00   1.67970121E+00   2.08802400E+06   9.05321121E+00   1.68432963E+00   2.18272275E+06   1.00039129E+01 
0 1600 7.19213411E-10   3.69419340E-08   8.56896509E-09   6.77344092E-09   1.51107649E-09   6.19928997E-10   3.20803899E-08   1.15916500E+01   -5.45458607E-02   9.41886306E-02   1.10496283E-01   1.16503916E+01   -9.97204781E-02   -9.15273651E-02   1.09990679E-01   1.09447508E+01   -2.79112011E-02   2.05885954E-02   1.17164493E-01   1.68463421E+00   2.18015950E+06   9.97818184E+00   1.67966342E+00   2.08785375E+06   9.05150223E+00   1.68433142E+00   2.18270800E+06   1.00037651E+01 
0 1610 7.05706993E-10   3.59020191E-08   8.29488211E-09   6.50893384E-09   1.47160384E-09   6.19235607E-10   3.17322346E-08   1.15916300E+01   -5.45346327E-02   9.42009762E-02   1.10497952E-01   1.16503124E+01   -9.97292697E-02   -9.15248841E-02   1.09992772E-01   1.09439650E+01   -2.82423664E-02   2.12208945E-02   1.17175005E-01   1.68463528E+00   2.18014975E+06   9.97808361E+00   1.67962885E+00   2.08769800E+06   9.04993916E+00   1.68433321E+00   2.18269375E+06   1.00036221E+01 
0 1620 6.93253399E-10   3.49175409E-08   8.01343525E-09   6.23449647E-09   1.43106238E-09   6.18545382E-10   3.13846265E-08   1.15916138E+01   -5.45230694E-02   9.42110941E-02   1.10499591E-01   1.16502304E+01   -9.97336581E-02   -9.15251076E-02   1.09994881E-01   1.09432688E+01   -2.85737328E-02   2.18345132E-02   1.17184564E-01   1.68463635E+00   2.18014075E+06   9.97799301E+00   1.67959726E+00   2.08755612E+06   9.04851437E+00   1.68433487E+00   2.18267975E+06   1.00034809E+01 
0 1630 6.80850709E-10   3.39892559E-08   7.72078046E-09   5.94231153E-09   1.39200040E-09   6.17860374E-10   3.10373416E-08   1.15916004E+01   -5.45116179E-02   9.42189693E-02   1.10501200E-01   1.16501474E+01   -9.97354984E-02   -9.15258974E-02   1.09996989E-01   1.09426546E+01   -2.89064776E-02   2.24238746E-02   1.17193237E-01   1.68463731E+00   2.18013250E+06   9.97791004E+00   1.67956853E+00   2.08742725E+06   9.04722023E+00   1.68433666E+00   2.18266600E+06   1.00033426E+01 
0 1640 6.67592204E-10   3.31147127E-08   7.41858308E-09   5.63027802E-09   1.35534006E-09   6.17182472E-10   3.06903125E-08   1.15915880E+01   -5.45006655E-02   9.42250863E-02   1.10502794E-01   1.16500645E+01   -9.97367427E-02   -9.15254354E-02   1.09999076E-01   1.09421139E+01   -2.92405654E-02   2.29835324E-02   1.17201112E-01   1.68463814E+00   2.18012475E+06   9.97783279E+00   1.67954242E+00   2.08731050E+06   9.04604816E+00   1.68433833E+00   2.18265250E+06   1.00032082E+01 
0 1650 6.52682519E-10   3.22888170E-08   7.11343828E-09   5.30365130E-09   1.31899647E-09   6.16512674E-10   3.03437240E-08   1.15915766E+01   -5.44904992E-02   9.42302570E-02   1.10504374E-01   1.16499863E+01   -9.97390747E-02   -9.15225148E-02   1.10001102E-01   1.09416370E+01   -2.95750704E-02   2.35092156E-02   1.17208295E-01   1.68463898E+00   2.18011750E+06   9.97775936E+00   1.67951870E+00   2.08720488E+06   9.04498672E+00   1.68433988E+00   2.18263950E+06   1.00030785E+01 
0 1660 6.35928477E-10   3.15050919E-08   6.81441836E-09   4.97386043E-09   1.28043065E-09   6.15851314E-10   2.99981018E-08   1.15915661E+01   -5.44812456E-02   9.42353904E-02   1.10505939E-01   1.16499138E+01   -9.97435600E-02   -9.15166587E-02   1.10003062E-01   1.09412136E+01   -2.99087446E-02   2.39986777E-02   1.17214903E-01   1.68463981E+00   2.18011075E+06   9.97769070E+00   1.67949712E+00   2.08710888E+06   9.04402447E+00   1.68434143E+00   2.18262725E+06   1.00029545E+01 
0 1670 6.18033957E-10   3.07570076E-08   6.53036913E-09   4.65501726E-09   1.23939570E-09   6.15198004E-10   2.96544673E-08   1.15915556E+01   -5.44728450E-02   9.42412689E-02   1.10507496E-01   1.16498480E+01   -9.97505039E-02   -9.15080681E-02   1.10004954E-01   1.09408312E+01   -3.02401148E-02   2.44519580E-02   1.17221028E-01   1.68464053E+00   2.18010400E+06   9.97762489E+00   1.67947757E+00   2.08702162E+06   9.04314804E+00   1.68434286E+00   2.18261550E+06   1.00028372E+01 
0 1680 6.00584582E-10   3.00389118E-08   6.26745944E-09   4.35963354E-09   1.19944688E-09   6.14551188E-10   2.93138118E-08   1.15915451E+01   -5.44650964E-02   9.42483693E-02   1.10509031E-01   1.16497889E+01   -9.97594297E-02   -9.14974138E-02   1.10006772E-01   1.09404812E+01   -3.05673517E-02   2.48710997E-02   1.17226779E-01   1.68464124E+00   2.18009775E+06   9.97756100E+00   1.67945957E+00   2.08694162E+06   9.04234505E+00   1.68434417E+00   2.18260450E+06   1.00027275E+01 
0 1690 5.85319848E-10   2.93470741E-08   6.02741013E-09   4.09575085E-09   1.16563370E-09   6.13908979E-10   2.89771602E-08   1.15915365E+01   -5.44577241E-02   9.42567959E-02   1.10510550E-01   1.16497345E+01   -9.97692645E-02   -9.14857164E-02   1.10008545E-01   1.09401569E+01   -3.08884904E-02   2.52596252E-02   1.17232203E-01   1.68464196E+00   2.18009175E+06   9.97750092E+00   1.67944300E+00   2.08686788E+06   9.04160500E+00   1.68434548E+00   2.18259450E+06   1.00026255E+01 
0 1700 5.73255221E-10   2.86802493E-08   5.80791948E-09   3.86545862E-09   1.14069743E-09   6.13269602E-10   2.86455233E-08   1.15915289E+01   -5.44504337E-02   9.42662805E-02   1.10512048E-01   1.16496849E+01   -9.97786149E-02   -9.14740637E-02   1.10010266E-01   1.09398556E+01   -3.12019158E-02   2.56215986E-02   1.17237352E-01   1.68464255E+00   2.18008600E+06   9.97744274E+00   1.67942762E+00   2.08679975E+06   9.04092121E+00   1.68434656E+00   2.18258500E+06   1.00025301E+01 
0 1710 5.64055302E-10   2.80386772E-08   5.60513458E-09   3.66553099E-09   1.12212983E-09   6.12632112E-10   2.83195121E-08   1.15915241E+01   -5.44429794E-02   9.42763016E-02   1.10513531E-01   1.16496382E+01   -9.97860730E-02   -9.14634988E-02   1.10011965E-01   1.09395761E+01   -3.15062813E-02   2.59606540E-02   1.17242225E-01   1.68464315E+00   2.18008050E+06   9.97738934E+00   1.67941332E+00   2.08673675E+06   9.04028797E+00   1.68434775E+00   2.18257600E+06   1.00024405E+01 
0 1720 5.56345026E-10   2.74244201E-08   5.41424550E-09   3.48912899E-09   1.10406562E-09   6.11996009E-10   2.79995636E-08   1.15915213E+01   -5.44352271E-02   9.42861885E-02   1.10514976E-01   1.16495934E+01   -9.97905806E-02   -9.14548263E-02   1.10013634E-01   1.09393177E+01   -3.18006985E-02   2.62791663E-02   1.17246822E-01   1.68464375E+00   2.18007550E+06   9.97733879E+00   1.67940021E+00   2.08667838E+06   9.03970242E+00   1.68434870E+00   2.18256775E+06   1.00023565E+01 
0 1730 5.48598389E-10   2.68392988E-08   5.23072430E-09   3.32802008E-09   1.08159715E-09   6.11361239E-10   2.76858980E-08   1.15915203E+01   -5.44271767E-02   9.42953527E-02   1.10516407E-01   1.16495514E+01   -9.97916386E-02   -9.14485380E-02   1.10015281E-01   1.09390841E+01   -3.20850499E-02   2.65778266E-02   1.17251143E-01   1.68464422E+00   2.18007100E+06   9.97729206E+00   1.67938805E+00   2.08662475E+06   9.03916454E+00   1.68434966E+00   2.18256000E+06   1.00022793E+01 
0 1740 5.39917333E-10   2.62839723E-08   5.05058795E-09   3.17346127E-09   1.05406461E-09   6.10728301E-10   2.73781939E-08   1.15915222E+01   -5.44189513E-02   9.43033248E-02   1.10517807E-01   1.16495104E+01   -9.97893959E-02   -9.14447233E-02   1.10016905E-01   1.09388752E+01   -3.23599502E-02   2.68556010E-02   1.17255181E-01   1.68464470E+00   2.18006675E+06   9.97725105E+00   1.67937696E+00   2.08657575E+06   9.03867245E+00   1.68435061E+00   2.18255275E+06   1.00022068E+01 
0 1750 5.30244404E-10   2.57574833E-08   4.87112306E-09   3.01826830E-09   1.02501796E-09   6.10097917E-10   2.70760943E-08   1.15915251E+01   -5.44107631E-02   9.43099260E-02   1.10519186E-01   1.16494713E+01   -9.97845307E-02   -9.14431065E-02   1.10018507E-01   1.09386902E+01   -3.26264091E-02   2.71100160E-02   1.17258944E-01   1.68464518E+00   2.18006325E+06   9.97721386E+00   1.67936683E+00   2.08653138E+06   9.03822517E+00   1.68435133E+00   2.18254600E+06   1.00021391E+01 
0 1760 5.19955412E-10   2.52577959E-08   4.69178252E-09   2.85784885E-09   9.98792604E-10   6.09470474E-10   2.67791389E-08   1.15915298E+01   -5.44028766E-02   9.43152085E-02   1.10520542E-01   1.16494341E+01   -9.97780710E-02   -9.14430618E-02   1.10020071E-01   1.09385262E+01   -3.28854993E-02   2.73379795E-02   1.17262483E-01   1.68464553E+00   2.18005975E+06   9.97717953E+00   1.67935777E+00   2.08649100E+06   9.03782082E+00   1.68435216E+00   2.18253975E+06   1.00020771E+01 
0 1770 5.09377374E-10   2.47817251E-08   4.51423254E-09   2.69190781E-09   9.77005921E-10   6.08845974E-10   2.64870561E-08   1.15915346E+01   -5.43955378E-02   9.43194479E-02   1.10521890E-01   1.16493988E+01   -9.97711122E-02   -9.14437845E-02   1.10021614E-01   1.09383793E+01   -3.31382602E-02   2.75367294E-02   1.17265828E-01   1.68464589E+00   2.18005675E+06   9.97714901E+00   1.67934942E+00   2.08645462E+06   9.03745556E+00   1.68435287E+00   2.18253400E+06   1.00020189E+01 
0 1780 4.98579289E-10   2.43259279E-08   4.34228387E-09   2.52443422E-09   9.57435353E-10   6.08224304E-10   2.61998476E-08   1.15915394E+01   -5.43889068E-02   9.43230316E-02   1.10523231E-01   1.16493645E+01   -9.97645929E-02   -9.14444253E-02   1.10023133E-01   1.09382439E+01   -3.33853550E-02   2.77046505E-02   1.17269039E-01   1.68464625E+00   2.18005400E+06   9.97712040E+00   1.67934191E+00   2.08642138E+06   9.03712177E+00   1.68435359E+00   2.18252850E+06   1.00019636E+01 
0 1790 4.87699547E-10   2.38873579E-08   4.17964374E-09   2.36248487E-09   9.36782873E-10   6.07605022E-10   2.59178403E-08   1.15915432E+01   -5.43830432E-02   9.43263769E-02   1.10524565E-01   1.16493301E+01   -9.97591019E-02   -9.14442912E-02   1.10024638E-01   1.09381142E+01   -3.36267874E-02   2.78418642E-02   1.17272168E-01   1.68464649E+00   2.18005125E+06   9.97709370E+00   1.67933500E+00   2.08639088E+06   9.03681564E+00   1.68435419E+00   2.18252325E+06   1.00019102E+01 
0 1800 4.77221429E-10   2.34639401E-08   4.02869738E-09   2.21374519E-09   9.13843168E-10   6.06987294E-10   2.56414801E-08   1.15915470E+01   -5.43778837E-02   9.43298042E-02   1.10525899E-01   1.16492968E+01   -9.97547954E-02   -9.14429426E-02   1.10026121E-01   1.09379864E+01   -3.38618271E-02   2.79504843E-02   1.17275245E-01   1.68464684E+00   2.18004850E+06   9.97706699E+00   1.67932856E+00   2.08636250E+06   9.03653049E+00   1.68435478E+00   2.18251800E+06   1.00018597E+01 
0 1810 4.67916872E-10   2.30540849E-08   3.89017041E-09   2.08381357E-09   8.90640839E-10   6.06369566E-10   2.53713122E-08   1.15915499E+01   -5.43732643E-02   9.43334699E-02   1.10527225E-01   1.16492643E+01   -9.97514203E-02   -9.14403424E-02   1.10027589E-01   1.09378586E+01   -3.40893865E-02   2.80343592E-02   1.17278293E-01   1.68464708E+00   2.18004600E+06   9.97704029E+00   1.67932248E+00   2.08633575E+06   9.03626251E+00   1.68435538E+00   2.18251300E+06   1.00018091E+01 
0 1820 4.60507132E-10   2.26567209E-08   3.76249165E-09   1.97520711E-09   8.70882644E-10   6.05750339E-10   2.51077221E-08   1.15915518E+01   -5.43689467E-02   9.43373591E-02   1.10528544E-01   1.16492329E+01   -9.97484550E-02   -9.14367884E-02   1.10029027E-01   1.09377298E+01   -3.43084633E-02   2.80984081E-02   1.17281318E-01   1.68464744E+00   2.18004325E+06   9.97701454E+00   1.67931676E+00   2.08631050E+06   9.03600883E+00   1.68435597E+00   2.18250825E+06   1.00017614E+01 
0 1830 4.55040949E-10   2.22718430E-08   3.64340380E-09   1.88674232E-09   8.56457738E-10   6.05128170E-10   2.48510421E-08   1.15915546E+01   -5.43646850E-02   9.43412930E-02   1.10529847E-01   1.16492043E+01   -9.97452289E-02   -9.14328694E-02   1.10030442E-01   1.09376011E+01   -3.45184840E-02   2.81477440E-02   1.17284305E-01   1.68464768E+00   2.18004075E+06   9.97698975E+00   1.67931116E+00   2.08628638E+06   9.03576565E+00   1.68435657E+00   2.18250375E+06   1.00017157E+01 
0 1840 4.50721294E-10   2.18996270E-08   3.53096485E-09   1.81546767E-09   8.45668591E-10   6.04501893E-10   2.46013450E-08   1.15915585E+01   -5.43602668E-02   9.43449810E-02   1.10531144E-01   1.16491785E+01   -9.97411311E-02   -9.14293081E-02   1.10031836E-01   1.09374743E+01   -3.47193815E-02   2.81868130E-02   1.17287233E-01   1.68464804E+00   2.18003850E+06   9.97696590E+00   1.67930603E+00   2.08626338E+06   9.03553581E+00   1.68435705E+00   2.18249950E+06   1.00016727E+01 
0 1850 4.46255088E-10   2.15406697E-08   3.42406614E-09   1.75776427E-09   8.34383895E-10   6.03870620E-10   2.43585347E-08   1.15915623E+01   -5.43555692E-02   9.43481177E-02   1.10532425E-01   1.16491556E+01   -9.97356847E-02   -9.14268121E-02   1.10033192E-01   1.09373531E+01   -3.49114910E-02   2.82187313E-02   1.17290072E-01   1.68464828E+00   2.18003625E+06   9.97694302E+00   1.67930102E+00   2.08624175E+06   9.03531933E+00   1.68435752E+00   2.18249550E+06   1.00016336E+01 
0 1860 4.40606551E-10   2.11949551E-08   3.32144268E-09   1.70958403E-09   8.19488255E-10   6.03233741E-10   2.41222828E-08   1.15915680E+01   -5.43505736E-02   9.43504646E-02   1.10533692E-01   1.16491346E+01   -9.97286588E-02   -9.14259180E-02   1.10034518E-01   1.09372396E+01   -3.50955650E-02   2.82449834E-02   1.17292807E-01   1.68464851E+00   2.18003400E+06   9.97692204E+00   1.67929649E+00   2.08622162E+06   9.03511715E+00   1.68435800E+00   2.18249200E+06   1.00015974E+01 
0 1870 4.33435843E-10   2.08621032E-08   3.22186411E-09   1.66635372E-09   8.00888356E-10   6.02591310E-10   2.38920528E-08   1.15915737E+01   -5.43453768E-02   9.43518952E-02   1.10534944E-01   1.16491146E+01   -9.97200161E-02   -9.14268941E-02   1.10035829E-01   1.09371357E+01   -3.52727212E-02   2.82655358E-02   1.17295422E-01   1.68464875E+00   2.18003225E+06   9.97690296E+00   1.67929232E+00   2.08620325E+06   9.03493118E+00   1.68435836E+00   2.18248875E+06   1.00015659E+01 
0 1880 4.25098179E-10   2.05413997E-08   3.12430948E-09   1.62360625E-09   7.81109288E-10   6.01943273E-10   2.36672548E-08   1.15915794E+01   -5.43401539E-02   9.43524614E-02   1.10536188E-01   1.16490955E+01   -9.97099802E-02   -9.14296955E-02   1.10037133E-01   1.09370432E+01   -3.54441032E-02   2.82792374E-02   1.17297910E-01   1.68464887E+00   2.18003025E+06   9.97688484E+00   1.67928851E+00   2.08618650E+06   9.03476334E+00   1.68435872E+00   2.18248600E+06   1.00015364E+01 
0 1890 4.16273765E-10   2.02315640E-08   3.02856296E-09   1.57743840E-09   7.63036412E-10   6.01290184E-10   2.34473418E-08   1.15915842E+01   -5.43351099E-02   9.43523496E-02   1.10537432E-01   1.16490765E+01   -9.96989161E-02   -9.14340094E-02   1.10038429E-01   1.09369593E+01   -3.56106237E-02   2.82844137E-02   1.17300294E-01   1.68464911E+00   2.18002850E+06   9.97686672E+00   1.67928505E+00   2.08617138E+06   9.03461266E+00   1.68435907E+00   2.18248300E+06   1.00015078E+01 
0 1900 4.07643030E-10   1.99314645E-08   2.93506086E-09   1.52631052E-09   7.48028972E-10   6.00632155E-10   2.32319071E-08   1.15915871E+01   -5.43304533E-02   9.43518355E-02   1.10538684E-01   1.16490545E+01   -9.96872857E-02   -9.14392993E-02   1.10039733E-01   1.09368830E+01   -3.57728638E-02   2.82795951E-02   1.17302589E-01   1.68464935E+00   2.18002675E+06   9.97684860E+00   1.67928195E+00   2.08615800E+06   9.03447723E+00   1.68435943E+00   2.18248025E+06   1.00014801E+01 
0 1910 3.99653366E-10   1.96399821E-08   2.84481549E-09   1.47182744E-09   7.35397576E-10   5.99969519E-10   2.30207320E-08   1.15915899E+01   -5.43263145E-02   9.43512246E-02   1.10539936E-01   1.16490316E+01   -9.96755511E-02   -9.14449915E-02   1.10041037E-01   1.09368114E+01   -3.59310731E-02   2.82641593E-02   1.17304824E-01   1.68464947E+00   2.18002500E+06   9.97683048E+00   1.67927921E+00   2.08614588E+06   9.03435612E+00   1.68435979E+00   2.18247750E+06   1.00014524E+01 
0 1920 3.92573835E-10   1.93563441E-08   2.75900192E-09   1.41704504E-09   7.23881011E-10   5.99301941E-10   2.28138077E-08   1.15915909E+01   -5.43227457E-02   9.43507403E-02   1.10541187E-01   1.16490068E+01   -9.96641442E-02   -9.14504975E-02   1.10042349E-01   1.09367418E+01   -3.60851064E-02   2.82386746E-02   1.17307015E-01   1.68464971E+00   2.18002300E+06   9.97681141E+00   1.67927670E+00   2.08613488E+06   9.03424549E+00   1.68436015E+00   2.18247475E+06   1.00014229E+01 
0 1930 3.86659621E-10   1.90798684E-08   2.67789213E-09   1.36531042E-09   7.13401893E-10   5.98629035E-10   2.26111716E-08   1.15915899E+01   -5.43196984E-02   9.43504944E-02   1.10542446E-01   1.16489811E+01   -9.96533781E-02   -9.14553851E-02   1.10043667E-01   1.09366732E+01   -3.62344757E-02   2.82048844E-02   1.17309183E-01   1.68464994E+00   2.18002125E+06   9.97679234E+00   1.67927432E+00   2.08612462E+06   9.03414249E+00   1.68436050E+00   2.18247175E+06   1.00013933E+01 
0 1940 3.82102627E-10   1.88099900E-08   2.60067456E-09   1.31911992E-09   7.05238978E-10   5.97949856E-10   2.24129089E-08   1.15915890E+01   -5.43170460E-02   9.43504572E-02   1.10543698E-01   1.16489534E+01   -9.96434093E-02   -9.14594159E-02   1.10044979E-01   1.09366035E+01   -3.63784432E-02   2.81655099E-02   1.17311336E-01   1.68465018E+00   2.18001925E+06   9.97677231E+00   1.67927217E+00   2.08611500E+06   9.03404617E+00   1.68436086E+00   2.18246850E+06   1.00013618E+01 
0 1950 3.78809928E-10   1.85463218E-08   2.52635157E-09   1.27944977E-09   7.00428437E-10   5.97263572E-10   2.22190693E-08   1.15915880E+01   -5.43146282E-02   9.43505093E-02   1.10544942E-01   1.16489267E+01   -9.96342301E-02   -9.14625749E-02   1.10046290E-01   1.09365330E+01   -3.65161560E-02   2.81238295E-02   1.17313467E-01   1.68465042E+00   2.18001725E+06   9.97675133E+00   1.67927015E+00   2.08610600E+06   9.03395557E+00   1.68436134E+00   2.18246525E+06   1.00013294E+01 
0 1960 3.76291526E-10   1.82887305E-08   2.45393572E-09   1.24632837E-09   6.98342217E-10   5.96569294E-10   2.20296457E-08   1.15915871E+01   -5.43122627E-02   9.43504497E-02   1.10546179E-01   1.16489000E+01   -9.96256918E-02   -9.14650485E-02   1.10047579E-01   1.09364643E+01   -3.66468728E-02   2.80831046E-02   1.17315568E-01   1.68465066E+00   2.18001525E+06   9.97673130E+00   1.67926812E+00   2.08609738E+06   9.03386974E+00   1.68436170E+00   2.18246200E+06   1.00012970E+01 
0 1970 3.73735098E-10   1.80371877E-08   2.38320408E-09   1.21954469E-09   6.96363189E-10   5.95866412E-10   2.18444711E-08   1.15915852E+01   -5.43098189E-02   9.43501145E-02   1.10547416E-01   1.16488752E+01   -9.96175185E-02   -9.14671794E-02   1.10048860E-01   1.09363985E+01   -3.67701091E-02   2.80459989E-02   1.17317609E-01   1.68465090E+00   2.18001325E+06   9.97671223E+00   1.67926633E+00   2.08608938E+06   9.03378963E+00   1.68436205E+00   2.18245875E+06   1.00012646E+01 
0 1980 3.70357078E-10   1.77915869E-08   2.31476882E-09   1.19838128E-09   6.91434299E-10   5.95154370E-10   2.16632543E-08   1.15915833E+01   -5.43072186E-02   9.43494216E-02   1.10548638E-01   1.16488504E+01   -9.96093899E-02   -9.14693996E-02   1.10050119E-01   1.09363375E+01   -3.68856154E-02   2.80141607E-02   1.17319576E-01   1.68465114E+00   2.18001125E+06   9.97669220E+00   1.67926466E+00   2.08608225E+06   9.03371716E+00   1.68436241E+00   2.18245575E+06   1.00012331E+01 
0 1990 3.65766334E-10   1.75518249E-08   2.24916263E-09   1.18174281E-09   6.82000234E-10   5.94433058E-10   2.14856080E-08   1.15915813E+01   -5.43044657E-02   9.43484157E-02   1.10549860E-01   1.16488266E+01   -9.96010080E-02   -9.14721265E-02   1.10051379E-01   1.09362850E+01   -3.69934887E-02   2.79880557E-02   1.17321447E-01   1.68465126E+00   2.18000925E+06   9.97667313E+00   1.67926323E+00   2.08607588E+06   9.03365326E+00   1.68436277E+00   2.18245275E+06   1.00012035E+01 
0 2000 3.60108138E-10   1.73175998E-08   2.18594542E-09   1.16710208E-09   6.68919420E-10   5.93702754E-10   2.13110845E-08   1.15915785E+01   -5.43016046E-02   9.43472385E-02   1.10551082E-01   1.16488037E+01   -9.95921716E-02   -9.14757252E-02   1.10052623E-01   1.09362411E+01   -3.70941870E-02   2.79670302E-02   1.17323220E-01   1.68465149E+00   2.18000725E+06   9.97665310E+00   1.67926204E+00   2.08607062E+06   9.03360081E+00   1.68436313E+00   2.18244975E+06   1.00011740E+01 
