RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.47908751E-10   4.86169505E-08   1.11296217E-08   9.69780967E-09   1.87719129E-09   5.53953938E-10   3.02204803E-08   1.15851412E+01   -7.17711598E-02   9.45511311E-02   1.10551961E-01   1.13108606E+01   -1.03238836E-01   5.16254008E-02   1.13226138E-01   1.16745300E+01   -2.62355097E-02   -9.51278210E-03   1.09791867E-01   1.68476629E+00   2.17897975E+06   9.96633816E+00   1.68458986E+00   2.18054525E+06   9.98205376E+00   1.68642056E+00   2.14737750E+06   9.64907455E+00 
0 1560 9.29841426E-10   4.70872266E-08   1.09184297E-08   9.52449053E-09   1.83619731E-09   5.52475843E-10   2.99678291E-08   1.15850706E+01   -7.17708990E-02   9.45582464E-02   1.10554032E-01   1.13080702E+01   -1.02212310E-01   5.18427081E-02   1.13256104E-01   1.16744537E+01   -2.62247324E-02   -9.48977750E-03   1.09794088E-01   1.68476784E+00   2.17896650E+06   9.96620464E+00   1.68459189E+00   2.18052825E+06   9.98188210E+00   1.68641782E+00   2.14692250E+06   9.64450836E+00 
0 1570 9.12082909E-10   4.55901130E-08   1.06867599E-08   9.33271860E-09   1.79263815E-09   5.51004187E-10   2.97158120E-08   1.15850000E+01   -7.17734471E-02   9.45712030E-02   1.10556096E-01   1.13054094E+01   -1.01162776E-01   5.20855784E-02   1.13284759E-01   1.16743879E+01   -2.62148194E-02   -9.46536660E-03   1.09796211E-01   1.68476927E+00   2.17895325E+06   9.96607018E+00   1.68459368E+00   2.18051225E+06   9.98172283E+00   1.68641448E+00   2.14648800E+06   9.64014530E+00 
0 1580 8.94241237E-10   4.41318910E-08   1.04346531E-08   9.11855214E-09   1.74642889E-09   5.49540857E-10   2.94637719E-08   1.15849342E+01   -7.17789605E-02   9.45889726E-02   1.10558115E-01   1.13028717E+01   -1.00096971E-01   5.23489602E-02   1.13312192E-01   1.16743345E+01   -2.62064356E-02   -9.44294501E-03   1.09798230E-01   1.68477070E+00   2.17894000E+06   9.96593761E+00   1.68459535E+00   2.18049775E+06   9.98157692E+00   1.68641067E+00   2.14607275E+06   9.63597679E+00 
0 1590 8.76108797E-10   4.27157687E-08   1.01658522E-08   8.88152130E-09   1.69820835E-09   5.48088019E-10   2.92115736E-08   1.15848761E+01   -7.17869401E-02   9.46094319E-02   1.10560067E-01   1.13004456E+01   -9.90210921E-02   5.26281074E-02   1.13338500E-01   1.16742887E+01   -2.61999499E-02   -9.42526758E-03   1.09800182E-01   1.68477213E+00   2.17892750E+06   9.96581268E+00   1.68459690E+00   2.18048450E+06   9.98144436E+00   1.68640649E+00   2.14567600E+06   9.63199234E+00 
0 1600 8.57462323E-10   4.13431316E-08   9.88670035E-09   8.62519567E-09   1.64820291E-09   5.46647339E-10   2.89594464E-08   1.15848284E+01   -7.17963725E-02   9.46298838E-02   1.10561922E-01   1.12981215E+01   -9.79407802E-02   5.29190898E-02   1.13363773E-01   1.16742477E+01   -2.61954069E-02   -9.41386912E-03   1.09802090E-01   1.68477333E+00   2.17891600E+06   9.96569633E+00   1.68459833E+00   2.18047250E+06   9.98132420E+00   1.68640196E+00   2.14529650E+06   9.62818241E+00 
0 1610 8.38097647E-10   4.00140117E-08   9.60363256E-09   8.35619574E-09   1.59655800E-09   5.45219259E-10   2.87079711E-08   1.15847912E+01   -7.18060061E-02   9.46477652E-02   1.10563681E-01   1.12958918E+01   -9.68615264E-02   5.32190092E-02   1.13388091E-01   1.16742058E+01   -2.61925384E-02   -9.40876547E-03   1.09803990E-01   1.68477452E+00   2.17890550E+06   9.96559238E+00   1.68459952E+00   2.18046125E+06   9.98121071E+00   1.68639708E+00   2.14493325E+06   9.62453556E+00 
0 1620 8.17895363E-10   3.87273147E-08   9.32212085E-09   8.08161538E-09   1.54384405E-09   5.43804224E-10   2.84580768E-08   1.15847635E+01   -7.18146190E-02   9.46612358E-02   1.10565364E-01   1.12937489E+01   -9.57885310E-02   5.35257384E-02   1.13411523E-01   1.16741610E+01   -2.61908304E-02   -9.40848514E-03   1.09805904E-01   1.68477547E+00   2.17889650E+06   9.96550083E+00   1.68460083E+00   2.18045050E+06   9.98110294E+00   1.68639195E+00   2.14458500E+06   9.62104034E+00 
0 1630 7.96881783E-10   3.74820139E-08   9.04511399E-09   7.80813458E-09   1.49122348E-09   5.42401679E-10   2.82109234E-08   1.15847416E+01   -7.18213543E-02   9.46696028E-02   1.10566996E-01   1.12916842E+01   -9.47271585E-02   5.38377501E-02   1.13434143E-01   1.16741104E+01   -2.61896327E-02   -9.41046048E-03   1.09807849E-01   1.68477631E+00   2.17888850E+06   9.96542072E+00   1.68460202E+00   2.18044000E+06   9.98099613E+00   1.68638659E+00   2.14425100E+06   9.61768818E+00 
0 1640 7.75349840E-10   3.62777506E-08   8.77334649E-09   7.54019958E-09   1.44043844E-09   5.41011180E-10   2.79675056E-08   1.15847216E+01   -7.18258843E-02   9.46734920E-02   1.10568605E-01   1.12896938E+01   -9.36827064E-02   5.41539118E-02   1.13456003E-01   1.16740541E+01   -2.61883494E-02   -9.41167306E-03   1.09809831E-01   1.68477714E+00   2.17888125E+06   9.96534824E+00   1.68460321E+00   2.18042925E+06   9.98088837E+00   1.68638110E+00   2.14393050E+06   9.61446857E+00 
0 1650 7.53704321E-10   3.51144038E-08   8.50603854E-09   7.28057437E-09   1.39255873E-09   5.39631673E-10   2.77280900E-08   1.15847006E+01   -7.18284547E-02   9.46746022E-02   1.10570222E-01   1.12877712E+01   -9.26595330E-02   5.44725247E-02   1.13477163E-01   1.16739941E+01   -2.61865519E-02   -9.40941740E-03   1.09811813E-01   1.68477786E+00   2.17887450E+06   9.96527958E+00   1.68460453E+00   2.18041825E+06   9.98077965E+00   1.68637550E+00   2.14362225E+06   9.61137486E+00 
0 1660 7.32414407E-10   3.39930217E-08   8.24176194E-09   7.02980607E-09   1.34741096E-09   5.38262768E-10   2.74920904E-08   1.15846748E+01   -7.18297884E-02   9.46752355E-02   1.10571861E-01   1.12859125E+01   -9.16624740E-02   5.47918901E-02   1.13497645E-01   1.16739349E+01   -2.61840802E-02   -9.40193795E-03   1.09813780E-01   1.68477857E+00   2.17886775E+06   9.96521187E+00   1.68460572E+00   2.18040750E+06   9.98067093E+00   1.68636966E+00   2.14332575E+06   9.60839748E+00 
0 1670 7.12086390E-10   3.29154375E-08   7.97912403E-09   6.78709444E-09   1.30421085E-09   5.36904743E-10   2.72585812E-08   1.15846453E+01   -7.18308687E-02   9.46776867E-02   1.10573523E-01   1.12841139E+01   -9.06953439E-02   5.51103763E-02   1.13517500E-01   1.16738796E+01   -2.61810143E-02   -9.38881468E-03   1.09815694E-01   1.68477941E+00   2.17886075E+06   9.96514320E+00   1.68460703E+00   2.18039700E+06   9.98056507E+00   1.68636382E+00   2.14304025E+06   9.60553074E+00 
0 1680 6.93321844E-10   3.18836264E-08   7.71647102E-09   6.55085186E-09   1.26234945E-09   5.35556988E-10   2.70302483E-08   1.15846119E+01   -7.18326345E-02   9.46836621E-02   1.10575207E-01   1.12823715E+01   -8.97623077E-02   5.54261655E-02   1.13536775E-01   1.16738319E+01   -2.61776522E-02   -9.37106460E-03   1.09817535E-01   1.68478012E+00   2.17885375E+06   9.96507359E+00   1.68460810E+00   2.18038700E+06   9.98046494E+00   1.68635798E+00   2.14276500E+06   9.60276794E+00 
0 1690 6.76732725E-10   3.08990096E-08   7.45262785E-09   6.31937391E-09   1.22258315E-09   5.34219724E-10   2.68066369E-08   1.15845785E+01   -7.18357563E-02   9.46938545E-02   1.10576876E-01   1.12806807E+01   -8.88670236E-02   5.57375140E-02   1.13555506E-01   1.16737938E+01   -2.61744522E-02   -9.35087167E-03   1.09819278E-01   1.68478096E+00   2.17884675E+06   9.96500206E+00   1.68460917E+00   2.18037800E+06   9.98037338E+00   1.68635201E+00   2.14249925E+06   9.60010052E+00 
0 1700 6.62702671E-10   2.99619245E-08   7.18790671E-09   6.09114537E-09   1.18661680E-09   5.32893230E-10   2.65843525E-08   1.15845480E+01   -7.18404353E-02   9.47077870E-02   1.10578515E-01   1.12790375E+01   -8.80124941E-02   5.60425669E-02   1.13573737E-01   1.16737661E+01   -2.61718277E-02   -9.33098141E-03   1.09820932E-01   1.68478167E+00   2.17883975E+06   9.96493244E+00   1.68461013E+00   2.18037000E+06   9.98029327E+00   1.68634593E+00   2.14224250E+06   9.59752274E+00 
0 1710 6.51067422E-10   2.90718614E-08   6.92313229E-09   5.86541438E-09   1.15558341E-09   5.31578281E-10   2.63598068E-08   1.15845222E+01   -7.18463883E-02   9.47240219E-02   1.10580109E-01   1.12774372E+01   -8.72009173E-02   5.63400388E-02   1.13591522E-01   1.16737461E+01   -2.61700787E-02   -9.31401737E-03   1.09822504E-01   1.68478239E+00   2.17883325E+06   9.96486664E+00   1.68461084E+00   2.18036300E+06   9.98022461E+00   1.68633997E+00   2.14199400E+06   9.59502697E+00 
0 1720 6.41012521E-10   2.82278165E-08   6.66001165E-09   5.64208591E-09   1.12886855E-09   5.30275657E-10   2.61295927E-08   1.15845051E+01   -7.18529448E-02   9.47405249E-02   1.10581622E-01   1.12758760E+01   -8.64337757E-02   5.66290542E-02   1.13608897E-01   1.16737318E+01   -2.61693448E-02   -9.30185057E-03   1.09824024E-01   1.68478298E+00   2.17882750E+06   9.96480846E+00   1.68461156E+00   2.18035725E+06   9.98016548E+00   1.68633389E+00   2.14175300E+06   9.59260845E+00 
0 1730 6.31294017E-10   2.74281184E-08   6.40037934E-09   5.42200018E-09   1.10426213E-09   5.28985800E-10   2.58905075E-08   1.15844946E+01   -7.18592182E-02   9.47552249E-02   1.10583074E-01   1.12743483E+01   -8.57117549E-02   5.69087751E-02   1.13625906E-01   1.16737185E+01   -2.61695702E-02   -9.29513946E-03   1.09825529E-01   1.68478358E+00   2.17882250E+06   9.96475792E+00   1.68461215E+00   2.18035200E+06   9.98011398E+00   1.68632782E+00   2.14151900E+06   9.59025860E+00 
0 1740 6.20679064E-10   2.66710156E-08   6.14606188E-09   5.20616306E-09   1.07920528E-09   5.27708877E-10   2.56411674E-08   1.15844917E+01   -7.18643591E-02   9.47665200E-02   1.10584460E-01   1.12728539E+01   -8.50349739E-02   5.71786687E-02   1.13642573E-01   1.16737032E+01   -2.61705369E-02   -9.29322094E-03   1.09827042E-01   1.68478405E+00   2.17881825E+06   9.96471596E+00   1.68461263E+00   2.18034725E+06   9.98006630E+00   1.68632162E+00   2.14129125E+06   9.58797359E+00 
0 1750 6.08383732E-10   2.59545097E-08   5.89823301E-09   4.99551467E-09   1.05242093E-09   5.26444610E-10   2.53816506E-08   1.15844927E+01   -7.18677640E-02   9.47737023E-02   1.10585809E-01   1.12713881E+01   -8.44031200E-02   5.74383885E-02   1.13658927E-01   1.16736832E+01   -2.61719283E-02   -9.29433201E-03   1.09828584E-01   1.68478441E+00   2.17881500E+06   9.96468258E+00   1.68461323E+00   2.18034275E+06   9.98001957E+00   1.68631554E+00   2.14106950E+06   9.58574772E+00 
0 1760 5.94233329E-10   2.52760515E-08   5.65760816E-09   4.79037565E-09   1.02413455E-09   5.25192445E-10   2.51133194E-08   1.15844946E+01   -7.18692094E-02   9.47770104E-02   1.10587135E-01   1.12699490E+01   -8.38157311E-02   5.76875806E-02   1.13674983E-01   1.16736574E+01   -2.61733998E-02   -9.29610617E-03   1.09830149E-01   1.68478465E+00   2.17881200E+06   9.96465397E+00   1.68461382E+00   2.18033800E+06   9.97997189E+00   1.68630934E+00   2.14085350E+06   9.58357716E+00 
0 1770 5.78635917E-10   2.46331577E-08   5.42466427E-09   4.59122029E-09   9.95344140E-10   5.23951549E-10   2.48382381E-08   1.15844955E+01   -7.18688592E-02   9.47775692E-02   1.10588476E-01   1.12685366E+01   -8.32721666E-02   5.79261333E-02   1.13690771E-01   1.16736269E+01   -2.61746831E-02   -9.29620769E-03   1.09831743E-01   1.68478501E+00   2.17880950E+06   9.96462822E+00   1.68461430E+00   2.18033275E+06   9.97992134E+00   1.68630314E+00   2.14064225E+06   9.58145905E+00 
0 1780 5.62307756E-10   2.40236098E-08   5.20026289E-09   4.39893100E-09   9.66696834E-10   5.22721255E-10   2.45584442E-08   1.15844927E+01   -7.18672350E-02   9.47769955E-02   1.10589832E-01   1.12671490E+01   -8.27711523E-02   5.81541546E-02   1.13706283E-01   1.16735945E+01   -2.61756070E-02   -9.29292385E-03   1.09833322E-01   1.68478525E+00   2.17880700E+06   9.96460247E+00   1.68461490E+00   2.18032775E+06   9.97986889E+00   1.68629694E+00   2.14043625E+06   9.57938862E+00 
0 1790 5.46086398E-10   2.34450965E-08   4.98555774E-09   4.21496749E-09   9.38293998E-10   5.21500676E-10   2.42763178E-08   1.15844851E+01   -7.18650296E-02   9.47770029E-02   1.10591203E-01   1.12657843E+01   -8.23111311E-02   5.83720319E-02   1.13721550E-01   1.16735630E+01   -2.61761080E-02   -9.28556733E-03   1.09834887E-01   1.68478560E+00   2.17880425E+06   9.96457577E+00   1.68461549E+00   2.18032225E+06   9.97981644E+00   1.68629074E+00   2.14023450E+06   9.57736492E+00 
0 1800 5.30720967E-10   2.28955059E-08   4.78149298E-09   4.04115763E-09   9.09938291E-10   5.20289534E-10   2.39944455E-08   1.15844746E+01   -7.18629435E-02   9.47789475E-02   1.10592596E-01   1.12644415E+01   -8.18907022E-02   5.85803948E-02   1.13736562E-01   1.16735353E+01   -2.61762254E-02   -9.27459542E-03   1.09836400E-01   1.68478584E+00   2.17880125E+06   9.96454525E+00   1.68461609E+00   2.18031725E+06   9.97976494E+00   1.68628454E+00   2.14003725E+06   9.57538414E+00 
0 1810 5.16774512E-10   2.23731025E-08   4.58872851E-09   3.87902777E-09   8.82082851E-10   5.19087662E-10   2.37147262E-08   1.15844622E+01   -7.18614981E-02   9.47834998E-02   1.10593997E-01   1.12631216E+01   -8.15083086E-02   5.87800480E-02   1.13751337E-01   1.16735144E+01   -2.61760727E-02   -9.26144607E-03   1.09837845E-01   1.68478620E+00   2.17879800E+06   9.96451378E+00   1.68461668E+00   2.18031250E+06   9.97971725E+00   1.68627822E+00   2.13984400E+06   9.57344437E+00 
0 1820 5.04518316E-10   2.18759464E-08   4.40758807E-09   3.72954245E-09   8.55904181E-10   5.17895116E-10   2.34386892E-08   1.15844507E+01   -7.18609393E-02   9.47905630E-02   1.10595375E-01   1.12618217E+01   -8.11622888E-02   5.89719638E-02   1.13765880E-01   1.16734991E+01   -2.61758231E-02   -9.24811233E-03   1.09839231E-01   1.68478656E+00   2.17879475E+06   9.96448040E+00   1.68461716E+00   2.18030850E+06   9.97967529E+00   1.68627203E+00   2.13965475E+06   9.57154369E+00 
0 1830 4.93849184E-10   2.14022240E-08   4.23814139E-09   3.59271302E-09   8.32575620E-10   5.16711895E-10   2.31686617E-08   1.15844412E+01   -7.18612000E-02   9.47993100E-02   1.10596731E-01   1.12605448E+01   -8.08509812E-02   5.91571331E-02   1.13780186E-01   1.16734896E+01   -2.61756536E-02   -9.23660398E-03   1.09840564E-01   1.68478692E+00   2.17879175E+06   9.96444893E+00   1.68461752E+00   2.18030475E+06   9.97964001E+00   1.68626583E+00   2.13946925E+06   9.56968117E+00 
0 1840 4.84279838E-10   2.09503650E-08   4.08017797E-09   3.46769902E-09   8.12458489E-10   5.15537890E-10   2.29062369E-08   1.15844355E+01   -7.18619600E-02   9.48084667E-02   1.10598043E-01   1.12592888E+01   -8.05724561E-02   5.93363307E-02   1.13794252E-01   1.16734829E+01   -2.61757281E-02   -9.22845304E-03   1.09841853E-01   1.68478727E+00   2.17878875E+06   9.96441936E+00   1.68461788E+00   2.18030175E+06   9.97960949E+00   1.68625951E+00   2.13928725E+06   9.56785488E+00 
0 1850 4.75101014E-10   2.05187050E-08   3.93322042E-09   3.35267969E-09   7.94823596E-10   5.14373100E-10   2.26535661E-08   1.15844345E+01   -7.18627349E-02   9.48166400E-02   1.10599309E-01   1.12580547E+01   -8.03247020E-02   5.95100336E-02   1.13808073E-01   1.16734781E+01   -2.61761602E-02   -9.22436919E-03   1.09843135E-01   1.68478751E+00   2.17878625E+06   9.96439457E+00   1.68461823E+00   2.18029925E+06   9.97958374E+00   1.68625331E+00   2.13910875E+06   9.56606388E+00 
0 1860 4.65671779E-10   2.01060271E-08   3.79649512E-09   3.24545724E-09   7.78547837E-10   5.13217635E-10   2.24107524E-08   1.15844374E+01   -7.18630329E-02   9.48226899E-02   1.10600539E-01   1.12568436E+01   -8.01053867E-02   5.96783832E-02   1.13821663E-01   1.16734705E+01   -2.61770301E-02   -9.22413357E-03   1.09844424E-01   1.68478775E+00   2.17878425E+06   9.96437359E+00   1.68461847E+00   2.18029675E+06   9.97955894E+00   1.68624711E+00   2.13893400E+06   9.56430817E+00 
0 1870 4.55622040E-10   1.97109529E-08   3.66863051E-09   3.14353854E-09   7.62865771E-10   5.12071274E-10   2.21773302E-08   1.15844421E+01   -7.18624666E-02   9.48259607E-02   1.10601746E-01   1.12556553E+01   -7.99120590E-02   5.98414727E-02   1.13835000E-01   1.16734591E+01   -2.61783563E-02   -9.22671892E-03   1.09845735E-01   1.68478799E+00   2.17878250E+06   9.96435642E+00   1.68461883E+00   2.18029425E+06   9.97953415E+00   1.68624091E+00   2.13876275E+06   9.56258869E+00 
0 1880 4.44898812E-10   1.93321785E-08   3.54802165E-09   3.04460368E-09   7.47545248E-10   5.10933296E-10   2.19526637E-08   1.15844488E+01   -7.18608424E-02   9.48264226E-02   1.10602938E-01   1.12544909E+01   -7.97420740E-02   5.99991567E-02   1.13848090E-01   1.16734428E+01   -2.61800829E-02   -9.23060067E-03   1.09847061E-01   1.68478811E+00   2.17878100E+06   9.96434212E+00   1.68461907E+00   2.18029150E+06   9.97950649E+00   1.68623471E+00   2.13859475E+06   9.56090355E+00 
0 1890 4.33695302E-10   1.89682048E-08   3.43347972E-09   2.94703262E-09   7.32523819E-10   5.09803477E-10   2.17359055E-08   1.15844526E+01   -7.18582049E-02   9.48246196E-02   1.10604130E-01   1.12533503E+01   -7.95930251E-02   6.01511672E-02   1.13860928E-01   1.16734228E+01   -2.61820760E-02   -9.23417043E-03   1.09848417E-01   1.68478823E+00   2.17877975E+06   9.96432877E+00   1.68461943E+00   2.18028850E+06   9.97947693E+00   1.68622851E+00   2.13843050E+06   9.55925274E+00 
0 1900 4.22274854E-10   1.86177775E-08   3.32450245E-09   2.85038593E-09   7.17424786E-10   5.08681264E-10   2.15263558E-08   1.15844555E+01   -7.18547925E-02   9.48215201E-02   1.10605337E-01   1.12522335E+01   -7.94627294E-02   6.02974407E-02   1.13873512E-01   1.16734009E+01   -2.61841603E-02   -9.23613273E-03   1.09849773E-01   1.68478835E+00   2.17877850E+06   9.96431637E+00   1.68461978E+00   2.18028525E+06   9.97944450E+00   1.68622243E+00   2.13826950E+06   9.55763817E+00 
0 1910 4.10880607E-10   1.82796427E-08   3.22138760E-09   2.75558443E-09   7.01518843E-10   5.07565878E-10   2.13236628E-08   1.15844545E+01   -7.18509480E-02   9.48182419E-02   1.10606559E-01   1.12511406E+01   -7.93492198E-02   6.04381673E-02   1.13885842E-01   1.16733770E+01   -2.61861496E-02   -9.23577975E-03   1.09851122E-01   1.68478858E+00   2.17877700E+06   9.96430111E+00   1.68462014E+00   2.18028175E+06   9.97940922E+00   1.68621635E+00   2.13811225E+06   9.55605793E+00 
0 1920 3.99787620E-10   1.79526278E-08   3.12494586E-09   2.66458722E-09   6.84470314E-10   5.06456821E-10   2.11277165E-08   1.15844507E+01   -7.18470812E-02   9.48157683E-02   1.10607795E-01   1.12500715E+01   -7.92507827E-02   6.05738051E-02   1.13897920E-01   1.16733551E+01   -2.61878613E-02   -9.23309382E-03   1.09852448E-01   1.68478870E+00   2.17877525E+06   9.96428394E+00   1.68462062E+00   2.18027825E+06   9.97937393E+00   1.68621027E+00   2.13795825E+06   9.55451202E+00 
0 1930 3.89191596E-10   1.76352124E-08   3.03602232E-09   2.57971466E-09   6.66377509E-10   5.05353648E-10   2.09383550E-08   1.15844450E+01   -7.18434975E-02   9.48147550E-02   1.10609040E-01   1.12490263E+01   -7.91657865E-02   6.07051179E-02   1.13909744E-01   1.16733360E+01   -2.61891708E-02   -9.22867842E-03   1.09853745E-01   1.68478894E+00   2.17877325E+06   9.96426487E+00   1.68462098E+00   2.18027475E+06   9.97933865E+00   1.68620431E+00   2.13780750E+06   9.55299950E+00 
0 1940 3.79271503E-10   1.73262720E-08   2.95535019E-09   2.50283638E-09   6.48215592E-10   5.04255693E-10   2.07556106E-08   1.15844374E+01   -7.18404129E-02   9.48154032E-02   1.10610291E-01   1.12480040E+01   -7.90929049E-02   6.08330481E-02   1.13921322E-01   1.16733179E+01   -2.61900537E-02   -9.22354870E-03   1.09855004E-01   1.68478918E+00   2.17877125E+06   9.96424294E+00   1.68462133E+00   2.18027150E+06   9.97930431E+00   1.68619835E+00   2.13766025E+06   9.55152130E+00 
0 1950 3.70145858E-10   1.70245666E-08   2.88300406E-09   2.43498044E-09   6.31206032E-10   5.03162623E-10   2.05793977E-08   1.15844297E+01   -7.18378648E-02   9.48174745E-02   1.10611528E-01   1.12470055E+01   -7.90311173E-02   6.09584749E-02   1.13932639E-01   1.16733036E+01   -2.61905808E-02   -9.21883062E-03   1.09856240E-01   1.68478942E+00   2.17876900E+06   9.96422100E+00   1.68462181E+00   2.18026825E+06   9.97927284E+00   1.68619251E+00   2.13751625E+06   9.55007553E+00 
0 1960 3.61860486E-10   1.67291656E-08   2.81835821E-09   2.37602760E-09   6.16371398E-10   5.02074271E-10   2.04092849E-08   1.15844221E+01   -7.18357712E-02   9.48203951E-02   1.10612758E-01   1.12460318E+01   -7.89792463E-02   6.10821247E-02   1.13943696E-01   1.16732893E+01   -2.61909012E-02   -9.21547320E-03   1.09857462E-01   1.68478966E+00   2.17876675E+06   9.96419811E+00   1.68462205E+00   2.18026525E+06   9.97924232E+00   1.68618667E+00   2.13737575E+06   9.54866409E+00 
0 1970 3.54367924E-10   1.64394063E-08   2.76013612E-09   2.32468289E-09   6.04147010E-10   5.00990471E-10   2.02448138E-08   1.15844173E+01   -7.18339384E-02   9.48234349E-02   1.10613964E-01   1.12450838E+01   -7.89359808E-02   6.12045676E-02   1.13954484E-01   1.16732750E+01   -2.61912122E-02   -9.21402778E-03   1.09858677E-01   1.68478990E+00   2.17876450E+06   9.96417618E+00   1.68462241E+00   2.18026225E+06   9.97921276E+00   1.68618095E+00   2.13723825E+06   9.54728508E+00 
0 1980 3.47560036E-10   1.61550364E-08   2.70640110E-09   2.27845320E-09   5.94497507E-10   4.99911113E-10   2.00855901E-08   1.15844135E+01   -7.18321502E-02   9.48258713E-02   1.10615149E-01   1.12441616E+01   -7.89001137E-02   6.13261051E-02   1.13965005E-01   1.16732588E+01   -2.61917152E-02   -9.21456609E-03   1.09859891E-01   1.68479013E+00   2.17876250E+06   9.96415615E+00   1.68462276E+00   2.18025925E+06   9.97918320E+00   1.68617535E+00   2.13710450E+06   9.54594040E+00 
0 1990 3.41304068E-10   1.58760702E-08   2.65470046E-09   2.23421703E-09   5.87212778E-10   4.98835806E-10   1.99311572E-08   1.15844107E+01   -7.18302131E-02   9.48271900E-02   1.10616319E-01   1.12432661E+01   -7.88704231E-02   6.14466667E-02   1.13975242E-01   1.16732416E+01   -2.61925589E-02   -9.21671372E-03   1.09861121E-01   1.68479037E+00   2.17876075E+06   9.96413708E+00   1.68462312E+00   2.18025625E+06   9.97915268E+00   1.68616974E+00   2.13697400E+06   9.54463005E+00 
0 2000 3.35463157E-10   1.56027333E-08   2.60258814E-09   2.18881868E-09   5.81932225E-10   4.97764663E-10   1.97808436E-08   1.15844088E+01   -7.18280151E-02   9.48271826E-02   1.10617474E-01   1.12423973E+01   -7.88456202E-02   6.15658239E-02   1.13985203E-01   1.16732216E+01   -2.61937957E-02   -9.21978522E-03   1.09862350E-01   1.68479049E+00   2.17875900E+06   9.96412086E+00   1.68462348E+00   2.18025325E+06   9.97912121E+00   1.68616426E+00   2.13684700E+06   9.54335594E+00 
