RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.48827939E-09   8.60407567E-08   1.54314748E-08   1.49791433E-08   3.27127037E-09   5.61193425E-10   3.37225323E-08   1.15957298E+01   -5.92418723E-02   9.31169242E-02   1.10450059E-01   1.11286116E+01   -5.24978079E-02   -3.95464897E-02   1.15087360E-01   1.15771656E+01   -1.03658348E-01   -8.45582187E-02   1.10623717E-01   1.68456030E+00   2.18080000E+06   9.98460960E+00   1.68336701E+00   2.18978300E+06   1.00747938E+01   1.68633056E+00   2.14162500E+06   9.59132385E+00 
0 1560 1.46297008E-09   8.46363548E-08   1.52558570E-08   1.48483821E-08   3.20393445E-09   5.60168301E-10   3.36626265E-08   1.15956726E+01   -5.92365861E-02   9.31253284E-02   1.10452041E-01   1.11216164E+01   -5.25905043E-02   -3.97951938E-02   1.15162447E-01   1.15770731E+01   -1.03636317E-01   -8.45307410E-02   1.10625930E-01   1.68456185E+00   2.18078725E+06   9.98448181E+00   1.68336952E+00   2.18976575E+06   1.00746202E+01   1.68630064E+00   2.14055875E+06   9.58061886E+00 
0 1570 1.43544654E-09   8.31771487E-08   1.50796460E-08   1.47093893E-08   3.13037396E-09   5.59181257E-10   3.36036514E-08   1.15956202E+01   -5.92319332E-02   9.31395143E-02   1.10453971E-01   1.11148291E+01   -5.26275933E-02   -3.99900265E-02   1.15235478E-01   1.15769892E+01   -1.03615567E-01   -8.45049843E-02   1.10628061E-01   1.68456328E+00   2.18077475E+06   9.98435688E+00   1.68337202E+00   2.18974950E+06   1.00744572E+01   1.68626750E+00   2.13951950E+06   9.57018566E+00 
0 1580 1.40775880E-09   8.16664141E-08   1.49036303E-08   1.45655461E-08   3.05625769E-09   5.58232183E-10   3.35414256E-08   1.15955772E+01   -5.92276864E-02   9.31575596E-02   1.10455818E-01   1.11082525E+01   -5.26091531E-02   -4.01309356E-02   1.15306422E-01   1.15769119E+01   -1.03595845E-01   -8.44826102E-02   1.10630125E-01   1.68456459E+00   2.18076300E+06   9.98423862E+00   1.68337429E+00   2.18973450E+06   1.00743055E+01   1.68623149E+00   2.13850775E+06   9.56002903E+00 
0 1590 1.38161060E-09   8.01105315E-08   1.47239687E-08   1.44155559E-08   2.98646508E-09   5.57320357E-10   3.34776260E-08   1.15955439E+01   -5.92235625E-02   9.31766704E-02   1.10457569E-01   1.11018896E+01   -5.25354892E-02   -4.02183905E-02   1.15375243E-01   1.15768375E+01   -1.03576861E-01   -8.44643041E-02   1.10632159E-01   1.68456590E+00   2.18075225E+06   9.98413086E+00   1.68337631E+00   2.18972025E+06   1.00741625E+01   1.68619287E+00   2.13752400E+06   9.55015278E+00 
0 1600 1.35794032E-09   7.85167984E-08   1.45359156E-08   1.42555772E-08   2.92385050E-09   5.56445889E-10   3.34051080E-08   1.15955210E+01   -5.92193119E-02   9.31939408E-02   1.10459231E-01   1.10957394E+01   -5.24069630E-02   -4.02534828E-02   1.15441926E-01   1.15767641E+01   -1.03558421E-01   -8.44496265E-02   1.10634185E-01   1.68456697E+00   2.18074250E+06   9.98403454E+00   1.68337834E+00   2.18970650E+06   1.00740261E+01   1.68615198E+00   2.13656850E+06   9.54055977E+00 
0 1610 1.33652389E-09   7.68919719E-08   1.43350221E-08   1.40809977E-08   2.86789570E-09   5.55609392E-10   3.33289094E-08   1.15955057E+01   -5.92147596E-02   9.32071432E-02   1.10460833E-01   1.10898046E+01   -5.22238091E-02   -4.02383506E-02   1.15506463E-01   1.15766878E+01   -1.03540450E-01   -8.44371095E-02   1.10636219E-01   1.68456805E+00   2.18073400E+06   9.98394966E+00   1.68338037E+00   2.18969325E+06   1.00738916E+01   1.68610907E+00   2.13564125E+06   9.53125191E+00 
0 1620 1.31616185E-09   7.52443938E-08   1.41183305E-08   1.38876661E-08   2.81523715E-09   5.54809976E-10   3.32481349E-08   1.15954943E+01   -5.92098646E-02   9.32152718E-02   1.10462390E-01   1.10840826E+01   -5.19869141E-02   -4.01754938E-02   1.15568846E-01   1.15766077E+01   -1.03523046E-01   -8.44247490E-02   1.10638268E-01   1.68456888E+00   2.18072650E+06   9.98387432E+00   1.68338239E+00   2.18968000E+06   1.00737591E+01   1.68606460E+00   2.13474275E+06   9.52223110E+00 
0 1630 1.29520450E-09   7.35810417E-08   1.38850416E-08   1.36727305E-08   2.76126433E-09   5.54047475E-10   3.31622125E-08   1.15954819E+01   -5.92047311E-02   9.32187140E-02   1.10463955E-01   1.10785723E+01   -5.16976118E-02   -4.00677584E-02   1.15629099E-01   1.15765266E+01   -1.03506468E-01   -8.44105929E-02   1.10640325E-01   1.68456972E+00   2.18071975E+06   9.98380566E+00   1.68338430E+00   2.18966675E+06   1.00736275E+01   1.68601871E+00   2.13387275E+06   9.51349735E+00 
0 1640 1.27227462E-09   7.19081541E-08   1.36371225E-08   1.34372877E-08   2.70218714E-09   5.53321833E-10   3.30709042E-08   1.15954676E+01   -5.91995642E-02   9.32190940E-02   1.10465527E-01   1.10732708E+01   -5.13577051E-02   -3.99182104E-02   1.15687236E-01   1.15764465E+01   -1.03491016E-01   -8.43933150E-02   1.10642359E-01   1.68457043E+00   2.18071325E+06   9.98373985E+00   1.68338621E+00   2.18965400E+06   1.00734968E+01   1.68597174E+00   2.13303125E+06   9.50504875E+00 
0 1650 1.24665034E-09   7.02297598E-08   1.33796076E-08   1.31856188E-08   2.63613442E-09   5.52631385E-10   3.29742669E-08   1.15954485E+01   -5.91946132E-02   9.32187364E-02   1.10467136E-01   1.10681734E+01   -5.09695336E-02   -3.97298485E-02   1.15743302E-01   1.15763702E+01   -1.03476934E-01   -8.43726099E-02   1.10644341E-01   1.68457115E+00   2.18070675E+06   9.98367405E+00   1.68338811E+00   2.18964150E+06   1.00733719E+01   1.68592381E+00   2.13221775E+06   9.49688339E+00 
0 1660 1.21864918E-09   6.85479193E-08   1.31186297E-08   1.29229925E-08   2.56413046E-09   5.51974855E-10   3.28709255E-08   1.15954247E+01   -5.91901019E-02   9.32200253E-02   1.10468768E-01   1.10632753E+01   -5.05357087E-02   -3.95054668E-02   1.15797333E-01   1.15763025E+01   -1.03464313E-01   -8.43492523E-02   1.10646255E-01   1.68457198E+00   2.18070000E+06   9.98360729E+00   1.68338978E+00   2.18962950E+06   1.00732536E+01   1.68587530E+00   2.13143225E+06   9.48899651E+00 
0 1670 1.18927423E-09   6.68650699E-08   1.28595241E-08   1.26553257E-08   2.48877896E-09   5.51351353E-10   3.27595906E-08   1.15953999E+01   -5.91861568E-02   9.32247415E-02   1.10470407E-01   1.10585718E+01   -5.00589758E-02   -3.92469242E-02   1.15849376E-01   1.15762434E+01   -1.03453018E-01   -8.43248963E-02   1.10648066E-01   1.68457270E+00   2.18069325E+06   9.98353958E+00   1.68339145E+00   2.18961875E+06   1.00731449E+01   1.68582630E+00   2.13067400E+06   9.48138332E+00 
0 1680 1.15998022E-09   6.51835563E-08   1.26058621E-08   1.23868880E-08   2.41360265E-09   5.50759716E-10   3.26424434E-08   1.15953760E+01   -5.91827743E-02   9.32335928E-02   1.10472023E-01   1.10540581E+01   -4.95422296E-02   -3.89556512E-02   1.15899466E-01   1.15761948E+01   -1.03442684E-01   -8.43015537E-02   1.10649794E-01   1.68457353E+00   2.18068675E+06   9.98347282E+00   1.68339288E+00   2.18960925E+06   1.00730476E+01   1.68577707E+00   2.12994250E+06   9.47403908E+00 
0 1690 1.13224397E-09   6.35056523E-08   1.23595516E-08   1.21213901E-08   2.34196174E-09   5.50197166E-10   3.25195835E-08   1.15953560E+01   -5.91798201E-02   9.32461023E-02   1.10473588E-01   1.10497293E+01   -4.89892662E-02   -3.86331566E-02   1.15947641E-01   1.15761547E+01   -1.03432879E-01   -8.42810422E-02   1.10651441E-01   1.68457425E+00   2.18068025E+06   9.98340988E+00   1.68339419E+00   2.18960075E+06   1.00729628E+01   1.68572772E+00   2.12923725E+06   9.46695995E+00 
0 1700 1.10711551E-09   6.18337594E-08   1.21187567E-08   1.18596075E-08   2.27641705E-09   5.49661483E-10   3.23894938E-08   1.15953436E+01   -5.91770820E-02   9.32607949E-02   1.10475093E-01   1.10455828E+01   -4.84035611E-02   -3.82816903E-02   1.15993939E-01   1.15761194E+01   -1.03423163E-01   -8.42644721E-02   1.10653028E-01   1.68457496E+00   2.18067450E+06   9.98335171E+00   1.68339527E+00   2.18959325E+06   1.00728874E+01   1.68567848E+00   2.12855775E+06   9.46014023E+00 
0 1710 1.08485676E-09   6.01720060E-08   1.18790933E-08   1.15989893E-08   2.21782015E-09   5.49151113E-10   3.22507816E-08   1.15953379E+01   -5.91743104E-02   9.32756215E-02   1.10476531E-01   1.10416136E+01   -4.77887914E-02   -3.79039347E-02   1.16038404E-01   1.15760870E+01   -1.03413269E-01   -8.42519626E-02   1.10654600E-01   1.68457544E+00   2.18066950E+06   9.98330116E+00   1.68339622E+00   2.18958650E+06   1.00728197E+01   1.68562949E+00   2.12790400E+06   9.45357418E+00 
0 1720 1.06509190E-09   5.85254512E-08   1.16363879E-08   1.13357261E-08   2.16571783E-09   5.48665002E-10   3.21063389E-08   1.15953398E+01   -5.91713227E-02   9.32885483E-02   1.10477902E-01   1.10378180E+01   -4.71486524E-02   -3.75030898E-02   1.16081059E-01   1.15760527E+01   -1.03403181E-01   -8.42425898E-02   1.10656172E-01   1.68457592E+00   2.18066550E+06   9.98325920E+00   1.68339717E+00   2.18958000E+06   1.00727568E+01   1.68558097E+00   2.12727475E+06   9.44725990E+00 
0 1730 1.04688125E-09   5.68988625E-08   1.13866561E-08   1.10664597E-08   2.11807571E-09   5.48201429E-10   3.19528652E-08   1.15953455E+01   -5.91680259E-02   9.32980999E-02   1.10479236E-01   1.10341921E+01   -4.64861766E-02   -3.70823480E-02   1.16121970E-01   1.15760155E+01   -1.03393160E-01   -8.42347145E-02   1.10657752E-01   1.68457639E+00   2.18066200E+06   9.98322582E+00   1.68339813E+00   2.18957400E+06   1.00726957E+01   1.68553293E+00   2.12667025E+06   9.44119072E+00 
0 1740 1.02891451E-09   5.52964075E-08   1.11277645E-08   1.07878151E-08   2.07175321E-09   5.47758949E-10   3.17932454E-08   1.15953531E+01   -5.91644756E-02   9.33037177E-02   1.10480554E-01   1.10307293E+01   -4.58045453E-02   -3.66449431E-02   1.16161175E-01   1.15759745E+01   -1.03383653E-01   -8.42264369E-02   1.10659353E-01   1.68457675E+00   2.18065925E+06   9.98319721E+00   1.68339896E+00   2.18956800E+06   1.00726337E+01   1.68548548E+00   2.12608975E+06   9.43536091E+00 
0 1750 1.01003539E-09   5.37213509E-08   1.08602674E-08   1.04988782E-08   2.02374784E-09   5.47335621E-10   3.16277138E-08   1.15953598E+01   -5.91608249E-02   9.33058485E-02   1.10481873E-01   1.10274239E+01   -4.51069772E-02   -3.61943319E-02   1.16198748E-01   1.15759315E+01   -1.03375159E-01   -8.42161477E-02   1.10660955E-01   1.68457699E+00   2.18065675E+06   9.98317242E+00   1.68339992E+00   2.18956175E+06   1.00725727E+01   1.68543887E+00   2.12553250E+06   9.42976665E+00 
0 1760 9.89608395E-10   5.21759560E-08   1.05872466E-08   1.02012709E-08   1.97217664E-09   5.46929335E-10   3.14562456E-08   1.15953617E+01   -5.91573045E-02   9.33057517E-02   1.10483214E-01   1.10242682E+01   -4.43968140E-02   -3.57336737E-02   1.16234757E-01   1.15758905E+01   -1.03368089E-01   -8.42029750E-02   1.10662535E-01   1.68457723E+00   2.18065425E+06   9.98314857E+00   1.68340075E+00   2.18955575E+06   1.00725126E+01   1.68539310E+00   2.12499775E+06   9.42439938E+00 
0 1770 9.67493752E-10   5.06607698E-08   1.03116076E-08   9.89837101E-09   1.91628247E-09   5.46537759E-10   3.12751638E-08   1.15953608E+01   -5.91541231E-02   9.33051258E-02   1.10484578E-01   1.10212555E+01   -4.36772034E-02   -3.52651812E-02   1.16269261E-01   1.15758524E+01   -1.03362612E-01   -8.41870084E-02   1.10664070E-01   1.68457758E+00   2.18065175E+06   9.98312378E+00   1.68340170E+00   2.18955000E+06   1.00724545E+01   1.68534815E+00   2.12448500E+06   9.41925240E+00 
0 1780 9.44041290E-10   4.91760268E-08   1.00377511E-08   9.59445501E-09   1.85673321E-09   5.46158840E-10   3.10864401E-08   1.15953560E+01   -5.91514260E-02   9.33056325E-02   1.10485964E-01   1.10183802E+01   -4.29519787E-02   -3.47905755E-02   1.16302334E-01   1.15758219E+01   -1.03358619E-01   -8.41692686E-02   1.10665537E-01   1.68457782E+00   2.18064925E+06   9.98309708E+00   1.68340242E+00   2.18954475E+06   1.00724020E+01   1.68530428E+00   2.12399350E+06   9.41431808E+00 
0 1790 9.20029219E-10   4.77218371E-08   9.76961179E-09   9.29432975E-09   1.79557247E-09   5.45790024E-10   3.08909165E-08   1.15953484E+01   -5.91492429E-02   9.33084264E-02   1.10487349E-01   1.10156336E+01   -4.22243923E-02   -3.43115181E-02   1.16334036E-01   1.15757980E+01   -1.03355728E-01   -8.41513798E-02   1.10666938E-01   1.68457818E+00   2.18064625E+06   9.98306751E+00   1.68340313E+00   2.18954025E+06   1.00723572E+01   1.68526125E+00   2.12352275E+06   9.40959072E+00 
0 1800 8.96290819E-10   4.62979521E-08   9.50936041E-09   9.00173180E-09   1.73496795E-09   5.45429091E-10   3.06887813E-08   1.15953417E+01   -5.91474734E-02   9.33138803E-02   1.10488728E-01   1.10130119E+01   -4.14975584E-02   -3.38292941E-02   1.16364427E-01   1.15757809E+01   -1.03353396E-01   -8.41351300E-02   1.10668264E-01   1.68457854E+00   2.18064350E+06   9.98303890E+00   1.68340361E+00   2.18953650E+06   1.00723190E+01   1.68521941E+00   2.12307150E+06   9.40506077E+00 
0 1810 8.73486894E-10   4.49045992E-08   9.25744725E-09   8.71918715E-09   1.67664216E-09   5.45073653E-10   3.04803578E-08   1.15953379E+01   -5.91459125E-02   9.33215618E-02   1.10490069E-01   1.10105085E+01   -4.07745242E-02   -3.33447680E-02   1.16393544E-01   1.15757694E+01   -1.03351101E-01   -8.41219723E-02   1.10669538E-01   1.68457890E+00   2.18064050E+06   9.98301029E+00   1.68340409E+00   2.18953350E+06   1.00722895E+01   1.68517864E+00   2.12263950E+06   9.40072346E+00 
0 1820 8.51993809E-10   4.35426308E-08   9.01326214E-09   8.44673131E-09   1.62169145E-09   5.44721213E-10   3.02659728E-08   1.15953379E+01   -5.91443069E-02   9.33303609E-02   1.10491365E-01   1.10081196E+01   -4.00578156E-02   -3.28587405E-02   1.16421454E-01   1.15757618E+01   -1.03348456E-01   -8.41126144E-02   1.10670783E-01   1.68457913E+00   2.18063800E+06   9.98298454E+00   1.68340445E+00   2.18953125E+06   1.00722656E+01   1.68513894E+00   2.12222575E+06   9.39657021E+00 
0 1830 8.31859470E-10   4.22131450E-08   8.77423201E-09   8.18315371E-09   1.57044588E-09   5.44369827E-10   3.00459710E-08   1.15953426E+01   -5.91424145E-02   9.33388546E-02   1.10492617E-01   1.10058403E+01   -3.93500887E-02   -3.23724523E-02   1.16448186E-01   1.15757523E+01   -1.03345305E-01   -8.41069147E-02   1.10672027E-01   1.68457937E+00   2.18063600E+06   9.98296356E+00   1.68340468E+00   2.18952925E+06   1.00722456E+01   1.68510032E+00   2.12183000E+06   9.39259720E+00 
0 1840 8.12967083E-10   4.09176053E-08   8.53781046E-09   7.92615307E-09   1.52288493E-09   5.44017553E-10   2.98208178E-08   1.15953503E+01   -5.91400824E-02   9.33457017E-02   1.10493831E-01   1.10036688E+01   -3.86532098E-02   -3.18871886E-02   1.16473779E-01   1.15757418E+01   -1.03341825E-01   -8.41039270E-02   1.10673279E-01   1.68457961E+00   2.18063425E+06   9.98294640E+00   1.68340504E+00   2.18952725E+06   1.00722265E+01   1.68506289E+00   2.12145150E+06   9.38879776E+00 
0 1850 7.94980415E-10   3.96575217E-08   8.30169888E-09   7.67292718E-09   1.47839263E-09   5.43662504E-10   2.95908684E-08   1.15953608E+01   -5.91372810E-02   9.33499783E-02   1.10495023E-01   1.10016003E+01   -3.79690938E-02   -3.14045139E-02   1.16498262E-01   1.15757265E+01   -1.03338413E-01   -8.41022208E-02   1.10674553E-01   1.68457973E+00   2.18063300E+06   9.98293304E+00   1.68340528E+00   2.18952550E+06   1.00722075E+01   1.68502665E+00   2.12108975E+06   9.38516617E+00 
0 1860 7.77522768E-10   3.84344006E-08   8.06437939E-09   7.42104733E-09   1.43591528E-09   5.43303125E-10   2.93564408E-08   1.15953722E+01   -5.91340996E-02   9.33514014E-02   1.10496201E-01   1.09996300E+01   -3.72995026E-02   -3.09262350E-02   1.16521686E-01   1.15757093E+01   -1.03335574E-01   -8.41002986E-02   1.10675849E-01   1.68457985E+00   2.18063175E+06   9.98292255E+00   1.68340564E+00   2.18952325E+06   1.00721865E+01   1.68499160E+00   2.12074425E+06   9.38169765E+00 
0 1870 7.60203678E-10   3.72494391E-08   7.82543985E-09   7.16924564E-09   1.39410461E-09   5.42938083E-10   2.91179347E-08   1.15953808E+01   -5.91307431E-02   9.33503583E-02   1.10497393E-01   1.09977551E+01   -3.66458446E-02   -3.04542519E-02   1.16544098E-01   1.15756893E+01   -1.03333741E-01   -8.40970129E-02   1.10677145E-01   1.68457997E+00   2.18063100E+06   9.98291302E+00   1.68340600E+00   2.18952100E+06   1.00721645E+01   1.68495774E+00   2.12041450E+06   9.37838650E+00 
0 1880 7.42715778E-10   3.61028327E-08   7.58561747E-09   6.91760382E-09   1.35178435E-09   5.42565770E-10   2.88770501E-08   1.15953875E+01   -5.91274537E-02   9.33477655E-02   1.10498600E-01   1.09959707E+01   -3.60091999E-02   -2.99901161E-02   1.16565540E-01   1.15756693E+01   -1.03333175E-01   -8.40918347E-02   1.10678434E-01   1.68458009E+00   2.18063000E+06   9.98290348E+00   1.68340623E+00   2.18951875E+06   1.00721416E+01   1.68492508E+00   2.12009975E+06   9.37522793E+00 
0 1890 7.24948046E-10   3.49941232E-08   7.34709404E-09   6.66786759E-09   1.30852351E-09   5.42184353E-10   2.86340001E-08   1.15953894E+01   -5.91244586E-02   9.33447778E-02   1.10499822E-01   1.09942713E+01   -3.53905372E-02   -2.95350328E-02   1.16586052E-01   1.15756512E+01   -1.03333868E-01   -8.40849429E-02   1.10679694E-01   1.68458021E+00   2.18062875E+06   9.98289108E+00   1.68340659E+00   2.18951650E+06   1.00721188E+01   1.68489349E+00   2.11979975E+06   9.37221432E+00 
0 1900 7.06994574E-10   3.39222588E-08   7.11242887E-09   6.42235420E-09   1.26476751E-09   5.41792611E-10   2.83882731E-08   1.15953894E+01   -5.91219179E-02   9.33424607E-02   1.10501066E-01   1.09926538E+01   -3.47905904E-02   -2.90896408E-02   1.16605684E-01   1.15756359E+01   -1.03335559E-01   -8.40771124E-02   1.10680923E-01   1.68458045E+00   2.18062725E+06   9.98287678E+00   1.68340695E+00   2.18951450E+06   1.00720987E+01   1.68486309E+00   2.11951350E+06   9.36934090E+00 
0 1910 6.89083179E-10   3.28864473E-08   6.88391566E-09   6.18353102E-09   1.22151755E-09   5.41389100E-10   2.81407626E-08   1.15953875E+01   -5.91198765E-02   9.33415368E-02   1.10502318E-01   1.09911137E+01   -3.42099369E-02   -2.86541395E-02   1.16624475E-01   1.15756245E+01   -1.03337817E-01   -8.40694457E-02   1.10682108E-01   1.68458056E+00   2.18062550E+06   9.98286057E+00   1.68340719E+00   2.18951300E+06   1.00720825E+01   1.68483388E+00   2.11924050E+06   9.36660194E+00 
0 1920 6.71492473E-10   3.18854880E-08   6.66288180E-09   5.95363625E-09   1.17990873E-09   5.40972322E-10   2.78936820E-08   1.15953846E+01   -5.91182709E-02   9.33422223E-02   1.10503562E-01   1.09896460E+01   -3.36492211E-02   -2.82285810E-02   1.16642475E-01   1.15756159E+01   -1.03340134E-01   -8.40630084E-02   1.10683270E-01   1.68458080E+00   2.18062375E+06   9.98284245E+00   1.68340731E+00   2.18951150E+06   1.00720682E+01   1.68480575E+00   2.11898050E+06   9.36399078E+00 
0 1930 6.54530208E-10   3.09181125E-08   6.45001919E-09   5.73411807E-09   1.14085397E-09   5.40541223E-10   2.76465553E-08   1.15953827E+01   -5.91169447E-02   9.33442116E-02   1.10504784E-01   1.09882479E+01   -3.31089757E-02   -2.78129485E-02   1.16659701E-01   1.15756083E+01   -1.03342079E-01   -8.40585530E-02   1.10684417E-01   1.68458104E+00   2.18062200E+06   9.98282433E+00   1.68340755E+00   2.18951050E+06   1.00720577E+01   1.68477881E+00   2.11873250E+06   9.36150169E+00 
0 1940 6.38470332E-10   2.99838518E-08   6.24497298E-09   5.52531798E-09   1.10492304E-09   5.40094580E-10   2.73972436E-08   1.15953827E+01   -5.91156930E-02   9.33468193E-02   1.10505991E-01   1.09869165E+01   -3.25896963E-02   -2.74070743E-02   1.16676196E-01   1.15756006E+01   -1.03343427E-01   -8.40563327E-02   1.10685557E-01   1.68458116E+00   2.18062025E+06   9.98280716E+00   1.68340766E+00   2.18950950E+06   1.00720472E+01   1.68475282E+00   2.11849650E+06   9.35913086E+00 
0 1950 6.23523899E-10   2.90826438E-08   6.04652772E-09   5.32600097E-09   1.07226594E-09   5.39631395E-10   2.71447451E-08   1.15953846E+01   -5.91143258E-02   9.33492109E-02   1.10507175E-01   1.09856501E+01   -3.20916474E-02   -2.70108394E-02   1.16691992E-01   1.15755901E+01   -1.03344180E-01   -8.40560794E-02   1.10686719E-01   1.68458140E+00   2.18061875E+06   9.98279190E+00   1.68340778E+00   2.18950850E+06   1.00720377E+01   1.68472791E+00   2.11827150E+06   9.35687351E+00 
0 1960 6.09805040E-10   2.82145134E-08   5.85275073E-09   5.13417620E-09   1.04268483E-09   5.39151002E-10   2.68899765E-08   1.15953875E+01   -5.91127016E-02   9.33506340E-02   1.10508345E-01   1.09844446E+01   -3.16149369E-02   -2.66243946E-02   1.16707101E-01   1.15755768E+01   -1.03344575E-01   -8.40571225E-02   1.10687897E-01   1.68458152E+00   2.18061750E+06   9.98277760E+00   1.68340802E+00   2.18950725E+06   1.00720263E+01   1.68470407E+00   2.11805750E+06   9.35472393E+00 
0 1970 5.97293937E-10   2.73797500E-08   5.66182301E-09   4.94755836E-09   1.01580200E-09   5.38652845E-10   2.66333977E-08   1.15953913E+01   -5.91107830E-02   9.33506712E-02   1.10509500E-01   1.09833002E+01   -3.11596245E-02   -2.62480844E-02   1.16721556E-01   1.15755596E+01   -1.03344977E-01   -8.40586126E-02   1.10689096E-01   1.68458164E+00   2.18061625E+06   9.98276520E+00   1.68340814E+00   2.18950600E+06   1.00720129E+01   1.68468118E+00   2.11785375E+06   9.35267925E+00 
0 1980 5.85817950E-10   2.65784017E-08   5.47269607E-09   4.76384354E-09   9.90912241E-10   5.38136702E-10   2.63760391E-08   1.15953932E+01   -5.91086186E-02   9.33492780E-02   1.10510655E-01   1.09822111E+01   -3.07254307E-02   -2.58823540E-02   1.16735384E-01   1.15755405E+01   -1.03345789E-01   -8.40598196E-02   1.10690311E-01   1.68458188E+00   2.18061500E+06   9.98275280E+00   1.68340838E+00   2.18950450E+06   1.00719967E+01   1.68465936E+00   2.11766025E+06   9.35073566E+00 
0 1990 5.75046455E-10   2.58104738E-08   5.28472999E-09   4.58135885E-09   9.67127600E-10   5.37602407E-10   2.61181796E-08   1.15953941E+01   -5.91063425E-02   9.33468193E-02   1.10511824E-01   1.09811773E+01   -3.03119123E-02   -2.55277902E-02   1.16748616E-01   1.15755196E+01   -1.03347316E-01   -8.40602741E-02   1.10691532E-01   1.68458200E+00   2.18061375E+06   9.98274040E+00   1.68340862E+00   2.18950275E+06   1.00719795E+01   1.68463838E+00   2.11747625E+06   9.34888840E+00 
0 2000 5.64550184E-10   2.50750229E-08   5.09801490E-09   4.39969039E-09   9.43733758E-10   5.37050016E-10   2.58602810E-08   1.15953922E+01   -5.91041259E-02   9.33439285E-02   1.10513002E-01   1.09801941E+01   -2.99186129E-02   -2.51849722E-02   1.16761282E-01   1.15754986E+01   -1.03349693E-01   -8.40599164E-02   1.10692739E-01   1.68458211E+00   2.18061225E+06   9.98272705E+00   1.68340898E+00   2.18950075E+06   1.00719604E+01   1.68461835E+00   2.11730125E+06   9.34713364E+00 
