RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.76367398E-10   2.58672674E-08   6.99427360E-09   3.69613806E-09   1.02591924E-09   5.64878866E-10   2.99909466E-08   1.15800486E+01   -5.08673787E-02   9.65922326E-02   1.10600561E-01   1.15219955E+01   -1.86612122E-02   -6.55190647E-03   1.11171477E-01   1.14870434E+01   9.96519532E-03   6.14774600E-02   1.11495748E-01   1.68483949E+00   2.17830675E+06   9.95958138E+00   1.68502915E+00   2.17648425E+06   9.94128323E+00   1.68381965E+00   2.18662725E+06   1.00431128E+01 
0 1560 5.64483682E-10   2.50692391E-08   6.80439127E-09   3.62016217E-09   9.95891813E-10   5.62994318E-10   2.96951690E-08   1.15800028E+01   -5.08594438E-02   9.66078341E-02   1.10602543E-01   1.15218859E+01   -1.86475329E-02   -6.56874571E-03   1.11173794E-01   1.14865246E+01   1.02030467E-02   6.16623946E-02   1.11502118E-01   1.68484092E+00   2.17829300E+06   9.95944309E+00   1.68504488E+00   2.17632825E+06   9.93971729E+00   1.68382204E+00   2.18661000E+06   1.00429382E+01 
0 1570 5.54454260E-10   2.42728326E-08   6.62301636E-09   3.55017549E-09   9.71637548E-10   5.61110935E-10   2.93953502E-08   1.15799656E+01   -5.08530885E-02   9.66247544E-02   1.10604443E-01   1.15217695E+01   -1.86340604E-02   -6.58284640E-03   1.11176141E-01   1.14860716E+01   1.03822835E-02   6.18451349E-02   1.11507826E-01   1.68484235E+00   2.17828025E+06   9.95931435E+00   1.68505931E+00   2.17618325E+06   9.93826199E+00   1.68382454E+00   2.18659225E+06   1.00427618E+01 
0 1580 5.45902157E-10   2.34813271E-08   6.44671205E-09   3.48162787E-09   9.52542267E-10   5.59229718E-10   2.90943500E-08   1.15799370E+01   -5.08475378E-02   9.66411605E-02   1.10606261E-01   1.15216494E+01   -1.86236314E-02   -6.59057312E-03   1.11178502E-01   1.14856863E+01   1.05021503E-02   6.20259307E-02   1.11512870E-01   1.68484354E+00   2.17826825E+06   9.95919514E+00   1.68507266E+00   2.17604925E+06   9.93691635E+00   1.68382692E+00   2.18657425E+06   1.00425816E+01 
0 1590 5.37472733E-10   2.27006804E-08   6.27199714E-09   3.40985618E-09   9.32950273E-10   5.57352164E-10   2.87965438E-08   1.15799150E+01   -5.08418977E-02   9.66554210E-02   1.10608019E-01   1.15215263E+01   -1.86179448E-02   -6.58995565E-03   1.11180872E-01   1.14853678E+01   1.05626760E-02   6.22040108E-02   1.11517251E-01   1.68484473E+00   2.17825750E+06   9.95908642E+00   1.68508482E+00   2.17592600E+06   9.93568039E+00   1.68382943E+00   2.18655625E+06   1.00423985E+01 
0 1600 5.27781097E-10   2.19365859E-08   6.09696027E-09   3.33202022E-09   9.06816067E-10   5.55480495E-10   2.85036368E-08   1.15798979E+01   -5.08354083E-02   9.66665000E-02   1.10609740E-01   1.15214081E+01   -1.86172649E-02   -6.58111647E-03   1.11183181E-01   1.14851141E+01   1.05640693E-02   6.23781048E-02   1.11520998E-01   1.68484581E+00   2.17824775E+06   9.95898724E+00   1.68509591E+00   2.17581375E+06   9.93455315E+00   1.68383193E+00   2.18653800E+06   1.00422163E+01 
0 1610 5.16254206E-10   2.11933191E-08   5.92156413E-09   3.24631211E-09   8.72485528E-10   5.53617263E-10   2.82132451E-08   1.15798817E+01   -5.08276150E-02   9.66742560E-02   1.10611446E-01   1.15212975E+01   -1.86204929E-02   -6.56615105E-03   1.11185409E-01   1.14849224E+01   1.05069578E-02   6.25468940E-02   1.11524142E-01   1.68484676E+00   2.17823850E+06   9.95889568E+00   1.68510592E+00   2.17571225E+06   9.93353367E+00   1.68383443E+00   2.18652050E+06   1.00420399E+01 
0 1620 5.03315001E-10   2.04727435E-08   5.74808290E-09   3.15157944E-09   8.33920710E-10   5.51764634E-10   2.79228498E-08   1.15798635E+01   -5.08184768E-02   9.66794044E-02   1.10613160E-01   1.15212002E+01   -1.86255816E-02   -6.54851366E-03   1.11187518E-01   1.14847860E+01   1.03923781E-02   6.27093762E-02   1.11526728E-01   1.68484771E+00   2.17822975E+06   9.95880795E+00   1.68511486E+00   2.17562075E+06   9.93261528E+00   1.68383670E+00   2.18650400E+06   1.00418739E+01 
0 1630 4.90090635E-10   1.97746903E-08   5.58094015E-09   3.04814840E-09   7.98062005E-10   5.49924661E-10   2.76390661E-08   1.15798435E+01   -5.08083403E-02   9.66833308E-02   1.10614881E-01   1.15211172E+01   -1.86301358E-02   -6.53210701E-03   1.11189492E-01   1.14847002E+01   1.02215940E-02   6.28650561E-02   1.11528821E-01   1.68484867E+00   2.17822125E+06   9.95872307E+00   1.68512285E+00   2.17553900E+06   9.93179417E+00   1.68383873E+00   2.18648875E+06   1.00417223E+01 
0 1640 4.77524853E-10   1.90973477E-08   5.42604495E-09   2.93889624E-09   7.69278252E-10   5.48098622E-10   2.73634111E-08   1.15798206E+01   -5.07978387E-02   9.66876373E-02   1.10616624E-01   1.15210466E+01   -1.86319817E-02   -6.52031228E-03   1.11191347E-01   1.14846582E+01   9.99600627E-03   6.30140081E-02   1.11530475E-01   1.68484950E+00   2.17821300E+06   9.95863914E+00   1.68512988E+00   2.17546625E+06   9.93106461E+00   1.68384051E+00   2.18647550E+06   1.00415878E+01 
0 1650 4.65977479E-10   1.84390512E-08   5.28915889E-09   2.82920709E-09   7.46637030E-10   5.46287460E-10   2.70864895E-08   1.15797949E+01   -5.07877283E-02   9.66937244E-02   1.10618360E-01   1.15209875E+01   -1.86296403E-02   -6.51521049E-03   1.11193106E-01   1.14846554E+01   9.71742254E-03   6.31569847E-02   1.11531727E-01   1.68485045E+00   2.17820475E+06   9.95855618E+00   1.68513608E+00   2.17540200E+06   9.93041897E+00   1.68384218E+00   2.18646350E+06   1.00414677E+01 
0 1660 4.55343763E-10   1.77989268E-08   5.17364152E-09   2.72553646E-09   7.25597193E-10   5.44491396E-10   2.68117617E-08   1.15797701E+01   -5.07786758E-02   9.67024043E-02   1.10620089E-01   1.15209322E+01   -1.86225455E-02   -6.51719235E-03   1.11194819E-01   1.14846888E+01   9.38808173E-03   6.32951483E-02   1.11532614E-01   1.68485129E+00   2.17819650E+06   9.95847416E+00   1.68514156E+00   2.17534575E+06   9.92985344E+00   1.68384361E+00   2.18645275E+06   1.00413589E+01 
0 1670 4.45532194E-10   1.71777046E-08   5.07935871E-09   2.63265298E-09   7.02729208E-10   5.42710543E-10   2.65385331E-08   1.15797472E+01   -5.07711172E-02   9.67137218E-02   1.10621788E-01   1.15208759E+01   -1.86110456E-02   -6.52501546E-03   1.11196525E-01   1.14847546E+01   9.01077222E-03   6.34295195E-02   1.11533172E-01   1.68485212E+00   2.17818850E+06   9.95839405E+00   1.68514633E+00   2.17529675E+06   9.92936325E+00   1.68384504E+00   2.18644250E+06   1.00412579E+01 
0 1680 4.36698594E-10   1.65773582E-08   5.00186914E-09   2.55120547E-09   6.78595458E-10   5.40944289E-10   2.62646598E-08   1.15797291E+01   -5.07651381E-02   9.67269614E-02   1.10623442E-01   1.15208158E+01   -1.85962636E-02   -6.53623696E-03   1.11198261E-01   1.14848490E+01   8.58874619E-03   6.35607392E-02   1.11533426E-01   1.68485296E+00   2.17818100E+06   9.95831776E+00   1.68515027E+00   2.17525500E+06   9.92894363E+00   1.68384635E+00   2.18643275E+06   1.00411587E+01 
0 1690 4.29138725E-10   1.60005804E-08   4.93568297E-09   2.47748333E-09   6.57132071E-10   5.39192357E-10   2.59917741E-08   1.15797167E+01   -5.07604703E-02   9.67408493E-02   1.10625029E-01   1.15207500E+01   -1.85798462E-02   -6.54786592E-03   1.11200027E-01   1.14849720E+01   8.12520366E-03   6.36888295E-02   1.11533403E-01   1.68485367E+00   2.17817400E+06   9.95824814E+00   1.68515372E+00   2.17522000E+06   9.92859077E+00   1.68384778E+00   2.18642275E+06   1.00410585E+01 
0 1700 4.22950341E-10   1.54505138E-08   4.87582952E-09   2.40620679E-09   6.41600884E-10   5.37454858E-10   2.57195651E-08   1.15797110E+01   -5.07565588E-02   9.67539251E-02   1.10626556E-01   1.15206795E+01   -1.85635425E-02   -6.55709952E-03   1.11201815E-01   1.14851189E+01   7.62317283E-03   6.38130754E-02   1.11533135E-01   1.68485439E+00   2.17816775E+06   9.95818615E+00   1.68515646E+00   2.17519125E+06   9.92830276E+00   1.68384922E+00   2.18641250E+06   1.00409565E+01 
0 1710 4.17608587E-10   1.49298778E-08   4.81903673E-09   2.33268982E-09   6.30984098E-10   5.35732236E-10   2.54521151E-08   1.15797110E+01   -5.07527180E-02   9.67649296E-02   1.10628031E-01   1.15206089E+01   -1.85488611E-02   -6.56195870E-03   1.11203596E-01   1.14852877E+01   7.08567491E-03   6.39324263E-02   1.11532643E-01   1.68485487E+00   2.17816250E+06   9.95813179E+00   1.68515861E+00   2.17516825E+06   9.92807388E+00   1.68385053E+00   2.18640225E+06   1.00408535E+01 
0 1720 4.12165024E-10   1.44405297E-08   4.76389328E-09   2.25458496E-09   6.20799523E-10   5.34025102E-10   2.51832546E-08   1.15797148E+01   -5.07482849E-02   9.67731029E-02   1.10629462E-01   1.15205402E+01   -1.85368266E-02   -6.56167557E-03   1.11205332E-01   1.14854736E+01   6.51597418E-03   6.40457049E-02   1.11531988E-01   1.68485546E+00   2.17815775E+06   9.95808506E+00   1.68516028E+00   2.17515100E+06   9.92790031E+00   1.68385196E+00   2.18639225E+06   1.00407524E+01 
0 1730 4.05834061E-10   1.39829828E-08   4.71018913E-09   2.17173524E-09   6.06895034E-10   5.32333955E-10   2.49141348E-08   1.15797195E+01   -5.07427976E-02   9.67783406E-02   1.10630877E-01   1.15204792E+01   -1.85277853E-02   -6.55677402E-03   1.11206986E-01   1.14856720E+01   5.91781456E-03   6.41515926E-02   1.11531213E-01   1.68485582E+00   2.17815375E+06   9.95804405E+00   1.68516147E+00   2.17513875E+06   9.92777729E+00   1.68385327E+00   2.18638250E+06   1.00406561E+01 
0 1740 3.98425015E-10   1.35562406E-08   4.65814098E-09   2.08526330E-09   5.88692095E-10   5.30659183E-10   2.46453098E-08   1.15797234E+01   -5.07360958E-02   9.67812240E-02   1.10632285E-01   1.15204277E+01   -1.85213406E-02   -6.54885918E-03   1.11208536E-01   1.14858770E+01   5.29523008E-03   6.42488748E-02   1.11530371E-01   1.68485630E+00   2.17815000E+06   9.95800686E+00   1.68516219E+00   2.17513100E+06   9.92769814E+00   1.68385446E+00   2.18637375E+06   1.00405674E+01 
0 1750 3.90263266E-10   1.31580533E-08   4.60772176E-09   1.99680827E-09   5.69181757E-10   5.29000843E-10   2.43828282E-08   1.15797243E+01   -5.07283621E-02   9.67827961E-02   1.10633716E-01   1.15203867E+01   -1.85164977E-02   -6.54018112E-03   1.11209989E-01   1.14860821E+01   4.65221563E-03   6.43370152E-02   1.11529522E-01   1.68485665E+00   2.17814625E+06   9.95797062E+00   1.68516266E+00   2.17512675E+06   9.92765713E+00   1.68385553E+00   2.18636600E+06   1.00404902E+01 
0 1760 3.81843779E-10   1.27859323E-08   4.55872540E-09   1.90854066E-09   5.52308421E-10   5.27358435E-10   2.41280400E-08   1.15797205E+01   -5.07200658E-02   9.67842788E-02   1.10635161E-01   1.15203543E+01   -1.85119491E-02   -6.53307745E-03   1.11211360E-01   1.14862823E+01   3.99265811E-03   6.44158944E-02   1.11528710E-01   1.68485701E+00   2.17814275E+06   9.95793343E+00   1.68516278E+00   2.17512575E+06   9.92764568E+00   1.68385649E+00   2.18635925E+06   1.00404224E+01 
0 1770 3.73481635E-10   1.24379289E-08   4.51058124E-09   1.82336823E-09   5.39623679E-10   5.25731014E-10   2.38806024E-08   1.15797138E+01   -5.07118478E-02   9.67867747E-02   1.10636622E-01   1.15203276E+01   -1.85064171E-02   -6.52942294E-03   1.11212678E-01   1.14864731E+01   3.32054752E-03   6.44859299E-02   1.11527979E-01   1.68485749E+00   2.17813875E+06   9.95789433E+00   1.68516254E+00   2.17512700E+06   9.92765903E+00   1.68385720E+00   2.18635350E+06   1.00403633E+01 
0 1780 3.65160263E-10   1.21126575E-08   4.46224035E-09   1.74461123E-09   5.29457755E-10   5.24117638E-10   2.36402578E-08   1.15797052E+01   -5.07043600E-02   9.67909545E-02   1.10638089E-01   1.15203028E+01   -1.84989404E-02   -6.53021876E-03   1.11213967E-01   1.14866505E+01   2.63983198E-03   6.45478740E-02   1.11527368E-01   1.68485785E+00   2.17813475E+06   9.95785332E+00   1.68516231E+00   2.17513025E+06   9.92769146E+00   1.68385792E+00   2.18634825E+06   1.00403109E+01 
0 1790 3.56762675E-10   1.18095089E-08   4.41226922E-09   1.67505509E-09   5.19092436E-10   5.22517973E-10   2.34067841E-08   1.15796967E+01   -5.06980754E-02   9.67969149E-02   1.10639535E-01   1.15202770E+01   -1.84891094E-02   -6.53541135E-03   1.11215256E-01   1.14868126E+01   1.95430988E-03   6.46025538E-02   1.11526892E-01   1.68485832E+00   2.17813050E+06   9.95781231E+00   1.68516183E+00   2.17513475E+06   9.92773628E+00   1.68385863E+00   2.18634325E+06   1.00402613E+01 
0 1800 3.48374690E-10   1.15283063E-08   4.35839054E-09   1.61537883E-09   5.07305919E-10   5.20931576E-10   2.31788384E-08   1.15796900E+01   -5.06931990E-02   9.68041942E-02   1.10640958E-01   1.15202484E+01   -1.84771623E-02   -6.54398138E-03   1.11216567E-01   1.14869576E+01   1.26764306E-03   6.46506101E-02   1.11526571E-01   1.68485880E+00   2.17812650E+06   9.95777130E+00   1.68516135E+00   2.17514025E+06   9.92779064E+00   1.68385935E+00   2.18633850E+06   1.00402126E+01 
0 1810 3.40306033E-10   1.12688685E-08   4.29849578E-09   1.56394997E-09   4.95231967E-10   5.19358279E-10   2.29550725E-08   1.15796871E+01   -5.06896116E-02   9.68119130E-02   1.10642329E-01   1.15202160E+01   -1.84638631E-02   -6.55426364E-03   1.11217894E-01   1.14870834E+01   5.83542045E-04   6.46924153E-02   1.11526430E-01   1.68485916E+00   2.17812275E+06   9.95773411E+00   1.68516076E+00   2.17514600E+06   9.92784977E+00   1.68385994E+00   2.18633350E+06   1.00401640E+01 
0 1820 3.32871536E-10   1.10300959E-08   4.23147251E-09   1.51756852E-09   4.84716600E-10   5.17798082E-10   2.27334223E-08   1.15796890E+01   -5.06869182E-02   9.68189761E-02   1.10643655E-01   1.15201817E+01   -1.84502490E-02   -6.56440761E-03   1.11219227E-01   1.14871893E+01   -9.42785919E-05   6.47279099E-02   1.11526467E-01   1.68485951E+00   2.17811950E+06   9.95770073E+00   1.68516016E+00   2.17515200E+06   9.92791080E+00   1.68386066E+00   2.18632875E+06   1.00401144E+01 
0 1830 3.26121019E-10   1.08102221E-08   4.15723767E-09   1.47292378E-09   4.76140849E-10   5.16250875E-10   2.25135537E-08   1.15796957E+01   -5.06845489E-02   9.68244150E-02   1.10644937E-01   1.15201464E+01   -1.84373762E-02   -6.57286635E-03   1.11220546E-01   1.14872732E+01   -7.62126176E-04   6.47566691E-02   1.11526720E-01   1.68485987E+00   2.17811650E+06   9.95767212E+00   1.68515968E+00   2.17515800E+06   9.92796993E+00   1.68386137E+00   2.18632350E+06   1.00400639E+01 
0 1840 3.19798715E-10   1.06073745E-08   4.07662659E-09   1.42836420E-09   4.68011130E-10   5.14716547E-10   2.22953052E-08   1.15797043E+01   -5.06819226E-02   9.68275815E-02   1.10646188E-01   1.15201139E+01   -1.84260234E-02   -6.57877000E-03   1.11221835E-01   1.14873333E+01   -1.41657726E-03   6.47781044E-02   1.11527197E-01   1.68486011E+00   2.17811425E+06   9.95764732E+00   1.68515909E+00   2.17516350E+06   9.92802429E+00   1.68386197E+00   2.18631875E+06   1.00400152E+01 
0 1850 3.13572640E-10   1.04194990E-08   3.99082278E-09   1.38403455E-09   4.58533572E-10   5.13194987E-10   2.20791581E-08   1.15797138E+01   -5.06785847E-02   9.68283191E-02   1.10647425E-01   1.15200844E+01   -1.84164755E-02   -6.58209855E-03   1.11223087E-01   1.14873686E+01   -2.05465755E-03   6.47914931E-02   1.11527912E-01   1.68486035E+00   2.17811200E+06   9.95762634E+00   1.68515873E+00   2.17516800E+06   9.92807007E+00   1.68386269E+00   2.18631400E+06   1.00399685E+01 
0 1860 3.07224218E-10   1.02444657E-08   3.90060739E-09   1.34105238E-09   4.47265336E-10   5.11685860E-10   2.18657163E-08   1.15797215E+01   -5.06743267E-02   9.68270004E-02   1.10648669E-01   1.15200596E+01   -1.84085276E-02   -6.58362871E-03   1.11224279E-01   1.14873762E+01   -2.67346017E-03   6.47963434E-02   1.11528888E-01   1.68486047E+00   2.17811025E+06   9.95760727E+00   1.68515837E+00   2.17517150E+06   9.92810535E+00   1.68386316E+00   2.18630975E+06   1.00399256E+01 
0 1870 3.00761499E-10   1.00804209E-08   3.80582277E-09   1.30049993E-09   4.35703973E-10   5.10188558E-10   2.16564366E-08   1.15797262E+01   -5.06692193E-02   9.68243852E-02   1.10649928E-01   1.15200396E+01   -1.84016209E-02   -6.58465829E-03   1.11225426E-01   1.14873543E+01   -3.27015296E-03   6.47925884E-02   1.11530147E-01   1.68486071E+00   2.17810825E+06   9.95758724E+00   1.68515813E+00   2.17517350E+06   9.92812538E+00   1.68386376E+00   2.18630600E+06   1.00398874E+01 
0 1880 2.94320263E-10   9.92592053E-09   3.70606235E-09   1.26314315E-09   4.26030267E-10   5.08702469E-10   2.14571081E-08   1.15797262E+01   -5.06635793E-02   9.68214497E-02   1.10651202E-01   1.15200233E+01   -1.83949899E-02   -6.58659264E-03   1.11226536E-01   1.14873037E+01   -3.84223834E-03   6.47806153E-02   1.11531682E-01   1.68486094E+00   2.17810600E+06   9.95756531E+00   1.68515813E+00   2.17517375E+06   9.92812824E+00   1.68386424E+00   2.18630275E+06   1.00398531E+01 
0 1890 2.87984719E-10   9.77986581E-09   3.60107499E-09   1.22950838E-09   4.19283969E-10   5.07226761E-10   2.12711591E-08   1.15797234E+01   -5.06578721E-02   9.68191177E-02   1.10652506E-01   1.15200071E+01   -1.83879212E-02   -6.59053307E-03   1.11227632E-01   1.14872217E+01   -4.38751141E-03   6.47612214E-02   1.11533508E-01   1.68486118E+00   2.17810350E+06   9.95754147E+00   1.68515825E+00   2.17517200E+06   9.92811012E+00   1.68386459E+00   2.18629950E+06   1.00398216E+01 
0 1900 2.81740575E-10   9.64166080E-09   3.49092377E-09   1.20023247E-09   4.14731555E-10   5.05760822E-10   2.10948627E-08   1.15797176E+01   -5.06525747E-02   9.68180746E-02   1.10653810E-01   1.15199909E+01   -1.83799546E-02   -6.59699831E-03   1.11228727E-01   1.14871082E+01   -4.90406062E-03   6.47354200E-02   1.11535631E-01   1.68486154E+00   2.17810100E+06   9.95751381E+00   1.68515873E+00   2.17516800E+06   9.92806911E+00   1.68386507E+00   2.18629650E+06   1.00397921E+01 
0 1910 2.75548001E-10   9.51067491E-09   3.37600570E-09   1.17601995E-09   4.10715822E-10   5.04304154E-10   2.09216449E-08   1.15797110E+01   -5.06480709E-02   9.68185812E-02   1.10655114E-01   1.15199728E+01   -1.83709487E-02   -6.60581701E-03   1.11229837E-01   1.14869652E+01   -5.39039634E-03   6.47042990E-02   1.11538030E-01   1.68486178E+00   2.17809800E+06   9.95748520E+00   1.68515933E+00   2.17516125E+06   9.92800331E+00   1.68386543E+00   2.18629375E+06   1.00397625E+01 
0 1920 2.69473416E-10   9.38623756E-09   3.25714078E-09   1.15672871E-09   4.06134459E-10   5.02856368E-10   2.07461657E-08   1.15797043E+01   -5.06445356E-02   9.68204588E-02   1.10656410E-01   1.15199518E+01   -1.83610786E-02   -6.61623850E-03   1.11230962E-01   1.14867926E+01   -5.84531622E-03   6.46688715E-02   1.11540705E-01   1.68486214E+00   2.17809500E+06   9.95745564E+00   1.68516016E+00   2.17515225E+06   9.92791271E+00   1.68386579E+00   2.18629050E+06   1.00397320E+01 
0 1930 2.63685962E-10   9.26724475E-09   3.13540505E-09   1.14136078E-09   4.00914996E-10   5.01417186E-10   2.05662651E-08   1.15796995E+01   -5.06419316E-02   9.68231857E-02   1.10657670E-01   1.15199289E+01   -1.83507465E-02   -6.62719179E-03   1.11232094E-01   1.14865932E+01   -6.26773667E-03   6.46299124E-02   1.11543640E-01   1.68486238E+00   2.17809225E+06   9.95742702E+00   1.68516135E+00   2.17514075E+06   9.92779636E+00   1.68386626E+00   2.18628725E+06   1.00396996E+01 
0 1940 2.58366217E-10   9.15239351E-09   3.01215031E-09   1.12863008E-09   3.95529470E-10   4.99986663E-10   2.03826165E-08   1.15796976E+01   -5.06400056E-02   9.68260244E-02   1.10658906E-01   1.15199032E+01   -1.83404479E-02   -6.63760863E-03   1.11233242E-01   1.14863672E+01   -6.65678363E-03   6.45879060E-02   1.11546814E-01   1.68486273E+00   2.17808950E+06   9.95740032E+00   1.68516266E+00   2.17512650E+06   9.92765331E+00   1.68386674E+00   2.18628400E+06   1.00396662E+01 
0 1950 2.53567722E-10   9.04072728E-09   2.88903101E-09   1.11711151E-09   3.90292215E-10   4.98564690E-10   2.01962731E-08   1.15796967E+01   -5.06383888E-02   9.68282372E-02   1.10660113E-01   1.15198774E+01   -1.83306448E-02   -6.64672768E-03   1.11234382E-01   1.14861174E+01   -7.01195328E-03   6.45431727E-02   1.11550219E-01   1.68486297E+00   2.17808700E+06   9.95737553E+00   1.68516421E+00   2.17510975E+06   9.92748451E+00   1.68386722E+00   2.18628050E+06   1.00396309E+01 
0 1960 2.49195192E-10   8.93119267E-09   2.76788081E-09   1.10624854E-09   3.85035781E-10   4.97151598E-10   2.00080983E-08   1.15796976E+01   -5.06366901E-02   9.68292952E-02   1.10661298E-01   1.15198517E+01   -1.83216371E-02   -6.65427139E-03   1.11235507E-01   1.14858456E+01   -7.33300531E-03   6.44958764E-02   1.11553840E-01   1.68486321E+00   2.17808500E+06   9.95735359E+00   1.68516612E+00   2.17509050E+06   9.92729092E+00   1.68386769E+00   2.18627700E+06   1.00395956E+01 
0 1970 2.45076126E-10   8.82320172E-09   2.65004862E-09   1.09588061E-09   3.79534237E-10   4.95747221E-10   1.98188612E-08   1.15796995E+01   -5.06346002E-02   9.68290046E-02   1.10662475E-01   1.15198278E+01   -1.83134973E-02   -6.66045351E-03   1.11236610E-01   1.14855518E+01   -7.61986058E-03   6.44461289E-02   1.11557655E-01   1.68486345E+00   2.17808275E+06   9.95733261E+00   1.68516815E+00   2.17506875E+06   9.92707253E+00   1.68386817E+00   2.18627350E+06   1.00395613E+01 
0 1980 2.41084513E-10   8.71649597E-09   2.53626831E-09   1.08585663E-09   3.73982678E-10   4.94351615E-10   1.96296046E-08   1.15796995E+01   -5.06319553E-02   9.68275070E-02   1.10663645E-01   1.15198059E+01   -1.83060896E-02   -6.66584820E-03   1.11237690E-01   1.14852390E+01   -7.87285063E-03   6.43941686E-02   1.11561656E-01   1.68486369E+00   2.17808075E+06   9.95731258E+00   1.68517053E+00   2.17504450E+06   9.92683029E+00   1.68386865E+00   2.18627025E+06   1.00395288E+01 
0 1990 2.37166065E-10   8.61113314E-09   2.42673481E-09   1.07599241E-09   3.68980124E-10   4.92964614E-10   1.94419290E-08   1.15796976E+01   -5.06287813E-02   9.68252644E-02   1.10664830E-01   1.15197859E+01   -1.82991270E-02   -6.67117443E-03   1.11238748E-01   1.14849072E+01   -8.09269957E-03   6.43404648E-02   1.11565828E-01   1.68486381E+00   2.17807875E+06   9.95729256E+00   1.68517303E+00   2.17501800E+06   9.92656326E+00   1.68386900E+00   2.18626700E+06   1.00394964E+01 
0 2000 2.33324082E-10   8.50747117E-09   2.32141062E-09   1.06626830E-09   3.65108332E-10   4.91585717E-10   1.92577083E-08   1.15796928E+01   -5.06252684E-02   9.68228877E-02   1.10666014E-01   1.15197659E+01   -1.82923023E-02   -6.67706691E-03   1.11239798E-01   1.14845600E+01   -8.28028377E-03   6.42856583E-02   1.11570150E-01   1.68486404E+00   2.17807675E+06   9.95727158E+00   1.68517578E+00   2.17498925E+06   9.92627430E+00   1.68386948E+00   2.18626400E+06   1.00394659E+01 
