RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.52606813E-10   1.54027280E-08   2.70213985E-09   1.54467628E-09   6.87265522E-10   5.53985635E-10   2.70448997E-08   1.15926733E+01   -8.44135135E-02   9.41752344E-02   1.10481374E-01   1.15354748E+01   -1.90609470E-02   5.31748310E-02   1.11036323E-01   1.15248985E+01   -1.14079739E-03   -2.44428893E-03   1.11137040E-01   1.68461430E+00   2.18033300E+06   9.97992229E+00   1.68365538E+00   2.18780175E+06   1.00549030E+01   1.68485618E+00   2.17815100E+06   9.95801640E+00 
0 1560 4.39943276E-10   1.49881032E-08   2.62453570E-09   1.49020352E-09   6.63401500E-10   5.52097312E-10   2.67496940E-08   1.15926218E+01   -8.44149217E-02   9.41800103E-02   1.10483341E-01   1.15352983E+01   -1.90293826E-02   5.32369055E-02   1.11039340E-01   1.15248260E+01   -1.13784103E-03   -2.42765294E-03   1.11139111E-01   1.68461597E+00   2.18031875E+06   9.97978115E+00   1.68365765E+00   2.18778650E+06   1.00547504E+01   1.68486059E+00   2.17810875E+06   9.95759392E+00 
0 1570 4.26844365E-10   1.45889585E-08   2.54420862E-09   1.42156165E-09   6.40901610E-10   5.50215540E-10   2.64570215E-08   1.15925722E+01   -8.44167918E-02   9.41882804E-02   1.10485278E-01   1.15351315E+01   -1.89962853E-02   5.32874912E-02   1.11042261E-01   1.15247593E+01   -1.13363343E-03   -2.41390499E-03   1.11141138E-01   1.68461752E+00   2.18030500E+06   9.97964191E+00   1.68365967E+00   2.18777225E+06   1.00546074E+01   1.68486488E+00   2.17806875E+06   9.95719051E+00 
0 1580 4.13490131E-10   1.42041436E-08   2.46788567E-09   1.35259004E-09   6.14246154E-10   5.48340096E-10   2.61665178E-08   1.15925264E+01   -8.44186842E-02   9.41996276E-02   1.10487163E-01   1.15349703E+01   -1.89622492E-02   5.33283502E-02   1.11045122E-01   1.15246954E+01   -1.12831849E-03   -2.40375125E-03   1.11143127E-01   1.68461907E+00   2.18029175E+06   9.97950745E+00   1.68366158E+00   2.18775875E+06   1.00544729E+01   1.68486905E+00   2.17803000E+06   9.95680332E+00 
0 1590 4.01132710E-10   1.38318459E-08   2.39922970E-09   1.29413902E-09   5.87554727E-10   5.46471035E-10   2.58777995E-08   1.15924883E+01   -8.44203606E-02   9.42129493E-02   1.10488981E-01   1.15348129E+01   -1.89286135E-02   5.33629991E-02   1.11047924E-01   1.15246315E+01   -1.12228945E-03   -2.39680079E-03   1.11145109E-01   1.68462050E+00   2.18027900E+06   9.97938061E+00   1.68366337E+00   2.18774600E+06   1.00543442E+01   1.68487298E+00   2.17799275E+06   9.95642948E+00 
0 1600 3.91328414E-10   1.34693474E-08   2.33852693E-09   1.25117838E-09   5.70667458E-10   5.44607748E-10   2.55908876E-08   1.15924559E+01   -8.44217911E-02   9.42267403E-02   1.10490732E-01   1.15346575E+01   -1.88970715E-02   5.33959195E-02   1.11050680E-01   1.15245657E+01   -1.11608952E-03   -2.39175512E-03   1.11147091E-01   1.68462193E+00   2.18026725E+06   9.97926235E+00   1.68366516E+00   2.18773350E+06   1.00542192E+01   1.68487680E+00   2.17795650E+06   9.95606422E+00 
0 1610 3.84622889E-10   1.31142182E-08   2.28530173E-09   1.22420685E-09   5.68589453E-10   5.42750067E-10   2.53058801E-08   1.15924301E+01   -8.44231769E-02   9.42395180E-02   1.10492431E-01   1.15345049E+01   -1.88693143E-02   5.34315631E-02   1.11053392E-01   1.15244980E+01   -1.11028249E-03   -2.38682376E-03   1.11149073E-01   1.68462312E+00   2.18025625E+06   9.97915363E+00   1.68366683E+00   2.18772125E+06   1.00540962E+01   1.68488061E+00   2.17792100E+06   9.95570755E+00 
0 1620 3.79792836E-10   1.27650077E-08   2.23995911E-09   1.21322530E-09   5.74181758E-10   5.40898271E-10   2.50231231E-08   1.15924091E+01   -8.44248161E-02   9.42501500E-02   1.10494085E-01   1.15343571E+01   -1.88465826E-02   5.34734167E-02   1.11056030E-01   1.15244293E+01   -1.10532250E-03   -2.38023978E-03   1.11151055E-01   1.68462431E+00   2.18024625E+06   9.97905254E+00   1.68366849E+00   2.18770925E+06   1.00539751E+01   1.68488431E+00   2.17788625E+06   9.95535946E+00 
0 1630 3.74596076E-10   1.24222685E-08   2.20285945E-09   1.21863641E-09   5.73497583E-10   5.39052747E-10   2.47431515E-08   1.15923901E+01   -8.44270661E-02   9.42581743E-02   1.10495716E-01   1.15342159E+01   -1.88293420E-02   5.35232723E-02   1.11058593E-01   1.15243607E+01   -1.10144331E-03   -2.37073051E-03   1.11153021E-01   1.68462527E+00   2.18023700E+06   9.97896004E+00   1.68367028E+00   2.18769725E+06   1.00538549E+01   1.68488789E+00   2.17785250E+06   9.95502090E+00 
0 1640 3.67296416E-10   1.20877450E-08   2.17229901E-09   1.23826016E-09   5.56594493E-10   5.37214773E-10   2.44664324E-08   1.15923710E+01   -8.44301954E-02   9.42638442E-02   1.10497333E-01   1.15340843E+01   -1.88172199E-02   5.35808951E-02   1.11061037E-01   1.15242958E+01   -1.09860860E-03   -2.35783006E-03   1.11154944E-01   1.68462634E+00   2.18022825E+06   9.97887230E+00   1.68367183E+00   2.18768575E+06   1.00537386E+01   1.68489134E+00   2.17782000E+06   9.95469475E+00 
0 1650 3.57803620E-10   1.17635190E-08   2.14322449E-09   1.26416233E-09   5.24152166E-10   5.35385458E-10   2.41931684E-08   1.15923510E+01   -8.44343007E-02   9.42680314E-02   1.10498957E-01   1.15339670E+01   -1.88091509E-02   5.36441840E-02   1.11063361E-01   1.15242367E+01   -1.09654013E-03   -2.34197243E-03   1.11156799E-01   1.68462729E+00   2.18022000E+06   9.97878838E+00   1.68367350E+00   2.18767450E+06   1.00536261E+01   1.68489456E+00   2.17778900E+06   9.95438290E+00 
0 1660 3.47592843E-10   1.14503136E-08   2.10871631E-09   1.28357003E-09   4.87093921E-10   5.33566413E-10   2.39234321E-08   1.15923290E+01   -8.44393224E-02   9.42719355E-02   1.10500589E-01   1.15338640E+01   -1.88036356E-02   5.37097119E-02   1.11065544E-01   1.15241852E+01   -1.09480054E-03   -2.32433551E-03   1.11158580E-01   1.68462825E+00   2.18021175E+06   9.97870636E+00   1.68367493E+00   2.18766425E+06   1.00535221E+01   1.68489766E+00   2.17775975E+06   9.95408916E+00 
0 1670 3.38612166E-10   1.11482255E-08   2.06366857E-09   1.28440092E-09   4.59687954E-10   5.31759470E-10   2.36570141E-08   1.15923071E+01   -8.44449773E-02   9.42767337E-02   1.10502206E-01   1.15337772E+01   -1.87990125E-02   5.37735112E-02   1.11067571E-01   1.15241413E+01   -1.09291729E-03   -2.30649649E-03   1.11160293E-01   1.68462908E+00   2.18020400E+06   9.97862720E+00   1.68367624E+00   2.18765450E+06   1.00534258E+01   1.68490052E+00   2.17773250E+06   9.95381641E+00 
0 1680 3.31872890E-10   1.08565921E-08   2.00754124E-09   1.26023203E-09   4.48294318E-10   5.29965960E-10   2.33937119E-08   1.15922852E+01   -8.44509080E-02   9.42832679E-02   1.10503808E-01   1.15337057E+01   -1.87937263E-02   5.38319610E-02   1.11069471E-01   1.15241041E+01   -1.09050900E-03   -2.28999974E-03   1.11161932E-01   1.68463004E+00   2.18019625E+06   9.97854900E+00   1.68367755E+00   2.18764575E+06   1.00533381E+01   1.68490314E+00   2.17770750E+06   9.95356560E+00 
0 1690 3.26914690E-10   1.05757900E-08   1.94461314E-09   1.21260546E-09   4.45981474E-10   5.28186717E-10   2.31331736E-08   1.15922661E+01   -8.44566971E-02   9.42918584E-02   1.10505380E-01   1.15336466E+01   -1.87865477E-02   5.38825691E-02   1.11071251E-01   1.15240717E+01   -1.08738767E-03   -2.27596634E-03   1.11163527E-01   1.68463087E+00   2.18018875E+06   9.97847462E+00   1.68367863E+00   2.18763800E+06   1.00532589E+01   1.68490553E+00   2.17768475E+06   9.95333576E+00 
0 1700 3.22520011E-10   1.03064606E-08   1.88130178E-09   1.15010146E-09   4.40341846E-10   5.26422350E-10   2.28750121E-08   1.15922508E+01   -8.44619796E-02   9.43021849E-02   1.10506907E-01   1.15335960E+01   -1.87768769E-02   5.39244153E-02   1.11072950E-01   1.15240412E+01   -1.08360185E-03   -2.26483052E-03   1.11165091E-01   1.68463171E+00   2.18018175E+06   9.97840405E+00   1.68367970E+00   2.18763075E+06   1.00531864E+01   1.68490779E+00   2.17766350E+06   9.95312309E+00 
0 1710 3.17790405E-10   1.00477040E-08   1.82302340E-09   1.08437559E-09   4.24383251E-10   5.24672805E-10   2.26189858E-08   1.15922394E+01   -8.44665095E-02   9.43134800E-02   1.10508390E-01   1.15335493E+01   -1.87648404E-02   5.39582223E-02   1.11074604E-01   1.15240116E+01   -1.07940787E-03   -2.25627376E-03   1.11166649E-01   1.68463242E+00   2.18017525E+06   9.97833920E+00   1.68368065E+00   2.18762400E+06   1.00531187E+01   1.68490982E+00   2.17764400E+06   9.95292568E+00 
0 1720 3.12754406E-10   9.79746240E-09   1.77200421E-09   1.02542930E-09   4.00928318E-10   5.22937582E-10   2.23650449E-08   1.15922337E+01   -8.44702274E-02   9.43247005E-02   1.10509820E-01   1.15335026E+01   -1.87511537E-02   5.39861321E-02   1.11076243E-01   1.15239811E+01   -1.07518316E-03   -2.24936102E-03   1.11168206E-01   1.68463302E+00   2.18016950E+06   9.97828102E+00   1.68368149E+00   2.18761750E+06   1.00530539E+01   1.68491185E+00   2.17762525E+06   9.95273876E+00 
0 1730 3.08031767E-10   9.55320179E-09   1.72764048E-09   9.78811698E-10   3.79760196E-10   5.21216015E-10   2.21132428E-08   1.15922308E+01   -8.44732001E-02   9.43348706E-02   1.10511214E-01   1.15334539E+01   -1.87370218E-02   5.40111549E-02   1.11077882E-01   1.15239487E+01   -1.07131782E-03   -2.24282988E-03   1.11169755E-01   1.68463361E+00   2.18016425E+06   9.97822762E+00   1.68368244E+00   2.18761125E+06   1.00529909E+01   1.68491375E+00   2.17760725E+06   9.95255756E+00 
0 1740 3.04071379E-10   9.31342647E-09   1.68852943E-09   9.46136169E-10   3.69614006E-10   5.19507437E-10   2.18637481E-08   1.15922318E+01   -8.44756514E-02   9.43433419E-02   1.10512577E-01   1.15334015E+01   -1.87239386E-02   5.40364794E-02   1.11079529E-01   1.15239162E+01   -1.06810406E-03   -2.23545521E-03   1.11171298E-01   1.68463421E+00   2.18015950E+06   9.97818089E+00   1.68368328E+00   2.18760500E+06   1.00529289E+01   1.68491554E+00   2.17758950E+06   9.95238018E+00 
0 1750 3.00594966E-10   9.07725628E-09   1.65412739E-09   9.27225074E-10   3.70127234E-10   5.17811183E-10   2.16167084E-08   1.15922327E+01   -8.44778642E-02   9.43499207E-02   1.10513918E-01   1.15333481E+01   -1.87133756E-02   5.40647767E-02   1.11081168E-01   1.15238848E+01   -1.06566423E-03   -2.22637993E-03   1.11172818E-01   1.68463469E+00   2.18015525E+06   9.97813892E+00   1.68368411E+00   2.18759900E+06   1.00528679E+01   1.68491733E+00   2.17757225E+06   9.95220661E+00 
0 1760 2.96828589E-10   8.84485818E-09   1.62435554E-09   9.21193399E-10   3.73022974E-10   5.16126697E-10   2.13722409E-08   1.15922346E+01   -8.44801068E-02   9.43548903E-02   1.10515259E-01   1.15332956E+01   -1.87064279E-02   5.40976599E-02   1.11082777E-01   1.15238562E+01   -1.06394244E-03   -2.21533119E-03   1.11174300E-01   1.68463516E+00   2.18015150E+06   9.97810078E+00   1.68368495E+00   2.18759325E+06   1.00528107E+01   1.68491912E+00   2.17755525E+06   9.95203590E+00 
0 1770 2.92185220E-10   8.61716476E-09   1.59819635E-09   9.25336030E-10   3.70262598E-10   5.14453535E-10   2.11304272E-08   1.15922346E+01   -8.44825655E-02   9.43588987E-02   1.10516593E-01   1.15332479E+01   -1.87035706E-02   5.41354381E-02   1.11084327E-01   1.15238323E+01   -1.06272683E-03   -2.20266567E-03   1.11175738E-01   1.68463552E+00   2.18014775E+06   9.97806358E+00   1.68368566E+00   2.18758800E+06   1.00527573E+01   1.68492091E+00   2.17753900E+06   9.95187187E+00 
0 1780 2.86764834E-10   8.39504555E-09   1.57322466E-09   9.34009980E-10   3.59972330E-10   5.12791531E-10   2.08913242E-08   1.15922337E+01   -8.44853073E-02   9.43627432E-02   1.10517927E-01   1.15332069E+01   -1.87045392E-02   5.41771129E-02   1.11085802E-01   1.15238132E+01   -1.06171856E-03   -2.18924577E-03   1.11177117E-01   1.68463588E+00   2.18014425E+06   9.97802830E+00   1.68368638E+00   2.18758300E+06   1.00527077E+01   1.68492246E+00   2.17752350E+06   9.95171642E+00 
0 1790 2.81266344E-10   8.17979373E-09   1.54628532E-09   9.39234135E-10   3.46633611E-10   5.11140907E-10   2.06548538E-08   1.15922318E+01   -8.44882429E-02   9.43671092E-02   1.10519260E-01   1.15331764E+01   -1.87083669E-02   5.42206764E-02   1.11087181E-01   1.15237989E+01   -1.06062472E-03   -2.17619399E-03   1.11178443E-01   1.68463635E+00   2.18014100E+06   9.97799397E+00   1.68368697E+00   2.18757875E+06   1.00526648E+01   1.68492401E+00   2.17750900E+06   9.95157337E+00 
0 1800 2.76398487E-10   7.97141997E-09   1.51491397E-09   9.33839672E-10   3.36663947E-10   5.09501996E-10   2.04212167E-08   1.15922298E+01   -8.44911560E-02   9.43723917E-02   1.10520571E-01   1.15331554E+01   -1.87136158E-02   5.42635657E-02   1.11088462E-01   1.15237885E+01   -1.05923554E-03   -2.16459041E-03   1.11179724E-01   1.68463671E+00   2.18013750E+06   9.97795963E+00   1.68368757E+00   2.18757500E+06   1.00526266E+01   1.68492532E+00   2.17749600E+06   9.95144176E+00 
0 1810 2.72250028E-10   7.77105580E-09   1.47888157E-09   9.14295584E-10   3.32814054E-10   5.07875186E-10   2.01902548E-08   1.15922298E+01   -8.44937563E-02   9.43785906E-02   1.10521868E-01   1.15331440E+01   -1.87187456E-02   5.43032773E-02   1.11089654E-01   1.15237808E+01   -1.05747115E-03   -2.15519872E-03   1.11180976E-01   1.68463707E+00   2.18013425E+06   9.97792721E+00   1.68368804E+00   2.18757175E+06   1.00525932E+01   1.68492651E+00   2.17748425E+06   9.95132446E+00 
0 1820 2.68163936E-10   7.57798357E-09   1.44039303E-09   8.81988205E-10   3.31751543E-10   5.06260811E-10   1.99620942E-08   1.15922308E+01   -8.44957530E-02   9.43853334E-02   1.10523134E-01   1.15331392E+01   -1.87224578E-02   5.43379113E-02   1.11090794E-01   1.15237741E+01   -1.05538382E-03   -2.14829203E-03   1.11182220E-01   1.68463743E+00   2.18013125E+06   9.97789764E+00   1.68368840E+00   2.18756875E+06   1.00525627E+01   1.68492770E+00   2.17747375E+06   9.95121861E+00 
0 1830 2.63170735E-10   7.39245554E-09   1.40254186E-09   8.42568570E-10   3.27676886E-10   5.04658870E-10   1.97369747E-08   1.15922346E+01   -8.44969153E-02   9.43919867E-02   1.10524364E-01   1.15331373E+01   -1.87240466E-02   5.43665402E-02   1.11091889E-01   1.15237656E+01   -1.05311966E-03   -2.14361935E-03   1.11183457E-01   1.68463778E+00   2.18012850E+06   9.97786999E+00   1.68368888E+00   2.18756575E+06   1.00525351E+01   1.68492866E+00   2.17746425E+06   9.95112324E+00 
0 1840 2.56626637E-10   7.21313942E-09   1.36768963E-09   8.02817701E-10   3.17309123E-10   5.03068809E-10   1.95151646E-08   1.15922413E+01   -8.44971389E-02   9.43978652E-02   1.10525571E-01   1.15331364E+01   -1.87235195E-02   5.43893762E-02   1.11092970E-01   1.15237560E+01   -1.05086539E-03   -2.14050454E-03   1.11184701E-01   1.68463802E+00   2.18012600E+06   9.97784519E+00   1.68368924E+00   2.18756300E+06   1.00525064E+01   1.68492961E+00   2.17745550E+06   9.95103550E+00 
0 1850 2.48575438E-10   7.03938241E-09   1.33657119E-09   7.68453856E-10   3.02165654E-10   5.01489961E-10   1.92969072E-08   1.15922489E+01   -8.44964534E-02   9.44024175E-02   1.10526748E-01   1.15331335E+01   -1.87214743E-02   5.44076711E-02   1.11094058E-01   1.15237446E+01   -1.04879111E-03   -2.13804981E-03   1.11185953E-01   1.68463826E+00   2.18012375E+06   9.97782326E+00   1.68368959E+00   2.18756025E+06   1.00524778E+01   1.68493044E+00   2.17744725E+06   9.95095253E+00 
0 1860 2.39672809E-10   6.87036428E-09   1.30869104E-09   7.42441164E-10   2.87381396E-10   4.99921438E-10   1.90823766E-08   1.15922575E+01   -8.44950154E-02   9.44054052E-02   1.10527918E-01   1.15331287E+01   -1.87188666E-02   5.44233844E-02   1.11095153E-01   1.15237322E+01   -1.04700786E-03   -2.13538157E-03   1.11187197E-01   1.68463850E+00   2.18012200E+06   9.97780323E+00   1.68369007E+00   2.18755725E+06   1.00524492E+01   1.68493128E+00   2.17743925E+06   9.95087147E+00 
0 1870 2.30797603E-10   6.70555744E-09   1.28301203E-09   7.24619975E-10   2.77957601E-10   4.98362240E-10   1.88716616E-08   1.15922651E+01   -8.44930857E-02   9.44069251E-02   1.10529087E-01   1.15331202E+01   -1.87167488E-02   5.44387102E-02   1.11096255E-01   1.15237198E+01   -1.04554719E-03   -2.13186769E-03   1.11188434E-01   1.68463874E+00   2.18012000E+06   9.97778511E+00   1.68369043E+00   2.18755425E+06   1.00524187E+01   1.68493211E+00   2.17743150E+06   9.95079327E+00 
0 1880 2.22639088E-10   6.54424204E-09   1.25901811E-09   7.13803627E-10   2.74941570E-10   4.96811425E-10   1.86647444E-08   1.15922718E+01   -8.44909325E-02   9.44074020E-02   1.10530250E-01   1.15331116E+01   -1.87159870E-02   5.44555821E-02   1.11097351E-01   1.15237083E+01   -1.04436534E-03   -2.12725811E-03   1.11189656E-01   1.68463886E+00   2.18011825E+06   9.97776794E+00   1.68369091E+00   2.18755125E+06   1.00523891E+01   1.68493283E+00   2.17742375E+06   9.95071697E+00 
0 1890 2.15500728E-10   6.38665254E-09   1.23652677E-09   7.07991221E-10   2.75067025E-10   4.95267938E-10   1.84615097E-08   1.15922766E+01   -8.44887868E-02   9.44074541E-02   1.10531420E-01   1.15331030E+01   -1.87170580E-02   5.44752255E-02   1.11098416E-01   1.15236988E+01   -1.04337209E-03   -2.12172046E-03   1.11190841E-01   1.68463910E+00   2.18011650E+06   9.97774982E+00   1.68369126E+00   2.18754850E+06   1.00523605E+01   1.68493366E+00   2.17741650E+06   9.95064259E+00 
0 1900 2.09392337E-10   6.23349061E-09   1.21514165E-09   7.05116188E-10   2.73986028E-10   4.93731167E-10   1.82617441E-08   1.15922794E+01   -8.44867900E-02   9.44077000E-02   1.10532589E-01   1.15330973E+01   -1.87199712E-02   5.44979721E-02   1.11099452E-01   1.15236921E+01   -1.04246673E-03   -2.11576326E-03   1.11192003E-01   1.68463933E+00   2.18011475E+06   9.97773075E+00   1.68369162E+00   2.18754575E+06   1.00523348E+01   1.68493438E+00   2.17740950E+06   9.95057201E+00 
0 1910 2.04195494E-10   6.08537043E-09   1.19419730E-09   7.02644332E-10   2.69478467E-10   4.92200669E-10   1.80652453E-08   1.15922813E+01   -8.44849646E-02   9.44085941E-02   1.10533759E-01   1.15330963E+01   -1.87243149E-02   5.45232557E-02   1.11100435E-01   1.15236874E+01   -1.04157883E-03   -2.11007916E-03   1.11193128E-01   1.68463957E+00   2.18011275E+06   9.97771072E+00   1.68369198E+00   2.18754350E+06   1.00523100E+01   1.68493509E+00   2.17740300E+06   9.95050716E+00 
0 1920 1.99701977E-10   5.94238081E-09   1.17278498E-09   6.97862934E-10   2.61928590E-10   4.90676333E-10   1.78719439E-08   1.15922832E+01   -8.44832361E-02   9.44103003E-02   1.10534921E-01   1.15331001E+01   -1.87294073E-02   5.45498356E-02   1.11101359E-01   1.15236855E+01   -1.04069128E-03   -2.10535643E-03   1.11194231E-01   1.68463981E+00   2.18011075E+06   9.97769070E+00   1.68369234E+00   2.18754125E+06   1.00522881E+01   1.68493569E+00   2.17739700E+06   9.95044899E+00 
0 1930 1.95565522E-10   5.80496451E-09   1.15034215E-09   6.88814839E-10   2.53142840E-10   4.89157992E-10   1.76816961E-08   1.15922861E+01   -8.44814181E-02   9.44126546E-02   1.10536061E-01   1.15331087E+01   -1.87344663E-02   5.45761511E-02   1.11102238E-01   1.15236845E+01   -1.03983399E-03   -2.10210681E-03   1.11195326E-01   1.68463993E+00   2.18010875E+06   9.97767162E+00   1.68369257E+00   2.18753925E+06   1.00522680E+01   1.68493617E+00   2.17739200E+06   9.95039749E+00 
0 1940 1.91287861E-10   5.67327785E-09   1.12714282E-09   6.75251688E-10   2.44718190E-10   4.87645646E-10   1.74944486E-08   1.15922909E+01   -8.44793096E-02   9.44152176E-02   1.10537186E-01   1.15331202E+01   -1.87387988E-02   5.46007566E-02   1.11103073E-01   1.15236826E+01   -1.03906961E-03   -2.10054521E-03   1.11196414E-01   1.68464017E+00   2.18010700E+06   9.97765255E+00   1.68369281E+00   2.18753750E+06   1.00522490E+01   1.68493664E+00   2.17738750E+06   9.95035267E+00 
0 1950 1.86352142E-10   5.54713608E-09   1.10399534E-09   6.58867516E-10   2.37376285E-10   4.86139018E-10   1.73101906E-08   1.15922956E+01   -8.44767317E-02   9.44174230E-02   1.10538296E-01   1.15331354E+01   -1.87419225E-02   5.46226427E-02   1.11103885E-01   1.15236797E+01   -1.03846611E-03   -2.10054964E-03   1.11197501E-01   1.68464041E+00   2.18010525E+06   9.97763538E+00   1.68369305E+00   2.18753550E+06   1.00522308E+01   1.68493700E+00   2.17738375E+06   9.95031452E+00 
0 1960 1.80464685E-10   5.42634826E-09   1.08185183E-09   6.42342124E-10   2.31667477E-10   4.84637719E-10   1.71289187E-08   1.15923014E+01   -8.44735727E-02   9.44187418E-02   1.10539384E-01   1.15331497E+01   -1.87436286E-02   5.46414442E-02   1.11104682E-01   1.15236750E+01   -1.03807112E-03   -2.10170611E-03   1.11198612E-01   1.68464053E+00   2.18010350E+06   9.97761917E+00   1.68369341E+00   2.18753350E+06   1.00522108E+01   1.68493736E+00   2.17738050E+06   9.95028114E+00 
0 1970 1.73729156E-10   5.31031485E-09   1.06125164E-09   6.27907726E-10   2.28737584E-10   4.83141249E-10   1.69506489E-08   1.15923071E+01   -8.44698176E-02   9.44188610E-02   1.10540472E-01   1.15331650E+01   -1.87439863E-02   5.46574257E-02   1.11105472E-01   1.15236673E+01   -1.03788881E-03   -2.10342323E-03   1.11199722E-01   1.68464077E+00   2.18010225E+06   9.97760487E+00   1.68369365E+00   2.18753150E+06   1.00521908E+01   1.68493772E+00   2.17737750E+06   9.95025063E+00 
0 1980 1.66648056E-10   5.19840349E-09   1.04200948E-09   6.16626472E-10   2.30132066E-10   4.81648887E-10   1.67753953E-08   1.15923128E+01   -8.44655782E-02   9.44177508E-02   1.10541552E-01   1.15331774E+01   -1.87432934E-02   5.46713658E-02   1.11106262E-01   1.15236578E+01   -1.03787379E-03   -2.10506888E-03   1.11200854E-01   1.68464088E+00   2.18010075E+06   9.97759056E+00   1.68369401E+00   2.18752925E+06   1.00521679E+01   1.68493795E+00   2.17737475E+06   9.95022297E+00 
0 1990 1.59913235E-10   5.09058884E-09   1.02359898E-09   6.08113448E-10   2.36387604E-10   4.80160134E-10   1.66031260E-08   1.15923157E+01   -8.44610557E-02   9.44157168E-02   1.10542648E-01   1.15331888E+01   -1.87419876E-02   5.46843112E-02   1.11107059E-01   1.15236473E+01   -1.03794062E-03   -2.10610614E-03   1.11201979E-01   1.68464100E+00   2.18009925E+06   9.97757626E+00   1.68369436E+00   2.18752675E+06   1.00521431E+01   1.68493831E+00   2.17737200E+06   9.95019722E+00 
0 2000 1.54117094E-10   4.98669239E-09   1.00561426E-09   6.01511063E-10   2.45931414E-10   4.78674100E-10   1.64337361E-08   1.15923157E+01   -8.44564885E-02   9.44133028E-02   1.10543750E-01   1.15331993E+01   -1.87405404E-02   5.46972714E-02   1.11107849E-01   1.15236349E+01   -1.03798078E-03   -2.10619648E-03   1.11203112E-01   1.68464124E+00   2.18009775E+06   9.97756004E+00   1.68369472E+00   2.18752425E+06   1.00521173E+01   1.68493855E+00   2.17736975E+06   9.95017242E+00 
