RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.70672834E-10   1.39071181E-08   2.62151878E-09   1.35193867E-09   6.45906717E-10   5.44271461E-10   2.99511740E-08   1.15934448E+01   -1.06322236E-01   -8.74835029E-02   1.10510565E-01   1.16673727E+01   -1.03469305E-01   -9.22553241E-02   1.09798446E-01   1.15730200E+01   -3.11619453E-02   5.51357120E-02   1.10663459E-01   1.68453038E+00   2.18105600E+06   9.98718166E+00   1.68326545E+00   2.19045850E+06   1.00815744E+01   1.68294442E+00   2.19252400E+06   1.01023121E+01 
0 1560 4.58327543E-10   1.34627580E-08   2.57778265E-09   1.33359357E-09   6.23850971E-10   5.42152268E-10   2.95738545E-08   1.15934029E+01   -1.06319822E-01   -8.74662921E-02   1.10512495E-01   1.16672201E+01   -1.03395499E-01   -9.22119245E-02   1.09801218E-01   1.15729914E+01   -3.11298668E-02   5.51457405E-02   1.10665232E-01   1.68453193E+00   2.18104275E+06   9.98704815E+00   1.68326735E+00   2.19044525E+06   1.00814409E+01   1.68294954E+00   2.19249125E+06   1.01019812E+01 
0 1570 4.45988496E-10   1.30289290E-08   2.54006549E-09   1.32705991E-09   5.95173189E-10   5.40042622E-10   2.92011997E-08   1.15933723E+01   -1.06317423E-01   -8.74470472E-02   1.10514320E-01   1.16670790E+01   -1.03312917E-01   -9.21649933E-02   1.09803870E-01   1.15729609E+01   -3.10992021E-02   5.51568307E-02   1.10666998E-01   1.68453336E+00   2.18103050E+06   9.98692608E+00   1.68326938E+00   2.19043225E+06   1.00813103E+01   1.68295467E+00   2.19245950E+06   1.01016636E+01 
0 1580 4.34951519E-10   1.26065052E-08   2.50388221E-09   1.32440525E-09   5.64179703E-10   5.37943967E-10   2.88335755E-08   1.15933533E+01   -1.06314600E-01   -8.74291509E-02   1.10516042E-01   1.16669493E+01   -1.03223942E-01   -9.21135545E-02   1.09806396E-01   1.15729313E+01   -3.10699064E-02   5.51695675E-02   1.10668749E-01   1.68453467E+00   2.18101950E+06   9.98681545E+00   1.68327129E+00   2.19041950E+06   1.00811834E+01   1.68295944E+00   2.19242950E+06   1.01013613E+01 
0 1590 4.25564778E-10   1.21971704E-08   2.46540099E-09   1.31890565E-09   5.32824507E-10   5.35857914E-10   2.84707031E-08   1.15933418E+01   -1.06311075E-01   -8.74153152E-02   1.10517696E-01   1.16668358E+01   -1.03131130E-01   -9.20579582E-02   1.09808773E-01   1.15729055E+01   -3.10418904E-02   5.51840067E-02   1.10670455E-01   1.68453574E+00   2.18100975E+06   9.98671722E+00   1.68327308E+00   2.19040725E+06   1.00810614E+01   1.68296397E+00   2.19240100E+06   1.01010761E+01 
0 1600 4.17358842E-10   1.18030101E-08   2.42246134E-09   1.30685673E-09   5.01764019E-10   5.33786237E-10   2.81127175E-08   1.15933332E+01   -1.06306784E-01   -8.74069184E-02   1.10519312E-01   1.16667376E+01   -1.03036687E-01   -9.19996575E-02   1.09811001E-01   1.15728827E+01   -3.10151149E-02   5.51997609E-02   1.10672124E-01   1.68453681E+00   2.18100100E+06   9.98663044E+00   1.68327487E+00   2.19039575E+06   1.00809460E+01   1.68296814E+00   2.19237450E+06   1.01008101E+01 
0 1610 4.09618228E-10   1.14254561E-08   2.37417996E-09   1.28683686E-09   4.73047157E-10   5.31730826E-10   2.77596897E-08   1.15933247E+01   -1.06301904E-01   -8.74036998E-02   1.10520929E-01   1.16666536E+01   -1.02941632E-01   -9.19406340E-02   1.09813079E-01   1.15728636E+01   -3.09896600E-02   5.52161448E-02   1.10673748E-01   1.68453777E+00   2.18099300E+06   9.98654938E+00   1.68327653E+00   2.19038500E+06   1.00808363E+01   1.68297207E+00   2.19234975E+06   1.01005621E+01 
0 1620 4.01827183E-10   1.10646345E-08   2.32044939E-09   1.25828759E-09   4.50785465E-10   5.29693067E-10   2.74095058E-08   1.15933123E+01   -1.06296837E-01   -8.74040052E-02   1.10522568E-01   1.16665821E+01   -1.02845840E-01   -9.18828174E-02   1.09815046E-01   1.15728493E+01   -3.09656784E-02   5.52324019E-02   1.10675320E-01   1.68453872E+00   2.18098550E+06   9.98647213E+00   1.68327808E+00   2.19037475E+06   1.00807352E+01   1.68297565E+00   2.19232700E+06   1.01003342E+01 
0 1630 3.93695077E-10   1.07195683E-08   2.26248553E-09   1.22168542E-09   4.37713088E-10   5.27673738E-10   2.70634573E-08   1.15932951E+01   -1.06292062E-01   -8.74052942E-02   1.10524237E-01   1.16665211E+01   -1.02748692E-01   -9.18277428E-02   1.09816924E-01   1.15728388E+01   -3.09433155E-02   5.52478880E-02   1.10676855E-01   1.68453956E+00   2.18097775E+06   9.98639488E+00   1.68327951E+00   2.19036550E+06   1.00806408E+01   1.68297899E+00   2.19230625E+06   1.01001234E+01 
0 1640 3.85056959E-10   1.03881561E-08   2.20349050E-09   1.17952648E-09   4.31391090E-10   5.25673061E-10   2.67229190E-08   1.15932732E+01   -1.06288053E-01   -8.74049366E-02   1.10525921E-01   1.16664667E+01   -1.02649547E-01   -9.17762741E-02   1.09818712E-01   1.15728312E+01   -3.09226438E-02   5.52622080E-02   1.10678360E-01   1.68454051E+00   2.18097000E+06   9.98631668E+00   1.68328083E+00   2.19035675E+06   1.00805540E+01   1.68298209E+00   2.19228675E+06   1.00999289E+01 
0 1650 3.75845133E-10   1.00685540E-08   2.14734341E-09   1.13667009E-09   4.24683871E-10   5.23690646E-10   2.63881024E-08   1.15932503E+01   -1.06285118E-01   -8.74009356E-02   1.10527612E-01   1.16664181E+01   -1.02548011E-01   -9.17286053E-02   1.09820448E-01   1.15728245E+01   -3.09035759E-02   5.52752689E-02   1.10679835E-01   1.68454134E+00   2.18096200E+06   9.98623753E+00   1.68328202E+00   2.19034875E+06   1.00804739E+01   1.68298483E+00   2.19226875E+06   1.00997496E+01 
0 1660 3.66324748E-10   9.76132863E-09   2.09678919E-09   1.09896059E-09   4.11158690E-10   5.21726218E-10   2.60586770E-08   1.15932283E+01   -1.06283367E-01   -8.73924568E-02   1.10529266E-01   1.16663742E+01   -1.02443941E-01   -9.16843042E-02   1.09822139E-01   1.15728197E+01   -3.08858994E-02   5.52872717E-02   1.10681295E-01   1.68454230E+00   2.18095425E+06   9.98615932E+00   1.68328309E+00   2.19034125E+06   1.00803986E+01   1.68298745E+00   2.19225225E+06   1.00995817E+01 
0 1670 3.57263358E-10   9.46683265E-09   2.05181760E-09   1.06972664E-09   3.89936777E-10   5.19779331E-10   2.57341988E-08   1.15932121E+01   -1.06282629E-01   -8.73799622E-02   1.10530868E-01   1.16663342E+01   -1.02337599E-01   -9.16425511E-02   1.09823771E-01   1.15728149E+01   -3.08692940E-02   5.52985929E-02   1.10682741E-01   1.68454313E+00   2.18094700E+06   9.98608589E+00   1.68328416E+00   2.19033425E+06   1.00803289E+01   1.68298995E+00   2.19223675E+06   1.00994263E+01 
0 1680 3.49682061E-10   9.18395404E-09   2.00997707E-09   1.04778208E-09   3.66469521E-10   5.17849041E-10   2.54136854E-08   1.15932035E+01   -1.06282555E-01   -8.73650163E-02   1.10532388E-01   1.16662979E+01   -1.02230072E-01   -9.16024372E-02   1.09825350E-01   1.15728121E+01   -3.08533590E-02   5.53096719E-02   1.10684164E-01   1.68454397E+00   2.18094025E+06   9.98601818E+00   1.68328512E+00   2.19032775E+06   1.00802631E+01   1.68299222E+00   2.19222225E+06   1.00992823E+01 
0 1690 3.44221540E-10   8.91202578E-09   1.96806016E-09   1.02849818E-09   3.48729268E-10   5.15934850E-10   2.50961207E-08   1.15932026E+01   -1.06282659E-01   -8.73497650E-02   1.10533841E-01   1.16662664E+01   -1.02122940E-01   -9.15632769E-02   1.09826878E-01   1.15728092E+01   -3.08377296E-02   5.53208888E-02   1.10685565E-01   1.68454468E+00   2.18093425E+06   9.98595905E+00   1.68328607E+00   2.19032175E+06   1.00802031E+01   1.68299437E+00   2.19220900E+06   1.00991497E+01 
0 1700 3.40586975E-10   8.65100347E-09   1.92422656E-09   1.00761244E-09   3.40601131E-10   5.14036591E-10   2.47811371E-08   1.15932093E+01   -1.06282465E-01   -8.73363540E-02   1.10535219E-01   1.16662397E+01   -1.02017738E-01   -9.15247202E-02   1.09828345E-01   1.15728092E+01   -3.08222119E-02   5.53324930E-02   1.10686935E-01   1.68454528E+00   2.18092925E+06   9.98590946E+00   1.68328691E+00   2.19031625E+06   1.00801468E+01   1.68299627E+00   2.19219675E+06   1.00990267E+01 
0 1710 3.37629147E-10   8.40134451E-09   1.87821647E-09   9.83657711E-10   3.38598510E-10   5.12153986E-10   2.44709994E-08   1.15932207E+01   -1.06281593E-01   -8.73262957E-02   1.10536560E-01   1.16662178E+01   -1.01915821E-01   -9.14867222E-02   1.09829754E-01   1.15728111E+01   -3.08067370E-02   5.53445257E-02   1.10688269E-01   1.68454576E+00   2.18092525E+06   9.98586845E+00   1.68328762E+00   2.19031125E+06   1.00800962E+01   1.68299806E+00   2.19218575E+06   1.00989141E+01 
0 1720 3.33952976E-10   8.16332335E-09   1.83118298E-09   9.57946944E-10   3.35541345E-10   5.10286813E-10   2.41666083E-08   1.15932331E+01   -1.06279843E-01   -8.73201564E-02   1.10537879E-01   1.16661997E+01   -1.01818278E-01   -9.14496630E-02   1.09831110E-01   1.15728159E+01   -3.07913329E-02   5.53568527E-02   1.10689580E-01   1.68454611E+00   2.18092175E+06   9.98583412E+00   1.68328834E+00   2.19030675E+06   1.00800514E+01   1.68299961E+00   2.19217550E+06   1.00988121E+01 
0 1730 3.28655908E-10   7.93691779E-09   1.78410509E-09   9.32815047E-10   3.26984134E-10   5.08434683E-10   2.38686670E-08   1.15932436E+01   -1.06277242E-01   -8.73174593E-02   1.10539205E-01   1.16661863E+01   -1.01725698E-01   -9.14141759E-02   1.09832421E-01   1.15728216E+01   -3.07762120E-02   5.53692430E-02   1.10690847E-01   1.68454647E+00   2.18091875E+06   9.98580360E+00   1.68328893E+00   2.19030275E+06   1.00800114E+01   1.68300104E+00   2.19216625E+06   1.00987196E+01 
0 1740 3.21674160E-10   7.72161091E-09   1.73716308E-09   9.09441078E-10   3.13730403E-10   5.06596931E-10   2.35763729E-08   1.15932512E+01   -1.06274016E-01   -8.73168707E-02   1.10540546E-01   1.16661768E+01   -1.01638243E-01   -9.13809761E-02   1.09833688E-01   1.15728302E+01   -3.07616517E-02   5.53814508E-02   1.10692091E-01   1.68454683E+00   2.18091575E+06   9.98577404E+00   1.68328953E+00   2.19029925E+06   1.00799761E+01   1.68300235E+00   2.19215800E+06   1.00986357E+01 
0 1750 3.13663651E-10   7.51639284E-09   1.69028280E-09   8.87266760E-10   3.00232034E-10   5.04772502E-10   2.32896120E-08   1.15932541E+01   -1.06270559E-01   -8.73166770E-02   1.10541910E-01   1.16661711E+01   -1.01555668E-01   -9.13506970E-02   1.09834917E-01   1.15728407E+01   -3.07478532E-02   5.53932674E-02   1.10693313E-01   1.68454719E+00   2.18091300E+06   9.98574448E+00   1.68329000E+00   2.19029625E+06   1.00799456E+01   1.68300354E+00   2.19215050E+06   1.00985613E+01 
0 1760 3.05524855E-10   7.32069427E-09   1.64371261E-09   8.65457539E-10   2.90528185E-10   5.02960229E-10   2.30087593E-08   1.15932541E+01   -1.06267281E-01   -8.73152316E-02   1.10543288E-01   1.16661663E+01   -1.01477399E-01   -9.13237259E-02   1.09836116E-01   1.15728521E+01   -3.07349488E-02   5.54045923E-02   1.10694505E-01   1.68454754E+00   2.18090975E+06   9.98571396E+00   1.68329036E+00   2.19029350E+06   1.00799189E+01   1.68300462E+00   2.19214375E+06   1.00984936E+01 
0 1770 2.97974506E-10   7.13359327E-09   1.59825553E-09   8.43713321E-10   2.84988561E-10   5.01159059E-10   2.27340564E-08   1.15932531E+01   -1.06264569E-01   -8.73114392E-02   1.10544659E-01   1.16661644E+01   -1.01402745E-01   -9.13001597E-02   1.09837294E-01   1.15728645E+01   -3.07230074E-02   5.54154553E-02   1.10695682E-01   1.68454790E+00   2.18090650E+06   9.98568153E+00   1.68329072E+00   2.19029125E+06   1.00798960E+01   1.68300557E+00   2.19213775E+06   1.00984335E+01 
0 1780 2.91408037E-10   6.95497171E-09   1.55478985E-09   8.22990676E-10   2.81043355E-10   4.99368547E-10   2.24660468E-08   1.15932522E+01   -1.06262632E-01   -8.73050019E-02   1.10546015E-01   1.16661644E+01   -1.01331130E-01   -9.12798643E-02   1.09838448E-01   1.15728769E+01   -3.07119917E-02   5.54259568E-02   1.10696837E-01   1.68454826E+00   2.18090350E+06   9.98564911E+00   1.68329096E+00   2.19028925E+06   1.00798759E+01   1.68300641E+00   2.19213250E+06   1.00983801E+01 
0 1790 2.85921509E-10   6.78486645E-09   1.51352542E-09   8.03910549E-10   2.76423467E-10   4.97588248E-10   2.22033592E-08   1.15932541E+01   -1.06261492E-01   -8.72964188E-02   1.10547327E-01   1.16661654E+01   -1.01262070E-01   -9.12625194E-02   1.09839581E-01   1.15728903E+01   -3.07017285E-02   5.54362088E-02   1.10697977E-01   1.68454862E+00   2.18090050E+06   9.98561859E+00   1.68329120E+00   2.19028750E+06   1.00798597E+01   1.68300712E+00   2.19212775E+06   1.00983324E+01 
0 1800 2.81385804E-10   6.62319533E-09   1.47379864E-09   7.85989274E-10   2.71021761E-10   4.95818109E-10   2.19458745E-08   1.15932598E+01   -1.06260970E-01   -8.72868523E-02   1.10548601E-01   1.16661663E+01   -1.01195261E-01   -9.12477076E-02   1.09840699E-01   1.15729046E+01   -3.06919720E-02   5.54462671E-02   1.10699110E-01   1.68454897E+00   2.18089775E+06   9.98559189E+00   1.68329144E+00   2.19028625E+06   1.00798445E+01   1.68300784E+00   2.19212350E+06   1.00982904E+01 
0 1810 2.77463469E-10   6.46933662E-09   1.43475565E-09   7.68237085E-10   2.66140776E-10   4.94058183E-10   2.16925944E-08   1.15932703E+01   -1.06260724E-01   -8.72777700E-02   1.10549822E-01   1.16661682E+01   -1.01130627E-01   -9.12349671E-02   1.09841801E-01   1.15729189E+01   -3.06824427E-02   5.54560870E-02   1.10700220E-01   1.68454921E+00   2.18089550E+06   9.98556900E+00   1.68329167E+00   2.19028500E+06   1.00798321E+01   1.68300843E+00   2.19211975E+06   1.00982523E+01 
0 1820 2.73594786E-10   6.32326991E-09   1.39608658E-09   7.49720175E-10   2.62390026E-10   4.92308638E-10   2.14428333E-08   1.15932846E+01   -1.06260337E-01   -8.72704908E-02   1.10551007E-01   1.16661701E+01   -1.01068407E-01   -9.12239254E-02   1.09842904E-01   1.15729342E+01   -3.06728873E-02   5.54655232E-02   1.10701315E-01   1.68454945E+00   2.18089350E+06   9.98555088E+00   1.68329179E+00   2.19028400E+06   1.00798216E+01   1.68300891E+00   2.19211625E+06   1.00982180E+01 
0 1830 2.69113010E-10   6.18437968E-09   1.35801759E-09   7.30710936E-10   2.58658678E-10   4.90569252E-10   2.11964792E-08   1.15932999E+01   -1.06259443E-01   -8.72659162E-02   1.10552162E-01   1.16661720E+01   -1.01009041E-01   -9.12142769E-02   1.09843992E-01   1.15729494E+01   -3.06631736E-02   5.54743707E-02   1.10702388E-01   1.68454957E+00   2.18089225E+06   9.98553658E+00   1.68329191E+00   2.19028325E+06   1.00798149E+01   1.68300951E+00   2.19211325E+06   1.00981874E+01 
0 1840 2.63508826E-10   6.05220984E-09   1.32109412E-09   7.12467030E-10   2.53345150E-10   4.88839802E-10   2.09540261E-08   1.15933161E+01   -1.06257774E-01   -8.72642621E-02   1.10553309E-01   1.16661730E+01   -1.00952998E-01   -9.12057310E-02   1.09845079E-01   1.15729666E+01   -3.06532811E-02   5.54824099E-02   1.10703446E-01   1.68454969E+00   2.18089100E+06   9.98552608E+00   1.68329203E+00   2.19028275E+06   1.00798092E+01   1.68300986E+00   2.19211050E+06   1.00981588E+01 
0 1850 2.56661442E-10   5.92558047E-09   1.28562927E-09   6.96208924E-10   2.46108522E-10   4.87119789E-10   2.07160387E-08   1.15933294E+01   -1.06255256E-01   -8.72650892E-02   1.10554464E-01   1.16661730E+01   -1.00900687E-01   -9.11980197E-02   1.09846160E-01   1.15729837E+01   -3.06433160E-02   5.54894954E-02   1.10704489E-01   1.68454981E+00   2.18089025E+06   9.98551559E+00   1.68329203E+00   2.19028250E+06   1.00798073E+01   1.68301034E+00   2.19210775E+06   1.00981321E+01 
0 1860 2.48885274E-10   5.80526205E-09   1.25136468E-09   6.82418400E-10   2.38551928E-10   4.85408602E-10   2.04827781E-08   1.15933409E+01   -1.06252030E-01   -8.72674510E-02   1.10555626E-01   1.16661730E+01   -1.00852378E-01   -9.11909044E-02   1.09847233E-01   1.15730019E+01   -3.06335296E-02   5.54956272E-02   1.10705517E-01   1.68454993E+00   2.18088900E+06   9.98550606E+00   1.68329203E+00   2.19028225E+06   1.00798063E+01   1.68301070E+00   2.19210525E+06   1.00981083E+01 
0 1870 2.40774373E-10   5.69156766E-09   1.21790611E-09   6.70476730E-10   2.33016495E-10   4.83705520E-10   2.02541912E-08   1.15933495E+01   -1.06248394E-01   -8.72701928E-02   1.10556811E-01   1.16661739E+01   -1.00808136E-01   -9.11841914E-02   1.09848298E-01   1.15730190E+01   -3.06242201E-02   5.55009469E-02   1.10706538E-01   1.68455005E+00   2.18088800E+06   9.98549366E+00   1.68329203E+00   2.19028250E+06   1.00798073E+01   1.68301105E+00   2.19210325E+06   1.00980854E+01 
0 1880 2.32924707E-10   5.58457991E-09   1.18511578E-09   6.59553523E-10   2.30587174E-10   4.82009821E-10   2.00301233E-08   1.15933552E+01   -1.06244713E-01   -8.72722119E-02   1.10557996E-01   1.16661739E+01   -1.00767776E-01   -9.11777541E-02   1.09849349E-01   1.15730362E+01   -3.06156240E-02   5.55057228E-02   1.10707551E-01   1.68455017E+00   2.18088650E+06   9.98548031E+00   1.68329203E+00   2.19028275E+06   1.00798101E+01   1.68301141E+00   2.19210100E+06   1.00980654E+01 
0 1890 2.25740829E-10   5.48413270E-09   1.15331400E-09   6.49110654E-10   2.30227615E-10   4.80321005E-10   1.98105070E-08   1.15933590E+01   -1.06241345E-01   -8.72728080E-02   1.10559188E-01   1.16661749E+01   -1.00730896E-01   -9.11715478E-02   1.09850384E-01   1.15730515E+01   -3.06079164E-02   5.55102713E-02   1.10708572E-01   1.68455040E+00   2.18088500E+06   9.98546505E+00   1.68329191E+00   2.19028300E+06   1.00798120E+01   1.68301165E+00   2.19209925E+06   1.00980463E+01 
0 1900 2.19386870E-10   5.38950795E-09   1.12286302E-09   6.39308939E-10   2.29891814E-10   4.78638851E-10   1.95953955E-08   1.15933628E+01   -1.06238559E-01   -8.72717723E-02   1.10560365E-01   1.16661758E+01   -1.00697033E-01   -9.11655948E-02   1.09851412E-01   1.15730648E+01   -3.06011364E-02   5.55149093E-02   1.10709593E-01   1.68455064E+00   2.18088350E+06   9.98544788E+00   1.68329191E+00   2.19028325E+06   1.00798140E+01   1.68301189E+00   2.19209750E+06   1.00980301E+01 
0 1910 2.13831980E-10   5.30033795E-09   1.09389386E-09   6.30380581E-10   2.28303348E-10   4.76963247E-10   1.93847001E-08   1.15933666E+01   -1.06236465E-01   -8.72694254E-02   1.10561535E-01   1.16661777E+01   -1.00665726E-01   -9.11600292E-02   1.09852426E-01   1.15730772E+01   -3.05951759E-02   5.55198602E-02   1.10710613E-01   1.68455076E+00   2.18088175E+06   9.98543167E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68301213E+00   2.19209600E+06   1.00980148E+01 
0 1920 2.08931206E-10   5.21636379E-09   1.06629772E-09   6.22027596E-10   2.25627489E-10   4.75294304E-10   1.91780174E-08   1.15933733E+01   -1.06235012E-01   -8.72664899E-02   1.10562667E-01   1.16661797E+01   -1.00636512E-01   -9.11550224E-02   1.09853424E-01   1.15730877E+01   -3.05898301E-02   5.55251986E-02   1.10711642E-01   1.68455100E+00   2.18088025E+06   9.98541641E+00   1.68329191E+00   2.19028325E+06   1.00798168E+01   1.68301237E+00   2.19209475E+06   1.00980024E+01 
0 1930 2.04448930E-10   5.13728082E-09   1.03979303E-09   6.13622486E-10   2.22702495E-10   4.73632134E-10   1.89743616E-08   1.15933809E+01   -1.06233992E-01   -8.72638375E-02   1.10563785E-01   1.16661825E+01   -1.00608990E-01   -9.11507308E-02   1.09854415E-01   1.15730972E+01   -3.05848382E-02   5.55308238E-02   1.10712670E-01   1.68455112E+00   2.18087875E+06   9.98540211E+00   1.68329191E+00   2.19028325E+06   1.00798168E+01   1.68301249E+00   2.19209375E+06   1.00979910E+01 
0 1940 2.00072764E-10   5.06248687E-09   1.01432007E-09   6.05032802E-10   2.20069574E-10   4.71976624E-10   1.87727007E-08   1.15933905E+01   -1.06233090E-01   -8.72622505E-02   1.10564880E-01   1.16661854E+01   -1.00582808E-01   -9.11472440E-02   1.09855399E-01   1.15731058E+01   -3.05799358E-02   5.55364937E-02   1.10713691E-01   1.68455124E+00   2.18087750E+06   9.98538971E+00   1.68329191E+00   2.19028325E+06   1.00798168E+01   1.68301272E+00   2.19209275E+06   1.00979805E+01 
0 1950 1.95485003E-10   4.99175323E-09   9.90104998E-10   5.96593608E-10   2.17592167E-10   4.70327943E-10   1.85733775E-08   1.15934000E+01   -1.06232002E-01   -8.72622058E-02   1.10565968E-01   1.16661882E+01   -1.00557745E-01   -9.11445767E-02   1.09856367E-01   1.15731134E+01   -3.05749327E-02   5.55418916E-02   1.10714719E-01   1.68455136E+00   2.18087650E+06   9.98537922E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68301284E+00   2.19209175E+06   1.00979719E+01 
0 1960 1.90500199E-10   4.92496754E-09   9.67276814E-10   5.88889826E-10   2.15142473E-10   4.68685979E-10   1.83761983E-08   1.15934086E+01   -1.06230475E-01   -8.72637853E-02   1.10567056E-01   1.16661911E+01   -1.00533664E-01   -9.11426544E-02   1.09857336E-01   1.15731211E+01   -3.05697490E-02   5.55466898E-02   1.10715732E-01   1.68455148E+00   2.18087550E+06   9.98536968E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68301296E+00   2.19209100E+06   1.00979633E+01 
0 1970 1.85169935E-10   4.86178120E-09   9.45698964E-10   5.82379311E-10   2.13354417E-10   4.67050398E-10   1.81814652E-08   1.15934153E+01   -1.06228374E-01   -8.72666389E-02   1.10568151E-01   1.16661940E+01   -1.00510530E-01   -9.11412984E-02   1.09858297E-01   1.15731287E+01   -3.05644255E-02   5.55506200E-02   1.10716745E-01   1.68455160E+00   2.18087450E+06   9.98536015E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68301308E+00   2.19209025E+06   1.00979567E+01 
0 1980 1.79746079E-10   4.80199791E-09   9.24905375E-10   5.76770631E-10   2.13518425E-10   4.65420896E-10   1.79908568E-08   1.15934191E+01   -1.06225707E-01   -8.72701108E-02   1.10569254E-01   1.16661959E+01   -1.00488417E-01   -9.11403224E-02   1.09859250E-01   1.15731344E+01   -3.05590834E-02   5.55535555E-02   1.10717759E-01   1.68455172E+00   2.18087350E+06   9.98534870E+00   1.68329191E+00   2.19028325E+06   1.00798168E+01   1.68301320E+00   2.19208950E+06   1.00979500E+01 
0 1990 1.74538897E-10   4.74508921E-09   9.04463060E-10   5.71379777E-10   2.16472090E-10   4.63796945E-10   1.78043837E-08   1.15934210E+01   -1.06222615E-01   -8.72734487E-02   1.10570371E-01   1.16661987E+01   -1.00467436E-01   -9.11395326E-02   1.09860189E-01   1.15731392E+01   -3.05538978E-02   5.55555150E-02   1.10718779E-01   1.68455195E+00   2.18087225E+06   9.98533630E+00   1.68329191E+00   2.19028325E+06   1.00798168E+01   1.68301320E+00   2.19208900E+06   1.00979452E+01 
0 2000 1.69769143E-10   4.69110439E-09   8.84266771E-10   5.65593183E-10   2.21675914E-10   4.62177768E-10   1.76216020E-08   1.15934191E+01   -1.06219314E-01   -8.72759596E-02   1.10571504E-01   1.16662025E+01   -1.00447662E-01   -9.11387354E-02   1.09861113E-01   1.15731430E+01   -3.05490587E-02   5.55566773E-02   1.10719800E-01   1.68455207E+00   2.18087075E+06   9.98532104E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68301332E+00   2.19208875E+06   1.00979404E+01 
