RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1560 5.32603572E-10   3.37161339E-08   5.44620882E-09   2.47975018E-09   1.19654797E-09   1.26411437E-09   4.21949515E-08   1.15155354E+01   -4.87190150E-02   1.09967910E-01   1.11219488E-01   9.30903912E+00   -4.01600916E-03   4.21074450E-01   1.41575441E-01   1.14845219E+01   2.61586923E-02   4.77235429E-02   1.11232527E-01   1.68576276E+00   2.16786275E+06   9.85473156E+00   1.68335307E+00   2.18987625E+06   1.00757284E+01   1.67834437E+00   1.78011675E+06   7.78596067E+00 
0 1570 5.20535726E-10   3.30743184E-08   5.31016076E-09   2.43051357E-09   1.17017818E-09   1.26294020E-09   4.19311803E-08   1.15154123E+01   -4.87148426E-02   1.09992735E-01   1.11222163E-01   9.30850506E+00   -3.98152694E-03   4.21058625E-01   1.41625762E-01   1.14842834E+01   2.58331671E-02   4.77984995E-02   1.11236259E-01   1.68576455E+00   2.16783750E+06   9.85447788E+00   1.68335974E+00   2.18983175E+06   1.00752821E+01   1.67832947E+00   1.77995512E+06   7.78535080E+00 
0 1580 5.10786691E-10   3.24388658E-08   5.18113374E-09   2.38735143E-09   1.15098420E-09   1.26173472E-09   4.16593977E-08   1.15152960E+01   -4.87093814E-02   1.10012710E-01   1.11224785E-01   9.30799675E+00   -3.93862650E-03   4.21040684E-01   1.41675636E-01   1.14840488E+01   2.55228020E-02   4.78724390E-02   1.11239955E-01   1.68576622E+00   2.16781350E+06   9.85423756E+00   1.68336630E+00   2.18978775E+06   1.00748415E+01   1.67831504E+00   1.77979825E+06   7.78475809E+00 
0 1590 5.03182829E-10   3.18099680E-08   5.06002262E-09   2.35088748E-09   1.13775556E-09   1.26049360E-09   4.13821759E-08   1.15151834E+01   -4.87024188E-02   1.10029101E-01   1.11227363E-01   9.30751324E+00   -3.88897955E-03   4.21024650E-01   1.41725048E-01   1.14838161E+01   2.52264533E-02   4.79451157E-02   1.11243613E-01   1.68576777E+00   2.16779075E+06   9.85400867E+00   1.68337274E+00   2.18974450E+06   1.00744066E+01   1.67830086E+00   1.77964562E+06   7.78418207E+00 
0 1600 4.96842956E-10   3.11879660E-08   4.94721153E-09   2.32156605E-09   1.12726117E-09   1.25921373E-09   4.11020835E-08   1.15150709E+01   -4.86941747E-02   1.10043861E-01   1.11229919E-01   9.30705547E+00   -3.83428112E-03   4.21013623E-01   1.41773999E-01   1.14835854E+01   2.49427930E-02   4.80163656E-02   1.11247249E-01   1.68576932E+00   2.16776875E+06   9.85378647E+00   1.68337905E+00   2.18970175E+06   1.00739784E+01   1.67828727E+00   1.77949788E+06   7.78362370E+00 
0 1610 4.90598173E-10   3.05731831E-08   4.84199925E-09   2.29912445E-09   1.11576015E-09   1.25789712E-09   4.08238492E-08   1.15149574E+01   -4.86852191E-02   1.10059112E-01   1.11232482E-01   9.30662632E+00   -3.77569324E-03   4.21009004E-01   1.41822472E-01   1.14833565E+01   2.46703885E-02   4.80861925E-02   1.11250855E-01   1.68577075E+00   2.16774725E+06   9.85357094E+00   1.68338537E+00   2.18965950E+06   1.00735540E+01   1.67827404E+00   1.77935525E+06   7.78308535E+00 
0 1620 4.83479812E-10   2.99655767E-08   4.74271600E-09   2.28177632E-09   1.10077647E-09   1.25654731E-09   4.05511713E-08   1.15148439E+01   -4.86762635E-02   1.10076591E-01   1.11235030E-01   9.30622673E+00   -3.71365924E-03   4.21010345E-01   1.41870439E-01   1.14831295E+01   2.44077090E-02   4.81546521E-02   1.11254439E-01   1.68577218E+00   2.16772600E+06   9.85335732E+00   1.68339157E+00   2.18961800E+06   1.00731363E+01   1.67826128E+00   1.77921838E+06   7.78256845E+00 
0 1630 4.75183504E-10   2.93657543E-08   4.64750549E-09   2.26789831E-09   1.08221598E-09   1.25516753E-09   4.02847178E-08   1.15147305E+01   -4.86679971E-02   1.10097267E-01   1.11237556E-01   9.30585766E+00   -3.64808762E-03   4.21015680E-01   1.41917899E-01   1.14829063E+01   2.41532903E-02   4.82217371E-02   1.11257978E-01   1.68577373E+00   2.16770500E+06   9.85314751E+00   1.68339765E+00   2.18957700E+06   1.00727243E+01   1.67824924E+00   1.77908775E+06   7.78207541E+00 
0 1640 4.66008510E-10   2.87735364E-08   4.55451321E-09   2.25411245E-09   1.06139053E-09   1.25376154E-09   4.00229005E-08   1.15146208E+01   -4.86609153E-02   1.10121161E-01   1.11240052E-01   9.30551910E+00   -3.57848406E-03   4.21021998E-01   1.41964853E-01   1.14826870E+01   2.39059925E-02   4.82872389E-02   1.11261457E-01   1.68577504E+00   2.16768475E+06   9.85294247E+00   1.68340361E+00   2.18953675E+06   1.00723209E+01   1.67823768E+00   1.77896362E+06   7.78160620E+00 
0 1650 4.56509691E-10   2.81891488E-08   4.46220616E-09   2.23690799E-09   1.03977904E-09   1.25233346E-09   3.97643554E-08   1.15145168E+01   -4.86551933E-02   1.10147394E-01   1.11242488E-01   9.30520916E+00   -3.50411260E-03   4.21026230E-01   1.42011344E-01   1.14824753E+01   2.36650910E-02   4.83506396E-02   1.11264870E-01   1.68577647E+00   2.16766475E+06   9.85274410E+00   1.68340945E+00   2.18949750E+06   1.00719271E+01   1.67822671E+00   1.77884562E+06   7.78116083E+00 
0 1660 4.47346160E-10   2.76129626E-08   4.36969172E-09   2.21352914E-09   1.01846898E-09   1.25088795E-09   3.95082971E-08   1.15144205E+01   -4.86507080E-02   1.10174455E-01   1.11244842E-01   9.30492401E+00   -3.42428451E-03   4.21025991E-01   1.42057419E-01   1.14822721E+01   2.34302245E-02   4.84111458E-02   1.11268200E-01   1.68577778E+00   2.16764600E+06   9.85255432E+00   1.68341506E+00   2.18945925E+06   1.00715437E+01   1.67821622E+00   1.77873338E+06   7.78073740E+00 
0 1670 4.38978076E-10   2.70449796E-08   4.27681579E-09   2.18291119E-09   9.97574134E-10   1.24942812E-09   3.92548500E-08   1.15143337E+01   -4.86470722E-02   1.10200629E-01   1.11247115E-01   9.30466080E+00   -3.33855976E-03   4.21019971E-01   1.42103136E-01   1.14820776E+01   2.32012924E-02   4.84678559E-02   1.11271434E-01   1.68577898E+00   2.16762800E+06   9.85237503E+00   1.68342054E+00   2.18942250E+06   1.00711727E+01   1.67820621E+00   1.77862638E+06   7.78033304E+00 
0 1680 4.31548075E-10   2.64851980E-08   4.18444701E-09   2.14407603E-09   9.76590919E-10   1.24795585E-09   3.90036838E-08   1.15142555E+01   -4.86437567E-02   1.10224389E-01   1.11249298E-01   9.30441570E+00   -3.24696745E-03   4.21008259E-01   1.42148539E-01   1.14818916E+01   2.29782648E-02   4.85199913E-02   1.11274585E-01   1.68578005E+00   2.16761150E+06   9.85220814E+00   1.68342578E+00   2.18938675E+06   1.00708160E+01   1.67819667E+00   1.77852362E+06   7.77994490E+00 
0 1690 4.24915131E-10   2.59337245E-08   4.09428935E-09   2.09917572E-09   9.55138524E-10   1.24646982E-09   3.87603976E-08   1.15141850E+01   -4.86402214E-02   1.10244773E-01   1.11251414E-01   9.30418491E+00   -3.15000513E-03   4.20992255E-01   1.42193675E-01   1.14817123E+01   2.27609817E-02   4.85671386E-02   1.11277655E-01   1.68578112E+00   2.16759600E+06   9.85205173E+00   1.68343091E+00   2.18935250E+06   1.00704708E+01   1.67818737E+00   1.77842462E+06   7.77957106E+00 
0 1700 4.18670848E-10   2.53900492E-08   4.00835409E-09   2.05202921E-09   9.32878108E-10   1.24496868E-09   3.85206320E-08   1.15141201E+01   -4.86360379E-02   1.10261552E-01   1.11253478E-01   9.30396748E+00   -3.04849632E-03   4.20974046E-01   1.42238572E-01   1.14815388E+01   2.25489493E-02   4.86094877E-02   1.11280672E-01   1.68578219E+00   2.16758150E+06   9.85190678E+00   1.68343580E+00   2.18931925E+06   1.00701370E+01   1.67817855E+00   1.77832888E+06   7.77920961E+00 
0 1710 4.12446577E-10   2.48534011E-08   3.92818711E-09   2.00702188E-09   9.10548525E-10   1.24345056E-09   3.82768839E-08   1.15140591E+01   -4.86309901E-02   1.10275269E-01   1.11255497E-01   9.30376244E+00   -2.94345617E-03   4.20956016E-01   1.42283216E-01   1.14813690E+01   2.23412663E-02   4.86478582E-02   1.11283645E-01   1.68578303E+00   2.16756800E+06   9.85177040E+00   1.68344057E+00   2.18928675E+06   1.00698118E+01   1.67816985E+00   1.77823625E+06   7.77886009E+00 
0 1720 4.05998762E-10   2.43244624E-08   3.85448118E-09   1.96778149E-09   8.89624874E-10   1.24191268E-09   3.80263181E-08   1.15139990E+01   -4.86250930E-02   1.10287040E-01   1.11257501E-01   9.30356979E+00   -2.83594080E-03   4.20940071E-01   1.42327636E-01   1.14812002E+01   2.21368168E-02   4.86836135E-02   1.11286581E-01   1.68578398E+00   2.16755500E+06   9.85164070E+00   1.68344522E+00   2.18925500E+06   1.00694942E+01   1.67816150E+00   1.77814700E+06   7.77852297E+00 
0 1730 3.99207611E-10   2.38036488E-08   3.78692722E-09   1.93646565E-09   8.71284267E-10   1.24035404E-09   3.77708531E-08   1.15139380E+01   -4.86185849E-02   1.10298261E-01   1.11259498E-01   9.30338955E+00   -2.72684870E-03   4.20927465E-01   1.42371804E-01   1.14810333E+01   2.19344683E-02   4.87183630E-02   1.11289494E-01   1.68578482E+00   2.16754250E+06   9.85151482E+00   1.68344986E+00   2.18922400E+06   1.00691814E+01   1.67815351E+00   1.77806125E+06   7.77819872E+00 
0 1740 3.92056415E-10   2.32910669E-08   3.72470832E-09   1.91351557E-09   8.55683802E-10   1.23877353E-09   3.75141482E-08   1.15138769E+01   -4.86118570E-02   1.10310234E-01   1.11261487E-01   9.30322552E+00   -2.61696125E-03   4.20918316E-01   1.42415732E-01   1.14808664E+01   2.17332542E-02   4.87536378E-02   1.11292377E-01   1.68578565E+00   2.16753025E+06   9.85139179E+00   1.68345439E+00   2.18919325E+06   1.00688734E+01   1.67814577E+00   1.77797925E+06   7.77788925E+00 
0 1750 3.84751703E-10   2.27872370E-08   3.66648267E-09   1.89765736E-09   8.42336478E-10   1.23717181E-09   3.72585873E-08   1.15138149E+01   -4.86053303E-02   1.10323854E-01   1.11263461E-01   9.30307579E+00   -2.50650314E-03   4.20911789E-01   1.42459378E-01   1.14807014E+01   2.15326827E-02   4.87905033E-02   1.11295231E-01   1.68578649E+00   2.16751825E+06   9.85127163E+00   1.68345881E+00   2.18916300E+06   1.00685692E+01   1.67813849E+00   1.77790138E+06   7.77759552E+00 
0 1760 3.77466058E-10   2.22929302E-08   3.61066976E-09   1.88715288E-09   8.29626534E-10   1.23554988E-09   3.70046216E-08   1.15137548E+01   -4.85993847E-02   1.10339388E-01   1.11265413E-01   9.30294037E+00   -2.39549275E-03   4.20906425E-01   1.42502800E-01   1.14805393E+01   2.13328097E-02   4.88293432E-02   1.11298040E-01   1.68578732E+00   2.16750650E+06   9.85115337E+00   1.68346322E+00   2.18913325E+06   1.00682697E+01   1.67813158E+00   1.77782775E+06   7.77731752E+00 
0 1770 3.70402792E-10   2.18085727E-08   3.55566798E-09   1.87863747E-09   8.15938206E-10   1.23391020E-09   3.67515760E-08   1.15136986E+01   -4.85942587E-02   1.10356420E-01   1.11267328E-01   9.30282021E+00   -2.28362042E-03   4.20900464E-01   1.42545983E-01   1.14803820E+01   2.11342052E-02   4.88697216E-02   1.11300796E-01   1.68578804E+00   2.16749500E+06   9.85103893E+00   1.68346751E+00   2.18910375E+06   1.00679741E+01   1.67812502E+00   1.77775838E+06   7.77705526E+00 
0 1780 3.63789776E-10   2.13347811E-08   3.50002138E-09   1.86859794E-09   8.00699562E-10   1.23225519E-09   3.64990811E-08   1.15136461E+01   -4.85899933E-02   1.10374041E-01   1.11269191E-01   9.30271149E+00   -2.17065122E-03   4.20892239E-01   1.42588958E-01   1.14802294E+01   2.09378693E-02   4.89105470E-02   1.11303501E-01   1.68578875E+00   2.16748400E+06   9.85092926E+00   1.68347168E+00   2.18907500E+06   1.00676861E+01   1.67811894E+00   1.77769288E+06   7.77680826E+00 
0 1790 3.57756075E-10   2.08720152E-08   3.44259621E-09   1.85404314E-09   7.84256271E-10   1.23058663E-09   3.62475383E-08   1.15135984E+01   -4.85864431E-02   1.10391036E-01   1.11270994E-01   9.30261421E+00   -2.05636001E-03   4.20880795E-01   1.42631784E-01   1.14800825E+01   2.07451209E-02   4.89503741E-02   1.11306146E-01   1.68578947E+00   2.16747375E+06   9.85082626E+00   1.68347585E+00   2.18904700E+06   1.00674038E+01   1.67811310E+00   1.77763100E+06   7.77657461E+00 
0 1800 3.52144980E-10   2.04201260E-08   3.38287909E-09   1.83347137E-09   7.67080677E-10   1.22890587E-09   3.59981733E-08   1.15135574E+01   -4.85833250E-02   1.10406265E-01   1.11272745E-01   9.30252457E+00   -1.94073154E-03   4.20865893E-01   1.42674461E-01   1.14799414E+01   2.05573998E-02   4.89877984E-02   1.11308739E-01   1.68579018E+00   2.16746425E+06   9.85072994E+00   1.68347979E+00   2.18901975E+06   1.00671301E+01   1.67810762E+00   1.77757225E+06   7.77635288E+00 
0 1810 3.46534135E-10   1.99789003E-08   3.32139183E-09   1.80683579E-09   7.49450613E-10   1.22721189E-09   3.57514196E-08   1.15135202E+01   -4.85802852E-02   1.10418931E-01   1.11274451E-01   9.30244160E+00   -1.82405394E-03   4.20848012E-01   1.42717049E-01   1.14798040E+01   2.03760061E-02   4.90217693E-02   1.11311287E-01   1.68579078E+00   2.16745525E+06   9.85064030E+00   1.68348372E+00   2.18899300E+06   1.00668631E+01   1.67810237E+00   1.77751625E+06   7.77614117E+00 
0 1820 3.40368622E-10   1.95487626E-08   3.25925886E-09   1.77606663E-09   7.31212146E-10   1.22550481E-09   3.55058418E-08   1.15134869E+01   -4.85770293E-02   1.10428765E-01   1.11276112E-01   9.30236340E+00   -1.70642568E-03   4.20828223E-01   1.42759562E-01   1.14796696E+01   2.02019345E-02   4.90518101E-02   1.11313805E-01   1.68579137E+00   2.16744700E+06   9.85055733E+00   1.68348753E+00   2.18896725E+06   1.00666027E+01   1.67809737E+00   1.77746275E+06   7.77593946E+00 
0 1830 3.33263722E-10   1.91295673E-08   3.19760152E-09   1.74434267E-09   7.12401693E-10   1.22378341E-09   3.52592231E-08   1.15134554E+01   -4.85733487E-02   1.10436067E-01   1.11277752E-01   9.30229092E+00   -1.58833829E-03   4.20808077E-01   1.42801985E-01   1.14795370E+01   2.00358350E-02   4.90781590E-02   1.11316293E-01   1.68579185E+00   2.16743925E+06   9.85047913E+00   1.68349123E+00   2.18894175E+06   1.00663481E+01   1.67809248E+00   1.77741162E+06   7.77574635E+00 
0 1840 3.25149629E-10   1.87211313E-08   3.13759818E-09   1.71447923E-09   6.93600566E-10   1.22204580E-09   3.50106681E-08   1.15134249E+01   -4.85692061E-02   1.10441595E-01   1.11279376E-01   9.30222225E+00   -1.47052307E-03   4.20788884E-01   1.42844349E-01   1.14794054E+01   1.98779628E-02   4.91016433E-02   1.11318767E-01   1.68579233E+00   2.16743175E+06   9.85040379E+00   1.68349481E+00   2.18891700E+06   1.00660982E+01   1.67808795E+00   1.77736288E+06   7.77556181E+00 
0 1850 3.16365822E-10   1.83234050E-08   3.07995918E-09   1.68853964E-09   6.76061429E-10   1.22029009E-09   3.47613494E-08   1.15133934E+01   -4.85647023E-02   1.10446341E-01   1.11280993E-01   9.30216026E+00   -1.35341752E-03   4.20771509E-01   1.42886639E-01   1.14792728E+01   1.97281800E-02   4.91233990E-02   1.11321241E-01   1.68579280E+00   2.16742450E+06   9.85033131E+00   1.68349838E+00   2.18889225E+06   1.00658512E+01   1.67808354E+00   1.77731662E+06   7.77538729E+00 
0 1860 3.07492115E-10   1.79363795E-08   3.02511971E-09   1.66745173E-09   6.60924648E-10   1.21851595E-09   3.45139668E-08   1.15133600E+01   -4.85600643E-02   1.10451274E-01   1.11282609E-01   9.30210495E+00   -1.23728951E-03   4.20756251E-01   1.42928854E-01   1.14791393E+01   1.95860099E-02   4.91446070E-02   1.11323692E-01   1.68579328E+00   2.16741750E+06   9.85025978E+00   1.68350196E+00   2.18886775E+06   1.00656061E+01   1.67807949E+00   1.77727312E+06   7.77522326E+00 
0 1870 2.99060610E-10   1.75597137E-08   2.97333602E-09   1.65107827E-09   6.48304632E-10   1.21672383E-09   3.42711530E-08   1.15133266E+01   -4.85555530E-02   1.10457078E-01   1.11284219E-01   9.30205631E+00   -1.12222682E-03   4.20742720E-01   1.42970994E-01   1.14790058E+01   1.94507521E-02   4.91662472E-02   1.11326143E-01   1.68579376E+00   2.16741025E+06   9.85018921E+00   1.68350554E+00   2.18884375E+06   1.00653629E+01   1.67807567E+00   1.77723262E+06   7.77507019E+00 
0 1880 2.91448088E-10   1.71935621E-08   2.92449109E-09   1.63875236E-09   6.37492670E-10   1.21491450E-09   3.40341515E-08   1.15132942E+01   -4.85514030E-02   1.10464007E-01   1.11285813E-01   9.30201530E+00   -1.00807613E-03   4.20730084E-01   1.43013060E-01   1.14788723E+01   1.93216912E-02   4.91889194E-02   1.11328565E-01   1.68579423E+00   2.16740325E+06   9.85011864E+00   1.68350899E+00   2.18881950E+06   1.00651217E+01   1.67807209E+00   1.77719525E+06   7.77492905E+00 
0 1890 2.84749030E-10   1.68378342E-08   2.87809776E-09   1.62947222E-09   6.27227548E-10   1.21308996E-09   3.38021948E-08   1.15132627E+01   -4.85477559E-02   1.10471874E-01   1.11287393E-01   9.30198288E+00   -8.94498720E-04   4.20717061E-01   1.43055052E-01   1.14787407E+01   1.91982388E-02   4.92127463E-02   1.11330971E-01   1.68579471E+00   2.16739650E+06   9.85004997E+00   1.68351257E+00   2.18879575E+06   1.00648823E+01   1.67806888E+00   1.77716100E+06   7.77479982E+00 
0 1900 2.78791878E-10   1.64927236E-08   2.83336044E-09   1.62183822E-09   6.16181717E-10   1.21125254E-09   3.35732580E-08   1.15132332E+01   -4.85446453E-02   1.10480092E-01   1.11288935E-01   9.30195618E+00   -7.81129173E-04   4.20702457E-01   1.43097013E-01   1.14786110E+01   1.90799851E-02   4.92373891E-02   1.11333340E-01   1.68579519E+00   2.16739000E+06   9.84998417E+00   1.68351591E+00   2.18877225E+06   1.00646458E+01   1.67806602E+00   1.77712975E+06   7.77468157E+00 
0 1910 2.73249229E-10   1.61580509E-08   2.78948198E-09   1.61450631E-09   6.03666117E-10   1.20940458E-09   3.33452945E-08   1.15132065E+01   -4.85419706E-02   1.10487908E-01   1.11290447E-01   9.30193424E+00   -6.67623070E-04   4.20685381E-01   1.43138960E-01   1.14784851E+01   1.89667977E-02   4.92621697E-02   1.11335665E-01   1.68579566E+00   2.16738375E+06   9.84992123E+00   1.68351936E+00   2.18874900E+06   1.00644131E+01   1.67806327E+00   1.77710138E+06   7.77457428E+00 
0 1920 2.67795286E-10   1.58336615E-08   2.74565437E-09   1.60636082E-09   5.89881255E-10   1.20754695E-09   3.31173844E-08   1.15131826E+01   -4.85395715E-02   1.10494591E-01   1.11291930E-01   9.30191708E+00   -5.53795893E-04   4.20665532E-01   1.43180922E-01   1.14783621E+01   1.88588668E-02   4.92862388E-02   1.11337960E-01   1.68579602E+00   2.16737775E+06   9.84986210E+00   1.68352258E+00   2.18872625E+06   1.00641861E+01   1.67806077E+00   1.77707525E+06   7.77447605E+00 
0 1930 2.62199956E-10   1.55195838E-08   2.70133360E-09   1.59642588E-09   5.75785253E-10   1.20568000E-09   3.28900143E-08   1.15131617E+01   -4.85372432E-02   1.10499643E-01   1.11293383E-01   9.30190182E+00   -4.39648924E-04   4.20643210E-01   1.43222928E-01   1.14782429E+01   1.87565312E-02   4.93087396E-02   1.11340210E-01   1.68579638E+00   2.16737225E+06   9.84980583E+00   1.68352580E+00   2.18870425E+06   1.00639639E+01   1.67805862E+00   1.77705138E+06   7.77438593E+00 
0 1940 2.56381361E-10   1.52156829E-08   2.65645950E-09   1.58441182E-09   5.62716651E-10   1.20380306E-09   3.26642500E-08   1.15131416E+01   -4.85348254E-02   1.10502928E-01   1.11294821E-01   9.30188751E+00   -3.25361238E-04   4.20619279E-01   1.43264994E-01   1.14781265E+01   1.86601877E-02   4.93289530E-02   1.11342415E-01   1.68579674E+00   2.16736700E+06   9.84975338E+00   1.68352890E+00   2.18868275E+06   1.00637474E+01   1.67805648E+00   1.77702925E+06   7.77430248E+00 
0 1950 2.50354876E-10   1.49219268E-08   2.61121769E-09   1.57017721E-09   5.51719725E-10   1.20191579E-09   3.24403935E-08   1.15131216E+01   -4.85322215E-02   1.10504694E-01   1.11296237E-01   9.30187416E+00   -2.11192222E-04   4.20594871E-01   1.43307135E-01   1.14780140E+01   1.85702108E-02   4.93463874E-02   1.11344591E-01   1.68579710E+00   2.16736200E+06   9.84970379E+00   1.68353200E+00   2.18866175E+06   1.00635366E+01   1.67805457E+00   1.77700888E+06   7.77422523E+00 
0 1960 2.44253451E-10   1.46381556E-08   2.56616794E-09   1.55439106E-09   5.43275924E-10   1.20001720E-09   3.22178231E-08   1.15131016E+01   -4.85294238E-02   1.10505477E-01   1.11297652E-01   9.30186272E+00   -9.74448485E-05   4.20571089E-01   1.43349364E-01   1.14779043E+01   1.84867624E-02   4.93608452E-02   1.11346729E-01   1.68579745E+00   2.16735725E+06   9.84965515E+00   1.68353498E+00   2.18864125E+06   1.00633307E+01   1.67805278E+00   1.77699000E+06   7.77415371E+00 
0 1970 2.38225245E-10   1.43641330E-08   2.52219756E-09   1.53818946E-09   5.37019929E-10   1.19810617E-09   3.19957394E-08   1.15130806E+01   -4.85265106E-02   1.10505991E-01   1.11299068E-01   9.30185223E+00   1.56440401E-05   4.20548856E-01   1.43391684E-01   1.14777966E+01   1.84096564E-02   4.93724495E-02   1.11348838E-01   1.68579769E+00   2.16735225E+06   9.84960747E+00   1.68353784E+00   2.18862125E+06   1.00631313E+01   1.67805111E+00   1.77697288E+06   7.77408934E+00 
0 1980 2.32425676E-10   1.40997800E-08   2.48019383E-09   1.52247148E-09   5.32162370E-10   1.19618249E-09   3.17740572E-08   1.15130577E+01   -4.85236160E-02   1.10506937E-01   1.11300483E-01   9.30184364E+00   1.28019485E-04   4.20528531E-01   1.43434078E-01   1.14776897E+01   1.83383711E-02   4.93816026E-02   1.11350924E-01   1.68579805E+00   2.16734750E+06   9.84955883E+00   1.68354070E+00   2.18860175E+06   1.00629349E+01   1.67804968E+00   1.77695762E+06   7.77403212E+00 
0 1990 2.27026439E-10   1.38449137E-08   2.44101850E-09   1.50828616E-09   5.27967281E-10   1.19424637E-09   3.15536042E-08   1.15130339E+01   -4.85208891E-02   1.10508807E-01   1.11301892E-01   9.30183887E+00   2.39810630E-04   4.20509964E-01   1.43476561E-01   1.14775839E+01   1.82720870E-02   4.93889041E-02   1.11352995E-01   1.68579841E+00   2.16734275E+06   9.84951115E+00   1.68354344E+00   2.18858275E+06   1.00627432E+01   1.67804849E+00   1.77694462E+06   7.77398252E+00 
0 2000 2.22118476E-10   1.35990827E-08   2.40505615E-09   1.49620427E-09   5.23772858E-10   1.19229815E-09   3.13356523E-08   1.15130110E+01   -4.85184528E-02   1.10511802E-01   1.11303285E-01   9.30183697E+00   3.51284456E-04   4.20492500E-01   1.43519133E-01   1.14774799E+01   1.82098057E-02   4.93950397E-02   1.11355036E-01   1.68579865E+00   2.16733800E+06   9.84946346E+00   1.68354619E+00   2.18856400E+06   1.00625544E+01   1.67804742E+00   1.77693388E+06   7.77394199E+00 
