RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.22704258E-09   7.06767906E-08   1.35630298E-08   1.39179113E-08   2.66354205E-09   6.10689221E-10   3.10320836E-08   1.15922155E+01   -3.63299660E-02   9.80999023E-02   1.10482089E-01   1.13295326E+01   -8.86334479E-02   4.57067266E-02   1.13043144E-01   1.15241718E+01   -4.63244915E-02   -5.90756256E-03   1.11145765E-01   1.68462968E+00   2.18019900E+06   9.97857666E+00   1.68351078E+00   2.18880725E+06   1.00649986E+01   1.68642354E+00   2.14942950E+06   9.66967392E+00 
0 1560 1.20725185E-09   6.89283866E-08   1.34025679E-08   1.37634402E-08   2.61448818E-09   6.09087614E-10   3.08458361E-08   1.15921497E+01   -3.63216437E-02   9.81157869E-02   1.10484153E-01   1.13248024E+01   -8.80826190E-02   4.58547175E-02   1.13091931E-01   1.15240974E+01   -4.63280566E-02   -5.90097252E-03   1.11147843E-01   1.68463123E+00   2.18018500E+06   9.97843742E+00   1.68351293E+00   2.18879300E+06   1.00648556E+01   1.68642426E+00   2.14864675E+06   9.66181660E+00 
0 1570 1.19194321E-09   6.71698217E-08   1.32171900E-08   1.35900491E-08   2.57485877E-09   6.07487283E-10   3.06649817E-08   1.15920935E+01   -3.63163128E-02   9.81350988E-02   1.10486120E-01   1.13202658E+01   -8.75135288E-02   4.60505076E-02   1.13138817E-01   1.15240278E+01   -4.63319756E-02   -5.89313172E-03   1.11149870E-01   1.68463278E+00   2.18017200E+06   9.97830486E+00   1.68351483E+00   2.18877950E+06   1.00647182E+01   1.68642271E+00   2.14789200E+06   9.65423965E+00 
0 1580 1.17925536E-09   6.54153993E-08   1.29966145E-08   1.33844251E-08   2.54004684E-09   6.05889783E-10   3.04882626E-08   1.15920496E+01   -3.63123827E-02   9.81553495E-02   1.10487990E-01   1.13159189E+01   -8.69295299E-02   4.62879390E-02   1.13183841E-01   1.15239630E+01   -4.63351309E-02   -5.88419754E-03   1.11151844E-01   1.68463421E+00   2.18015975E+06   9.97818279E+00   1.68351674E+00   2.18876650E+06   1.00645876E+01   1.68641937E+00   2.14716500E+06   9.64694214E+00 
0 1590 1.16687637E-09   6.36759481E-08   1.27375994E-08   1.31392346E-08   2.50470600E-09   6.04296502E-10   3.03139664E-08   1.15920153E+01   -3.63079719E-02   9.81740355E-02   1.10489771E-01   1.13117580E+01   -8.63345191E-02   4.65607010E-02   1.13227047E-01   1.15239029E+01   -4.63367365E-02   -5.87456021E-03   1.11153759E-01   1.68463540E+00   2.18014875E+06   9.97807312E+00   1.68351853E+00   2.18875400E+06   1.00644636E+01   1.68641436E+00   2.14646575E+06   9.63992119E+00 
0 1600 1.15230270E-09   6.19584739E-08   1.24434756E-08   1.28544118E-08   2.46281218E-09   6.02708883E-10   3.01416847E-08   1.15919886E+01   -3.63014154E-02   9.81892645E-02   1.10491484E-01   1.13077736E+01   -8.57321620E-02   4.68628593E-02   1.13268517E-01   1.15238466E+01   -4.63364422E-02   -5.86470542E-03   1.11155622E-01   1.68463659E+00   2.18013900E+06   9.97797394E+00   1.68352032E+00   2.18874225E+06   1.00643463E+01   1.68640780E+00   2.14579325E+06   9.63316917E+00 
0 1610 1.13353105E-09   6.02655987E-08   1.21239951E-08   1.25354553E-08   2.40939091E-09   6.01128369E-10   2.99701348E-08   1.15919666E+01   -3.62916552E-02   9.82002243E-02   1.10493161E-01   1.13039570E+01   -8.51263553E-02   4.71891351E-02   1.13308333E-01   1.15237951E+01   -4.63343374E-02   -5.85504994E-03   1.11157440E-01   1.68463755E+00   2.18013000E+06   9.97788429E+00   1.68352187E+00   2.18873125E+06   1.00642357E+01   1.68639994E+00   2.14514675E+06   9.62668037E+00 
0 1620 1.10953569E-09   5.85970845E-08   1.17932926E-08   1.21934187E-08   2.34211472E-09   5.99556516E-10   2.97984801E-08   1.15919437E+01   -3.62785012E-02   9.82072875E-02   1.10494837E-01   1.13002987E+01   -8.45207497E-02   4.75363545E-02   1.13346577E-01   1.15237465E+01   -4.63309772E-02   -5.84579119E-03   1.11159220E-01   1.68463850E+00   2.18012175E+06   9.97780132E+00   1.68352342E+00   2.18872100E+06   1.00641308E+01   1.68639100E+00   2.14452575E+06   9.62044621E+00 
0 1630 1.08056541E-09   5.69515208E-08   1.14642758E-08   1.18412871E-08   2.26246333E-09   5.97995320E-10   2.96265021E-08   1.15919170E+01   -3.62626277E-02   9.82118323E-02   1.10496543E-01   1.12967920E+01   -8.39184225E-02   4.79023978E-02   1.13383316E-01   1.15236998E+01   -4.63271737E-02   -5.83687518E-03   1.11160971E-01   1.68463945E+00   2.18011375E+06   9.97772217E+00   1.68352485E+00   2.18871100E+06   1.00640306E+01   1.68638110E+00   2.14392925E+06   9.61445618E+00 
0 1640 1.04816700E-09   5.53261401E-08   1.11462377E-08   1.14916894E-08   2.17593477E-09   5.96446892E-10   2.94541636E-08   1.15918865E+01   -3.62453833E-02   9.82157886E-02   1.10498272E-01   1.12934313E+01   -8.33225474E-02   4.82859351E-02   1.13418594E-01   1.15236530E+01   -4.63237874E-02   -5.82808070E-03   1.11162707E-01   1.68464029E+00   2.18010600E+06   9.97764301E+00   1.68352628E+00   2.18870125E+06   1.00639343E+01   1.68637025E+00   2.14335600E+06   9.60870171E+00 
0 1650 1.01455622E-09   5.37183631E-08   1.08444986E-08   1.11539338E-08   2.08916373E-09   5.94913008E-10   2.92816154E-08   1.15918522E+01   -3.62284034E-02   9.82210785E-02   1.10500023E-01   1.12902098E+01   -8.27363357E-02   4.86863069E-02   1.13452464E-01   1.15236082E+01   -4.63214964E-02   -5.81916189E-03   1.11164421E-01   1.68464124E+00   2.18009800E+06   9.97756386E+00   1.68352759E+00   2.18869225E+06   1.00638418E+01   1.68635881E+00   2.14280575E+06   9.60317707E+00 
0 1660 9.82113391E-10   5.21282111E-08   1.05613305E-08   1.08329488E-08   2.00795913E-09   5.93395555E-10   2.91088504E-08   1.15918169E+01   -3.62132154E-02   9.82291102E-02   1.10501774E-01   1.12871237E+01   -8.21617469E-02   4.91030775E-02   1.13484964E-01   1.15235662E+01   -4.63206694E-02   -5.80996322E-03   1.11166097E-01   1.68464208E+00   2.18009000E+06   9.97748375E+00   1.68352890E+00   2.18868325E+06   1.00637541E+01   1.68634677E+00   2.14227750E+06   9.59787369E+00 
0 1670 9.52815049E-10   5.05579223E-08   1.02950510E-08   1.05291340E-08   1.93588323E-09   5.91896698E-10   2.89356326E-08   1.15917826E+01   -3.62008512E-02   9.82403830E-02   1.10503502E-01   1.12841702E+01   -8.16000625E-02   4.95360382E-02   1.13516130E-01   1.15235271E+01   -4.63213287E-02   -5.80044277E-03   1.11167736E-01   1.68464303E+00   2.18008225E+06   9.97740555E+00   1.68353009E+00   2.18867500E+06   1.00636702E+01   1.68633437E+00   2.14177050E+06   9.59278488E+00 
0 1680 9.27796673E-10   4.90124847E-08   1.00400372E-08   1.02381863E-08   1.87401894E-09   5.90416216E-10   2.87615940E-08   1.15917530E+01   -3.61916274E-02   9.82544571E-02   1.10505179E-01   1.12813463E+01   -8.10518488E-02   4.99841422E-02   1.13545991E-01   1.15234919E+01   -4.63231690E-02   -5.79070766E-03   1.11169323E-01   1.68464386E+00   2.18007475E+06   9.97733116E+00   1.68353117E+00   2.18866725E+06   1.00635920E+01   1.68632150E+00   2.14128450E+06   9.58790684E+00 
0 1690 9.07242503E-10   4.74985029E-08   9.78843939E-09   9.95322402E-09   1.82174786E-09   5.88954774E-10   2.85863511E-08   1.15917311E+01   -3.61851193E-02   9.82701033E-02   1.10506788E-01   1.12786493E+01   -8.05181935E-02   5.04449196E-02   1.13574579E-01   1.15234613E+01   -4.63256165E-02   -5.78102982E-03   1.11170866E-01   1.68464458E+00   2.18006800E+06   9.97726154E+00   1.68353224E+00   2.18866000E+06   1.00635195E+01   1.68630838E+00   2.14081900E+06   9.58323383E+00 
0 1700 8.90395591E-10   4.60223610E-08   9.53262713E-09   9.66699076E-09   1.77725124E-09   5.87512206E-10   2.84094064E-08   1.15917158E+01   -3.61803360E-02   9.82856974E-02   1.10508323E-01   1.12760744E+01   -8.00010040E-02   5.09148389E-02   1.13601930E-01   1.15234356E+01   -4.63279523E-02   -5.77178365E-03   1.11172356E-01   1.68464530E+00   2.18006175E+06   9.97720051E+00   1.68353319E+00   2.18865350E+06   1.00634527E+01   1.68629503E+00   2.14037350E+06   9.57875919E+00 
0 1710 8.75838180E-10   4.45893669E-08   9.26767640E-09   9.37279765E-09   1.73800840E-09   5.86089788E-10   2.82302288E-08   1.15917082E+01   -3.61759923E-02   9.82996747E-02   1.10509805E-01   1.12736177E+01   -7.95020536E-02   5.13898581E-02   1.13628097E-01   1.15234127E+01   -4.63294610E-02   -5.76329324E-03   1.11173801E-01   1.68464589E+00   2.18005650E+06   9.97714710E+00   1.68353403E+00   2.18864750E+06   1.00633926E+01   1.68628156E+00   2.13994700E+06   9.57447815E+00 
0 1720 8.61841876E-10   4.32025793E-08   8.99257291E-09   9.06725983E-09   1.70076797E-09   5.84688908E-10   2.80484826E-08   1.15917053E+01   -3.61708701E-02   9.83109400E-02   1.10511236E-01   1.12712736E+01   -7.90226161E-02   5.18659092E-02   1.13653146E-01   1.15233927E+01   -4.63296808E-02   -5.75567270E-03   1.11175209E-01   1.68464649E+00   2.18005200E+06   9.97710133E+00   1.68353486E+00   2.18864175E+06   1.00633373E+01   1.68626821E+00   2.13953925E+06   9.57038403E+00 
0 1730 8.46672510E-10   4.18633945E-08   8.70958949E-09   8.75042172E-09   1.66189262E-09   5.83310233E-10   2.78639281E-08   1.15917034E+01   -3.61641012E-02   9.83190909E-02   1.10512644E-01   1.12690334E+01   -7.85640329E-02   5.23392893E-02   1.13677144E-01   1.15233736E+01   -4.63284515E-02   -5.74879209E-03   1.11176603E-01   1.68464684E+00   2.18004800E+06   9.97706223E+00   1.68353558E+00   2.18863675E+06   1.00632858E+01   1.68625474E+00   2.13914900E+06   9.56646729E+00 
0 1740 8.29138203E-10   4.05712903E-08   8.42289261E-09   8.42535552E-09   1.61874059E-09   5.81953874E-10   2.76764549E-08   1.15917015E+01   -3.61553393E-02   9.83245149E-02   1.10514060E-01   1.12668905E+01   -7.81275406E-02   5.28070778E-02   1.13700151E-01   1.15233545E+01   -4.63259034E-02   -5.74232452E-03   1.11177981E-01   1.68464732E+00   2.18004450E+06   9.97702599E+00   1.68353629E+00   2.18863200E+06   1.00632372E+01   1.68624139E+00   2.13877600E+06   9.56272125E+00 
0 1750 8.08840661E-10   3.93237407E-08   8.13780954E-09   8.09795342E-09   1.57040303E-09   5.80618886E-10   2.74860827E-08   1.15916967E+01   -3.61448191E-02   9.83281732E-02   1.10515483E-01   1.12648401E+01   -7.77142122E-02   5.32671586E-02   1.13722235E-01   1.15233355E+01   -4.63224314E-02   -5.73584577E-03   1.11179344E-01   1.68464768E+00   2.18004100E+06   9.97699165E+00   1.68353701E+00   2.18862725E+06   1.00631905E+01   1.68622816E+00   2.13841900E+06   9.55913830E+00 
0 1760 7.86193499E-10   3.81172285E-08   7.86048560E-09   7.77418752E-09   1.51794943E-09   5.79304271E-10   2.72933676E-08   1.15916891E+01   -3.61332446E-02   9.83313099E-02   1.10516928E-01   1.12628756E+01   -7.73245022E-02   5.37184030E-02   1.13743439E-01   1.15233164E+01   -4.63185534E-02   -5.72899124E-03   1.11180708E-01   1.68464804E+00   2.18003775E+06   9.97695732E+00   1.68353772E+00   2.18862250E+06   1.00631437E+01   1.68621504E+00   2.13807725E+06   9.55570889E+00 
0 1770 7.62137242E-10   3.69486806E-08   7.59503926E-09   7.45973594E-09   1.46351631E-09   5.78008974E-10   2.70980003E-08   1.15916786E+01   -3.61215807E-02   9.83350798E-02   1.10518381E-01   1.12609930E+01   -7.69583508E-02   5.41605838E-02   1.13763809E-01   1.15232964E+01   -4.63147983E-02   -5.72159141E-03   1.11182049E-01   1.68464851E+00   2.18003425E+06   9.97692299E+00   1.68353832E+00   2.18861825E+06   1.00630989E+01   1.68620205E+00   2.13775050E+06   9.55242634E+00 
0 1780 7.37831241E-10   3.58154288E-08   7.34422834E-09   7.15923720E-09   1.40942558E-09   5.76732218E-10   2.69005174E-08   1.15916662E+01   -3.61108072E-02   9.83402655E-02   1.10519834E-01   1.12591896E+01   -7.66152814E-02   5.45938835E-02   1.13783374E-01   1.15232782E+01   -4.63115647E-02   -5.71373384E-03   1.11183368E-01   1.68464887E+00   2.18003050E+06   9.97688675E+00   1.68353891E+00   2.18861375E+06   1.00630560E+01   1.68618929E+00   2.13743775E+06   9.54928589E+00 
0 1790 7.14421799E-10   3.47162477E-08   7.10912529E-09   6.87514401E-09   1.35787237E-09   5.75473391E-10   2.67013398E-08   1.15916557E+01   -3.61016802E-02   9.83470753E-02   1.10521264E-01   1.12574606E+01   -7.62942731E-02   5.50186187E-02   1.13802157E-01   1.15232620E+01   -4.63090949E-02   -5.70576731E-03   1.11184657E-01   1.68464923E+00   2.18002700E+06   9.97685146E+00   1.68353951E+00   2.18860975E+06   1.00630140E+01   1.68617678E+00   2.13713825E+06   9.54628086E+00 
0 1800 6.92691904E-10   3.36512578E-08   6.88817225E-09   6.60741417E-09   1.31017353E-09   5.74231773E-10   2.65007358E-08   1.15916471E+01   -3.60945836E-02   9.83551592E-02   1.10522673E-01   1.12558069E+01   -7.59935230E-02   5.54350875E-02   1.13820180E-01   1.15232487E+01   -4.63074036E-02   -5.69822732E-03   1.11185916E-01   1.68464971E+00   2.18002375E+06   9.97681808E+00   1.68354011E+00   2.18860575E+06   1.00629749E+01   1.68616438E+00   2.13685200E+06   9.54340649E+00 
0 1810 6.72945810E-10   3.26211840E-08   6.67815048E-09   6.35423092E-09   1.26686117E-09   5.73007086E-10   2.62988635E-08   1.15916414E+01   -3.60894762E-02   9.83637348E-02   1.10524036E-01   1.12542257E+01   -7.57111832E-02   5.58433905E-02   1.13837458E-01   1.15232382E+01   -4.63063121E-02   -5.69169130E-03   1.11187145E-01   1.68465006E+00   2.18002075E+06   9.97678661E+00   1.68354058E+00   2.18860225E+06   1.00629396E+01   1.68615234E+00   2.13657825E+06   9.54065895E+00 
0 1820 6.55049459E-10   3.16270068E-08   6.47567200E-09   6.11260242E-09   1.22770816E-09   5.71799053E-10   2.60958259E-08   1.15916395E+01   -3.60859446E-02   9.83718410E-02   1.10525355E-01   1.12527151E+01   -7.54458234E-02   5.62431663E-02   1.13854006E-01   1.15232296E+01   -4.63054739E-02   -5.68660907E-03   1.11188337E-01   1.68465030E+00   2.18001775E+06   9.97675896E+00   1.68354106E+00   2.18859900E+06   1.00629072E+01   1.68614066E+00   2.13631675E+06   9.53803349E+00 
0 1830 6.38551323E-10   3.06700088E-08   6.27813845E-09   5.87927929E-09   1.19185739E-09   5.70607117E-10   2.58917350E-08   1.15916414E+01   -3.60833183E-02   9.83785987E-02   1.10526651E-01   1.12512722E+01   -7.51958340E-02   5.66335991E-02   1.13869853E-01   1.15232229E+01   -4.63044979E-02   -5.68317343E-03   1.11189507E-01   1.68465066E+00   2.18001550E+06   9.97673416E+00   1.68354154E+00   2.18859600E+06   1.00628767E+01   1.68612921E+00   2.13606700E+06   9.53552723E+00 
0 1840 6.22901286E-10   2.97506535E-08   6.08339779E-09   5.65178793E-09   1.15835908E-09   5.69430447E-10   2.56870809E-08   1.15916452E+01   -3.60808559E-02   9.83834490E-02   1.10527918E-01   1.12498960E+01   -7.49599412E-02   5.70137426E-02   1.13885023E-01   1.15232162E+01   -4.63029966E-02   -5.68125723E-03   1.11190662E-01   1.68465090E+00   2.18001325E+06   9.97671318E+00   1.68354189E+00   2.18859325E+06   1.00628490E+01   1.68611801E+00   2.13582875E+06   9.53313446E+00 
0 1850 6.07561113E-10   2.88689392E-08   5.88973137E-09   5.42796341E-09   1.12625598E-09   5.68268155E-10   2.54825867E-08   1.15916491E+01   -3.60779166E-02   9.83862430E-02   1.10529169E-01   1.12485838E+01   -7.47372359E-02   5.73824570E-02   1.13899544E-01   1.15232086E+01   -4.63006869E-02   -5.68044418E-03   1.11191817E-01   1.68465102E+00   2.18001150E+06   9.97669506E+00   1.68354237E+00   2.18859050E+06   1.00628214E+01   1.68610716E+00   2.13560150E+06   9.53085232E+00 
0 1860 5.92120131E-10   2.80239565E-08   5.69686609E-09   5.20695442E-09   1.09478748E-09   5.67119518E-10   2.52779842E-08   1.15916519E+01   -3.60740982E-02   9.83872712E-02   1.10530429E-01   1.12473307E+01   -7.45271593E-02   5.77386096E-02   1.13913447E-01   1.15232000E+01   -4.62974384E-02   -5.68013871E-03   1.11192971E-01   1.68465126E+00   2.18000975E+06   9.97667694E+00   1.68354273E+00   2.18858775E+06   1.00627937E+01   1.68609667E+00   2.13538450E+06   9.52867508E+00 
0 1870 5.76365622E-10   2.72140905E-08   5.50540769E-09   4.98921704E-09   1.06341214E-09   5.65983427E-10   2.50731222E-08   1.15916529E+01   -3.60693038E-02   9.83871147E-02   1.10531695E-01   1.12461348E+01   -7.43293539E-02   5.80813475E-02   1.13926768E-01   1.15231895E+01   -4.62932922E-02   -5.67971775E-03   1.11194126E-01   1.68465149E+00   2.18000800E+06   9.97665977E+00   1.68354309E+00   2.18858500E+06   1.00627661E+01   1.68608654E+00   2.13517775E+06   9.52659893E+00 
0 1880 5.60264279E-10   2.64373856E-08   5.31690114E-09   4.77571449E-09   1.03189457E-09   5.64858826E-10   2.48679921E-08   1.15916519E+01   -3.60637158E-02   9.83864963E-02   1.10532969E-01   1.12449942E+01   -7.41436630E-02   5.84102422E-02   1.13939516E-01   1.15231781E+01   -4.62884419E-02   -5.67870308E-03   1.11195281E-01   1.68465161E+00   2.18000625E+06   9.97664165E+00   1.68354356E+00   2.18858200E+06   1.00627365E+01   1.68607664E+00   2.13498050E+06   9.52461910E+00 
0 1890 5.43947443E-10   2.56919215E-08   5.13338483E-09   4.56802374E-09   1.00026198E-09   5.63744607E-10   2.46633682E-08   1.15916491E+01   -3.60577404E-02   9.83860642E-02   1.10534258E-01   1.12439051E+01   -7.39696324E-02   5.87251894E-02   1.13951735E-01   1.15231667E+01   -4.62831855E-02   -5.67688001E-03   1.11196429E-01   1.68465185E+00   2.18000425E+06   9.97662258E+00   1.68354392E+00   2.18857900E+06   1.00627060E+01   1.68606710E+00   2.13479250E+06   9.52273083E+00 
0 1900 5.27628885E-10   2.49756678E-08   4.95638997E-09   4.36828396E-09   9.68754299E-10   5.62640046E-10   2.44599114E-08   1.15916452E+01   -3.60518731E-02   9.83862579E-02   1.10535540E-01   1.12428665E+01   -7.38065913E-02   5.90264276E-02   1.13963433E-01   1.15231543E+01   -4.62778620E-02   -5.67434495E-03   1.11197568E-01   1.68465209E+00   2.18000225E+06   9.97660255E+00   1.68354440E+00   2.18857600E+06   1.00626755E+01   1.68605793E+00   2.13461325E+06   9.52093029E+00 
0 1910 5.11566844E-10   2.42872265E-08   4.78708140E-09   4.17808721E-09   9.37921518E-10   5.61544367E-10   2.42570515E-08   1.15916405E+01   -3.60465944E-02   9.83872116E-02   1.10536814E-01   1.12418756E+01   -7.36537799E-02   5.93146086E-02   1.13974631E-01   1.15231428E+01   -4.62727882E-02   -5.67146391E-03   1.11198694E-01   1.68465233E+00   2.18000025E+06   9.97658157E+00   1.68354487E+00   2.18857275E+06   1.00626450E+01   1.68604910E+00   2.13444225E+06   9.51921463E+00 
0 1920 4.96013952E-10   2.36251392E-08   4.62610794E-09   3.99847977E-09   9.08395970E-10   5.60456626E-10   2.40544509E-08   1.15916367E+01   -3.60422432E-02   9.83887687E-02   1.10538080E-01   1.12409306E+01   -7.35102892E-02   5.95905706E-02   1.13985345E-01   1.15231333E+01   -4.62681949E-02   -5.66876121E-03   1.11199804E-01   1.68465257E+00   2.17999825E+06   9.97656155E+00   1.68354535E+00   2.18856975E+06   1.00626144E+01   1.68604052E+00   2.13427950E+06   9.51758003E+00 
0 1930 4.81218676E-10   2.29884840E-08   4.47343584E-09   3.82984444E-09   8.80836404E-10   5.59376212E-10   2.38518307E-08   1.15916328E+01   -3.60389687E-02   9.83905718E-02   1.10539332E-01   1.12400312E+01   -7.33751655E-02   5.98552153E-02   1.13995597E-01   1.15231237E+01   -4.62641716E-02   -5.66676585E-03   1.11200891E-01   1.68465281E+00   2.17999625E+06   9.97654057E+00   1.68354571E+00   2.18856700E+06   1.00625849E+01   1.68603230E+00   2.13412425E+06   9.51602364E+00 
0 1940 4.67381800E-10   2.23765877E-08   4.32862057E-09   3.67183373E-09   8.55675975E-10   5.58302404E-10   2.36491093E-08   1.15916309E+01   -3.60367186E-02   9.83922035E-02   1.10540569E-01   1.12391739E+01   -7.32474700E-02   6.01093806E-02   1.14005394E-01   1.15231152E+01   -4.62606661E-02   -5.66586526E-03   1.11201972E-01   1.68465304E+00   2.17999425E+06   9.97652149E+00   1.68354619E+00   2.18856400E+06   1.00625563E+01   1.68602431E+00   2.13397675E+06   9.51454067E+00 
0 1950 4.54584786E-10   2.17891643E-08   4.19046708E-09   3.52319329E-09   8.32903135E-10   5.57234758E-10   2.34463560E-08   1.15916290E+01   -3.60352509E-02   9.83932987E-02   1.10541791E-01   1.12383585E+01   -7.31264427E-02   6.03537448E-02   1.14014752E-01   1.15231066E+01   -4.62575145E-02   -5.66619262E-03   1.11203045E-01   1.68465328E+00   2.17999225E+06   9.97650242E+00   1.68354654E+00   2.18856125E+06   1.00625286E+01   1.68601668E+00   2.13383600E+06   9.51312923E+00 
0 1960 4.42834630E-10   2.12257927E-08   4.05728517E-09   3.38257289E-09   8.12355405E-10   5.56172497E-10   2.32438744E-08   1.15916262E+01   -3.60342376E-02   9.83936414E-02   1.10543005E-01   1.12375832E+01   -7.30116516E-02   6.05886951E-02   1.14023708E-01   1.15230970E+01   -4.62544747E-02   -5.66758681E-03   1.11204110E-01   1.68465340E+00   2.17999050E+06   9.97648430E+00   1.68354690E+00   2.18855850E+06   1.00625010E+01   1.68600941E+00   2.13370225E+06   9.51178551E+00 
0 1970 4.32088781E-10   2.06861035E-08   3.92755028E-09   3.24806293E-09   7.93942301E-10   5.55114787E-10   2.30419488E-08   1.15916243E+01   -3.60333137E-02   9.83932391E-02   1.10544220E-01   1.12368460E+01   -7.29028732E-02   6.08143248E-02   1.14032254E-01   1.15230865E+01   -4.62512970E-02   -5.66963339E-03   1.11205183E-01   1.68465364E+00   2.17998875E+06   9.97646618E+00   1.68354738E+00   2.18855575E+06   1.00624723E+01   1.68600237E+00   2.13357500E+06   9.51050758E+00 
0 1980 4.22187590E-10   2.01694395E-08   3.80003584E-09   3.11778914E-09   7.77295339E-10   5.54060853E-10   2.28408421E-08   1.15916204E+01   -3.60321626E-02   9.83922705E-02   1.10545427E-01   1.12361450E+01   -7.28000030E-02   6.10304959E-02   1.14040427E-01   1.15230742E+01   -4.62477803E-02   -5.67177776E-03   1.11206256E-01   1.68465388E+00   2.17998700E+06   9.97644806E+00   1.68354774E+00   2.18855275E+06   1.00624437E+01   1.68599558E+00   2.13345400E+06   9.50929356E+00 
0 1990 4.12934908E-10   1.96750012E-08   3.67394271E-09   2.99023339E-09   7.62037988E-10   5.53009916E-10   2.26406627E-08   1.15916166E+01   -3.60305719E-02   9.83910635E-02   1.10546641E-01   1.12354784E+01   -7.27031529E-02   6.12370074E-02   1.14048235E-01   1.15230598E+01   -4.62438129E-02   -5.67346718E-03   1.11207329E-01   1.68465400E+00   2.17998500E+06   9.97642994E+00   1.68354821E+00   2.18854975E+06   1.00624132E+01   1.68598914E+00   2.13333900E+06   9.50813866E+00 
0 2000 4.04008743E-10   1.92019041E-08   3.54904439E-09   2.86447044E-09   7.47332918E-10   5.51961366E-10   2.24414762E-08   1.15916109E+01   -3.60284559E-02   9.83899310E-02   1.10547848E-01   1.12348452E+01   -7.26126060E-02   6.14336766E-02   1.14055701E-01   1.15230446E+01   -4.62393984E-02   -5.67429559E-03   1.11208409E-01   1.68465424E+00   2.17998325E+06   9.97641087E+00   1.68354869E+00   2.18854675E+06   1.00623817E+01   1.68598294E+00   2.13322975E+06   9.50704098E+00 
