RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.62792202E-10   2.46448462E-08   5.11731635E-09   4.23084012E-09   1.00920805E-09   5.42840772E-10   2.79951031E-08   1.15980053E+01   -5.56470193E-02   9.32345167E-02   1.10429764E-01   1.15540304E+01   -2.02091690E-02   5.42321987E-02   1.10904574E-01   1.15718441E+01   -4.26906832E-02   8.58202875E-02   1.10612832E-01   1.68452680E+00   2.18108675E+06   9.98748970E+00   1.68265688E+00   2.19429450E+06   1.01200867E+01   1.68538380E+00   2.17270825E+06   9.90337658E+00 
0 1560 5.49000734E-10   2.40095712E-08   4.96273200E-09   4.11952650E-09   9.72992797E-10   5.40902989E-10   2.76048091E-08   1.15979414E+01   -5.56397215E-02   9.32476893E-02   1.10431813E-01   1.15529251E+01   -2.00126898E-02   5.45699745E-02   1.10916339E-01   1.15717859E+01   -4.27217856E-02   8.58229324E-02   1.10614859E-01   1.68452823E+00   2.18107400E+06   9.98736095E+00   1.68265903E+00   2.19428125E+06   1.01199522E+01   1.68540263E+00   2.17249000E+06   9.90118504E+00 
0 1570 5.34562616E-10   2.33799877E-08   4.82718798E-09   4.01877820E-09   9.29236854E-10   5.38978029E-10   2.72227165E-08   1.15978861E+01   -5.56328334E-02   9.32643712E-02   1.10433787E-01   1.15518599E+01   -1.98422279E-02   5.49038388E-02   1.10927723E-01   1.15717220E+01   -4.27521728E-02   8.58245045E-02   1.10616922E-01   1.68452966E+00   2.18106175E+06   9.98723793E+00   1.68266129E+00   2.19426775E+06   1.01198177E+01   1.68542075E+00   2.17227975E+06   9.89907360E+00 
0 1580 5.21617582E-10   2.27514345E-08   4.71405848E-09   3.93559274E-09   8.88865870E-10   5.37065781E-10   2.68491451E-08   1.15978413E+01   -5.56259267E-02   9.32821482E-02   1.10435665E-01   1.15508327E+01   -1.96963102E-02   5.52361347E-02   1.10938728E-01   1.15716534E+01   -4.27813306E-02   8.58275220E-02   1.10619023E-01   1.68453109E+00   2.18105050E+06   9.98712540E+00   1.68266356E+00   2.19425425E+06   1.01196823E+01   1.68543804E+00   2.17207700E+06   9.89703941E+00 
0 1590 5.11259812E-10   2.21208811E-08   4.62179051E-09   3.87097332E-09   8.58747962E-10   5.35166578E-10   2.64842921E-08   1.15978060E+01   -5.56186549E-02   9.32985023E-02   1.10437460E-01   1.15498438E+01   -1.95738729E-02   5.55682294E-02   1.10949345E-01   1.15715809E+01   -4.28086892E-02   8.58341083E-02   1.10621132E-01   1.68453217E+00   2.18104025E+06   9.98702335E+00   1.68266571E+00   2.19424075E+06   1.01195450E+01   1.68545449E+00   2.17188200E+06   9.89508152E+00 
0 1600 5.03045161E-10   2.14883258E-08   4.54452964E-09   3.82031695E-09   8.37811431E-10   5.33281419E-10   2.61281698E-08   1.15977783E+01   -5.56108356E-02   9.33114663E-02   1.10439181E-01   1.15488977E+01   -1.94743033E-02   5.59006147E-02   1.10959545E-01   1.15715094E+01   -4.28337939E-02   8.58454183E-02   1.10623226E-01   1.68453324E+00   2.18103125E+06   9.98693371E+00   1.68266797E+00   2.19422700E+06   1.01194086E+01   1.68547010E+00   2.17169475E+06   9.89319992E+00 
0 1610 4.95685271E-10   2.08573976E-08   4.47278214E-09   3.77505760E-09   8.20736812E-10   5.31412303E-10   2.57805883E-08   1.15977554E+01   -5.56024723E-02   9.33201462E-02   1.10440873E-01   1.15479984E+01   -1.93972383E-02   5.62321767E-02   1.10969290E-01   1.15714426E+01   -4.28564698E-02   8.58613700E-02   1.10625260E-01   1.68453419E+00   2.18102325E+06   9.98685265E+00   1.68267024E+00   2.19421375E+06   1.01192751E+01   1.68548501E+00   2.17151525E+06   9.89139843E+00 
0 1620 4.88124097E-10   2.02333812E-08   4.39500969E-09   3.72400133E-09   8.04270039E-10   5.29560840E-10   2.54411514E-08   1.15977335E+01   -5.55937253E-02   9.33248252E-02   1.10442549E-01   1.15471487E+01   -1.93426572E-02   5.65606952E-02   1.10978559E-01   1.15713844E+01   -4.28768694E-02   8.58806670E-02   1.10627204E-01   1.68453515E+00   2.18101600E+06   9.98677826E+00   1.68267226E+00   2.19420125E+06   1.01191483E+01   1.68549919E+00   2.17134375E+06   9.88967896E+00 
0 1630 4.80016304E-10   1.96224832E-08   4.30131175E-09   3.65621999E-09   7.89214305E-10   5.27728805E-10   2.51095233E-08   1.15977087E+01   -5.55848740E-02   9.33268666E-02   1.10444240E-01   1.15463495E+01   -1.93105973E-02   5.68834357E-02   1.10987350E-01   1.15713367E+01   -4.28954549E-02   8.59011784E-02   1.10629059E-01   1.68453586E+00   2.18100875E+06   9.98670769E+00   1.68267417E+00   2.19418950E+06   1.01190319E+01   1.68551242E+00   2.17118100E+06   9.88804340E+00 
0 1640 4.71380324E-10   1.90296454E-08   4.18739532E-09   3.56482355E-09   7.76747333E-10   5.25916699E-10   2.47852583E-08   1.15976810E+01   -5.55762462E-02   9.33282375E-02   1.10445946E-01   1.15455990E+01   -1.93009023E-02   5.71977720E-02   1.10995688E-01   1.15712986E+01   -4.29128818E-02   8.59205052E-02   1.10630825E-01   1.68453670E+00   2.18100200E+06   9.98663807E+00   1.68267596E+00   2.19417925E+06   1.01189280E+01   1.68552506E+00   2.17102650E+06   9.88649273E+00 
0 1650 4.62051036E-10   1.84577384E-08   4.05652356E-09   3.44959816E-09   7.64186769E-10   5.24124688E-10   2.44680720E-08   1.15976496E+01   -5.55681325E-02   9.33309644E-02   1.10447675E-01   1.15448923E+01   -1.93131901E-02   5.75017110E-02   1.11003593E-01   1.15712690E+01   -4.29298542E-02   8.59366283E-02   1.10632516E-01   1.68453753E+00   2.18099500E+06   9.98656845E+00   1.68267739E+00   2.19417000E+06   1.01188354E+01   1.68553674E+00   2.17088025E+06   9.88502502E+00 
0 1660 4.51710891E-10   1.79067552E-08   3.91840027E-09   3.31732952E-09   7.45614570E-10   5.22352273E-10   2.41578793E-08   1.15976171E+01   -5.55607304E-02   9.33365747E-02   1.10449396E-01   1.15442257E+01   -1.93464514E-02   5.77942915E-02   1.11011118E-01   1.15712433E+01   -4.29469384E-02   8.59484524E-02   1.10634163E-01   1.68453836E+00   2.18098800E+06   9.98649883E+00   1.68267882E+00   2.19416200E+06   1.01187544E+01   1.68554783E+00   2.17074200E+06   9.88363647E+00 
0 1670 4.40412290E-10   1.73743135E-08   3.78494214E-09   3.17983173E-09   7.17134352E-10   5.20597954E-10   2.38548239E-08   1.15975857E+01   -5.55541106E-02   9.33457091E-02   1.10451102E-01   1.15435934E+01   -1.93989519E-02   5.80756404E-02   1.11018315E-01   1.15712194E+01   -4.29644510E-02   8.59559998E-02   1.10635795E-01   1.68453920E+00   2.18098125E+06   9.98643017E+00   1.68268001E+00   2.19415475E+06   1.01186829E+01   1.68555832E+00   2.17061125E+06   9.88232231E+00 
0 1680 4.29047964E-10   1.68558767E-08   3.66640451E-09   3.04973802E-09   6.81307677E-10   5.18860288E-10   2.35590036E-08   1.15975590E+01   -5.55482171E-02   9.33579952E-02   1.10452764E-01   1.15429907E+01   -1.94685310E-02   5.83468266E-02   1.11025199E-01   1.15711937E+01   -4.29823920E-02   8.59603807E-02   1.10637419E-01   1.68453991E+00   2.18097475E+06   9.98636436E+00   1.68268108E+00   2.19414825E+06   1.01186161E+01   1.68556809E+00   2.17048725E+06   9.88107777E+00 
0 1690 4.19043744E-10   1.63466272E-08   3.56828833E-09   2.93614466E-09   6.46727227E-10   5.17138055E-10   2.32704718E-08   1.15975380E+01   -5.55429049E-02   9.33721960E-02   1.10454358E-01   1.15424175E+01   -1.95528157E-02   5.86094297E-02   1.11031801E-01   1.15711670E+01   -4.30005044E-02   8.59634206E-02   1.10639043E-01   1.68454063E+00   2.18096875E+06   9.98630428E+00   1.68268204E+00   2.19414200E+06   1.01185532E+01   1.68557739E+00   2.17036975E+06   9.87989902E+00 
0 1700 4.11440798E-10   1.58434013E-08   3.49067908E-09   2.84237389E-09   6.22346397E-10   5.15430698E-10   2.29892354E-08   1.15975237E+01   -5.55379763E-02   9.33865756E-02   1.10455886E-01   1.15418730E+01   -1.96494572E-02   5.88651597E-02   1.11038096E-01   1.15711374E+01   -4.30183448E-02   8.59671086E-02   1.10640675E-01   1.68454123E+00   2.18096350E+06   9.98625183E+00   1.68268311E+00   2.19413575E+06   1.01184921E+01   1.68558609E+00   2.17025850E+06   9.87878227E+00 
0 1710 4.06091771E-10   1.53456714E-08   3.42893158E-09   2.76641199E-09   6.10370476E-10   5.13738108E-10   2.27151808E-08   1.15975170E+01   -5.55332266E-02   9.33993906E-02   1.10457361E-01   1.15413609E+01   -1.97564084E-02   5.91152236E-02   1.11044079E-01   1.15711069E+01   -4.30354327E-02   8.59731063E-02   1.10642299E-01   1.68454182E+00   2.18095900E+06   9.98620701E+00   1.68268406E+00   2.19412975E+06   1.01184320E+01   1.68559432E+00   2.17015325E+06   9.87772655E+00 
0 1720 4.01779610E-10   1.48559334E-08   3.37594264E-09   2.70266076E-09   6.05157535E-10   5.12060783E-10   2.24480754E-08   1.15975151E+01   -5.55284806E-02   9.34093148E-02   1.10458784E-01   1.15408821E+01   -1.98720731E-02   5.93598969E-02   1.11049719E-01   1.15710783E+01   -4.30513918E-02   8.59823152E-02   1.10643886E-01   1.68454218E+00   2.18095525E+06   9.98616886E+00   1.68268502E+00   2.19412400E+06   1.01183739E+01   1.68560195E+00   2.17005425E+06   9.87673283E+00 
0 1730 3.97084449E-10   1.43787586E-08   3.32316841E-09   2.64312305E-09   5.98972483E-10   5.10399389E-10   2.21875087E-08   1.15975161E+01   -5.55236451E-02   9.34158191E-02   1.10460185E-01   1.15404396E+01   -1.99953206E-02   5.95985390E-02   1.11055009E-01   1.15710526E+01   -4.30660360E-02   8.59947205E-02   1.10645428E-01   1.68454254E+00   2.18095200E+06   9.98613834E+00   1.68268597E+00   2.19411850E+06   1.01183186E+01   1.68560910E+00   2.16996150E+06   9.87580109E+00 
0 1740 3.91209815E-10   1.39191245E-08   3.26224137E-09   2.57928745E-09   5.88122773E-10   5.08754427E-10   2.19330136E-08   1.15975161E+01   -5.55186905E-02   9.34191868E-02   1.10461585E-01   1.15400343E+01   -2.01257523E-02   5.98296970E-02   1.11059949E-01   1.15710335E+01   -4.30794172E-02   8.60095024E-02   1.10646911E-01   1.68454289E+00   2.18094925E+06   9.98611069E+00   1.68268681E+00   2.19411350E+06   1.01182680E+01   1.68561578E+00   2.16987500E+06   9.87493229E+00 
0 1750 3.84190429E-10   1.34807543E-08   3.18714899E-09   2.50373411E-09   5.74186643E-10   5.07125952E-10   2.16840093E-08   1.15975132E+01   -5.55136465E-02   9.34204236E-02   1.10462993E-01   1.15396652E+01   -2.02632770E-02   6.00513741E-02   1.11064531E-01   1.15710192E+01   -4.30917889E-02   8.60253274E-02   1.10648334E-01   1.68454313E+00   2.18094675E+06   9.98608494E+00   1.68268752E+00   2.19410900E+06   1.01182232E+01   1.68562186E+00   2.16979475E+06   9.87412739E+00 
0 1760 3.76461862E-10   1.30656392E-08   3.09612047E-09   2.41206011E-09   5.60329450E-10   5.05513686E-10   2.14399130E-08   1.15975075E+01   -5.55085801E-02   9.34209526E-02   1.10464424E-01   1.15393295E+01   -2.04074476E-02   6.02615327E-02   1.11068800E-01   1.15710115E+01   -4.31035310E-02   8.60407352E-02   1.10649697E-01   1.68454349E+00   2.18094425E+06   9.98605824E+00   1.68268812E+00   2.19410525E+06   1.01181860E+01   1.68562758E+00   2.16972075E+06   9.87338448E+00 
0 1770 3.68299891E-10   1.26734507E-08   2.99257841E-09   2.30463426E-09   5.47148826E-10   5.03916853E-10   2.12003499E-08   1.15974989E+01   -5.55035882E-02   9.34221596E-02   1.10465862E-01   1.15390244E+01   -2.05579698E-02   6.04586266E-02   1.11072786E-01   1.15710077E+01   -4.31150310E-02   8.60545114E-02   1.10651016E-01   1.68454385E+00   2.18094150E+06   9.98603058E+00   1.68268859E+00   2.19410225E+06   1.01181545E+01   1.68563271E+00   2.16965275E+06   9.87270164E+00 
0 1780 3.59693775E-10   1.23020252E-08   2.88379898E-09   2.18676854E-09   5.32162314E-10   5.02334674E-10   2.09650199E-08   1.15974884E+01   -5.54987714E-02   9.34250802E-02   1.10467307E-01   1.15387449E+01   -2.07143147E-02   6.06420636E-02   1.11076511E-01   1.15710058E+01   -4.31265980E-02   8.60659331E-02   1.10652305E-01   1.68454421E+00   2.18093850E+06   9.98600197E+00   1.68268907E+00   2.19409975E+06   1.01181297E+01   1.68563747E+00   2.16959025E+06   9.87207413E+00 
0 1790 3.50646095E-10   1.19480728E-08   2.77808354E-09   2.06716355E-09   5.12964782E-10   5.00766151E-10   2.07337649E-08   1.15974779E+01   -5.54942302E-02   9.34301093E-02   1.10468738E-01   1.15384874E+01   -2.08754055E-02   6.08123168E-02   1.11080021E-01   1.15710058E+01   -4.31383885E-02   8.60748813E-02   1.10653572E-01   1.68454444E+00   2.18093575E+06   9.98597240E+00   1.68268943E+00   2.19409775E+06   1.01181097E+01   1.68564177E+00   2.16953300E+06   9.87149811E+00 
0 1800 3.41509071E-10   1.16078622E-08   2.68199019E-09   1.95484051E-09   4.90536001E-10   4.99210229E-10   2.05066986E-08   1.15974693E+01   -5.54900244E-02   9.34369788E-02   1.10470146E-01   1.15382490E+01   -2.10398268E-02   6.09706789E-02   1.11083336E-01   1.15710058E+01   -4.31503803E-02   8.60817581E-02   1.10654838E-01   1.68454480E+00   2.18093275E+06   9.98594379E+00   1.68268967E+00   2.19409600E+06   1.01180935E+01   1.68564582E+00   2.16948025E+06   9.87097073E+00 
0 1810 3.32917333E-10   1.12784635E-08   2.59839639E-09   1.85631732E-09   4.69412009E-10   4.97666353E-10   2.02838280E-08   1.15974636E+01   -5.54861836E-02   9.34448466E-02   1.10471509E-01   1.15380287E+01   -2.12059561E-02   6.11188821E-02   1.11086458E-01   1.15710039E+01   -4.31624167E-02   8.60873163E-02   1.10656098E-01   1.68454516E+00   2.18093000E+06   9.98591709E+00   1.68268991E+00   2.19409450E+06   1.01180782E+01   1.68564939E+00   2.16943200E+06   9.87048626E+00 
0 1820 3.25379612E-10   1.09581411E-08   2.52656251E-09   1.77395920E-09   4.54467075E-10   4.96134023E-10   2.00653698E-08   1.15974627E+01   -5.54827005E-02   9.34525579E-02   1.10472836E-01   1.15378256E+01   -2.13719998E-02   6.12587519E-02   1.11089401E-01   1.15710020E+01   -4.31742631E-02   8.60923976E-02   1.10657349E-01   1.68454540E+00   2.18092775E+06   9.98589420E+00   1.68269014E+00   2.19409325E+06   1.01180649E+01   1.68565273E+00   2.16938800E+06   9.87004280E+00 
0 1830 3.18864740E-10   1.06467919E-08   2.46354492E-09   1.70648473E-09   4.46774256E-10   4.94612906E-10   1.98514947E-08   1.15974646E+01   -5.54795191E-02   9.34589878E-02   1.10474125E-01   1.15376406E+01   -2.15363055E-02   6.13917932E-02   1.11092150E-01   1.15709991E+01   -4.31856699E-02   8.60977843E-02   1.10658593E-01   1.68454564E+00   2.18092600E+06   9.98587513E+00   1.68269038E+00   2.19409200E+06   1.01180525E+01   1.68565571E+00   2.16934775E+06   9.86963844E+00 
0 1840 3.12813608E-10   1.03459721E-08   2.40542231E-09   1.65025704E-09   4.42767878E-10   4.93102892E-10   1.96422025E-08   1.15974693E+01   -5.54765575E-02   9.34633091E-02   1.10475391E-01   1.15374756E+01   -2.16977242E-02   6.15188628E-02   1.11094698E-01   1.15709963E+01   -4.31964435E-02   8.61039758E-02   1.10659823E-01   1.68454576E+00   2.18092425E+06   9.98585892E+00   1.68269050E+00   2.19409075E+06   1.01180401E+01   1.68565845E+00   2.16931125E+06   9.86927319E+00 
0 1850 3.06527942E-10   1.00582103E-08   2.34797337E-09   1.60042701E-09   4.37336944E-10   4.91603813E-10   1.94373140E-08   1.15974751E+01   -5.54737300E-02   9.34651941E-02   1.10476643E-01   1.15373306E+01   -2.18556300E-02   6.16400279E-02   1.11097030E-01   1.15709944E+01   -4.32064869E-02   8.61111879E-02   1.10661030E-01   1.68454599E+00   2.18092300E+06   9.98584652E+00   1.68269074E+00   2.19408975E+06   1.01180296E+01   1.68566084E+00   2.16927875E+06   9.86894608E+00 
0 1860 2.99627295E-10   9.78593118E-09   2.28710784E-09   1.55165714E-09   4.27665237E-10   4.90115559E-10   1.92365270E-08   1.15974798E+01   -5.54709397E-02   9.34648737E-02   1.10477895E-01   1.15372076E+01   -2.20098626E-02   6.17546551E-02   1.11099154E-01   1.15709934E+01   -4.32158075E-02   8.61193463E-02   1.10662214E-01   1.68454611E+00   2.18092200E+06   9.98583508E+00   1.68269086E+00   2.19408875E+06   1.01180201E+01   1.68566298E+00   2.16925000E+06   9.86865711E+00 
0 1870 2.92206259E-10   9.53076462E-09   2.21997221E-09   1.49899437E-09   4.14393547E-10   4.88637686E-10   1.90394509E-08   1.15974827E+01   -5.54680973E-02   9.34630334E-02   1.10479154E-01   1.15371046E+01   -2.21606456E-02   6.18615746E-02   1.11101083E-01   1.15709934E+01   -4.32245061E-02   8.61281753E-02   1.10663384E-01   1.68454623E+00   2.18092075E+06   9.98582268E+00   1.68269098E+00   2.19408800E+06   1.01180115E+01   1.68566489E+00   2.16922475E+06   9.86840534E+00 
0 1880 2.84653190E-10   9.29274879E-09   2.14587903E-09   1.43934165E-09   4.00046163E-10   4.87169916E-10   1.88455545E-08   1.15974827E+01   -5.54651506E-02   9.34605971E-02   1.10480435E-01   1.15370207E+01   -2.23084614E-02   6.19595349E-02   1.11102827E-01   1.15709953E+01   -4.32327241E-02   8.61372799E-02   1.10664524E-01   1.68454635E+00   2.18091950E+06   9.98581028E+00   1.68269110E+00   2.19408725E+06   1.01180048E+01   1.68566644E+00   2.16920325E+06   9.86818981E+00 
0 1890 2.77328521E-10   9.07074327E-09   2.06648743E-09   1.37215050E-09   3.86780497E-10   4.85711638E-10   1.86543598E-08   1.15974798E+01   -5.54620996E-02   9.34584811E-02   1.10481724E-01   1.15369530E+01   -2.24538278E-02   6.20475970E-02   1.11104406E-01   1.15709963E+01   -4.32405956E-02   8.61462876E-02   1.10665664E-01   1.68454659E+00   2.18091800E+06   9.98579502E+00   1.68269122E+00   2.19408675E+06   1.01179991E+01   1.68566775E+00   2.16918525E+06   9.86800861E+00 
0 1900 2.70398426E-10   8.86295215E-09   1.98520911E-09   1.29961686E-09   3.75220716E-10   4.84262408E-10   1.84654940E-08   1.15974751E+01   -5.54590002E-02   9.34573635E-02   1.10483021E-01   1.15368986E+01   -2.25969199E-02   6.21253103E-02   1.11105852E-01   1.15709982E+01   -4.32482436E-02   8.61548409E-02   1.10666782E-01   1.68454671E+00   2.18091625E+06   9.98577785E+00   1.68269122E+00   2.19408625E+06   1.01179943E+01   1.68566895E+00   2.16917050E+06   9.86785984E+00 
0 1910 2.63882888E-10   8.66702443E-09   1.90599336E-09   1.22609545E-09   3.65083963E-10   4.82821505E-10   1.82787030E-08   1.15974693E+01   -5.54559305E-02   9.34575573E-02   1.10484317E-01   1.15368557E+01   -2.27374770E-02   6.21927865E-02   1.11107185E-01   1.15709991E+01   -4.32557389E-02   8.61627012E-02   1.10667907E-01   1.68454695E+00   2.18091425E+06   9.98575878E+00   1.68269134E+00   2.19408575E+06   1.01179895E+01   1.68566978E+00   2.16915850E+06   9.86773968E+00 
0 1920 2.57804444E-10   8.48079118E-09   1.83222770E-09   1.15654963E-09   3.56662533E-10   4.81388596E-10   1.80939690E-08   1.15974636E+01   -5.54529876E-02   9.34589282E-02   1.10485606E-01   1.15368214E+01   -2.28750240E-02   6.22507706E-02   1.11108422E-01   1.15710001E+01   -4.32631038E-02   8.61697346E-02   1.10669017E-01   1.68454719E+00   2.18091250E+06   9.98573971E+00   1.68269145E+00   2.19408550E+06   1.01179857E+01   1.68567050E+00   2.16914900E+06   9.86764526E+00 
0 1930 2.52223797E-10   8.30235791E-09   1.76540882E-09   1.09493392E-09   3.51176588E-10   4.79963125E-10   1.79113542E-08   1.15974588E+01   -5.54502755E-02   9.34610143E-02   1.10486872E-01   1.15367937E+01   -2.30089258E-02   6.23005182E-02   1.11109577E-01   1.15710001E+01   -4.32703234E-02   8.61759037E-02   1.10670127E-01   1.68454742E+00   2.18091050E+06   9.98572063E+00   1.68269145E+00   2.19408500E+06   1.01179829E+01   1.68567097E+00   2.16914200E+06   9.86757278E+00 
0 1940 2.47157683E-10   8.13071477E-09   1.70540126E-09   1.04306885E-09   3.49594631E-10   4.78544648E-10   1.77310042E-08   1.15974560E+01   -5.54478541E-02   9.34631750E-02   1.10488117E-01   1.15367737E+01   -2.31383685E-02   6.23434782E-02   1.11110650E-01   1.15710001E+01   -4.32773530E-02   8.61812532E-02   1.10671230E-01   1.68454766E+00   2.18090875E+06   9.98570251E+00   1.68269157E+00   2.19408475E+06   1.01179790E+01   1.68567145E+00   2.16913675E+06   9.86752129E+00 
0 1950 2.42455112E-10   7.96557931E-09   1.65119551E-09   1.00078035E-09   3.51077084E-10   4.77133111E-10   1.75530754E-08   1.15974541E+01   -5.54457493E-02   9.34647471E-02   1.10489346E-01   1.15367603E+01   -2.32625231E-02   6.23809583E-02   1.11111633E-01   1.15709982E+01   -4.32841480E-02   8.61859024E-02   1.10672332E-01   1.68454778E+00   2.18090700E+06   9.98568535E+00   1.68269157E+00   2.19408425E+06   1.01179752E+01   1.68567169E+00   2.16913350E+06   9.86748886E+00 
0 1960 2.37810577E-10   7.80757592E-09   1.60108249E-09   9.66562608E-10   3.53026719E-10   4.75728179E-10   1.73776389E-08   1.15974531E+01   -5.54439351E-02   9.34652612E-02   1.10490568E-01   1.15367556E+01   -2.33808402E-02   6.24139607E-02   1.11112528E-01   1.15709963E+01   -4.32906412E-02   8.61900374E-02   1.10673428E-01   1.68454802E+00   2.18090550E+06   9.98567009E+00   1.68269169E+00   2.19408400E+06   1.01179724E+01   1.68567181E+00   2.16913200E+06   9.86747360E+00 
0 1970 2.32942249E-10   7.65743557E-09   1.55337765E-09   9.38185973E-10   3.52693513E-10   4.74329742E-10   1.72048136E-08   1.15974522E+01   -5.54423295E-02   9.34645534E-02   1.10491775E-01   1.15367594E+01   -2.34931689E-02   6.24430105E-02   1.11113325E-01   1.15709934E+01   -4.32967804E-02   8.61938596E-02   1.10674523E-01   1.68454814E+00   2.18090400E+06   9.98565578E+00   1.68269169E+00   2.19408350E+06   1.01179676E+01   1.68567181E+00   2.16913225E+06   9.86747551E+00 
0 1980 2.27779864E-10   7.51615037E-09   1.50641111E-09   9.12721065E-10   3.48828050E-10   4.72937689E-10   1.70345409E-08   1.15974503E+01   -5.54408357E-02   9.34627578E-02   1.10492989E-01   1.15367727E+01   -2.35996265E-02   6.24681003E-02   1.11114025E-01   1.15709896E+01   -4.33025211E-02   8.61975923E-02   1.10675611E-01   1.68454838E+00   2.18090250E+06   9.98564148E+00   1.68269181E+00   2.19408300E+06   1.01179628E+01   1.68567157E+00   2.16913400E+06   9.86749458E+00 
0 1990 2.22510066E-10   7.38380779E-09   1.45888823E-09   8.87373175E-10   3.42101014E-10   4.71551798E-10   1.68666219E-08   1.15974464E+01   -5.54393306E-02   9.34602991E-02   1.10494204E-01   1.15367956E+01   -2.37006433E-02   6.24888577E-02   1.11114629E-01   1.15709848E+01   -4.33078110E-02   8.62014368E-02   1.10676698E-01   1.68454850E+00   2.18090100E+06   9.98562622E+00   1.68269193E+00   2.19408250E+06   1.01179571E+01   1.68567133E+00   2.16913775E+06   9.86752987E+00 
0 2000 2.17435250E-10   7.26000149E-09   1.41038703E-09   8.59997185E-10   3.34262895E-10   4.70171901E-10   1.67008150E-08   1.15974417E+01   -5.54377213E-02   9.34577212E-02   1.10495426E-01   1.15368280E+01   -2.37969160E-02   6.25047684E-02   1.11115135E-01   1.15709782E+01   -4.33126278E-02   8.62055272E-02   1.10677786E-01   1.68454874E+00   2.18089950E+06   9.98561001E+00   1.68269205E+00   2.19408175E+06   1.01179504E+01   1.68567097E+00   2.16914275E+06   9.86758232E+00 
