RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.80202877E-10   1.42226293E-08   2.93117086E-09   1.44103740E-09   5.71209413E-10   5.44796264E-10   2.65451323E-08   1.15955648E+01   -1.03306726E-01   -8.74299631E-02   1.10486872E-01   1.15866203E+01   -5.06283343E-03   5.21782376E-02   1.10488161E-01   1.14779654E+01   -1.03423907E-03   -4.13669599E-03   1.11542359E-01   1.68449640E+00   2.18134400E+06   9.99007225E+00   1.68365252E+00   2.18782275E+06   1.00551128E+01   1.68163490E+00   2.20009500E+06   1.01783180E+01 
0 1560 4.75324891E-10   1.37930973E-08   2.83783841E-09   1.40672207E-09   5.64180258E-10   5.42921708E-10   2.62271076E-08   1.15955257E+01   -1.03305191E-01   -8.74263346E-02   1.10488802E-01   1.15866890E+01   -4.98605799E-03   5.21826297E-02   1.10489033E-01   1.14777603E+01   -1.19639258E-03   -4.09965776E-03   1.11545734E-01   1.68449771E+00   2.18133275E+06   9.98995972E+00   1.68365753E+00   2.18778700E+06   1.00547562E+01   1.68163562E+00   2.20009125E+06   1.01782799E+01 
0 1570 4.69122685E-10   1.33788189E-08   2.75172773E-09   1.38151168E-09   5.54717994E-10   5.41061085E-10   2.59110031E-08   1.15954838E+01   -1.03303820E-01   -8.74240696E-02   1.10490732E-01   1.15867634E+01   -4.91826981E-03   5.21826260E-02   1.10489845E-01   1.14775591E+01   -1.35844073E-03   -4.06088959E-03   1.11549065E-01   1.68449903E+00   2.18132175E+06   9.98985004E+00   1.68366253E+00   2.18775200E+06   1.00544043E+01   1.68163598E+00   2.20008925E+06   1.01782608E+01 
0 1580 4.60942062E-10   1.29782700E-08   2.67366462E-09   1.36501854E-09   5.41551859E-10   5.39213840E-10   2.55972488E-08   1.15954390E+01   -1.03302084E-01   -8.74209255E-02   1.10492669E-01   1.15868397E+01   -4.86000814E-03   5.21801487E-02   1.10490620E-01   1.14773636E+01   -1.51973637E-03   -4.02120501E-03   1.11552328E-01   1.68450034E+00   2.18131100E+06   9.98974133E+00   1.68366742E+00   2.18771750E+06   1.00540581E+01   1.68163610E+00   2.20008875E+06   1.01782560E+01 
0 1590 4.51108539E-10   1.25904220E-08   2.60252908E-09   1.35268430E-09   5.26904020E-10   5.37379752E-10   2.52863224E-08   1.15953951E+01   -1.03299618E-01   -8.74151289E-02   1.10494599E-01   1.15869150E+01   -4.81220568E-03   5.21778241E-02   1.10491380E-01   1.14771748E+01   -1.67942233E-03   -3.98190832E-03   1.11555524E-01   1.68450153E+00   2.18130025E+06   9.98963356E+00   1.68367219E+00   2.18768400E+06   1.00537205E+01   1.68163598E+00   2.20008925E+06   1.01782608E+01 
0 1600 4.40453091E-10   1.22150521E-08   2.53655519E-09   1.33935807E-09   5.12244303E-10   5.35559319E-10   2.49786840E-08   1.15953522E+01   -1.03296235E-01   -8.74057561E-02   1.10496484E-01   1.15869894E+01   -4.77580167E-03   5.21782264E-02   1.10492125E-01   1.14769917E+01   -1.83652516E-03   -3.94437741E-03   1.11558653E-01   1.68450284E+00   2.18129000E+06   9.98952961E+00   1.68367684E+00   2.18765125E+06   1.00533915E+01   1.68163574E+00   2.20009075E+06   1.01782751E+01 
0 1610 4.29892483E-10   1.18531114E-08   2.47430165E-09   1.32174915E-09   4.96461539E-10   5.33753375E-10   2.46746712E-08   1.15953140E+01   -1.03291996E-01   -8.73929039E-02   1.10498324E-01   1.15870638E+01   -4.75146156E-03   5.21831587E-02   1.10492848E-01   1.14768124E+01   -1.99009036E-03   -3.90970940E-03   1.11561745E-01   1.68450403E+00   2.18128000E+06   9.98943043E+00   1.68368125E+00   2.18761925E+06   1.00530701E+01   1.68163538E+00   2.20009275E+06   1.01782951E+01 
0 1620 4.20246254E-10   1.15059970E-08   2.41440801E-09   1.29919253E-09   4.77686224E-10   5.31963140E-10   2.43744598E-08   1.15952826E+01   -1.03287175E-01   -8.73775706E-02   1.10500097E-01   1.15871420E+01   -4.73956205E-03   5.21932654E-02   1.10493526E-01   1.14766369E+01   -2.13934155E-03   -3.87842627E-03   1.11564800E-01   1.68450511E+00   2.18127075E+06   9.98933792E+00   1.68368566E+00   2.18758800E+06   1.00527573E+01   1.68163490E+00   2.20009550E+06   1.01783237E+01 
0 1630 4.12108764E-10   1.11749845E-08   2.35541431E-09   1.27178679E-09   4.56029353E-10   5.30189392E-10   2.40781972E-08   1.15952568E+01   -1.03282154E-01   -8.73612836E-02   1.10501803E-01   1.15872259E+01   -4.74011991E-03   5.22079691E-02   1.10494137E-01   1.14764624E+01   -2.28365697E-03   -3.85035109E-03   1.11567833E-01   1.68450606E+00   2.18126250E+06   9.98925304E+00   1.68369007E+00   2.18755750E+06   1.00524511E+01   1.68163419E+00   2.20009925E+06   1.01783600E+01 
0 1640 4.05722761E-10   1.08602087E-08   2.29640484E-09   1.24015376E-09   4.34193514E-10   5.28433131E-10   2.37860629E-08   1.15952368E+01   -1.03277341E-01   -8.73456970E-02   1.10503457E-01   1.15873165E+01   -4.75274632E-03   5.22257350E-02   1.10494666E-01   1.14762878E+01   -2.42254953E-03   -3.82470619E-03   1.11570857E-01   1.68450701E+00   2.18125475E+06   9.98917580E+00   1.68369424E+00   2.18752725E+06   1.00521488E+01   1.68163323E+00   2.20010400E+06   1.01784077E+01 
0 1650 4.00820016E-10   1.05610436E-08   2.23744423E-09   1.20503907E-09   4.15634832E-10   5.26695187E-10   2.34981226E-08   1.15952225E+01   -1.03273101E-01   -8.73321295E-02   1.10505052E-01   1.15874157E+01   -4.77683498E-03   5.22445813E-02   1.10495105E-01   1.14761114E+01   -2.55565625E-03   -3.80037446E-03   1.11573875E-01   1.68450785E+00   2.18124775E+06   9.98910618E+00   1.68369842E+00   2.18749750E+06   1.00518503E+01   1.68163216E+00   2.20010975E+06   1.01784668E+01 
0 1660 3.96606886E-10   1.02761133E-08   2.17996110E-09   1.16828236E-09   4.01817385E-10   5.24976340E-10   2.32145680E-08   1.15952110E+01   -1.03269652E-01   -8.73212963E-02   1.10506617E-01   1.15875225E+01   -4.81170602E-03   5.22626154E-02   1.10495478E-01   1.14759359E+01   -2.68272031E-03   -3.77617357E-03   1.11576878E-01   1.68450856E+00   2.18124150E+06   9.98904324E+00   1.68370259E+00   2.18746825E+06   1.00515537E+01   1.68163085E+00   2.20011700E+06   1.01785383E+01 
0 1670 3.92087002E-10   1.00037694E-08   2.12644524E-09   1.13283272E-09   3.91403659E-10   5.23276478E-10   2.29356178E-08   1.15952015E+01   -1.03267007E-01   -8.73131901E-02   1.10508151E-01   1.15876331E+01   -4.85663023E-03   5.22784740E-02   1.10495798E-01   1.14757614E+01   -2.80353543E-03   -3.75108747E-03   1.11579858E-01   1.68450916E+00   2.18123575E+06   9.98898697E+00   1.68370676E+00   2.18743900E+06   1.00512609E+01   1.68162930E+00   2.20012500E+06   1.01786194E+01 
0 1680 3.86484317E-10   9.74204095E-09   2.07907314E-09   1.10163667E-09   3.81741416E-10   5.21594712E-10   2.26615136E-08   1.15951929E+01   -1.03265017E-01   -8.73071700E-02   1.10509671E-01   1.15877447E+01   -4.91096452E-03   5.22915572E-02   1.10496096E-01   1.14755878E+01   -2.91792583E-03   -3.72444442E-03   1.11582801E-01   1.68450987E+00   2.18123050E+06   9.98893356E+00   1.68371081E+00   2.18741000E+06   1.00509710E+01   1.68162763E+00   2.20013400E+06   1.01787081E+01 
0 1690 3.79595660E-10   9.48962953E-09   2.03882400E-09   1.07667786E-09   3.71526115E-10   5.19929544E-10   2.23923191E-08   1.15951834E+01   -1.03263386E-01   -8.73022005E-02   1.10511184E-01   1.15878553E+01   -4.97431122E-03   5.23021221E-02   1.10496402E-01   1.14754181E+01   -3.02579766E-03   -3.69597250E-03   1.11585699E-01   1.68451035E+00   2.18122575E+06   9.98888397E+00   1.68371475E+00   2.18738175E+06   1.00506859E+01   1.68162596E+00   2.20014325E+06   1.01788025E+01 
0 1700 3.71773001E-10   9.24558829E-09   2.00488848E-09   1.05777831E-09   3.61358582E-10   5.18279530E-10   2.21281198E-08   1.15951748E+01   -1.03261776E-01   -8.72971341E-02   1.10512681E-01   1.15879612E+01   -5.04645612E-03   5.23110852E-02   1.10496737E-01   1.14752531E+01   -3.12713580E-03   -3.66573269E-03   1.11588538E-01   1.68451095E+00   2.18122100E+06   9.98883724E+00   1.68371868E+00   2.18735375E+06   1.00504065E+01   1.68162417E+00   2.20015300E+06   1.01788988E+01 
0 1710 3.63737679E-10   9.00963482E-09   1.97560102E-09   1.04313025E-09   3.52947838E-10   5.16643506E-10   2.18689387E-08   1.15951653E+01   -1.03259884E-01   -8.72910619E-02   1.10514164E-01   1.15880613E+01   -5.12728095E-03   5.23197502E-02   1.10497102E-01   1.14750938E+01   -3.22201289E-03   -3.63402208E-03   1.11591317E-01   1.68451154E+00   2.18121650E+06   9.98879147E+00   1.68372250E+00   2.18732650E+06   1.00501328E+01   1.68162239E+00   2.20016250E+06   1.01789951E+01 
0 1720 3.56211366E-10   8.78220252E-09   1.94922878E-09   1.03058462E-09   3.47221557E-10   5.15020859E-10   2.16147864E-08   1.15951567E+01   -1.03257500E-01   -8.72834921E-02   1.10515624E-01   1.15881557E+01   -5.21676801E-03   5.23294657E-02   1.10497504E-01   1.14749393E+01   -3.31060402E-03   -3.60125769E-03   1.11594029E-01   1.68451202E+00   2.18121225E+06   9.98874855E+00   1.68372619E+00   2.18730000E+06   1.00498667E+01   1.68162060E+00   2.20017175E+06   1.01790895E+01 
0 1730 3.49634655E-10   8.56374260E-09   1.92461580E-09   1.01864595E-09   3.43518908E-10   5.13411369E-10   2.13655991E-08   1.15951500E+01   -1.03254572E-01   -8.72744322E-02   1.10517062E-01   1.15882463E+01   -5.31485910E-03   5.23413122E-02   1.10497929E-01   1.14747906E+01   -3.39314109E-03   -3.56788281E-03   1.11596681E-01   1.68451250E+00   2.18120825E+06   9.98870850E+00   1.68372989E+00   2.18727425E+06   1.00496073E+01   1.68161893E+00   2.20018100E+06   1.01791801E+01 
0 1740 3.44070772E-10   8.35494074E-09   1.90107574E-09   1.00630670E-09   3.40432849E-10   5.11814868E-10   2.11213056E-08   1.15951462E+01   -1.03251174E-01   -8.72643888E-02   1.10518470E-01   1.15883331E+01   -5.42131299E-03   5.23558520E-02   1.10498369E-01   1.14746466E+01   -3.46987578E-03   -3.53431934E-03   1.11599274E-01   1.68451285E+00   2.18120450E+06   9.98867130E+00   1.68373334E+00   2.18724900E+06   1.00493546E+01   1.68161726E+00   2.20018975E+06   1.01792688E+01 
0 1750 3.39254624E-10   8.15567791E-09   1.87841942E-09   9.92989579E-10   3.36914247E-10   5.10231468E-10   2.08817621E-08   1.15951443E+01   -1.03247508E-01   -8.72541890E-02   1.10519841E-01   1.15884180E+01   -5.53571898E-03   5.23730293E-02   1.10498816E-01   1.14745073E+01   -3.54107865E-03   -3.50093702E-03   1.11601815E-01   1.68451333E+00   2.18120100E+06   9.98863792E+00   1.68373680E+00   2.18722475E+06   1.00491104E+01   1.68161559E+00   2.20019825E+06   1.01793556E+01 
0 1760 3.34762107E-10   7.96562460E-09   1.85651872E-09   9.78145009E-10   3.32995798E-10   5.08661058E-10   2.06467945E-08   1.15951452E+01   -1.03243858E-01   -8.72447267E-02   1.10521182E-01   1.15885029E+01   -5.65754715E-03   5.23922220E-02   1.10499255E-01   1.14743729E+01   -3.60702560E-03   -3.46805248E-03   1.11604296E-01   1.68451369E+00   2.18119825E+06   9.98860836E+00   1.68374002E+00   2.18720100E+06   1.00488720E+01   1.68161404E+00   2.20020700E+06   1.01794415E+01 
0 1770 3.30120709E-10   7.78413600E-09   1.83561177E-09   9.61286495E-10   3.29125227E-10   5.07103470E-10   2.04161879E-08   1.15951481E+01   -1.03240453E-01   -8.72367695E-02   1.10522494E-01   1.15885878E+01   -5.78610133E-03   5.24124019E-02   1.10499687E-01   1.14742422E+01   -3.66796367E-03   -3.43592744E-03   1.11606717E-01   1.68451393E+00   2.18119550E+06   9.98858261E+00   1.68374324E+00   2.18717800E+06   1.00486412E+01   1.68161249E+00   2.20021550E+06   1.01795263E+01 
0 1780 3.24878235E-10   7.60996954E-09   1.81606896E-09   9.42259049E-10   3.25207833E-10   5.05558373E-10   2.01897095E-08   1.15951529E+01   -1.03237502E-01   -8.72307792E-02   1.10523783E-01   1.15886717E+01   -5.92045626E-03   5.24324179E-02   1.10500112E-01   1.14741173E+01   -3.72415408E-03   -3.40475328E-03   1.11609079E-01   1.68451416E+00   2.18119325E+06   9.98855972E+00   1.68374634E+00   2.18715575E+06   1.00484180E+01   1.68161082E+00   2.20022400E+06   1.01796122E+01 
0 1790 3.18709475E-10   7.44224060E-09   1.79819459E-09   9.21691334E-10   3.20390908E-10   5.04025044E-10   1.99671835E-08   1.15951576E+01   -1.03235081E-01   -8.72267932E-02   1.10525049E-01   1.15887547E+01   -6.05955487E-03   5.24512716E-02   1.10500552E-01   1.14739981E+01   -3.77592305E-03   -3.37464199E-03   1.11611381E-01   1.68451440E+00   2.18119125E+06   9.98853970E+00   1.68374944E+00   2.18713425E+06   1.00482025E+01   1.68160927E+00   2.20023225E+06   1.01796970E+01 
0 1800 3.11514620E-10   7.28023775E-09   1.78196791E-09   9.00658770E-10   3.13582604E-10   5.02502595E-10   1.97484127E-08   1.15951624E+01   -1.03233159E-01   -8.72244537E-02   1.10526316E-01   1.15888348E+01   -6.20240904E-03   5.24683781E-02   1.10501006E-01   1.14738836E+01   -3.82370153E-03   -3.34561733E-03   1.11613616E-01   1.68451464E+00   2.18118950E+06   9.98852158E+00   1.68375230E+00   2.18711375E+06   1.00479956E+01   1.68160772E+00   2.20024075E+06   1.01797800E+01 
0 1810 3.03484959E-10   7.12345294E-09   1.76700832E-09   8.80523654E-10   3.04451825E-10   5.00990249E-10   1.95332710E-08   1.15951662E+01   -1.03231587E-01   -8.72231349E-02   1.10527575E-01   1.15889101E+01   -6.34823460E-03   5.24836779E-02   1.10501498E-01   1.14737749E+01   -3.86805576E-03   -3.31760198E-03   1.11615784E-01   1.68451488E+00   2.18118775E+06   9.98850346E+00   1.68375504E+00   2.18709375E+06   1.00477953E+01   1.68160617E+00   2.20024875E+06   1.01798611E+01 
0 1820 2.95063807E-10   6.97177338E-09   1.75233983E-09   8.62536043E-10   2.94072905E-10   4.99486896E-10   1.93216554E-08   1.15951681E+01   -1.03230156E-01   -8.72220919E-02   1.10528834E-01   1.15889788E+01   -6.49645180E-03   5.24976514E-02   1.10502027E-01   1.14736719E+01   -3.90965445E-03   -3.29043204E-03   1.11617893E-01   1.68451512E+00   2.18118600E+06   9.98848629E+00   1.68375766E+00   2.18707475E+06   1.00476036E+01   1.68160474E+00   2.20025625E+06   1.01799374E+01 
0 1830 2.86811158E-10   6.82521151E-09   1.73690540E-09   8.46908266E-10   2.84469476E-10   4.97991481E-10   1.91134468E-08   1.15951681E+01   -1.03228651E-01   -8.72206911E-02   1.10530093E-01   1.15890408E+01   -6.64663129E-03   5.25111519E-02   1.10502616E-01   1.14735737E+01   -3.94918630E-03   -3.26390401E-03   1.11619934E-01   1.68451536E+00   2.18118425E+06   9.98846722E+00   1.68376029E+00   2.18705625E+06   1.00474195E+01   1.68160343E+00   2.20026325E+06   1.01800070E+01 
0 1840 2.79207268E-10   6.68379130E-09   1.71972714E-09   8.33480007E-10   2.77476569E-10   4.96503116E-10   1.89085263E-08   1.15951681E+01   -1.03226855E-01   -8.72185305E-02   1.10531345E-01   1.15890951E+01   -6.79845223E-03   5.25251962E-02   1.10503256E-01   1.14734802E+01   -3.98730813E-03   -3.23784468E-03   1.11621916E-01   1.68451548E+00   2.18118225E+06   9.98844814E+00   1.68376267E+00   2.18703875E+06   1.00472431E+01   1.68160224E+00   2.20026950E+06   1.01800709E+01 
0 1850 2.72476763E-10   6.54774590E-09   1.70018810E-09   8.21625046E-10   2.73503581E-10   4.95021191E-10   1.87067304E-08   1.15951681E+01   -1.03224657E-01   -8.72155279E-02   1.10532582E-01   1.15891418E+01   -6.95164502E-03   5.25407307E-02   1.10503949E-01   1.14733925E+01   -4.02457220E-03   -3.21217184E-03   1.11623831E-01   1.68451571E+00   2.18118025E+06   9.98842907E+00   1.68376505E+00   2.18702175E+06   1.00470734E+01   1.68160129E+00   2.20027525E+06   1.01801262E+01 
0 1860 2.66547368E-10   6.41716635E-09   1.67827141E-09   8.10864986E-10   2.71342782E-10   4.93545260E-10   1.85078761E-08   1.15951691E+01   -1.03222035E-01   -8.72119665E-02   1.10533804E-01   1.15891838E+01   -7.10589532E-03   5.25583997E-02   1.10504679E-01   1.14733086E+01   -4.06136177E-03   -3.18692834E-03   1.11625694E-01   1.68451595E+00   2.18117850E+06   9.98841095E+00   1.68376732E+00   2.18700575E+06   1.00469112E+01   1.68160033E+00   2.20028000E+06   1.01801748E+01 
0 1870 2.61131755E-10   6.29209307E-09   1.65423741E-09   8.00607136E-10   2.69161637E-10   4.92075103E-10   1.83117645E-08   1.15951710E+01   -1.03219077E-01   -8.72083604E-02   1.10535003E-01   1.15892200E+01   -7.26075191E-03   5.25783487E-02   1.10505439E-01   1.14732304E+01   -4.09789570E-03   -3.16228066E-03   1.11627497E-01   1.68451619E+00   2.18117675E+06   9.98839378E+00   1.68376946E+00   2.18699025E+06   1.00467567E+01   1.68159950E+00   2.20028425E+06   1.01802177E+01 
0 1880 2.55877847E-10   6.17229690E-09   1.62854974E-09   7.90232935E-10   2.65519801E-10   4.90610552E-10   1.81182145E-08   1.15951748E+01   -1.03215940E-01   -8.72053429E-02   1.10536180E-01   1.15892534E+01   -7.41559081E-03   5.26002385E-02   1.10506214E-01   1.14731569E+01   -4.13426012E-03   -3.13849445E-03   1.11629233E-01   1.68451631E+00   2.18117525E+06   9.98837852E+00   1.68377149E+00   2.18697550E+06   1.00466089E+01   1.68159890E+00   2.20028775E+06   1.01802540E+01 
0 1890 2.50512000E-10   6.05754646E-09   1.60165059E-09   7.79193376E-10   2.60100413E-10   4.89151275E-10   1.79270891E-08   1.15951796E+01   -1.03212811E-01   -8.72034580E-02   1.10537343E-01   1.15892859E+01   -7.56961573E-03   5.26233204E-02   1.10506989E-01   1.14730873E+01   -4.17046016E-03   -3.11587052E-03   1.11630917E-01   1.68451655E+00   2.18117375E+06   9.98836422E+00   1.68377340E+00   2.18696150E+06   1.00464687E+01   1.68159831E+00   2.20029100E+06   1.01802864E+01 
0 1900 2.44892190E-10   5.94718230E-09   1.57396696E-09   7.67016561E-10   2.53559840E-10   4.87696994E-10   1.77383228E-08   1.15951843E+01   -1.03209868E-01   -8.72030333E-02   1.10538490E-01   1.15893173E+01   -7.72194332E-03   5.26465960E-02   1.10507771E-01   1.14730234E+01   -4.20646928E-03   -3.09465057E-03   1.11632548E-01   1.68451667E+00   2.18117250E+06   9.98835182E+00   1.68377531E+00   2.18694825E+06   1.00463362E+01   1.68159771E+00   2.20029400E+06   1.01803160E+01 
0 1910 2.38998932E-10   5.84067283E-09   1.54582980E-09   7.53634877E-10   2.46979409E-10   4.86247154E-10   1.75519048E-08   1.15951891E+01   -1.03207245E-01   -8.72040838E-02   1.10539630E-01   1.15893469E+01   -7.87172373E-03   5.26690707E-02   1.10508554E-01   1.14729633E+01   -4.24227817E-03   -3.07494029E-03   1.11634120E-01   1.68451679E+00   2.18117150E+06   9.98834038E+00   1.68377697E+00   2.18693575E+06   1.00462093E+01   1.68159723E+00   2.20029675E+06   1.01803427E+01 
0 1920 2.32910385E-10   5.73754555E-09   1.51737523E-09   7.39461048E-10   2.41412085E-10   4.84801033E-10   1.73678725E-08   1.15951920E+01   -1.03204973E-01   -8.72063339E-02   1.10540777E-01   1.15893755E+01   -8.01821612E-03   5.26899509E-02   1.10509336E-01   1.14729071E+01   -4.27792594E-03   -3.05667217E-03   1.11635648E-01   1.68451691E+00   2.18117025E+06   9.98832798E+00   1.68377864E+00   2.18692375E+06   1.00460901E+01   1.68159676E+00   2.20029925E+06   1.01803675E+01 
0 1930 2.26781399E-10   5.63764857E-09   1.48856094E-09   7.25271232E-10   2.37727366E-10   4.83357798E-10   1.71862862E-08   1.15951929E+01   -1.03203028E-01   -8.72092322E-02   1.10541932E-01   1.15894022E+01   -8.16079695E-03   5.27088270E-02   1.10510141E-01   1.14728546E+01   -4.31350293E-03   -3.03961243E-03   1.11637130E-01   1.68451715E+00   2.18116900E+06   9.98831463E+00   1.68378031E+00   2.18691250E+06   1.00459757E+01   1.68159628E+00   2.20030150E+06   1.01803904E+01 
0 1940 2.20808927E-10   5.54082824E-09   1.45920509E-09   7.11915582E-10   2.36486358E-10   4.81916618E-10   1.70071832E-08   1.15951920E+01   -1.03201307E-01   -8.72121528E-02   1.10543095E-01   1.15894251E+01   -8.29897076E-03   5.27257472E-02   1.10510960E-01   1.14728041E+01   -4.34911950E-03   -3.02341301E-03   1.11638576E-01   1.68451726E+00   2.18116750E+06   9.98829937E+00   1.68378174E+00   2.18690175E+06   1.00458670E+01   1.68159592E+00   2.20030325E+06   1.01804094E+01 
0 1950 2.15187548E-10   5.44713119E-09   1.42899292E-09   7.00129066E-10   2.37711795E-10   4.80476492E-10   1.68305956E-08   1.15951881E+01   -1.03199661E-01   -8.72144997E-02   1.10544264E-01   1.15894432E+01   -8.43244791E-03   5.27411811E-02   1.10511810E-01   1.14727554E+01   -4.38486831E-03   -3.00770067E-03   1.11639984E-01   1.68451750E+00   2.18116575E+06   9.98828220E+00   1.68378317E+00   2.18689125E+06   1.00457630E+01   1.68159568E+00   2.20030500E+06   1.01804256E+01 
0 1960 2.10034004E-10   5.35628164E-09   1.39749901E-09   6.89988011E-10   2.40707565E-10   4.79036755E-10   1.66565002E-08   1.15951834E+01   -1.03197962E-01   -8.72158930E-02   1.10545434E-01   1.15894566E+01   -8.56113620E-03   5.27558774E-02   1.10512696E-01   1.14727097E+01   -4.42079129E-03   -2.99217016E-03   1.11641355E-01   1.68451774E+00   2.18116375E+06   9.98826408E+00   1.68378460E+00   2.18688125E+06   1.00456629E+01   1.68159544E+00   2.20030600E+06   1.01804361E+01 
0 1970 2.05364684E-10   5.26828181E-09   1.36469080E-09   6.81257217E-10   2.44092302E-10   4.77597073E-10   1.64848259E-08   1.15951777E+01   -1.03196107E-01   -8.72162357E-02   1.10546604E-01   1.15894661E+01   -8.68501607E-03   5.27706817E-02   1.10513605E-01   1.14726667E+01   -4.45684558E-03   -2.97664735E-03   1.11642696E-01   1.68451798E+00   2.18116200E+06   9.98824406E+00   1.68378592E+00   2.18687175E+06   1.00455666E+01   1.68159533E+00   2.20030675E+06   1.01804428E+01 
0 1980 2.01085773E-10   5.18345056E-09   1.33082401E-09   6.73600453E-10   2.46169723E-10   4.76157225E-10   1.63154414E-08   1.15951719E+01   -1.03194036E-01   -8.72156993E-02   1.10547759E-01   1.15894709E+01   -8.80407635E-03   5.27862981E-02   1.10514536E-01   1.14726257E+01   -4.49290173E-03   -2.96111847E-03   1.11644000E-01   1.68451810E+00   2.18116000E+06   9.98822498E+00   1.68378723E+00   2.18686250E+06   1.00454750E+01   1.68159533E+00   2.20030675E+06   1.01804447E+01 
0 1990 1.97045089E-10   5.10145615E-09   1.29638189E-09   6.66292799E-10   2.45514081E-10   4.74716988E-10   1.61482685E-08   1.15951672E+01   -1.03191771E-01   -8.72146785E-02   1.10548899E-01   1.15894737E+01   -8.91829655E-03   5.28031588E-02   1.10515483E-01   1.14725885E+01   -4.52874741E-03   -2.94571510E-03   1.11645259E-01   1.68451834E+00   2.18115800E+06   9.98820591E+00   1.68378842E+00   2.18685400E+06   1.00453873E+01   1.68159533E+00   2.20030650E+06   1.01804419E+01 
0 2000 1.93118244E-10   5.02197883E-09   1.26184563E-09   6.58699928E-10   2.41648812E-10   4.73276474E-10   1.59832041E-08   1.15951643E+01   -1.03189386E-01   -8.72136801E-02   1.10550024E-01   1.15894747E+01   -9.02759843E-03   5.28212860E-02   1.10516429E-01   1.14725542E+01   -4.56412043E-03   -2.93065328E-03   1.11646481E-01   1.68451858E+00   2.18115625E+06   9.98818684E+00   1.68378949E+00   2.18684575E+06   1.00453043E+01   1.68159544E+00   2.20030600E+06   1.01804352E+01 
