RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.79573342E-10   3.92795734E-08   6.22547791E-09   2.96104341E-09   1.49807233E-09   9.39512468E-10   3.84675971E-08   1.15877142E+01   -6.16307929E-02   9.40665752E-02   1.10523738E-01   9.72359562E+00   1.04262969E-02   1.11922540E-01   1.32325605E-01   1.15126619E+01   -3.02524325E-02   5.23717776E-02   1.11211039E-01   1.68470669E+00   2.17951775E+06   9.97173882E+00   1.68363571E+00   2.18794050E+06   1.00562973E+01   1.67965329E+00   1.79517862E+06   7.84283590E+00 
0 1560 6.63598398E-10   3.87284480E-08   6.09083450E-09   2.90677971E-09   1.46166323E-09   9.39524680E-10   3.81248704E-08   1.15876560E+01   -6.16321228E-02   9.40876678E-02   1.10525712E-01   9.72389507E+00   1.03548644E-02   1.11976318E-01   1.32325277E-01   1.15125294E+01   -3.02413423E-02   5.24009950E-02   1.11213662E-01   1.68470836E+00   2.17950275E+06   9.97158813E+00   1.68363905E+00   2.18791700E+06   1.00560589E+01   1.67965329E+00   1.79517838E+06   7.84283447E+00 
0 1570 6.51098453E-10   3.81946172E-08   5.95426153E-09   2.84922441E-09   1.42756407E-09   9.39525679E-10   3.77881584E-08   1.15876102E+01   -6.16366118E-02   9.41103771E-02   1.10527568E-01   9.72418594E+00   1.02909179E-02   1.12020098E-01   1.32325038E-01   1.15124073E+01   -3.02325170E-02   5.24266250E-02   1.11216195E-01   1.68470991E+00   2.17948875E+06   9.97144794E+00   1.68364227E+00   2.18789450E+06   1.00558348E+01   1.67965329E+00   1.79517812E+06   7.84283400E+00 
0 1580 6.42769782E-10   3.76769300E-08   5.81463855E-09   2.78460011E-09   1.40261180E-09   9.39515132E-10   3.74567861E-08   1.15875769E+01   -6.16428815E-02   9.41311568E-02   1.10529318E-01   9.72447014E+00   1.02342032E-02   1.12058237E-01   1.32324874E-01   1.15122929E+01   -3.02259251E-02   5.24463207E-02   1.11218661E-01   1.68471134E+00   2.17947625E+06   9.97132111E+00   1.68364525E+00   2.18787350E+06   1.00556250E+01   1.67965329E+00   1.79517775E+06   7.84283257E+00 
0 1590 6.37092323E-10   3.71742033E-08   5.67447733E-09   2.71403877E-09   1.38629075E-09   9.39492151E-10   3.71301461E-08   1.15875521E+01   -6.16492406E-02   9.41472054E-02   1.10530980E-01   9.72474957E+00   1.01844734E-02   1.12095818E-01   1.32324755E-01   1.15121822E+01   -3.02212257E-02   5.24592511E-02   1.11221105E-01   1.68471265E+00   2.17946475E+06   9.97120667E+00   1.68364799E+00   2.18785375E+06   1.00554256E+01   1.67965329E+00   1.79517788E+06   7.84283257E+00 
0 1600 6.31135810E-10   3.66855311E-08   5.53860469E-09   2.64367706E-09   1.37206402E-09   9.39452072E-10   3.68079114E-08   1.15875330E+01   -6.16541579E-02   9.41572040E-02   1.10532604E-01   9.72502995E+00   1.01414993E-02   1.12137213E-01   1.32324606E-01   1.15120707E+01   -3.02179009E-02   5.24661951E-02   1.11223534E-01   1.68471372E+00   2.17945450E+06   9.97110462E+00   1.68365073E+00   2.18783475E+06   1.00552349E+01   1.67965341E+00   1.79517925E+06   7.84283781E+00 
0 1610 6.22449425E-10   3.62098795E-08   5.41126388E-09   2.58008681E-09   1.35406630E-09   9.39386902E-10   3.64898867E-08   1.15875139E+01   -6.16566278E-02   9.41614732E-02   1.10534221E-01   9.72531796E+00   1.01049514E-02   1.12185046E-01   1.32324353E-01   1.15119562E+01   -3.02153658E-02   5.24691939E-02   1.11225978E-01   1.68471479E+00   2.17944525E+06   9.97101021E+00   1.68365335E+00   2.18781650E+06   1.00550499E+01   1.67965364E+00   1.79518338E+06   7.84285355E+00 
0 1620 6.10347828E-10   3.57462326E-08   5.29318456E-09   2.52622412E-09   1.33203448E-09   9.39289979E-10   3.61758836E-08   1.15874920E+01   -6.16563968E-02   9.41618159E-02   1.10535853E-01   9.72561836E+00   1.00742765E-02   1.12239607E-01   1.32323906E-01   1.15118399E+01   -3.02131083E-02   5.24709597E-02   1.11228421E-01   1.68471575E+00   2.17943625E+06   9.97092056E+00   1.68365598E+00   2.18779825E+06   1.00548687E+01   1.67965436E+00   1.79519150E+06   7.84288406E+00 
0 1630 5.95875516E-10   3.52935992E-08   5.18312371E-09   2.48021292E-09   1.31007072E-09   9.39166966E-10   3.58656571E-08   1.15874643E+01   -6.16539568E-02   9.41608995E-02   1.10537514E-01   9.72593689E+00   1.00487173E-02   1.12298876E-01   1.32323250E-01   1.15117226E+01   -3.02108154E-02   5.24741523E-02   1.11230858E-01   1.68471682E+00   2.17942750E+06   9.97083187E+00   1.68365848E+00   2.18778050E+06   1.00546894E+01   1.67965543E+00   1.79520475E+06   7.84293461E+00 
0 1640 5.80846538E-10   3.48508102E-08   5.07873921E-09   2.43786169E-09   1.29180089E-09   9.39021860E-10   3.55592071E-08   1.15874319E+01   -6.16503470E-02   9.41614658E-02   1.10539205E-01   9.72627449E+00   1.00274719E-02   1.12359278E-01   1.32322326E-01   1.15116072E+01   -3.02084014E-02   5.24807647E-02   1.11233264E-01   1.68471777E+00   2.17941850E+06   9.97074318E+00   1.68366098E+00   2.18776275E+06   1.00545130E+01   1.67965698E+00   1.79522388E+06   7.84300661E+00 
0 1650 5.66933778E-10   3.44175106E-08   4.97794117E-09   2.39626141E-09   1.27730460E-09   9.38856548E-10   3.52565621E-08   1.15873985E+01   -6.16468452E-02   9.41656008E-02   1.10540904E-01   9.72663116E+00   1.00097302E-02   1.12416752E-01   1.32321164E-01   1.15114956E+01   -3.02059855E-02   5.24917096E-02   1.11235619E-01   1.68471873E+00   2.17940975E+06   9.97065353E+00   1.68366337E+00   2.18774575E+06   1.00543404E+01   1.67965901E+00   1.79524900E+06   7.84310150E+00 
0 1660 5.55093971E-10   3.39931532E-08   4.88103380E-09   2.35429476E-09   1.26303135E-09   9.38679801E-10   3.49576688E-08   1.15873652E+01   -6.16445839E-02   9.41742212E-02   1.10542566E-01   9.72700500E+00   9.99477599E-03   1.12467729E-01   1.32319793E-01   1.15113907E+01   -3.02038360E-02   5.25067076E-02   1.11237891E-01   1.68471980E+00   2.17940075E+06   9.97056484E+00   1.68366575E+00   2.18772900E+06   1.00541735E+01   1.67966163E+00   1.79527988E+06   7.84321785E+00 
0 1670 5.45867851E-10   3.35775745E-08   4.78644102E-09   2.31330133E-09   1.24637956E-09   9.38494837E-10   3.46625804E-08   1.15873365E+01   -6.16442822E-02   9.41869244E-02   1.10544182E-01   9.72739220E+00   9.98221803E-03   1.12510055E-01   1.32318243E-01   1.15112944E+01   -3.02022956E-02   5.25244921E-02   1.11240074E-01   1.68472075E+00   2.17939225E+06   9.97047901E+00   1.68366802E+00   2.18771325E+06   1.00540152E+01   1.67966449E+00   1.79531575E+06   7.84335327E+00 
0 1680 5.39432277E-10   3.31701528E-08   4.69289052E-09   2.27343322E-09   1.22811961E-09   9.38302214E-10   3.43714106E-08   1.15873146E+01   -6.16460778E-02   9.42021683E-02   1.10545725E-01   9.72779179E+00   9.97205824E-03   1.12543426E-01   1.32316530E-01   1.15112076E+01   -3.02016698E-02   5.25431782E-02   1.11242175E-01   1.68472159E+00   2.17938425E+06   9.97039890E+00   1.68367004E+00   2.18769850E+06   1.00538654E+01   1.67966783E+00   1.79535600E+06   7.84350538E+00 
0 1690 5.35646916E-10   3.27708491E-08   4.59922411E-09   2.23297403E-09   1.21205279E-09   9.38106037E-10   3.40842092E-08   1.15873013E+01   -6.16495386E-02   9.42178071E-02   1.10547185E-01   9.72819996E+00   9.96468030E-03   1.12569444E-01   1.32314697E-01   1.15111284E+01   -3.02021783E-02   5.25607578E-02   1.11244202E-01   1.68472242E+00   2.17937725E+06   9.97032642E+00   1.68367207E+00   2.18768450E+06   1.00537271E+01   1.67967141E+00   1.79540000E+06   7.84367180E+00 
0 1700 5.33562694E-10   3.23790061E-08   4.50465887E-09   2.19046936E-09   1.20071397E-09   9.37903866E-10   3.38009585E-08   1.15872946E+01   -6.16538189E-02   9.42316949E-02   1.10548586E-01   9.72861671E+00   9.96085349E-03   1.12591028E-01   1.32312730E-01   1.15110559E+01   -3.02039012E-02   5.25755510E-02   1.11246161E-01   1.68472314E+00   2.17937075E+06   9.97026253E+00   1.68367386E+00   2.18767175E+06   1.00535984E+01   1.67967522E+00   1.79544762E+06   7.84385109E+00 
0 1710 5.31551303E-10   3.19934408E-08   4.41032455E-09   2.14630846E-09   1.19321542E-09   9.37693145E-10   3.35217294E-08   1.15872917E+01   -6.16579317E-02   9.42422599E-02   1.10549934E-01   9.72904396E+00   9.96157061E-03   1.12611607E-01   1.32310614E-01   1.15109873E+01   -3.02067809E-02   5.25865331E-02   1.11248083E-01   1.68472373E+00   2.17936525E+06   9.97020626E+00   1.68367553E+00   2.18765975E+06   1.00534782E+01   1.67967939E+00   1.79549862E+06   7.84404373E+00 
0 1720 5.27846655E-10   3.16139612E-08   4.31795355E-09   2.10270290E-09   1.18575161E-09   9.37471323E-10   3.32465149E-08   1.15872917E+01   -6.16609938E-02   9.42488909E-02   1.10551260E-01   9.72948265E+00   9.96780954E-03   1.12634361E-01   1.32308334E-01   1.15109205E+01   -3.02106310E-02   5.25934808E-02   1.11249976E-01   1.68472433E+00   2.17936025E+06   9.97015667E+00   1.68367708E+00   2.18764875E+06   1.00533667E+01   1.67968380E+00   1.79555325E+06   7.84425020E+00 
0 1730 5.21419519E-10   3.12407522E-08   4.22919566E-09   2.06323270E-09   1.17484966E-09   9.37236178E-10   3.29752829E-08   1.15872917E+01   -6.16624579E-02   9.42520127E-02   1.10552587E-01   9.72993565E+00   9.98039450E-03   1.12661496E-01   1.32305861E-01   1.15108557E+01   -3.02152019E-02   5.25969304E-02   1.11251846E-01   1.68472481E+00   2.17935575E+06   9.97011185E+00   1.68367863E+00   2.18763825E+06   1.00532618E+01   1.67968857E+00   1.79561200E+06   7.84447241E+00 
0 1740 5.12297316E-10   3.08736361E-08   4.14422985E-09   2.02914041E-09   1.15954557E-09   9.36986932E-10   3.27079448E-08   1.15872879E+01   -6.16622046E-02   9.42528769E-02   1.10553920E-01   9.73040485E+00   9.99980327E-03   1.12693883E-01   1.32303149E-01   1.15107918E+01   -3.02202124E-02   5.25979660E-02   1.11253694E-01   1.68472528E+00   2.17935150E+06   9.97006893E+00   1.68368006E+00   2.18762825E+06   1.00531607E+01   1.67969382E+00   1.79567550E+06   7.84471226E+00 
0 1750 5.01607977E-10   3.05117176E-08   4.06249878E-09   1.99832217E-09   1.14190579E-09   9.36722921E-10   3.24442766E-08   1.15872822E+01   -6.16605394E-02   9.42531154E-02   1.10555261E-01   9.73089409E+00   1.00260964E-02   1.12730995E-01   1.32300198E-01   1.15107279E+01   -3.02253906E-02   5.25979437E-02   1.11255527E-01   1.68472576E+00   2.17934725E+06   9.97002602E+00   1.68368137E+00   2.18761850E+06   1.00530643E+01   1.67969942E+00   1.79574412E+06   7.84497118E+00 
0 1760 4.90862961E-10   3.01544532E-08   3.98262978E-09   1.96852512E-09   1.12471554E-09   9.36445921E-10   3.21840190E-08   1.15872726E+01   -6.16580434E-02   9.42543074E-02   1.10556617E-01   9.73140240E+00   1.00589525E-02   1.12771235E-01   1.32296979E-01   1.15106649E+01   -3.02305240E-02   5.25981635E-02   1.11257330E-01   1.68472624E+00   2.17934300E+06   9.96998310E+00   1.68368268E+00   2.18760925E+06   1.00529718E+01   1.67970538E+00   1.79581825E+06   7.84525108E+00 
0 1770 4.81218454E-10   2.98013401E-08   3.90442967E-09   1.93824423E-09   1.10918119E-09   9.36159261E-10   3.19269304E-08   1.15872631E+01   -6.16554208E-02   9.42575186E-02   1.10557966E-01   9.73193073E+00   1.00977439E-02   1.12812437E-01   1.32293493E-01   1.15106049E+01   -3.02354842E-02   5.25996163E-02   1.11259095E-01   1.68472672E+00   2.17933850E+06   9.96994019E+00   1.68368399E+00   2.18760050E+06   1.00528822E+01   1.67971182E+00   1.79589800E+06   7.84555197E+00 
0 1780 4.73210970E-10   2.94519946E-08   3.82814136E-09   1.90725835E-09   1.09492548E-09   9.35873157E-10   3.16727657E-08   1.15872536E+01   -6.16532862E-02   9.42630619E-02   1.10559292E-01   9.73247814E+00   1.01416167E-02   1.12852402E-01   1.32289767E-01   1.15105467E+01   -3.02402284E-02   5.26028015E-02   1.11260824E-01   1.68472719E+00   2.17933425E+06   9.96989632E+00   1.68368518E+00   2.18759175E+06   1.00527954E+01   1.67971873E+00   1.79598312E+06   7.84587336E+00 
0 1790 4.66697958E-10   2.91057738E-08   3.75429421E-09   1.87598759E-09   1.08054321E-09   9.35590272E-10   3.14213437E-08   1.15872469E+01   -6.16520196E-02   9.42704603E-02   1.10560581E-01   9.73304272E+00   1.01897260E-02   1.12889379E-01   1.32285818E-01   1.15104923E+01   -3.02448086E-02   5.26076816E-02   1.11262515E-01   1.68472767E+00   2.17933025E+06   9.96985531E+00   1.68368638E+00   2.18758350E+06   1.00527115E+01   1.67972612E+00   1.79607338E+06   7.84621429E+00 
0 1800 4.61238436E-10   2.87624733E-08   3.68248609E-09   1.84538118E-09   1.06543185E-09   9.35312272E-10   3.11725223E-08   1.15872440E+01   -6.16516881E-02   9.42786783E-02   1.10561825E-01   9.73362160E+00   1.02414107E-02   1.12922326E-01   1.32281676E-01   1.15104418E+01   -3.02493516E-02   5.26137650E-02   1.11264162E-01   1.68472803E+00   2.17932625E+06   9.96981621E+00   1.68368745E+00   2.18757550E+06   1.00526314E+01   1.67973375E+00   1.79616825E+06   7.84657240E+00 
0 1810 4.56328419E-10   2.84221908E-08   3.61204844E-09   1.81592541E-09   1.05022402E-09   9.35038491E-10   3.09262020E-08   1.15872450E+01   -6.16520867E-02   9.42864046E-02   1.10563025E-01   9.73421478E+00   1.02962404E-02   1.12950981E-01   1.32277355E-01   1.15103931E+01   -3.02540250E-02   5.26202396E-02   1.11265771E-01   1.68472838E+00   2.17932275E+06   9.96978188E+00   1.68368852E+00   2.18756775E+06   1.00525541E+01   1.67974174E+00   1.79626725E+06   7.84694624E+00 
0 1820 4.51430143E-10   2.80848180E-08   3.54328367E-09   1.78691484E-09   1.03582865E-09   9.34769928E-10   3.06823509E-08   1.15872478E+01   -6.16528131E-02   9.42924842E-02   1.10564195E-01   9.73481941E+00   1.03540141E-02   1.12975769E-01   1.32272869E-01   1.15103493E+01   -3.02590299E-02   5.26261628E-02   1.11267343E-01   1.68472874E+00   2.17931975E+06   9.96975040E+00   1.68368959E+00   2.18756050E+06   1.00524817E+01   1.67975008E+00   1.79636975E+06   7.84733343E+00 
0 1830 4.46105208E-10   2.77506551E-08   3.47582407E-09   1.75821413E-09   1.02290698E-09   9.34506361E-10   3.04409973E-08   1.15872536E+01   -6.16534054E-02   9.42961872E-02   1.10565342E-01   9.73543358E+00   1.04147596E-02   1.12997606E-01   1.32268265E-01   1.15103073E+01   -3.02645434E-02   5.26306629E-02   1.11268885E-01   1.68472910E+00   2.17931700E+06   9.96972275E+00   1.68369055E+00   2.18755375E+06   1.00524130E+01   1.67975855E+00   1.79647562E+06   7.84773302E+00 
0 1840 4.40010084E-10   2.74192953E-08   3.40963591E-09   1.72996484E-09   1.01136421E-09   9.34246791E-10   3.02021306E-08   1.15872593E+01   -6.16534725E-02   9.42973867E-02   1.10566482E-01   9.73605728E+00   1.04786409E-02   1.13017678E-01   1.32263511E-01   1.15102682E+01   -3.02706733E-02   5.26330993E-02   1.11270398E-01   1.68472934E+00   2.17931450E+06   9.96969700E+00   1.68369150E+00   2.18754725E+06   1.00523481E+01   1.67976737E+00   1.79658438E+06   7.84814405E+00 
0 1850 4.33075825E-10   2.70905076E-08   3.34485795E-09   1.70243264E-09   1.00085651E-09   9.33989663E-10   2.99657295E-08   1.15872622E+01   -6.16527796E-02   9.42965448E-02   1.10567622E-01   9.73669052E+00   1.05458423E-02   1.13037162E-01   1.32258639E-01   1.15102320E+01   -3.02774310E-02   5.26331626E-02   1.11271881E-01   1.68472958E+00   2.17931200E+06   9.96967316E+00   1.68369234E+00   2.18754125E+06   1.00522881E+01   1.67977631E+00   1.79669600E+06   7.84856510E+00 
0 1860 4.25428665E-10   2.67641411E-08   3.28143468E-09   1.67579117E-09   9.90797222E-10   9.33734867E-10   2.97317531E-08   1.15872641E+01   -6.16512969E-02   9.42945257E-02   1.10568769E-01   9.73733234E+00   1.06164608E-02   1.13057055E-01   1.32253647E-01   1.15101967E+01   -3.02847158E-02   5.26308790E-02   1.11273333E-01   1.68472993E+00   2.17930950E+06   9.96964836E+00   1.68369305E+00   2.18753575E+06   1.00522318E+01   1.67978561E+00   1.79681038E+06   7.84899712E+00 
0 1870 4.17304497E-10   2.64400679E-08   3.21977600E-09   1.65050273E-09   9.80405424E-10   9.33481625E-10   2.95001232E-08   1.15872631E+01   -6.16491809E-02   9.42923725E-02   1.10569932E-01   9.73798466E+00   1.06904432E-02   1.13078035E-01   1.32248506E-01   1.15101633E+01   -3.02923284E-02   5.26266024E-02   1.11274779E-01   1.68473017E+00   2.17930700E+06   9.96962261E+00   1.68369389E+00   2.18753050E+06   1.00521793E+01   1.67979503E+00   1.79692750E+06   7.84943962E+00 
0 1880 4.09102779E-10   2.61178421E-08   3.15972160E-09   1.62657854E-09   9.69471503E-10   9.33229716E-10   2.92707547E-08   1.15872593E+01   -6.16466887E-02   9.42909643E-02   1.10571101E-01   9.73864746E+00   1.07675074E-02   1.13100395E-01   1.32243246E-01   1.15101299E+01   -3.03000100E-02   5.26209250E-02   1.11276202E-01   1.68473053E+00   2.17930425E+06   9.96959591E+00   1.68369448E+00   2.18752550E+06   1.00521288E+01   1.67980468E+00   1.79704762E+06   7.84989309E+00 
0 1890 4.01313427E-10   2.57971067E-08   3.10064019E-09   1.60381408E-09   9.58325863E-10   9.32978916E-10   2.90435853E-08   1.15872555E+01   -6.16441183E-02   9.42908376E-02   1.10572264E-01   9.73931885E+00   1.08471224E-02   1.13124028E-01   1.32237837E-01   1.15100956E+01   -3.03074960E-02   5.26145659E-02   1.11277625E-01   1.68473077E+00   2.17930150E+06   9.96956730E+00   1.68369520E+00   2.18752050E+06   1.00520802E+01   1.67981458E+00   1.79717050E+06   7.85035706E+00 
0 1900 3.94174665E-10   2.54775010E-08   3.04367576E-09   1.58182012E-09   9.46738687E-10   9.32729116E-10   2.88185102E-08   1.15872507E+01   -6.16416968E-02   9.42920446E-02   1.10573411E-01   9.74000072E+00   1.09285554E-02   1.13148428E-01   1.32232308E-01   1.15100613E+01   -3.03145796E-02   5.26082590E-02   1.11279041E-01   1.68473113E+00   2.17929875E+06   9.96953964E+00   1.68369591E+00   2.18751575E+06   1.00520315E+01   1.67982459E+00   1.79729625E+06   7.85083246E+00 
0 1910 3.87771704E-10   2.51589256E-08   2.98885650E-09   1.56048285E-09   9.34648359E-10   9.32481425E-10   2.85955082E-08   1.15872478E+01   -6.16395622E-02   9.42942202E-02   1.10574543E-01   9.74069214E+00   1.10109439E-02   1.13172799E-01   1.32226661E-01   1.15100241E+01   -3.03211510E-02   5.26026078E-02   1.11280456E-01   1.68473136E+00   2.17929600E+06   9.96951103E+00   1.68369663E+00   2.18751075E+06   1.00519819E+01   1.67983496E+00   1.79742488E+06   7.85131788E+00 
0 1920 3.82113341E-10   2.48413929E-08   2.93539526E-09   1.53999258E-09   9.22423360E-10   9.32236399E-10   2.83744637E-08   1.15872459E+01   -6.16377331E-02   9.42967162E-02   1.10575654E-01   9.74139118E+00   1.10934339E-02   1.13196187E-01   1.32220909E-01   1.15099869E+01   -3.03271990E-02   5.25980256E-02   1.11281872E-01   1.68473172E+00   2.17929325E+06   9.96948433E+00   1.68369734E+00   2.18750575E+06   1.00519323E+01   1.67984545E+00   1.79755600E+06   7.85181284E+00 
0 1930 3.77014808E-10   2.45249137E-08   2.88360047E-09   1.51977841E-09   9.10137965E-10   9.31994260E-10   2.81552630E-08   1.15872459E+01   -6.16361275E-02   9.42988023E-02   1.10576741E-01   9.74209785E+00   1.11753112E-02   1.13217577E-01   1.32215068E-01   1.15099487E+01   -3.03328075E-02   5.25946692E-02   1.11283280E-01   1.68473196E+00   2.17929075E+06   9.96945858E+00   1.68369806E+00   2.18750075E+06   1.00518799E+01   1.67985606E+00   1.79768950E+06   7.85231733E+00 
0 1940 3.72251563E-10   2.42095606E-08   2.83317303E-09   1.49950208E-09   8.98033425E-10   9.31755562E-10   2.79378352E-08   1.15872459E+01   -6.16346113E-02   9.42999050E-02   1.10577814E-01   9.74281120E+00   1.12560866E-02   1.13236085E-01   1.32209152E-01   1.15099106E+01   -3.03381328E-02   5.25924154E-02   1.11284688E-01   1.68473232E+00   2.17928825E+06   9.96943474E+00   1.68369877E+00   2.18749550E+06   1.00518274E+01   1.67986691E+00   1.79782525E+06   7.85282946E+00 
0 1950 3.67546743E-10   2.38952573E-08   2.78394197E-09   1.47987023E-09   8.86213380E-10   9.31520860E-10   2.77221108E-08   1.15872459E+01   -6.16330467E-02   9.42997560E-02   1.10578887E-01   9.74352837E+00   1.13355359E-02   1.13251120E-01   1.32203162E-01   1.15098734E+01   -3.03433686E-02   5.25908880E-02   1.11286074E-01   1.68473256E+00   2.17928600E+06   9.96941185E+00   1.68369949E+00   2.18749025E+06   1.00517759E+01   1.67987788E+00   1.79796275E+06   7.85334921E+00 
0 1960 3.62746999E-10   2.35820004E-08   2.73622502E-09   1.46094026E-09   8.75089501E-10   9.31290378E-10   2.75080136E-08   1.15872440E+01   -6.16313517E-02   9.42984447E-02   1.10579953E-01   9.74425030E+00   1.14136878E-02   1.13262512E-01   1.32197142E-01   1.15098381E+01   -3.03486735E-02   5.25895245E-02   1.11287437E-01   1.68473279E+00   2.17928375E+06   9.96938896E+00   1.68370020E+00   2.18748500E+06   1.00517244E+01   1.67988896E+00   1.79810200E+06   7.85387468E+00 
0 1970 3.57902735E-10   2.32698500E-08   2.68901501E-09   1.44310475E-09   8.65522265E-10   9.31064059E-10   2.72954725E-08   1.15872412E+01   -6.16295189E-02   9.42964107E-02   1.10581033E-01   9.74497509E+00   1.14907390E-02   1.13270514E-01   1.32191077E-01   1.15098047E+01   -3.03541292E-02   5.25877066E-02   1.11288778E-01   1.68473303E+00   2.17928125E+06   9.96936512E+00   1.68370092E+00   2.18748025E+06   1.00516748E+01   1.67990017E+00   1.79824250E+06   7.85440493E+00 
0 1980 3.53091362E-10   2.29586004E-08   2.64172595E-09   1.42611001E-09   8.57909799E-10   9.30841348E-10   2.70844343E-08   1.15872355E+01   -6.16275966E-02   9.42942575E-02   1.10582113E-01   9.74570179E+00   1.15669435E-02   1.13275796E-01   1.32184982E-01   1.15097733E+01   -3.03597357E-02   5.25848754E-02   1.11290097E-01   1.68473327E+00   2.17927900E+06   9.96934032E+00   1.68370163E+00   2.18747550E+06   1.00516272E+01   1.67991138E+00   1.79838400E+06   7.85493946E+00 
0 1990 3.48358925E-10   2.26482531E-08   2.59464161E-09   1.40917977E-09   8.51880622E-10   9.30621524E-10   2.68748579E-08   1.15872288E+01   -6.16256855E-02   9.42926034E-02   1.10583209E-01   9.74642944E+00   1.16424840E-02   1.13279320E-01   1.32178873E-01   1.15097437E+01   -3.03654112E-02   5.25806472E-02   1.11291394E-01   1.68473363E+00   2.17927625E+06   9.96931458E+00   1.68370223E+00   2.18747100E+06   1.00515823E+01   1.67992270E+00   1.79852662E+06   7.85547781E+00 
0 2000 3.43655021E-10   2.23386056E-08   2.54793964E-09   1.39191314E-09   8.46213821E-10   9.30403532E-10   2.66667133E-08   1.15872202E+01   -6.16238862E-02   9.42919254E-02   1.10584296E-01   9.74715900E+00   1.17173875E-02   1.13282114E-01   1.32172748E-01   1.15097141E+01   -3.03710457E-02   5.25748767E-02   1.11292675E-01   1.68473387E+00   2.17927350E+06   9.96928692E+00   1.68370283E+00   2.18746675E+06   1.00515394E+01   1.67993402E+00   1.79867000E+06   7.85601950E+00 
