RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.30137312E-09   9.17285234E-08   1.67917769E-08   1.40404657E-08   2.78936296E-09   1.22112842E-09   4.94436669E-08   1.15970097E+01   -5.74294999E-02   9.31230038E-02   1.10434480E-01   1.08524332E+01   -5.00812083E-02   -6.11720309E-02   1.18159115E-01   9.88004112E+00   9.64461491E-02   2.68769801E-01   1.30459756E-01   1.68454432E+00   2.18093700E+06   9.98598576E+00   1.67660069E+00   1.76239275E+06   7.71903372E+00   1.68070197E+00   2.09272988E+06   9.10045433E+00 
0 1560 1.27673905E-09   8.93165648E-08   1.64108958E-08   1.37594744E-08   2.73525358E-09   1.22522881E-09   4.91850045E-08   1.15969429E+01   -5.74283786E-02   9.31398422E-02   1.10436596E-01   1.08511448E+01   -4.98619415E-02   -6.09579869E-02   1.18176013E-01   9.87325764E+00   9.62182954E-02   2.70681590E-01   1.30564734E-01   1.68454587E+00   2.18092350E+06   9.98585033E+00   1.67637992E+00   1.76029638E+06   7.71111727E+00   1.68066406E+00   2.09254412E+06   9.09858990E+00 
0 1570 1.25734767E-09   8.69588277E-08   1.60247584E-08   1.34725378E-08   2.68741163E-09   1.22927302E-09   4.89153891E-08   1.15968885E+01   -5.74281141E-02   9.31639820E-02   1.10438600E-01   1.08499069E+01   -4.96588796E-02   -6.07357025E-02   1.18192330E-01   9.86679745E+00   9.59150791E-02   2.72500902E-01   1.30665690E-01   1.68454742E+00   2.18091075E+06   9.98572254E+00   1.67616534E+00   1.75828550E+06   7.70352459E+00   1.68062735E+00   2.09236525E+06   9.09679317E+00 
0 1580 1.24121025E-09   8.46650465E-08   1.56160418E-08   1.31600961E-08   2.64458522E-09   1.23326171E-09   4.86293672E-08   1.15968494E+01   -5.74279018E-02   9.31911767E-02   1.10440463E-01   1.08487215E+01   -4.94723395E-02   -6.05075955E-02   1.18208073E-01   9.86064148E+00   9.55415964E-02   2.74225116E-01   1.30762890E-01   1.68454874E+00   2.18089925E+06   9.98560715E+00   1.67595673E+00   1.75635675E+06   7.69624090E+00   1.68059194E+00   2.09219325E+06   9.09506702E+00 
0 1590 1.22577759E-09   8.24403585E-08   1.51744537E-08   1.28061064E-08   2.60585753E-09   1.23719945E-09   4.83265907E-08   1.15968266E+01   -5.74270077E-02   9.32166278E-02   1.10442199E-01   1.08475885E+01   -4.93026599E-02   -6.02782257E-02   1.18223235E-01   9.85476780E+00   9.51036140E-02   2.75850654E-01   1.30856588E-01   1.68454993E+00   2.18088925E+06   9.98550797E+00   1.67575407E+00   1.75450588E+06   7.68925190E+00   1.68055785E+00   2.09202825E+06   9.09341049E+00 
0 1600 1.20792221E-09   8.02861706E-08   1.47021897E-08   1.24063684E-08   2.56621568E-09   1.24109134E-09   4.80105626E-08   1.15968132E+01   -5.74249774E-02   9.32362750E-02   1.10443845E-01   1.08465052E+01   -4.91499007E-02   -6.00531287E-02   1.18237846E-01   9.84915543E+00   9.46075916E-02   2.77375102E-01   1.30947098E-01   1.68455088E+00   2.18088100E+06   9.98542404E+00   1.67555737E+00   1.75272875E+06   7.68254137E+00   1.68052518E+00   2.09187012E+06   9.09182358E+00 
0 1610 1.18481680E-09   7.81513734E-08   1.42162788E-08   1.19735164E-08   2.51904253E-09   1.24494137E-09   4.76843347E-08   1.15968065E+01   -5.74217327E-02   9.32477862E-02   1.10445455E-01   1.08454685E+01   -4.90136072E-02   -5.98374158E-02   1.18251950E-01   9.84380531E+00   9.40901712E-02   2.78793871E-01   1.31034330E-01   1.68455172E+00   2.18087400E+06   9.98535347E+00   1.67564321E+00   1.75017088E+06   7.67613554E+00   1.68049371E+00   2.09171875E+06   9.09030342E+00 
0 1620 1.15530674E-09   7.60482806E-08   1.37440503E-08   1.15368834E-08   2.46061727E-09   1.24875310E-09   4.73505963E-08   1.15967979E+01   -5.74175529E-02   9.32511017E-02   1.10447064E-01   1.08444729E+01   -4.88927290E-02   -5.96344955E-02   1.18265592E-01   9.83866787E+00   9.36473683E-02   2.80083895E-01   1.31118923E-01   1.68455243E+00   2.18086750E+06   9.98528957E+00   1.67583573E+00   1.74739262E+06   7.67006588E+00   1.68046355E+00   2.09157375E+06   9.08884716E+00 
0 1630 1.11654874E-09   7.40167252E-08   1.33012108E-08   1.11133156E-08   2.37179920E-09   1.25252764E-09   4.70123780E-08   1.15967846E+01   -5.74129932E-02   9.32482705E-02   1.10448718E-01   1.08435144E+01   -4.87856492E-02   -5.94453402E-02   1.18278816E-01   9.83359909E+00   9.32483524E-02   2.81239033E-01   1.31202787E-01   1.68455315E+00   2.18086150E+06   9.98522854E+00   1.67601883E+00   1.74471712E+06   7.66422176E+00   1.68043458E+00   2.09143462E+06   9.08745098E+00 
0 1640 1.07292164E-09   7.20630311E-08   1.28926194E-08   1.07113944E-08   2.26637109E-09   1.25626265E-09   4.66720849E-08   1.15967617E+01   -5.74087128E-02   9.32427794E-02   1.10450439E-01   1.08425894E+01   -4.86903451E-02   -5.92685193E-02   1.18291661E-01   9.82861042E+00   9.28430334E-02   2.82272756E-01   1.31285757E-01   1.68455386E+00   2.18085525E+06   9.98516560E+00   1.67619264E+00   1.74214775E+06   7.65860844E+00   1.68040657E+00   2.09130100E+06   9.08610916E+00 
0 1650 1.03008646E-09   7.01643827E-08   1.25219115E-08   1.03390798E-08   2.16472684E-09   1.25995503E-09   4.63319907E-08   1.15967321E+01   -5.74052967E-02   9.32385325E-02   1.10452212E-01   1.08416948E+01   -4.86045480E-02   -5.91007099E-02   1.18304133E-01   9.82370090E+00   9.24009383E-02   2.83207178E-01   1.31367818E-01   1.68455470E+00   2.18084850E+06   9.98509884E+00   1.67635751E+00   1.73968162E+06   7.65322113E+00   1.68037963E+00   2.09117238E+06   9.08481884E+00 
0 1660 9.91720817E-10   6.82952717E-08   1.21890054E-08   9.99820671E-09   2.07786899E-09   1.26360056E-09   4.59954741E-08   1.15966969E+01   -5.74030913E-02   9.32388008E-02   1.10454015E-01   1.08408298E+01   -4.85259481E-02   -5.89377210E-02   1.18316263E-01   9.81887627E+00   9.18972492E-02   2.84064382E-01   1.31448895E-01   1.68455553E+00   2.18084150E+06   9.98502827E+00   1.67651415E+00   1.73731062E+06   7.64804173E+00   1.68035364E+00   2.09104850E+06   9.08357525E+00 
0 1670 9.59886171E-10   6.64508519E-08   1.18899646E-08   9.68702185E-09   2.00830552E-09   1.26719069E-09   4.56624853E-08   1.15966616E+01   -5.74021377E-02   9.32454020E-02   1.10455811E-01   1.08399944E+01   -4.84524891E-02   -5.87755479E-02   1.18328027E-01   9.81414318E+00   9.13180932E-02   2.84861982E-01   1.31528869E-01   1.68455637E+00   2.18083425E+06   9.98495579E+00   1.67666340E+00   1.73502825E+06   7.64305592E+00   1.68032861E+00   2.09092925E+06   9.08237743E+00 
0 1680 9.35037492E-10   6.46433165E-08   1.16152208E-08   9.40284473E-09   1.95299954E-09   1.27071820E-09   4.53335041E-08   1.15966301E+01   -5.74021451E-02   9.32582840E-02   1.10457554E-01   1.08391895E+01   -4.83824275E-02   -5.86112961E-02   1.18339419E-01   9.80950928E+00   9.06634852E-02   2.85611808E-01   1.31607637E-01   1.68455720E+00   2.18082725E+06   9.98488426E+00   1.67680562E+00   1.73283012E+06   7.63825369E+00   1.68030429E+00   2.09081425E+06   9.08122349E+00 
0 1690 9.16340115E-10   6.28845243E-08   1.13504708E-08   9.13541953E-09   1.90826288E-09   1.27417976E-09   4.50083739E-08   1.15966072E+01   -5.74026108E-02   9.32756588E-02   1.10459216E-01   1.08384190E+01   -4.83143926E-02   -5.84437996E-02   1.18350424E-01   9.80498600E+00   8.99403393E-02   2.86320001E-01   1.31685048E-01   1.68455791E+00   2.18082075E+06   9.98481846E+00   1.67694116E+00   1.73071175E+06   7.63362646E+00   1.68028104E+00   2.09070388E+06   9.08011436E+00 
0 1700 9.02150743E-10   6.11795130E-08   1.10816414E-08   8.86749163E-09   1.87248550E-09   1.27757904E-09   4.46857804E-08   1.15965939E+01   -5.74029312E-02   9.32945535E-02   1.10460795E-01   1.08376827E+01   -4.82474267E-02   -5.82737103E-02   1.18361041E-01   9.80057907E+00   8.91620144E-02   2.86989361E-01   1.31761014E-01   1.68455863E+00   2.18081500E+06   9.98476124E+00   1.67707062E+00   1.72866875E+06   7.62916327E+00   1.68025851E+00   2.09059788E+06   9.07905102E+00 
0 1710 8.90192364E-10   5.95308052E-08   1.07967519E-08   8.58295568E-09   1.84413307E-09   1.28092237E-09   4.43648496E-08   1.15965900E+01   -5.74025810E-02   9.33116898E-02   1.10462286E-01   1.08369808E+01   -4.81809303E-02   -5.81031330E-02   1.18371256E-01   9.79628944E+00   8.83457139E-02   2.87621289E-01   1.31835520E-01   1.68455911E+00   2.18081025E+06   9.98471355E+00   1.67719436E+00   1.72669650E+06   7.62485456E+00   1.68023705E+00   2.09049650E+06   9.07803345E+00 
0 1720 8.77677042E-10   5.79376476E-08   1.04940474E-08   8.27420354E-09   1.81915283E-09   1.28421540E-09   4.40458479E-08   1.15965919E+01   -5.74012436E-02   9.33243483E-02   1.10463724E-01   1.08363142E+01   -4.81144972E-02   -5.79348728E-02   1.18381083E-01   9.79211807E+00   8.75108838E-02   2.88212091E-01   1.31908566E-01   1.68455958E+00   2.18080650E+06   9.98467541E+00   1.67731273E+00   1.72479100E+06   7.62069178E+00   1.68021643E+00   2.09039962E+06   9.07706070E+00 
0 1730 8.61554106E-10   5.63970985E-08   1.01804405E-08   7.94489452E-09   1.78922011E-09   1.28746258E-09   4.37289458E-08   1.15965977E+01   -5.73988780E-02   9.33310091E-02   1.10465132E-01   1.08356810E+01   -4.80478555E-02   -5.77716380E-02   1.18390538E-01   9.78806210E+00   8.66738781E-02   2.88760364E-01   1.31980151E-01   1.68455994E+00   2.18080325E+06   9.98464394E+00   1.67742610E+00   1.72294950E+06   7.61666918E+00   1.68019688E+00   2.09030738E+06   9.07613468E+00 
0 1740 8.39939729E-10   5.49058896E-08   9.86605642E-09   7.60639995E-09   1.74752579E-09   1.29066724E-09   4.34139018E-08   1.15966015E+01   -5.73957004E-02   9.33317170E-02   1.10466547E-01   1.08350782E+01   -4.79807779E-02   -5.76153323E-02   1.18399650E-01   9.78411865E+00   8.58476162E-02   2.89265513E-01   1.32050335E-01   1.68456030E+00   2.18080050E+06   9.98461723E+00   1.67753458E+00   1.72117012E+06   7.61278200E+00   1.68017817E+00   2.09021950E+06   9.07525158E+00 
0 1750 8.12695244E-10   5.34606457E-08   9.56105684E-09   7.27304794E-09   1.69212222E-09   1.29383126E-09   4.31013980E-08   1.15965996E+01   -5.73921464E-02   9.33279246E-02   1.10468000E-01   1.08345032E+01   -4.79129963E-02   -5.74666522E-02   1.18408449E-01   9.78028202E+00   8.50421563E-02   2.89731532E-01   1.32119164E-01   1.68456054E+00   2.18079800E+06   9.98459053E+00   1.67763853E+00   1.71945062E+06   7.60902548E+00   1.68016028E+00   2.09013562E+06   9.07441044E+00 
0 1760 7.81710197E-10   5.20594199E-08   9.27475874E-09   6.95793290E-09   1.62794322E-09   1.29695388E-09   4.27926317E-08   1.15965919E+01   -5.73887080E-02   9.33220759E-02   1.10469498E-01   1.08339548E+01   -4.78442907E-02   -5.73250651E-02   1.18416943E-01   9.77654552E+00   8.42629299E-02   2.90165991E-01   1.32186711E-01   1.68456089E+00   2.18079500E+06   9.98456192E+00   1.67773819E+00   1.71778812E+06   7.60539389E+00   1.68014312E+00   2.09005575E+06   9.07360840E+00 
0 1770 7.50006390E-10   5.07004785E-08   9.01246988E-09   6.67178623E-09   1.56328273E-09   1.30003275E-09   4.24879723E-08   1.15965776E+01   -5.73858209E-02   9.33168605E-02   1.10471040E-01   1.08334303E+01   -4.77745384E-02   -5.71891628E-02   1.18425153E-01   9.77290058E+00   8.35089535E-02   2.90576100E-01   1.32253096E-01   1.68456125E+00   2.18079175E+06   9.98452854E+00   1.67783368E+00   1.71617988E+06   7.60188055E+00   1.68012691E+00   2.08997975E+06   9.07284451E+00 
0 1780 7.20681681E-10   4.93825532E-08   8.77597728E-09   6.41959552E-09   1.50560753E-09   1.30306432E-09   4.21877786E-08   1.15965595E+01   -5.73837459E-02   9.33145657E-02   1.10472605E-01   1.08329306E+01   -4.77037169E-02   -5.70572205E-02   1.18433081E-01   9.76934147E+00   8.27787295E-02   2.90970027E-01   1.32318392E-01   1.68456173E+00   2.18078800E+06   9.98449039E+00   1.67792535E+00   1.71462350E+06   7.59848070E+00   1.68011141E+00   2.08990725E+06   9.07211685E+00 
0 1790 6.95670133E-10   4.81047628E-08   8.56283400E-09   6.20101481E-09   1.45739742E-09   1.30604527E-09   4.18927115E-08   1.15965395E+01   -5.73825091E-02   9.33164507E-02   1.10474169E-01   1.08324556E+01   -4.76317517E-02   -5.69276810E-02   1.18440710E-01   9.76586533E+00   8.20697695E-02   2.91352659E-01   1.32382631E-01   1.68456221E+00   2.18078375E+06   9.98444939E+00   1.67801332E+00   1.71311775E+06   7.59519148E+00   1.68009663E+00   2.08983838E+06   9.07142544E+00 
0 1800 6.75515810E-10   4.68664645E-08   8.36717184E-09   6.01049210E-09   1.41730294E-09   1.30897349E-09   4.16022985E-08   1.15965214E+01   -5.73819056E-02   9.33225006E-02   1.10475697E-01   1.08320055E+01   -4.75586019E-02   -5.67994900E-02   1.18448056E-01   9.76247311E+00   8.13794732E-02   2.91727126E-01   1.32445797E-01   1.68456268E+00   2.18077975E+06   9.98440742E+00   1.67809772E+00   1.71166225E+06   7.59201145E+00   1.68008256E+00   2.08977288E+06   9.07076836E+00 
0 1810 6.59731214E-10   4.56685036E-08   8.18060641E-09   5.83936055E-09   1.38343748E-09   1.31184785E-09   4.13151291E-08   1.15965080E+01   -5.73815629E-02   9.33315307E-02   1.10477187E-01   1.08315802E+01   -4.74842265E-02   -5.66721931E-02   1.18455119E-01   9.75916767E+00   8.07071328E-02   2.92094827E-01   1.32507876E-01   1.68456316E+00   2.18077575E+06   9.98436642E+00   1.67817855E+00   1.71025712E+06   7.58894205E+00   1.68006921E+00   2.08971088E+06   9.07014561E+00 
0 1820 6.47211951E-10   4.45124115E-08   7.99501443E-09   5.67743452E-09   1.35513645E-09   1.31466860E-09   4.10302228E-08   1.15965004E+01   -5.73810637E-02   9.33415368E-02   1.10478617E-01   1.08311777E+01   -4.74086143E-02   -5.65457828E-02   1.18461914E-01   9.75595379E+00   8.00541341E-02   2.92454302E-01   1.32568806E-01   1.68456364E+00   2.18077200E+06   9.98433018E+00   1.67825592E+00   1.70890288E+06   7.58598375E+00   1.68005657E+00   2.08965200E+06   9.06955528E+00 
0 1830 6.36417807E-10   4.33988454E-08   7.80408538E-09   5.51567370E-09   1.33183553E-09   1.31743783E-09   4.07472740E-08   1.15964985E+01   -5.73800281E-02   9.33502540E-02   1.10479988E-01   1.08307962E+01   -4.73318696E-02   -5.64204305E-02   1.18468456E-01   9.75283527E+00   7.94231296E-02   2.92803556E-01   1.32628530E-01   1.68456388E+00   2.18076900E+06   9.98429966E+00   1.67832983E+00   1.70759975E+06   7.58313704E+00   1.68004453E+00   2.08959638E+06   9.06899643E+00 
0 1840 6.25697827E-10   4.23284980E-08   7.60561303E-09   5.34831512E-09   1.31189193E-09   1.32015876E-09   4.04667659E-08   1.15965004E+01   -5.73782288E-02   9.33558047E-02   1.10481329E-01   1.08304358E+01   -4.72543389E-02   -5.62962890E-02   1.18474759E-01   9.74981594E+00   7.88162276E-02   2.93140262E-01   1.32687017E-01   1.68456423E+00   2.18076650E+06   9.98427486E+00   1.67840028E+00   1.70634750E+06   7.58040142E+00   1.68003321E+00   2.08954362E+06   9.06846714E+00 
0 1850 6.13475326E-10   4.13017496E-08   7.40146167E-09   5.17427790E-09   1.29154232E-09   1.32283517E-09   4.01896720E-08   1.15965042E+01   -5.73756360E-02   9.33571234E-02   1.10482648E-01   1.08300962E+01   -4.71766591E-02   -5.61735258E-02   1.18480824E-01   9.74689484E+00   7.82353282E-02   2.93462664E-01   1.32744268E-01   1.68456447E+00   2.18076425E+06   9.98425293E+00   1.67846751E+00   1.70514500E+06   7.57777452E+00   1.68002248E+00   2.08949388E+06   9.06796741E+00 
0 1860 5.98810668E-10   4.03179321E-08   7.19550997E-09   4.99678832E-09   1.26702238E-09   1.32546984E-09   3.99167988E-08   1.15965071E+01   -5.73724248E-02   9.33541879E-02   1.10483982E-01   1.08297777E+01   -4.70995270E-02   -5.60522899E-02   1.18486650E-01   9.74407101E+00   7.76816905E-02   2.93769807E-01   1.32800296E-01   1.68456471E+00   2.18076250E+06   9.98423386E+00   1.67853165E+00   1.70399075E+06   7.57525301E+00   1.68001235E+00   2.08944712E+06   9.06749821E+00 
0 1870 5.81839021E-10   3.93751840E-08   6.99288938E-09   4.82202278E-09   1.23729282E-09   1.32806388E-09   3.96484658E-08   1.15965042E+01   -5.73689155E-02   9.33480188E-02   1.10485338E-01   1.08294792E+01   -4.70235385E-02   -5.59327640E-02   1.18492231E-01   9.74134159E+00   7.71557838E-02   2.94061899E-01   1.32855102E-01   1.68456495E+00   2.18076050E+06   9.98421383E+00   1.67859280E+00   1.70288262E+06   7.57283211E+00   1.68000281E+00   2.08940325E+06   9.06705761E+00 
0 1880 5.63845581E-10   3.84703434E-08   6.79788714E-09   4.65632066E-09   1.20512000E-09   1.33061651E-09   3.93845916E-08   1.15964975E+01   -5.73654808E-02   9.33403075E-02   1.10486738E-01   1.08292017E+01   -4.69490886E-02   -5.58151379E-02   1.18497580E-01   9.73870468E+00   7.66572282E-02   2.94340342E-01   1.32908762E-01   1.68456519E+00   2.18075825E+06   9.98419094E+00   1.67865121E+00   1.70181838E+06   7.57050753E+00   1.67999399E+00   2.08936212E+06   9.06664562E+00 
0 1890 5.46555745E-10   3.76002447E-08   6.61353994E-09   4.50444215E-09   1.17485011E-09   1.33312617E-09   3.91250232E-08   1.15964842E+01   -5.73624633E-02   9.33330059E-02   1.10488169E-01   1.08289433E+01   -4.68763523E-02   -5.56995906E-02   1.18502706E-01   9.73615646E+00   7.61848912E-02   2.94607759E-01   1.32961273E-01   1.68456554E+00   2.18075550E+06   9.98416328E+00   1.67870688E+00   1.70079625E+06   7.56827450E+00   1.67998564E+00   2.08932388E+06   9.06626129E+00 
0 1900 5.31399980E-10   3.67620636E-08   6.44108633E-09   4.36860947E-09   1.14969068E-09   1.33558986E-09   3.88701409E-08   1.15964670E+01   -5.73600791E-02   9.33278054E-02   1.10489629E-01   1.08287029E+01   -4.68053780E-02   -5.55863082E-02   1.18507624E-01   9.73369408E+00   7.57372826E-02   2.94867337E-01   1.33012682E-01   1.68456590E+00   2.18075225E+06   9.98413181E+00   1.67876017E+00   1.69981438E+06   7.56612968E+00   1.67997801E+00   2.08928838E+06   9.06590366E+00 
0 1910 5.18934617E-10   3.59533097E-08   6.28049035E-09   4.24887814E-09   1.12981324E-09   1.33800515E-09   3.86209642E-08   1.15964470E+01   -5.73583841E-02   9.33257341E-02   1.10491097E-01   1.08284807E+01   -4.67361808E-02   -5.54754324E-02   1.18512340E-01   9.73131561E+00   7.53124282E-02   2.95122296E-01   1.33063003E-01   1.68456626E+00   2.18074875E+06   9.98409653E+00   1.67881095E+00   1.69887162E+06   7.56407022E+00   1.67997086E+00   2.08925525E+06   9.06557178E+00 
0 1920 5.08802112E-10   3.51727785E-08   6.12987350E-09   4.14265422E-09   1.11300624E-09   1.34037126E-09   3.83775891E-08   1.15964270E+01   -5.73572479E-02   9.33269784E-02   1.10492550E-01   1.08282747E+01   -4.66688834E-02   -5.53670526E-02   1.18516862E-01   9.72902107E+00   7.49080330E-02   2.95374960E-01   1.33112267E-01   1.68456674E+00   2.18074500E+06   9.98405933E+00   1.67885947E+00   1.69796725E+06   7.56209469E+00   1.67996418E+00   2.08922475E+06   9.06526566E+00 
0 1930 5.00193165E-10   3.44199087E-08   5.98569683E-09   4.04538181E-09   1.09707010E-09   1.34268663E-09   3.81397633E-08   1.15964098E+01   -5.73564246E-02   9.33308601E-02   1.10493980E-01   1.08280840E+01   -4.66036424E-02   -5.52612096E-02   1.18521206E-01   9.72680950E+00   7.45218620E-02   2.95626163E-01   1.33160442E-01   1.68456721E+00   2.18074125E+06   9.98402119E+00   1.67890573E+00   1.69710112E+06   7.56020212E+00   1.67995811E+00   2.08919650E+06   9.06498241E+00 
0 1940 4.92317742E-10   3.36944623E-08   5.84393645E-09   3.95190636E-09   1.08129738E-09   1.34495159E-09   3.79067870E-08   1.15963964E+01   -5.73555939E-02   9.33360830E-02   1.10495366E-01   1.08279085E+01   -4.65405844E-02   -5.51577844E-02   1.18525371E-01   9.72467995E+00   7.41522238E-02   2.95875371E-01   1.33207560E-01   1.68456757E+00   2.18073775E+06   9.98398590E+00   1.67894971E+00   1.69627275E+06   7.55839300E+00   1.67995238E+00   2.08917050E+06   9.06472111E+00 
0 1950 4.84676632E-10   3.29963967E-08   5.70136205E-09   3.85684951E-09   1.06658993E-09   1.34716782E-09   3.76775091E-08   1.15963860E+01   -5.73544800E-02   9.33411196E-02   1.10496715E-01   1.08277464E+01   -4.64797765E-02   -5.50564714E-02   1.18529379E-01   9.72263336E+00   7.37982169E-02   2.96120733E-01   1.33253634E-01   1.68456793E+00   2.18073450E+06   9.98395348E+00   1.67899144E+00   1.69548200E+06   7.55666542E+00   1.67994726E+00   2.08914662E+06   9.06448174E+00 
0 1960 4.76911288E-10   3.23256657E-08   5.55643265E-09   3.75662657E-09   1.05348141E-09   1.34933709E-09   3.74502207E-08   1.15963793E+01   -5.73528856E-02   9.33445543E-02   1.10498033E-01   1.08275976E+01   -4.64211926E-02   -5.49567901E-02   1.18533231E-01   9.72066784E+00   7.34595135E-02   2.96360075E-01   1.33298665E-01   1.68456829E+00   2.18073175E+06   9.98392487E+00   1.67903113E+00   1.69472812E+06   7.55501842E+00   1.67994249E+00   2.08912475E+06   9.06426144E+00 
0 1970 4.68789341E-10   3.16815516E-08   5.40951905E-09   3.64994701E-09   1.04136666E-09   1.35146183E-09   3.72244955E-08   1.15963736E+01   -5.73507659E-02   9.33455005E-02   1.10499330E-01   1.08274603E+01   -4.63647991E-02   -5.48581518E-02   1.18536942E-01   9.71877956E+00   7.31360838E-02   2.96591282E-01   1.33342698E-01   1.68456852E+00   2.18072925E+06   9.98390007E+00   1.67906868E+00   1.69401025E+06   7.55345011E+00   1.67993808E+00   2.08910462E+06   9.06406021E+00 
0 1980 4.60228883E-10   3.10635606E-08   5.26265032E-09   3.53832608E-09   1.02877351E-09   1.35354472E-09   3.69999889E-08   1.15963678E+01   -5.73482029E-02   9.33437794E-02   1.10500626E-01   1.08273354E+01   -4.63105850E-02   -5.47600389E-02   1.18540511E-01   9.71696758E+00   7.28279129E-02   2.96812922E-01   1.33385777E-01   1.68456888E+00   2.18072675E+06   9.98387623E+00   1.67910433E+00   1.69332700E+06   7.55195761E+00   1.67993414E+00   2.08908650E+06   9.06387711E+00 
0 1990 4.51467974E-10   3.04704351E-08   5.11880538E-09   3.42486461E-09   1.01470632E-09   1.35558709E-09   3.67768038E-08   1.15963602E+01   -5.73454015E-02   9.33398828E-02   1.10501938E-01   1.08272228E+01   -4.62586358E-02   -5.46621345E-02   1.18543938E-01   9.71522617E+00   7.25347400E-02   2.97024429E-01   1.33427948E-01   1.68456912E+00   2.18072450E+06   9.98385239E+00   1.67913806E+00   1.69267675E+06   7.55053711E+00   1.67993057E+00   2.08907000E+06   9.06371212E+00 
0 2000 4.43020426E-10   2.99008356E-08   4.98059949E-09   3.31321837E-09   9.99454852E-10   1.35758893E-09   3.65556012E-08   1.15963497E+01   -5.73426299E-02   9.33348686E-02   1.10503264E-01   1.08271217E+01   -4.62091528E-02   -5.45644909E-02   1.18547216E-01   9.71355057E+00   7.22560063E-02   2.97225982E-01   1.33469254E-01   1.68456936E+00   2.18072200E+06   9.98382759E+00   1.67917013E+00   1.69205775E+06   7.54918480E+00   1.67992735E+00   2.08905525E+06   9.06356430E+00 
