RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 4.96530428E-10   1.75850019E-08   3.85732957E-09   1.42935819E-09   7.36601613E-10   5.57837665E-10   3.16493427E-08   1.15924540E+01   -1.07322879E-01   -8.73874947E-02   1.10518768E-01   1.16204891E+01   -3.72176580E-02   -1.28064556E-02   1.10298745E-01   1.15958834E+01   -2.76706293E-02   -1.57156140E-02   1.10518679E-01   1.68455648E+00   2.18083350E+06   9.98494625E+00   1.68425536E+00   2.18331850E+06   1.00098953E+01   1.68410897E+00   2.18446450E+06   1.00214005E+01 
0 1550 4.92670682E-10   1.71024368E-08   3.75240372E-09   1.38052747E-09   7.33528627E-10   5.55924695E-10   3.12640971E-08   1.15924025E+01   -1.07317865E-01   -8.73841718E-02   1.10520795E-01   1.16204109E+01   -3.71995121E-02   -1.27996448E-02   1.10300951E-01   1.15958595E+01   -2.74067726E-02   -1.56562477E-02   1.10520147E-01   1.68455791E+00   2.18082075E+06   9.98482037E+00   1.68425703E+00   2.18330500E+06   1.00097599E+01   1.68411100E+00   2.18444875E+06   1.00212412E+01 
0 1560 4.85119778E-10   1.66324448E-08   3.65240771E-09   1.33755396E-09   7.22993942E-10   5.54020552E-10   3.08869268E-08   1.15923500E+01   -1.07312575E-01   -8.73787701E-02   1.10522814E-01   1.16203299E+01   -3.71803939E-02   -1.27880927E-02   1.10303149E-01   1.15958319E+01   -2.71508265E-02   -1.56089636E-02   1.10521652E-01   1.68455935E+00   2.18080850E+06   9.98469543E+00   1.68425870E+00   2.18329250E+06   1.00096340E+01   1.68411314E+00   2.18443275E+06   1.00210810E+01 
0 1570 4.73300010E-10   1.61745888E-08   3.55722629E-09   1.30776800E-09   7.00911829E-10   5.52125234E-10   3.05157215E-08   1.15922985E+01   -1.07306935E-01   -8.73708203E-02   1.10524818E-01   1.16202526E+01   -3.71601507E-02   -1.27720432E-02   1.10305317E-01   1.15957966E+01   -2.69044116E-02   -1.55717814E-02   1.10523202E-01   1.68456078E+00   2.18079600E+06   9.98457146E+00   1.68426013E+00   2.18328025E+06   1.00095119E+01   1.68411517E+00   2.18441700E+06   1.00209236E+01 
0 1580 4.58700911E-10   1.57278581E-08   3.46470408E-09   1.28970279E-09   6.72867428E-10   5.50238577E-10   3.01486622E-08   1.15922489E+01   -1.07301049E-01   -8.73604417E-02   1.10526793E-01   1.16201830E+01   -3.71390320E-02   -1.27532165E-02   1.10307403E-01   1.15957518E+01   -2.66697537E-02   -1.55414827E-02   1.10524818E-01   1.68456221E+00   2.18078400E+06   9.98445129E+00   1.68426168E+00   2.18326825E+06   1.00093908E+01   1.68411708E+00   2.18440200E+06   1.00207720E+01 
0 1590 4.43746040E-10   1.52912012E-08   3.37125150E-09   1.27573141E-09   6.47656706E-10   5.48360801E-10   2.97887990E-08   1.15922041E+01   -1.07295111E-01   -8.73482898E-02   1.10528722E-01   1.16201239E+01   -3.71176787E-02   -1.27342278E-02   1.10309400E-01   1.15957003E+01   -2.64489055E-02   -1.55142611E-02   1.10526480E-01   1.68456352E+00   2.18077250E+06   9.98433590E+00   1.68426323E+00   2.18325600E+06   1.00092688E+01   1.68411887E+00   2.18438800E+06   1.00206327E+01 
0 1600 4.30397273E-10   1.48644022E-08   3.27533090E-09   1.25897170E-09   6.28945895E-10   5.46492351E-10   2.94360518E-08   1.15921640E+01   -1.07289337E-01   -8.73354301E-02   1.10530600E-01   1.16200733E+01   -3.70969512E-02   -1.27177313E-02   1.10311307E-01   1.15956421E+01   -2.62435898E-02   -1.54866539E-02   1.10528171E-01   1.68456483E+00   2.18076175E+06   9.98422718E+00   1.68426478E+00   2.18324375E+06   1.00091448E+01   1.68412054E+00   2.18437525E+06   1.00205050E+01 
0 1610 4.19360852E-10   1.44482799E-08   3.17861404E-09   1.23858301E-09   6.12109641E-10   5.44633505E-10   2.90903657E-08   1.15921297E+01   -1.07283928E-01   -8.73230100E-02   1.10532418E-01   1.16200314E+01   -3.70777436E-02   -1.27056241E-02   1.10313147E-01   1.15955830E+01   -2.60548685E-02   -1.54564306E-02   1.10529862E-01   1.68456590E+00   2.18075175E+06   9.98412609E+00   1.68426633E+00   2.18323150E+06   1.00090218E+01   1.68412209E+00   2.18436400E+06   1.00203896E+01 
0 1620 4.10289941E-10   1.40437120E-08   3.08400239E-09   1.21849542E-09   5.89925775E-10   5.42784206E-10   2.87513071E-08   1.15921011E+01   -1.07279032E-01   -8.73120278E-02   1.10534184E-01   1.16199923E+01   -3.70607525E-02   -1.26985023E-02   1.10314950E-01   1.15955267E+01   -2.58827340E-02   -1.54229840E-02   1.10531509E-01   1.68456697E+00   2.18074250E+06   9.98403358E+00   1.68426776E+00   2.18321950E+06   1.00089016E+01   1.68412340E+00   2.18435350E+06   1.00202847E+01 
0 1630 4.02637396E-10   1.36511549E-08   2.99323588E-09   1.20205668E-09   5.60455515E-10   5.40944289E-10   2.84181123E-08   1.15920763E+01   -1.07274704E-01   -8.73030350E-02   1.10535912E-01   1.16199541E+01   -3.70462835E-02   -1.26955137E-02   1.10316738E-01   1.15954742E+01   -2.57261116E-02   -1.53873339E-02   1.10533103E-01   1.68456805E+00   2.18073400E+06   9.98394775E+00   1.68426919E+00   2.18320825E+06   1.00087872E+01   1.68412471E+00   2.18434375E+06   1.00201864E+01 
0 1640 3.96074479E-10   1.32703990E-08   2.90608915E-09   1.18776278E-09   5.29537303E-10   5.39113865E-10   2.80901222E-08   1.15920544E+01   -1.07270926E-01   -8.72960389E-02   1.10537611E-01   1.16199121E+01   -3.70341912E-02   -1.26946541E-02   1.10318534E-01   1.15954294E+01   -2.55830344E-02   -1.53517844E-02   1.10534638E-01   1.68456888E+00   2.18072600E+06   9.98386860E+00   1.68427062E+00   2.18319750E+06   1.00086803E+01   1.68412590E+00   2.18433425E+06   1.00200911E+01 
0 1650 3.90327271E-10   1.29002737E-08   2.82198109E-09   1.17122911E-09   5.06028663E-10   5.37292988E-10   2.77679622E-08   1.15920324E+01   -1.07267641E-01   -8.72905105E-02   1.10539302E-01   1.16198654E+01   -3.70239317E-02   -1.26933781E-02   1.10320359E-01   1.15953913E+01   -2.54509244E-02   -1.53192692E-02   1.10536106E-01   1.68456984E+00   2.18071850E+06   9.98379326E+00   1.68427181E+00   2.18318775E+06   1.00085831E+01   1.68412709E+00   2.18432475E+06   1.00199957E+01 
0 1660 3.84734133E-10   1.25398669E-08   2.74110556E-09   1.14906562E-09   4.93448393E-10   5.35482048E-10   2.74507190E-08   1.15920095E+01   -1.07264742E-01   -8.72855857E-02   1.10540979E-01   1.16198158E+01   -3.70147116E-02   -1.26893604E-02   1.10322200E-01   1.15953569E+01   -2.53269747E-02   -1.52926072E-02   1.10537529E-01   1.68457067E+00   2.18071125E+06   9.98372078E+00   1.68427289E+00   2.18317900E+06   1.00084944E+01   1.68412840E+00   2.18431500E+06   1.00199003E+01 
0 1670 3.78283016E-10   1.21888393E-08   2.66473288E-09   1.12221121E-09   4.86183982E-10   5.33681210E-10   2.71444698E-08   1.15919876E+01   -1.07262105E-01   -8.72803405E-02   1.10542655E-01   1.16197643E+01   -3.70057076E-02   -1.26811350E-02   1.10324040E-01   1.15953264E+01   -2.52084937E-02   -1.52738700E-02   1.10538930E-01   1.68457150E+00   2.18070425E+06   9.98365021E+00   1.68427384E+00   2.18317100E+06   1.00084133E+01   1.68412960E+00   2.18430550E+06   1.00198040E+01 
0 1680 3.70288522E-10   1.18474057E-08   2.59396171E-09   1.09536102E-09   4.75292694E-10   5.31890088E-10   2.68511560E-08   1.15919657E+01   -1.07259594E-01   -8.72740448E-02   1.10544316E-01   1.16197157E+01   -3.69962640E-02   -1.26684662E-02   1.10325843E-01   1.15952950E+01   -2.50932910E-02   -1.52639681E-02   1.10540330E-01   1.68457222E+00   2.18069750E+06   9.98358250E+00   1.68427479E+00   2.18316350E+06   1.00083389E+01   1.68413079E+00   2.18429600E+06   1.00197096E+01 
0 1690 3.61022934E-10   1.15160343E-08   2.52807397E-09   1.07221698E-09   4.56430393E-10   5.30108790E-10   2.65657913E-08   1.15919456E+01   -1.07257061E-01   -8.72663707E-02   1.10545956E-01   1.16196718E+01   -3.69860269E-02   -1.26523525E-02   1.10327594E-01   1.15952625E+01   -2.49801483E-02   -1.52625320E-02   1.10541746E-01   1.68457305E+00   2.18069100E+06   9.98351669E+00   1.68427575E+00   2.18315650E+06   1.00082684E+01   1.68413198E+00   2.18428725E+06   1.00196199E+01 
0 1700 3.51737250E-10   1.11946949E-08   2.46427101E-09   1.05256237E-09   4.33050179E-10   5.28337096E-10   2.62836473E-08   1.15919285E+01   -1.07254356E-01   -8.72574523E-02   1.10547557E-01   1.16196356E+01   -3.69750224E-02   -1.26346881E-02   1.10329278E-01   1.15952263E+01   -2.48689801E-02   -1.52680464E-02   1.10543177E-01   1.68457377E+00   2.18068475E+06   9.98345470E+00   1.68427658E+00   2.18314975E+06   1.00081997E+01   1.68413305E+00   2.18427900E+06   1.00195379E+01 
0 1710 3.43894163E-10   1.08829825E-08   2.39972109E-09   1.03295006E-09   4.13166723E-10   5.26574562E-10   2.60027271E-08   1.15919151E+01   -1.07251361E-01   -8.72478560E-02   1.10549115E-01   1.16196079E+01   -3.69635485E-02   -1.26177054E-02   1.10330880E-01   1.15951853E+01   -2.47605573E-02   -1.52781690E-02   1.10544622E-01   1.68457437E+00   2.18067925E+06   9.98339844E+00   1.68427742E+00   2.18314275E+06   1.00081310E+01   1.68413389E+00   2.18427200E+06   1.00194664E+01 
0 1720 3.38200024E-10   1.05805684E-08   2.33310860E-09   1.01028708E-09   4.02384098E-10   5.24820909E-10   2.57208779E-08   1.15919056E+01   -1.07247993E-01   -8.72383341E-02   1.10550635E-01   1.16195869E+01   -3.69521230E-02   -1.26033621E-02   1.10332415E-01   1.15951424E+01   -2.46562436E-02   -1.52902026E-02   1.10546090E-01   1.68457496E+00   2.18067400E+06   9.98334694E+00   1.68427825E+00   2.18313600E+06   1.00080624E+01   1.68413472E+00   2.18426575E+06   1.00194054E+01 
0 1730 3.34160755E-10   1.02869446E-08   2.26514896E-09   9.84573645E-10   3.98952371E-10   5.23075250E-10   2.54382613E-08   1.15918999E+01   -1.07244231E-01   -8.72296244E-02   1.10552117E-01   1.16195707E+01   -3.69413570E-02   -1.25928503E-02   1.10333905E-01   1.15950956E+01   -2.45576426E-02   -1.53016290E-02   1.10547550E-01   1.68457544E+00   2.18066950E+06   9.98330116E+00   1.68427920E+00   2.18312900E+06   1.00079918E+01   1.68413544E+00   2.18426075E+06   1.00193539E+01 
0 1740 3.30471067E-10   1.00021493E-08   2.19801333E-09   9.59128110E-10   3.96123412E-10   5.21336585E-10   2.51562113E-08   1.15918970E+01   -1.07240133E-01   -8.72221962E-02   1.10553563E-01   1.16195564E+01   -3.69317420E-02   -1.25863170E-02   1.10335365E-01   1.15950499E+01   -2.44660527E-02   -1.53105967E-02   1.10549003E-01   1.68457592E+00   2.18066550E+06   9.98326111E+00   1.68428004E+00   2.18312175E+06   1.00079203E+01   1.68413591E+00   2.18425625E+06   1.00193090E+01 
0 1750 3.25909022E-10   9.72604219E-09   2.13365658E-09   9.38108258E-10   3.88463955E-10   5.19604304E-10   2.48758329E-08   1.15918951E+01   -1.07235871E-01   -8.72161761E-02   1.10554993E-01   1.16195412E+01   -3.69235426E-02   -1.25829037E-02   1.10336825E-01   1.15950041E+01   -2.43821144E-02   -1.53162088E-02   1.10550433E-01   1.68457639E+00   2.18066200E+06   9.98322487E+00   1.68428087E+00   2.18311475E+06   1.00078497E+01   1.68413651E+00   2.18425225E+06   1.00192690E+01 
0 1760 3.19965804E-10   9.45838519E-09   2.07264872E-09   9.23034371E-10   3.75416309E-10   5.17877519E-10   2.45978367E-08   1.15918932E+01   -1.07231632E-01   -8.72112885E-02   1.10556416E-01   1.16195240E+01   -3.69168036E-02   -1.25810485E-02   1.10338293E-01   1.15949602E+01   -2.43056864E-02   -1.53185818E-02   1.10551827E-01   1.68457675E+00   2.18065850E+06   9.98319054E+00   1.68428183E+00   2.18310775E+06   1.00077791E+01   1.68413699E+00   2.18424850E+06   1.00192308E+01 
0 1770 3.12931847E-10   9.19898735E-09   2.01452366E-09   9.12138365E-10   3.60639990E-10   5.16155729E-10   2.43224374E-08   1.15918903E+01   -1.07227661E-01   -8.72069970E-02   1.10557839E-01   1.16195030E+01   -3.69113311E-02   -1.25789512E-02   1.10339768E-01   1.15949211E+01   -2.42358353E-02   -1.53187132E-02   1.10553175E-01   1.68457711E+00   2.18065525E+06   9.98315811E+00   1.68428266E+00   2.18310100E+06   1.00077124E+01   1.68413746E+00   2.18424450E+06   1.00191927E+01 
0 1780 3.05517778E-10   8.94769947E-09   1.95869809E-09   9.02165731E-10   3.48497980E-10   5.14438825E-10   2.40496423E-08   1.15918865E+01   -1.07224129E-01   -8.72026980E-02   1.10559247E-01   1.16194801E+01   -3.69067751E-02   -1.25750611E-02   1.10341243E-01   1.15948868E+01   -2.41710544E-02   -1.53181758E-02   1.10554479E-01   1.68457747E+00   2.18065225E+06   9.98312664E+00   1.68428338E+00   2.18309475E+06   1.00076485E+01   1.68413794E+00   2.18424075E+06   1.00191536E+01 
0 1790 2.98415265E-10   8.70457129E-09   1.90487603E-09   8.90434393E-10   3.40572431E-10   5.12727139E-10   2.37795899E-08   1.15918827E+01   -1.07221156E-01   -8.71978998E-02   1.10560656E-01   1.16194563E+01   -3.69027294E-02   -1.25684841E-02   1.10342711E-01   1.15948572E+01   -2.41095293E-02   -1.53187020E-02   1.10555738E-01   1.68457782E+00   2.18064900E+06   9.98309612E+00   1.68428409E+00   2.18308900E+06   1.00075903E+01   1.68413842E+00   2.18423675E+06   1.00191135E+01 
0 1800 2.92039476E-10   8.46975645E-09   1.85285443E-09   8.75924666E-10   3.35232259E-10   5.11021392E-10   2.35124027E-08   1.15918798E+01   -1.07218720E-01   -8.71924236E-02   1.10562041E-01   1.16194344E+01   -3.68988514E-02   -1.25591690E-02   1.10344157E-01   1.15948315E+01   -2.40494963E-02   -1.53217698E-02   1.10556953E-01   1.68457818E+00   2.18064625E+06   9.98306656E+00   1.68428481E+00   2.18308375E+06   1.00075378E+01   1.68413889E+00   2.18423300E+06   1.00190754E+01 
0 1810 2.86486446E-10   8.24344593E-09   1.80255888E-09   8.58908000E-10   3.29622246E-10   5.09322196E-10   2.32483881E-08   1.15918779E+01   -1.07216671E-01   -8.71864036E-02   1.10563405E-01   1.16194162E+01   -3.68948914E-02   -1.25478404E-02   1.10345565E-01   1.15948095E+01   -2.39895917E-02   -1.53282732E-02   1.10558130E-01   1.68457854E+00   2.18064350E+06   9.98303890E+00   1.68428540E+00   2.18307900E+06   1.00074902E+01   1.68413937E+00   2.18422950E+06   1.00190401E+01 
0 1820 2.81576373E-10   8.02582711E-09   1.75365678E-09   8.40201964E-10   3.21956628E-10   5.07629994E-10   2.29880310E-08   1.15918789E+01   -1.07214764E-01   -8.71803015E-02   1.10564731E-01   1.16194019E+01   -3.68907303E-02   -1.25357592E-02   1.10346921E-01   1.15947905E+01   -2.39290632E-02   -1.53383538E-02   1.10559277E-01   1.68457878E+00   2.18064100E+06   9.98301411E+00   1.68428588E+00   2.18307475E+06   1.00074482E+01   1.68413985E+00   2.18422625E+06   1.00190086E+01 
0 1830 2.76904305E-10   7.81633691E-09   1.70563885E-09   8.20418844E-10   3.12103621E-10   5.05944786E-10   2.27299992E-08   1.15918818E+01   -1.07212707E-01   -8.71746987E-02   1.10566035E-01   1.16193924E+01   -3.68863977E-02   -1.25243589E-02   1.10348232E-01   1.15947723E+01   -2.38678530E-02   -1.53514110E-02   1.10560410E-01   1.68457901E+00   2.18063875E+06   9.98299313E+00   1.68428636E+00   2.18307100E+06   1.00074091E+01   1.68414021E+00   2.18422375E+06   1.00189829E+01 
0 1840 2.71955569E-10   7.61491314E-09   1.65837089E-09   8.00667255E-10   3.01085656E-10   5.04266295E-10   2.24733441E-08   1.15918875E+01   -1.07210234E-01   -8.71701613E-02   1.10567309E-01   1.16193857E+01   -3.68820541E-02   -1.25148743E-02   1.10349514E-01   1.15947542E+01   -2.38065198E-02   -1.53662534E-02   1.10561527E-01   1.68457925E+00   2.18063700E+06   9.98297405E+00   1.68428683E+00   2.18306725E+06   1.00073729E+01   1.68414044E+00   2.18422150E+06   1.00189610E+01 
0 1850 2.66290101E-10   7.42105399E-09   1.61209579E-09   7.82093335E-10   2.90356045E-10   5.02594133E-10   2.22223964E-08   1.15918932E+01   -1.07207187E-01   -8.71670321E-02   1.10568568E-01   1.16193819E+01   -3.68779227E-02   -1.25080515E-02   1.10350765E-01   1.15947351E+01   -2.37460285E-02   -1.53813763E-02   1.10562637E-01   1.68457949E+00   2.18063525E+06   9.98295784E+00   1.68428731E+00   2.18306375E+06   1.00073385E+01   1.68414068E+00   2.18422000E+06   1.00189447E+01 
0 1860 2.59672728E-10   7.23500859E-09   1.56686719E-09   7.65511043E-10   2.81560053E-10   5.00927522E-10   2.19772822E-08   1.15918999E+01   -1.07203521E-01   -8.71653557E-02   1.10569812E-01   1.16193771E+01   -3.68742496E-02   -1.25039984E-02   1.10352010E-01   1.15947151E+01   -2.36875005E-02   -1.53952623E-02   1.10563748E-01   1.68457961E+00   2.18063400E+06   9.98294353E+00   1.68428767E+00   2.18306050E+06   1.00073042E+01   1.68414080E+00   2.18421850E+06   1.00189304E+01 
0 1870 2.52197208E-10   7.05629333E-09   1.52258850E-09   7.51457674E-10   2.75898637E-10   4.99265795E-10   2.17372484E-08   1.15919046E+01   -1.07199349E-01   -8.71648192E-02   1.10571057E-01   1.16193724E+01   -3.68712246E-02   -1.25022111E-02   1.10353254E-01   1.15946941E+01   -2.36319583E-02   -1.54066924E-02   1.10564850E-01   1.68457973E+00   2.18063250E+06   9.98292923E+00   1.68428814E+00   2.18305700E+06   1.00072699E+01   1.68414092E+00   2.18421725E+06   1.00189180E+01 
0 1880 2.44258308E-10   6.88452539E-09   1.47931634E-09   7.39357686E-10   2.73517736E-10   4.97608454E-10   2.15018989E-08   1.15919075E+01   -1.07194915E-01   -8.71648937E-02   1.10572308E-01   1.16193647E+01   -3.68689969E-02   -1.25017641E-02   1.10354513E-01   1.15946732E+01   -2.35801004E-02   -1.54149635E-02   1.10565938E-01   1.68457997E+00   2.18063100E+06   9.98291492E+00   1.68428850E+00   2.18305375E+06   1.00072355E+01   1.68414116E+00   2.18421600E+06   1.00189056E+01 
0 1890 2.36361014E-10   6.71981848E-09   1.43694234E-09   7.28337946E-10   2.73178258E-10   4.95955110E-10   2.12705746E-08   1.15919094E+01   -1.07190527E-01   -8.71649608E-02   1.10573560E-01   1.16193542E+01   -3.68676223E-02   -1.25015872E-02   1.10355772E-01   1.15946531E+01   -2.35321801E-02   -1.54199591E-02   1.10567003E-01   1.68458009E+00   2.18062950E+06   9.98289967E+00   1.68428898E+00   2.18305025E+06   1.00072031E+01   1.68414128E+00   2.18421475E+06   1.00188932E+01 
0 1900 2.28962682E-10   6.56236843E-09   1.39576928E-09   7.17586213E-10   2.72645101E-10   4.94305707E-10   2.10424833E-08   1.15919094E+01   -1.07186459E-01   -8.71644989E-02   1.10574812E-01   1.16193428E+01   -3.68670672E-02   -1.25007369E-02   1.10357039E-01   1.15946360E+01   -2.34879572E-02   -1.54221235E-02   1.10568039E-01   1.68458033E+00   2.18062775E+06   9.98288345E+00   1.68428934E+00   2.18304725E+06   1.00071716E+01   1.68414152E+00   2.18421325E+06   1.00188789E+01 
0 1910 2.22377255E-10   6.41217257E-09   1.35606626E-09   7.06828596E-10   2.69930078E-10   4.92660246E-10   2.08169944E-08   1.15919104E+01   -1.07182950E-01   -8.71632397E-02   1.10576056E-01   1.16193295E+01   -3.68672311E-02   -1.24986181E-02   1.10358298E-01   1.15946217E+01   -2.34467927E-02   -1.54223498E-02   1.10569037E-01   1.68458056E+00   2.18062625E+06   9.98286629E+00   1.68428969E+00   2.18304425E+06   1.00071430E+01   1.68414164E+00   2.18421175E+06   1.00188627E+01 
0 1920 2.16714091E-10   6.26914343E-09   1.31799816E-09   6.95817015E-10   2.64427397E-10   4.91019336E-10   2.05933350E-08   1.15919113E+01   -1.07180059E-01   -8.71612281E-02   1.10577285E-01   1.16193171E+01   -3.68679687E-02   -1.24950986E-02   1.10359550E-01   1.15946102E+01   -2.34077685E-02   -1.54217482E-02   1.10569999E-01   1.68458068E+00   2.18062450E+06   9.98285007E+00   1.68429005E+00   2.18304200E+06   1.00071182E+01   1.68414187E+00   2.18421025E+06   1.00188475E+01 
0 1930 2.11863208E-10   6.13330320E-09   1.28118183E-09   6.84288681E-10   2.57039529E-10   4.89383201E-10   2.03710311E-08   1.15919132E+01   -1.07177742E-01   -8.71588066E-02   1.10578492E-01   1.16193047E+01   -3.68691161E-02   -1.24904877E-02   1.10360794E-01   1.15946035E+01   -2.33698506E-02   -1.54213784E-02   1.10570922E-01   1.68458092E+00   2.18062300E+06   9.98283482E+00   1.68429029E+00   2.18304000E+06   1.00070982E+01   1.68414211E+00   2.18420875E+06   1.00188313E+01 
0 1940 2.07466322E-10   6.00435790E-09   1.24554245E-09   6.72172262E-10   2.49302329E-10   4.87752227E-10   2.01503134E-08   1.15919170E+01   -1.07175775E-01   -8.71564969E-02   1.10579677E-01   1.16192932E+01   -3.68704982E-02   -1.24854101E-02   1.10362008E-01   1.15945988E+01   -2.33321227E-02   -1.54220322E-02   1.10571809E-01   1.68458104E+00   2.18062175E+06   9.98282051E+00   1.68429041E+00   2.18303825E+06   1.00070820E+01   1.68414223E+00   2.18420725E+06   1.00188169E+01 
0 1950 2.03032882E-10   5.88175597E-09   1.21136179E-09   6.59525046E-10   2.42513065E-10   4.86126583E-10   1.99315995E-08   1.15919218E+01   -1.07173890E-01   -8.71548355E-02   1.10580847E-01   1.16192827E+01   -3.68719585E-02   -1.24806073E-02   1.10363215E-01   1.15945959E+01   -2.32939627E-02   -1.54241174E-02   1.10572666E-01   1.68458116E+00   2.18062050E+06   9.98280907E+00   1.68429065E+00   2.18303725E+06   1.00070705E+01   1.68414247E+00   2.18420575E+06   1.00188026E+01 
0 1960 1.98110028E-10   5.76549608E-09   1.17874621E-09   6.47397358E-10   2.37433490E-10   4.84506157E-10   1.97151007E-08   1.15919266E+01   -1.07171796E-01   -8.71542320E-02   1.10582009E-01   1.16192732E+01   -3.68733741E-02   -1.24767404E-02   1.10364407E-01   1.15945950E+01   -2.32551042E-02   -1.54276500E-02   1.10573515E-01   1.68458128E+00   2.18061950E+06   9.98279858E+00   1.68429077E+00   2.18303625E+06   1.00070620E+01   1.68414259E+00   2.18420450E+06   1.00187902E+01 
0 1970 1.92481961E-10   5.65519409E-09   1.14776699E-09   6.36565967E-10   2.34588071E-10   4.82890672E-10   1.95009111E-08   1.15919304E+01   -1.07169278E-01   -8.71548280E-02   1.10583164E-01   1.16192636E+01   -3.68746631E-02   -1.24742286E-02   1.10365592E-01   1.15945940E+01   -2.32156646E-02   -1.54322702E-02   1.10574350E-01   1.68458140E+00   2.18061850E+06   9.98278809E+00   1.68429077E+00   2.18303575E+06   1.00070553E+01   1.68414271E+00   2.18420350E+06   1.00187788E+01 
0 1980 1.86286486E-10   5.55060087E-09   1.11815546E-09   6.27402796E-10   2.34777364E-10   4.81279683E-10   1.92889082E-08   1.15919333E+01   -1.07166238E-01   -8.71564373E-02   1.10584326E-01   1.16192522E+01   -3.68757881E-02   -1.24731679E-02   1.10366784E-01   1.15945930E+01   -2.31760610E-02   -1.54373813E-02   1.10575177E-01   1.68458152E+00   2.18061750E+06   9.98277855E+00   1.68429089E+00   2.18303525E+06   1.00070505E+01   1.68414295E+00   2.18420225E+06   1.00187674E+01 
0 1990 1.79950527E-10   5.45140688E-09   1.08931708E-09   6.19159390E-10   2.38703307E-10   4.79672801E-10   1.90790104E-08   1.15919333E+01   -1.07162714E-01   -8.71586278E-02   1.10585496E-01   1.16192398E+01   -3.68767865E-02   -1.24733364E-02   1.10367976E-01   1.15945911E+01   -2.31368877E-02   -1.54423555E-02   1.10575996E-01   1.68458164E+00   2.18061625E+06   9.98276615E+00   1.68429089E+00   2.18303475E+06   1.00070467E+01   1.68414307E+00   2.18420100E+06   1.00187550E+01 
0 2000 1.74020715E-10   5.35739320E-09   1.06085996E-09   6.10998585E-10   2.45888282E-10   4.78069639E-10   1.88712246E-08   1.15919313E+01   -1.07158877E-01   -8.71607959E-02   1.10586673E-01   1.16192255E+01   -3.68777327E-02   -1.24742854E-02   1.10369176E-01   1.15945892E+01   -2.30987854E-02   -1.54466797E-02   1.10576808E-01   1.68458188E+00   2.18061500E+06   9.98275375E+00   1.68429089E+00   2.18303450E+06   1.00070438E+01   1.68414330E+00   2.18419975E+06   1.00187416E+01 
