RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.19837262E-09   6.69429028E-08   1.07857039E-08   9.14641785E-09   2.69393552E-09   5.60837987E-10   2.81296177E-08   1.15835094E+01   -1.07671157E-01   -8.60325396E-02   1.10604301E-01   1.13153429E+01   -7.96801690E-03   -1.60636362E-02   1.13162465E-01   1.15553350E+01   -6.48983344E-02   7.91182369E-02   1.10787123E-01   1.68473649E+00   2.17924975E+06   9.96904850E+00   1.68380463E+00   2.18673625E+06   1.00442066E+01   1.68584061E+00   2.16670525E+06   9.84311104E+00 
0 1560 1.20200638E-09   6.74214249E-08   1.08006182E-08   9.32460509E-09   2.71689626E-09   5.59040758E-10   2.79194037E-08   1.15834351E+01   -1.07672825E-01   -8.60163942E-02   1.10606372E-01   1.13087721E+01   -8.72934423E-03   -1.63439717E-02   1.13230020E-01   1.15552082E+01   -6.48929626E-02   7.91052356E-02   1.10789530E-01   1.68473804E+00   2.17923675E+06   9.96891594E+00   1.68380725E+00   2.18671750E+06   1.00440187E+01   1.68590176E+00   2.16574225E+06   9.83344364E+00 
0 1570 1.20789578E-09   6.78581600E-08   1.08137748E-08   9.50341938E-09   2.74693490E-09   5.57262125E-10   2.77166379E-08   1.15833693E+01   -1.07674450E-01   -8.59979242E-02   1.10608377E-01   1.13021507E+01   -9.44944192E-03   -1.66055020E-02   1.13298163E-01   1.15550747E+01   -6.48877248E-02   7.90968984E-02   1.10791981E-01   1.68473935E+00   2.17922425E+06   9.96879101E+00   1.68380988E+00   2.18669825E+06   1.00438261E+01   1.68595994E+00   2.16477200E+06   9.82370281E+00 
0 1580 1.21453680E-09   6.82508841E-08   1.08217346E-08   9.67587699E-09   2.77935053E-09   5.55504975E-10   2.75215601E-08   1.15833111E+01   -1.07676126E-01   -8.59790966E-02   1.10610299E-01   1.12954884E+01   -1.01240184E-02   -1.68475769E-02   1.13366805E-01   1.15549383E+01   -6.48825318E-02   7.90960044E-02   1.10794447E-01   1.68474066E+00   2.17921250E+06   9.96867466E+00   1.68381262E+00   2.18667875E+06   1.00436296E+01   1.68601489E+00   2.16379550E+06   9.81389904E+00 
0 1590 1.21982346E-09   6.85985952E-08   1.08220926E-08   9.83662574E-09   2.80704904E-09   5.53772805E-10   2.73337406E-08   1.15832605E+01   -1.07677944E-01   -8.59618708E-02   1.10612147E-01   1.12887926E+01   -1.07491752E-02   -1.70703419E-02   1.13435879E-01   1.15548038E+01   -6.48776740E-02   7.91032389E-02   1.10796869E-01   1.68474185E+00   2.17920200E+06   9.96856880E+00   1.68381524E+00   2.18665925E+06   1.00434332E+01   1.68606675E+00   2.16281375E+06   9.80404377E+00 
0 1600 1.22181076E-09   6.89010946E-08   1.08150218E-08   9.98250815E-09   2.82345192E-09   5.52069113E-10   2.71528684E-08   1.15832176E+01   -1.07679978E-01   -8.59477371E-02   1.10613935E-01   1.12820721E+01   -1.13208676E-02   -1.72738098E-02   1.13505296E-01   1.15546780E+01   -6.48736209E-02   7.91170895E-02   1.10799201E-01   1.68474293E+00   2.17919250E+06   9.96847248E+00   1.68381786E+00   2.18664025E+06   1.00432415E+01   1.68611526E+00   2.16182825E+06   9.79414845E+00 
0 1610 1.21940791E-09   6.91578208E-08   1.08030065E-08   1.01132214E-08   2.82506551E-09   5.50396617E-10   2.69787677E-08   1.15831785E+01   -1.07682236E-01   -8.59372988E-02   1.10615693E-01   1.12753315E+01   -1.18357297E-02   -1.74573269E-02   1.13575004E-01   1.15545664E+01   -6.48708791E-02   7.91343525E-02   1.10801406E-01   1.68474388E+00   2.17918375E+06   9.96838474E+00   1.68382037E+00   2.18662200E+06   1.00430593E+01   1.68616045E+00   2.16083950E+06   9.78422260E+00 
0 1620 1.21273602E-09   6.93669975E-08   1.07896145E-08   1.02313784E-08   2.81265766E-09   5.48757262E-10   2.68114295E-08   1.15831404E+01   -1.07684687E-01   -8.59301984E-02   1.10617422E-01   1.12685776E+01   -1.22913355E-02   -1.76195037E-02   1.13644935E-01   1.15544691E+01   -6.48698062E-02   7.91510269E-02   1.10803477E-01   1.68474472E+00   2.17917575E+06   9.96830368E+00   1.68382275E+00   2.18660525E+06   1.00428905E+01   1.68620205E+00   2.15984875E+06   9.77427578E+00 
0 1630 1.20290589E-09   6.95255267E-08   1.07801110E-08   1.03411928E-08   2.79007084E-09   5.47152601E-10   2.66511702E-08   1.15831032E+01   -1.07687242E-01   -8.59252140E-02   1.10619150E-01   1.12618179E+01   -1.26862656E-02   -1.77578721E-02   1.13715008E-01   1.15543861E+01   -6.48705438E-02   7.91633949E-02   1.10805422E-01   1.68474555E+00   2.17916800E+06   9.96822548E+00   1.68382478E+00   2.18659000E+06   1.00427380E+01   1.68624008E+00   2.15885675E+06   9.76431847E+00 
0 1640 1.19151411E-09   6.96284417E-08   1.07789422E-08   1.04478506E-08   2.76230994E-09   5.45583301E-10   2.64984692E-08   1.15830631E+01   -1.07689798E-01   -8.59206691E-02   1.10620879E-01   1.12550592E+01   -1.30198123E-02   -1.78696327E-02   1.13785148E-01   1.15543146E+01   -6.48729876E-02   7.91689008E-02   1.10807277E-01   1.68474650E+00   2.17916025E+06   9.96815014E+00   1.68382668E+00   2.18657650E+06   1.00426016E+01   1.68627465E+00   2.15786475E+06   9.75435925E+00 
0 1650 1.18019994E-09   6.96705769E-08   1.07892335E-08   1.05564624E-08   2.73432899E-09   5.44048917E-10   2.63540247E-08   1.15830231E+01   -1.07692219E-01   -8.59149173E-02   1.10622615E-01   1.12483130E+01   -1.32915014E-02   -1.79525819E-02   1.13855250E-01   1.15542469E+01   -6.48768842E-02   7.91667253E-02   1.10809088E-01   1.68474722E+00   2.17915275E+06   9.96807384E+00   1.68382835E+00   2.18656400E+06   1.00424776E+01   1.68630552E+00   2.15687375E+06   9.74441051E+00 
0 1660 1.17036270E-09   6.96475979E-08   1.08116600E-08   1.06685976E-08   2.71031442E-09   5.42549450E-10   2.62184781E-08   1.15829811E+01   -1.07694373E-01   -8.59067589E-02   1.10624343E-01   1.12415867E+01   -1.35006988E-02   -1.80052370E-02   1.13925226E-01   1.15541792E+01   -6.48818612E-02   7.91579038E-02   1.10810898E-01   1.68474805E+00   2.17914525E+06   9.96799946E+00   1.68383002E+00   2.18655250E+06   1.00423613E+01   1.68633282E+00   2.15588500E+06   9.73448372E+00 
0 1670 1.16290799E-09   6.95564637E-08   1.08435856E-08   1.07817542E-08   2.69334244E-09   5.41084511E-10   2.60923674E-08   1.15829420E+01   -1.07696161E-01   -8.58957618E-02   1.10626049E-01   1.12348938E+01   -1.36470040E-02   -1.80267170E-02   1.13994949E-01   1.15541077E+01   -6.48875833E-02   7.91449100E-02   1.10812746E-01   1.68474889E+00   2.17913800E+06   9.96792603E+00   1.68383157E+00   2.18654125E+06   1.00422478E+01   1.68635654E+00   2.15490000E+06   9.72459316E+00 
0 1680 1.15808663E-09   6.93960729E-08   1.08790292E-08   1.08904956E-08   2.68482925E-09   5.39654044E-10   2.59758597E-08   1.15829058E+01   -1.07697539E-01   -8.58823285E-02   1.10627711E-01   1.12282448E+01   -1.37309209E-02   -1.80168413E-02   1.14064321E-01   1.15540285E+01   -6.48937672E-02   7.91309476E-02   1.10814638E-01   1.68474972E+00   2.17913100E+06   9.96785545E+00   1.68383312E+00   2.18652975E+06   1.00421343E+01   1.68637657E+00   2.15391975E+06   9.71475315E+00 
0 1690 1.15538168E-09   6.91672994E-08   1.09116538E-08   1.09874732E-08   2.68367173E-09   5.38258382E-10   2.58687436E-08   1.15828762E+01   -1.07698523E-01   -8.58675763E-02   1.10629328E-01   1.12216492E+01   -1.37536637E-02   -1.79759376E-02   1.14133231E-01   1.15539436E+01   -6.49002120E-02   7.91191310E-02   1.10816561E-01   1.68475044E+00   2.17912450E+06   9.96779060E+00   1.68383467E+00   2.18651825E+06   1.00420189E+01   1.68639290E+00   2.15294575E+06   9.70497704E+00 
0 1700 1.15351517E-09   6.88729642E-08   1.09366241E-08   1.10661249E-08   2.68588507E-09   5.36898359E-10   2.57704258E-08   1.15828524E+01   -1.07699178E-01   -8.58530104E-02   1.10630877E-01   1.12151165E+01   -1.37169855E-02   -1.79050006E-02   1.14201590E-01   1.15538578E+01   -6.49068579E-02   7.91116953E-02   1.10818483E-01   1.68475103E+00   2.17911875E+06   9.96773243E+00   1.68383622E+00   2.18650675E+06   1.00419016E+01   1.68640578E+00   2.15197975E+06   9.69527721E+00 
0 1710 1.15077547E-09   6.85166626E-08   1.09508447E-08   1.11227916E-08   2.68562417E-09   5.35574751E-10   2.56800483E-08   1.15828342E+01   -1.07699625E-01   -8.58401209E-02   1.10632375E-01   1.12086554E+01   -1.36230122E-02   -1.78051814E-02   1.14269309E-01   1.15537739E+01   -6.49137199E-02   7.91095197E-02   1.10820368E-01   1.68475163E+00   2.17911375E+06   9.96768188E+00   1.68383789E+00   2.18649500E+06   1.00417852E+01   1.68641520E+00   2.15102250E+06   9.68566799E+00 
0 1720 1.14554544E-09   6.81016061E-08   1.09541798E-08   1.11567777E-08   2.67706168E-09   5.34288391E-10   2.55968118E-08   1.15828218E+01   -1.07699968E-01   -8.58299807E-02   1.10633820E-01   1.12022724E+01   -1.34742148E-02   -1.76775809E-02   1.14336319E-01   1.15536976E+01   -6.49208724E-02   7.91120082E-02   1.10822171E-01   1.68475211E+00   2.17910950E+06   9.96763897E+00   1.68383932E+00   2.18648400E+06   1.00416737E+01   1.68642128E+00   2.15007525E+06   9.67615795E+00 
0 1730 1.13681009E-09   6.76302108E-08   1.09486322E-08   1.11703171E-08   2.65667843E-09   5.33039946E-10   2.55200092E-08   1.15828114E+01   -1.07700318E-01   -8.58230069E-02   1.10635243E-01   1.11959734E+01   -1.32734198E-02   -1.75232738E-02   1.14402555E-01   1.15536318E+01   -6.49284273E-02   7.91173279E-02   1.10823870E-01   1.68475246E+00   2.17910575E+06   9.96760178E+00   1.68384075E+00   2.18647375E+06   1.00415707E+01   1.68642402E+00   2.14913900E+06   9.66675949E+00 
0 1740 1.12447884E-09   6.71031444E-08   1.09379714E-08   1.11673577E-08   2.62445399E-09   5.31829303E-10   2.54489763E-08   1.15828018E+01   -1.07700720E-01   -8.58188942E-02   1.10636644E-01   1.11897640E+01   -1.30241169E-02   -1.73429009E-02   1.14467941E-01   1.15535774E+01   -6.49364516E-02   7.91229606E-02   1.10825457E-01   1.68475282E+00   2.17910250E+06   9.96756840E+00   1.68384206E+00   2.18646450E+06   1.00414782E+01   1.68642366E+00   2.14821475E+06   9.65747929E+00 
0 1750 1.10922538E-09   6.65200020E-08   1.09263212E-08   1.11525544E-08   2.58308530E-09   5.30656241E-10   2.53831196E-08   1.15827913E+01   -1.07701175E-01   -8.58167037E-02   1.10638060E-01   1.11836510E+01   -1.27299726E-02   -1.71364732E-02   1.14532411E-01   1.15535336E+01   -6.49449527E-02   7.91263878E-02   1.10826954E-01   1.68475318E+00   2.17909925E+06   9.96753788E+00   1.68384314E+00   2.18645650E+06   1.00413971E+01   1.68642020E+00   2.14730300E+06   9.64832783E+00 
0 1760 1.09214016E-09   6.58801937E-08   1.09169065E-08   1.11307035E-08   2.53659693E-09   5.29520483E-10   2.53220485E-08   1.15827770E+01   -1.07701600E-01   -8.58151615E-02   1.10639483E-01   1.11776419E+01   -1.23939151E-02   -1.69038028E-02   1.14595890E-01   1.15534964E+01   -6.49538487E-02   7.91257098E-02   1.10828385E-01   1.68475354E+00   2.17909625E+06   9.96750546E+00   1.68384409E+00   2.18644950E+06   1.00413265E+01   1.68641376E+00   2.14640500E+06   9.63931274E+00 
0 1770 1.07446019E-09   6.51835563E-08   1.09108642E-08   1.11046976E-08   2.48920484E-09   5.28421751E-10   2.52653383E-08   1.15827608E+01   -1.07701890E-01   -8.58130157E-02   1.10640921E-01   1.11717415E+01   -1.20195355E-02   -1.66445710E-02   1.14658311E-01   1.15534620E+01   -6.49629757E-02   7.91200697E-02   1.10829785E-01   1.68475389E+00   2.17909300E+06   9.96747303E+00   1.68384492E+00   2.18644300E+06   1.00412636E+01   1.68640471E+00   2.14552150E+06   9.63044262E+00 
0 1780 1.05721720E-09   6.44310632E-08   1.09065574E-08   1.10754437E-08   2.44414244E-09   5.27359656E-10   2.52126533E-08   1.15827427E+01   -1.07701898E-01   -8.58093277E-02   1.10642359E-01   1.11659584E+01   -1.16111645E-02   -1.63590368E-02   1.14719592E-01   1.15534258E+01   -6.49721548E-02   7.91098550E-02   1.10831201E-01   1.68475425E+00   2.17908950E+06   9.96743774E+00   1.68384576E+00   2.18643725E+06   1.00412045E+01   1.68639290E+00   2.14465350E+06   9.62172699E+00 
0 1790 1.04112008E-09   6.36254214E-08   1.09005027E-08   1.10410028E-08   2.40347031E-09   5.26333810E-10   2.51634322E-08   1.15827236E+01   -1.07701533E-01   -8.58037323E-02   1.10643789E-01   1.11602983E+01   -1.11728823E-02   -1.60482898E-02   1.14779666E-01   1.15533867E+01   -6.49812371E-02   7.90964589E-02   1.10832639E-01   1.68475461E+00   2.17908575E+06   9.96740246E+00   1.68384659E+00   2.18643150E+06   1.00411472E+01   1.68637884E+00   2.14380150E+06   9.61317539E+00 
0 1800 1.02634445E-09   6.27701979E-08   1.08871845E-08   1.09974270E-08   2.36753572E-09   5.25344435E-10   2.51169947E-08   1.15827074E+01   -1.07700728E-01   -8.57965127E-02   1.10645197E-01   1.11547689E+01   -1.07082985E-02   -1.57137848E-02   1.14838459E-01   1.15533428E+01   -6.49901107E-02   7.90818781E-02   1.10834099E-01   1.68475509E+00   2.17908225E+06   9.96736717E+00   1.68384731E+00   2.18642575E+06   1.00410891E+01   1.68636227E+00   2.14296675E+06   9.60479450E+00 
0 1810 1.01262754E-09   6.18697626E-08   1.08616769E-08   1.09399521E-08   2.33524378E-09   5.24391863E-10   2.50724170E-08   1.15826941E+01   -1.07699499E-01   -8.57884735E-02   1.10646568E-01   1.11493740E+01   -1.02210809E-02   -1.53578157E-02   1.14895917E-01   1.15532951E+01   -6.49987832E-02   7.90681466E-02   1.10835582E-01   1.68475544E+00   2.17907900E+06   9.96733475E+00   1.68384814E+00   2.18641975E+06   1.00410280E+01   1.68634379E+00   2.14215000E+06   9.59659386E+00 
0 1820 9.99338834E-10   6.09291675E-08   1.08207043E-08   1.08653095E-08   2.30430852E-09   5.23476817E-10   2.50287790E-08   1.15826845E+01   -1.07697904E-01   -8.57807323E-02   1.10647894E-01   1.11441174E+01   -9.71546769E-03   -1.49829695E-02   1.14951998E-01   1.15532484E+01   -6.50073290E-02   7.90567622E-02   1.10837050E-01   1.68475568E+00   2.17907625E+06   9.96730518E+00   1.68384898E+00   2.18641375E+06   1.00409679E+01   1.68632329E+00   2.14135150E+06   9.58857822E+00 
0 1830 9.85599269E-10   5.99527397E-08   1.07634373E-08   1.07717737E-08   2.27160957E-09   5.22599852E-10   2.49851251E-08   1.15826797E+01   -1.07696056E-01   -8.57744142E-02   1.10649183E-01   1.11390028E+01   -9.19541530E-03   -1.45913800E-02   1.15006670E-01   1.15532036E+01   -6.50158823E-02   7.90483505E-02   1.10838473E-01   1.68475604E+00   2.17907375E+06   9.96728039E+00   1.68384981E+00   2.18640775E+06   1.00409079E+01   1.68630099E+00   2.14057225E+06   9.58075428E+00 
0 1840 9.70574177E-10   5.89445612E-08   1.06911244E-08   1.06600364E-08   2.23429564E-09   5.21761190E-10   2.49406824E-08   1.15826778E+01   -1.07694089E-01   -8.57703611E-02   1.10650443E-01   1.11340332E+01   -8.66468903E-03   -1.41850598E-02   1.15059897E-01   1.15531645E+01   -6.50245473E-02   7.90425465E-02   1.10839844E-01   1.68475628E+00   2.17907175E+06   9.96725941E+00   1.68385065E+00   2.18640200E+06   1.00408516E+01   1.68627727E+00   2.13981250E+06   9.57312679E+00 
0 1850 9.53728430E-10   5.79081600E-08   1.06057056E-08   1.05329772E-08   2.19086016E-09   5.20961330E-10   2.48947991E-08   1.15826769E+01   -1.07692100E-01   -8.57689008E-02   1.10651679E-01   1.11292095E+01   -8.12658761E-03   -1.37655009E-02   1.15111656E-01   1.15531321E+01   -6.50333688E-02   7.90381581E-02   1.10841148E-01   1.68475640E+00   2.17907000E+06   9.96724224E+00   1.68385136E+00   2.18639700E+06   1.00408001E+01   1.68625200E+00   2.13907250E+06   9.56569958E+00 
0 1860 9.35071354E-10   5.68458560E-08   1.05102336E-08   1.03937943E-08   2.14182250E-09   5.20200494E-10   2.48469192E-08   1.15826759E+01   -1.07690163E-01   -8.57697949E-02   1.10652916E-01   1.11245337E+01   -7.58434972E-03   -1.33348322E-02   1.15161926E-01   1.15531063E+01   -6.50422946E-02   7.90335611E-02   1.10842384E-01   1.68475664E+00   2.17906825E+06   9.96722698E+00   1.68385196E+00   2.18639250E+06   1.00407543E+01   1.68622565E+00   2.13835275E+06   9.55847359E+00 
0 1870 9.15065468E-10   5.57595321E-08   1.04083480E-08   1.02460289E-08   2.08925588E-09   5.19478738E-10   2.47966430E-08   1.15826731E+01   -1.07688308E-01   -8.57723355E-02   1.10654160E-01   1.11200047E+01   -7.04181613E-03   -1.28946435E-02   1.15210705E-01   1.15530853E+01   -6.50511831E-02   7.90271908E-02   1.10843576E-01   1.68475676E+00   2.17906675E+06   9.96721077E+00   1.68385243E+00   2.18638850E+06   1.00407152E+01   1.68619812E+00   2.13765350E+06   9.55145359E+00 
0 1880 8.94408214E-10   5.46507053E-08   1.03027809E-08   1.00930846E-08   2.03578887E-09   5.18796450E-10   2.47438017E-08   1.15826664E+01   -1.07686505E-01   -8.57755020E-02   1.10655427E-01   1.11156244E+01   -6.50278758E-03   -1.24455700E-02   1.15257978E-01   1.15530663E+01   -6.50598332E-02   7.90179670E-02   1.10844739E-01   1.68475699E+00   2.17906500E+06   9.96719360E+00   1.68385291E+00   2.18638500E+06   1.00406799E+01   1.68616974E+00   2.13697475E+06   9.54463863E+00 
0 1890 8.73856210E-10   5.35211662E-08   1.01936877E-08   9.93713112E-09   1.98396299E-09   5.18153243E-10   2.46882728E-08   1.15826578E+01   -1.07684694E-01   -8.57782736E-02   1.10656708E-01   1.11113930E+01   -5.97041566E-03   -1.19883670E-02   1.15303740E-01   1.15530472E+01   -6.50680587E-02   7.90055841E-02   1.10845909E-01   1.68475723E+00   2.17906300E+06   9.96717358E+00   1.68385339E+00   2.18638175E+06   1.00406475E+01   1.68614066E+00   2.13631650E+06   9.53803158E+00 
0 1900 8.54003979E-10   5.23741051E-08   1.00804529E-08   9.77834524E-09   1.93541605E-09   5.17549448E-10   2.46296921E-08   1.15826464E+01   -1.07682809E-01   -8.57798606E-02   1.10657997E-01   1.11073112E+01   -5.44740679E-03   -1.15242945E-02   1.15347959E-01   1.15530252E+01   -6.50757328E-02   7.89905712E-02   1.10847093E-01   1.68475747E+00   2.17906075E+06   9.96715069E+00   1.68385386E+00   2.18637850E+06   1.00406160E+01   1.68611097E+00   2.13567925E+06   9.53163242E+00 
0 1910 8.35265634E-10   5.12133163E-08   9.96089700E-09   9.61556346E-09   1.89102090E-09   5.16985066E-10   2.45677167E-08   1.15826330E+01   -1.07680790E-01   -8.57798681E-02   1.10659286E-01   1.11033792E+01   -4.93656006E-03   -1.10549601E-02   1.15390651E-01   1.15529995E+01   -6.50828257E-02   7.89740905E-02   1.10848308E-01   1.68475771E+00   2.17905850E+06   9.96712685E+00   1.68385422E+00   2.18637525E+06   1.00405827E+01   1.68608081E+00   2.13506275E+06   9.52544403E+00 
0 1920 8.17745038E-10   5.00423134E-08   9.83246906E-09   9.44672340E-09   1.85055093E-09   5.16460763E-10   2.45019152E-08   1.15826206E+01   -1.07678615E-01   -8.57784152E-02   1.10660568E-01   1.10995979E+01   -4.44036210E-03   -1.05821416E-02   1.15431800E-01   1.15529699E+01   -6.50894418E-02   7.89575577E-02   1.10849544E-01   1.68475795E+00   2.17905575E+06   9.96710110E+00   1.68385470E+00   2.18637175E+06   1.00405474E+01   1.68605030E+00   2.13446725E+06   9.51946449E+00 
0 1930 8.01170685E-10   4.88660312E-08   9.69302416E-09   9.26940213E-09   1.81272641E-09   5.15977372E-10   2.44318734E-08   1.15826101E+01   -1.07676283E-01   -8.57760087E-02   1.10661834E-01   1.10959654E+01   -3.96082737E-03   -1.01076839E-02   1.15471415E-01   1.15529375E+01   -6.50957078E-02   7.89422616E-02   1.10850789E-01   1.68475819E+00   2.17905325E+06   9.96707630E+00   1.68385530E+00   2.18636800E+06   1.00405092E+01   1.68601978E+00   2.13389250E+06   9.51369476E+00 
0 1940 7.85084664E-10   4.76885340E-08   9.54069801E-09   9.08200182E-09   1.77585779E-09   5.15535947E-10   2.43571723E-08   1.15826006E+01   -1.07673854E-01   -8.57734084E-02   1.10663071E-01   1.10924816E+01   -3.49998754E-03   -9.63354856E-03   1.15509517E-01   1.15529051E+01   -6.51017576E-02   7.89290071E-02   1.10852025E-01   1.68475854E+00   2.17905100E+06   9.96705246E+00   1.68385577E+00   2.18636400E+06   1.00404701E+01   1.68598914E+00   2.13333850E+06   9.50813389E+00 
0 1950 7.69050490E-10   4.65132111E-08   9.37590094E-09   8.88435014E-09   1.73844239E-09   5.15137100E-10   2.42773517E-08   1.15825939E+01   -1.07671402E-01   -8.57714042E-02   1.10664286E-01   1.10891428E+01   -3.05994484E-03   -9.16162785E-03   1.15546122E-01   1.15528746E+01   -6.51076883E-02   7.89179280E-02   1.10853240E-01   1.68475878E+00   2.17904900E+06   9.96703148E+00   1.68385637E+00   2.18636025E+06   1.00404310E+01   1.68595862E+00   2.13280525E+06   9.50277996E+00 
0 1960 7.52638951E-10   4.53429188E-08   9.20014820E-09   8.67745786E-09   1.69923109E-09   5.14781995E-10   2.41920350E-08   1.15825882E+01   -1.07669018E-01   -8.57705697E-02   1.10665478E-01   1.10859461E+01   -2.64220266E-03   -8.69403686E-03   1.15581252E-01   1.15528469E+01   -6.51135296E-02   7.89085105E-02   1.10854417E-01   1.68475890E+00   2.17904700E+06   9.96701241E+00   1.68385684E+00   2.18635650E+06   1.00403929E+01   1.68592823E+00   2.13229225E+06   9.49763012E+00 
0 1970 7.35563555E-10   4.41796679E-08   9.01581121E-09   8.46289616E-09   1.65766956E-09   5.14471299E-10   2.41010216E-08   1.15825834E+01   -1.07666768E-01   -8.57711732E-02   1.10666662E-01   1.10828896E+01   -2.24825111E-03   -8.23166221E-03   1.15614951E-01   1.15528231E+01   -6.51192442E-02   7.88998008E-02   1.10855557E-01   1.68475914E+00   2.17904525E+06   9.96699429E+00   1.68385732E+00   2.18635275E+06   1.00403566E+01   1.68589818E+00   2.13179925E+06   9.49268150E+00 
0 1980 7.17894633E-10   4.30253344E-08   8.82541595E-09   8.24303825E-09   1.61455804E-09   5.14205789E-10   2.40042883E-08   1.15825777E+01   -1.07664697E-01   -8.57730657E-02   1.10667847E-01   1.10799685E+01   -1.87883037E-03   -7.77532067E-03   1.15647234E-01   1.15528011E+01   -6.51247427E-02   7.88906887E-02   1.10856667E-01   1.68475938E+00   2.17904350E+06   9.96697712E+00   1.68385780E+00   2.18634950E+06   1.00403242E+01   1.68586850E+00   2.13132600E+06   9.48793030E+00 
0 1990 6.99793945E-10   4.18812220E-08   8.63175575E-09   8.02074940E-09   1.57069791E-09   5.13985854E-10   2.39018991E-08   1.15825701E+01   -1.07662804E-01   -8.57757926E-02   1.10669039E-01   1.10771790E+01   -1.53501611E-03   -7.32630957E-03   1.15678146E-01   1.15527821E+01   -6.51299432E-02   7.88802430E-02   1.10857762E-01   1.68475950E+00   2.17904175E+06   9.96695900E+00   1.68385816E+00   2.18634650E+06   1.00402937E+01   1.68583930E+00   2.13087200E+06   9.48337269E+00 
0 2000 6.81532941E-10   4.07488834E-08   8.43614778E-09   7.79788945E-09   1.52708401E-09   5.13812104E-10   2.37939126E-08   1.15825605E+01   -1.07661054E-01   -8.57786983E-02   1.10670239E-01   1.10745182E+01   -1.21766375E-03   -6.88537443E-03   1.15707725E-01   1.15527630E+01   -6.51347935E-02   7.88679644E-02   1.10858843E-01   1.68475974E+00   2.17903975E+06   9.96693993E+00   1.68385863E+00   2.18634350E+06   1.00402641E+01   1.68581057E+00   2.13043700E+06   9.47900486E+00 
