RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.15414625E-10   4.61467131E-08   8.83547724E-09   7.79649678E-09   1.84191939E-09   5.53197987E-10   2.80873156E-08   1.15912209E+01   -5.28209358E-02   9.44731161E-02   1.10492982E-01   1.15091238E+01   -2.16968004E-02   -6.66865287E-03   1.11265659E-01   1.12970448E+01   -1.36460187E-02   4.18652073E-02   1.13323793E-01   1.68463421E+00   2.18015900E+06   9.97817612E+00   1.68618965E+00   2.16015250E+06   9.77732658E+00   1.68310368E+00   2.19151150E+06   1.00921459E+01 
0 1560 8.04920741E-10   4.54374351E-08   8.65786554E-09   7.73128672E-09   1.82708981E-09   5.51444779E-10   2.78599614E-08   1.15911999E+01   -5.28159812E-02   9.44840759E-02   1.10494725E-01   1.15090027E+01   -2.17136145E-02   -6.64664153E-03   1.11268207E-01   1.12938271E+01   -1.32495807E-02   4.22591530E-02   1.13357447E-01   1.68463552E+00   2.18014775E+06   9.97806263E+00   1.68621123E+00   2.15961825E+06   9.77196121E+00   1.68310666E+00   2.19149225E+06   1.00919542E+01 
0 1570 7.89545707E-10   4.47104505E-08   8.48366088E-09   7.65323005E-09   1.79330240E-09   5.49702839E-10   2.76352754E-08   1.15911827E+01   -5.28109521E-02   9.44953114E-02   1.10496417E-01   1.15088978E+01   -2.17358302E-02   -6.61230832E-03   1.11270592E-01   1.12907038E+01   -1.29078059E-02   4.26596217E-02   1.13390170E-01   1.68463671E+00   2.18013725E+06   9.97795677E+00   1.68623126E+00   2.15909625E+06   9.76672173E+00   1.68310952E+00   2.19147400E+06   1.00917702E+01 
0 1580 7.71479880E-10   4.39694716E-08   8.31066505E-09   7.56176810E-09   1.74877257E-09   5.47974610E-10   2.74116978E-08   1.15911694E+01   -5.28052337E-02   9.45060775E-02   1.10498071E-01   1.15088120E+01   -2.17608754E-02   -6.57176878E-03   1.11272797E-01   1.12876730E+01   -1.26175182E-02   4.30655852E-02   1.13421962E-01   1.68463790E+00   2.18012725E+06   9.97785759E+00   1.68624985E+00   2.15858675E+06   9.76160812E+00   1.68311203E+00   2.19145750E+06   1.00916033E+01 
0 1590 7.53496543E-10   4.32162537E-08   8.13840195E-09   7.45708828E-09   1.70425474E-09   5.46261925E-10   2.71877347E-08   1.15911589E+01   -5.27984537E-02   9.45157856E-02   1.10499702E-01   1.15087471E+01   -2.17856001E-02   -6.53214986E-03   1.11274831E-01   1.12847357E+01   -1.23759974E-02   4.34760228E-02   1.13452829E-01   1.68463898E+00   2.18011800E+06   9.97776508E+00   1.68626714E+00   2.15809000E+06   9.75662136E+00   1.68311441E+00   2.19144275E+06   1.00914555E+01 
0 1600 7.37228001E-10   4.24515569E-08   7.96945443E-09   7.34156957E-09   1.66504277E-09   5.44566392E-10   2.69623754E-08   1.15911493E+01   -5.27905524E-02   9.45241675E-02   1.10501312E-01   1.15086966E+01   -2.18070596E-02   -6.49973052E-03   1.11276738E-01   1.12818890E+01   -1.21802036E-02   4.38901260E-02   1.13482781E-01   1.68463993E+00   2.18010925E+06   9.97767735E+00   1.68628311E+00   2.15760600E+06   9.75176144E+00   1.68311632E+00   2.19143000E+06   1.00913286E+01 
0 1610 7.22534699E-10   4.16754773E-08   7.80849785E-09   7.21965643E-09   1.62877201E-09   5.42889123E-10   2.67351208E-08   1.15911398E+01   -5.27817756E-02   9.45313349E-02   1.10502921E-01   1.15086546E+01   -2.18231715E-02   -6.47846796E-03   1.11278571E-01   1.12791328E+01   -1.20269191E-02   4.43074182E-02   1.13511823E-01   1.68464088E+00   2.18010100E+06   9.97759438E+00   1.68629777E+00   2.15713475E+06   9.74702930E+00   1.68311799E+00   2.19141900E+06   1.00912180E+01 
0 1620 7.08464343E-10   4.08885974E-08   7.65963915E-09   7.09719172E-09   1.59056923E-09   5.41230283E-10   2.65058553E-08   1.15911303E+01   -5.27726263E-02   9.45377722E-02   1.10504515E-01   1.15086126E+01   -2.18331069E-02   -6.46923855E-03   1.11280411E-01   1.12764683E+01   -1.19126281E-02   4.47277725E-02   1.13539957E-01   1.68464172E+00   2.18009325E+06   9.97751522E+00   1.68631136E+00   2.15667600E+06   9.74242401E+00   1.68311954E+00   2.19140900E+06   1.00911179E+01 
0 1630 6.94450053E-10   4.00914395E-08   7.52403384E-09   6.97815050E-09   1.54901758E-09   5.39589429E-10   2.62749218E-08   1.15911198E+01   -5.27636893E-02   9.45441201E-02   1.10506110E-01   1.15085649E+01   -2.18373984E-02   -6.46992307E-03   1.11282282E-01   1.12738924E+01   -1.18332664E-02   4.51512299E-02   1.13567181E-01   1.68464267E+00   2.18008550E+06   9.97743893E+00   1.68632376E+00   2.15623000E+06   9.73794746E+00   1.68312109E+00   2.19139950E+06   1.00910234E+01 
0 1640 6.80784484E-10   3.92847355E-08   7.39906092E-09   6.86336188E-09   1.50779078E-09   5.37965839E-10   2.60429083E-08   1.15911112E+01   -5.27555086E-02   9.45510045E-02   1.10507682E-01   1.15085087E+01   -2.18377188E-02   -6.47624210E-03   1.11284219E-01   1.12714071E+01   -1.17843794E-02   4.55778502E-02   1.13593496E-01   1.68464351E+00   2.18007825E+06   9.97736549E+00   1.68633509E+00   2.15579675E+06   9.73359776E+00   1.68312252E+00   2.19139000E+06   1.00909281E+01 
0 1650 6.68190614E-10   3.84700058E-08   7.28016181E-09   6.75073730E-09   1.47231072E-09   5.36359401E-10   2.58103707E-08   1.15911036E+01   -5.27484752E-02   9.45588425E-02   1.10509232E-01   1.15084448E+01   -2.18363870E-02   -6.48306170E-03   1.11286193E-01   1.12690105E+01   -1.17616244E-02   4.60071377E-02   1.13618925E-01   1.68464422E+00   2.18007150E+06   9.97729588E+00   1.68634546E+00   2.15537625E+06   9.72937679E+00   1.68312407E+00   2.19138025E+06   1.00908289E+01 
0 1660 6.57008392E-10   3.76494427E-08   7.16230719E-09   6.63682176E-09   1.44481804E-09   5.34770783E-10   2.55777621E-08   1.15910978E+01   -5.27427197E-02   9.45677012E-02   1.10510752E-01   1.15083771E+01   -2.18357295E-02   -6.48578163E-03   1.11288190E-01   1.12667027E+01   -1.17612910E-02   4.64380272E-02   1.13643460E-01   1.68464494E+00   2.18006500E+06   9.97723103E+00   1.68635499E+00   2.15496875E+06   9.72528458E+00   1.68312562E+00   2.19137025E+06   1.00907278E+01 
0 1670 6.46916798E-10   3.68264281E-08   7.04178538E-09   6.51826904E-09   1.42273393E-09   5.33202149E-10   2.53455497E-08   1.15910969E+01   -5.27381226E-02   9.45772603E-02   1.10512227E-01   1.15083094E+01   -2.18375158E-02   -6.48144120E-03   1.11290157E-01   1.12644835E+01   -1.17801698E-02   4.68691438E-02   1.13667108E-01   1.68464565E+00   2.18005900E+06   9.97717094E+00   1.68636358E+00   2.15457375E+06   9.72132015E+00   1.68312716E+00   2.19136000E+06   1.00906258E+01 
0 1680 6.37277620E-10   3.60045362E-08   6.91632129E-09   6.39288977E-09   1.40130840E-09   5.31654443E-10   2.51141739E-08   1.15910997E+01   -5.27343154E-02   9.45868865E-02   1.10513657E-01   1.15082474E+01   -2.18425840E-02   -6.46927347E-03   1.11292049E-01   1.12623501E+01   -1.18154846E-02   4.72988822E-02   1.13689877E-01   1.68464625E+00   2.18005350E+06   9.97711658E+00   1.68637133E+00   2.15419150E+06   9.71748352E+00   1.68312871E+00   2.19135025E+06   1.00905266E+01 
0 1690 6.27583208E-10   3.51868508E-08   6.78404666E-09   6.25945473E-09   1.37694689E-09   5.30128497E-10   2.48839456E-08   1.15911055E+01   -5.27308099E-02   9.45958048E-02   1.10515058E-01   1.15081940E+01   -2.18507145E-02   -6.45063631E-03   1.11293852E-01   1.12603025E+01   -1.18647469E-02   4.77256291E-02   1.13711797E-01   1.68464684E+00   2.18004850E+06   9.97706699E+00   1.68637836E+00   2.15382200E+06   9.71377373E+00   1.68313015E+00   2.19134100E+06   1.00904341E+01 
0 1700 6.17607521E-10   3.43758195E-08   6.64515465E-09   6.11806650E-09   1.34872347E-09   5.28625421E-10   2.46551792E-08   1.15911131E+01   -5.27270958E-02   9.46033448E-02   1.10516429E-01   1.15081511E+01   -2.18607951E-02   -6.42839586E-03   1.11295559E-01   1.12583380E+01   -1.19259469E-02   4.81479391E-02   1.13732889E-01   1.68464732E+00   2.18004425E+06   9.97702312E+00   1.68638468E+00   2.15346500E+06   9.71018887E+00   1.68313146E+00   2.19133250E+06   1.00903502E+01 
0 1710 6.07281281E-10   3.35733574E-08   6.50158016E-09   5.97016170E-09   1.31766464E-09   5.27145883E-10   2.44280383E-08   1.15911217E+01   -5.27227819E-02   9.46091115E-02   1.10517778E-01   1.15081167E+01   -2.18712073E-02   -6.40600733E-03   1.11297168E-01   1.12564526E+01   -1.19971661E-02   4.85649891E-02   1.13753170E-01   1.68464780E+00   2.18004025E+06   9.97698402E+00   1.68639028E+00   2.15312025E+06   9.70672703E+00   1.68313253E+00   2.19132525E+06   1.00902767E+01 
0 1720 5.96488248E-10   3.27802780E-08   6.35580966E-09   5.81854653E-09   1.28504019E-09   5.25690325E-10   2.42027127E-08   1.15911293E+01   -5.27176820E-02   9.46131349E-02   1.10519134E-01   1.15080891E+01   -2.18803287E-02   -6.38656039E-03   1.11298718E-01   1.12546444E+01   -1.20766433E-02   4.89763767E-02   1.13772683E-01   1.68464816E+00   2.18003650E+06   9.97694683E+00   1.68639529E+00   2.15278725E+06   9.70338535E+00   1.68313360E+00   2.19131875E+06   1.00902119E+01 
0 1730 5.85015647E-10   3.19971001E-08   6.21064489E-09   5.66625635E-09   1.25139210E-09   5.24258748E-10   2.39794087E-08   1.15911360E+01   -5.27118556E-02   9.46158320E-02   1.10520490E-01   1.15080652E+01   -2.18869615E-02   -6.37204014E-03   1.11300237E-01   1.12529078E+01   -1.21629359E-02   4.93819006E-02   1.13791466E-01   1.68464863E+00   2.18003300E+06   9.97691154E+00   1.68639982E+00   2.15246600E+06   9.70016003E+00   1.68313444E+00   2.19131325E+06   1.00901556E+01 
0 1740 5.72822900E-10   3.12240545E-08   6.06801676E-09   5.51584112E-09   1.21727639E-09   5.22850929E-10   2.37583482E-08   1.15911388E+01   -5.27055822E-02   9.46179330E-02   1.10521860E-01   1.15080414E+01   -2.18905620E-02   -6.36300072E-03   1.11301750E-01   1.12512407E+01   -1.22546451E-02   4.97813299E-02   1.13809548E-01   1.68464899E+00   2.18002950E+06   9.97687531E+00   1.68640375E+00   2.15215600E+06   9.69704723E+00   1.68313527E+00   2.19130800E+06   1.00901031E+01 
0 1750 5.60119118E-10   3.04612797E-08   5.92831473E-09   5.36867528E-09   1.18353327E-09   5.21466759E-10   2.35397621E-08   1.15911398E+01   -5.26992828E-02   9.46202278E-02   1.10523231E-01   1.15080147E+01   -2.18913183E-02   -6.35866635E-03   1.11303270E-01   1.12496395E+01   -1.23507585E-02   5.01743481E-02   1.13826953E-01   1.68464947E+00   2.18002600E+06   9.97683907E+00   1.68640721E+00   2.15185700E+06   9.69404411E+00   1.68313599E+00   2.19130300E+06   1.00900536E+01 
0 1760 5.47341505E-10   2.97090157E-08   5.79013237E-09   5.22430188E-09   1.15125376E-09   5.20105847E-10   2.33237394E-08   1.15911398E+01   -5.26934043E-02   9.46233571E-02   1.10524602E-01   1.15079851E+01   -2.18899902E-02   -6.35736762E-03   1.11304805E-01   1.12481022E+01   -1.24503952E-02   5.05605750E-02   1.13843717E-01   1.68464983E+00   2.18002225E+06   9.97680283E+00   1.68641031E+00   2.15156825E+06   9.69114780E+00   1.68313670E+00   2.19129825E+06   1.00900059E+01 
0 1770 5.34916222E-10   2.89679534E-08   5.65136293E-09   5.08107201E-09   1.12102505E-09   5.18767918E-10   2.31103101E-08   1.15911407E+01   -5.26883081E-02   9.46276039E-02   1.10525958E-01   1.15079536E+01   -2.18876153E-02   -6.35713246E-03   1.11306340E-01   1.12466269E+01   -1.25525938E-02   5.09393625E-02   1.13859847E-01   1.68465018E+00   2.18001850E+06   9.97676659E+00   1.68641293E+00   2.15129025E+06   9.68835545E+00   1.68313754E+00   2.19129350E+06   1.00899572E+01 
0 1780 5.23048937E-10   2.82393238E-08   5.51022872E-09   4.93720131E-09   1.09240761E-09   5.17453191E-10   2.28994121E-08   1.15911427E+01   -5.26841916E-02   9.46328118E-02   1.10527292E-01   1.15079212E+01   -2.18851995E-02   -6.35624770E-03   1.11307874E-01   1.12452126E+01   -1.26563720E-02   5.13100363E-02   1.13875359E-01   1.68465066E+00   2.18001500E+06   9.97673130E+00   1.68641520E+00   2.15102225E+06   9.68566608E+00   1.68313825E+00   2.19128850E+06   1.00899076E+01 
0 1790 5.11722664E-10   2.75246386E-08   5.36624079E-09   4.79181939E-09   1.06429887E-09   5.16161835E-10   2.26909140E-08   1.15911474E+01   -5.26810363E-02   9.46384296E-02   1.10528581E-01   1.15078897E+01   -2.18834653E-02   -6.35365304E-03   1.11309387E-01   1.12438574E+01   -1.27608450E-02   5.16716093E-02   1.13890283E-01   1.68465102E+00   2.18001175E+06   9.97669888E+00   1.68641722E+00   2.15076425E+06   9.68307590E+00   1.68313897E+00   2.19128375E+06   1.00898600E+01 
0 1800 5.00735065E-10   2.68250169E-08   5.22005106E-09   4.64476679E-09   1.03551934E-09   5.14894571E-10   2.24846719E-08   1.15911551E+01   -5.26786223E-02   9.46436673E-02   1.10529840E-01   1.15078602E+01   -2.18827110E-02   -6.34907046E-03   1.11310855E-01   1.12425575E+01   -1.28653226E-02   5.20232730E-02   1.13904625E-01   1.68465137E+00   2.18000900E+06   9.97666931E+00   1.68641889E+00   2.15051600E+06   9.68058300E+00   1.68313968E+00   2.19127925E+06   1.00898142E+01 
0 1810 4.89815410E-10   2.61415174E-08   5.07347009E-09   4.49719817E-09   1.00541575E-09   5.13651899E-10   2.22805028E-08   1.15911665E+01   -5.26765995E-02   9.46477056E-02   1.10531062E-01   1.15078335E+01   -2.18828302E-02   -6.34289300E-03   1.11312293E-01   1.12413111E+01   -1.29692890E-02   5.23645692E-02   1.13918439E-01   1.68465161E+00   2.18000625E+06   9.97664356E+00   1.68642032E+00   2.15027725E+06   9.67818451E+00   1.68314040E+00   2.19127475E+06   1.00897703E+01 
0 1820 4.78764361E-10   2.54746286E-08   4.92881869E-09   4.35099512E-09   9.74089365E-10   5.12433873E-10   2.20784315E-08   1.15911779E+01   -5.26745655E-02   9.46499631E-02   1.10532269E-01   1.15078096E+01   -2.18834113E-02   -6.33591646E-03   1.11313693E-01   1.12401142E+01   -1.30723920E-02   5.26953153E-02   1.13931738E-01   1.68465185E+00   2.18000400E+06   9.97662067E+00   1.68642139E+00   2.15004725E+06   9.67587662E+00   1.68314099E+00   2.19127075E+06   1.00897303E+01 
0 1830 4.67546224E-10   2.48240912E-08   4.78832352E-09   4.20843893E-09   9.42400380E-10   5.11240383E-10   2.18785878E-08   1.15911903E+01   -5.26721776E-02   9.46502462E-02   1.10533468E-01   1.15077877E+01   -2.18839180E-02   -6.32902980E-03   1.11315064E-01   1.12389641E+01   -1.31745311E-02   5.30154556E-02   1.13944553E-01   1.68465209E+00   2.18000200E+06   9.97659969E+00   1.68642235E+00   2.14982600E+06   9.67365551E+00   1.68314159E+00   2.19126700E+06   1.00896921E+01 
0 1840 4.56313098E-10   2.41894824E-08   4.65338168E-09   4.07138989E-09   9.11638154E-10   5.10071319E-10   2.16811777E-08   1.15911999E+01   -5.26692159E-02   9.46488082E-02   1.10534683E-01   1.15077667E+01   -2.18838342E-02   -6.32296456E-03   1.11316428E-01   1.12378578E+01   -1.32758999E-02   5.33250757E-02   1.13956921E-01   1.68465233E+00   2.18000000E+06   9.97657871E+00   1.68642306E+00   2.14961300E+06   9.67151833E+00   1.68314219E+00   2.19126350E+06   1.00896559E+01 
0 1850 4.45341874E-10   2.35703652E-08   4.52462201E-09   3.94072908E-09   8.83134676E-10   5.08926401E-10   2.14864020E-08   1.15912066E+01   -5.26656322E-02   9.46462825E-02   1.10535905E-01   1.15077448E+01   -2.18827985E-02   -6.31814450E-03   1.11317784E-01   1.12367935E+01   -1.33768152E-02   5.36243506E-02   1.13968864E-01   1.68465257E+00   2.17999775E+06   9.97655773E+00   1.68642354E+00   2.14940800E+06   9.66946030E+00   1.68314266E+00   2.19126000E+06   1.00896206E+01 
0 1860 4.34940028E-10   2.29664074E-08   4.40150494E-09   3.81625442E-09   8.57784788E-10   5.07805575E-10   2.12944133E-08   1.15912094E+01   -5.26615456E-02   9.46435183E-02   1.10537156E-01   1.15077229E+01   -2.18806602E-02   -6.31467486E-03   1.11319140E-01   1.12357693E+01   -1.34776067E-02   5.39133288E-02   1.13980383E-01   1.68465281E+00   2.17999550E+06   9.97653484E+00   1.68642390E+00   2.14921075E+06   9.66747952E+00   1.68314314E+00   2.19125650E+06   1.00895863E+01 
0 1870 4.25318059E-10   2.23777157E-08   4.28273683E-09   3.69683306E-09   8.35728320E-10   5.06708508E-10   2.11052846E-08   1.15912085E+01   -5.26572019E-02   9.46413353E-02   1.10538423E-01   1.15076990E+01   -2.18774807E-02   -6.31242851E-03   1.11320496E-01   1.12347841E+01   -1.35785751E-02   5.41919917E-02   1.13991506E-01   1.68465316E+00   2.17999300E+06   9.97650909E+00   1.68642414E+00   2.14902100E+06   9.66557407E+00   1.68314373E+00   2.19125300E+06   1.00895519E+01 
0 1880 4.16500806E-10   2.18046026E-08   4.16633616E-09   3.58055141E-09   8.16283374E-10   5.05635533E-10   2.09189981E-08   1.15912066E+01   -5.26528992E-02   9.46403220E-02   1.10539690E-01   1.15076742E+01   -2.18734723E-02   -6.31117262E-03   1.11321852E-01   1.12338371E+01   -1.36800660E-02   5.44601977E-02   1.14002235E-01   1.68465352E+00   2.17999025E+06   9.97648144E+00   1.68642426E+00   2.14883850E+06   9.66374111E+00   1.68314421E+00   2.19124975E+06   1.00895176E+01 
0 1890 4.08313439E-10   2.12477751E-08   4.05024458E-09   3.46530915E-09   7.98321242E-10   5.04586650E-10   2.07354436E-08   1.15912037E+01   -5.26489317E-02   9.46406797E-02   1.10540956E-01   1.15076494E+01   -2.18689274E-02   -6.31068088E-03   1.11323200E-01   1.12329283E+01   -1.37824221E-02   5.47176339E-02   1.14012584E-01   1.68465376E+00   2.17998725E+06   9.97645187E+00   1.68642426E+00   2.14866300E+06   9.66197872E+00   1.68314481E+00   2.19124625E+06   1.00894842E+01 
0 1900 4.00471961E-10   2.07080380E-08   3.93301480E-09   3.34927286E-09   7.80721821E-10   5.03562358E-10   2.05543778E-08   1.15912018E+01   -5.26455045E-02   9.46421847E-02   1.10542201E-01   1.15076237E+01   -2.18641572E-02   -6.31078891E-03   1.11324541E-01   1.12320538E+01   -1.38857840E-02   5.49638681E-02   1.14022560E-01   1.68465412E+00   2.17998450E+06   9.97642326E+00   1.68642402E+00   2.14849425E+06   9.66028595E+00   1.68314528E+00   2.19124300E+06   1.00894499E+01 
0 1910 3.92681776E-10   2.01855173E-08   3.81443721E-09   3.23166782E-09   7.62747865E-10   5.02562991E-10   2.03756070E-08   1.15912008E+01   -5.26426993E-02   9.46442857E-02   1.10543422E-01   1.15075989E+01   -2.18594428E-02   -6.31138775E-03   1.11325875E-01   1.12312145E+01   -1.39901880E-02   5.51984794E-02   1.14032179E-01   1.68465447E+00   2.17998150E+06   9.97639465E+00   1.68642390E+00   2.14833225E+06   9.65865993E+00   1.68314576E+00   2.19123950E+06   1.00894165E+01 
0 1920 3.84739490E-10   1.96800585E-08   3.69550146E-09   3.11295345E-09   7.44148299E-10   5.01588826E-10   2.01989323E-08   1.15912027E+01   -5.26404753E-02   9.46462750E-02   1.10544614E-01   1.15075741E+01   -2.18549762E-02   -6.31237542E-03   1.11327194E-01   1.12304087E+01   -1.40956333E-02   5.54212928E-02   1.14041470E-01   1.68465471E+00   2.17997900E+06   9.97636890E+00   1.68642354E+00   2.14817675E+06   9.65709782E+00   1.68314636E+00   2.19123625E+06   1.00893831E+01 
0 1930 3.76595977E-10   1.91908480E-08   3.57831542E-09   2.99486524E-09   7.25118410E-10   5.00639974E-10   2.00242560E-08   1.15912056E+01   -5.26386648E-02   9.46474969E-02   1.10545792E-01   1.15075483E+01   -2.18508579E-02   -6.31360896E-03   1.11328505E-01   1.12296324E+01   -1.42019643E-02   5.56324162E-02   1.14050440E-01   1.68465507E+00   2.17997650E+06   9.97634506E+00   1.68642318E+00   2.14802725E+06   9.65559769E+00   1.68314683E+00   2.19123300E+06   1.00893507E+01 
0 1940 3.68357983E-10   1.87166602E-08   3.46521767E-09   2.87994095E-09   7.06182224E-10   4.99716324E-10   1.98515959E-08   1.15912094E+01   -5.26370555E-02   9.46475491E-02   1.10546954E-01   1.15075216E+01   -2.18471065E-02   -6.31488115E-03   1.11329816E-01   1.12288837E+01   -1.43088317E-02   5.58322854E-02   1.14059113E-01   1.68465531E+00   2.17997425E+06   9.97632217E+00   1.68642271E+00   2.14788375E+06   9.65415573E+00   1.68314731E+00   2.19122975E+06   1.00893164E+01 
0 1950 3.60279084E-10   1.82562800E-08   3.35858741E-09   2.77093526E-09   6.88095803E-10   4.98817987E-10   1.96809768E-08   1.15912113E+01   -5.26354164E-02   9.46463645E-02   1.10548116E-01   1.15074940E+01   -2.18436662E-02   -6.31593913E-03   1.11331128E-01   1.12281637E+01   -1.44160688E-02   5.60218766E-02   1.14067502E-01   1.68465555E+00   2.17997225E+06   9.97630024E+00   1.68642223E+00   2.14774575E+06   9.65277004E+00   1.68314791E+00   2.19122625E+06   1.00892820E+01 
0 1960 3.52624457E-10   1.78086612E-08   3.25962235E-09   2.66984612E-09   6.71509126E-10   4.97944797E-10   1.95124485E-08   1.15912123E+01   -5.26335686E-02   9.46442485E-02   1.10549293E-01   1.15074644E+01   -2.18404308E-02   -6.31654589E-03   1.11332446E-01   1.12274685E+01   -1.45234335E-02   5.62023632E-02   1.14075616E-01   1.68465579E+00   2.17997000E+06   9.97627831E+00   1.68642163E+00   2.14761300E+06   9.65143871E+00   1.68314838E+00   2.19122250E+06   1.00892458E+01 
0 1970 3.45595219E-10   1.73730399E-08   3.16828652E-09   2.57755550E-09   6.56729282E-10   4.97096642E-10   1.93460057E-08   1.15912094E+01   -5.26314043E-02   9.46417600E-02   1.10550478E-01   1.15074348E+01   -2.18372568E-02   -6.31656544E-03   1.11333758E-01   1.12267990E+01   -1.46306287E-02   5.63748628E-02   1.14083461E-01   1.68465602E+00   2.17996775E+06   9.97625446E+00   1.68642116E+00   2.14748550E+06   9.65015888E+00   1.68314898E+00   2.19121900E+06   1.00892086E+01 
0 1980 3.39214601E-10   1.69491834E-08   3.08325188E-09   2.49347587E-09   6.43475384E-10   4.96273578E-10   1.91815523E-08   1.15912046E+01   -5.26289232E-02   9.46395323E-02   1.10551678E-01   1.15074043E+01   -2.18339972E-02   -6.31603645E-03   1.11335069E-01   1.12261553E+01   -1.47373946E-02   5.65402806E-02   1.14091039E-01   1.68465626E+00   2.17996525E+06   9.97622967E+00   1.68642044E+00   2.14736300E+06   9.64892960E+00   1.68314958E+00   2.19121525E+06   1.00891714E+01 
0 1990 3.33334499E-10   1.65373102E-08   3.00209391E-09   2.41545850E-09   6.30968944E-10   4.95475494E-10   1.90188878E-08   1.15911980E+01   -5.26262112E-02   9.46381241E-02   1.10552885E-01   1.15073748E+01   -2.18305252E-02   -6.31519221E-03   1.11336365E-01   1.12255373E+01   -1.48436800E-02   5.66991307E-02   1.14098348E-01   1.68465662E+00   2.17996250E+06   9.97620392E+00   1.68641984E+00   2.14724550E+06   9.64774990E+00   1.68315017E+00   2.19121150E+06   1.00891333E+01 
0 2000 3.27693789E-10   1.61380118E-08   2.92223201E-09   2.34055864E-09   6.18333773E-10   4.94702501E-10   1.88577811E-08   1.15911903E+01   -5.26234135E-02   9.46378559E-02   1.10554084E-01   1.15073462E+01   -2.18267776E-02   -6.31441688E-03   1.11337647E-01   1.12249451E+01   -1.49496021E-02   5.68515174E-02   1.14105389E-01   1.68465686E+00   2.17995975E+06   9.97617626E+00   1.68641925E+00   2.14713300E+06   9.64661884E+00   1.68315077E+00   2.19120775E+06   1.00890961E+01 
