RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.89922880E-10   1.51486770E-08   3.57015728E-09   1.77226755E-09   6.96026237E-10   5.51795387E-10   2.74232370E-08   1.15888662E+01   -1.01479240E-01   -8.63529295E-02   1.10555105E-01   1.15741005E+01   -1.91879701E-02   5.38563617E-02   1.10669345E-01   1.16917553E+01   -8.10077041E-02   -8.78843963E-02   1.09595507E-01   1.68462431E+00   2.18024600E+06   9.97904968E+00   1.68386912E+00   2.18626675E+06   1.00394917E+01   1.68405139E+00   2.18490500E+06   1.00258226E+01 
0 1560 4.79300266E-10   1.46575587E-08   3.53809892E-09   1.76452042E-09   6.63519240E-10   5.49831403E-10   2.70995315E-08   1.15888367E+01   -1.01473644E-01   -8.63339752E-02   1.10556923E-01   1.15740051E+01   -1.92046650E-02   5.38724251E-02   1.10671543E-01   1.16921082E+01   -8.11689198E-02   -8.80465284E-02   1.09593436E-01   1.68462563E+00   2.18023450E+06   9.97893524E+00   1.68386185E+00   2.18631950E+06   1.00400229E+01   1.68405402E+00   2.18488575E+06   1.00256300E+01 
0 1570 4.66871597E-10   1.41804373E-08   3.51312290E-09   1.75679027E-09   6.17548290E-10   5.47873247E-10   2.67767835E-08   1.15888186E+01   -1.01468988E-01   -8.63133743E-02   1.10558644E-01   1.15739183E+01   -1.92228816E-02   5.38940765E-02   1.10673651E-01   1.16924372E+01   -8.13512579E-02   -8.82078037E-02   1.09591581E-01   1.68462682E+00   2.18022425E+06   9.97883129E+00   1.68385482E+00   2.18637075E+06   1.00405378E+01   1.68405640E+00   2.18486725E+06   1.00254440E+01 
0 1580 4.54447507E-10   1.37175382E-08   3.49137319E-09   1.74153902E-09   5.71346970E-10   5.45922640E-10   2.64540034E-08   1.15888090E+01   -1.01464391E-01   -8.62943381E-02   1.10560283E-01   1.15738411E+01   -1.92412492E-02   5.39185107E-02   1.10675663E-01   1.16927414E+01   -8.15537572E-02   -8.83672386E-02   1.09589949E-01   1.68462789E+00   2.18021525E+06   9.97873974E+00   1.68384814E+00   2.18642000E+06   1.00410318E+01   1.68405867E+00   2.18484975E+06   1.00252686E+01 
0 1590 4.43300785E-10   1.32693758E-08   3.47140428E-09   1.71322179E-09   5.35820666E-10   5.43981360E-10   2.61308397E-08   1.15888071E+01   -1.01459049E-01   -8.62794816E-02   1.10561855E-01   1.15737743E+01   -1.92582682E-02   5.39423674E-02   1.10677585E-01   1.16930199E+01   -8.17753002E-02   -8.85239318E-02   1.09588549E-01   1.68462873E+00   2.18020725E+06   9.97865963E+00   1.68384171E+00   2.18646700E+06   1.00415030E+01   1.68406081E+00   2.18483350E+06   1.00251045E+01 
0 1600 4.33577479E-10   1.28362920E-08   3.45395690E-09   1.67169234E-09   5.12835052E-10   5.42051015E-10   2.58076991E-08   1.15888081E+01   -1.01452425E-01   -8.62701684E-02   1.10563412E-01   1.15737162E+01   -1.92727167E-02   5.39626814E-02   1.10679425E-01   1.16932716E+01   -8.20148662E-02   -8.86769146E-02   1.09587394E-01   1.68462956E+00   2.18020025E+06   9.97858906E+00   1.68383563E+00   2.18651125E+06   1.00419483E+01   1.68406284E+00   2.18481850E+06   1.00249529E+01 
0 1610 4.24648511E-10   1.24184663E-08   3.43957551E-09   1.62168468E-09   4.96810149E-10   5.40132439E-10   2.54852992E-08   1.15888071E+01   -1.01444371E-01   -8.62662196E-02   1.10564969E-01   1.15736628E+01   -1.92839168E-02   5.39776646E-02   1.10681221E-01   1.16934938E+01   -8.22714195E-02   -8.88250619E-02   1.09586500E-01   1.68463027E+00   2.18019350E+06   9.97852325E+00   1.68382990E+00   2.18655275E+06   1.00423641E+01   1.68406463E+00   2.18480450E+06   1.00248127E+01 
0 1620 4.15909723E-10   1.20153203E-08   3.42862738E-09   1.56973956E-09   4.82338725E-10   5.38225686E-10   2.51646135E-08   1.15888023E+01   -1.01435155E-01   -8.62660557E-02   1.10566556E-01   1.15736113E+01   -1.92918107E-02   5.39870560E-02   1.10682994E-01   1.16936874E+01   -8.25433284E-02   -8.89673084E-02   1.09585866E-01   1.68463099E+00   2.18018725E+06   9.97846031E+00   1.68382466E+00   2.18659100E+06   1.00427494E+01   1.68406641E+00   2.18479150E+06   1.00246811E+01 
0 1630 4.07261114E-10   1.16261374E-08   3.42077655E-09   1.52079205E-09   4.68418138E-10   5.36330369E-10   2.48466172E-08   1.15887928E+01   -1.01425372E-01   -8.62672329E-02   1.10568173E-01   1.15735588E+01   -1.92968715E-02   5.39920479E-02   1.10684767E-01   1.16938534E+01   -8.28279182E-02   -8.91029611E-02   1.09585494E-01   1.68463171E+00   2.18018100E+06   9.97839642E+00   1.68381977E+00   2.18662625E+06   1.00431013E+01   1.68406796E+00   2.18477900E+06   1.00245562E+01 
0 1640 3.98997391E-10   1.12499574E-08   3.41453332E-09   1.47705914E-09   4.56632482E-10   5.34446098E-10   2.45323939E-08   1.15887785E+01   -1.01415768E-01   -8.62671211E-02   1.10569820E-01   1.15735025E+01   -1.92999020E-02   5.39947860E-02   1.10686548E-01   1.16939888E+01   -8.31223652E-02   -8.92313868E-02   1.09585389E-01   1.68463254E+00   2.18017450E+06   9.97833157E+00   1.68381548E+00   2.18665775E+06   1.00434189E+01   1.68406951E+00   2.18476700E+06   1.00244350E+01 
0 1650 3.91484595E-10   1.08860299E-08   3.40877304E-09   1.43924106E-09   4.47278631E-10   5.32571820E-10   2.42227838E-08   1.15887613E+01   -1.01407081E-01   -8.62636492E-02   1.10571466E-01   1.15734453E+01   -1.93017516E-02   5.39976321E-02   1.10688336E-01   1.16940947E+01   -8.34250674E-02   -8.93518999E-02   1.09585561E-01   1.68463326E+00   2.18016800E+06   9.97826481E+00   1.68381166E+00   2.18668575E+06   1.00437002E+01   1.68407106E+00   2.18475500E+06   1.00243168E+01 
0 1660 3.84937221E-10   1.05349454E-08   3.40258155E-09   1.40802858E-09   4.37972075E-10   5.30706590E-10   2.39180533E-08   1.15887470E+01   -1.01399817E-01   -8.62557888E-02   1.10573083E-01   1.15733881E+01   -1.93030909E-02   5.40024787E-02   1.10690109E-01   1.16941710E+01   -8.37347731E-02   -8.94640535E-02   1.09586000E-01   1.68463397E+00   2.18016150E+06   9.97819996E+00   1.68380821E+00   2.18671000E+06   1.00439434E+01   1.68407261E+00   2.18474350E+06   1.00242014E+01 
0 1670 3.79517973E-10   1.01979580E-08   3.39452622E-09   1.38306577E-09   4.26659791E-10   5.28850352E-10   2.36184423E-08   1.15887365E+01   -1.01394154E-01   -8.62438083E-02   1.10574655E-01   1.15733328E+01   -1.93042811E-02   5.40102236E-02   1.10691831E-01   1.16942186E+01   -8.40496793E-02   -8.95676613E-02   1.09586708E-01   1.68463469E+00   2.18015525E+06   9.97813892E+00   1.68380547E+00   2.18673050E+06   1.00441494E+01   1.68407404E+00   2.18473250E+06   1.00240898E+01 
0 1680 3.75422859E-10   9.87626958E-09   3.38161188E-09   1.36179323E-09   4.14661611E-10   5.27003108E-10   2.33240218E-08   1.15887327E+01   -1.01389892E-01   -8.62291381E-02   1.10576160E-01   1.15732841E+01   -1.93053372E-02   5.40206432E-02   1.10693492E-01   1.16942387E+01   -8.43681693E-02   -8.96624848E-02   1.09587669E-01   1.68463528E+00   2.18014975E+06   9.97808456E+00   1.68380308E+00   2.18674725E+06   1.00443172E+01   1.68407547E+00   2.18472200E+06   1.00239849E+01 
0 1690 3.72642278E-10   9.57036494E-09   3.36069461E-09   1.34021472E-09   4.05836337E-10   5.25165134E-10   2.30347013E-08   1.15887356E+01   -1.01386532E-01   -8.62139165E-02   1.10577591E-01   1.15732422E+01   -1.93060078E-02   5.40325977E-02   1.10695079E-01   1.16942320E+01   -8.46888497E-02   -8.97483006E-02   1.09588876E-01   1.68463588E+00   2.18014525E+06   9.97803688E+00   1.68380129E+00   2.18676025E+06   1.00444479E+01   1.68407667E+00   2.18471225E+06   1.00238876E+01 
0 1700 3.70567271E-10   9.28027077E-09   3.33075167E-09   1.31494871E-09   4.02014116E-10   5.23336763E-10   2.27502372E-08   1.15887451E+01   -1.01383403E-01   -8.62004459E-02   1.10578969E-01   1.15732069E+01   -1.93059128E-02   5.40444776E-02   1.10696591E-01   1.16941986E+01   -8.50101635E-02   -8.98249745E-02   1.09590322E-01   1.68463624E+00   2.18014125E+06   9.97799873E+00   1.68380010E+00   2.18676950E+06   1.00445404E+01   1.68407786E+00   2.18470350E+06   1.00237989E+01 
0 1710 3.67937375E-10   9.00624020E-09   3.29361893E-09   1.28559829E-09   3.99928229E-10   5.21517995E-10   2.24705872E-08   1.15887585E+01   -1.01379842E-01   -8.61905441E-02   1.10580310E-01   1.15731783E+01   -1.93046834E-02   5.40547781E-02   1.10698037E-01   1.16941423E+01   -8.53299946E-02   -8.98924097E-02   1.09591983E-01   1.68463659E+00   2.18013825E+06   9.97796726E+00   1.68379927E+00   2.18677525E+06   1.00445967E+01   1.68407893E+00   2.18469550E+06   1.00237188E+01 
0 1720 3.63417962E-10   8.74845885E-09   3.25170824E-09   1.25455502E-09   3.93928418E-10   5.19708498E-10   2.21958327E-08   1.15887728E+01   -1.01375371E-01   -8.61851200E-02   1.10581636E-01   1.15731535E+01   -1.93021018E-02   5.40625155E-02   1.10699445E-01   1.16940613E+01   -8.56464878E-02   -8.99504870E-02   1.09593868E-01   1.68463695E+00   2.18013575E+06   9.97794151E+00   1.68379903E+00   2.18677700E+06   1.00446167E+01   1.68407989E+00   2.18468825E+06   1.00236473E+01 
0 1730 3.56340901E-10   8.50723403E-09   3.20620774E-09   1.22537269E-09   3.81445570E-10   5.17907550E-10   2.19261658E-08   1.15887852E+01   -1.01369835E-01   -8.61839503E-02   1.10582963E-01   1.15731287E+01   -1.92981791E-02   5.40674962E-02   1.10700838E-01   1.16939573E+01   -8.59591216E-02   -8.99990052E-02   1.09595977E-01   1.68463719E+00   2.18013325E+06   9.97791862E+00   1.68379927E+00   2.18677550E+06   1.00445995E+01   1.68408072E+00   2.18468175E+06   1.00235796E+01 
0 1740 3.47075618E-10   8.28189606E-09   3.15701931E-09   1.20036192E-09   3.65528219E-10   5.16114262E-10   2.16618297E-08   1.15887928E+01   -1.01363391E-01   -8.61858204E-02   1.10584319E-01   1.15731030E+01   -1.92931518E-02   5.40703088E-02   1.10702224E-01   1.16938295E+01   -8.62681344E-02   -9.00377929E-02   1.09598294E-01   1.68463743E+00   2.18013100E+06   9.97789574E+00   1.68379998E+00   2.18677000E+06   1.00445461E+01   1.68408155E+00   2.18467525E+06   1.00235167E+01 
0 1750 3.36787181E-10   8.07104250E-09   3.10344217E-09   1.17939436E-09   3.52399859E-10   5.14327470E-10   2.14029541E-08   1.15887966E+01   -1.01356491E-01   -8.61888826E-02   1.10585704E-01   1.15730762E+01   -1.92873944E-02   5.40720262E-02   1.10703617E-01   1.16936798E+01   -8.65731686E-02   -9.00669992E-02   1.09600805E-01   1.68463767E+00   2.18012850E+06   9.97786999E+00   1.68380117E+00   2.18676125E+06   1.00444574E+01   1.68408239E+00   2.18466925E+06   1.00234547E+01 
0 1760 3.26816935E-10   7.87347076E-09   3.04477488E-09   1.16118348E-09   3.45788509E-10   5.12546172E-10   2.11495390E-08   1.15887947E+01   -1.01349749E-01   -8.61911699E-02   1.10587113E-01   1.15730467E+01   -1.92813203E-02   5.40738106E-02   1.10705011E-01   1.16935110E+01   -8.68728086E-02   -9.00871158E-02   1.09603494E-01   1.68463802E+00   2.18012575E+06   9.97784233E+00   1.68380284E+00   2.18674925E+06   1.00443363E+01   1.68408310E+00   2.18466325E+06   1.00233936E+01 
0 1770 3.18136517E-10   7.68874830E-09   2.98083624E-09   1.14506249E-09   3.43515938E-10   5.10769760E-10   2.09014264E-08   1.15887909E+01   -1.01343758E-01   -8.61911252E-02   1.10588536E-01   1.15730190E+01   -1.92752033E-02   5.40765114E-02   1.10706389E-01   1.16933250E+01   -8.71653408E-02   -9.00985748E-02   1.09606333E-01   1.68463838E+00   2.18012275E+06   9.97781181E+00   1.68380499E+00   2.18673400E+06   1.00441837E+01   1.68408394E+00   2.18465725E+06   1.00233355E+01 
0 1780 3.11151743E-10   7.51730589E-09   2.91210278E-09   1.13122267E-09   3.40180856E-10   5.08998121E-10   2.06583639E-08   1.15887871E+01   -1.01338953E-01   -8.61879960E-02   1.10589944E-01   1.15729933E+01   -1.92690995E-02   5.40803745E-02   1.10707730E-01   1.16931248E+01   -8.74493718E-02   -9.01015773E-02   1.09609306E-01   1.68463874E+00   2.18011950E+06   9.97778034E+00   1.68380749E+00   2.18671575E+06   1.00440016E+01   1.68408465E+00   2.18465175E+06   1.00232792E+01 
0 1790 3.05851483E-10   7.35885441E-09   2.83897750E-09   1.11983178E-09   3.32537803E-10   5.07231479E-10   2.04200834E-08   1.15887852E+01   -1.01335488E-01   -8.61819908E-02   1.10591315E-01   1.15729713E+01   -1.92628428E-02   5.40849976E-02   1.10709026E-01   1.16929111E+01   -8.77239555E-02   -9.00962725E-02   1.09612398E-01   1.68463910E+00   2.18011650E+06   9.97774887E+00   1.68381035E+00   2.18669500E+06   1.00437927E+01   1.68408525E+00   2.18464675E+06   1.00232286E+01 
0 1800 3.01955017E-10   7.21321669E-09   2.76134338E-09   1.10983489E-09   3.22037091E-10   5.05470277E-10   2.01862740E-08   1.15887861E+01   -1.01333238E-01   -8.61741826E-02   1.10592648E-01   1.15729551E+01   -1.92560852E-02   5.40894717E-02   1.10710263E-01   1.16926851E+01   -8.79885554E-02   -9.00829434E-02   1.09615602E-01   1.68463945E+00   2.18011375E+06   9.97772026E+00   1.68381357E+00   2.18667175E+06   1.00435581E+01   1.68408585E+00   2.18464225E+06   1.00231838E+01 
0 1810 2.98842673E-10   7.07963776E-09   2.67905187E-09   1.09944787E-09   3.12513682E-10   5.03714848E-10   1.99566976E-08   1.15887928E+01   -1.01331793E-01   -8.61661732E-02   1.10593937E-01   1.15729437E+01   -1.92484092E-02   5.40927015E-02   1.10711455E-01   1.16924477E+01   -8.82430151E-02   -9.00619179E-02   1.09618902E-01   1.68463969E+00   2.18011125E+06   9.97769642E+00   1.68381715E+00   2.18664600E+06   1.00432997E+01   1.68408632E+00   2.18463825E+06   1.00231447E+01 
0 1820 2.95510449E-10   6.95689772E-09   2.59301181E-09   1.08757281E-09   3.05969861E-10   5.01965691E-10   1.97311696E-08   1.15888033E+01   -1.01330616E-01   -8.61596689E-02   1.10595182E-01   1.15729351E+01   -1.92394983E-02   5.40937930E-02   1.10712610E-01   1.16922007E+01   -8.84871259E-02   -9.00336504E-02   1.09622277E-01   1.68463993E+00   2.18010925E+06   9.97767735E+00   1.68382096E+00   2.18661800E+06   1.00430193E+01   1.68408680E+00   2.18463500E+06   1.00231113E+01 
0 1830 2.90863278E-10   6.84365320E-09   2.50484722E-09   1.07508513E-09   3.00846903E-10   5.00223030E-10   1.95096224E-08   1.15888166E+01   -1.01329155E-01   -8.61559808E-02   1.10596396E-01   1.15729275E+01   -1.92292612E-02   5.40923290E-02   1.10713743E-01   1.16919460E+01   -8.87202919E-02   -8.99987221E-02   1.09625719E-01   1.68464005E+00   2.18010775E+06   9.97766209E+00   1.68382502E+00   2.18658825E+06   1.00427198E+01   1.68408716E+00   2.18463200E+06   1.00230818E+01 
0 1840 2.84212293E-10   6.73878153E-09   2.41664222E-09   1.06403697E-09   2.94563679E-10   4.98486585E-10   1.92920293E-08   1.15888300E+01   -1.01326995E-01   -8.61557350E-02   1.10597603E-01   1.15729189E+01   -1.92178693E-02   5.40885553E-02   1.10714890E-01   1.16916857E+01   -8.89418200E-02   -8.99577737E-02   1.09629214E-01   1.68464017E+00   2.18010650E+06   9.97764969E+00   1.68382943E+00   2.18655650E+06   1.00424023E+01   1.68408751E+00   2.18462925E+06   1.00230551E+01 
0 1850 2.75705403E-10   6.64086253E-09   2.32996267E-09   1.05580744E-09   2.87284724E-10   4.96756192E-10   1.90783762E-08   1.15888405E+01   -1.01323955E-01   -8.61587152E-02   1.10598825E-01   1.15729074E+01   -1.92057323E-02   5.40832803E-02   1.10716045E-01   1.16914215E+01   -8.91513601E-02   -8.99113938E-02   1.09632730E-01   1.68464041E+00   2.18010550E+06   9.97763824E+00   1.68383396E+00   2.18652350E+06   1.00420704E+01   1.68408787E+00   2.18462675E+06   1.00230284E+01 
0 1860 2.66303340E-10   6.54819177E-09   2.24539187E-09   1.04972586E-09   2.82494250E-10   4.95031405E-10   1.88686062E-08   1.15888472E+01   -1.01320133E-01   -8.61639380E-02   1.10600077E-01   1.15728912E+01   -1.91934239E-02   5.40776700E-02   1.10717222E-01   1.16911535E+01   -8.93489346E-02   -8.98600742E-02   1.09636277E-01   1.68464053E+00   2.18010425E+06   9.97762489E+00   1.68383873E+00   2.18648900E+06   1.00417252E+01   1.68408823E+00   2.18462400E+06   1.00230007E+01 
0 1870 2.57324911E-10   6.45939791E-09   2.16305374E-09   1.04369979E-09   2.83689072E-10   4.93311836E-10   1.86626234E-08   1.15888491E+01   -1.01315834E-01   -8.61699581E-02   1.10601358E-01   1.15728731E+01   -1.91815570E-02   5.40728830E-02   1.10718422E-01   1.16908846E+01   -8.95347521E-02   -8.98043737E-02   1.09639823E-01   1.68464065E+00   2.18010250E+06   9.97760963E+00   1.68384349E+00   2.18645375E+06   1.00413694E+01   1.68408859E+00   2.18462100E+06   1.00229702E+01 
0 1880 2.49807147E-10   6.37317177E-09   2.08299000E-09   1.03610553E-09   2.90220487E-10   4.91597207E-10   1.84602698E-08   1.15888462E+01   -1.01311520E-01   -8.61752629E-02   1.10602662E-01   1.15728531E+01   -1.91705991E-02   5.40697277E-02   1.10719614E-01   1.16906166E+01   -8.97090137E-02   -8.97449702E-02   1.09643355E-01   1.68464088E+00   2.18010075E+06   9.97758961E+00   1.68384850E+00   2.18641725E+06   1.00410051E+01   1.68408906E+00   2.18461775E+06   1.00229397E+01 
0 1890 2.44055887E-10   6.28916874E-09   2.00538386E-09   1.02641629E-09   2.97257885E-10   4.89887353E-10   1.82613533E-08   1.15888395E+01   -1.01307645E-01   -8.61786380E-02   1.10603988E-01   1.15728331E+01   -1.91607680E-02   5.40684462E-02   1.10720806E-01   1.16903496E+01   -8.98718461E-02   -8.96827281E-02   1.09646864E-01   1.68464112E+00   2.18009825E+06   9.97756672E+00   1.68385351E+00   2.18638050E+06   1.00406351E+01   1.68408942E+00   2.18461475E+06   1.00229082E+01 
0 1900 2.39723241E-10   6.20730001E-09   1.93041649E-09   1.01500508E-09   2.99764463E-10   4.88182550E-10   1.80656947E-08   1.15888329E+01   -1.01304546E-01   -8.61794874E-02   1.10605307E-01   1.15728149E+01   -1.91519819E-02   5.40686212E-02   1.10721968E-01   1.16900864E+01   -9.00233090E-02   -8.96185488E-02   1.09650344E-01   1.68464148E+00   2.18009575E+06   9.97754192E+00   1.68385863E+00   2.18634325E+06   1.00402603E+01   1.68408990E+00   2.18461175E+06   1.00228777E+01 
0 1910 2.36164782E-10   6.12757356E-09   1.85799043E-09   1.00264252E-09   2.95683422E-10   4.86483076E-10   1.78730932E-08   1.15888262E+01   -1.01302356E-01   -8.61779302E-02   1.10606611E-01   1.15727987E+01   -1.91438999E-02   5.40693328E-02   1.10723093E-01   1.16898260E+01   -9.01634693E-02   -8.95531997E-02   1.09653778E-01   1.68464172E+00   2.18009325E+06   9.97751522E+00   1.68386376E+00   2.18630575E+06   1.00398846E+01   1.68409026E+00   2.18460900E+06   1.00228500E+01 
0 1920 2.32755676E-10   6.04987882E-09   1.78791371E-09   9.89493820E-10   2.86492968E-10   4.84789264E-10   1.76833890E-08   1.15888214E+01   -1.01300985E-01   -8.61747265E-02   1.10607885E-01   1.15727863E+01   -1.91360209E-02   5.40694371E-02   1.10724196E-01   1.16895704E+01   -9.02924538E-02   -8.94872621E-02   1.09657161E-01   1.68464208E+00   2.18009075E+06   9.97749043E+00   1.68386889E+00   2.18626825E+06   1.00395079E+01   1.68409050E+00   2.18460650E+06   1.00228252E+01 
0 1930 2.29008965E-10   5.97373084E-09   1.72033032E-09   9.75780790E-10   2.75576700E-10   4.83101559E-10   1.74964701E-08   1.15888205E+01   -1.01300120E-01   -8.61710012E-02   1.10609129E-01   1.15727768E+01   -1.91278383E-02   5.40678985E-02   1.10725269E-01   1.16893196E+01   -9.04105976E-02   -8.94210562E-02   1.09660491E-01   1.68464231E+00   2.18008850E+06   9.97746754E+00   1.68387401E+00   2.18623075E+06   1.00391321E+01   1.68409085E+00   2.18460425E+06   1.00228033E+01 
0 1940 2.24594940E-10   5.89818683E-09   1.65609293E-09   9.61966617E-10   2.66083378E-10   4.81420181E-10   1.73122778E-08   1.15888214E+01   -1.01299368E-01   -8.61679763E-02   1.10610344E-01   1.15727673E+01   -1.91189740E-02   5.40640801E-02   1.10726334E-01   1.16890736E+01   -9.05184224E-02   -8.93547684E-02   1.09663770E-01   1.68464255E+00   2.18008650E+06   9.97744751E+00   1.68387902E+00   2.18619350E+06   1.00387583E+01   1.68409109E+00   2.18460250E+06   1.00227842E+01 
0 1950 2.19408935E-10   5.82276183E-09   1.59652069E-09   9.49007317E-10   2.59763766E-10   4.79745466E-10   1.71308123E-08   1.15888233E+01   -1.01298340E-01   -8.61665681E-02   1.10611536E-01   1.15727568E+01   -1.91092920E-02   5.40579222E-02   1.10727400E-01   1.16888342E+01   -9.06166509E-02   -8.92884582E-02   1.09666973E-01   1.68464267E+00   2.18008475E+06   9.97743034E+00   1.68388414E+00   2.18615675E+06   1.00383873E+01   1.68409133E+00   2.18460075E+06   1.00227671E+01 
0 1960 2.13670026E-10   5.74694958E-09   1.54263247E-09   9.37746436E-10   2.57434102E-10   4.78077189E-10   1.69521002E-08   1.15888252E+01   -1.01296738E-01   -8.61671939E-02   1.10612728E-01   1.15727434E+01   -1.90988984E-02   5.40499352E-02   1.10728480E-01   1.16886005E+01   -9.07060951E-02   -8.92222226E-02   1.09670110E-01   1.68464291E+00   2.18008300E+06   9.97741413E+00   1.68388903E+00   2.18612025E+06   1.00380211E+01   1.68409157E+00   2.18459875E+06   1.00227489E+01 
0 1970 2.07919265E-10   5.66994274E-09   1.49454293E-09   9.27968313E-10   2.59714195E-10   4.76415574E-10   1.67761200E-08   1.15888262E+01   -1.01294465E-01   -8.61697048E-02   1.10613927E-01   1.15727272E+01   -1.90881025E-02   5.40410355E-02   1.10729583E-01   1.16883755E+01   -9.07875374E-02   -8.91562849E-02   1.09673157E-01   1.68464303E+00   2.18008150E+06   9.97739792E+00   1.68389392E+00   2.18608425E+06   1.00376606E+01   1.68409181E+00   2.18459700E+06   1.00227289E+01 
0 1980 2.02788938E-10   5.59162538E-09   1.45142465E-09   9.18303933E-10   2.66502709E-10   4.74760342E-10   1.66028631E-08   1.15888233E+01   -1.01291619E-01   -8.61734152E-02   1.10615134E-01   1.15727081E+01   -1.90773476E-02   5.40322885E-02   1.10730708E-01   1.16881590E+01   -9.08616781E-02   -8.90910476E-02   1.09676123E-01   1.68464327E+00   2.18007975E+06   9.97738075E+00   1.68389869E+00   2.18604900E+06   1.00373068E+01   1.68409204E+00   2.18459475E+06   1.00227079E+01 
0 1990 1.98640160E-10   5.51193935E-09   1.41199230E-09   9.07036113E-10   2.75833384E-10   4.73111328E-10   1.64322724E-08   1.15888176E+01   -1.01288445E-01   -8.61773789E-02   1.10616364E-01   1.15726862E+01   -1.90670844E-02   5.40246144E-02   1.10731840E-01   1.16879511E+01   -9.09291580E-02   -8.90270621E-02   1.09678984E-01   1.68464351E+00   2.18007800E+06   9.97736168E+00   1.68390334E+00   2.18601475E+06   1.00369625E+01   1.68409240E+00   2.18459250E+06   1.00226841E+01 
0 2000 1.95343020E-10   5.43140999E-09   1.37517264E-09   8.93142726E-10   2.83942259E-10   4.71468364E-10   1.62642984E-08   1.15888100E+01   -1.01285271E-01   -8.61806050E-02   1.10617608E-01   1.15726643E+01   -1.90576594E-02   5.40185720E-02   1.10732973E-01   1.16877546E+01   -9.09906626E-02   -8.89649242E-02   1.09681740E-01   1.68464375E+00   2.18007575E+06   9.97734070E+00   1.68390787E+00   2.18598150E+06   1.00366287E+01   1.68409264E+00   2.18459000E+06   1.00226583E+01 
