RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.02163366E-10   1.43643000E-08   3.13649462E-09   1.56763935E-09   6.14972406E-10   5.40826495E-10   2.69226277E-08   1.15991449E+01   -5.80007620E-02   9.28145647E-02   1.10418074E-01   1.15931969E+01   -9.58068892E-02   -8.68307874E-02   1.10462002E-01   1.16425762E+01   -6.20189905E-02   9.02385190E-02   1.09993108E-01   1.68450332E+00   2.18128550E+06   9.98948574E+00   1.68290496E+00   2.19277125E+06   1.01047926E+01   1.68284667E+00   2.19313350E+06   1.01084299E+01 
0 1560 4.96009289E-10   1.38988634E-08   3.05538306E-09   1.51178625E-09   6.39653608E-10   5.38855849E-10   2.66184426E-08   1.15990782E+01   -5.79979531E-02   9.28128883E-02   1.10420071E-01   1.15931921E+01   -9.57401842E-02   -8.67376775E-02   1.10463373E-01   1.16425209E+01   -6.19482175E-02   9.02428329E-02   1.09994940E-01   1.68450475E+00   2.18127325E+06   9.98936081E+00   1.68290663E+00   2.19276025E+06   1.01046820E+01   1.68284869E+00   2.19312125E+06   1.01083059E+01 
0 1570 4.89487284E-10   1.34468383E-08   2.98301472E-09   1.46860324E-09   6.62023603E-10   5.36889533E-10   2.63166662E-08   1.15990095E+01   -5.79944775E-02   9.28191394E-02   1.10422060E-01   1.15931921E+01   -9.56668556E-02   -8.66453201E-02   1.10464685E-01   1.16424599E+01   -6.18792064E-02   9.02508050E-02   1.09996796E-01   1.68450630E+00   2.18126050E+06   9.98923397E+00   1.68290854E+00   2.19274875E+06   1.01045675E+01   1.68285036E+00   2.19311100E+06   1.01082029E+01 
0 1580 4.81207574E-10   1.30080160E-08   2.92091751E-09   1.44309420E-09   6.65515310E-10   5.34927713E-10   2.60173447E-08   1.15989466E+01   -5.79906628E-02   9.28332582E-02   1.10423990E-01   1.15931959E+01   -9.55884680E-02   -8.65525529E-02   1.10465936E-01   1.16423979E+01   -6.18113950E-02   9.02649313E-02   1.09998651E-01   1.68450773E+00   2.18124800E+06   9.98910904E+00   1.68291032E+00   2.19273725E+06   1.01044512E+01   1.68285167E+00   2.19310225E+06   1.01081171E+01 
0 1590 4.70666173E-10   1.25833122E-08   2.86747470E-09   1.43573942E-09   6.41827813E-10   5.32971778E-10   2.57206256E-08   1.15988951E+01   -5.79869598E-02   9.28531960E-02   1.10425815E-01   1.15932035E+01   -9.55061466E-02   -8.64586309E-02   1.10467143E-01   1.16423378E+01   -6.17445074E-02   9.02858675E-02   1.10000461E-01   1.68450916E+00   2.18123625E+06   9.98898983E+00   1.68291223E+00   2.19272575E+06   1.01043358E+01   1.68285286E+00   2.19309550E+06   1.01080475E+01 
0 1600 4.58747235E-10   1.21741284E-08   2.81730395E-09   1.43855827E-09   5.94589655E-10   5.31023781E-10   2.54263437E-08   1.15988560E+01   -5.79838417E-02   9.28756297E-02   1.10427514E-01   1.15932140E+01   -9.54207331E-02   -8.63636658E-02   1.10468306E-01   1.16422834E+01   -6.16785660E-02   9.03124809E-02   1.10002220E-01   1.68451047E+00   2.18122550E+06   9.98888206E+00   1.68291402E+00   2.19271450E+06   1.01042242E+01   1.68285370E+00   2.19309000E+06   1.01079931E+01 
0 1610 4.47166665E-10   1.17815100E-08   2.76448908E-09   1.43797940E-09   5.37030920E-10   5.29086885E-10   2.51344012E-08   1.15988312E+01   -5.79816476E-02   9.28968489E-02   1.10429101E-01   1.15932302E+01   -9.53329057E-02   -8.62686858E-02   1.10469408E-01   1.16422367E+01   -6.16138130E-02   9.03423429E-02   1.10003896E-01   1.68451154E+00   2.18121600E+06   9.98878670E+00   1.68291569E+00   2.19270400E+06   1.01041183E+01   1.68285429E+00   2.19308600E+06   1.01079540E+01 
0 1620 4.37271552E-10   1.14064118E-08   2.70549472E-09   1.42150725E-09   4.85238238E-10   5.27163480E-10   2.48444891E-08   1.15988150E+01   -5.79805002E-02   9.29137692E-02   1.10430598E-01   1.15932522E+01   -9.52429622E-02   -8.61753896E-02   1.10470444E-01   1.16422005E+01   -6.15505911E-02   9.03724357E-02   1.10005483E-01   1.68451250E+00   2.18120775E+06   9.98870468E+00   1.68291724E+00   2.19269450E+06   1.01040220E+01   1.68285465E+00   2.19308375E+06   1.01079302E+01 
0 1630 4.29162039E-10   1.10489458E-08   2.64074007E-09   1.38366874E-09   4.49287413E-10   5.25255561E-10   2.45563747E-08   1.15988054E+01   -5.79803139E-02   9.29246321E-02   1.10432051E-01   1.15932798E+01   -9.51509252E-02   -8.60857144E-02   1.10471420E-01   1.16421719E+01   -6.14892729E-02   9.03999582E-02   1.10006995E-01   1.68451333E+00   2.18120050E+06   9.98863220E+00   1.68291855E+00   2.19268600E+06   1.01039362E+01   1.68285477E+00   2.19308300E+06   1.01079226E+01 
0 1640 4.21872676E-10   1.07087894E-08   2.57384158E-09   1.32653444E-09   4.28304364E-10   5.23364130E-10   2.42700207E-08   1.15987949E+01   -5.79807907E-02   9.29293782E-02   1.10433497E-01   1.15933142E+01   -9.50567648E-02   -8.60015079E-02   1.10472336E-01   1.16421499E+01   -6.14301525E-02   9.04229507E-02   1.10008448E-01   1.68451416E+00   2.18119425E+06   9.98856831E+00   1.68291974E+00   2.19267825E+06   1.01038609E+01   1.68285465E+00   2.19308375E+06   1.01079321E+01 
0 1650 4.14227097E-10   1.03847331E-08   2.50937426E-09   1.25772726E-09   4.14872636E-10   5.21489241E-10   2.39856419E-08   1.15987816E+01   -5.79815432E-02   9.29294899E-02   1.10434972E-01   1.15933523E+01   -9.49605033E-02   -8.59240815E-02   1.10473208E-01   1.16421328E+01   -6.13734424E-02   9.04406011E-02   1.10009864E-01   1.68451488E+00   2.18118825E+06   9.98850822E+00   1.68292081E+00   2.19267175E+06   1.01037941E+01   1.68285429E+00   2.19308625E+06   1.01079559E+01 
0 1660 4.05662420E-10   1.00751638E-08   2.45049869E-09   1.18676735E-09   4.03489520E-10   5.19630672E-10   2.37034676E-08   1.15987635E+01   -5.79821728E-02   9.29275081E-02   1.10436484E-01   1.15933914E+01   -9.48621482E-02   -8.58539119E-02   1.10474050E-01   1.16421165E+01   -6.13192171E-02   9.04533193E-02   1.10011265E-01   1.68451548E+00   2.18118225E+06   9.98844814E+00   1.68292177E+00   2.19266575E+06   1.01037340E+01   1.68285370E+00   2.19309000E+06   1.01079922E+01 
0 1670 3.96440158E-10   9.77785497E-09   2.39799536E-09   1.12206933E-09   3.93648780E-10   5.17787646E-10   2.34238708E-08   1.15987387E+01   -5.79823740E-02   9.29262936E-02   1.10438026E-01   1.15934305E+01   -9.47618335E-02   -8.57906938E-02   1.10474885E-01   1.16420994E+01   -6.12673759E-02   9.04625133E-02   1.10012650E-01   1.68451619E+00   2.18117625E+06   9.98838806E+00   1.68292260E+00   2.19266025E+06   1.01036797E+01   1.68285298E+00   2.19309450E+06   1.01080399E+01 
0 1680 3.87348459E-10   9.49108703E-09   2.35095188E-09   1.06906139E-09   3.86923216E-10   5.15958720E-10   2.31472317E-08   1.15987120E+01   -5.79819828E-02   9.29282382E-02   1.10439584E-01   1.15934658E+01   -9.46600363E-02   -8.57335255E-02   1.10475734E-01   1.16420813E+01   -6.12176694E-02   9.04701799E-02   1.10014044E-01   1.68451703E+00   2.18117000E+06   9.98832607E+00   1.68292344E+00   2.19265525E+06   1.01036282E+01   1.68285203E+00   2.19310000E+06   1.01080942E+01 
0 1690 3.79205084E-10   9.21339716E-09   2.30780706E-09   1.03076958E-09   3.83268861E-10   5.14142562E-10   2.28738610E-08   1.15986843E+01   -5.79810105E-02   9.29346979E-02   1.10441126E-01   1.15934973E+01   -9.45576578E-02   -8.56811926E-02   1.10476606E-01   1.16420612E+01   -6.11697845E-02   9.04783830E-02   1.10015430E-01   1.68451774E+00   2.18116375E+06   9.98826408E+00   1.68292427E+00   2.19265025E+06   1.01035786E+01   1.68285120E+00   2.19310575E+06   1.01081524E+01 
0 1700 3.72543635E-10   8.94448071E-09   2.26694374E-09   1.00695297E-09   3.80482257E-10   5.12338727E-10   2.26039507E-08   1.15986614E+01   -5.79795949E-02   9.29457322E-02   1.10442616E-01   1.15935230E+01   -9.44559127E-02   -8.56324956E-02   1.10477507E-01   1.16420403E+01   -6.11234121E-02   9.04888064E-02   1.10016808E-01   1.68451846E+00   2.18115800E+06   9.98820400E+00   1.68292499E+00   2.19264550E+06   1.01035309E+01   1.68285012E+00   2.19311200E+06   1.01082125E+01 
0 1710 3.67518543E-10   8.68491057E-09   2.22637975E-09   9.94213933E-10   3.76045556E-10   5.10547715E-10   2.23375167E-08   1.15986443E+01   -5.79779521E-02   9.29601714E-02   1.10444047E-01   1.15935459E+01   -9.43560824E-02   -8.55865180E-02   1.10478431E-01   1.16420202E+01   -6.10783063E-02   9.05024111E-02   1.10018171E-01   1.68451905E+00   2.18115250E+06   9.98814869E+00   1.68292570E+00   2.19264100E+06   1.01034842E+01   1.68284917E+00   2.19311800E+06   1.01082745E+01 
0 1720 3.63911984E-10   8.43533954E-09   2.18434848E-09   9.86998372E-10   3.69034386E-10   5.08770526E-10   2.20745306E-08   1.15986357E+01   -5.79763092E-02   9.29760262E-02   1.10445403E-01   1.15935659E+01   -9.42592993E-02   -8.55428502E-02   1.10479355E-01   1.16420012E+01   -6.10343292E-02   9.05193537E-02   1.10019498E-01   1.68451965E+00   2.18114750E+06   9.98810005E+00   1.68292642E+00   2.19263650E+06   1.01034412E+01   1.68284822E+00   2.19312425E+06   1.01083364E+01 
0 1730 3.61185498E-10   8.19639201E-09   2.13981566E-09   9.79033410E-10   3.60099117E-10   5.07008435E-10   2.18149339E-08   1.15986347E+01   -5.79748414E-02   9.29910243E-02   1.10446684E-01   1.15935860E+01   -9.41663384E-02   -8.55016783E-02   1.10480271E-01   1.16419868E+01   -6.09914958E-02   9.05389786E-02   1.10020779E-01   1.68452013E+00   2.18114350E+06   9.98806000E+00   1.68292713E+00   2.19263250E+06   1.01034012E+01   1.68284714E+00   2.19313050E+06   1.01084003E+01 
0 1740 3.58571423E-10   7.96867727E-09   2.09301798E-09   9.65664437E-10   3.50267704E-10   5.05262554E-10   2.15586429E-08   1.15986404E+01   -5.79736345E-02   9.30032283E-02   1.10447913E-01   1.15936060E+01   -9.40775275E-02   -8.54636952E-02   1.10481165E-01   1.16419773E+01   -6.09500185E-02   9.05600339E-02   1.10022008E-01   1.68452048E+00   2.18114025E+06   9.98802662E+00   1.68292761E+00   2.19262900E+06   1.01033659E+01   1.68284607E+00   2.19313725E+06   1.01084671E+01 
0 1750 3.55244029E-10   7.75186670E-09   2.04521045E-09   9.44887502E-10   3.39766826E-10   5.03533104E-10   2.13056204E-08   1.15986481E+01   -5.79726845E-02   9.30114612E-02   1.10449106E-01   1.15936289E+01   -9.39926729E-02   -8.54299814E-02   1.10482037E-01   1.16419725E+01   -6.09102212E-02   9.05810297E-02   1.10023186E-01   1.68452084E+00   2.18113750E+06   9.98800087E+00   1.68292809E+00   2.19262625E+06   1.01033363E+01   1.68284500E+00   2.19314400E+06   1.01085367E+01 
0 1760 3.50545093E-10   7.54531815E-09   1.99808303E-09   9.17640630E-10   3.28176097E-10   5.01820085E-10   2.10558735E-08   1.15986567E+01   -5.79719171E-02   9.30155367E-02   1.10450298E-01   1.15936527E+01   -9.39111859E-02   -8.54016989E-02   1.10482886E-01   1.16419716E+01   -6.08724467E-02   9.06005576E-02   1.10024318E-01   1.68452108E+00   2.18113550E+06   9.98797894E+00   1.68292844E+00   2.19262375E+06   1.01033134E+01   1.68284380E+00   2.19315125E+06   1.01086092E+01 
0 1770 3.44188539E-10   7.34774375E-09   1.95314520E-09   8.86979934E-10   3.15292376E-10   5.00123054E-10   2.08093791E-08   1.15986633E+01   -5.79712018E-02   9.30162296E-02   1.10451497E-01   1.15936766E+01   -9.38323587E-02   -8.53798613E-02   1.10483736E-01   1.16419754E+01   -6.08369261E-02   9.06175822E-02   1.10025413E-01   1.68452132E+00   2.18113350E+06   9.98795986E+00   1.68292868E+00   2.19262225E+06   1.01032963E+01   1.68284261E+00   2.19315875E+06   1.01086845E+01 
0 1780 3.36368267E-10   7.15765980E-09   1.91103977E-09   8.56382798E-10   3.01976166E-10   4.98440900E-10   2.05662403E-08   1.15986662E+01   -5.79704195E-02   9.30149928E-02   1.10452719E-01   1.15936995E+01   -9.37556252E-02   -8.53650495E-02   1.10484578E-01   1.16419802E+01   -6.08037449E-02   9.06316712E-02   1.10026479E-01   1.68452144E+00   2.18113175E+06   9.98794174E+00   1.68292892E+00   2.19262100E+06   1.01032848E+01   1.68284130E+00   2.19316650E+06   1.01087608E+01 
0 1790 3.27635419E-10   6.97429492E-09   1.87170657E-09   8.28976610E-10   2.89667179E-10   4.96772234E-10   2.03265493E-08   1.15986652E+01   -5.79694621E-02   9.30135623E-02   1.10453971E-01   1.15937204E+01   -9.36807096E-02   -8.53572339E-02   1.10485442E-01   1.16419868E+01   -6.07727915E-02   9.06429961E-02   1.10027522E-01   1.68452168E+00   2.18112975E+06   9.98792171E+00   1.68292904E+00   2.19262025E+06   1.01032763E+01   1.68284011E+00   2.19317425E+06   1.01088381E+01 
0 1800 3.18732846E-10   6.79663836E-09   1.83421800E-09   8.06665679E-10   2.79673645E-10   4.95115726E-10   2.00904307E-08   1.15986605E+01   -5.79682812E-02   9.30135176E-02   1.10455230E-01   1.15937376E+01   -9.36077163E-02   -8.53557661E-02   1.10486329E-01   1.16419945E+01   -6.07437752E-02   9.06522647E-02   1.10028557E-01   1.68452191E+00   2.18112775E+06   9.98790073E+00   1.68292916E+00   2.19261975E+06   1.01032715E+01   1.68283892E+00   2.19318175E+06   1.01089134E+01 
0 1810 3.10362069E-10   6.62470123E-09   1.79731185E-09   7.89859567E-10   2.72557588E-10   4.93470487E-10   1.98579855E-08   1.15986538E+01   -5.79668693E-02   9.30158570E-02   1.10456489E-01   1.15937500E+01   -9.35371593E-02   -8.53594467E-02   1.10487238E-01   1.16420002E+01   -6.07163012E-02   9.06605348E-02   1.10029593E-01   1.68452227E+00   2.18112525E+06   9.98787785E+00   1.68292916E+00   2.19261950E+06   1.01032686E+01   1.68283772E+00   2.19318900E+06   1.01089869E+01 
0 1820 3.03020886E-10   6.45879128E-09   1.75976256E-09   7.77825970E-10   2.67979527E-10   4.91835628E-10   1.96292884E-08   1.15986481E+01   -5.79652488E-02   9.30208713E-02   1.10457733E-01   1.15937586E+01   -9.34698656E-02   -8.53668004E-02   1.10488176E-01   1.16420050E+01   -6.06899820E-02   9.06689093E-02   1.10030621E-01   1.68452251E+00   2.18112300E+06   9.98785400E+00   1.68292916E+00   2.19261925E+06   1.01032658E+01   1.68283665E+00   2.19319575E+06   1.01090546E+01 
0 1830 2.96896896E-10   6.29938102E-09   1.72043357E-09   7.68770436E-10   2.65158312E-10   4.90210761E-10   1.94044816E-08   1.15986452E+01   -5.79634756E-02   9.30280611E-02   1.10458948E-01   1.15937634E+01   -9.34067145E-02   -8.53763595E-02   1.10489130E-01   1.16420097E+01   -6.06645457E-02   9.06783044E-02   1.10031642E-01   1.68452275E+00   2.18112075E+06   9.98783112E+00   1.68292928E+00   2.19261900E+06   1.01032648E+01   1.68283558E+00   2.19320200E+06   1.01091185E+01 
0 1840 2.91868973E-10   6.14690610E-09   1.67895742E-09   7.60327190E-10   2.63284089E-10   4.88595664E-10   1.91835738E-08   1.15986462E+01   -5.79615869E-02   9.30363312E-02   1.10460110E-01   1.15937643E+01   -9.33484435E-02   -8.53869617E-02   1.10490099E-01   1.16420145E+01   -6.06398769E-02   9.06892493E-02   1.10032648E-01   1.68452299E+00   2.18111875E+06   9.98781013E+00   1.68292928E+00   2.19261875E+06   1.01032629E+01   1.68283463E+00   2.19320775E+06   1.01091766E+01 
0 1850 2.87543711E-10   6.00137007E-09   1.63568092E-09   7.50777773E-10   2.61466654E-10   4.86990392E-10   1.89665048E-08   1.15986519E+01   -5.79596274E-02   9.30443257E-02   1.10461235E-01   1.15937643E+01   -9.32955295E-02   -8.53979439E-02   1.10491075E-01   1.16420193E+01   -6.06160276E-02   9.07018185E-02   1.10033639E-01   1.68452322E+00   2.18111700E+06   9.98779297E+00   1.68292928E+00   2.19261875E+06   1.01032619E+01   1.68283379E+00   2.19321325E+06   1.01092300E+01 
0 1860 2.83392004E-10   5.86270010E-09   1.59151969E-09   7.39525385E-10   2.58620236E-10   4.85395057E-10   1.87531608E-08   1.15986605E+01   -5.79576232E-02   9.30507109E-02   1.10462323E-01   1.15937653E+01   -9.32481810E-02   -8.54091570E-02   1.10492028E-01   1.16420259E+01   -6.05931915E-02   9.07156467E-02   1.10034607E-01   1.68452334E+00   2.18111550E+06   9.98777962E+00   1.68292928E+00   2.19261875E+06   1.01032629E+01   1.68283296E+00   2.19321825E+06   1.01092796E+01 
0 1870 2.78891077E-10   5.73049563E-09   1.54778845E-09   7.27010896E-10   2.53691013E-10   4.83809659E-10   1.85432683E-08   1.15986719E+01   -5.79556003E-02   9.30545405E-02   1.10463381E-01   1.15937662E+01   -9.32061672E-02   -8.54208842E-02   1.10492975E-01   1.16420345E+01   -6.05716147E-02   9.07300860E-02   1.10035546E-01   1.68452346E+00   2.18111475E+06   9.98777008E+00   1.68292916E+00   2.19261925E+06   1.01032658E+01   1.68283224E+00   2.19322275E+06   1.01093264E+01 
0 1880 2.73676970E-10   5.60437208E-09   1.50564594E-09   7.14369952E-10   2.46285825E-10   4.82234086E-10   1.83366833E-08   1.15986834E+01   -5.79535589E-02   9.30554494E-02   1.10464431E-01   1.15937691E+01   -9.31689143E-02   -8.54337215E-02   1.10493883E-01   1.16420450E+01   -6.05514869E-02   9.07443911E-02   1.10036463E-01   1.68452358E+00   2.18111400E+06   9.98776245E+00   1.68292916E+00   2.19261975E+06   1.01032715E+01   1.68283153E+00   2.19322725E+06   1.01093721E+01 
0 1890 2.67649791E-10   5.48378010E-09   1.46588153E-09   7.02630953E-10   2.37129760E-10   4.80667783E-10   1.81333615E-08   1.15986938E+01   -5.79515062E-02   9.30537060E-02   1.10465489E-01   1.15937738E+01   -9.31356177E-02   -8.54483396E-02   1.10494778E-01   1.16420574E+01   -6.05328679E-02   9.07579213E-02   1.10037349E-01   1.68452370E+00   2.18111325E+06   9.98775673E+00   1.68292904E+00   2.19262050E+06   1.01032791E+01   1.68283081E+00   2.19323175E+06   1.01094170E+01 
0 1900 2.60981431E-10   5.36822098E-09   1.42856038E-09   6.92482349E-10   2.28065108E-10   4.79109974E-10   1.79332105E-08   1.15987015E+01   -5.79494610E-02   9.30501074E-02   1.10466562E-01   1.15937805E+01   -9.31054056E-02   -8.54652151E-02   1.10495642E-01   1.16420708E+01   -6.05156496E-02   9.07702744E-02   1.10038228E-01   1.68452370E+00   2.18111275E+06   9.98775005E+00   1.68292880E+00   2.19262150E+06   1.01032887E+01   1.68283010E+00   2.19323625E+06   1.01094608E+01 
0 1910 2.53999488E-10   5.25743760E-09   1.39312983E-09   6.83818058E-10   2.21476837E-10   4.77559714E-10   1.77362178E-08   1.15987053E+01   -5.79474419E-02   9.30457860E-02   1.10467650E-01   1.15937891E+01   -9.30775106E-02   -8.54844525E-02   1.10496484E-01   1.16420851E+01   -6.04995862E-02   9.07813832E-02   1.10039085E-01   1.68452382E+00   2.18111200E+06   9.98774242E+00   1.68292868E+00   2.19262250E+06   1.01033001E+01   1.68282938E+00   2.19324050E+06   1.01095057E+01 
0 1920 2.47072335E-10   5.15154852E-09   1.35886613E-09   6.76033063E-10   2.19077076E-10   4.76016171E-10   1.75424155E-08   1.15987062E+01   -5.79454489E-02   9.30419043E-02   1.10468768E-01   1.15937977E+01   -9.30513218E-02   -8.55057314E-02   1.10497318E-01   1.16420984E+01   -6.04843386E-02   9.07914788E-02   1.10039942E-01   1.68452394E+00   2.18111075E+06   9.98773193E+00   1.68292844E+00   2.19262375E+06   1.01033125E+01   1.68282866E+00   2.19324500E+06   1.01095486E+01 
0 1930 2.40489795E-10   5.05038988E-09   1.32501732E-09   6.68353373E-10   2.20813562E-10   4.74478457E-10   1.73518462E-08   1.15987043E+01   -5.79434782E-02   9.30393785E-02   1.10469893E-01   1.15938053E+01   -9.30265337E-02   -8.55283588E-02   1.10498145E-01   1.16421108E+01   -6.04695491E-02   9.08009931E-02   1.10040799E-01   1.68452406E+00   2.18110950E+06   9.98771858E+00   1.68292832E+00   2.19262500E+06   1.01033249E+01   1.68282807E+00   2.19324900E+06   1.01095896E+01 
0 1940 2.34392700E-10   4.95397900E-09   1.29113176E-09   6.60211719E-10   2.25107488E-10   4.72945683E-10   1.71645436E-08   1.15987005E+01   -5.79415113E-02   9.30386931E-02   1.10471018E-01   1.15938129E+01   -9.30031314E-02   -8.55513960E-02   1.10498965E-01   1.16421213E+01   -6.04549237E-02   9.08104554E-02   1.10041656E-01   1.68452430E+00   2.18110800E+06   9.98770332E+00   1.68292809E+00   2.19262625E+06   1.01033373E+01   1.68282735E+00   2.19325300E+06   1.01096287E+01 
0 1950 2.28795607E-10   4.86270446E-09   1.25695498E-09   6.51368404E-10   2.29950031E-10   4.71417405E-10   1.69804579E-08   1.15986977E+01   -5.79395145E-02   9.30398181E-02   1.10472128E-01   1.15938187E+01   -9.29813311E-02   -8.55738595E-02   1.10499784E-01   1.16421309E+01   -6.04403093E-02   9.08202827E-02   1.10042512E-01   1.68452442E+00   2.18110650E+06   9.98768711E+00   1.68292797E+00   2.19262725E+06   1.01033487E+01   1.68282676E+00   2.19325650E+06   1.01096659E+01 
0 1960 2.23636346E-10   4.77631179E-09   1.22249244E-09   6.41706743E-10   2.33704889E-10   4.69893402E-10   1.67994525E-08   1.15986958E+01   -5.79374582E-02   9.30422395E-02   1.10473223E-01   1.15938253E+01   -9.29614082E-02   -8.55948627E-02   1.10500596E-01   1.16421394E+01   -6.04256839E-02   9.08307433E-02   1.10043377E-01   1.68452466E+00   2.18110475E+06   9.98767090E+00   1.68292773E+00   2.19262825E+06   1.01033583E+01   1.68282628E+00   2.19326000E+06   1.01096992E+01 
0 1970 2.18806417E-10   4.69454120E-09   1.18809085E-09   6.30982488E-10   2.35344078E-10   4.68373507E-10   1.66213407E-08   1.15986958E+01   -5.79353087E-02   9.30451155E-02   1.10474296E-01   1.15938320E+01   -9.29436311E-02   -8.56137723E-02   1.10501386E-01   1.16421480E+01   -6.04111552E-02   9.08418298E-02   1.10044226E-01   1.68452477E+00   2.18110325E+06   9.98765564E+00   1.68292761E+00   2.19262925E+06   1.01033688E+01   1.68282568E+00   2.19326300E+06   1.01097307E+01 
0 1980 2.14171111E-10   4.61740512E-09   1.15421506E-09   6.19494733E-10   2.34265635E-10   4.66857775E-10   1.64459220E-08   1.15986977E+01   -5.79330623E-02   9.30475369E-02   1.10475346E-01   1.15938396E+01   -9.29281339E-02   -8.56302828E-02   1.10502154E-01   1.16421566E+01   -6.03968948E-02   9.08533409E-02   1.10045068E-01   1.68452501E+00   2.18110200E+06   9.98764229E+00   1.68292749E+00   2.19263025E+06   1.01033783E+01   1.68282521E+00   2.19326600E+06   1.01097612E+01 
0 1990 2.09604611E-10   4.54481119E-09   1.12149356E-09   6.07991268E-10   2.30306885E-10   4.65346289E-10   1.62730061E-08   1.15987015E+01   -5.79307340E-02   9.30487439E-02   1.10476375E-01   1.15938501E+01   -9.29148123E-02   -8.56444016E-02   1.10502899E-01   1.16421652E+01   -6.03831038E-02   9.08649117E-02   1.10045895E-01   1.68452513E+00   2.18110075E+06   9.98763084E+00   1.68292725E+00   2.19263125E+06   1.01033888E+01   1.68282473E+00   2.19326900E+06   1.01097908E+01 
0 2000 2.05044398E-10   4.47624737E-09   1.09049869E-09   5.97114358E-10   2.23917176E-10   4.63838912E-10   1.61024598E-08   1.15987062E+01   -5.79283647E-02   9.30483118E-02   1.10477395E-01   1.15938635E+01   -9.29033607E-02   -8.56563970E-02   1.10503599E-01   1.16421757E+01   -6.03699349E-02   9.08761173E-02   1.10046707E-01   1.68452525E+00   2.18109975E+06   9.98762035E+00   1.68292713E+00   2.19263250E+06   1.01033993E+01   1.68282425E+00   2.19327200E+06   1.01098204E+01 
