RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.59364452E-10   3.35748567E-08   4.50809612E-09   2.22072538E-09   1.27355837E-09   1.25669675E-09   4.22724860E-08   1.15988750E+01   -5.78363799E-02   9.28322524E-02   1.10424653E-01   1.14692974E+01   -2.76498441E-02   6.49953261E-02   1.11603759E-01   9.28180599E+00   -9.52349231E-02   3.03727418E-01   1.40338451E-01   1.68449569E+00   2.18135025E+06   9.99013519E+00   1.67982292E+00   1.79727475E+06   7.85075092E+00   1.68396449E+00   2.18556075E+06   1.00324059E+01 
0 1560 6.44485743E-10   3.29850991E-08   4.43262360E-09   2.20374496E-09   1.25410937E-09   1.25566546E-09   4.19832773E-08   1.15988321E+01   -5.78281581E-02   9.28418413E-02   1.10426582E-01   1.14692249E+01   -2.74552833E-02   6.50532022E-02   1.11605883E-01   9.28162956E+00   -9.50902402E-02   3.03783983E-01   1.40366793E-01   1.68449712E+00   2.18133825E+06   9.99001598E+00   1.67981005E+00   1.79711550E+06   7.85014915E+00   1.68396688E+00   2.18554275E+06   1.00322237E+01 
0 1570 6.29107211E-10   3.24024896E-08   4.35660708E-09   2.18836482E-09   1.23161403E-09   1.25458122E-09   4.16993515E-08   1.15987940E+01   -5.78188598E-02   9.28543136E-02   1.10428460E-01   1.14691486E+01   -2.72679683E-02   6.51112720E-02   1.11608021E-01   9.28148174E+00   -9.49434340E-02   3.03842872E-01   1.40394688E-01   1.68449843E+00   2.18132700E+06   9.98990154E+00   1.67979789E+00   1.79696325E+06   7.84957457E+00   1.68396926E+00   2.18552475E+06   1.00320435E+01 
0 1580 6.14857776E-10   3.18272733E-08   4.27806368E-09   2.16997331E-09   1.20795718E-09   1.25345123E-09   4.14182253E-08   1.15987606E+01   -5.78088872E-02   9.28684324E-02   1.10430285E-01   1.14690714E+01   -2.70889997E-02   6.51698634E-02   1.11610159E-01   9.28136253E+00   -9.47931781E-02   3.03900540E-01   1.40422180E-01   1.68449974E+00   2.18131625E+06   9.98979282E+00   1.67978621E+00   1.79681838E+06   7.84902763E+00   1.68397164E+00   2.18550700E+06   1.00318651E+01 
0 1590 6.02723482E-10   3.12601003E-08   4.19670787E-09   2.14543872E-09   1.18409016E-09   1.25228383E-09   4.11373087E-08   1.15987339E+01   -5.77988513E-02   9.28826556E-02   1.10432059E-01   1.14689960E+01   -2.69192979E-02   6.52283058E-02   1.11612283E-01   9.28126812E+00   -9.46377367E-02   3.03953826E-01   1.40449286E-01   1.68450093E+00   2.18130625E+06   9.98969269E+00   1.67977512E+00   1.79668038E+06   7.84850645E+00   1.68397403E+00   2.18548950E+06   1.00316896E+01 
0 1600 5.92807803E-10   3.07009138E-08   4.11379819E-09   2.11431250E-09   1.15984011E-09   1.25108568E-09   4.08552019E-08   1.15987120E+01   -5.77894151E-02   9.28955302E-02   1.10433780E-01   1.14689245E+01   -2.67593600E-02   6.52851313E-02   1.11614361E-01   9.28119469E+00   -9.44760069E-02   3.04000735E-01   1.40476078E-01   1.68450201E+00   2.18129700E+06   9.98960114E+00   1.67976451E+00   1.79654862E+06   7.84800911E+00   1.68397629E+00   2.18547275E+06   1.00315218E+01 
0 1610 5.84522541E-10   3.01491596E-08   4.03090317E-09   2.07656425E-09   1.13487586E-09   1.24986121E-09   4.05722993E-08   1.15986958E+01   -5.77811226E-02   9.29059759E-02   1.10435456E-01   1.14688578E+01   -2.66090874E-02   6.53384924E-02   1.11616381E-01   9.28113747E+00   -9.43079740E-02   3.04040790E-01   1.40502602E-01   1.68450296E+00   2.18128875E+06   9.98951817E+00   1.67975426E+00   1.79642238E+06   7.84753227E+00   1.68397832E+00   2.18545675E+06   1.00313616E+01 
0 1620 5.77023263E-10   2.96047702E-08   3.94951005E-09   2.03407380E-09   1.10989018E-09   1.24861255E-09   4.02896987E-08   1.15986824E+01   -5.77742942E-02   9.29135457E-02   1.10437103E-01   1.14687986E+01   -2.64678821E-02   6.53866902E-02   1.11618355E-01   9.28109455E+00   -9.41333696E-02   3.04074794E-01   1.40528917E-01   1.68450379E+00   2.18128125E+06   9.98944187E+00   1.67974448E+00   1.79630075E+06   7.84707260E+00   1.68398035E+00   2.18544200E+06   1.00312119E+01 
0 1630 5.69415792E-10   2.90673388E-08   3.87103949E-09   1.99020911E-09   1.08562970E-09   1.24733945E-09   4.00082172E-08   1.15986700E+01   -5.77689409E-02   9.29184705E-02   1.10438727E-01   1.14687433E+01   -2.63349079E-02   6.54285327E-02   1.11620277E-01   9.28106213E+00   -9.39522684E-02   3.04104775E-01   1.40555039E-01   1.68450463E+00   2.18127425E+06   9.98937225E+00   1.67973495E+00   1.79618312E+06   7.84662867E+00   1.68398225E+00   2.18542800E+06   1.00310726E+01 
0 1640 5.60997693E-10   2.85357391E-08   3.79658305E-09   1.94771932E-09   1.06218501E-09   1.24603972E-09   3.97283415E-08   1.15986567E+01   -5.77647798E-02   9.29215848E-02   1.10440351E-01   1.14686899E+01   -2.62093470E-02   6.54636323E-02   1.11622185E-01   9.28104019E+00   -9.37661603E-02   3.04133773E-01   1.40580952E-01   1.68450546E+00   2.18126775E+06   9.98930550E+00   1.67972577E+00   1.79606938E+06   7.84619904E+00   1.68398392E+00   2.18541500E+06   1.00309429E+01 
0 1650 5.51573620E-10   2.80092927E-08   3.72613629E-09   1.90981186E-09   1.03978626E-09   1.24471145E-09   3.94497057E-08   1.15986433E+01   -5.77613227E-02   9.29241031E-02   1.10441975E-01   1.14686356E+01   -2.60906592E-02   6.54925257E-02   1.11624084E-01   9.28103065E+00   -9.35768783E-02   3.04164618E-01   1.40606672E-01   1.68450618E+00   2.18126125E+06   9.98924255E+00   1.67971683E+00   1.79595962E+06   7.84578466E+00   1.68398559E+00   2.18540275E+06   1.00308189E+01 
0 1660 5.41410472E-10   2.74879497E-08   3.65961483E-09   1.87858817E-09   1.01853492E-09   1.24335242E-09   3.91725585E-08   1.15986290E+01   -5.77579737E-02   9.29272622E-02   1.10443592E-01   1.14685783E+01   -2.59785894E-02   6.55165911E-02   1.11626007E-01   9.28103542E+00   -9.33859274E-02   3.04199189E-01   1.40632138E-01   1.68450689E+00   2.18125525E+06   9.98918152E+00   1.67970836E+00   1.79585438E+06   7.84538746E+00   1.68398714E+00   2.18539075E+06   1.00306988E+01 
0 1670 5.31116540E-10   2.69718239E-08   3.59607122E-09   1.85441351E-09   9.98471528E-10   1.24196153E-09   3.88967010E-08   1.15986147E+01   -5.77541888E-02   9.29320604E-02   1.10445194E-01   1.14685154E+01   -2.58730277E-02   6.55377358E-02   1.11627966E-01   9.28105736E+00   -9.31945145E-02   3.04238260E-01   1.40657321E-01   1.68450761E+00   2.18124925E+06   9.98912144E+00   1.67970014E+00   1.79575425E+06   7.84500933E+00   1.68398881E+00   2.18537900E+06   1.00305796E+01 
0 1680 5.21475807E-10   2.64609792E-08   3.53411411E-09   1.83587401E-09   9.80155290E-10   1.24053912E-09   3.86224777E-08   1.15986013E+01   -5.77495731E-02   9.29389820E-02   1.10446788E-01   1.14684467E+01   -2.57739611E-02   6.55579641E-02   1.11629963E-01   9.28109837E+00   -9.30034444E-02   3.04281622E-01   1.40682191E-01   1.68450832E+00   2.18124350E+06   9.98906326E+00   1.67969251E+00   1.79565988E+06   7.84465265E+00   1.68399036E+00   2.18536675E+06   1.00304585E+01 
0 1690 5.13046272E-10   2.59554174E-08   3.47295881E-09   1.82100635E-09   9.63599645E-10   1.23908628E-09   3.83526171E-08   1.15985899E+01   -5.77439927E-02   9.29479077E-02   1.10448346E-01   1.14683733E+01   -2.56814510E-02   6.55789748E-02   1.11631975E-01   9.28116035E+00   -9.28129926E-02   3.04328024E-01   1.40706733E-01   1.68450892E+00   2.18123800E+06   9.98900890E+00   1.67968535E+00   1.79557150E+06   7.84431934E+00   1.68399203E+00   2.18535450E+06   1.00303345E+01 
0 1700 5.05958109E-10   2.54556465E-08   3.41211370E-09   1.80811477E-09   9.48221945E-10   1.23760613E-09   3.80900289E-08   1.15985832E+01   -5.77375665E-02   9.29581523E-02   1.10449858E-01   1.14682989E+01   -2.55955514E-02   6.56017661E-02   1.11633986E-01   9.28124332E+00   -9.26231667E-02   3.04375708E-01   1.40730947E-01   1.68450952E+00   2.18123300E+06   9.98895836E+00   1.67967868E+00   1.79548950E+06   7.84400940E+00   1.68399370E+00   2.18534200E+06   1.00302095E+01 
0 1710 4.99904729E-10   2.49621586E-08   3.35132433E-09   1.79556459E-09   9.33156441E-10   1.23610211E-09   3.78338747E-08   1.15985804E+01   -5.77306338E-02   9.29686651E-02   1.10451333E-01   1.14682245E+01   -2.55161542E-02   6.56265244E-02   1.11635983E-01   9.28134632E+00   -9.24337804E-02   3.04422975E-01   1.40754864E-01   1.68451011E+00   2.18122850E+06   9.98891354E+00   1.67967248E+00   1.79541362E+06   7.84372282E+00   1.68399537E+00   2.18532975E+06   1.00300846E+01 
0 1720 4.94268293E-10   2.44752005E-08   3.29059713E-09   1.78190762E-09   9.17538212E-10   1.23457733E-09   3.75804206E-08   1.15985813E+01   -5.77236600E-02   9.29783210E-02   1.10452771E-01   1.14681540E+01   -2.54429691E-02   6.56525940E-02   1.11637935E-01   9.28146744E+00   -9.22445878E-02   3.04468334E-01   1.40778482E-01   1.68451059E+00   2.18122450E+06   9.98887348E+00   1.67966676E+00   1.79534362E+06   7.84345865E+00   1.68399692E+00   2.18531750E+06   1.00299625E+01 
0 1730 4.88388219E-10   2.39947937E-08   3.23018479E-09   1.76589054E-09   9.01061559E-10   1.23303390E-09   3.73259290E-08   1.15985851E+01   -5.77171296E-02   9.29861888E-02   1.10454179E-01   1.14680891E+01   -2.53756512E-02   6.56787455E-02   1.11639835E-01   9.28160477E+00   -9.20552537E-02   3.04510862E-01   1.40801862E-01   1.68451095E+00   2.18122125E+06   9.98883915E+00   1.67966151E+00   1.79527900E+06   7.84321499E+00   1.68399847E+00   2.18530575E+06   1.00298452E+01 
0 1740 4.81799378E-10   2.35206912E-08   3.17029714E-09   1.74637627E-09   8.84125717E-10   1.23147281E-09   3.70681406E-08   1.15985909E+01   -5.77114560E-02   9.29917842E-02   1.10455565E-01   1.14680300E+01   -2.53138281E-02   6.57034367E-02   1.11641668E-01   9.28175545E+00   -9.18655619E-02   3.04550290E-01   1.40825018E-01   1.68451130E+00   2.18121825E+06   9.98880959E+00   1.67965662E+00   1.79521938E+06   7.84298992E+00   1.68400002E+00   2.18529450E+06   1.00297337E+01 
0 1750 4.74256023E-10   2.30530652E-08   3.11113069E-09   1.72353520E-09   8.67112493E-10   1.22989474E-09   3.68066573E-08   1.15985956E+01   -5.77068590E-02   9.29951519E-02   1.10456936E-01   1.14679775E+01   -2.52570435E-02   6.57252297E-02   1.11643456E-01   9.28191948E+00   -9.16755646E-02   3.04586887E-01   1.40847981E-01   1.68451154E+00   2.18121550E+06   9.98878288E+00   1.67965221E+00   1.79516438E+06   7.84278202E+00   1.68400133E+00   2.18528425E+06   1.00296297E+01 
0 1760 4.65731842E-10   2.25921593E-08   3.05306824E-09   1.69844838E-09   8.49897375E-10   1.22829891E-09   3.65424775E-08   1.15985994E+01   -5.77033497E-02   9.29968134E-02   1.10458314E-01   1.14679279E+01   -2.52047647E-02   6.57431334E-02   1.11645192E-01   9.28209400E+00   -9.14855525E-02   3.04621398E-01   1.40870765E-01   1.68451190E+00   2.18121300E+06   9.98875809E+00   1.67964804E+00   1.79511362E+06   7.84258986E+00   1.68400264E+00   2.18527450E+06   1.00295315E+01 
0 1770 4.56410437E-10   2.21378542E-08   2.99700043E-09   1.67328040E-09   8.31953728E-10   1.22668464E-09   3.62774308E-08   1.15986013E+01   -5.77007234E-02   9.29976404E-02   1.10459700E-01   1.14678812E+01   -2.51564346E-02   6.57568276E-02   1.11646913E-01   9.28227997E+00   -9.12960172E-02   3.04654747E-01   1.40893355E-01   1.68451214E+00   2.18121075E+06   9.98873329E+00   1.67964423E+00   1.79506688E+06   7.84241390E+00   1.68400383E+00   2.18526525E+06   1.00294399E+01 
0 1780 4.46696985E-10   2.16903171E-08   2.94308600E-09   1.64973313E-09   8.13197898E-10   1.22505051E-09   3.60132688E-08   1.15986013E+01   -5.76986298E-02   9.29985642E-02   1.10461086E-01   1.14678335E+01   -2.51115039E-02   6.57667741E-02   1.11648627E-01   9.28247738E+00   -9.11076292E-02   3.04687858E-01   1.40915751E-01   1.68451250E+00   2.18120825E+06   9.98870850E+00   1.67964065E+00   1.79502425E+06   7.84225273E+00   1.68400502E+00   2.18525650E+06   1.00293512E+01 
0 1790 4.37162834E-10   2.12495177E-08   2.89107582E-09   1.62859959E-09   7.94389832E-10   1.22339616E-09   3.57513699E-08   1.15986004E+01   -5.76966405E-02   9.30003151E-02   1.10462464E-01   1.14677839E+01   -2.50694565E-02   6.57740608E-02   1.11650348E-01   9.28268623E+00   -9.09210518E-02   3.04721415E-01   1.40937969E-01   1.68451273E+00   2.18120550E+06   9.98868275E+00   1.67963755E+00   1.79498562E+06   7.84210730E+00   1.68400621E+00   2.18524775E+06   1.00292645E+01 
0 1800 4.28284908E-10   2.08157829E-08   2.84053225E-09   1.61070202E-09   7.76565923E-10   1.22172139E-09   3.54922278E-08   1.15985994E+01   -5.76943755E-02   9.30032805E-02   1.10463835E-01   1.14677324E+01   -2.50299070E-02   6.57801628E-02   1.11652076E-01   9.28290653E+00   -9.07369778E-02   3.04755837E-01   1.40959993E-01   1.68451309E+00   2.18120300E+06   9.98865700E+00   1.67963469E+00   1.79495138E+06   7.84197760E+00   1.68400729E+00   2.18523925E+06   1.00291767E+01 
0 1810 4.20332075E-10   2.03895869E-08   2.79110490E-09   1.59564950E-09   7.60601304E-10   1.22002575E-09   3.52357858E-08   1.15985994E+01   -5.76915555E-02   9.30073559E-02   1.10465191E-01   1.14676781E+01   -2.49926075E-02   6.57866299E-02   1.11653812E-01   9.28314018E+00   -9.05559957E-02   3.04791242E-01   1.40981823E-01   1.68451333E+00   2.18120050E+06   9.98863125E+00   1.67963231E+00   1.79492125E+06   7.84186411E+00   1.68400848E+00   2.18523025E+06   1.00290880E+01 
0 1820 4.13241941E-10   1.99709937E-08   2.74273093E-09   1.58240410E-09   7.46337936E-10   1.21831001E-09   3.49818094E-08   1.15986013E+01   -5.76880686E-02   9.30120647E-02   1.10466510E-01   1.14676228E+01   -2.49573905E-02   6.57947659E-02   1.11655541E-01   9.28338528E+00   -9.03785005E-02   3.04827422E-01   1.41003460E-01   1.68451369E+00   2.18119800E+06   9.98860741E+00   1.67963016E+00   1.79489550E+06   7.84176636E+00   1.68400967E+00   2.18522150E+06   1.00289984E+01 
0 1830 4.06671363E-10   1.95603498E-08   2.69546030E-09   1.57040847E-09   7.32718719E-10   1.21657573E-09   3.47301850E-08   1.15986061E+01   -5.76839969E-02   9.30166841E-02   1.10467806E-01   1.14675684E+01   -2.49241162E-02   6.58053607E-02   1.11657247E-01   9.28364277E+00   -9.02047306E-02   3.04864019E-01   1.41024917E-01   1.68451393E+00   2.18119600E+06   9.98858643E+00   1.67962837E+00   1.79487375E+06   7.84168434E+00   1.68401086E+00   2.18521250E+06   1.00289087E+01 
0 1840 4.00189520E-10   1.91576905E-08   2.64951239E-09   1.55947799E-09   7.18530457E-10   1.21482402E-09   3.44814346E-08   1.15986128E+01   -5.76795787E-02   9.30204242E-02   1.10469073E-01   1.14675159E+01   -2.48926822E-02   6.58185259E-02   1.11658923E-01   9.28390980E+00   -9.00347754E-02   3.04900527E-01   1.41046211E-01   1.68451416E+00   2.18119400E+06   9.98856735E+00   1.67962694E+00   1.79485600E+06   7.84161758E+00   1.68401206E+00   2.18520350E+06   1.00288200E+01 
0 1850 3.93497263E-10   1.87635010E-08   2.60511879E-09   1.54901558E-09   7.03210656E-10   1.21305599E-09   3.42354269E-08   1.15986204E+01   -5.76751605E-02   9.30226967E-02   1.10470325E-01   1.14674683E+01   -2.48630289E-02   6.58337399E-02   1.11660548E-01   9.28418732E+00   -8.98684561E-02   3.04936379E-01   1.41067371E-01   1.68451428E+00   2.18119250E+06   9.98855114E+00   1.67962575E+00   1.79484188E+06   7.84156418E+00   1.68401313E+00   2.18519500E+06   1.00287333E+01 
0 1860 3.86488758E-10   1.83780990E-08   2.56213850E-09   1.53855084E-09   6.87076507E-10   1.21127297E-09   3.39930288E-08   1.15986280E+01   -5.76710813E-02   9.30232257E-02   1.10471569E-01   1.14674244E+01   -2.48350818E-02   6.58500046E-02   1.11662127E-01   9.28447247E+00   -8.97054598E-02   3.04971129E-01   1.41088411E-01   1.68451452E+00   2.18119100E+06   9.98853588E+00   1.67962492E+00   1.79483125E+06   7.84152412E+00   1.68401432E+00   2.18518675E+06   1.00286512E+01 
0 1870 3.79262483E-10   1.80013888E-08   2.52033328E-09   1.52743562E-09   6.71202816E-10   1.20947585E-09   3.37536576E-08   1.15986347E+01   -5.76676242E-02   9.30221304E-02   1.10472806E-01   1.14673853E+01   -2.48086955E-02   6.58661276E-02   1.11663647E-01   9.28476429E+00   -8.95454437E-02   3.05004299E-01   1.41109362E-01   1.68451464E+00   2.18118950E+06   9.98852158E+00   1.67962432E+00   1.79482375E+06   7.84149599E+00   1.68401527E+00   2.18517900E+06   1.00285730E+01 
0 1880 3.71967068E-10   1.76333117E-08   2.47958853E-09   1.51534241E-09   6.56521837E-10   1.20766530E-09   3.35166987E-08   1.15986395E+01   -5.76649308E-02   9.30198580E-02   1.10474057E-01   1.14673510E+01   -2.47836504E-02   6.58810213E-02   1.11665130E-01   9.28506184E+00   -8.93881768E-02   3.05035591E-01   1.41130224E-01   1.68451488E+00   2.18118800E+06   9.98850632E+00   1.67962396E+00   1.79481912E+06   7.84147787E+00   1.68401623E+00   2.18517175E+06   1.00285006E+01 
0 1890 3.64694053E-10   1.72740631E-08   2.43997844E-09   1.50229684E-09   6.43450293E-10   1.20584143E-09   3.32815020E-08   1.15986423E+01   -5.76629862E-02   9.30170640E-02   1.10475309E-01   1.14673185E+01   -2.47596689E-02   6.58938885E-02   1.11666590E-01   9.28536415E+00   -8.92333612E-02   3.05064887E-01   1.41151026E-01   1.68451500E+00   2.18118650E+06   9.98849106E+00   1.67962372E+00   1.79481688E+06   7.84146976E+00   1.68401718E+00   2.18516500E+06   1.00284319E+01 
0 1900 3.57501695E-10   1.69238419E-08   2.40179054E-09   1.48888624E-09   6.31962760E-10   1.20400412E-09   3.30473817E-08   1.15986423E+01   -5.76616190E-02   9.30144265E-02   1.10476576E-01   1.14672871E+01   -2.47364603E-02   6.59044608E-02   1.11668020E-01   9.28566933E+00   -8.90808702E-02   3.05092275E-01   1.41171798E-01   1.68451524E+00   2.18118475E+06   9.98847294E+00   1.67962372E+00   1.79481700E+06   7.84147024E+00   1.68401802E+00   2.18515850E+06   1.00283680E+01 
0 1910 3.50452722E-10   1.65828968E-08   2.36510767E-09   1.47615209E-09   6.21987351E-10   1.20215282E-09   3.28141532E-08   1.15986414E+01   -5.76605536E-02   9.30124968E-02   1.10477842E-01   1.14672556E+01   -2.47137547E-02   6.59129992E-02   1.11669451E-01   9.28597832E+00   -8.89308229E-02   3.05118084E-01   1.41192526E-01   1.68451548E+00   2.18118275E+06   9.98845387E+00   1.67962396E+00   1.79481925E+06   7.84147882E+00   1.68401885E+00   2.18515225E+06   1.00283051E+01 
0 1920 3.43608586E-10   1.62510077E-08   2.32952102E-09   1.46447543E-09   6.13482876E-10   1.20028754E-09   3.25820260E-08   1.15986395E+01   -5.76594770E-02   9.30115655E-02   1.10479102E-01   1.14672232E+01   -2.46913377E-02   6.59201890E-02   1.11670882E-01   9.28628922E+00   -8.87835547E-02   3.05142671E-01   1.41213253E-01   1.68451571E+00   2.18118075E+06   9.98843384E+00   1.67962432E+00   1.79482338E+06   7.84149456E+00   1.68401968E+00   2.18514625E+06   1.00282440E+01 
0 1930 3.37057798E-10   1.59283822E-08   2.29480057E-09   1.45403067E-09   6.06429684E-10   1.19840793E-09   3.23513447E-08   1.15986376E+01   -5.76581098E-02   9.30116400E-02   1.10480353E-01   1.14671898E+01   -2.46691294E-02   6.59269616E-02   1.11672312E-01   9.28660202E+00   -8.86392668E-02   3.05166513E-01   1.41233951E-01   1.68451595E+00   2.18117875E+06   9.98841286E+00   1.67962480E+00   1.79482950E+06   7.84151745E+00   1.68402040E+00   2.18514025E+06   1.00281830E+01 
0 1940 3.30844491E-10   1.56151287E-08   2.26098029E-09   1.44433943E-09   6.00233474E-10   1.19651389E-09   3.21222799E-08   1.15986357E+01   -5.76562732E-02   9.30124372E-02   1.10481597E-01   1.14671545E+01   -2.46472117E-02   6.59342185E-02   1.11673735E-01   9.28691578E+00   -8.84982571E-02   3.05190086E-01   1.41254649E-01   1.68451619E+00   2.18117675E+06   9.98839283E+00   1.67962539E+00   1.79483738E+06   7.84154701E+00   1.68402123E+00   2.18513400E+06   1.00281219E+01 
0 1950 3.24947957E-10   1.53110697E-08   2.22817342E-09   1.43543044E-09   5.93780025E-10   1.19460553E-09   3.18951123E-08   1.15986347E+01   -5.76539151E-02   9.30135474E-02   1.10482819E-01   1.14671202E+01   -2.46257000E-02   6.59426898E-02   1.11675143E-01   9.28723240E+00   -8.83607417E-02   3.05213720E-01   1.41275361E-01   1.68451643E+00   2.18117475E+06   9.98837185E+00   1.67962623E+00   1.79484688E+06   7.84158278E+00   1.68402207E+00   2.18512800E+06   1.00280609E+01 
0 1960 3.19311244E-10   1.50162069E-08   2.19670415E-09   1.42704748E-09   5.85816173E-10   1.19268329E-09   3.16698738E-08   1.15986347E+01   -5.76511212E-02   9.30144936E-02   1.10484026E-01   1.14670858E+01   -2.46046949E-02   6.59527183E-02   1.11676537E-01   9.28754902E+00   -8.82267132E-02   3.05237412E-01   1.41296074E-01   1.68451667E+00   2.18117275E+06   9.98835278E+00   1.67962706E+00   1.79485812E+06   7.84162521E+00   1.68402290E+00   2.18512200E+06   1.00279999E+01 
0 1970 3.13914172E-10   1.47305030E-08   2.16689311E-09   1.41935741E-09   5.75805348E-10   1.19074794E-09   3.14465396E-08   1.15986347E+01   -5.76480925E-02   9.30149257E-02   1.10485226E-01   1.14670534E+01   -2.45843083E-02   6.59642220E-02   1.11677900E-01   9.28786659E+00   -8.80959630E-02   3.05260926E-01   1.41316816E-01   1.68451691E+00   2.18117075E+06   9.98833370E+00   1.67962813E+00   1.79487088E+06   7.84167385E+00   1.68402362E+00   2.18511600E+06   1.00279408E+01 
0 1980 3.08810311E-10   1.44538905E-08   2.13865659E-09   1.41217593E-09   5.64218505E-10   1.18880050E-09   3.12251238E-08   1.15986338E+01   -5.76450750E-02   9.30146351E-02   1.10486418E-01   1.14670238E+01   -2.45646331E-02   6.59767091E-02   1.11679234E-01   9.28818512E+00   -8.79680887E-02   3.05283904E-01   1.41337603E-01   1.68451715E+00   2.18116900E+06   9.98831558E+00   1.67962933E+00   1.79488525E+06   7.84172773E+00   1.68402433E+00   2.18511050E+06   1.00278845E+01 
0 1990 3.04077707E-10   1.41860781E-08   2.11175588E-09   1.40538636E-09   5.52412782E-10   1.18684207E-09   3.10057438E-08   1.15986328E+01   -5.76423183E-02   9.30136666E-02   1.10487610E-01   1.14669971E+01   -2.45456882E-02   6.59894571E-02   1.11680530E-01   9.28850269E+00   -8.78425837E-02   3.05305749E-01   1.41358435E-01   1.68451726E+00   2.18116725E+06   9.98829842E+00   1.67963064E+00   1.79490100E+06   7.84178734E+00   1.68402505E+00   2.18510500E+06   1.00278311E+01 
0 2000 2.99689995E-10   1.39270337E-08   2.08600626E-09   1.39851708E-09   5.41636458E-10   1.18487375E-09   3.07885912E-08   1.15986300E+01   -5.76400124E-02   9.30122212E-02   1.10488802E-01   1.14669733E+01   -2.45274343E-02   6.60016984E-02   1.11681804E-01   9.28881836E+00   -8.77188742E-02   3.05325925E-01   1.41379341E-01   1.68451750E+00   2.18116550E+06   9.98827934E+00   1.67963207E+00   1.79491788E+06   7.84185123E+00   1.68402576E+00   2.18510000E+06   1.00277805E+01 
