RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17353582E-09   9.62084599E-08   1.22600197E-08   1.04405400E-08   3.24668381E-09   1.12654575E-09   4.63324845E-08   1.15818777E+01   -5.74282259E-02   9.52871516E-02   1.10578448E-01   9.49087143E+00   -4.12581265E-02   1.05179930E-02   1.35629714E-01   1.09371138E+01   2.83555444E-02   -8.67327210E-03   1.16851263E-01   1.68481457E+00   2.17853775E+06   9.96189880E+00   1.68458116E+00   2.11697775E+06   9.34388542E+00   1.67803049E+00   1.71282438E+06   7.59455013E+00 
0 1560 1.16573673E-09   9.60914619E-08   1.22647217E-08   1.02777769E-08   3.25624194E-09   1.12791365E-09   4.61735148E-08   1.15817900E+01   -5.74289598E-02   9.53134820E-02   1.10580698E-01   9.49099922E+00   -4.11486700E-02   1.07222684E-02   1.35630876E-01   1.09289589E+01   2.93631777E-02   -8.36800225E-03   1.16940781E-01   1.68481660E+00   2.17851875E+06   9.96170902E+00   1.68444717E+00   2.11584200E+06   9.33248138E+00   1.67802918E+00   1.71284638E+06   7.59459877E+00 
0 1570 1.16294285E-09   9.60238751E-08   1.22772308E-08   1.01237445E-08   3.28174088E-09   1.12926579E-09   4.60155078E-08   1.15817146E+01   -5.74310981E-02   9.53406096E-02   1.10582851E-01   9.49116421E+00   -4.10394482E-02   1.09133031E-02   1.35631487E-01   1.09207544E+01   3.04379184E-02   -8.07124842E-03   1.17031001E-01   1.68481851E+00   2.17850100E+06   9.96153069E+00   1.68430805E+00   2.11470225E+06   9.32104015E+00   1.67802703E+00   1.71288350E+06   7.59467936E+00 
0 1580 1.16356480E-09   9.60018198E-08   1.22946213E-08   9.97679006E-09   3.31836580E-09   1.13060727E-09   4.58531950E-08   1.15816488E+01   -5.74332215E-02   9.53656211E-02   1.10584915E-01   9.49136066E+00   -4.09299619E-02   1.10913208E-02   1.35631651E-01   1.09124985E+01   3.15762423E-02   -7.78508466E-03   1.17121935E-01   1.68482029E+00   2.17848450E+06   9.96136570E+00   1.68416369E+00   2.11355850E+06   9.30955791E+00   1.67802405E+00   1.71293312E+06   7.59478807E+00 
0 1590 1.16547727E-09   9.60205710E-08   1.23149979E-08   9.83712045E-09   3.35913874E-09   1.13193810E-09   4.56877984E-08   1.15815916E+01   -5.74341044E-02   9.53864157E-02   1.10586904E-01   9.49158478E+00   -4.08203341E-02   1.12591647E-02   1.35631427E-01   1.09041872E+01   3.27744745E-02   -7.51182297E-03   1.17213622E-01   1.68482196E+00   2.17846950E+06   9.96121311E+00   1.68401408E+00   2.11241050E+06   9.29803181E+00   1.67802060E+00   1.71299362E+06   7.59492016E+00 
0 1600 1.16667653E-09   9.60757092E-08   1.23373560E-08   9.70554037E-09   3.39679018E-09   1.13326160E-09   4.55238478E-08   1.15815392E+01   -5.74330054E-02   9.54020768E-02   1.10588856E-01   9.49183178E+00   -4.07112576E-02   1.14212092E-02   1.35630816E-01   1.08958197E+01   3.40288952E-02   -7.25307269E-03   1.17306076E-01   1.68482351E+00   2.17845525E+06   9.96107197E+00   1.68385899E+00   2.11125775E+06   9.28645992E+00   1.67801654E+00   1.71306375E+06   7.59507322E+00 
0 1610 1.16543619E-09   9.61633830E-08   1.23631176E-08   9.58426494E-09   3.42427953E-09   1.13457632E-09   4.53645335E-08   1.15814886E+01   -5.74297942E-02   9.54129845E-02   1.10590786E-01   9.49210358E+00   -4.06037606E-02   1.15820244E-02   1.35629848E-01   1.08873949E+01   3.53352204E-02   -7.00962590E-03   1.17399320E-01   1.68482494E+00   2.17844200E+06   9.96093941E+00   1.68369830E+00   2.11010050E+06   9.27484131E+00   1.67801189E+00   1.71314300E+06   7.59524632E+00 
0 1620 1.16082832E-09   9.62810986E-08   1.23930626E-08   9.47556877E-09   3.43697337E-09   1.13587961E-09   4.52102142E-08   1.15814371E+01   -5.74249029E-02   9.54205468E-02   1.10592715E-01   9.49240112E+00   -4.04989123E-02   1.17451781E-02   1.35628477E-01   1.08789110E+01   3.66881378E-02   -6.78113848E-03   1.17493354E-01   1.68482625E+00   2.17842950E+06   9.96081257E+00   1.68353212E+00   2.10893825E+06   9.26317501E+00   1.67800677E+00   1.71323150E+06   7.59543991E+00 
0 1630 1.15282206E-09   9.64262981E-08   1.24283499E-08   9.38131439E-09   3.43338691E-09   1.13717180E-09   4.50615900E-08   1.15813837E+01   -5.74191622E-02   9.54267606E-02   1.10594645E-01   9.49272633E+00   -4.03975248E-02   1.19124604E-02   1.35626704E-01   1.08703671E+01   3.80823724E-02   -6.56618224E-03   1.17588192E-01   1.68482757E+00   2.17841725E+06   9.96068954E+00   1.68336034E+00   2.10777125E+06   9.25145912E+00   1.67800105E+00   1.71332975E+06   7.59565449E+00 
0 1640 1.14237930E-09   9.65963878E-08   1.24697577E-08   9.30303301E-09   3.41611961E-09   1.13845156E-09   4.49188846E-08   1.15813293E+01   -5.74135482E-02   9.54336524E-02   1.10596582E-01   9.49308205E+00   -4.03000675E-02   1.20836031E-02   1.35624483E-01   1.08617640E+01   3.95124890E-02   -6.36256626E-03   1.17683828E-01   1.68482888E+00   2.17840525E+06   9.96056843E+00   1.68318284E+00   2.10659925E+06   9.23969364E+00   1.67799473E+00   1.71343850E+06   7.59589195E+00 
0 1650 1.13112220E-09   9.67891651E-08   1.25173232E-08   9.24004251E-09   3.39089690E-09   1.13972143E-09   4.47814870E-08   1.15812740E+01   -5.74089363E-02   9.54427794E-02   1.10598505E-01   9.49346828E+00   -4.02064808E-02   1.22566232E-02   1.35621846E-01   1.08531017E+01   4.09729294E-02   -6.16749423E-03   1.17780276E-01   1.68483019E+00   2.17839325E+06   9.96044922E+00   1.68299949E+00   2.10542225E+06   9.22787666E+00   1.67798769E+00   1.71355800E+06   7.59615326E+00 
0 1660 1.12087739E-09   9.70001892E-08   1.25706334E-08   9.19156751E-09   3.36495232E-09   1.14098031E-09   4.46467325E-08   1.15812206E+01   -5.74058853E-02   9.54549536E-02   1.10600397E-01   9.49388409E+00   -4.01163436E-02   1.24285975E-02   1.35618791E-01   1.08443794E+01   4.24579121E-02   -5.97819826E-03   1.17877521E-01   1.68483138E+00   2.17838175E+06   9.96033287E+00   1.68281019E+00   2.10424000E+06   9.21600819E+00   1.67798018E+00   1.71368812E+06   7.59643745E+00 
0 1670 1.11320642E-09   9.72232428E-08   1.26279280E-08   9.15565490E-09   3.34533112E-09   1.14222731E-09   4.45105286E-08   1.15811710E+01   -5.74045554E-02   9.54700708E-02   1.10602260E-01   9.49432659E+00   -4.00290452E-02   1.25965178E-02   1.35615349E-01   1.08356009E+01   4.39621471E-02   -5.79188438E-03   1.17975548E-01   1.68483257E+00   2.17837050E+06   9.96022034E+00   1.68261504E+00   2.10305300E+06   9.20409012E+00   1.67797196E+00   1.71382812E+06   7.59674311E+00 
0 1680 1.10925003E-09   9.74516965E-08   1.26871047E-08   9.13026010E-09   3.33785732E-09   1.14346010E-09   4.43768329E-08   1.15811262E+01   -5.74047044E-02   9.54872817E-02   1.10604063E-01   9.49479294E+00   -3.99438739E-02   1.27580119E-02   1.35611579E-01   1.08267670E+01   4.54808660E-02   -5.60612977E-03   1.18074335E-01   1.68483377E+00   2.17835975E+06   9.96011257E+00   1.68241394E+00   2.10186100E+06   9.19212341E+00   1.67796326E+00   1.71397700E+06   7.59706831E+00 
0 1690 1.10937715E-09   9.76791341E-08   1.27462743E-08   9.11226383E-09   3.34540662E-09   1.14468945E-09   4.42457733E-08   1.15810881E+01   -5.74057736E-02   9.55052227E-02   1.10605814E-01   9.49527931E+00   -3.98602635E-02   1.29118292E-02   1.35607541E-01   1.08178825E+01   4.70094979E-02   -5.41881006E-03   1.18173845E-01   1.68483484E+00   2.17834975E+06   9.96001244E+00   1.68220699E+00   2.10066450E+06   9.18011093E+00   1.67795408E+00   1.71413350E+06   7.59741020E+00 
0 1700 1.11327214E-09   9.78996511E-08   1.28025652E-08   9.09870757E-09   3.36782491E-09   1.14592069E-09   4.41200925E-08   1.15810556E+01   -5.74070551E-02   9.55223963E-02   1.10607505E-01   9.49578190E+00   -3.97778638E-02   1.30579714E-02   1.35603264E-01   1.08089533E+01   4.85445000E-02   -5.22835134E-03   1.18274033E-01   1.68483579E+00   2.17834050E+06   9.95991898E+00   1.68199396E+00   2.09946400E+06   9.16805935E+00   1.67794454E+00   1.71429638E+06   7.59776640E+00 
0 1710 1.12001086E-09   9.81086927E-08   1.28526176E-08   9.08714348E-09   3.40203266E-09   1.14716225E-09   4.39984937E-08   1.15810280E+01   -5.74078597E-02   9.55375507E-02   1.10609144E-01   9.49629784E+00   -3.96965854E-02   1.31975254E-02   1.35598794E-01   1.07999840E+01   5.00826202E-02   -5.03374357E-03   1.18374839E-01   1.68483675E+00   2.17833200E+06   9.95983315E+00   1.68177509E+00   2.09826000E+06   9.15597248E+00   1.67793465E+00   1.71446475E+06   7.59813404E+00 
0 1720 1.12824661E-09   9.83028201E-08   1.28930999E-08   9.07443365E-09   3.44268369E-09   1.14841436E-09   4.38797905E-08   1.15810041E+01   -5.74076697E-02   9.55498889E-02   1.10610753E-01   9.49682617E+00   -3.96165773E-02   1.33323260E-02   1.35594144E-01   1.07909784E+01   5.16205467E-02   -4.83441306E-03   1.18476227E-01   1.68483758E+00   2.17832425E+06   9.95975494E+00   1.68155038E+00   2.09705312E+06   9.14385605E+00   1.67792451E+00   1.71463788E+06   7.59851217E+00 
0 1730 1.13628829E-09   9.84796600E-08   1.29214506E-08   9.05850062E-09   3.48271634E-09   1.14967791E-09   4.37656382E-08   1.15809822E+01   -5.74062429E-02   9.55592543E-02   1.10612340E-01   9.49736500E+00   -3.95381153E-02   1.34644583E-02   1.35589316E-01   1.07819424E+01   5.31552471E-02   -4.63008415E-03   1.18578143E-01   1.68483841E+00   2.17831700E+06   9.95968246E+00   1.68131995E+00   2.09584375E+06   9.13171577E+00   1.67791414E+00   1.71481525E+06   7.59889936E+00 
0 1740 1.14242260E-09   9.86372584E-08   1.29377238E-08   9.03903175E-09   3.51489282E-09   1.15095145E-09   4.36561791E-08   1.15809612E+01   -5.74036241E-02   9.55661014E-02   1.10613912E-01   9.49791622E+00   -3.94615456E-02   1.35957832E-02   1.35584325E-01   1.07728796E+01   5.46842106E-02   -4.42022644E-03   1.18680544E-01   1.68483913E+00   2.17831025E+06   9.95961475E+00   1.68108380E+00   2.09463262E+06   9.11955643E+00   1.67790341E+00   1.71499700E+06   7.59929657E+00 
0 1750 1.14518739E-09   9.87734836E-08   1.29426407E-08   9.01680064E-09   3.53304852E-09   1.15223375E-09   4.35475975E-08   1.15809383E+01   -5.74001372E-02   9.55712944E-02   1.10615484E-01   9.49847889E+00   -3.93871851E-02   1.37276175E-02   1.35579154E-01   1.07637939E+01   5.62040843E-02   -4.20380384E-03   1.18783399E-01   1.68483984E+00   2.17830375E+06   9.95954895E+00   1.68084204E+00   2.09342000E+06   9.10738277E+00   1.67789257E+00   1.71518288E+06   7.59970284E+00 
0 1760 1.14381582E-09   9.88858488E-08   1.29390472E-08   8.99417785E-09   3.53384899E-09   1.15352428E-09   4.34416663E-08   1.15809145E+01   -5.73962554E-02   9.55759361E-02   1.10617056E-01   9.49905396E+00   -3.93152013E-02   1.38605470E-02   1.35573804E-01   1.07546883E+01   5.77104427E-02   -3.97882890E-03   1.18886657E-01   1.68484044E+00   2.17829725E+06   9.95948505E+00   1.68059468E+00   2.09220650E+06   9.09519958E+00   1.67788136E+00   1.71537325E+06   7.60011864E+00 
0 1770 1.13843357E-09   9.89706521E-08   1.29303057E-08   8.97421781E-09   3.51753915E-09   1.15482246E-09   4.33404388E-08   1.15808897E+01   -5.73925078E-02   9.55810323E-02   1.10618629E-01   9.49964046E+00   -3.92456241E-02   1.39944209E-02   1.35568276E-01   1.07455664E+01   5.91982417E-02   -3.74264992E-03   1.18990287E-01   1.68484116E+00   2.17829100E+06   9.95942211E+00   1.68034184E+00   2.09099238E+06   9.08301163E+00   1.67786980E+00   1.71556775E+06   7.60054350E+00 
0 1780 1.13000109E-09   9.90231186E-08   1.29203004E-08   8.96036134E-09   3.48773521E-09   1.15612941E-09   4.32407958E-08   1.15808640E+01   -5.73893413E-02   9.55872759E-02   1.10620193E-01   9.50023842E+00   -3.91783454E-02   1.41284931E-02   1.35562599E-01   1.07364311E+01   6.06621355E-02   -3.49212671E-03   1.19094245E-01   1.68484187E+00   2.17828475E+06   9.95935917E+00   1.68008363E+00   2.08977838E+06   9.07082367E+00   1.67785811E+00   1.71576638E+06   7.60097742E+00 
0 1790 1.12010767E-09   9.90376066E-08   1.29115669E-08   8.95632457E-09   3.45063045E-09   1.15744603E-09   4.31408722E-08   1.15808392E+01   -5.73870316E-02   9.55949351E-02   1.10621743E-01   9.50084686E+00   -3.91131341E-02   1.42616602E-02   1.35556787E-01   1.07272882E+01   6.20964840E-02   -3.22398567E-03   1.19198479E-01   1.68484247E+00   2.17827850E+06   9.95929623E+00   1.67982030E+00   2.08856475E+06   9.05864048E+00   1.67784619E+00   1.71596888E+06   7.60141945E+00 
0 1800 1.11057452E-09   9.90080480E-08   1.29047386E-08   8.96361030E-09   3.41340334E-09   1.15877341E-09   4.30378719E-08   1.15808153E+01   -5.73856309E-02   9.56037715E-02   1.10623263E-01   9.50146484E+00   -3.90496626E-02   1.43927084E-02   1.35550842E-01   1.07181435E+01   6.34955093E-02   -2.93535762E-03   1.19302928E-01   1.68484318E+00   2.17827225E+06   9.95923519E+00   1.67955172E+00   2.08735250E+06   9.04646969E+00   1.67783403E+00   1.71617475E+06   7.60186958E+00 
0 1810 1.10304166E-09   9.89293127E-08   1.28985969E-08   8.98177799E-09   3.38256512E-09   1.16011289E-09   4.29351772E-08   1.15807943E+01   -5.73849753E-02   9.56131816E-02   1.10624760E-01   9.50209045E+00   -3.89875732E-02   1.45205399E-02   1.35544792E-01   1.07090034E+01   6.48533776E-02   -2.62389448E-03   1.19407512E-01   1.68484378E+00   2.17826650E+06   9.95917606E+00   1.67927837E+00   2.08614225E+06   9.03431892E+00   1.67782164E+00   1.71638388E+06   7.60232639E+00 
0 1820 1.09855525E-09   9.87975355E-08   1.28907738E-08   9.01115094E-09   3.36238370E-09   1.16146570E-09   4.28336158E-08   1.15807762E+01   -5.73847592E-02   9.56223458E-02   1.10626221E-01   9.50272369E+00   -3.89265344E-02   1.46444123E-02   1.35538653E-01   1.06998758E+01   6.61646649E-02   -2.28843302E-03   1.19512148E-01   1.68484437E+00   2.17826075E+06   9.95911980E+00   1.67900038E+00   2.08493488E+06   9.02219868E+00   1.67780900E+00   1.71659588E+06   7.60278940E+00 
0 1830 1.09730502E-09   9.86101796E-08   1.28760833E-08   9.04938346E-09   3.35378791E-09   1.16283261E-09   4.27339195E-08   1.15807610E+01   -5.73845841E-02   9.56304148E-02   1.10627659E-01   9.50336170E+00   -3.88662964E-02   1.47640901E-02   1.35532439E-01   1.06907692E+01   6.74241409E-02   -1.92923739E-03   1.19616754E-01   1.68484497E+00   2.17825575E+06   9.95906734E+00   1.67871785E+00   2.08373138E+06   9.01011658E+00   1.67779636E+00   1.71681038E+06   7.60325813E+00 
0 1840 1.09866782E-09   9.83656037E-08   1.28494984E-08   9.09211639E-09   3.35453776E-09   1.16421428E-09   4.26361169E-08   1.15807486E+01   -5.73840886E-02   9.56367552E-02   1.10629059E-01   9.50400543E+00   -3.88067104E-02   1.48798376E-02   1.35526150E-01   1.06816912E+01   6.86272755E-02   -1.54707755E-03   1.19721256E-01   1.68484545E+00   2.17825075E+06   9.95901871E+00   1.67843139E+00   2.08253275E+06   8.99808311E+00   1.67778349E+00   1.71702712E+06   7.60373163E+00 
0 1850 1.10129672E-09   9.80653141E-08   1.28065247E-08   9.13507936E-09   3.35964900E-09   1.16561072E-09   4.25395683E-08   1.15807381E+01   -5.73830046E-02   9.56410468E-02   1.10630445E-01   9.50465298E+00   -3.87476981E-02   1.49923703E-02   1.35519817E-01   1.06726465E+01   6.97699189E-02   -1.14407297E-03   1.19825572E-01   1.68484592E+00   2.17824625E+06   9.95897388E+00   1.67814100E+00   2.08133975E+06   8.98610687E+00   1.67777050E+00   1.71724588E+06   7.60420942E+00 
0 1860 1.10334397E-09   9.77099148E-08   1.27452342E-08   9.17569665E-09   3.36213724E-09   1.16702126E-09   4.24431512E-08   1.15807266E+01   -5.73812239E-02   9.56433862E-02   1.10631824E-01   9.50530338E+00   -3.86892930E-02   1.51027264E-02   1.35513425E-01   1.06636429E+01   7.08484873E-02   -7.22938799E-04   1.19929656E-01   1.68484640E+00   2.17824200E+06   9.95893002E+00   1.67784703E+00   2.08015338E+06   8.97419643E+00   1.67775726E+00   1.71746638E+06   7.60469103E+00 
0 1870 1.10302878E-09   9.73004504E-08   1.26662396E-08   9.21273724E-09   3.35537820E-09   1.16844490E-09   4.23460911E-08   1.15807152E+01   -5.73787987E-02   9.56442058E-02   1.10633194E-01   9.50595665E+00   -3.86316217E-02   1.52120413E-02   1.35507002E-01   1.06546841E+01   7.18602911E-02   -2.86021823E-04   1.20033436E-01   1.68484688E+00   2.17823775E+06   9.95888805E+00   1.67754996E+00   2.07897438E+06   8.96235943E+00   1.67774415E+00   1.71768825E+06   7.60517597E+00 
0 1880 1.09900267E-09   9.68384768E-08   1.25738104E-08   9.24689836E-09   3.33433126E-09   1.16988041E-09   4.22480326E-08   1.15807018E+01   -5.73759340E-02   9.56441760E-02   1.10634573E-01   9.50661278E+00   -3.85748595E-02   1.53213125E-02   1.35500535E-01   1.06457739E+01   7.28029758E-02   1.64614321E-04   1.20136879E-01   1.68484735E+00   2.17823375E+06   9.95884705E+00   1.67724979E+00   2.07780325E+06   8.95060253E+00   1.67773080E+00   1.71791138E+06   7.60566330E+00 
0 1890 1.09078768E-09   9.63242215E-08   1.24739543E-08   9.28017574E-09   3.29728822E-09   1.17132737E-09   4.21491961E-08   1.15806866E+01   -5.73729128E-02   9.56440419E-02   1.10635959E-01   9.50727081E+00   -3.85191515E-02   1.54312048E-02   1.35494038E-01   1.06369171E+01   7.36738741E-02   6.27528760E-04   1.20239921E-01   1.68484771E+00   2.17822950E+06   9.95880413E+00   1.67694688E+00   2.07664075E+06   8.93893147E+00   1.67771745E+00   1.71813562E+06   7.60615301E+00 
0 1900 1.07880005E-09   9.57570947E-08   1.23727091E-08   9.31582456E-09   3.24585003E-09   1.17278520E-09   4.20499688E-08   1.15806694E+01   -5.73700331E-02   9.56444293E-02   1.10637352E-01   9.50793076E+00   -3.84645388E-02   1.55419437E-02   1.35487512E-01   1.06281176E+01   7.44706616E-02   1.10223074E-03   1.20342523E-01   1.68484819E+00   2.17822500E+06   9.95876026E+00   1.67664146E+00   2.07548738E+06   8.92735386E+00   1.67770386E+00   1.71836100E+06   7.60664558E+00 
0 1910 1.06430564E-09   9.51356114E-08   1.22755148E-08   9.35696232E-09   3.18475868E-09   1.17425314E-09   4.19503259E-08   1.15806513E+01   -5.73675260E-02   9.56457257E-02   1.10638745E-01   9.50859451E+00   -3.84109765E-02   1.56532899E-02   1.35480955E-01   1.06193790E+01   7.51914978E-02   1.58917089E-03   1.20444618E-01   1.68484867E+00   2.17822075E+06   9.95871639E+00   1.67633390E+00   2.07434388E+06   8.91587257E+00   1.67769039E+00   1.71858762E+06   7.60714054E+00 
0 1920 1.04909126E-09   9.44581302E-08   1.21859722E-08   9.40791356E-09   3.12068105E-09   1.17573040E-09   4.18496455E-08   1.15806332E+01   -5.73655143E-02   9.56480280E-02   1.10640131E-01   9.50926113E+00   -3.83583643E-02   1.57646034E-02   1.35474369E-01   1.06107073E+01   7.58346617E-02   2.08888808E-03   1.20546155E-01   1.68484914E+00   2.17821625E+06   9.95867157E+00   1.67602444E+00   2.07321062E+06   8.90449715E+00   1.67767668E+00   1.71881550E+06   7.60763836E+00 
0 1930 1.03508102E-09   9.37248998E-08   1.21061614E-08   9.46905132E-09   3.06072190E-09   1.17721688E-09   4.17472528E-08   1.15806150E+01   -5.73639758E-02   9.56511199E-02   1.10641502E-01   9.50993061E+00   -3.83065119E-02   1.58750340E-02   1.35467723E-01   1.06021080E+01   7.63991326E-02   2.60173390E-03   1.20647065E-01   1.68484962E+00   2.17821175E+06   9.95862675E+00   1.67571330E+00   2.07208862E+06   8.89323139E+00   1.67766297E+00   1.71904500E+06   7.60813951E+00 
0 1940 1.02363584E-09   9.29267046E-08   1.20315251E-08   9.53172741E-09   3.00988590E-09   1.17871335E-09   4.16427071E-08   1.15805988E+01   -5.73627874E-02   9.56546068E-02   1.10642858E-01   9.51060390E+00   -3.82551886E-02   1.59837622E-02   1.35461062E-01   1.05935898E+01   7.68925175E-02   3.12742824E-03   1.20747246E-01   1.68485010E+00   2.17820725E+06   9.95858288E+00   1.67560363E+00   2.07039812E+06   8.88208675E+00   1.67764902E+00   1.71927612E+06   7.60864449E+00 
0 1950 1.01396269E-09   9.20348882E-08   1.19434045E-08   9.56693569E-09   2.96607028E-09   1.18022025E-09   4.15360830E-08   1.15805836E+01   -5.73617369E-02   9.56579968E-02   1.10644192E-01   9.51128006E+00   -3.82041372E-02   1.60901528E-02   1.35454357E-01   1.05851755E+01   7.74419382E-02   3.66863166E-03   1.20846413E-01   1.68485057E+00   2.17820300E+06   9.95853996E+00   1.67592359E+00   2.06749038E+06   8.87110710E+00   1.67763507E+00   1.71950888E+06   7.60915327E+00 
0 1960 1.00799213E-09   9.10891131E-08   1.18516388E-08   9.59811786E-09   2.93538527E-09   1.18173804E-09   4.14283434E-08   1.15805693E+01   -5.73606119E-02   9.56608504E-02   1.10645510E-01   9.51195908E+00   -3.81531380E-02   1.61938965E-02   1.35447621E-01   1.05767965E+01   7.79978260E-02   4.24014404E-03   1.20945364E-01   1.68485105E+00   2.17819900E+06   9.95849991E+00   1.67623365E+00   2.06462025E+06   8.86026955E+00   1.67762089E+00   1.71974312E+06   7.60966492E+00 
0 1970 1.00575093E-09   9.01033133E-08   1.17497096E-08   9.62576863E-09   2.91748736E-09   1.18326615E-09   4.13203587E-08   1.15805559E+01   -5.73592298E-02   9.56628993E-02   1.10646822E-01   9.51264000E+00   -3.81020419E-02   1.62951034E-02   1.35440856E-01   1.05684099E+01   7.85116702E-02   4.83075343E-03   1.21044584E-01   1.68485141E+00   2.17819525E+06   9.95846081E+00   1.67653394E+00   2.06178750E+06   8.84957314E+00   1.67760670E+00   1.71997875E+06   7.61017942E+00 
0 1980 1.00486330E-09   8.90806504E-08   1.16343903E-08   9.64620739E-09   2.90429458E-09   1.18480337E-09   4.12123207E-08   1.15805426E+01   -5.73574938E-02   9.56640840E-02   1.10648118E-01   9.51332092E+00   -3.80508378E-02   1.63942799E-02   1.35434091E-01   1.05600328E+01   7.89419636E-02   5.43220341E-03   1.21143907E-01   1.68485177E+00   2.17819150E+06   9.95842266E+00   1.67682445E+00   2.05899562E+06   8.83903027E+00   1.67759240E+00   1.72021538E+06   7.61069632E+00 
0 1990 1.00275954E-09   8.80155824E-08   1.15063390E-08   9.65446745E-09   2.88694824E-09   1.18634946E-09   4.11032168E-08   1.15805292E+01   -5.73554039E-02   9.56645682E-02   1.10649414E-01   9.51400375E+00   -3.79996002E-02   1.64921768E-02   1.35427326E-01   1.05516834E+01   7.92647451E-02   6.04438875E-03   1.21243097E-01   1.68485224E+00   2.17818775E+06   9.95838547E+00   1.67710519E+00   2.05624625E+06   8.82864857E+00   1.67757809E+00   1.72045275E+06   7.61121511E+00 
0 2000 9.97716909E-10   8.69066881E-08   1.13703678E-08   9.65103109E-09   2.85933299E-09   1.18790389E-09   4.09917646E-08   1.15805140E+01   -5.73530532E-02   9.56646428E-02   1.10650703E-01   9.51468563E+00   -3.79484445E-02   1.65896211E-02   1.35420561E-01   1.05433798E+01   7.94740245E-02   6.66460581E-03   1.21341951E-01   1.68485260E+00   2.17818400E+06   9.95834923E+00   1.67737639E+00   2.05353988E+06   8.81842899E+00   1.67756367E+00   1.72069075E+06   7.61173487E+00 
