RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.17607679E-09   7.39426085E-08   9.00838160E-09   8.55339000E-09   2.69007572E-09   7.48222706E-10   3.93317450E-08   1.15953484E+01   -1.03789508E-01   -8.74191076E-02   1.10491864E-01   1.12011557E+01   -6.30918071E-02   1.66357830E-02   1.14464782E-01   1.06090670E+01   2.07285583E-03   1.34109169E-01   1.20832279E-01   1.68450165E+00   2.18129950E+06   9.98962498E+00   1.67867613E+00   2.03977688E+06   8.76645851E+00   1.68331254E+00   2.10745225E+06   9.24825668E+00 
0 1560 1.18652221E-09   7.42632622E-08   8.88390694E-09   8.42939052E-09   2.74889800E-09   7.47835627E-10   3.91279649E-08   1.15953217E+01   -1.03786834E-01   -8.74095410E-02   1.10493645E-01   1.11992693E+01   -6.29113317E-02   1.69166531E-02   1.14486516E-01   1.06013050E+01   2.67023733E-03   1.33207366E-01   1.20924994E-01   1.68450284E+00   2.18128950E+06   9.98952484E+00   1.67888594E+00   2.03741362E+06   8.75753498E+00   1.68326735E+00   2.10715325E+06   9.24525261E+00 
0 1570 1.18531640E-09   7.46301509E-08   8.79166873E-09   8.31829894E-09   2.76667933E-09   7.47457485E-10   3.89269879E-08   1.15952950E+01   -1.03782423E-01   -8.74060020E-02   1.10495426E-01   1.11974459E+01   -6.27499446E-02   1.71750020E-02   1.14507586E-01   1.05933628E+01   3.32452776E-03   1.32296786E-01   1.21019892E-01   1.68450391E+00   2.18128025E+06   9.98943233E+00   1.67909575E+00   2.03500538E+06   8.74844170E+00   1.68322337E+00   2.10686425E+06   9.24235344E+00 
0 1580 1.17381116E-09   7.50377325E-08   8.73816308E-09   8.23129032E-09   2.74734480E-09   7.47086892E-10   3.87332051E-08   1.15952644E+01   -1.03776388E-01   -8.74069780E-02   1.10497221E-01   1.11956806E+01   -6.26022518E-02   1.74174048E-02   1.14528038E-01   1.05852385E+01   4.03281907E-03   1.31382316E-01   1.21117003E-01   1.68450499E+00   2.18127150E+06   9.98934364E+00   1.67930532E+00   2.03255212E+06   8.73917770E+00   1.68318057E+00   2.10658525E+06   9.23955154E+00 
0 1590 1.15634891E-09   7.54771605E-08   8.72344952E-09   8.17206214E-09   2.70629408E-09   7.46724516E-10   3.85503753E-08   1.15952272E+01   -1.03769325E-01   -8.74097496E-02   1.10499062E-01   1.11939707E+01   -6.24636672E-02   1.76518727E-02   1.14547886E-01   1.05769329E+01   4.79077548E-03   1.30471185E-01   1.21216312E-01   1.68450606E+00   2.18126275E+06   9.98925591E+00   1.67951441E+00   2.03005388E+06   8.72974396E+00   1.68313897E+00   2.10631500E+06   9.23683929E+00 
0 1600 1.13832432E-09   7.59377272E-08   8.74245387E-09   8.13890999E-09   2.66220246E-09   7.46371964E-10   3.83779550E-08   1.15951843E+01   -1.03762187E-01   -8.74112099E-02   1.10500947E-01   1.11923170E+01   -6.23304881E-02   1.78862549E-02   1.14567131E-01   1.05684519E+01   5.59511920E-03   1.29571572E-01   1.21317759E-01   1.68450713E+00   2.18125375E+06   9.98916531E+00   1.67972267E+00   2.02751138E+06   8.72014332E+00   1.68309844E+00   2.10605375E+06   9.23421574E+00 
0 1610 1.12431087E-09   7.64079786E-08   8.78823148E-09   8.12656253E-09   2.62951327E-09   7.46030626E-10   3.82147753E-08   1.15951366E+01   -1.03755981E-01   -8.74086246E-02   1.10502847E-01   1.11907244E+01   -6.21999651E-02   1.81262773E-02   1.14585720E-01   1.05598030E+01   6.44276058E-03   1.28691167E-01   1.21421270E-01   1.68450820E+00   2.18124425E+06   9.98907185E+00   1.67992985E+00   2.02492625E+06   8.71038151E+00   1.68305898E+00   2.10580100E+06   9.23167801E+00 
0 1620 1.11724607E-09   7.68772992E-08   8.85170515E-09   8.12781487E-09   2.61659872E-09   7.45703499E-10   3.80605307E-08   1.15950890E+01   -1.03751533E-01   -8.74003693E-02   1.10504732E-01   1.11891966E+01   -6.20701835E-02   1.83743946E-02   1.14603624E-01   1.05509958E+01   7.33056804E-03   1.27836287E-01   1.21526755E-01   1.68450928E+00   2.18123500E+06   9.98897743E+00   1.68013537E+00   2.02230075E+06   8.70046806E+00   1.68302071E+00   2.10555700E+06   9.22922993E+00 
0 1630 1.11845666E-09   7.73371838E-08   8.92186591E-09   8.13377010E-09   2.62778976E-09   7.45395634E-10   3.79142016E-08   1.15950460E+01   -1.03749260E-01   -8.73863548E-02   1.10506564E-01   1.11877394E+01   -6.19401298E-02   1.86295398E-02   1.14620812E-01   1.05420437E+01   8.25594645E-03   1.27010673E-01   1.21634081E-01   1.68451047E+00   2.18122550E+06   9.98888397E+00   1.68033898E+00   2.01963762E+06   8.69041157E+00   1.68298364E+00   2.10532250E+06   9.22687435E+00 
0 1640 1.12769338E-09   7.77809746E-08   8.98711505E-09   8.13404544E-09   2.66411049E-09   7.45113582E-10   3.77768181E-08   1.15950108E+01   -1.03749059E-01   -8.73679891E-02   1.10508323E-01   1.11863546E+01   -6.18095286E-02   1.88874993E-02   1.14637248E-01   1.05329561E+01   9.21790674E-03   1.26215816E-01   1.21743158E-01   1.68451142E+00   2.18121675E+06   9.98879528E+00   1.68054020E+00   2.01694000E+06   8.68022442E+00   1.68294787E+00   2.10509725E+06   9.22461319E+00 
0 1650 1.14297827E-09   7.82043585E-08   9.03793929E-09   8.11836376E-09   2.72151501E-09   7.44864115E-10   3.76480536E-08   1.15949860E+01   -1.03750348E-01   -8.73477980E-02   1.10509977E-01   1.11850443E+01   -6.16783127E-02   1.91421267E-02   1.14652932E-01   1.05237446E+01   1.02156959E-02   1.25451088E-01   1.21853858E-01   1.68451238E+00   2.18120900E+06   9.98871613E+00   1.68073857E+00   2.01421075E+06   8.66991901E+00   1.68291354E+00   2.10488175E+06   9.22245121E+00 
0 1660 1.16055021E-09   7.86052397E-08   9.07135789E-09   8.07987099E-09   2.78853007E-09   7.44654449E-10   3.75259965E-08   1.15949726E+01   -1.03752211E-01   -8.73287693E-02   1.10511534E-01   1.11838055E+01   -6.15463741E-02   1.93870496E-02   1.14667900E-01   1.05144176E+01   1.12484312E-02   1.24714471E-01   1.21966094E-01   1.68451321E+00   2.18120200E+06   9.98864746E+00   1.68093371E+00   2.01145300E+06   8.65950584E+00   1.68288064E+00   2.10467625E+06   9.22038555E+00 
0 1670 1.17555488E-09   7.89837173E-08   9.09116515E-09   8.01882205E-09   2.84789148E-09   7.44491635E-10   3.74090376E-08   1.15949678E+01   -1.03753641E-01   -8.73135477E-02   1.10513024E-01   1.11826334E+01   -6.14137128E-02   1.96174085E-02   1.14682205E-01   1.05049839E+01   1.23154679E-02   1.24004401E-01   1.22079797E-01   1.68451381E+00   2.18119650E+06   9.98859119E+00   1.68112528E+00   2.00866925E+06   8.64899349E+00   1.68284905E+00   2.10448000E+06   9.21841526E+00 
0 1680 1.18367460E-09   7.93400901E-08   9.10527209E-09   7.94188271E-09   2.88304269E-09   7.44378725E-10   3.72949351E-08   1.15949678E+01   -1.03753798E-01   -8.73037502E-02   1.10514462E-01   1.11815186E+01   -6.12802729E-02   1.98311023E-02   1.14695899E-01   1.04954481E+01   1.34149985E-02   1.23320729E-01   1.22194886E-01   1.68451440E+00   2.18119175E+06   9.98854351E+00   1.68131292E+00   2.00586162E+06   8.63839245E+00   1.68281877E+00   2.10429250E+06   9.21653461E+00 
0 1690 1.18280652E-09   7.96735833E-08   9.12395226E-09   7.85950682E-09   2.88548074E-09   7.44318329E-10   3.71842113E-08   1.15949678E+01   -1.03752211E-01   -8.72995853E-02   1.10515893E-01   1.11804543E+01   -6.11459091E-02   2.00292300E-02   1.14709072E-01   1.04858150E+01   1.45448241E-02   1.22664914E-01   1.22311309E-01   1.68451488E+00   2.18118775E+06   9.98850441E+00   1.68149650E+00   2.00303238E+06   8.62770844E+00   1.68278956E+00   2.10411325E+06   9.21473503E+00 
0 1700 1.17377008E-09   7.99811062E-08   9.15439724E-09   7.78261544E-09   2.85795165E-09   7.44311723E-10   3.70762905E-08   1.15949650E+01   -1.03748888E-01   -8.72998536E-02   1.10517353E-01   1.11794319E+01   -6.10107221E-02   2.02156678E-02   1.14721790E-01   1.04760914E+01   1.57019496E-02   1.22040048E-01   1.22428991E-01   1.68451536E+00   2.18118425E+06   9.98846722E+00   1.68167567E+00   2.00018325E+06   8.61695004E+00   1.68276155E+00   2.10394125E+06   9.21300888E+00 
0 1710 1.15974863E-09   8.02570455E-08   9.20023879E-09   7.71990383E-09   2.81221513E-09   7.44357020E-10   3.69724305E-08   1.15949564E+01   -1.03744283E-01   -8.73023346E-02   1.10518843E-01   1.11784458E+01   -6.08749986E-02   2.03959588E-02   1.14734091E-01   1.04662838E+01   1.68820657E-02   1.21450081E-01   1.22547850E-01   1.68451571E+00   2.18118050E+06   9.98843098E+00   1.68185031E+00   1.99731638E+06   8.60612392E+00   1.68273449E+00   2.10377600E+06   9.21134853E+00 
0 1720 1.14486787E-09   8.04939546E-08   9.26197785E-09   7.67691954E-09   2.76330137E-09   7.44452444E-10   3.68743009E-08   1.15949421E+01   -1.03739172E-01   -8.73043910E-02   1.10520370E-01   1.11774940E+01   -6.07391000E-02   2.05759630E-02   1.14746019E-01   1.04564028E+01   1.80804972E-02   1.20899588E-01   1.22667782E-01   1.68451619E+00   2.18117675E+06   9.98839283E+00   1.68202007E+00   1.99443400E+06   8.59524059E+00   1.68270838E+00   2.10361650E+06   9.20974827E+00 
0 1730 1.13266263E-09   8.06844227E-08   9.33693212E-09   7.65559349E-09   2.72347234E-09   7.44596551E-10   3.67835682E-08   1.15949240E+01   -1.03734426E-01   -8.73037055E-02   1.10521920E-01   1.11765757E+01   -6.06037192E-02   2.07603220E-02   1.14757560E-01   1.04464598E+01   1.92925576E-02   1.20392911E-01   1.22788645E-01   1.68451667E+00   2.18117250E+06   9.98835087E+00   1.68218458E+00   1.99153925E+06   8.58430958E+00   1.68268311E+00   2.10346300E+06   9.20820618E+00 
0 1740 1.12522791E-09   8.08224385E-08   9.42049549E-09   7.65390951E-09   2.69938050E-09   7.44788342E-10   3.67014721E-08   1.15949030E+01   -1.03730783E-01   -8.72988477E-02   1.10523462E-01   1.11756935E+01   -6.04698323E-02   2.09513567E-02   1.14768699E-01   1.04364662E+01   2.05142219E-02   1.19933262E-01   1.22910313E-01   1.68451715E+00   2.18116800E+06   9.98830605E+00   1.68234384E+00   1.98863512E+06   8.57334328E+00   1.68265867E+00   2.10331500E+06   9.20672131E+00 
0 1750 1.12321552E-09   8.09037317E-08   9.50595247E-09   7.66591945E-09   2.69290013E-09   7.45028705E-10   3.66281547E-08   1.15948858E+01   -1.03728674E-01   -8.72896686E-02   1.10524975E-01   1.11748533E+01   -6.03384674E-02   2.11486202E-02   1.14779398E-01   1.04264364E+01   2.17417497E-02   1.19522549E-01   1.23032622E-01   1.68451774E+00   2.18116375E+06   9.98826218E+00   1.68249750E+00   1.98572525E+06   8.56235600E+00   1.68263507E+00   2.10317325E+06   9.20529652E+00 
0 1760 1.12608745E-09   8.09265899E-08   9.58458379E-09   7.68357644E-09   2.70272316E-09   7.45319972E-10   3.65634527E-08   1.15948725E+01   -1.03728108E-01   -8.72772262E-02   1.10526428E-01   1.11740561E+01   -6.02105856E-02   2.13491302E-02   1.14789642E-01   1.04163847E+01   2.29721833E-02   1.19160756E-01   1.23155437E-01   1.68451822E+00   2.18115950E+06   9.98821926E+00   1.68264532E+00   1.98281338E+06   8.55136013E+00   1.68261254E+00   2.10303750E+06   9.20393467E+00 
0 1770 1.13236254E-09   8.08913541E-08   9.64914459E-09   7.69749242E-09   2.72481504E-09   7.45665307E-10   3.65061332E-08   1.15948668E+01   -1.03728682E-01   -8.72634798E-02   1.10527821E-01   1.11733055E+01   -6.00868836E-02   2.15481818E-02   1.14799410E-01   1.04063234E+01   2.42029577E-02   1.18846886E-01   1.23278596E-01   1.68451869E+00   2.18115575E+06   9.98818207E+00   1.68278706E+00   1.97990312E+06   8.54036999E+00   1.68259096E+00   2.10290800E+06   9.20263577E+00 
0 1780 1.13964826E-09   8.07996585E-08   9.69538583E-09   7.69955921E-09   2.75154366E-09   7.46068318E-10   3.64540824E-08   1.15948677E+01   -1.03729725E-01   -8.72507095E-02   1.10529140E-01   1.11725998E+01   -5.99678271E-02   2.17405893E-02   1.14808731E-01   1.03962641E+01   2.54318789E-02   1.18579030E-01   1.23401985E-01   1.68451905E+00   2.18115250E+06   9.98815060E+00   1.68292272E+00   1.97699775E+06   8.52939987E+00   1.68257034E+00   2.10278525E+06   9.20140266E+00 
0 1790 1.14505050E-09   8.06544165E-08   9.72353220E-09   7.68672415E-09   2.77242318E-09   7.46532558E-10   3.64049200E-08   1.15948734E+01   -1.03730462E-01   -8.72409269E-02   1.10530414E-01   1.11719341E+01   -5.98535836E-02   2.19218917E-02   1.14817627E-01   1.03862171E+01   2.66566090E-02   1.18355073E-01   1.23525470E-01   1.68451929E+00   2.18115025E+06   9.98812675E+00   1.68305206E+00   1.97410038E+06   8.51845932E+00   1.68255079E+00   2.10266875E+06   9.20023251E+00 
0 1800 1.14588927E-09   8.04580154E-08   9.73826975E-09   7.66192088E-09   2.77688028E-09   7.47060080E-10   3.63566848E-08   1.15948820E+01   -1.03730246E-01   -8.72353613E-02   1.10531658E-01   1.11713037E+01   -5.97440265E-02   2.20894180E-02   1.14826165E-01   1.03761921E+01   2.78749671E-02   1.18173636E-01   1.23648949E-01   1.68451953E+00   2.18114825E+06   9.98810768E+00   1.68317509E+00   1.97121400E+06   8.50755978E+00   1.68253219E+00   2.10255800E+06   9.19912052E+00 
0 1810 1.14069654E-09   8.02115849E-08   9.74649161E-09   7.63227703E-09   2.75866818E-09   7.47651385E-10   3.63096788E-08   1.15948906E+01   -1.03728697E-01   -8.72341692E-02   1.10532902E-01   1.11707020E+01   -5.96389733E-02   2.22428199E-02   1.14834398E-01   1.03661985E+01   2.90844664E-02   1.18034102E-01   1.23772316E-01   1.68451977E+00   2.18114675E+06   9.98809242E+00   1.68329179E+00   1.96834088E+06   8.49671078E+00   1.68251443E+00   2.10245250E+06   9.19806194E+00 
0 1820 1.12974596E-09   7.99149689E-08   9.75411218E-09   7.60639374E-09   2.71840772E-09   7.48304918E-10   3.62660266E-08   1.15948954E+01   -1.03725813E-01   -8.72364789E-02   1.10534161E-01   1.11701231E+01   -5.95381074E-02   2.23840848E-02   1.14842378E-01   1.03562431E+01   3.02820597E-02   1.17936887E-01   1.23895451E-01   1.68451989E+00   2.18114525E+06   9.98807812E+00   1.68340206E+00   1.96548362E+06   8.48592091E+00   1.68249738E+00   2.10235175E+06   9.19705009E+00 
0 1830 1.11483112E-09   7.95660853E-08   9.76564429E-09   7.59187113E-09   2.66295963E-09   7.49019013E-10   3.62241046E-08   1.15948954E+01   -1.03721917E-01   -8.72406885E-02   1.10535450E-01   1.11695614E+01   -5.94410785E-02   2.25169491E-02   1.14850149E-01   1.03463354E+01   3.14641744E-02   1.17883094E-01   1.24018259E-01   1.68452001E+00   2.18114375E+06   9.98806286E+00   1.68350601E+00   1.96264438E+06   8.47520065E+00   1.68248105E+00   2.10225475E+06   9.19607830E+00 
0 1840 1.09847043E-09   7.91620351E-08   9.78346382E-09   7.59369900E-09   2.60219246E-09   7.49789952E-10   3.61815360E-08   1.15948906E+01   -1.03717580E-01   -8.72448981E-02   1.10536769E-01   1.11690159E+01   -5.93476556E-02   2.26458777E-02   1.14857726E-01   1.03364859E+01   3.26268710E-02   1.17874481E-01   1.24140613E-01   1.68452024E+00   2.18114200E+06   9.98804379E+00   1.68360364E+00   1.95982588E+06   8.46455765E+00   1.68246520E+00   2.10216175E+06   9.19514275E+00 
0 1850 1.08294640E-09   7.87003671E-08   9.80752013E-09   7.61355778E-09   2.54493004E-09   7.50613682E-10   3.61377701E-08   1.15948820E+01   -1.03713438E-01   -8.72474760E-02   1.10538103E-01   1.11684875E+01   -5.92577383E-02   2.27750055E-02   1.14865094E-01   1.03267040E+01   3.37663777E-02   1.17912374E-01   1.24262378E-01   1.68452048E+00   2.18113975E+06   9.98802185E+00   1.68369496E+00   1.95703050E+06   8.45400143E+00   1.68244994E+00   2.10207200E+06   9.19424152E+00 
0 1860 1.06972420E-09   7.81796743E-08   9.83602177E-09   7.65013120E-09   2.49645749E-09   7.51487594E-10   3.60928745E-08   1.15948725E+01   -1.03710033E-01   -8.72474015E-02   1.10539444E-01   1.11679783E+01   -5.91713116E-02   2.29071695E-02   1.14872232E-01   1.03170023E+01   3.48797701E-02   1.17997117E-01   1.24383420E-01   1.68452084E+00   2.18113725E+06   9.98799706E+00   1.68378007E+00   1.95426112E+06   8.44354439E+00   1.68243527E+00   2.10198550E+06   9.19337463E+00 
0 1870 1.05931774E-09   7.75998714E-08   9.86510518E-09   7.69912312E-09   2.45831200E-09   7.52410079E-10   3.60464014E-08   1.15948629E+01   -1.03707664E-01   -8.72445256E-02   1.10540755E-01   1.11674919E+01   -5.90884462E-02   2.30433065E-02   1.14879116E-01   1.03073921E+01   3.59638259E-02   1.18128650E-01   1.24503605E-01   1.68452120E+00   2.18113450E+06   9.98797035E+00   1.68385899E+00   1.95152050E+06   8.43319511E+00   1.68242109E+00   2.10190275E+06   9.19254303E+00 
0 1880 1.05154896E-09   7.69626780E-08   9.88893945E-09   7.75368036E-09   2.42976861E-09   7.53379525E-10   3.59984682E-08   1.15948563E+01   -1.03706352E-01   -8.72395337E-02   1.10542044E-01   1.11670322E+01   -5.90092428E-02   2.31823027E-02   1.14885710E-01   1.02978830E+01   3.70159820E-02   1.18305631E-01   1.24622777E-01   1.68452144E+00   2.18113200E+06   9.98794365E+00   1.68393171E+00   1.94881138E+06   8.42296600E+00   1.68240762E+00   2.10182375E+06   9.19175053E+00 
0 1890 1.04582187E-09   7.62717249E-08   9.90200455E-09   7.80594700E-09   2.40901787E-09   7.54395268E-10   3.59501300E-08   1.15948534E+01   -1.03705831E-01   -8.72336999E-02   1.10543281E-01   1.11666021E+01   -5.89337498E-02   2.33213995E-02   1.14892006E-01   1.02884874E+01   3.80336903E-02   1.18525848E-01   1.24740832E-01   1.68452179E+00   2.18112950E+06   9.98791981E+00   1.68399858E+00   1.94613662E+06   8.41286564E+00   1.68239486E+00   2.10174900E+06   9.19099903E+00 
0 1900 1.04112452E-09   7.55310552E-08   9.90000437E-09   7.84849874E-09   2.39281928E-09   7.55457918E-10   3.59025201E-08   1.15948544E+01   -1.03705607E-01   -8.72285068E-02   1.10544488E-01   1.11662016E+01   -5.88619448E-02   2.34569795E-02   1.14897996E-01   1.02792149E+01   3.90154347E-02   1.18786372E-01   1.24857627E-01   1.68452203E+00   2.18112750E+06   9.98789787E+00   1.68405962E+00   1.94349875E+06   8.40290451E+00   1.68238270E+00   2.10167825E+06   9.19028854E+00 
0 1910 1.03609132E-09   7.47451807E-08   9.88181625E-09   7.87706878E-09   2.37618902E-09   7.56568141E-10   3.58559973E-08   1.15948582E+01   -1.03705168E-01   -8.72252434E-02   1.10545665E-01   1.11658287E+01   -5.87936603E-02   2.35854983E-02   1.14903703E-01   1.02700720E+01   3.99593227E-02   1.19084455E-01   1.24973066E-01   1.68452215E+00   2.18112550E+06   9.98787975E+00   1.68411505E+00   1.94089975E+06   8.39309120E+00   1.68237126E+00   2.10161150E+06   9.18961906E+00 
0 1920 1.02930608E-09   7.39179384E-08   9.84918991E-09   7.89154964E-09   2.35349096E-09   7.57726104E-10   3.58098333E-08   1.15948620E+01   -1.03704058E-01   -8.72246772E-02   1.10546827E-01   1.11654797E+01   -5.87285906E-02   2.37043910E-02   1.14909157E-01   1.02610674E+01   4.08636369E-02   1.19417287E-01   1.25087053E-01   1.68452239E+00   2.18112400E+06   9.98786449E+00   1.68416488E+00   1.93834162E+06   8.38343143E+00   1.68236053E+00   2.10154875E+06   9.18898869E+00 
0 1930 1.01974995E-09   7.30523553E-08   9.80651382E-09   7.89537413E-09   2.32049846E-09   7.58931418E-10   3.57625858E-08   1.15948658E+01   -1.03702024E-01   -8.72268975E-02   1.10547997E-01   1.11651497E+01   -5.86663485E-02   2.38126945E-02   1.14914410E-01   1.02522058E+01   4.17266227E-02   1.19782664E-01   1.25199512E-01   1.68452251E+00   2.18112275E+06   9.98785019E+00   1.68420947E+00   1.93582600E+06   8.37393188E+00   1.68235028E+00   2.10148950E+06   9.18839455E+00 
0 1940 1.00726083E-09   7.21503639E-08   9.75870673E-09   7.89385890E-09   2.27657093E-09   7.60182417E-10   3.57130325E-08   1.15948658E+01   -1.03699043E-01   -8.72312933E-02   1.10549182E-01   1.11648369E+01   -5.86064756E-02   2.39112452E-02   1.14919476E-01   1.02434950E+01   4.25463952E-02   1.20178752E-01   1.25310346E-01   1.68452275E+00   2.18112125E+06   9.98783588E+00   1.68424892E+00   1.93335412E+06   8.36459827E+00   1.68234062E+00   2.10143325E+06   9.18783092E+00 
0 1950 9.92558480E-10   7.12123409E-08   9.71059944E-09   7.89228061E-09   2.22485963E-09   7.61476771E-10   3.56607117E-08   1.15948620E+01   -1.03695333E-01   -8.72367546E-02   1.10550389E-01   1.11645355E+01   -5.85485324E-02   2.40024403E-02   1.14924401E-01   1.02349386E+01   4.33209352E-02   1.20604403E-01   1.25419483E-01   1.68452287E+00   2.18111950E+06   9.98781967E+00   1.68428361E+00   1.93092750E+06   8.35543442E+00   1.68233144E+00   2.10138000E+06   9.18729496E+00 
0 1960 9.76902004E-10   7.02385066E-08   9.66483338E-09   7.89432431E-09   2.17078799E-09   7.62811370E-10   3.56048595E-08   1.15948544E+01   -1.03691272E-01   -8.72419998E-02   1.10551618E-01   1.11642456E+01   -5.84921725E-02   2.40896158E-02   1.14929192E-01   1.02265444E+01   4.40486409E-02   1.21058770E-01   1.25526845E-01   1.68452311E+00   2.18111775E+06   9.98779964E+00   1.68431354E+00   1.92854700E+06   8.34644604E+00   1.68232262E+00   2.10132900E+06   9.18678284E+00 
0 1970 9.61544955E-10   6.92295075E-08   9.62266000E-09   7.90169441E-09   2.11940843E-09   7.64183272E-10   3.55450460E-08   1.15948439E+01   -1.03687316E-01   -8.72458667E-02   1.10552862E-01   1.11639671E+01   -5.84371686E-02   2.41761990E-02   1.14933833E-01   1.02183161E+01   4.47275378E-02   1.21541120E-01   1.25632331E-01   1.68452334E+00   2.18111550E+06   9.98777771E+00   1.68433905E+00   1.92621412E+06   8.33763695E+00   1.68231416E+00   2.10128025E+06   9.18629456E+00 
0 1980 9.47359080E-10   6.81865231E-08   9.58364588E-09   7.91413157E-09   2.07370121E-09   7.65588981E-10   3.54817900E-08   1.15948305E+01   -1.03683844E-01   -8.72476250E-02   1.10554107E-01   1.11637011E+01   -5.83834089E-02   2.42649280E-02   1.14938326E-01   1.02102604E+01   4.53564152E-02   1.22050330E-01   1.25735879E-01   1.68452370E+00   2.18111300E+06   9.98775291E+00   1.68436027E+00   1.92393012E+06   8.32901192E+00   1.68230617E+00   2.10123400E+06   9.18582821E+00 
0 1990 9.34717193E-10   6.71116567E-08   9.54532187E-09   7.92909027E-09   2.03422035E-09   7.67025887E-10   3.54156739E-08   1.15948181E+01   -1.03681125E-01   -8.72471109E-02   1.10555343E-01   1.11634512E+01   -5.83309159E-02   2.43572369E-02   1.14942648E-01   1.02023840E+01   4.59338985E-02   1.22584775E-01   1.25837401E-01   1.68452406E+00   2.18111025E+06   9.98772621E+00   1.68437755E+00   1.92169600E+06   8.32057571E+00   1.68229854E+00   2.10118975E+06   9.18538666E+00 
0 2000 9.23572219E-10   6.60083330E-08   9.50340873E-09   7.94177968E-09   2.00004924E-09   7.68492159E-10   3.53467975E-08   1.15948067E+01   -1.03679210E-01   -8.72447267E-02   1.10556558E-01   1.11632195E+01   -5.82798049E-02   2.44530030E-02   1.14946760E-01   1.01946907E+01   4.64589819E-02   1.23142540E-01   1.25936821E-01   1.68452430E+00   2.18110750E+06   9.98769855E+00   1.68439102E+00   1.91951312E+06   8.31233311E+00   1.68229127E+00   2.10114825E+06   9.18496990E+00 
