RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.27610142E-10   1.28155007E-08   2.05427053E-09   1.30120770E-09   6.60695554E-10   5.40160638E-10   2.63370694E-08   1.16028633E+01   -8.06421712E-02   9.30923074E-02   1.10387996E-01   1.16179152E+01   -1.07116260E-01   -9.35335085E-02   1.10249981E-01   1.16397638E+01   -8.76097679E-02   -8.57933089E-02   1.10083707E-01   1.68441510E+00   2.18202275E+06   9.99688721E+00   1.68448591E+00   2.18143250E+06   9.99096012E+00   1.68332577E+00   2.19005850E+06   1.00775585E+01 
0 1560 4.11142842E-10   1.23822970E-08   2.01398431E-09   1.30939715E-09   6.05912154E-10   5.38181166E-10   2.60306692E-08   1.16028242E+01   -8.06452259E-02   9.31107998E-02   1.10389866E-01   1.16178408E+01   -1.07106723E-01   -9.34435576E-02   1.10251881E-01   1.16397009E+01   -8.76067579E-02   -8.57756510E-02   1.10085689E-01   1.68441677E+00   2.18200950E+06   9.99675369E+00   1.68448746E+00   2.18141925E+06   9.99082661E+00   1.68332887E+00   2.19003800E+06   1.00773544E+01 
0 1570 3.97331473E-10   1.19646701E-08   1.96896388E-09   1.31029021E-09   5.45586076E-10   5.36214018E-10   2.57282018E-08   1.16027946E+01   -8.06477442E-02   9.31285322E-02   1.10391654E-01   1.16177711E+01   -1.07092671E-01   -9.33528915E-02   1.10253744E-01   1.16396456E+01   -8.76028240E-02   -8.57610106E-02   1.10087603E-01   1.68441820E+00   2.18199750E+06   9.99663258E+00   1.68448889E+00   2.18140700E+06   9.99070454E+00   1.68333173E+00   2.19001850E+06   1.00771570E+01 
0 1580 3.87084448E-10   1.15633680E-08   1.91814054E-09   1.29747690E-09   4.91253205E-10   5.34260136E-10   2.54288555E-08   1.16027737E+01   -8.06496292E-02   9.31429937E-02   1.10393375E-01   1.16177073E+01   -1.07074916E-01   -9.32636335E-02   1.10255547E-01   1.16395950E+01   -8.75987411E-02   -8.57505277E-02   1.10089473E-01   1.68441951E+00   2.18198650E+06   9.99652290E+00   1.68449032E+00   2.18139575E+06   9.99059105E+00   1.68333459E+00   2.18999950E+06   1.00769672E+01 
0 1590 3.79938470E-10   1.11786687E-08   1.86285720E-09   1.26916133E-09   4.52316046E-10   5.32320410E-10   2.51321097E-08   1.16027575E+01   -8.06510970E-02   9.31526721E-02   1.10395052E-01   1.16176500E+01   -1.07053883E-01   -9.31784958E-02   1.10257305E-01   1.16395464E+01   -8.75952244E-02   -8.57441500E-02   1.10091321E-01   1.68442070E+00   2.18197675E+06   9.99642467E+00   1.68449152E+00   2.18138500E+06   9.99048519E+00   1.68333721E+00   2.18998175E+06   1.00767889E+01 
0 1600 3.74449943E-10   1.08105462E-08   1.80612547E-09   1.22731825E-09   4.32401448E-10   5.30395505E-10   2.48378367E-08   1.16027441E+01   -8.06525648E-02   9.31573138E-02   1.10396698E-01   1.16175966E+01   -1.07029945E-01   -9.31001976E-02   1.10259026E-01   1.16394958E+01   -8.75928104E-02   -8.57407749E-02   1.10093176E-01   1.68442178E+00   2.18196775E+06   9.99633503E+00   1.68449271E+00   2.18137500E+06   9.99038410E+00   1.68333972E+00   2.18996500E+06   1.00766211E+01 
0 1610 3.68922087E-10   1.04586109E-08   1.75111858E-09   1.17629728E-09   4.27832048E-10   5.28485589E-10   2.45459759E-08   1.16027298E+01   -8.06545317E-02   9.31579024E-02   1.10398352E-01   1.16175461E+01   -1.07003301E-01   -9.30308625E-02   1.10260725E-01   1.16394444E+01   -8.75917450E-02   -8.57386291E-02   1.10095032E-01   1.68442285E+00   2.18195950E+06   9.99625206E+00   1.68449390E+00   2.18136525E+06   9.99028492E+00   1.68334210E+00   2.18994925E+06   1.00764627E+01 
0 1620 3.62071401E-10   1.01221360E-08   1.70048897E-09   1.12198262E-09   4.30179642E-10   5.26589938E-10   2.42567815E-08   1.16027136E+01   -8.06573927E-02   9.31562856E-02   1.10400021E-01   1.16174955E+01   -1.06973559E-01   -9.29716006E-02   1.10262424E-01   1.16393919E+01   -8.75919461E-02   -8.57357904E-02   1.10096894E-01   1.68442380E+00   2.18195150E+06   9.99617195E+00   1.68449509E+00   2.18135550E+06   9.99018669E+00   1.68334436E+00   2.18993450E+06   1.00763140E+01 
0 1630 3.53403667E-10   9.80044579E-09   1.65592862E-09   1.07064790E-09   4.30623148E-10   5.24707777E-10   2.39707081E-08   1.16026936E+01   -8.06613639E-02   9.31546688E-02   1.10401697E-01   1.16174440E+01   -1.06940165E-01   -9.29223150E-02   1.10264130E-01   1.16393385E+01   -8.75930712E-02   -8.57306793E-02   1.10098742E-01   1.68442476E+00   2.18194375E+06   9.99609280E+00   1.68449616E+00   2.18134575E+06   9.99009037E+00   1.68334651E+00   2.18992025E+06   1.00761719E+01 
0 1640 3.43319068E-10   9.49294687E-09   1.61786062E-09   1.02789344E-09   4.23242691E-10   5.22838606E-10   2.36883189E-08   1.16026716E+01   -8.06663930E-02   9.31550488E-02   1.10403389E-01   1.16173878E+01   -1.06902957E-01   -9.28819254E-02   1.10265873E-01   1.16392860E+01   -8.75945687E-02   -8.57224166E-02   1.10100575E-01   1.68442571E+00   2.18193575E+06   9.99601364E+00   1.68449736E+00   2.18133625E+06   9.98999500E+00   1.68334854E+00   2.18990675E+06   1.00760345E+01 
0 1650 3.33000988E-10   9.19898202E-09   1.58522029E-09   9.97233851E-10   4.06471523E-10   5.20981869E-10   2.34100970E-08   1.16026487E+01   -8.06721523E-02   9.31587890E-02   1.10405073E-01   1.16173267E+01   -1.06862187E-01   -9.28485915E-02   1.10267639E-01   1.16392384E+01   -8.75958428E-02   -8.57109874E-02   1.10102363E-01   1.68442667E+00   2.18192800E+06   9.99593449E+00   1.68449843E+00   2.18132725E+06   9.98990345E+00   1.68335056E+00   2.18989325E+06   1.00758991E+01 
0 1660 3.24035382E-10   8.91815510E-09   1.55554281E-09   9.78323866E-10   3.83184567E-10   5.19137733E-10   2.31363195E-08   1.16026278E+01   -8.06781650E-02   9.31663439E-02   1.10406727E-01   1.16172600E+01   -1.06818505E-01   -9.28200483E-02   1.10269450E-01   1.16391954E+01   -8.75963643E-02   -8.56971368E-02   1.10104106E-01   1.68442750E+00   2.18192025E+06   9.99585724E+00   1.68449938E+00   2.18131850E+06   9.98981667E+00   1.68335259E+00   2.18987975E+06   1.00757637E+01 
0 1670 3.17805976E-10   8.64957883E-09   1.52581492E-09   9.67787517E-10   3.59327457E-10   5.17306198E-10   2.28672157E-08   1.16026096E+01   -8.06838945E-02   9.31772217E-02   1.10408343E-01   1.16171875E+01   -1.06772929E-01   -9.27940831E-02   1.10271290E-01   1.16391582E+01   -8.75958130E-02   -8.56821314E-02   1.10105790E-01   1.68442845E+00   2.18191275E+06   9.99578190E+00   1.68450034E+00   2.18131050E+06   9.98973656E+00   1.68335462E+00   2.18986600E+06   1.00756273E+01 
0 1680 3.14785947E-10   8.39244585E-09   1.49365653E-09   9.60574065E-10   3.40776019E-10   5.15487431E-10   2.26028884E-08   1.16025972E+01   -8.06888491E-02   9.31901485E-02   1.10409908E-01   1.16171112E+01   -1.06726706E-01   -9.27689523E-02   1.10273160E-01   1.16391268E+01   -8.75941068E-02   -8.56674090E-02   1.10107422E-01   1.68442929E+00   2.18190600E+06   9.99571323E+00   1.68450129E+00   2.18130325E+06   9.98966312E+00   1.68335664E+00   2.18985225E+06   1.00754890E+01 
0 1690 3.14262172E-10   8.14609624E-09   1.45859402E-09   9.52594781E-10   3.29946515E-10   5.13681819E-10   2.23432917E-08   1.16025915E+01   -8.06927010E-02   9.32034776E-02   1.10411420E-01   1.16170321E+01   -1.06681094E-01   -9.27436799E-02   1.10275038E-01   1.16391010E+01   -8.75914469E-02   -8.56542215E-02   1.10109009E-01   1.68443000E+00   2.18189975E+06   9.99565029E+00   1.68450201E+00   2.18129675E+06   9.98959732E+00   1.68335867E+00   2.18983850E+06   1.00753498E+01 
0 1700 3.14683279E-10   7.91059040E-09   1.42177770E-09   9.41550837E-10   3.24886673E-10   5.11889753E-10   2.20882388E-08   1.16025906E+01   -8.06953609E-02   9.32155699E-02   1.10412881E-01   1.16169529E+01   -1.06637217E-01   -9.27181616E-02   1.10276915E-01   1.16390791E+01   -8.75882432E-02   -8.56433660E-02   1.10110559E-01   1.68443072E+00   2.18189425E+06   9.99559593E+00   1.68450272E+00   2.18129075E+06   9.98953819E+00   1.68336082E+00   2.18982450E+06   1.00752096E+01 
0 1710 3.14341081E-10   7.68548514E-09   1.38482181E-09   9.26529298E-10   3.21592669E-10   5.10111509E-10   2.18375185E-08   1.16025934E+01   -8.06969479E-02   9.32252035E-02   1.10414311E-01   1.16168737E+01   -1.06595866E-01   -9.26931947E-02   1.10278785E-01   1.16390591E+01   -8.75849873E-02   -8.56350660E-02   1.10112086E-01   1.68443120E+00   2.18188950E+06   9.99554825E+00   1.68450332E+00   2.18128550E+06   9.98948574E+00   1.68336284E+00   2.18981075E+06   1.00750713E+01 
0 1720 3.12014747E-10   7.47067386E-09   1.34912503E-09   9.07644293E-10   3.17462640E-10   5.08347309E-10   2.15909033E-08   1.16025991E+01   -8.06977674E-02   9.32317600E-02   1.10415705E-01   1.16167974E+01   -1.06557362E-01   -9.26701874E-02   1.10280618E-01   1.16390409E+01   -8.75821784E-02   -8.56289864E-02   1.10113591E-01   1.68443179E+00   2.18188550E+06   9.99550819E+00   1.68450391E+00   2.18128075E+06   9.98943710E+00   1.68336487E+00   2.18979725E+06   1.00749359E+01 
0 1730 3.07232406E-10   7.26561167E-09   1.31524180E-09   8.85122253E-10   3.12151666E-10   5.06596820E-10   2.13481322E-08   1.16026049E+01   -8.06982294E-02   9.32353511E-02   1.10417098E-01   1.16167259E+01   -1.06521651E-01   -9.26507115E-02   1.10282414E-01   1.16390228E+01   -8.75801668E-02   -8.56243670E-02   1.10115089E-01   1.68443215E+00   2.18188175E+06   9.99547195E+00   1.68450439E+00   2.18127625E+06   9.98939228E+00   1.68336678E+00   2.18978425E+06   1.00748053E+01 
0 1740 3.00187042E-10   7.06996373E-09   1.28318367E-09   8.59266658E-10   3.06397546E-10   5.04859154E-10   2.11090452E-08   1.16026106E+01   -8.06987435E-02   9.32367072E-02   1.10418484E-01   1.16166573E+01   -1.06488474E-01   -9.26361457E-02   1.10284179E-01   1.16390047E+01   -8.75790864E-02   -8.56202841E-02   1.10116571E-01   1.68443251E+00   2.18187875E+06   9.99543953E+00   1.68450499E+00   2.18127200E+06   9.98934937E+00   1.68336868E+00   2.18977175E+06   1.00746803E+01 
0 1750 2.91512980E-10   6.88356971E-09   1.25293975E-09   8.31158420E-10   3.00363762E-10   5.03133535E-10   2.08735553E-08   1.16026144E+01   -8.06996003E-02   9.32369307E-02   1.10419869E-01   1.16165915E+01   -1.06457509E-01   -9.26273093E-02   1.10285908E-01   1.16389866E+01   -8.75788629E-02   -8.56158435E-02   1.10118054E-01   1.68443286E+00   2.18187550E+06   9.99540901E+00   1.68450546E+00   2.18126775E+06   9.98930740E+00   1.68337047E+00   2.18975975E+06   1.00745611E+01 
0 1760 2.82050494E-10   6.70610767E-09   1.22467736E-09   8.02839406E-10   2.93115615E-10   5.01418740E-10   2.06416022E-08   1.16026154E+01   -8.07009563E-02   9.32372063E-02   1.10421263E-01   1.16165276E+01   -1.06428497E-01   -9.26242024E-02   1.10287622E-01   1.16389685E+01   -8.75792056E-02   -8.56104121E-02   1.10119514E-01   1.68443334E+00   2.18187250E+06   9.99537849E+00   1.68450594E+00   2.18126375E+06   9.98926735E+00   1.68337214E+00   2.18974850E+06   1.00744457E+01 
0 1770 2.72684403E-10   6.53726318E-09   1.19834542E-09   7.76746778E-10   2.83660484E-10   4.99713604E-10   2.04131929E-08   1.16026154E+01   -8.07027668E-02   9.32385251E-02   1.10422663E-01   1.16164627E+01   -1.06401369E-01   -9.26260129E-02   1.10289335E-01   1.16389513E+01   -8.75797197E-02   -8.56037363E-02   1.10120967E-01   1.68443370E+00   2.18186950E+06   9.99534798E+00   1.68450642E+00   2.18126000E+06   9.98922825E+00   1.68337381E+00   2.18973725E+06   1.00743332E+01 
0 1780 2.64227334E-10   6.37704201E-09   1.17347299E-09   7.54890428E-10   2.72445289E-10   4.98017350E-10   2.01883434E-08   1.16026144E+01   -8.07048082E-02   9.32414383E-02   1.10424049E-01   1.16163950E+01   -1.06376268E-01   -9.26313102E-02   1.10291056E-01   1.16389351E+01   -8.75799954E-02   -8.55959356E-02   1.10122398E-01   1.68443406E+00   2.18186650E+06   9.99531651E+00   1.68450677E+00   2.18125625E+06   9.98919106E+00   1.68337548E+00   2.18972600E+06   1.00742216E+01 
0 1790 2.57240146E-10   6.22451823E-09   1.14924936E-09   7.38021921E-10   2.61428990E-10   4.96329255E-10   1.99670502E-08   1.16026144E+01   -8.07067677E-02   9.32460278E-02   1.10425428E-01   1.16163254E+01   -1.06353462E-01   -9.26383138E-02   1.10292792E-01   1.16389208E+01   -8.75796750E-02   -8.55874494E-02   1.10123813E-01   1.68443441E+00   2.18186325E+06   9.99528599E+00   1.68450725E+00   2.18125275E+06   9.98915482E+00   1.68337715E+00   2.18971475E+06   1.00741081E+01 
0 1800 2.51860283E-10   6.07930373E-09   1.12496390E-09   7.25667526E-10   2.52987964E-10   4.94649377E-10   1.97492351E-08   1.16026154E+01   -8.07082653E-02   9.32518616E-02   1.10426784E-01   1.16162519E+01   -1.06333226E-01   -9.26452577E-02   1.10294543E-01   1.16389084E+01   -8.75785649E-02   -8.55789185E-02   1.10125199E-01   1.68443477E+00   2.18186025E+06   9.99525547E+00   1.68450761E+00   2.18124925E+06   9.98912144E+00   1.68337893E+00   2.18970325E+06   1.00739927E+01 
0 1810 2.47734638E-10   5.94057958E-09   1.10067377E-09   7.16880166E-10   2.48017662E-10   4.92977548E-10   1.95347720E-08   1.16026182E+01   -8.07089955E-02   9.32582170E-02   1.10428117E-01   1.16161757E+01   -1.06315859E-01   -9.26507562E-02   1.10296302E-01   1.16388988E+01   -8.75766575E-02   -8.55709985E-02   1.10126555E-01   1.68443513E+00   2.18185750E+06   9.99522781E+00   1.68450797E+00   2.18124625E+06   9.98909092E+00   1.68338060E+00   2.18969150E+06   1.00738735E+01 
0 1820 2.44175541E-10   5.80769122E-09   1.07695952E-09   7.10589088E-10   2.45449633E-10   4.91314267E-10   1.93234886E-08   1.16026230E+01   -8.07087645E-02   9.32642296E-02   1.10429421E-01   1.16161003E+01   -1.06301524E-01   -9.26540121E-02   1.10298045E-01   1.16388903E+01   -8.75740945E-02   -8.55642557E-02   1.10127896E-01   1.68443537E+00   2.18185500E+06   9.99520206E+00   1.68450832E+00   2.18124350E+06   9.98906326E+00   1.68338239E+00   2.18967950E+06   1.00737534E+01 
0 1830 2.40457515E-10   5.68035619E-09   1.05434994E-09   7.05929593E-10   2.43464804E-10   4.89659480E-10   1.91151894E-08   1.16026306E+01   -8.07075351E-02   9.32691246E-02   1.10430703E-01   1.16160259E+01   -1.06290221E-01   -9.26549658E-02   1.10299766E-01   1.16388845E+01   -8.75711665E-02   -8.55590180E-02   1.10129215E-01   1.68443573E+00   2.18185275E+06   9.99517918E+00   1.68450856E+00   2.18124100E+06   9.98903847E+00   1.68338418E+00   2.18966750E+06   1.00736332E+01 
0 1840 2.36080822E-10   5.55854385E-09   1.03288467E-09   7.01528391E-10   2.40950454E-10   4.88013185E-10   1.89096898E-08   1.16026392E+01   -8.07054266E-02   9.32723507E-02   1.10431962E-01   1.16159554E+01   -1.06281780E-01   -9.26541761E-02   1.10301450E-01   1.16388788E+01   -8.75681937E-02   -8.55553821E-02   1.10130511E-01   1.68443584E+00   2.18185075E+06   9.99516010E+00   1.68450892E+00   2.18123875E+06   9.98901558E+00   1.68338597E+00   2.18965575E+06   1.00735149E+01 
0 1850 2.30854474E-10   5.44236212E-09   1.01204356E-09   6.95608293E-10   2.37890957E-10   4.86375162E-10   1.87068565E-08   1.16026497E+01   -8.07026625E-02   9.32737142E-02   1.10433213E-01   1.16158895E+01   -1.06275886E-01   -9.26526338E-02   1.10303082E-01   1.16388750E+01   -8.75654966E-02   -8.55531991E-02   1.10131800E-01   1.68443608E+00   2.18184925E+06   9.99514389E+00   1.68450916E+00   2.18123675E+06   9.98899460E+00   1.68338764E+00   2.18964425E+06   1.00733995E+01 
0 1860 2.24802094E-10   5.33156408E-09   9.91563387E-10   6.86722845E-10   2.34526731E-10   4.84744800E-10   1.85066202E-08   1.16026592E+01   -8.06995332E-02   9.32733640E-02   1.10434450E-01   1.16158285E+01   -1.06272131E-01   -9.26514417E-02   1.10304661E-01   1.16388712E+01   -8.75633061E-02   -8.55521113E-02   1.10133082E-01   1.68443632E+00   2.18184775E+06   9.99512863E+00   1.68450928E+00   2.18123475E+06   9.98897552E+00   1.68338931E+00   2.18963325E+06   1.00732889E+01 
0 1870 2.18054047E-10   5.22642507E-09   9.71306036E-10   6.74655110E-10   2.30762118E-10   4.83121265E-10   1.83090076E-08   1.16026678E+01   -8.06963220E-02   9.32717398E-02   1.10435687E-01   1.16157713E+01   -1.06270045E-01   -9.26515535E-02   1.10306203E-01   1.16388664E+01   -8.75617266E-02   -8.55516866E-02   1.10134348E-01   1.68443644E+00   2.18184625E+06   9.99511528E+00   1.68450952E+00   2.18123300E+06   9.98895741E+00   1.68339086E+00   2.18962250E+06   1.00731831E+01 
0 1880 2.10801529E-10   5.12701259E-09   9.51604351E-10   6.60323574E-10   2.26267213E-10   4.81503837E-10   1.81140969E-08   1.16026745E+01   -8.06932151E-02   9.32694450E-02   1.10436931E-01   1.16157169E+01   -1.06269181E-01   -9.26534832E-02   1.10307708E-01   1.16388607E+01   -8.75607282E-02   -8.55514780E-02   1.10135622E-01   1.68443656E+00   2.18184500E+06   9.99510098E+00   1.68450975E+00   2.18123100E+06   9.98893929E+00   1.68339241E+00   2.18961250E+06   1.00730810E+01 
0 1890 2.03289524E-10   5.03333775E-09   9.32637745E-10   6.45441423E-10   2.21199878E-10   4.79891626E-10   1.79219963E-08   1.16026793E+01   -8.06903020E-02   9.32671055E-02   1.10438183E-01   1.16156626E+01   -1.06269136E-01   -9.26572084E-02   1.10309198E-01   1.16388550E+01   -8.75601694E-02   -8.55511129E-02   1.10136889E-01   1.68443680E+00   2.18184350E+06   9.99508667E+00   1.68450999E+00   2.18122925E+06   9.98892021E+00   1.68339384E+00   2.18960250E+06   1.00729818E+01 
0 1900 1.95841857E-10   4.94483787E-09   9.14288145E-10   6.31373620E-10   2.16828375E-10   4.78283746E-10   1.77328019E-08   1.16026831E+01   -8.06875601E-02   9.32652578E-02   1.10439442E-01   1.16156092E+01   -1.06269613E-01   -9.26621780E-02   1.10310689E-01   1.16388483E+01   -8.75598267E-02   -8.55503604E-02   1.10138156E-01   1.68443692E+00   2.18184200E+06   9.99507141E+00   1.68451023E+00   2.18122725E+06   9.98890114E+00   1.68339527E+00   2.18959275E+06   1.00728846E+01 
0 1910 1.88814298E-10   4.86082286E-09   8.96439756E-10   6.19355733E-10   2.14877685E-10   4.76679751E-10   1.75465829E-08   1.16026850E+01   -8.06848556E-02   9.32642296E-02   1.10440701E-01   1.16155529E+01   -1.06270410E-01   -9.26674306E-02   1.10312171E-01   1.16388416E+01   -8.75594690E-02   -8.55491459E-02   1.10139422E-01   1.68443716E+00   2.18184025E+06   9.99505424E+00   1.68451047E+00   2.18122525E+06   9.98888111E+00   1.68339670E+00   2.18958300E+06   1.00727863E+01 
0 1920 1.82460866E-10   4.78080953E-09   8.79056994E-10   6.10046624E-10   2.16051940E-10   4.75079198E-10   1.73633623E-08   1.16026859E+01   -8.06820318E-02   9.32641327E-02   1.10441953E-01   1.16154957E+01   -1.06271438E-01   -9.26718861E-02   1.10313661E-01   1.16388340E+01   -8.75588730E-02   -8.55475590E-02   1.10140681E-01   1.68443739E+00   2.18183850E+06   9.99503613E+00   1.68451071E+00   2.18122325E+06   9.98886013E+00   1.68339825E+00   2.18957325E+06   1.00726871E+01 
0 1930 1.76837114E-10   4.70407713E-09   8.62405536E-10   6.03500860E-10   2.19063476E-10   4.73481754E-10   1.71830603E-08   1.16026869E+01   -8.06789249E-02   9.32648256E-02   1.10443205E-01   1.16154366E+01   -1.06272675E-01   -9.26745981E-02   1.10315152E-01   1.16388264E+01   -8.75579119E-02   -8.55458155E-02   1.10141940E-01   1.68443763E+00   2.18183650E+06   9.99501705E+00   1.68451095E+00   2.18122125E+06   9.98884010E+00   1.68339968E+00   2.18956325E+06   1.00725870E+01 
0 1940 1.71837655E-10   4.63003147E-09   8.46764436E-10   5.99853334E-10   2.21481763E-10   4.71887474E-10   1.70055472E-08   1.16026878E+01   -8.06754082E-02   9.32659879E-02   1.10444449E-01   1.16153774E+01   -1.06274106E-01   -9.26749855E-02   1.10316627E-01   1.16388197E+01   -8.75565261E-02   -8.55441764E-02   1.10143185E-01   1.68443787E+00   2.18183450E+06   9.99499798E+00   1.68451118E+00   2.18121925E+06   9.98882008E+00   1.68340123E+00   2.18955300E+06   1.00724859E+01 
0 1950 1.67324585E-10   4.55884441E-09   8.32508673E-10   5.98742111E-10   2.21437646E-10   4.70296413E-10   1.68306524E-08   1.16026888E+01   -8.06714520E-02   9.32672471E-02   1.10445678E-01   1.16153202E+01   -1.06275707E-01   -9.26729590E-02   1.10318080E-01   1.16388130E+01   -8.75547677E-02   -8.55429098E-02   1.10144421E-01   1.68443811E+00   2.18183275E+06   9.99497890E+00   1.68451142E+00   2.18121725E+06   9.98880005E+00   1.68340266E+00   2.18954300E+06   1.00723848E+01 
0 1960 1.63235855E-10   4.49082282E-09   8.19383672E-10   5.98942618E-10   2.18684501E-10   4.68708405E-10   1.66581877E-08   1.16026897E+01   -8.06671157E-02   9.32682157E-02   1.10446900E-01   1.16152658E+01   -1.06277503E-01   -9.26688984E-02   1.10319503E-01   1.16388063E+01   -8.75527635E-02   -8.55422243E-02   1.10145643E-01   1.68443823E+00   2.18183100E+06   9.99496174E+00   1.68451166E+00   2.18121550E+06   9.98878098E+00   1.68340421E+00   2.18953325E+06   1.00722857E+01 
0 1970 1.59591854E-10   4.42531656E-09   8.06719247E-10   5.98633032E-10   2.14628773E-10   4.67123340E-10   1.64879967E-08   1.16026917E+01   -8.06625336E-02   9.32686105E-02   1.10448115E-01   1.16152153E+01   -1.06279500E-01   -9.26635712E-02   1.10320881E-01   1.16388006E+01   -8.75506923E-02   -8.55422020E-02   1.10146865E-01   1.68443847E+00   2.18182925E+06   9.99494457E+00   1.68451178E+00   2.18121350E+06   9.98876286E+00   1.68340564E+00   2.18952350E+06   1.00721884E+01 
0 1980 1.56390192E-10   4.36281189E-09   7.93748733E-10   5.96211580E-10   2.11349674E-10   4.65541078E-10   1.63199569E-08   1.16026936E+01   -8.06578845E-02   9.32682976E-02   1.10449314E-01   1.16151676E+01   -1.06281631E-01   -9.26578566E-02   1.10322222E-01   1.16387949E+01   -8.75487179E-02   -8.55428055E-02   1.10148072E-01   1.68443871E+00   2.18182775E+06   9.99492836E+00   1.68451202E+00   2.18121175E+06   9.98874569E+00   1.68340695E+00   2.18951425E+06   1.00720949E+01 
0 1990 1.53499144E-10   4.30363034E-09   7.80265796E-10   5.90860139E-10   2.10242046E-10   4.63961231E-10   1.61540026E-08   1.16026945E+01   -8.06533620E-02   9.32672992E-02   1.10450514E-01   1.16151237E+01   -1.06283844E-01   -9.26525965E-02   1.10323526E-01   1.16387892E+01   -8.75469893E-02   -8.55438709E-02   1.10149272E-01   1.68443882E+00   2.18182625E+06   9.99491310E+00   1.68451226E+00   2.18121000E+06   9.98872852E+00   1.68340826E+00   2.18950525E+06   1.00720053E+01 
0 2000 1.50646481E-10   4.24742330E-09   7.66532171E-10   5.82663362E-10   2.11352394E-10   4.62383437E-10   1.59901319E-08   1.16026955E+01   -8.06491375E-02   9.32657868E-02   1.10451706E-01   1.16150818E+01   -1.06286027E-01   -9.26483348E-02   1.10324807E-01   1.16387825E+01   -8.75455812E-02   -8.55451599E-02   1.10150471E-01   1.68443906E+00   2.18182475E+06   9.99489784E+00   1.68451250E+00   2.18120850E+06   9.98871136E+00   1.68340957E+00   2.18949675E+06   1.00719185E+01 
