RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.49906998E-09   8.97219223E-08   1.46289993E-08   1.57204543E-08   3.39463879E-09   5.51221790E-10   3.39402249E-08   1.15911522E+01   -5.22969067E-02   9.46182832E-02   1.10496372E-01   1.15817881E+01   -9.59948227E-02   -7.98737332E-02   1.10578679E-01   1.11760244E+01   -3.15733030E-02   -4.49666455E-02   1.14653230E-01   1.68464446E+00   2.18006900E+06   9.97727299E+00   1.68620110E+00   2.13772700E+06   9.55218983E+00   1.68329084E+00   2.19029050E+06   1.00798883E+01 
0 1560 1.47934209E-09   8.83756996E-08   1.45353294E-08   1.56236002E-08   3.34466921E-09   5.50182233E-10   3.37852235E-08   1.15911140E+01   -5.22878207E-02   9.46269259E-02   1.10498220E-01   1.15816936E+01   -9.60183740E-02   -7.98483416E-02   1.10580891E-01   1.11685810E+01   -3.12573798E-02   -4.50977273E-02   1.14732042E-01   1.68464589E+00   2.18005675E+06   9.97714996E+00   1.68615246E+00   2.13658025E+06   9.54067993E+00   1.68329358E+00   2.19027225E+06   1.00797052E+01 
0 1570 1.45750978E-09   8.69802790E-08   1.44226551E-08   1.55038649E-08   3.28893823E-09   5.49163270E-10   3.36471615E-08   1.15910788E+01   -5.22777066E-02   9.46381539E-02   1.10500023E-01   1.15816145E+01   -9.60414782E-02   -7.98221603E-02   1.10582978E-01   1.11613350E+01   -3.09493840E-02   -4.51710224E-02   1.14808954E-01   1.68464720E+00   2.18004500E+06   9.97703171E+00   1.68610036E+00   2.13546025E+06   9.52943611E+00   1.68329608E+00   2.19025550E+06   1.00795374E+01 
0 1580 1.43413692E-09   8.55395967E-08   1.42931817E-08   1.53628630E-08   3.22906524E-09   5.48164181E-10   3.35240813E-08   1.15910492E+01   -5.22664487E-02   9.46506634E-02   1.10501781E-01   1.15815496E+01   -9.60620791E-02   -7.97995627E-02   1.10584944E-01   1.11542854E+01   -3.06482036E-02   -4.51881811E-02   1.14883944E-01   1.68464851E+00   2.18003375E+06   9.97691917E+00   1.68604517E+00   2.13436725E+06   9.51846313E+00   1.68329835E+00   2.19024050E+06   1.00793858E+01 
0 1590 1.40986334E-09   8.40572696E-08   1.41515892E-08   1.52047424E-08   3.16627724E-09   5.47185353E-10   3.34123236E-08   1.15910244E+01   -5.22542521E-02   9.46630090E-02   1.10503495E-01   1.15814943E+01   -9.60786566E-02   -7.97838643E-02   1.10586822E-01   1.11474333E+01   -3.03534828E-02   -4.51514982E-02   1.14957005E-01   1.68464971E+00   2.18002325E+06   9.97681427E+00   1.68598711E+00   2.13330175E+06   9.50776482E+00   1.68330038E+00   2.19022700E+06   1.00792503E+01 
0 1600 1.38512612E-09   8.25351663E-08   1.40016150E-08   1.50327590E-08   3.10088666E-09   5.46226009E-10   3.33061898E-08   1.15910053E+01   -5.22415787E-02   9.46738794E-02   1.10505164E-01   1.15814428E+01   -9.60906148E-02   -7.97765180E-02   1.10588662E-01   1.11407795E+01   -3.00657302E-02   -4.50627357E-02   1.15028121E-01   1.68465078E+00   2.18001375E+06   9.97671700E+00   1.68592656E+00   2.13226375E+06   9.49734402E+00   1.68330228E+00   2.19021475E+06   1.00791283E+01 
0 1610 1.36016265E-09   8.09775074E-08   1.38453107E-08   1.48492996E-08   3.03323788E-09   5.45284207E-10   3.32050760E-08   1.15909891E+01   -5.22290245E-02   9.46824178E-02   1.10506795E-01   1.15813894E+01   -9.60983336E-02   -7.97768012E-02   1.10590510E-01   1.11343269E+01   -2.97845285E-02   -4.49229144E-02   1.15097240E-01   1.68465185E+00   2.18000475E+06   9.97662735E+00   1.68586385E+00   2.13125375E+06   9.48720551E+00   1.68330395E+00   2.19020350E+06   1.00790148E+01 
0 1620 1.33531908E-09   7.93885135E-08   1.36839597E-08   1.46561696E-08   2.96515612E-09   5.44358336E-10   3.31121051E-08   1.15909758E+01   -5.22171445E-02   9.46883634E-02   1.10508405E-01   1.15813303E+01   -9.61030647E-02   -7.97820389E-02   1.10592395E-01   1.11280785E+01   -2.95091439E-02   -4.47333008E-02   1.15164340E-01   1.68465269E+00   2.17999650E+06   9.97654533E+00   1.68579948E+00   2.13027200E+06   9.47734928E+00   1.68330562E+00   2.19019250E+06   1.00789032E+01 
0 1630 1.31078437E-09   7.77724409E-08   1.35164102E-08   1.44540309E-08   2.89857072E-09   5.43446510E-10   3.30253727E-08   1.15909634E+01   -5.22063449E-02   9.46920514E-02   1.10509999E-01   1.15812626E+01   -9.61065590E-02   -7.97883570E-02   1.10594347E-01   1.11220331E+01   -2.92401426E-02   -4.44960147E-02   1.15229413E-01   1.68465364E+00   2.17998900E+06   9.97646904E+00   1.68573356E+00   2.12931900E+06   9.46778011E+00   1.68330729E+00   2.19018125E+06   1.00787907E+01 
0 1640 1.28649058E-09   7.61335599E-08   1.33407374E-08   1.42421506E-08   2.83434676E-09   5.42547285E-10   3.29295347E-08   1.15909510E+01   -5.21967821E-02   9.46943536E-02   1.10511579E-01   1.15811863E+01   -9.61105973E-02   -7.97916949E-02   1.10596344E-01   1.11161919E+01   -2.89769452E-02   -4.42137010E-02   1.15292445E-01   1.68465447E+00   2.17998175E+06   9.97639751E+00   1.68566644E+00   2.12839425E+06   9.45849800E+00   1.68330908E+00   2.19016950E+06   1.00786734E+01 
0 1650 1.26203703E-09   7.44771356E-08   1.31563240E-08   1.40203351E-08   2.77105383E-09   5.41659495E-10   3.28313980E-08   1.15909386E+01   -5.21883443E-02   9.46964324E-02   1.10513158E-01   1.15811071E+01   -9.61165875E-02   -7.97888264E-02   1.10598356E-01   1.11105547E+01   -2.87191197E-02   -4.38893139E-02   1.15353435E-01   1.68465519E+00   2.17997500E+06   9.97632885E+00   1.68559837E+00   2.12749850E+06   9.44950390E+00   1.68331087E+00   2.19015725E+06   1.00785513E+01 
0 1660 1.23698207E-09   7.28077865E-08   1.29630218E-08   1.37878819E-08   2.70615064E-09   5.40781808E-10   3.27335314E-08   1.15909262E+01   -5.21807112E-02   9.46994647E-02   1.10514723E-01   1.15810280E+01   -9.61252674E-02   -7.97781944E-02   1.10600345E-01   1.11051188E+01   -2.84656193E-02   -4.35257517E-02   1.15412399E-01   1.68465590E+00   2.17996850E+06   9.97626209E+00   1.68552971E+00   2.12663100E+06   9.44079685E+00   1.68331277E+00   2.19014500E+06   1.00784283E+01 
0 1670 1.21131405E-09   7.11305432E-08   1.27616619E-08   1.35451241E-08   2.63843747E-09   5.39913003E-10   3.26339880E-08   1.15909138E+01   -5.21734580E-02   9.47043523E-02   1.10516280E-01   1.15809574E+01   -9.61365402E-02   -7.97602832E-02   1.10602260E-01   1.10998831E+01   -2.82159224E-02   -4.31259759E-02   1.15469329E-01   1.68465662E+00   2.17996200E+06   9.97619820E+00   1.68546081E+00   2.12579225E+06   9.43237591E+00   1.68331456E+00   2.19013325E+06   1.00783091E+01 
0 1680 1.18559351E-09   6.94494489E-08   1.25534294E-08   1.32930191E-08   2.56923993E-09   5.39052691E-10   3.25304406E-08   1.15909023E+01   -5.21661602E-02   9.47114900E-02   1.10517815E-01   1.15808973E+01   -9.61494669E-02   -7.97374398E-02   1.10604070E-01   1.10948458E+01   -2.79697273E-02   -4.26925048E-02   1.15524262E-01   1.68465734E+00   2.17995575E+06   9.97613621E+00   1.68539166E+00   2.12498175E+06   9.42423916E+00   1.68331623E+00   2.19012200E+06   1.00781984E+01 
0 1690 1.16066423E-09   6.77673810E-08   1.23392558E-08   1.30334410E-08   2.50144949E-09   5.38200151E-10   3.24207790E-08   1.15908928E+01   -5.21584973E-02   9.47207361E-02   1.10519327E-01   1.15808516E+01   -9.61625427E-02   -7.97132477E-02   1.10605754E-01   1.10900040E+01   -2.77264360E-02   -4.22277264E-02   1.15577213E-01   1.68465805E+00   2.17995000E+06   9.97607708E+00   1.68532276E+00   2.12419925E+06   9.41638374E+00   1.68331766E+00   2.19011225E+06   1.00780993E+01 
0 1700 1.13716225E-09   6.60875870E-08   1.21199450E-08   1.27674378E-08   2.43749865E-09   5.37354883E-10   3.23037810E-08   1.15908871E+01   -5.21503352E-02   9.47313979E-02   1.10520802E-01   1.15808182E+01   -9.61741060E-02   -7.96915814E-02   1.10607326E-01   1.10853529E+01   -2.74857879E-02   -4.17342000E-02   1.15628213E-01   1.68465865E+00   2.17994450E+06   9.97602177E+00   1.68525410E+00   2.12344475E+06   9.40880775E+00   1.68331897E+00   2.19010400E+06   1.00780163E+01 
0 1710 1.11506004E-09   6.44128093E-08   1.18971730E-08   1.24964927E-08   2.37730924E-09   5.36516109E-10   3.21786686E-08   1.15908842E+01   -5.21417335E-02   9.47424099E-02   1.10522240E-01   1.15807953E+01   -9.61826667E-02   -7.96755850E-02   1.10608816E-01   1.10808907E+01   -2.72480585E-02   -4.12146412E-02   1.15677290E-01   1.68465924E+00   2.17993925E+06   9.97597122E+00   1.68518603E+00   2.12271750E+06   9.40150642E+00   1.68331993E+00   2.19009700E+06   1.00779467E+01 
0 1720 1.09385534E-09   6.27464800E-08   1.16710162E-08   1.22216148E-08   2.31916797E-09   5.35682720E-10   3.20453104E-08   1.15908861E+01   -5.21329083E-02   9.47526321E-02   1.10523649E-01   1.15807762E+01   -9.61873010E-02   -7.96669275E-02   1.10610262E-01   1.10766134E+01   -2.70136856E-02   -4.06715721E-02   1.15724467E-01   1.68465972E+00   2.17993500E+06   9.97592640E+00   1.68511868E+00   2.12201725E+06   9.39447594E+00   1.68332076E+00   2.19009150E+06   1.00778894E+01 
0 1730 1.07282649E-09   6.10917326E-08   1.14413075E-08   1.19423582E-08   2.26111241E-09   5.34853550E-10   3.19040936E-08   1.15908909E+01   -5.21241762E-02   9.47611034E-02   1.10525019E-01   1.15807562E+01   -9.61879194E-02   -7.96653926E-02   1.10611714E-01   1.10725183E+01   -2.67831646E-02   -4.01077084E-02   1.15769781E-01   1.68466020E+00   2.17993100E+06   9.97588730E+00   1.68505216E+00   2.12134350E+06   9.38771343E+00   1.68332160E+00   2.19008650E+06   1.00778399E+01 
0 1740 1.05151465E-09   5.94518177E-08   1.12077130E-08   1.16584786E-08   2.20271446E-09   5.34028100E-10   3.17554445E-08   1.15908976E+01   -5.21158651E-02   9.47672799E-02   1.10526368E-01   1.15807304E+01   -9.61852297E-02   -7.96689987E-02   1.10613197E-01   1.10686016E+01   -2.65573114E-02   -3.95261459E-02   1.15813263E-01   1.68466055E+00   2.17992775E+06   9.97585297E+00   1.68498671E+00   2.12069600E+06   9.38121319E+00   1.68332231E+00   2.19008175E+06   1.00777931E+01 
0 1750 1.02976516E-09   5.78298796E-08   1.09682583E-08   1.13695844E-08   2.14495111E-09   5.33204259E-10   3.15995052E-08   1.15909052E+01   -5.21082431E-02   9.47711393E-02   1.10527694E-01   1.15806980E+01   -9.61805657E-02   -7.96745941E-02   1.10614724E-01   1.10648584E+01   -2.63366345E-02   -3.89300399E-02   1.15854949E-01   1.68466091E+00   2.17992475E+06   9.97582436E+00   1.68492234E+00   2.12007425E+06   9.37497044E+00   1.68332303E+00   2.19007700E+06   1.00777435E+01 
0 1760 1.00755670E-09   5.62277549E-08   1.07225588E-08   1.10750866E-08   2.08846607E-09   5.32380640E-10   3.14361621E-08   1.15909128E+01   -5.21014407E-02   9.47731584E-02   1.10529020E-01   1.15806580E+01   -9.61755440E-02   -7.96786919E-02   1.10616304E-01   1.10612860E+01   -2.61210930E-02   -3.83218937E-02   1.15894876E-01   1.68466115E+00   2.17992225E+06   9.97579765E+00   1.68485928E+00   2.11947750E+06   9.36898136E+00   1.68332374E+00   2.19007150E+06   1.00776911E+01 
0 1770 9.84917481E-10   5.46478702E-08   1.04722977E-08   1.07750893E-08   2.03258677E-09   5.31557076E-10   3.12655182E-08   1.15909195E+01   -5.20954579E-02   9.47741941E-02   1.10530347E-01   1.15806131E+01   -9.61716548E-02   -7.96784163E-02   1.10617906E-01   1.10578785E+01   -2.59114951E-02   -3.77045795E-02   1.15933098E-01   1.68466151E+00   2.17991975E+06   9.97577381E+00   1.68479764E+00   2.11890550E+06   9.36323833E+00   1.68332469E+00   2.19006575E+06   1.00776329E+01 
0 1780 9.61867475E-10   5.30918491E-08   1.02193543E-08   1.04716227E-08   1.97553818E-09   5.30732291E-10   3.10876622E-08   1.15909243E+01   -5.20901531E-02   9.47751924E-02   1.10531680E-01   1.15805683E+01   -9.61699113E-02   -7.96721950E-02   1.10619493E-01   1.10546312E+01   -2.57078707E-02   -3.70805338E-02   1.15969658E-01   1.68466175E+00   2.17991725E+06   9.97574997E+00   1.68473744E+00   2.11835775E+06   9.35773849E+00   1.68332553E+00   2.19005975E+06   1.00775728E+01 
0 1790 9.38623068E-10   5.15606509E-08   9.96660887E-09   1.01672306E-08   1.91622274E-09   5.29905120E-10   3.09008215E-08   1.15909281E+01   -5.20853028E-02   9.47769880E-02   1.10533006E-01   1.15805273E+01   -9.61706042E-02   -7.96601549E-02   1.10621035E-01   1.10515394E+01   -2.55099535E-02   -3.64519097E-02   1.16004601E-01   1.68466198E+00   2.17991500E+06   9.97572517E+00   1.68467891E+00   2.11783325E+06   9.35247421E+00   1.68332648E+00   2.19005375E+06   1.00775127E+01 
0 1800 9.15654219E-10   5.00557604E-08   9.71586811E-09   9.86495152E-09   1.85550220E-09   5.29076061E-10   3.07059018E-08   1.15909300E+01   -5.20806499E-02   9.47800651E-02   1.10534333E-01   1.15804939E+01   -9.61732492E-02   -7.96440169E-02   1.10622503E-01   1.10485973E+01   -2.53183804E-02   -3.58210094E-02   1.16037980E-01   1.68466222E+00   2.17991250E+06   9.97570133E+00   1.68462193E+00   2.11733175E+06   9.34743881E+00   1.68332732E+00   2.19004825E+06   1.00774565E+01 
0 1810 8.93530250E-10   4.85785918E-08   9.46838785E-09   9.56625446E-09   1.79573934E-09   5.28245170E-10   3.05042036E-08   1.15909328E+01   -5.20759784E-02   9.47844759E-02   1.10535651E-01   1.15804691E+01   -9.61767659E-02   -7.96265677E-02   1.10623889E-01   1.10458012E+01   -2.51336116E-02   -3.51895876E-02   1.16069831E-01   1.68466258E+00   2.17991000E+06   9.97567654E+00   1.68456650E+00   2.11685250E+06   9.34262657E+00   1.68332803E+00   2.19004350E+06   1.00774078E+01 
0 1820 8.72576622E-10   4.71296531E-08   9.22418497E-09   9.27218835E-09   1.73912462E-09   5.27412336E-10   3.02953467E-08   1.15909367E+01   -5.20711355E-02   9.47898254E-02   1.10536948E-01   1.15804539E+01   -9.61797759E-02   -7.96108991E-02   1.10625193E-01   1.10431452E+01   -2.49559190E-02   -3.45590748E-02   1.16100214E-01   1.68466282E+00   2.17990775E+06   9.97565269E+00   1.68451297E+00   2.11639450E+06   9.33802986E+00   1.68332863E+00   2.19003950E+06   1.00773678E+01 
0 1830 8.52678761E-10   4.57098182E-08   8.98386165E-09   8.98310137E-09   1.68621661E-09   5.26577337E-10   3.00790326E-08   1.15909414E+01   -5.20660877E-02   9.47954282E-02   1.10538222E-01   1.15804453E+01   -9.61809978E-02   -7.95995891E-02   1.10626437E-01   1.10406256E+01   -2.47858483E-02   -3.39309052E-02   1.16129167E-01   1.68466306E+00   2.17990550E+06   9.97563076E+00   1.68446100E+00   2.11595775E+06   9.33364391E+00   1.68332911E+00   2.19003650E+06   1.00773373E+01 
0 1840 8.33326741E-10   4.43203128E-08   8.74688677E-09   8.69881145E-09   1.63581593E-09   5.25739896E-10   2.98553751E-08   1.15909491E+01   -5.20609021E-02   9.48004797E-02   1.10539474E-01   1.15804386E+01   -9.61795300E-02   -7.95940757E-02   1.10627659E-01   1.10382385E+01   -2.46239267E-02   -3.33065651E-02   1.16156735E-01   1.68466330E+00   2.17990350E+06   9.97561073E+00   1.68441093E+00   2.11554100E+06   9.32946205E+00   1.68332946E+00   2.19003400E+06   1.00773144E+01 
0 1850 8.14052437E-10   4.29626255E-08   8.51299742E-09   8.41907966E-09   1.58661617E-09   5.24899679E-10   2.96250668E-08   1.15909586E+01   -5.20557351E-02   9.48042646E-02   1.10540703E-01   1.15804310E+01   -9.61751193E-02   -7.95943290E-02   1.10628881E-01   1.10359774E+01   -2.44705994E-02   -3.26876864E-02   1.16182961E-01   1.68466353E+00   2.17990175E+06   9.97559357E+00   1.68436253E+00   2.11514425E+06   9.32547760E+00   1.68332970E+00   2.19003225E+06   1.00772943E+01 
0 1860 7.94630917E-10   4.16384509E-08   8.28056113E-09   8.14304091E-09   1.53822899E-09   5.24055910E-10   2.93890920E-08   1.15909681E+01   -5.20507768E-02   9.48063582E-02   1.10541925E-01   1.15804186E+01   -9.61681381E-02   -7.95989707E-02   1.10630140E-01   1.10338402E+01   -2.43263673E-02   -3.20760347E-02   1.16207890E-01   1.68466365E+00   2.17990025E+06   9.97557926E+00   1.68431604E+00   2.11476650E+06   9.32168484E+00   1.68332994E+00   2.19003025E+06   1.00772753E+01 
0 1870 7.75157161E-10   4.03486666E-08   8.04798628E-09   7.86941179E-09   1.49136614E-09   5.23208032E-10   2.91485431E-08   1.15909786E+01   -5.20461947E-02   9.48066786E-02   1.10543132E-01   1.15804005E+01   -9.61594880E-02   -7.96057060E-02   1.10631444E-01   1.10318222E+01   -2.41914093E-02   -3.14733200E-02   1.16231568E-01   1.68466377E+00   2.17989900E+06   9.97556686E+00   1.68427134E+00   2.11440725E+06   9.31807899E+00   1.68333030E+00   2.19002825E+06   1.00772543E+01 
0 1880 7.55860152E-10   3.90939867E-08   7.81470177E-09   7.59719487E-09   1.44672530E-09   5.22355659E-10   2.89042639E-08   1.15909882E+01   -5.20421192E-02   9.48055238E-02   1.10544339E-01   1.15803757E+01   -9.61503536E-02   -7.96119794E-02   1.10632785E-01   1.10299168E+01   -2.40658708E-02   -3.08811460E-02   1.16254039E-01   1.68466389E+00   2.17989800E+06   9.97555447E+00   1.68422830E+00   2.11406600E+06   9.31465149E+00   1.68333066E+00   2.19002550E+06   1.00772285E+01 
0 1890 7.36875505E-10   3.78752958E-08   7.58114727E-09   7.32607619E-09   1.40396306E-09   5.21498567E-10   2.86567374E-08   1.15909967E+01   -5.20385876E-02   9.48034227E-02   1.10545546E-01   1.15803461E+01   -9.61418599E-02   -7.96156526E-02   1.10634148E-01   1.10281219E+01   -2.39499826E-02   -3.03008314E-02   1.16275348E-01   1.68466401E+00   2.17989675E+06   9.97554302E+00   1.68418717E+00   2.11374175E+06   9.31139851E+00   1.68333113E+00   2.19002250E+06   1.00771980E+01 
0 1900 7.18173965E-10   3.66928674E-08   7.34894101E-09   7.05683512E-09   1.36163891E-09   5.20636867E-10   2.84062818E-08   1.15910025E+01   -5.20355664E-02   9.48010460E-02   1.10546768E-01   1.15803156E+01   -9.61348414E-02   -7.96155185E-02   1.10635519E-01   1.10264311E+01   -2.38436125E-02   -2.97334827E-02   1.16295554E-01   1.68466425E+00   2.17989550E+06   9.97553062E+00   1.68414783E+00   2.11343425E+06   9.30831146E+00   1.68333161E+00   2.19001900E+06   1.00771637E+01 
0 1910 6.99751201E-10   3.55469076E-08   7.11992421E-09   6.79134216E-09   1.31872280E-09   5.19770560E-10   2.81529697E-08   1.15910072E+01   -5.20329326E-02   9.47989672E-02   1.10547990E-01   1.15802860E+01   -9.61296260E-02   -7.96115175E-02   1.10636860E-01   1.10248404E+01   -2.37463824E-02   -2.91799381E-02   1.16314687E-01   1.68466437E+00   2.17989425E+06   9.97551823E+00   1.68411016E+00   2.11314300E+06   9.30538654E+00   1.68333220E+00   2.19001550E+06   1.00771275E+01 
0 1920 6.81659895E-10   3.44369475E-08   6.89568180E-09   6.53180843E-09   1.27526334E-09   5.18899868E-10   2.78967711E-08   1.15910101E+01   -5.20305373E-02   9.47975814E-02   1.10549219E-01   1.15802603E+01   -9.61260349E-02   -7.96046630E-02   1.10638171E-01   1.10233459E+01   -2.36578695E-02   -2.86407322E-02   1.16332807E-01   1.68466449E+00   2.17989275E+06   9.97550297E+00   1.68407416E+00   2.11286700E+06   9.30261517E+00   1.68333268E+00   2.19001200E+06   1.00770931E+01 
0 1930 6.64072575E-10   3.33624790E-08   6.67784361E-09   6.27971453E-09   1.23253008E-09   5.18024845E-10   2.76376717E-08   1.15910120E+01   -5.20282276E-02   9.47970226E-02   1.10550448E-01   1.15802393E+01   -9.61234719E-02   -7.95966759E-02   1.10639431E-01   1.10219412E+01   -2.35776324E-02   -2.81160753E-02   1.16349958E-01   1.68466473E+00   2.17989125E+06   9.97548771E+00   1.68403983E+00   2.11260550E+06   9.29999161E+00   1.68333316E+00   2.19000875E+06   1.00770607E+01 
0 1940 6.47182641E-10   3.23228058E-08   6.46735199E-09   6.03586603E-09   1.19216603E-09   5.17145271E-10   2.73758101E-08   1.15910139E+01   -5.20258769E-02   9.47971717E-02   1.10551670E-01   1.15802221E+01   -9.61211100E-02   -7.95895010E-02   1.10640652E-01   1.10206232E+01   -2.35053673E-02   -2.76059918E-02   1.16366178E-01   1.68466485E+00   2.17988950E+06   9.97547150E+00   1.68400717E+00   2.11235850E+06   9.29751015E+00   1.68333364E+00   2.19000600E+06   1.00770321E+01 
0 1950 6.31029728E-10   3.13175015E-08   6.26370689E-09   5.80062531E-09   1.15492604E-09   5.16261034E-10   2.71116516E-08   1.15910149E+01   -5.20234220E-02   9.47977006E-02   1.10552892E-01   1.15802088E+01   -9.61181447E-02   -7.95847550E-02   1.10641845E-01   1.10193863E+01   -2.34406944E-02   -2.71105357E-02   1.16381533E-01   1.68466508E+00   2.17988800E+06   9.97545528E+00   1.68397605E+00   2.11212475E+06   9.29516411E+00   1.68333399E+00   2.19000350E+06   1.00770073E+01 
0 1960 6.15586859E-10   3.03463175E-08   6.06681771E-09   5.57429702E-09   1.12057497E-09   5.15371967E-10   2.68457701E-08   1.15910168E+01   -5.20208478E-02   9.47982371E-02   1.10554099E-01   1.15801945E+01   -9.61139724E-02   -7.95833543E-02   1.10643029E-01   1.10182266E+01   -2.33832058E-02   -2.66296547E-02   1.16396040E-01   1.68466520E+00   2.17988625E+06   9.97543812E+00   1.68394649E+00   2.11190400E+06   9.29294777E+00   1.68333435E+00   2.19000125E+06   1.00769854E+01 
0 1970 6.00849648E-10   2.94093052E-08   5.87592375E-09   5.35623634E-09   1.08861198E-09   5.14478238E-10   2.65785971E-08   1.15910177E+01   -5.20181991E-02   9.47984233E-02   1.10555306E-01   1.15801802E+01   -9.61083248E-02   -7.95853212E-02   1.10644221E-01   1.10171423E+01   -2.33326927E-02   -2.61632539E-02   1.16409756E-01   1.68466544E+00   2.17988475E+06   9.97542191E+00   1.68391848E+00   2.11169550E+06   9.29085541E+00   1.68333471E+00   2.18999925E+06   1.00769644E+01 
0 1980 5.86884541E-10   2.85068875E-08   5.68965186E-09   5.14484499E-09   1.05878717E-09   5.13579956E-10   2.63102979E-08   1.15910196E+01   -5.20155504E-02   9.47980508E-02   1.10556498E-01   1.15801611E+01   -9.61013213E-02   -7.95898885E-02   1.10645443E-01   1.10161285E+01   -2.32886840E-02   -2.57113073E-02   1.16422698E-01   1.68466556E+00   2.17988325E+06   9.97540665E+00   1.68389177E+00   2.11149925E+06   9.28888321E+00   1.68333495E+00   2.18999700E+06   1.00769415E+01 
0 1990 5.73759817E-10   2.76392118E-08   5.50608759E-09   4.93812635E-09   1.03125064E-09   5.12677067E-10   2.60410733E-08   1.15910206E+01   -5.20129837E-02   9.47970673E-02   1.10557690E-01   1.15801382E+01   -9.60933939E-02   -7.95957372E-02   1.10646687E-01   1.10151825E+01   -2.32505761E-02   -2.52740439E-02   1.16434917E-01   1.68466580E+00   2.17988150E+06   9.97539139E+00   1.68386662E+00   2.11131400E+06   9.28702545E+00   1.68333530E+00   2.18999450E+06   1.00769167E+01 
0 2000 5.61358904E-10   2.68058997E-08   5.32379385E-09   4.73448125E-09   1.00566366E-09   5.11769738E-10   2.57711399E-08   1.15910206E+01   -5.20105585E-02   9.47955772E-02   1.10558882E-01   1.15801115E+01   -9.60851759E-02   -7.96014071E-02   1.10647961E-01   1.10143003E+01   -2.32180059E-02   -2.48520561E-02   1.16446435E-01   1.68466592E+00   2.17988000E+06   9.97537613E+00   1.68384278E+00   2.11114000E+06   9.28527737E+00   1.68333578E+00   2.18999175E+06   1.00768890E+01 
