RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.80268081E-10   4.74304649E-08   7.27127558E-09   7.10199810E-09   1.91604910E-09   5.53112223E-10   2.96433953E-08   1.15950184E+01   -4.17397842E-02   9.64566320E-02   1.10455863E-01   1.14471111E+01   -2.13327873E-02   4.86257263E-02   1.11867338E-01   1.14884281E+01   -3.51987332E-02   -4.92301118E-03   1.11447051E-01   1.68455756E+00   2.18082350E+06   9.98484612E+00   1.68306458E+00   2.19176250E+06   1.00946665E+01   1.68500030E+00   2.17676925E+06   9.94414616E+00 
0 1560 8.77926676E-10   4.74386930E-08   7.32847338E-09   7.17513027E-09   1.91849758E-09   5.51092894E-10   2.93332914E-08   1.15949926E+01   -4.17286158E-02   9.64627638E-02   1.10457636E-01   1.14429302E+01   -2.09543277E-02   4.85325269E-02   1.11909881E-01   1.14883499E+01   -3.51997130E-02   -4.91005136E-03   1.11449331E-01   1.68455899E+00   2.18081125E+06   9.98472309E+00   1.68306696E+00   2.19174700E+06   1.00945110E+01   1.68506527E+00   2.17612400E+06   9.93766785E+00 
0 1570 8.75892692E-10   4.74106159E-08   7.37715666E-09   7.24119209E-09   1.92192062E-09   5.49093437E-10   2.90309234E-08   1.15949669E+01   -4.17173095E-02   9.64699015E-02   1.10459387E-01   1.14387722E+01   -2.05809381E-02   4.84530553E-02   1.11952215E-01   1.14882793E+01   -3.52006070E-02   -4.89726383E-03   1.11451529E-01   1.68456042E+00   2.18079925E+06   9.98460388E+00   1.68306923E+00   2.19173250E+06   1.00943651E+01   1.68512845E+00   2.17548050E+06   9.93120670E+00 
0 1580 8.73880468E-10   4.73474842E-08   7.41491935E-09   7.29726546E-09   1.92519223E-09   5.47115353E-10   2.87364035E-08   1.15949440E+01   -4.17058654E-02   9.64779034E-02   1.10461131E-01   1.14346418E+01   -2.02133916E-02   4.83876429E-02   1.11994304E-01   1.14882164E+01   -3.52007039E-02   -4.88604465E-03   1.11453652E-01   1.68456173E+00   2.18078775E+06   9.98448849E+00   1.68307137E+00   2.19171900E+06   1.00942297E+01   1.68519008E+00   2.17483925E+06   9.92477036E+00 
0 1590 8.71305805E-10   4.72509107E-08   7.44077422E-09   7.34159888E-09   1.92610106E-09   5.45160195E-10   2.84495485E-08   1.15949221E+01   -4.16942760E-02   9.64864045E-02   1.10462837E-01   1.14305429E+01   -1.98525991E-02   4.83366475E-02   1.12036109E-01   1.14881582E+01   -3.51995230E-02   -4.87724459E-03   1.11455724E-01   1.68456304E+00   2.18077675E+06   9.98437786E+00   1.68307328E+00   2.19170650E+06   1.00941038E+01   1.68524981E+00   2.17420125E+06   9.91836452E+00 
0 1600 8.67516059E-10   4.71223203E-08   7.45566631E-09   7.37382422E-09   1.92241978E-09   5.43229128E-10   2.81695929E-08   1.15949039E+01   -4.16825227E-02   9.64949280E-02   1.10464521E-01   1.14264784E+01   -1.94991827E-02   4.83001396E-02   1.12077601E-01   1.14881020E+01   -3.51969562E-02   -4.87097353E-03   1.11457758E-01   1.68456423E+00   2.18076650E+06   9.98427391E+00   1.68307507E+00   2.19169475E+06   1.00939856E+01   1.68530774E+00   2.17356700E+06   9.91199684E+00 
0 1610 8.62037719E-10   4.69617731E-08   7.46227435E-09   7.39564721E-09   1.91278660E-09   5.41323431E-10   2.78970909E-08   1.15948887E+01   -4.16705683E-02   9.65029746E-02   1.10466167E-01   1.14224520E+01   -1.91535857E-02   4.82779779E-02   1.12118743E-01   1.14880457E+01   -3.51932757E-02   -4.86659445E-03   1.11459792E-01   1.68456542E+00   2.18075675E+06   9.98417568E+00   1.68307686E+00   2.19168350E+06   1.00938721E+01   1.68536377E+00   2.17293675E+06   9.90567112E+00 
0 1620 8.54740945E-10   4.67686796E-08   7.46359419E-09   7.41040029E-09   1.89719040E-09   5.39443934E-10   2.76328560E-08   1.15948763E+01   -4.16584015E-02   9.65102166E-02   1.10467777E-01   1.14184656E+01   -1.88161545E-02   4.82701212E-02   1.12159505E-01   1.14879856E+01   -3.51890288E-02   -4.86289291E-03   1.11461833E-01   1.68456638E+00   2.18074750E+06   9.98408413E+00   1.68307865E+00   2.19167225E+06   1.00937605E+01   1.68541801E+00   2.17231150E+06   9.89939308E+00 
0 1630 8.45943204E-10   4.65423433E-08   7.46306039E-09   7.42091144E-09   1.87710447E-09   5.37591471E-10   2.73742398E-08   1.15948668E+01   -4.16460633E-02   9.65165868E-02   1.10469364E-01   1.14145231E+01   -1.84872914E-02   4.82770987E-02   1.12199858E-01   1.14879236E+01   -3.51850316E-02   -4.85838624E-03   1.11463889E-01   1.68456745E+00   2.18073900E+06   9.98399830E+00   1.68308032E+00   2.19166125E+06   1.00936499E+01   1.68547034E+00   2.17169150E+06   9.89316750E+00 
0 1640 8.36232583E-10   4.62820893E-08   7.46306927E-09   7.42977857E-09   1.85451554E-09   5.35766320E-10   2.71254450E-08   1.15948572E+01   -4.16336618E-02   9.65223461E-02   1.10470936E-01   1.14106274E+01   -1.81674920E-02   4.82997335E-02   1.12239771E-01   1.14878597E+01   -3.51820104E-02   -4.85174591E-03   1.11465946E-01   1.68456841E+00   2.18073075E+06   9.98391628E+00   1.68308210E+00   2.19165025E+06   1.00935383E+01   1.68552089E+00   2.17107700E+06   9.88700008E+00 
0 1650 8.26304358E-10   4.59876297E-08   7.46440953E-09   7.43825845E-09   1.83126281E-09   5.33969591E-10   2.68861129E-08   1.15948486E+01   -4.16214019E-02   9.65280011E-02   1.10472500E-01   1.14067802E+01   -1.78573579E-02   4.83388789E-02   1.12279207E-01   1.14877949E+01   -3.51803415E-02   -4.84216213E-03   1.11467980E-01   1.68456924E+00   2.18072300E+06   9.98383904E+00   1.68308377E+00   2.19163900E+06   1.00934277E+01   1.68556952E+00   2.17046875E+06   9.88089466E+00 
0 1660 8.16857415E-10   4.56595188E-08   7.46510764E-09   7.44623296E-09   1.80900817E-09   5.32202449E-10   2.66553020E-08   1.15948400E+01   -4.16095369E-02   9.65342000E-02   1.10474057E-01   1.14029865E+01   -1.75574124E-02   4.83945645E-02   1.12318136E-01   1.14877348E+01   -3.51800583E-02   -4.82955296E-03   1.11469969E-01   1.68457019E+00   2.18071575E+06   9.98376465E+00   1.68308544E+00   2.19162825E+06   1.00933189E+01   1.68561637E+00   2.16986725E+06   9.87485600E+00 
0 1670 8.08428491E-10   4.52993127E-08   7.46201323E-09   7.45166240E-09   1.78899684E-09   5.30466393E-10   2.64320565E-08   1.15948315E+01   -4.15983051E-02   9.65415016E-02   1.10475600E-01   1.13992491E+01   -1.72681250E-02   4.84670326E-02   1.12356521E-01   1.14876814E+01   -3.51808555E-02   -4.81458660E-03   1.11471891E-01   1.68457103E+00   2.18070850E+06   9.98369217E+00   1.68308711E+00   2.19161800E+06   1.00932159E+01   1.68566132E+00   2.16927300E+06   9.86888981E+00 
0 1680 8.01277655E-10   4.49087452E-08   7.45155937E-09   7.45143325E-09   1.77198545E-09   5.28762201E-10   2.62124136E-08   1.15948238E+01   -4.15878482E-02   9.65501890E-02   1.10477135E-01   1.13955717E+01   -1.69896074E-02   4.85560335E-02   1.12394333E-01   1.14876356E+01   -3.51821296E-02   -4.79853200E-03   1.11473724E-01   1.68457174E+00   2.18070150E+06   9.98362160E+00   1.68308854E+00   2.19160875E+06   1.00931225E+01   1.68570435E+00   2.16868650E+06   9.86300087E+00 
0 1690 7.95189081E-10   4.44900046E-08   7.43078710E-09   7.44219086E-09   1.75748394E-09   5.27090593E-10   2.59980197E-08   1.15948172E+01   -4.15781811E-02   9.65601951E-02   1.10478640E-01   1.13919563E+01   -1.67218260E-02   4.86605056E-02   1.12431549E-01   1.14875994E+01   -3.51831354E-02   -4.78294631E-03   1.11475468E-01   1.68457258E+00   2.18069475E+06   9.98355579E+00   1.68308985E+00   2.19160025E+06   1.00930386E+01   1.68574560E+00   2.16810800E+06   9.85719395E+00 
0 1700 7.89488197E-10   4.40455672E-08   7.39839390E-09   7.42148787E-09   1.74370274E-09   5.25452015E-10   2.57897632E-08   1.15948153E+01   -4.15691771E-02   9.65710431E-02   1.10480115E-01   1.13884068E+01   -1.64647456E-02   4.87792604E-02   1.12468131E-01   1.14875717E+01   -3.51832286E-02   -4.76925634E-03   1.11477137E-01   1.68457329E+00   2.18068875E+06   9.98349380E+00   1.68309093E+00   2.19159300E+06   1.00929651E+01   1.68578506E+00   2.16753825E+06   9.85147285E+00 
0 1710 7.83221321E-10   4.35770815E-08   7.35507788E-09   7.38884687E-09   1.72802828E-09   5.23847132E-10   2.55859778E-08   1.15948162E+01   -4.15605865E-02   9.65819806E-02   1.10481553E-01   1.13849230E+01   -1.62183773E-02   4.89113294E-02   1.12504072E-01   1.14875488E+01   -3.51820365E-02   -4.75839013E-03   1.11478746E-01   1.68457389E+00   2.18068300E+06   9.98343754E+00   1.68309200E+00   2.19158675E+06   1.00929012E+01   1.68582284E+00   2.16697725E+06   9.84584141E+00 
0 1720 7.75559672E-10   4.30860005E-08   7.30340988E-09   7.34551042E-09   1.70839276E-09   5.22276111E-10   2.53873225E-08   1.15948219E+01   -4.15520892E-02   9.65921655E-02   1.10482953E-01   1.13815069E+01   -1.59827210E-02   4.90559414E-02   1.12539366E-01   1.14875288E+01   -3.51795107E-02   -4.75054421E-03   1.11480325E-01   1.68457448E+00   2.18067825E+06   9.98338795E+00   1.68309283E+00   2.19158125E+06   1.00928459E+01   1.68585873E+00   2.16642550E+06   9.84030247E+00 
0 1730 7.66049058E-10   4.25735678E-08   7.24654159E-09   7.29394056E-09   1.68406400E-09   5.20738730E-10   2.51947263E-08   1.15948305E+01   -4.15434055E-02   9.66008678E-02   1.10484309E-01   1.13781595E+01   -1.57579016E-02   4.92127389E-02   1.12573989E-01   1.14875078E+01   -3.51759009E-02   -4.74515092E-03   1.11481898E-01   1.68457496E+00   2.18067375E+06   9.98334408E+00   1.68309367E+00   2.19157600E+06   1.00927944E+01   1.68589306E+00   2.16588325E+06   9.83485985E+00 
0 1740 7.54808160E-10   4.20401989E-08   7.18734805E-09   7.23707316E-09   1.65612224E-09   5.19234489E-10   2.50084629E-08   1.15948420E+01   -4.15343754E-02   9.66076702E-02   1.10485643E-01   1.13748808E+01   -1.55438455E-02   4.93815839E-02   1.12607941E-01   1.14874830E+01   -3.51716913E-02   -4.74103633E-03   1.11483485E-01   1.68457544E+00   2.18067000E+06   9.98330688E+00   1.68309438E+00   2.19157100E+06   1.00927439E+01   1.68592560E+00   2.16535075E+06   9.82951355E+00 
0 1750 7.42442774E-10   4.14862136E-08   7.12792358E-09   7.17757631E-09   1.62684743E-09   5.17763055E-10   2.48290064E-08   1.15948534E+01   -4.15250026E-02   9.66125950E-02   1.10486969E-01   1.13716717E+01   -1.53405843E-02   4.95624244E-02   1.12641208E-01   1.14874554E+01   -3.51674855E-02   -4.73673502E-03   1.11485094E-01   1.68457580E+00   2.18066675E+06   9.98327351E+00   1.68309522E+00   2.19156600E+06   1.00926924E+01   1.68595660E+00   2.16482825E+06   9.82426643E+00 
0 1760 7.29728111E-10   4.09122975E-08   7.06872338E-09   7.11678627E-09   1.59839442E-09   5.16324039E-10   2.46553284E-08   1.15948648E+01   -4.15154733E-02   9.66160968E-02   1.10488288E-01   1.13685341E+01   -1.51481982E-02   4.97550070E-02   1.12673782E-01   1.14874239E+01   -3.51638421E-02   -4.73089051E-03   1.11486711E-01   1.68457615E+00   2.18066375E+06   9.98324299E+00   1.68309605E+00   2.19156075E+06   1.00926399E+01   1.68598604E+00   2.16431550E+06   9.81911945E+00 
0 1770 7.17346071E-10   4.03196943E-08   7.00835701E-09   7.05437753E-09   1.57192004E-09   5.14917275E-10   2.44873206E-08   1.15948744E+01   -4.15061042E-02   9.66189355E-02   1.10489607E-01   1.13654680E+01   -1.49665335E-02   4.99588624E-02   1.12705640E-01   1.14873915E+01   -3.51611190E-02   -4.72262455E-03   1.11488320E-01   1.68457651E+00   2.18066075E+06   9.98321438E+00   1.68309689E+00   2.19155525E+06   1.00925856E+01   1.68601394E+00   2.16381325E+06   9.81407642E+00 
0 1780 7.05790537E-10   3.97103150E-08   6.94511915E-09   6.98920433E-09   1.54771751E-09   5.13542597E-10   2.43256260E-08   1.15948811E+01   -4.14972529E-02   9.66219604E-02   1.10490941E-01   1.13624754E+01   -1.47953797E-02   5.01737595E-02   1.12736784E-01   1.14873610E+01   -3.51594202E-02   -4.71177138E-03   1.11489899E-01   1.68457687E+00   2.18065800E+06   9.98318577E+00   1.68309772E+00   2.19154975E+06   1.00925312E+01   1.68604040E+00   2.16332125E+06   9.80913830E+00 
0 1790 6.95211888E-10   3.90863519E-08   6.87659263E-09   6.91939306E-09   1.52522650E-09   5.12200116E-10   2.41685481E-08   1.15948868E+01   -4.14892212E-02   9.66259241E-02   1.10492267E-01   1.13595581E+01   -1.46343773E-02   5.03991283E-02   1.12767197E-01   1.14873343E+01   -3.51586007E-02   -4.69890796E-03   1.11491427E-01   1.68457711E+00   2.18065500E+06   9.98315620E+00   1.68309855E+00   2.19154475E+06   1.00924797E+01   1.68606544E+00   2.16284000E+06   9.80430603E+00 
0 1800 6.85438706E-10   3.84501355E-08   6.80071732E-09   6.84259494E-09   1.50353152E-09   5.10889664E-10   2.40140032E-08   1.15948925E+01   -4.14821990E-02   9.66311991E-02   1.10493593E-01   1.13567152E+01   -1.44834332E-02   5.06342128E-02   1.12796865E-01   1.14873152E+01   -3.51582877E-02   -4.68519796E-03   1.11492887E-01   1.68457747E+00   2.18065225E+06   9.98312759E+00   1.68309927E+00   2.19154000E+06   1.00924330E+01   1.68608904E+00   2.16236950E+06   9.79958248E+00 
0 1810 6.75971557E-10   3.78039005E-08   6.71676226E-09   6.75775302E-09   1.48139934E-09   5.09611575E-10   2.38610323E-08   1.15948992E+01   -4.14761975E-02   9.66377482E-02   1.10494904E-01   1.13539476E+01   -1.43420408E-02   5.08779176E-02   1.12825789E-01   1.14873018E+01   -3.51579748E-02   -4.67208959E-03   1.11494280E-01   1.68457782E+00   2.18064950E+06   9.98309898E+00   1.68309987E+00   2.19153625E+06   1.00923939E+01   1.68611145E+00   2.16190975E+06   9.79496765E+00 
0 1820 6.66167344E-10   3.71496327E-08   6.62555344E-09   6.66500188E-09   1.45762569E-09   5.08365683E-10   2.37097559E-08   1.15949068E+01   -4.14710492E-02   9.66450870E-02   1.10496186E-01   1.13512564E+01   -1.42096905E-02   5.11291921E-02   1.12853974E-01   1.14872942E+01   -3.51571813E-02   -4.66092722E-03   1.11495607E-01   1.68457818E+00   2.18064675E+06   9.98307323E+00   1.68310034E+00   2.19153300E+06   1.00923615E+01   1.68613243E+00   2.16146125E+06   9.79046345E+00 
0 1830 6.55366039E-10   3.64885189E-08   6.52888188E-09   6.56558141E-09   1.43103751E-09   5.07151876E-10   2.35578170E-08   1.15949183E+01   -4.14664634E-02   9.66524333E-02   1.10497430E-01   1.13486376E+01   -1.40859894E-02   5.13872579E-02   1.12881429E-01   1.14872904E+01   -3.51555794E-02   -4.65260819E-03   1.11496896E-01   1.68457842E+00   2.18064450E+06   9.98305035E+00   1.68310070E+00   2.19153025E+06   1.00923347E+01   1.68615222E+00   2.16102350E+06   9.78606987E+00 
0 1840 6.43145925E-10   3.58213548E-08   6.42930642E-09   6.46159304E-09   1.40115686E-09   5.05969822E-10   2.34080861E-08   1.15949326E+01   -4.14621085E-02   9.66588780E-02   1.10498652E-01   1.13460932E+01   -1.39707653E-02   5.16515896E-02   1.12908155E-01   1.14872875E+01   -3.51530351E-02   -4.64738067E-03   1.11498170E-01   1.68457866E+00   2.18064250E+06   9.98303127E+00   1.68310106E+00   2.19152800E+06   1.00923128E+01   1.68617094E+00   2.16059675E+06   9.78178501E+00 
0 1850 6.29487962E-10   3.51485845E-08   6.32906305E-09   6.35533803E-09   1.36853417E-09   5.04818909E-10   2.32602755E-08   1.15949488E+01   -4.14577089E-02   9.66636464E-02   1.10499837E-01   1.13436213E+01   -1.38637843E-02   5.19217476E-02   1.12934165E-01   1.14872828E+01   -3.51496115E-02   -4.64480603E-03   1.11499451E-01   1.68457878E+00   2.18064100E+06   9.98301601E+00   1.68310142E+00   2.19152600E+06   1.00922928E+01   1.68618846E+00   2.16018075E+06   9.77760983E+00 
0 1860 6.14768902E-10   3.44706059E-08   6.22952712E-09   6.24840890E-09   1.33456335E-09   5.03698583E-10   2.31142447E-08   1.15949659E+01   -4.14531082E-02   9.66662914E-02   1.10501014E-01   1.13412199E+01   -1.37647400E-02   5.21973781E-02   1.12959459E-01   1.14872742E+01   -3.51455808E-02   -4.64388588E-03   1.11500748E-01   1.68457890E+00   2.18063975E+06   9.98300362E+00   1.68310177E+00   2.19152400E+06   1.00922709E+01   1.68620491E+00   2.15977575E+06   9.77354431E+00 
0 1870 5.99645167E-10   3.37883961E-08   6.13110052E-09   6.14171380E-09   1.30101296E-09   5.02608177E-10   2.29681891E-08   1.15949831E+01   -4.14482802E-02   9.66668129E-02   1.10502183E-01   1.13388910E+01   -1.36734135E-02   5.24782315E-02   1.12984046E-01   1.14872618E+01   -3.51413526E-02   -4.64333035E-03   1.11502066E-01   1.68457901E+00   2.18063900E+06   9.98299313E+00   1.68310213E+00   2.19152150E+06   1.00922470E+01   1.68622041E+00   2.15938150E+06   9.76958656E+00 
0 1880 5.84770843E-10   3.31031238E-08   6.03270811E-09   6.03512884E-09   1.26911459E-09   5.01547082E-10   2.28239418E-08   1.15949984E+01   -4.14433554E-02   9.66656506E-02   1.10503361E-01   1.13366318E+01   -1.35897035E-02   5.27639613E-02   1.13007933E-01   1.14872446E+01   -3.51373516E-02   -4.64192824E-03   1.11503407E-01   1.68457913E+00   2.18063800E+06   9.98298454E+00   1.68310249E+00   2.19151875E+06   1.00922203E+01   1.68623495E+00   2.15899800E+06   9.76573658E+00 
0 1890 5.70619219E-10   3.24163096E-08   5.93314020E-09   5.92808913E-09   1.23920973E-09   5.00514796E-10   2.26819576E-08   1.15950117E+01   -4.14385535E-02   9.66635719E-02   1.10504545E-01   1.13344431E+01   -1.35133620E-02   5.30538931E-02   1.13031112E-01   1.14872265E+01   -3.51338871E-02   -4.63887677E-03   1.11504748E-01   1.68457925E+00   2.18063700E+06   9.98297501E+00   1.68310297E+00   2.19151575E+06   1.00921898E+01   1.68624854E+00   2.15862525E+06   9.76199436E+00 
0 1900 5.57381807E-10   3.17295381E-08   5.83128168E-09   5.81952175E-09   1.21082167E-09   4.99510877E-10   2.25370638E-08   1.15950222E+01   -4.14341465E-02   9.66614485E-02   1.10505752E-01   1.13323240E+01   -1.34437960E-02   5.33470735E-02   1.13053605E-01   1.14872084E+01   -3.51311155E-02   -4.63394448E-03   1.11506075E-01   1.68457937E+00   2.18063600E+06   9.98296356E+00   1.68310344E+00   2.19151275E+06   1.00921583E+01   1.68626118E+00   2.15826325E+06   9.75835991E+00 
0 1910 5.44994605E-10   3.10445358E-08   5.72611825E-09   5.70831826E-09   1.18320553E-09   4.98535213E-10   2.23923049E-08   1.15950298E+01   -4.14303578E-02   9.66600403E-02   1.10506959E-01   1.13302736E+01   -1.33806095E-02   5.36425449E-02   1.13075405E-01   1.14871931E+01   -3.51290107E-02   -4.62749973E-03   1.11507364E-01   1.68457949E+00   2.18063450E+06   9.98295021E+00   1.68310392E+00   2.19150950E+06   1.00921259E+01   1.68627310E+00   2.15791175E+06   9.75483036E+00 
0 1920 5.33226796E-10   3.03629974E-08   5.61741809E-09   5.59388535E-09   1.15576593E-09   4.97587582E-10   2.22468142E-08   1.15950365E+01   -4.14273366E-02   9.66598243E-02   1.10508174E-01   1.13282909E+01   -1.33235119E-02   5.39395362E-02   1.13096528E-01   1.14871807E+01   -3.51273715E-02   -4.62040352E-03   1.11508615E-01   1.68457973E+00   2.18063325E+06   9.98293591E+00   1.68310440E+00   2.19150650E+06   1.00920973E+01   1.68628418E+00   2.15757075E+06   9.75140762E+00 
0 1930 5.21763632E-10   2.96862126E-08   5.50585177E-09   5.47652634E-09   1.12821696E-09   4.96667707E-10   2.21016911E-08   1.15950422E+01   -4.14250866E-02   9.66608673E-02   1.10509381E-01   1.13263741E+01   -1.32719884E-02   5.42373285E-02   1.13116987E-01   1.14871731E+01   -3.51258889E-02   -4.61374735E-03   1.11509822E-01   1.68457985E+00   2.18063150E+06   9.98292065E+00   1.68310487E+00   2.19150400E+06   1.00920706E+01   1.68629456E+00   2.15724025E+06   9.74808788E+00 
0 1940 5.10282872E-10   2.90151068E-08   5.39230038E-09   5.35698996E-09   1.10041021E-09   4.95775643E-10   2.19564811E-08   1.15950489E+01   -4.14234959E-02   9.66628566E-02   1.10510573E-01   1.13245230E+01   -1.32255312E-02   5.45352250E-02   1.13136798E-01   1.14871683E+01   -3.51242311E-02   -4.60853893E-03   1.11511000E-01   1.68458009E+00   2.18063000E+06   9.98290443E+00   1.68310523E+00   2.19150175E+06   1.00920477E+01   1.68630421E+00   2.15691975E+06   9.74487209E+00 
0 1950 4.98580843E-10   2.83503283E-08   5.27822719E-09   5.23646859E-09   1.07240694E-09   4.94911057E-10   2.18114860E-08   1.15950565E+01   -4.14223522E-02   9.66651812E-02   1.10511750E-01   1.13227339E+01   -1.31837111E-02   5.48326150E-02   1.13155976E-01   1.14871645E+01   -3.51221226E-02   -4.60543763E-03   1.11512147E-01   1.68458021E+00   2.18062850E+06   9.98289013E+00   1.68310547E+00   2.19149975E+06   1.00920277E+01   1.68631327E+00   2.15660925E+06   9.74175549E+00 
0 1960 4.86632568E-10   2.76919998E-08   5.16494625E-09   5.11627407E-09   1.04447628E-09   4.94073893E-10   2.16666809E-08   1.15950651E+01   -4.14213948E-02   9.66671407E-02   1.10512912E-01   1.13210068E+01   -1.31463036E-02   5.51290400E-02   1.13174535E-01   1.14871597E+01   -3.51194106E-02   -4.60459292E-03   1.11513302E-01   1.68458045E+00   2.18062725E+06   9.98287678E+00   1.68310583E+00   2.19149775E+06   1.00920086E+01   1.68632162E+00   2.15630875E+06   9.73873806E+00 
0 1970 4.74625950E-10   2.70404055E-08   5.05324538E-09   4.99731811E-09   1.01721942E-09   4.93263819E-10   2.15218154E-08   1.15950747E+01   -4.14203852E-02   9.66681167E-02   1.10514060E-01   1.13193398E+01   -1.31131364E-02   5.54241873E-02   1.13192506E-01   1.14871531E+01   -3.51161025E-02   -4.60562622E-03   1.11514464E-01   1.68458056E+00   2.18062600E+06   9.98286533E+00   1.68310606E+00   2.19149600E+06   1.00919895E+01   1.68632936E+00   2.15601800E+06   9.73581791E+00 
0 1980 4.62902827E-10   2.63958118E-08   4.94317565E-09   4.88009233E-09   9.91494109E-10   4.92480501E-10   2.13770583E-08   1.15950851E+01   -4.14191447E-02   9.66677442E-02   1.10515200E-01   1.13177299E+01   -1.30838389E-02   5.57177365E-02   1.13209881E-01   1.14871426E+01   -3.51123586E-02   -4.60774917E-03   1.11515649E-01   1.68458068E+00   2.18062500E+06   9.98285484E+00   1.68310642E+00   2.19149375E+06   1.00919685E+01   1.68633664E+00   2.15573650E+06   9.73299217E+00 
0 1990 4.51814752E-10   2.57587427E-08   4.83407758E-09   4.76423123E-09   9.67980363E-10   4.91723384E-10   2.12321893E-08   1.15950937E+01   -4.14176024E-02   9.66660082E-02   1.10516340E-01   1.13161783E+01   -1.30585749E-02   5.60092814E-02   1.13226682E-01   1.14871273E+01   -3.51084508E-02   -4.60998947E-03   1.11516863E-01   1.68458080E+00   2.18062400E+06   9.98284531E+00   1.68310678E+00   2.19149125E+06   1.00919437E+01   1.68634343E+00   2.15546425E+06   9.73025990E+00 
0 2000 4.41547215E-10   2.51299248E-08   4.72512740E-09   4.64918770E-09   9.46694501E-10   4.90992302E-10   2.10866524E-08   1.15951004E+01   -4.14157920E-02   9.66632068E-02   1.10517487E-01   1.13146820E+01   -1.30372448E-02   5.62985130E-02   1.13242909E-01   1.14871101E+01   -3.51046659E-02   -4.61145118E-03   1.11518085E-01   1.68458092E+00   2.18062300E+06   9.98283482E+00   1.68310726E+00   2.19148850E+06   1.00919161E+01   1.68634963E+00   2.15520125E+06   9.72761917E+00 
