RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.68571768E-09   1.25966025E-07   1.40049750E-08   1.26775026E-08   4.35012781E-09   1.06635112E-09   5.18465200E-08   1.15945168E+01   -1.03747509E-01   -8.73362720E-02   1.10499255E-01   9.28793240E+00   -5.98623902E-02   -1.29421532E-01   1.38461307E-01   1.05660076E+01   -1.83480736E-02   -4.72348742E-02   1.21566430E-01   1.68452609E+00   2.18109275E+06   9.98754978E+00   1.68176198E+00   1.99877888E+06   8.61164665E+00   1.67834556E+00   1.70731975E+06   7.58252525E+00 
0 1550 1.67401060E-09   1.25417984E-07   1.39443239E-08   1.26302551E-08   4.29351443E-09   1.07006692E-09   5.15756682E-08   1.15944586E+01   -1.03743754E-01   -8.73362422E-02   1.10501334E-01   9.26989841E+00   -5.99070303E-02   -1.30825207E-01   1.38737381E-01   1.05642881E+01   -1.83267687E-02   -4.69737276E-02   1.21590540E-01   1.68452752E+00   2.18108050E+06   9.98742771E+00   1.68179941E+00   1.99816175E+06   8.60931683E+00   1.67873156E+00   1.70034288E+06   7.56728411E+00 
0 1560 1.67191527E-09   1.24786084E-07   1.39124978E-08   1.26125181E-08   4.26601021E-09   1.07381537E-09   5.13119964E-08   1.15943956E+01   -1.03739321E-01   -8.73361006E-02   1.10503435E-01   9.25175381E+00   -5.99197708E-02   -1.32139131E-01   1.39016241E-01   1.05626793E+01   -1.83064751E-02   -4.67052869E-02   1.21613331E-01   1.68452895E+00   2.18106850E+06   9.98730659E+00   1.68183470E+00   1.99757712E+06   8.60710907E+00   1.67910159E+00   1.69337975E+06   7.55207300E+00 
0 1570 1.67769276E-09   1.24088814E-07   1.38992293E-08   1.26129445E-08   4.26341185E-09   1.07759068E-09   5.10545775E-08   1.15943308E+01   -1.03735268E-01   -8.73334706E-02   1.10505544E-01   9.23354053E+00   -5.98982722E-02   -1.33362919E-01   1.39297321E-01   1.05611820E+01   -1.82879157E-02   -4.64292876E-02   1.21634789E-01   1.68453038E+00   2.18105625E+06   9.98718452E+00   1.68186772E+00   1.99702512E+06   8.60502434E+00   1.67945576E+00   1.68643250E+06   7.53689623E+00 
0 1580 1.68751368E-09   1.23331418E-07   1.38957192E-08   1.26227420E-08   4.27522728E-09   1.08139531E-09   5.08023881E-08   1.15942659E+01   -1.03732526E-01   -8.73266757E-02   1.10507630E-01   9.21528530E+00   -5.98369949E-02   -1.34501085E-01   1.39580160E-01   1.05597973E+01   -1.82715710E-02   -4.61494699E-02   1.21654928E-01   1.68453181E+00   2.18104425E+06   9.98706341E+00   1.68189859E+00   1.99650600E+06   8.60306454E+00   1.67979407E+00   1.67950325E+06   7.52175903E+00 
0 1590 1.69714054E-09   1.22509206E-07   1.38959351E-08   1.26333575E-08   4.28928404E-09   1.08523535E-09   5.05537194E-08   1.15942049E+01   -1.03731677E-01   -8.73152167E-02   1.10509671E-01   9.19702053E+00   -5.97275384E-02   -1.35561526E-01   1.39864311E-01   1.05585213E+01   -1.82571486E-02   -4.58719544E-02   1.21673785E-01   1.68453312E+00   2.18103250E+06   9.98694420E+00   1.68192744E+00   1.99601938E+06   8.60122681E+00   1.68011653E+00   1.67259538E+06   7.50666857E+00 
0 1600 1.70274372E-09   1.21614860E-07   1.38989593E-08   1.26393793E-08   4.29340563E-09   1.08911624E-09   5.03065607E-08   1.15941486E+01   -1.03732787E-01   -8.72998089E-02   1.10511653E-01   9.17878246E+00   -5.95626608E-02   -1.36552691E-01   1.40149206E-01   1.05573463E+01   -1.82439983E-02   -4.56031971E-02   1.21691458E-01   1.68453443E+00   2.18102100E+06   9.98682976E+00   1.68195415E+00   1.99556400E+06   8.59950733E+00   1.68042290E+00   1.66571500E+06   7.49163818E+00 
0 1610 1.70140890E-09   1.20645012E-07   1.39093164E-08   1.26406716E-08   4.27683977E-09   1.09304121E-09   5.00595618E-08   1.15941019E+01   -1.03735417E-01   -8.72821659E-02   1.10513546E-01   9.16060638E+00   -5.93373887E-02   -1.37482330E-01   1.40434310E-01   1.05562630E+01   -1.82314496E-02   -4.53483313E-02   1.21708065E-01   1.68453574E+00   2.18101050E+06   9.98672390E+00   1.68197906E+00   1.99513788E+06   8.59789848E+00   1.68071306E+00   1.65887050E+06   7.47668600E+00 
0 1620 1.69184022E-09   1.19602731E-07   1.39338807E-08   1.26396813E-08   4.23344959E-09   1.09701226E-09   4.98116535E-08   1.15940628E+01   -1.03738777E-01   -8.72645080E-02   1.10515364E-01   9.14251804E+00   -5.90469390E-02   -1.38353691E-01   1.40719190E-01   1.05552578E+01   -1.82188656E-02   -4.51096520E-02   1.21723741E-01   1.68453681E+00   2.18100075E+06   9.98662567E+00   1.68200243E+00   1.99473812E+06   8.59638882E+00   1.68098688E+00   1.65207050E+06   7.46183109E+00 
0 1630 1.67496761E-09   1.18496054E-07   1.39789318E-08   1.26418138E-08   4.16510826E-09   1.10102660E-09   4.95630061E-08   1.15940304E+01   -1.03741944E-01   -8.72489214E-02   1.10517114E-01   9.12453747E+00   -5.86870685E-02   -1.39165744E-01   1.41003519E-01   1.05543184E+01   -1.82057302E-02   -4.48860489E-02   1.21738605E-01   1.68453789E+00   2.18099200E+06   9.98653793E+00   1.68202424E+00   1.99436188E+06   8.59496784E+00   1.68124437E+00   1.64532150E+06   7.44708729E+00 
0 1640 1.65348990E-09   1.17333116E-07   1.40476750E-08   1.26529613E-08   4.08075795E-09   1.10508069E-09   4.93141812E-08   1.15940037E+01   -1.03744112E-01   -8.72368068E-02   1.10518821E-01   9.10668087E+00   -5.82523793E-02   -1.39914587E-01   1.41287059E-01   1.05534353E+01   -1.81919131E-02   -4.46733907E-02   1.21752769E-01   1.68453884E+00   2.18098400E+06   9.98645782E+00   1.68204474E+00   1.99400638E+06   8.59362507E+00   1.68148589E+00   1.63862812E+06   7.43246555E+00 
0 1650 1.63076408E-09   1.16116588E-07   1.41398155E-08   1.26784956E-08   3.99230560E-09   1.10916543E-09   4.90661058E-08   1.15939798E+01   -1.03744805E-01   -8.72285366E-02   1.10520490E-01   9.08895874E+00   -5.77400848E-02   -1.40594482E-01   1.41569600E-01   1.05526018E+01   -1.81777794E-02   -4.44658585E-02   1.21766306E-01   1.68453968E+00   2.18097675E+06   9.98638535E+00   1.68206406E+00   1.99366912E+06   8.59235191E+00   1.68171132E+00   1.63199412E+06   7.41797352E+00 
0 1660 1.60988678E-09   1.14844035E-07   1.42534455E-08   1.27206903E-08   3.91114474E-09   1.11327159E-09   4.88195475E-08   1.15939550E+01   -1.03743963E-01   -8.72234553E-02   1.10522158E-01   9.07138157E+00   -5.71485311E-02   -1.41202092E-01   1.41850963E-01   1.05518141E+01   -1.81639679E-02   -4.42574769E-02   1.21779241E-01   1.68454051E+00   2.18097000E+06   9.98631668E+00   1.68208241E+00   1.99334888E+06   8.59114265E+00   1.68192124E+00   1.62542375E+06   7.40362024E+00 
0 1670 1.59291536E-09   1.13510573E-07   1.43855088E-08   1.27794753E-08   3.84480714E-09   1.11739296E-09   4.85748828E-08   1.15939283E+01   -1.03741914E-01   -8.72201025E-02   1.10523820E-01   9.05396652E+00   -5.64774126E-02   -1.41737565E-01   1.42130896E-01   1.05510740E+01   -1.81511436E-02   -4.40436341E-02   1.21791579E-01   1.68454123E+00   2.18096350E+06   9.98625183E+00   1.68209970E+00   1.99304500E+06   8.58999538E+00   1.68211567E+00   1.61892238E+06   7.38941765E+00 
0 1680 1.58033353E-09   1.12112154E-07   1.45300625E-08   1.28492834E-08   3.79506782E-09   1.12152798E-09   4.83318630E-08   1.15939007E+01   -1.03739262E-01   -8.72166753E-02   1.10525489E-01   9.03673267E+00   -5.57277501E-02   -1.42203048E-01   1.42409071E-01   1.05503845E+01   -1.81397833E-02   -4.38223295E-02   1.21803284E-01   1.68454194E+00   2.18095700E+06   9.98618698E+00   1.68211603E+00   1.99275775E+06   8.58891106E+00   1.68229496E+00   1.61249662E+06   7.37538004E+00 
0 1690 1.57131685E-09   1.10648713E-07   1.46791264E-08   1.29211220E-08   3.75918408E-09   1.12567655E-09   4.80899978E-08   1.15938711E+01   -1.03736676E-01   -8.72115791E-02   1.10527158E-01   9.01970196E+00   -5.49034253E-02   -1.42602235E-01   1.42685130E-01   1.05497465E+01   -1.81302074E-02   -4.35948446E-02   1.21814355E-01   1.68454278E+00   2.18095050E+06   9.98612309E+00   1.68213129E+00   1.99248750E+06   8.58789062E+00   1.68245935E+00   1.60615325E+06   7.36152315E+00 
0 1700 1.56409385E-09   1.09124990E-07   1.48246286E-08   1.29845397E-08   3.73140185E-09   1.12983978E-09   4.78485553E-08   1.15938425E+01   -1.03734717E-01   -8.72038603E-02   1.10528797E-01   9.00289154E+00   -5.40074185E-02   -1.42938688E-01   1.42958760E-01   1.05491638E+01   -1.81221515E-02   -4.33649272E-02   1.21824771E-01   1.68454349E+00   2.18094425E+06   9.98606014E+00   1.68214560E+00   1.99223488E+06   8.58693600E+00   1.68260920E+00   1.59989912E+06   7.34786034E+00 
0 1710 1.55645219E-09   1.07549937E-07   1.49607153E-08   1.30322109E-08   3.70436770E-09   1.13402077E-09   4.76067470E-08   1.15938158E+01   -1.03733681E-01   -8.71933997E-02   1.10530406E-01   8.98631859E+00   -5.30430265E-02   -1.43216282E-01   1.43229678E-01   1.05486345E+01   -1.81143209E-02   -4.31374535E-02   1.21834561E-01   1.68454421E+00   2.18093825E+06   9.98599911E+00   1.68215883E+00   1.99199975E+06   8.58604908E+00   1.68274474E+00   1.59373988E+06   7.33440542E+00 
0 1720 1.54620616E-09   1.05932990E-07   1.50852415E-08   1.30589779E-08   3.67036890E-09   1.13822063E-09   4.73639723E-08   1.15937939E+01   -1.03733554E-01   -8.71809199E-02   1.10531963E-01   8.96999931E+00   -5.20135574E-02   -1.43439978E-01   1.43497601E-01   1.05481558E+01   -1.81058496E-02   -4.29177098E-02   1.21843748E-01   1.68454480E+00   2.18093250E+06   9.98594189E+00   1.68217099E+00   1.99178200E+06   8.58522606E+00   1.68286669E+00   1.58768025E+06   7.32116795E+00 
0 1730 1.53173385E-09   1.04281433E-07   1.51982533E-08   1.30643949E-08   3.62311248E-09   1.14243881E-09   4.71200536E-08   1.15937767E+01   -1.03734024E-01   -8.71677399E-02   1.10533476E-01   8.95394325E+00   -5.09221330E-02   -1.43614009E-01   1.43762290E-01   1.05477219E+01   -1.80960745E-02   -4.27100062E-02   1.21852413E-01   1.68454552E+00   2.18092725E+06   9.98588943E+00   1.68218231E+00   1.99158038E+06   8.58446503E+00   1.68297541E+00   1.58172400E+06   7.30815649E+00 
0 1740 1.51238144E-09   1.02599174E-07   1.53015556E-08   1.30516575E-08   3.55958285E-09   1.14667242E-09   4.68749768E-08   1.15937643E+01   -1.03734605E-01   -8.71553347E-02   1.10534929E-01   8.93816280E+00   -4.97714430E-02   -1.43742859E-01   1.44023538E-01   1.05473251E+01   -1.80840250E-02   -4.25162986E-02   1.21860608E-01   1.68454599E+00   2.18092275E+06   9.98584270E+00   1.68219280E+00   1.99139350E+06   8.58375931E+00   1.68307149E+00   1.57587425E+06   7.29537725E+00 
0 1750 1.48868662E-09   1.00886702E-07   1.53974327E-08   1.30257716E-08   3.48138429E-09   1.15091758E-09   4.66289016E-08   1.15937557E+01   -1.03734784E-01   -8.71449932E-02   1.10536344E-01   8.92266941E+00   -4.85663638E-02   -1.43830642E-01   1.44281089E-01   1.05469608E+01   -1.80690046E-02   -4.23360541E-02   1.21868409E-01   1.68454647E+00   2.18091850E+06   9.98580074E+00   1.68220246E+00   1.99121975E+06   8.58310318E+00   1.68315530E+00   1.57013388E+06   7.28283691E+00 
0 1760 1.46224099E-09   9.91430014E-08   1.54880464E-08   1.29937456E-08   3.39445982E-09   1.15516818E-09   4.63821372E-08   1.15937490E+01   -1.03734143E-01   -8.71374160E-02   1.10537730E-01   8.90747547E+00   -4.73126061E-02   -1.43880039E-01   1.44534692E-01   1.05466242E+01   -1.80508755E-02   -4.21667807E-02   1.21875852E-01   1.68454695E+00   2.18091475E+06   9.98576355E+00   1.68221140E+00   1.99105762E+06   8.58249092E+00   1.68322766E+00   1.56450612E+06   7.27054310E+00 
0 1770 1.43527201E-09   9.73669785E-08   1.55745141E-08   1.29595170E-08   3.30740058E-09   1.15941812E-09   4.61350851E-08   1.15937424E+01   -1.03732504E-01   -8.71326253E-02   1.10539101E-01   8.89259434E+00   -4.60158885E-02   -1.43891647E-01   1.44784093E-01   1.05463133E+01   -1.80299245E-02   -4.20047566E-02   1.21882968E-01   1.68454731E+00   2.18091150E+06   9.98573017E+00   1.68221986E+00   1.99090625E+06   8.58191967E+00   1.68328893E+00   1.55899462E+06   7.25850296E+00 
0 1780 1.40969292E-09   9.55598125E-08   1.56558340E-08   1.29262681E-08   3.22744498E-09   1.16366150E-09   4.58881466E-08   1.15937347E+01   -1.03729911E-01   -8.71299878E-02   1.10540472E-01   8.87803745E+00   -4.46807519E-02   -1.43866420E-01   1.45029038E-01   1.05460281E+01   -1.80066247E-02   -4.18461412E-02   1.21889733E-01   1.68454766E+00   2.18090825E+06   9.98569775E+00   1.68222761E+00   1.99076512E+06   8.58138657E+00   1.68333960E+00   1.55360312E+06   7.24672508E+00 
0 1790 1.38665035E-09   9.37247435E-08   1.57286326E-08   1.28920670E-08   3.15875903E-09   1.16789212E-09   4.56415954E-08   1.15937243E+01   -1.03726648E-01   -8.71284381E-02   1.10541850E-01   8.86381912E+00   -4.33122180E-02   -1.43806726E-01   1.45269260E-01   1.05457726E+01   -1.79815441E-02   -4.16880250E-02   1.21896133E-01   1.68454802E+00   2.18090500E+06   9.98566532E+00   1.68223488E+00   1.99063450E+06   8.58089352E+00   1.68338048E+00   1.54833538E+06   7.23521757E+00 
0 1800 1.36623524E-09   9.18671219E-08   1.57884177E-08   1.28532349E-08   3.10125570E-09   1.17210663E-09   4.53954598E-08   1.15937128E+01   -1.03723124E-01   -8.71267989E-02   1.10543221E-01   8.84994984E+00   -4.19157706E-02   -1.43716365E-01   1.45504534E-01   1.05455494E+01   -1.79553367E-02   -4.15291823E-02   1.21902123E-01   1.68454850E+00   2.18090175E+06   9.98563290E+00   1.68224144E+00   1.99051475E+06   8.58044052E+00   1.68341208E+00   1.54319488E+06   7.22398758E+00 
0 1810 1.34769373E-09   8.99943302E-08   1.58306381E-08   1.28056925E-08   3.05196801E-09   1.17630194E-09   4.51496582E-08   1.15937004E+01   -1.03719763E-01   -8.71241018E-02   1.10544600E-01   8.83643818E+00   -4.04966399E-02   -1.43599942E-01   1.45734653E-01   1.05453615E+01   -1.79284588E-02   -4.13702428E-02   1.21907689E-01   1.68454885E+00   2.18089850E+06   9.98559856E+00   1.68224740E+00   1.99040650E+06   8.58003235E+00   1.68343496E+00   1.53818450E+06   7.21304226E+00 
0 1820 1.32971834E-09   8.81132465E-08   1.58505920E-08   1.27433406E-08   3.00618663E-09   1.18047672E-09   4.49040485E-08   1.15936871E+01   -1.03716895E-01   -8.71198624E-02   1.10545956E-01   8.82329369E+00   -3.90604250E-02   -1.43462092E-01   1.45959437E-01   1.05452118E+01   -1.79010388E-02   -4.12133224E-02   1.21912792E-01   1.68454921E+00   2.18089500E+06   9.98556519E+00   1.68225276E+00   1.99031025E+06   8.57966900E+00   1.68344963E+00   1.53330700E+06   7.20238733E+00 
0 1830 1.31081757E-09   8.62307061E-08   1.58464566E-08   1.26638602E-08   2.95870617E-09   1.18463062E-09   4.46583854E-08   1.15936756E+01   -1.03714675E-01   -8.71141329E-02   1.10547282E-01   8.81052017E+00   -3.76129001E-02   -1.43307894E-01   1.46178707E-01   1.05451002E+01   -1.78729817E-02   -4.10612896E-02   1.21917464E-01   1.68454969E+00   2.18089175E+06   9.98553085E+00   1.68225729E+00   1.99022612E+06   8.57935143E+00   1.68345690E+00   1.52856412E+06   7.19202662E+00 
0 1840 1.28966071E-09   8.43521235E-08   1.58193867E-08   1.25666153E-08   2.90484192E-09   1.18876464E-09   4.44124488E-08   1.15936670E+01   -1.03713058E-01   -8.71075168E-02   1.10548586E-01   8.79812336E+00   -3.61598991E-02   -1.43141747E-01   1.46392360E-01   1.05450249E+01   -1.78441573E-02   -4.09169011E-02   1.21921703E-01   1.68455005E+00   2.18088850E+06   9.98549938E+00   1.68226135E+00   1.99015388E+06   8.57907867E+00   1.68345726E+00   1.52395775E+06   7.18196344E+00 
0 1850 1.26543087E-09   8.24819608E-08   1.57718780E-08   1.24540582E-08   2.84172041E-09   1.19287780E-09   4.41661250E-08   1.15936613E+01   -1.03711821E-01   -8.71009156E-02   1.10549852E-01   8.78610611E+00   -3.47073637E-02   -1.42966598E-01   1.46600276E-01   1.05449820E+01   -1.78144630E-02   -4.07820083E-02   1.21925555E-01   1.68455040E+00   2.18088550E+06   9.98546886E+00   1.68226469E+00   1.99009300E+06   8.57884789E+00   1.68345118E+00   1.51948862E+06   7.17220068E+00 
0 1860 1.23816235E-09   8.06238702E-08   1.57076467E-08   1.23314825E-08   2.76963763E-09   1.19696841E-09   4.39195276E-08   1.15936575E+01   -1.03710629E-01   -8.70953053E-02   1.10551082E-01   8.77447128E+00   -3.32627632E-02   -1.42784402E-01   1.46802351E-01   1.05449677E+01   -1.77838895E-02   -4.06570360E-02   1.21929057E-01   1.68455064E+00   2.18088275E+06   9.98544216E+00   1.68226743E+00   1.99004238E+06   8.57865715E+00   1.68343949E+00   1.51515750E+06   7.16273880E+00 
0 1870 1.20873345E-09   7.87793368E-08   1.56307323E-08   1.22050006E-08   2.69186828E-09   1.20103427E-09   4.36730119E-08   1.15936546E+01   -1.03709146E-01   -8.70914534E-02   1.10552296E-01   8.76321793E+00   -3.18287201E-02   -1.42596677E-01   1.46998510E-01   1.05449800E+01   -1.77525990E-02   -4.05409336E-02   1.21932238E-01   1.68455100E+00   2.18088025E+06   9.98541737E+00   1.68226969E+00   1.99000138E+06   8.57850266E+00   1.68342257E+00   1.51096450E+06   7.15357924E+00 
0 1880 1.17875665E-09   7.69492843E-08   1.55438826E-08   1.20794921E-08   2.61419486E-09   1.20507160E-09   4.34271676E-08   1.15936527E+01   -1.03707112E-01   -8.70897323E-02   1.10553503E-01   8.75234985E+00   -3.04107536E-02   -1.42403007E-01   1.47188693E-01   1.05450163E+01   -1.77209787E-02   -4.04315442E-02   1.21935122E-01   1.68455124E+00   2.18087800E+06   9.98539448E+00   1.68227148E+00   1.98996888E+06   8.57837963E+00   1.68340099E+00   1.50690962E+06   7.14472103E+00 
0 1890 1.14990806E-09   7.51352403E-08   1.54476485E-08   1.19573151E-08   2.54227706E-09   1.20907617E-09   4.31824247E-08   1.15936489E+01   -1.03704415E-01   -8.70899931E-02   1.10554710E-01   8.74186516E+00   -2.90142279E-02   -1.42203078E-01   1.47372842E-01   1.05450745E+01   -1.76893547E-02   -4.03261967E-02   1.21937722E-01   1.68455148E+00   2.18087575E+06   9.98537159E+00   1.68227279E+00   1.98994450E+06   8.57828808E+00   1.68337524E+00   1.50299262E+06   7.13616419E+00 
0 1900 1.12345011E-09   7.33394856E-08   1.53414206E-08   1.18387575E-08   2.47976684E-09   1.21304444E-09   4.29391207E-08   1.15936441E+01   -1.03701115E-01   -8.70916769E-02   1.10555917E-01   8.73176575E+00   -2.76448019E-02   -1.41996711E-01   1.47550881E-01   1.05451565E+01   -1.76582411E-02   -4.02221903E-02   1.21940039E-01   1.68455172E+00   2.18087350E+06   9.98534775E+00   1.68227375E+00   1.98992788E+06   8.57822514E+00   1.68334591E+00   1.49921338E+06   7.12790823E+00 
0 1910 1.09980991E-09   7.15647630E-08   1.52220512E-08   1.17209673E-08   2.42708609E-09   1.21697352E-09   4.26974296E-08   1.15936356E+01   -1.03697397E-01   -8.70939270E-02   1.10557139E-01   8.72205162E+00   -2.63071489E-02   -1.41783759E-01   1.47722751E-01   1.05452614E+01   -1.76280849E-02   -4.01175953E-02   1.21942058E-01   1.68455207E+00   2.18087100E+06   9.98532391E+00   1.68227422E+00   1.98991900E+06   8.57819176E+00   1.68331349E+00   1.49557188E+06   7.11995316E+00 
0 1920 1.07870179E-09   6.98154210E-08   1.50865347E-08   1.15993064E-08   2.38237163E-09   1.22086197E-09   4.24573869E-08   1.15936260E+01   -1.03693567E-01   -8.70958418E-02   1.10558368E-01   8.71272373E+00   -2.50066761E-02   -1.41565114E-01   1.47888437E-01   1.05453930E+01   -1.75992623E-02   -4.00115922E-02   1.21943757E-01   1.68455231E+00   2.18086825E+06   9.98529720E+00   1.68227422E+00   1.98991812E+06   8.57818794E+00   1.68327844E+00   1.49206788E+06   7.11229849E+00 
0 1930 1.05914089E-09   6.80956234E-08   1.49317039E-08   1.14690115E-08   2.34178077E-09   1.22470922E-09   4.22188329E-08   1.15936136E+01   -1.03689902E-01   -8.70967060E-02   1.10559590E-01   8.70378017E+00   -2.37479173E-02   -1.41342044E-01   1.48047909E-01   1.05455513E+01   -1.75720919E-02   -3.99044752E-02   1.21945143E-01   1.68455267E+00   2.18086550E+06   9.98526859E+00   1.68227386E+00   1.98992538E+06   8.57821560E+00   1.68324101E+00   1.48870088E+06   7.10494328E+00 
0 1940 1.03991527E-09   6.64099389E-08   1.47569068E-08   1.13263523E-08   2.30158692E-09   1.22851562E-09   4.19814974E-08   1.15936012E+01   -1.03686638E-01   -8.70961770E-02   1.10560812E-01   8.69521809E+00   -2.25347914E-02   -1.41117126E-01   1.48201168E-01   1.05457373E+01   -1.75467394E-02   -3.97974290E-02   1.21946193E-01   1.68455303E+00   2.18086250E+06   9.98523903E+00   1.68227303E+00   1.98994100E+06   8.57827473E+00   1.68320191E+00   1.48546988E+06   7.09788513E+00 
0 1950 1.01989528E-09   6.47624603E-08   1.45630867E-08   1.11696634E-08   2.25877250E-09   1.23228272E-09   4.17451318E-08   1.15935898E+01   -1.03683881E-01   -8.70943218E-02   1.10562019E-01   8.68703365E+00   -2.13695429E-02   -1.40891418E-01   1.48348242E-01   1.05459509E+01   -1.75231267E-02   -3.96921225E-02   1.21946938E-01   1.68455338E+00   2.18085950E+06   9.98520947E+00   1.68227172E+00   1.98996500E+06   8.57836533E+00   1.68316138E+00   1.48237375E+06   7.09112167E+00 
0 1960 9.98278571E-10   6.31557100E-08   1.43524268E-08   1.10006546E-08   2.21151164E-09   1.23601118E-09   4.15094483E-08   1.15935783E+01   -1.03681594E-01   -8.70916098E-02   1.10563211E-01   8.67922115E+00   -2.02548262E-02   -1.40665367E-01   1.48489177E-01   1.05461884E+01   -1.75010562E-02   -3.95901538E-02   1.21947385E-01   1.68455374E+00   2.18085675E+06   9.98517990E+00   1.68226993E+00   1.98999700E+06   8.57848644E+00   1.68311977E+00   1.47941050E+06   7.08464813E+00 
0 1970 9.74779146E-10   6.15902849E-08   1.41284016E-08   1.08220357E-08   2.15967466E-09   1.23970245E-09   4.12743475E-08   1.15935698E+01   -1.03679612E-01   -8.70887265E-02   1.10564373E-01   8.67177582E+00   -1.91929806E-02   -1.40438735E-01   1.48624033E-01   1.05464497E+01   -1.74803510E-02   -3.94925810E-02   1.21947564E-01   1.68455410E+00   2.18085375E+06   9.98515129E+00   1.68226779E+00   1.99003650E+06   8.57863522E+00   1.68307734E+00   1.47657775E+06   7.07846022E+00 
0 1980 9.49826662E-10   6.00656946E-08   1.38953826E-08   1.06377387E-08   2.10512119E-09   1.24335575E-09   4.10398329E-08   1.15935612E+01   -1.03677712E-01   -8.70864093E-02   1.10565513E-01   8.66468906E+00   -1.81858167E-02   -1.40210629E-01   1.48752898E-01   1.05467300E+01   -1.74608696E-02   -3.93996462E-02   1.21947512E-01   1.68455434E+00   2.18085100E+06   9.98512363E+00   1.68226516E+00   1.99008300E+06   8.57881069E+00   1.68303466E+00   1.47387300E+06   7.07255125E+00 
0 1990 9.24264443E-10   5.85809765E-08   1.36566740E-08   1.04525926E-08   2.05058104E-09   1.24697075E-09   4.08061638E-08   1.15935545E+01   -1.03675678E-01   -8.70852098E-02   1.10566646E-01   8.65795517E+00   -1.72343608E-02   -1.39979318E-01   1.48875862E-01   1.05470285E+01   -1.74425319E-02   -3.93107533E-02   1.21947251E-01   1.68455470E+00   2.18084850E+06   9.98509789E+00   1.68226230E+00   1.99013562E+06   8.57900906E+00   1.68299174E+00   1.47129362E+06   7.06691647E+00 
0 2000 8.99212205E-10   5.71349901E-08   1.34145850E-08   1.02695195E-08   1.99927142E-09   1.25054522E-09   4.05735427E-08   1.15935469E+01   -1.03673354E-01   -8.70853812E-02   1.10567771E-01   8.65156555E+00   -1.63397435E-02   -1.39742479E-01   1.48993015E-01   1.05473413E+01   -1.74253453E-02   -3.92246470E-02   1.21946804E-01   1.68455493E+00   2.18084600E+06   9.98507309E+00   1.68225908E+00   1.99019375E+06   8.57922840E+00   1.68294895E+00   1.46883675E+06   7.06154919E+00 
