RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.63564936E-10   1.37035610E-08   2.71958811E-09   1.86699278E-09   6.33365305E-10   5.43918133E-10   2.78137513E-08   1.15984154E+01   -7.68352672E-02   9.31614488E-02   1.10423982E-01   1.15857735E+01   -1.25343204E-02   6.00314811E-02   1.10575266E-01   1.16530199E+01   -5.74705899E-02   9.52175409E-02   1.09900601E-01   1.68451810E+00   2.18116000E+06   9.98822498E+00   1.68341637E+00   2.18945100E+06   1.00714607E+01   1.68414581E+00   2.18417950E+06   1.00185394E+01 
0 1560 4.50781273E-10   1.32711735E-08   2.62963384E-09   1.80543880E-09   5.96251770E-10   5.41954592E-10   2.74896497E-08   1.15983505E+01   -7.68400133E-02   9.31724161E-02   1.10425994E-01   1.15856981E+01   -1.25326654E-02   6.00478314E-02   1.10577449E-01   1.16532660E+01   -5.75117804E-02   9.53635499E-02   1.09899476E-01   1.68451965E+00   2.18114750E+06   9.98809814E+00   1.68341374E+00   2.18946875E+06   1.00716381E+01   1.68414760E+00   2.18416550E+06   1.00183983E+01 
0 1570 4.39284914E-10   1.28642634E-08   2.53888510E-09   1.73787551E-09   5.63076197E-10   5.40004430E-10   2.71695271E-08   1.15982904E+01   -7.68450871E-02   9.31841657E-02   1.10427961E-01   1.15856304E+01   -1.25308968E-02   6.00610822E-02   1.10579558E-01   1.16535330E+01   -5.75537048E-02   9.55018252E-02   1.09898157E-01   1.68452108E+00   2.18113525E+06   9.98797798E+00   1.68341029E+00   2.18949150E+06   1.00718660E+01   1.68414938E+00   2.18415250E+06   1.00182676E+01 
0 1580 4.29336455E-10   1.24814461E-08   2.45093479E-09   1.66789849E-09   5.35583522E-10   5.38067813E-10   2.68530336E-08   1.15982351E+01   -7.68501684E-02   9.31959897E-02   1.10429883E-01   1.15855675E+01   -1.25294290E-02   6.00700565E-02   1.10581622E-01   1.16538172E+01   -5.75967170E-02   9.56325307E-02   1.09896667E-01   1.68452239E+00   2.18112400E+06   9.98786354E+00   1.68340635E+00   2.18951875E+06   1.00721397E+01   1.68415093E+00   2.18414025E+06   1.00181456E+01 
0 1590 4.20824930E-10   1.21213111E-08   2.36869835E-09   1.59977553E-09   5.14608356E-10   5.36144296E-10   2.65400821E-08   1.15981855E+01   -7.68549591E-02   9.32071805E-02   1.10431746E-01   1.15855074E+01   -1.25285806E-02   6.00747094E-02   1.10583648E-01   1.16541157E+01   -5.76412603E-02   9.57558602E-02   1.09895021E-01   1.68452370E+00   2.18111325E+06   9.98775673E+00   1.68340158E+00   2.18955025E+06   1.00724573E+01   1.68415236E+00   2.18412900E+06   1.00180321E+01 
0 1600 4.13435675E-10   1.17822623E-08   2.29381225E-09   1.53696966E-09   5.00940900E-10   5.34233713E-10   2.62308202E-08   1.15981398E+01   -7.68592954E-02   9.32171717E-02   1.10433571E-01   1.15854464E+01   -1.25284642E-02   6.00761324E-02   1.10585675E-01   1.16544285E+01   -5.76875843E-02   9.58719775E-02   1.09893247E-01   1.68452477E+00   2.18110350E+06   9.98765659E+00   1.68339634E+00   2.18958575E+06   1.00728130E+01   1.68415380E+00   2.18411800E+06   1.00179224E+01 
0 1610 4.06778777E-10   1.14630012E-08   2.22662200E-09   1.48132795E-09   4.94857655E-10   5.32336009E-10   2.59265445E-08   1.15980978E+01   -7.68631622E-02   9.32257026E-02   1.10435359E-01   1.15853834E+01   -1.25289848E-02   6.00762367E-02   1.10587709E-01   1.16547508E+01   -5.77358864E-02   9.59810168E-02   1.09891348E-01   1.68452585E+00   2.18109400E+06   9.98756409E+00   1.68339050E+00   2.18962475E+06   1.00732059E+01   1.68415511E+00   2.18410750E+06   1.00178146E+01 
0 1620 4.00385031E-10   1.11625305E-08   2.16641061E-09   1.43319090E-09   4.94267238E-10   5.30451183E-10   2.56280490E-08   1.15980577E+01   -7.68667608E-02   9.32328701E-02   1.10437118E-01   1.15853176E+01   -1.25298714E-02   6.00772575E-02   1.10589758E-01   1.16550846E+01   -5.77865168E-02   9.60831195E-02   1.09889336E-01   1.68452692E+00   2.18108550E+06   9.98747635E+00   1.68338418E+00   2.18966725E+06   1.00736313E+01   1.68415654E+00   2.18409675E+06   1.00177078E+01 
0 1630 3.93740346E-10   1.08803135E-08   2.11220264E-09   1.39211198E-09   4.93996177E-10   5.28579347E-10   2.53354848E-08   1.15980196E+01   -7.68704116E-02   9.32391658E-02   1.10438854E-01   1.15852499E+01   -1.25307320E-02   6.00811802E-02   1.10591806E-01   1.16554270E+01   -5.78398630E-02   9.61783156E-02   1.09887227E-01   1.68452787E+00   2.18107700E+06   9.98739243E+00   1.68337750E+00   2.18971275E+06   1.00740871E+01   1.68415785E+00   2.18408600E+06   1.00175991E+01 
0 1640 3.86521232E-10   1.06161275E-08   2.06316875E-09   1.35776668E-09   4.88091401E-10   5.26720723E-10   2.50487222E-08   1.15979815E+01   -7.68745020E-02   9.32452753E-02   1.10440575E-01   1.15851822E+01   -1.25311827E-02   6.00892678E-02   1.10593840E-01   1.16557779E+01   -5.78959882E-02   9.62664112E-02   1.09885022E-01   1.68452883E+00   2.18106900E+06   9.98731136E+00   1.68337023E+00   2.18976075E+06   1.00745716E+01   1.68415928E+00   2.18407525E+06   1.00174923E+01 
0 1650 3.78898607E-10   1.03699440E-08   2.01832329E-09   1.32942757E-09   4.73234674E-10   5.24875809E-10   2.47670311E-08   1.15979443E+01   -7.68793747E-02   9.32519436E-02   1.10442281E-01   1.15851183E+01   -1.25309592E-02   6.01017289E-02   1.10595830E-01   1.16561365E+01   -5.79546727E-02   9.63469073E-02   1.09882742E-01   1.68452978E+00   2.18106125E+06   9.98723316E+00   1.68336272E+00   2.18981175E+06   1.00750818E+01   1.68416059E+00   2.18406475E+06   1.00173864E+01 
0 1660 3.71630865E-10   1.01411528E-08   1.97633110E-09   1.30540512E-09   4.50865928E-10   5.23045218E-10   2.44894309E-08   1.15979090E+01   -7.68852457E-02   9.32597518E-02   1.10443965E-01   1.15850611E+01   -1.25299804E-02   6.01176694E-02   1.10597767E-01   1.16565018E+01   -5.80156557E-02   9.64191183E-02   1.09880380E-01   1.68453062E+00   2.18105375E+06   9.98715782E+00   1.68335474E+00   2.18986500E+06   1.00756168E+01   1.68416190E+00   2.18405475E+06   1.00172863E+01 
0 1670 3.65763697E-10   9.92824045E-09   1.93574889E-09   1.28288935E-09   4.26820190E-10   5.21229226E-10   2.42161295E-08   1.15978756E+01   -7.68921003E-02   9.32689756E-02   1.10445626E-01   1.15850115E+01   -1.25283813E-02   6.01353236E-02   1.10599622E-01   1.16568737E+01   -5.80786467E-02   9.64822397E-02   1.09877959E-01   1.68453157E+00   2.18104650E+06   9.98708439E+00   1.68334639E+00   2.18992050E+06   1.00761738E+01   1.68416309E+00   2.18404550E+06   1.00171928E+01 
0 1680 3.62039732E-10   9.72920056E-09   1.89555038E-09   1.25913258E-09   4.08369366E-10   5.19427779E-10   2.39466900E-08   1.15978451E+01   -7.68997371E-02   9.32794437E-02   1.10447243E-01   1.15849705E+01   -1.25264376E-02   6.01525083E-02   1.10601395E-01   1.16572485E+01   -5.81432655E-02   9.65355337E-02   1.09875493E-01   1.68453228E+00   2.18103950E+06   9.98701572E+00   1.68333781E+00   2.18997800E+06   1.00767498E+01   1.68416417E+00   2.18403725E+06   1.00171099E+01 
0 1690 3.60361491E-10   9.54166701E-09   1.85610682E-09   1.23305066E-09   3.99487721E-10   5.17640764E-10   2.36791937E-08   1.15978193E+01   -7.69077241E-02   9.32906121E-02   1.10448822E-01   1.15849371E+01   -1.25245126E-02   6.01671860E-02   1.10603102E-01   1.16576252E+01   -5.82091361E-02   9.65784863E-02   1.09873012E-01   1.68453312E+00   2.18103325E+06   9.98695183E+00   1.68332899E+00   2.19003700E+06   1.00773430E+01   1.68416512E+00   2.18402975E+06   1.00170355E+01 
0 1700 3.59718866E-10   9.36347977E-09   1.81875359E-09   1.20563548E-09   3.98264838E-10   5.15867737E-10   2.34127224E-08   1.15977983E+01   -7.69155398E-02   9.33016688E-02   1.10450350E-01   1.15849094E+01   -1.25229722E-02   6.01779372E-02   1.10604748E-01   1.16580009E+01   -5.82760684E-02   9.66110528E-02   1.09870516E-01   1.68453372E+00   2.18102750E+06   9.98689461E+00   1.68331993E+00   2.19009750E+06   1.00779505E+01   1.68416595E+00   2.18402350E+06   1.00169716E+01 
0 1710 3.58666263E-10   9.19297793E-09   1.78499104E-09   1.17932397E-09   3.99197453E-10   5.14108089E-10   2.31477983E-08   1.15977831E+01   -7.69226402E-02   9.33117867E-02   1.10451825E-01   1.15848856E+01   -1.25220763E-02   6.01843148E-02   1.10606365E-01   1.16583748E+01   -5.83439916E-02   9.66336504E-02   1.09868042E-01   1.68453431E+00   2.18102250E+06   9.98684406E+00   1.68331063E+00   2.19015875E+06   1.00785666E+01   1.68416667E+00   2.18401775E+06   1.00169144E+01 
0 1720 3.55976165E-10   9.02903352E-09   1.75540782E-09   1.15638554E-09   3.97652855E-10   5.12361209E-10   2.28854429E-08   1.15977716E+01   -7.69286081E-02   9.33202952E-02   1.10453263E-01   1.15848618E+01   -1.25219431E-02   6.01869114E-02   1.10607967E-01   1.16587429E+01   -5.84128015E-02   9.66471061E-02   1.09865606E-01   1.68453479E+00   2.18101800E+06   9.98680019E+00   1.68330133E+00   2.19022100E+06   1.00791893E+01   1.68416727E+00   2.18401250E+06   1.00168619E+01 
0 1730 3.51069451E-10   8.87087293E-09   1.72908987E-09   1.13782272E-09   3.92266886E-10   5.10626319E-10   2.26262387E-08   1.15977621E+01   -7.69332275E-02   9.33268964E-02   1.10454671E-01   1.15848351E+01   -1.25225056E-02   6.01872206E-02   1.10609576E-01   1.16591043E+01   -5.84825054E-02   9.66524854E-02   1.09863214E-01   1.68453526E+00   2.18101425E+06   9.98676205E+00   1.68329191E+00   2.19028325E+06   1.00798159E+01   1.68416798E+00   2.18400750E+06   1.00168114E+01 
0 1740 3.44092005E-10   8.71809203E-09   1.70446268E-09   1.12299270E-09   3.84299287E-10   5.08902531E-10   2.23708270E-08   1.15977545E+01   -7.69365430E-02   9.33317170E-02   1.10456064E-01   1.15848055E+01   -1.25235040E-02   6.01872206E-02   1.10611200E-01   1.16594591E+01   -5.85532300E-02   9.66507718E-02   1.09860882E-01   1.68453562E+00   2.18101100E+06   9.98672771E+00   1.68328249E+00   2.19034575E+06   1.00804415E+01   1.68416858E+00   2.18400250E+06   1.00167608E+01 
0 1750 3.35712541E-10   8.57039328E-09   1.68058178E-09   1.11069887E-09   3.75389275E-10   5.07189291E-10   2.21196963E-08   1.15977459E+01   -7.69388452E-02   9.33353156E-02   1.10457450E-01   1.15847731E+01   -1.25245880E-02   6.01888634E-02   1.10612839E-01   1.16598063E+01   -5.86250909E-02   9.66426134E-02   1.09858602E-01   1.68453610E+00   2.18100775E+06   9.98669624E+00   1.68327308E+00   2.19040775E+06   1.00810661E+01   1.68416929E+00   2.18399725E+06   1.00167084E+01 
0 1760 3.26854849E-10   8.42753600E-09   1.65781489E-09   1.10080389E-09   3.65979191E-10   5.05485764E-10   2.18733316E-08   1.15977354E+01   -7.69406185E-02   9.33384895E-02   1.10458836E-01   1.15847387E+01   -1.25254048E-02   6.01935834E-02   1.10614479E-01   1.16601458E+01   -5.86980358E-02   9.66282412E-02   1.09856382E-01   1.68453646E+00   2.18100450E+06   9.98666477E+00   1.68326366E+00   2.19046975E+06   1.00816879E+01   1.68417001E+00   2.18399175E+06   1.00166550E+01 
0 1770 3.18479826E-10   8.28898905E-09   1.63748848E-09   1.09400566E-09   3.55545843E-10   5.03791453E-10   2.16319833E-08   1.15977240E+01   -7.69423917E-02   9.33420807E-02   1.10460222E-01   1.15847054E+01   -1.25256684E-02   6.02019653E-02   1.10616088E-01   1.16604786E+01   -5.87716922E-02   9.66076031E-02   1.09854229E-01   1.68453681E+00   2.18100150E+06   9.98663330E+00   1.68325436E+00   2.19053125E+06   1.00823059E+01   1.68417060E+00   2.18398650E+06   1.00166006E+01 
0 1780 3.11420417E-10   8.15367240E-09   1.62068470E-09   1.09116371E-09   3.44178547E-10   5.02106134E-10   2.13955538E-08   1.15977116E+01   -7.69445971E-02   9.33467448E-02   1.10461600E-01   1.15846758E+01   -1.25252465E-02   6.02135919E-02   1.10617667E-01   1.16608038E+01   -5.88455535E-02   9.65804532E-02   1.09852128E-01   1.68453717E+00   2.18099825E+06   9.98660183E+00   1.68324506E+00   2.19059225E+06   1.00829182E+01   1.68417132E+00   2.18398125E+06   1.00165482E+01 
0 1790 3.06219688E-10   8.02035593E-09   1.60753844E-09   1.09230358E-09   3.33638450E-10   5.00429476E-10   2.11634159E-08   1.15976992E+01   -7.69475102E-02   9.33527797E-02   1.10462971E-01   1.15846510E+01   -1.25241904E-02   6.02271780E-02   1.10619187E-01   1.16611214E+01   -5.89192659E-02   9.65464860E-02   1.09850101E-01   1.68453753E+00   2.18099500E+06   9.98656940E+00   1.68323588E+00   2.19065250E+06   1.00835238E+01   1.68417192E+00   2.18397625E+06   1.00164995E+01 
0 1800 3.02894432E-10   7.88759280E-09   1.59729907E-09   1.09608611E-09   3.26530830E-10   4.98761643E-10   2.09345448E-08   1.15976887E+01   -7.69511163E-02   9.33600292E-02   1.10464312E-01   1.15846319E+01   -1.25227170E-02   6.02409020E-02   1.10620648E-01   1.16614304E+01   -5.89925870E-02   9.65056047E-02   1.09848149E-01   1.68453789E+00   2.18099200E+06   9.98653889E+00   1.68322682E+00   2.19071225E+06   1.00841217E+01   1.68417251E+00   2.18397200E+06   1.00164557E+01 
0 1810 3.00849262E-10   7.75428877E-09   1.58847280E-09   1.10074450E-09   3.24317795E-10   4.97102637E-10   2.07078461E-08   1.15976810E+01   -7.69551471E-02   9.33679193E-02   1.10465623E-01   1.15846195E+01   -1.25211161E-02   6.02528714E-02   1.10622048E-01   1.16617289E+01   -5.90653010E-02   9.64579582E-02   1.09846294E-01   1.68453825E+00   2.18098925E+06   9.98651123E+00   1.68321788E+00   2.19077075E+06   1.00847111E+01   1.68417299E+00   2.18396850E+06   1.00164194E+01 
0 1820 2.98999908E-10   7.62005126E-09   1.57955460E-09   1.10461074E-09   3.25771465E-10   4.95452290E-10   2.04828243E-08   1.15976772E+01   -7.69591257E-02   9.33756232E-02   1.10466890E-01   1.15846109E+01   -1.25196753E-02   6.02616034E-02   1.10623397E-01   1.16620150E+01   -5.91371618E-02   9.64040384E-02   1.09844543E-01   1.68453848E+00   2.18098675E+06   9.98648643E+00   1.68320906E+00   2.19082825E+06   1.00852871E+01   1.68417335E+00   2.18396525E+06   1.00163879E+01 
0 1830 2.96176833E-10   7.48527018E-09   1.56900604E-09   1.10649234E-09   3.27815275E-10   4.93810326E-10   2.02598507E-08   1.15976763E+01   -7.69625083E-02   9.33822691E-02   1.10468119E-01   1.15846052E+01   -1.25186257E-02   6.02663569E-02   1.10624723E-01   1.16622868E+01   -5.92080951E-02   9.63446721E-02   1.09842904E-01   1.68453872E+00   2.18098475E+06   9.98646641E+00   1.68320048E+00   2.19088425E+06   1.00858488E+01   1.68417370E+00   2.18396275E+06   1.00163622E+01 
0 1840 2.91553393E-10   7.35101580E-09   1.55562330E-09   1.10543708E-09   3.27693428E-10   4.92176022E-10   2.00398382E-08   1.15976782E+01   -7.69648105E-02   9.33871716E-02   1.10469326E-01   1.15845995E+01   -1.25180641E-02   6.02673106E-02   1.10626042E-01   1.16625443E+01   -5.92782907E-02   9.62808952E-02   1.09841391E-01   1.68453896E+00   2.18098325E+06   9.98645020E+00   1.68319213E+00   2.19093850E+06   1.00863943E+01   1.68417394E+00   2.18396050E+06   1.00163393E+01 
0 1850 2.84928470E-10   7.21856130E-09   1.53838275E-09   1.10091480E-09   3.24613808E-10   4.90548879E-10   1.98237782E-08   1.15976820E+01   -7.69657567E-02   9.33900028E-02   1.10470504E-01   1.15845909E+01   -1.25179365E-02   6.02654591E-02   1.10627368E-01   1.16627874E+01   -5.93479089E-02   9.62137580E-02   1.09840006E-01   1.68453908E+00   2.18098200E+06   9.98643684E+00   1.68318415E+00   2.19099100E+06   1.00869217E+01   1.68417430E+00   2.18395825E+06   1.00163164E+01 
0 1860 2.76745488E-10   7.08885972E-09   1.51691482E-09   1.09259102E-09   3.19633348E-10   4.88928342E-10   1.96122816E-08   1.15976858E+01   -7.69653246E-02   9.33908522E-02   1.10471681E-01   1.15845795E+01   -1.25180949E-02   6.02623373E-02   1.10628709E-01   1.16630173E+01   -5.94170615E-02   9.61441249E-02   1.09838732E-01   1.68453920E+00   2.18098075E+06   9.98642635E+00   1.68317628E+00   2.19104175E+06   1.00874300E+01   1.68417454E+00   2.18395575E+06   1.00162926E+01 
0 1870 2.67851713E-10   6.96204205E-09   1.49187229E-09   1.08082321E-09   3.14255899E-10   4.87313856E-10   1.94054550E-08   1.15976877E+01   -7.69637972E-02   9.33902264E-02   1.10472858E-01   1.15845642E+01   -1.25183398E-02   6.02595955E-02   1.10630073E-01   1.16632338E+01   -5.94857223E-02   9.60725695E-02   1.09837577E-01   1.68453932E+00   2.18097975E+06   9.98641491E+00   1.68316877E+00   2.19109050E+06   1.00879192E+01   1.68417490E+00   2.18395325E+06   1.00162659E+01 
0 1880 2.59171157E-10   6.83776413E-09   1.46509593E-09   1.06683717E-09   3.09089865E-10   4.85704865E-10   1.92029344E-08   1.15976868E+01   -7.69616440E-02   9.33888927E-02   1.10474043E-01   1.15845470E+01   -1.25184460E-02   6.02586120E-02   1.10631436E-01   1.16634378E+01   -5.95537014E-02   9.59993154E-02   1.09836519E-01   1.68453944E+00   2.18097850E+06   9.98640347E+00   1.68316162E+00   2.19113725E+06   1.00883894E+01   1.68417525E+00   2.18395025E+06   1.00162363E+01 
0 1890 2.51428461E-10   6.71546729E-09   1.43898937E-09   1.05259279E-09   3.03648356E-10   4.84100926E-10   1.90041476E-08   1.15976839E+01   -7.69594088E-02   9.33876559E-02   1.10475242E-01   1.15845280E+01   -1.25182522E-02   6.02601580E-02   1.10632800E-01   1.16636324E+01   -5.96207269E-02   9.59242508E-02   1.09835550E-01   1.68453968E+00   2.18097725E+06   9.98638916E+00   1.68315470E+00   2.19118225E+06   1.00888414E+01   1.68417573E+00   2.18394700E+06   1.00162048E+01 
0 1900 2.44999632E-10   6.59430421E-09   1.41539358E-09   1.04012787E-09   2.97185609E-10   4.82501539E-10   1.88086258E-08   1.15976801E+01   -7.69576132E-02   9.33871791E-02   1.10476449E-01   1.15845108E+01   -1.25177065E-02   6.02642223E-02   1.10634148E-01   1.16638155E+01   -5.96864186E-02   9.58471745E-02   1.09834678E-01   1.68453979E+00   2.18097550E+06   9.98637295E+00   1.68314803E+00   2.19122550E+06   1.00892754E+01   1.68417609E+00   2.18394375E+06   1.00161724E+01 
0 1910 2.39909703E-10   6.47374732E-09   1.39487022E-09   1.03036579E-09   2.89879815E-10   4.80906703E-10   1.86164151E-08   1.15976744E+01   -7.69565478E-02   9.33878273E-02   1.10477649E-01   1.15844955E+01   -1.25168571E-02   6.02700971E-02   1.10635459E-01   1.16639881E+01   -5.97503632E-02   9.57679376E-02   1.09833896E-01   1.68454003E+00   2.18097375E+06   9.98635578E+00   1.68314159E+00   2.19126700E+06   1.00896912E+01   1.68417645E+00   2.18394075E+06   1.00161419E+01 
0 1920 2.35888253E-10   6.35341513E-09   1.37654943E-09   1.02288877E-09   2.83046336E-10   4.79316253E-10   1.84272917E-08   1.15976686E+01   -7.69562721E-02   9.33895707E-02   1.10478841E-01   1.15844841E+01   -1.25158355E-02   6.02765791E-02   1.10636733E-01   1.16641512E+01   -5.98121881E-02   9.56865177E-02   1.09833203E-01   1.68454027E+00   2.18097200E+06   9.98633766E+00   1.68313551E+00   2.19130650E+06   1.00900888E+01   1.68417692E+00   2.18393775E+06   1.00161123E+01 
0 1930 2.32449351E-10   6.23350660E-09   1.35858746E-09   1.01597042E-09   2.78141010E-10   4.77729856E-10   1.82419111E-08   1.15976648E+01   -7.69565850E-02   9.33920443E-02   1.10480011E-01   1.15844765E+01   -1.25148175E-02   6.02823272E-02   1.10637970E-01   1.16643019E+01   -5.98716810E-02   9.56031159E-02   1.09832615E-01   1.68454039E+00   2.18097025E+06   9.98632050E+00   1.68312967E+00   2.19134425E+06   1.00904675E+01   1.68417716E+00   2.18393525E+06   1.00160866E+01 
0 1940 2.28995281E-10   6.11497075E-09   1.33906064E-09   1.00763842E-09   2.75425183E-10   4.76147510E-10   1.80601454E-08   1.15976620E+01   -7.69570768E-02   9.33946818E-02   1.10481158E-01   1.15844698E+01   -1.25139868E-02   6.02861941E-02   1.10639177E-01   1.16644411E+01   -5.99287711E-02   9.55182388E-02   1.09832130E-01   1.68454063E+00   2.18096875E+06   9.98630428E+00   1.68312407E+00   2.19138025E+06   1.00908279E+01   1.68417752E+00   2.18393300E+06   1.00160637E+01 
0 1950 2.25008012E-10   5.99904570E-09   1.31675759E-09   9.96553728E-10   2.73872508E-10   4.74568884E-10   1.78821971E-08   1.15976610E+01   -7.69572705E-02   9.33968499E-02   1.10482283E-01   1.15844650E+01   -1.25134643E-02   6.02875426E-02   1.10640369E-01   1.16645689E+01   -5.99835292E-02   9.54326689E-02   1.09831743E-01   1.68454075E+00   2.18096725E+06   9.98628998E+00   1.68311882E+00   2.19141400E+06   1.00911674E+01   1.68417776E+00   2.18393100E+06   1.00160427E+01 
0 1960 2.20239160E-10   5.88688565E-09   1.29121147E-09   9.82211756E-10   2.72201928E-10   4.72993866E-10   1.77074426E-08   1.15976610E+01   -7.69567490E-02   9.33980420E-02   1.10483393E-01   1.15844593E+01   -1.25132920E-02   6.02863543E-02   1.10641561E-01   1.16646843E+01   -6.00360334E-02   9.53472778E-02   1.09831460E-01   1.68454099E+00   2.18096600E+06   9.98627758E+00   1.68311393E+00   2.19144575E+06   1.00914869E+01   1.68417799E+00   2.18392900E+06   1.00160227E+01 
0 1970 2.14815166E-10   5.77945336E-09   1.26243083E-09   9.64559654E-10   2.70035522E-10   4.71422124E-10   1.75348642E-08   1.15976620E+01   -7.69552439E-02   9.33980271E-02   1.10484496E-01   1.15844507E+01   -1.25134289E-02   6.02832139E-02   1.10642768E-01   1.16647882E+01   -6.00863025E-02   9.52628255E-02   1.09831266E-01   1.68454111E+00   2.18096475E+06   9.98626614E+00   1.68310928E+00   2.19147550E+06   1.00917854E+01   1.68417823E+00   2.18392675E+06   1.00160027E+01 
0 1980 2.09186585E-10   5.67711567E-09   1.23113808E-09   9.44152423E-10   2.68227690E-10   4.69853489E-10   1.73641652E-08   1.15976610E+01   -7.69527256E-02   9.33968648E-02   1.10485598E-01   1.15844402E+01   -1.25137633E-02   6.02791309E-02   1.10643983E-01   1.16648827E+01   -6.01343699E-02   9.51799527E-02   1.09831162E-01   1.68454123E+00   2.18096375E+06   9.98625469E+00   1.68310487E+00   2.19150350E+06   1.00920649E+01   1.68417859E+00   2.18392475E+06   1.00159798E+01 
0 1990 2.03913927E-10   5.57945068E-09   1.19856014E-09   9.21870580E-10   2.67985856E-10   4.68287520E-10   1.71954806E-08   1.15976591E+01   -7.69494027E-02   9.33949202E-02   1.10486709E-01   1.15844259E+01   -1.25141451E-02   6.02752790E-02   1.10645212E-01   1.16649685E+01   -6.01802878E-02   9.50990543E-02   1.09831132E-01   1.68454134E+00   2.18096250E+06   9.98624325E+00   1.68310082E+00   2.19152950E+06   1.00923262E+01   1.68417883E+00   2.18392225E+06   1.00159550E+01 
0 2000 1.99379943E-10   5.48593171E-09   1.16609844E-09   8.98896901E-10   2.69509276E-10   4.66723937E-10   1.70291248E-08   1.15976543E+01   -7.69456550E-02   9.33927074E-02   1.10487826E-01   1.15844097E+01   -1.25144245E-02   6.02726676E-02   1.10646456E-01   1.16650467E+01   -6.02239631E-02   9.50202271E-02   1.09831162E-01   1.68454146E+00   2.18096125E+06   9.98623085E+00   1.68309712E+00   2.19155375E+06   1.00925703E+01   1.68417919E+00   2.18391950E+06   1.00159283E+01 
