RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1530 1.55618252E-09   1.07099801E-07   1.92472580E-08   1.62559672E-08   3.66076214E-09   9.97856020E-10   5.16540446E-08   1.15957403E+01   -1.03716642E-01   -8.74790996E-02   1.10486165E-01   1.07434092E+01   -1.99875515E-02   -3.75414714E-02   1.19288020E-01   1.03573790E+01   -2.35854700E-01   -2.94218630E-01   1.24139383E-01   1.68450117E+00   2.18130375E+06   9.98966789E+00   1.68396413E+00   1.94753925E+06   8.41816235E+00   1.68007112E+00   2.08972012E+06   9.07023811E+00 
0 1540 1.52941682E-09   1.06295630E-07   1.88266505E-08   1.57511089E-08   3.60951136E-09   9.99891281E-10   5.14818090E-08   1.15956898E+01   -1.03715539E-01   -8.74687880E-02   1.10488169E-01   1.07387066E+01   -1.91987399E-02   -3.66782323E-02   1.19344704E-01   1.03486433E+01   -2.37862036E-01   -2.95872420E-01   1.24249540E-01   1.68450260E+00   2.18129150E+06   9.98954487E+00   1.68402278E+00   1.94511712E+06   8.40901566E+00   1.67992055E+00   2.08902388E+06   9.06324863E+00 
0 1550 1.51298674E-09   1.05512861E-07   1.84629361E-08   1.53289896E-08   3.59326657E-09   1.00199671E-09   5.13023473E-08   1.15956411E+01   -1.03713229E-01   -8.74611512E-02   1.10490143E-01   1.07341795E+01   -1.84459463E-02   -3.58272828E-02   1.19399413E-01   1.03397951E+01   -2.39822984E-01   -2.97533274E-01   1.24361284E-01   1.68450403E+00   2.18128000E+06   9.98942947E+00   1.68407786E+00   1.94267050E+06   8.39977741E+00   1.67977381E+00   2.08835325E+06   9.05651665E+00 
0 1560 1.50676527E-09   1.04749930E-07   1.81409465E-08   1.49844031E-08   3.60496166E-09   1.00417319E-09   5.11158404E-08   1.15955935E+01   -1.03709929E-01   -8.74558166E-02   1.10492103E-01   1.07298269E+01   -1.77344587E-02   -3.49823684E-02   1.19452178E-01   1.03308420E+01   -2.41733074E-01   -2.99201310E-01   1.24474555E-01   1.68450534E+00   2.18126900E+06   9.98931885E+00   1.68412912E+00   1.94020138E+06   8.39045334E+00   1.67963099E+00   2.08770750E+06   9.05003357E+00 
0 1570 1.50697133E-09   1.04011946E-07   1.78380581E-08   1.46940851E-08   3.62592134E-09   1.00642217E-09   5.09196312E-08   1.15955448E+01   -1.03706174E-01   -8.74517038E-02   1.10494070E-01   1.07256498E+01   -1.70676429E-02   -3.41406055E-02   1.19502984E-01   1.03217897E+01   -2.43587494E-01   -3.00875634E-01   1.24589272E-01   1.68450654E+00   2.18125825E+06   9.98921204E+00   1.68417645E+00   1.93771162E+06   8.38105202E+00   1.67949200E+00   2.08708612E+06   9.04379559E+00 
0 1580 1.50866575E-09   1.03305837E-07   1.75284995E-08   1.44258694E-08   3.63816866E-09   1.00874675E-09   5.07147284E-08   1.15954952E+01   -1.03702687E-01   -8.74473453E-02   1.10496029E-01   1.07216520E+01   -1.64466929E-02   -3.33033018E-02   1.19551808E-01   1.03126450E+01   -2.45380446E-01   -3.02554488E-01   1.24705382E-01   1.68450785E+00   2.18124775E+06   9.98910713E+00   1.68421984E+00   1.93520225E+06   8.37157631E+00   1.67935729E+00   2.08648925E+06   9.03780365E+00 
0 1590 1.50811841E-09   1.02637152E-07   1.71900947E-08   1.41461820E-08   3.63301833E-09   1.01115005E-09   5.05006277E-08   1.15954447E+01   -1.03700116E-01   -8.74413699E-02   1.10497981E-01   1.07178354E+01   -1.58704165E-02   -3.24763134E-02   1.19598649E-01   1.03034096E+01   -2.47104973E-01   -3.04234117E-01   1.24822840E-01   1.68450904E+00   2.18123750E+06   9.98900318E+00   1.68425906E+00   1.93267450E+06   8.36203194E+00   1.67922688E+00   2.08591700E+06   9.03205776E+00 
0 1600 1.50330948E-09   1.02007519E-07   1.68112244E-08   1.38288989E-08   3.61004027E-09   1.01363584E-09   5.02745401E-08   1.15953951E+01   -1.03698879E-01   -8.74328688E-02   1.10499911E-01   1.07141953E+01   -1.53357564E-02   -3.16682532E-02   1.19643547E-01   1.02940931E+01   -2.48758793E-01   -3.05908114E-01   1.24941558E-01   1.68451023E+00   2.18122750E+06   9.98890209E+00   1.68429410E+00   1.93012975E+06   8.35242271E+00   1.67910099E+00   2.08536912E+06   9.02655792E+00 
0 1610 1.49345103E-09   1.01412660E-07   1.63943277E-08   1.34629330E-08   3.57215701E-09   1.01620545E-09   5.00381745E-08   1.15953493E+01   -1.03699073E-01   -8.74216482E-02   1.10501796E-01   1.07107258E+01   -1.48392115E-02   -3.08873542E-02   1.19686589E-01   1.02847042E+01   -2.50336647E-01   -3.07570010E-01   1.25061423E-01   1.68451130E+00   2.18121775E+06   9.98880482E+00   1.68432462E+00   1.92757000E+06   8.34275627E+00   1.67897940E+00   2.08484500E+06   9.02129555E+00 
0 1620 1.47841528E-09   1.00842328E-07   1.59521232E-08   1.30533531E-08   3.52162388E-09   1.01886033E-09   4.97925789E-08   1.15953093E+01   -1.03700399E-01   -8.74082744E-02   1.10503629E-01   1.07074118E+01   -1.43773379E-02   -3.01399529E-02   1.19727910E-01   1.02752533E+01   -2.51834124E-01   -3.09213310E-01   1.25182316E-01   1.68451238E+00   2.18120850E+06   9.98871231E+00   1.68435085E+00   1.92499762E+06   8.33304310E+00   1.67886221E+00   2.08434350E+06   9.01626205E+00 
0 1630 1.45889445E-09   1.00282811E-07   1.55048951E-08   1.26202044E-08   3.46063267E-09   1.02159892E-09   4.95374941E-08   1.15952759E+01   -1.03702299E-01   -8.73938724E-02   1.10505395E-01   1.07042389E+01   -1.39472848E-02   -2.94292495E-02   1.19767651E-01   1.02657528E+01   -2.53247857E-01   -3.10831964E-01   1.25304118E-01   1.68451345E+00   2.18120000E+06   9.98862743E+00   1.68437243E+00   1.92241512E+06   8.32329178E+00   1.67874920E+00   2.08386338E+06   9.01144218E+00 
0 1640 1.43685142E-09   9.97197063E-08   1.50748267E-08   1.21908386E-08   3.39462591E-09   1.02442055E-09   4.92752825E-08   1.15952482E+01   -1.03704095E-01   -8.73798355E-02   1.10507108E-01   1.07011929E+01   -1.35472892E-02   -2.87550334E-02   1.19805962E-01   1.02562151E+01   -2.54574537E-01   -3.12420845E-01   1.25426680E-01   1.68451440E+00   2.18119225E+06   9.98854923E+00   1.68438935E+00   1.91982575E+06   8.31351376E+00   1.67863989E+00   2.08340300E+06   9.00681973E+00 
0 1650 1.41548728E-09   9.91403226E-08   1.46781520E-08   1.17927303E-08   3.33358785E-09   1.02732234E-09   4.90084879E-08   1.15952253E+01   -1.03705138E-01   -8.73673931E-02   1.10508762E-01   1.06982613E+01   -1.31769488E-02   -2.81133167E-02   1.19842969E-01   1.02466536E+01   -2.55811304E-01   -3.13976735E-01   1.25549853E-01   1.68451512E+00   2.18118525E+06   9.98847866E+00   1.68440163E+00   1.91723238E+06   8.30372047E+00   1.67853427E+00   2.08296088E+06   9.00238132E+00 
0 1660 1.39811229E-09   9.85351960E-08   1.43242298E-08   1.14462164E-08   3.28816774E-09   1.03030229E-09   4.87389258E-08   1.15952072E+01   -1.03705019E-01   -8.73573050E-02   1.10510379E-01   1.06954346E+01   -1.28367329E-02   -2.74971742E-02   1.19878747E-01   1.02370796E+01   -2.56955832E-01   -3.15498292E-01   1.25673488E-01   1.68451595E+00   2.18117900E+06   9.98841476E+00   1.68440914E+00   1.91463788E+06   8.29392338E+00   1.67843211E+00   2.08253562E+06   8.99811268E+00 
0 1670 1.38659206E-09   9.78988339E-08   1.40134055E-08   1.11599148E-08   3.26324656E-09   1.03335762E-09   4.84676796E-08   1.15951900E+01   -1.03703626E-01   -8.73496905E-02   1.10511981E-01   1.06927099E+01   -1.25272181E-02   -2.68991571E-02   1.19913340E-01   1.02275047E+01   -2.58005917E-01   -3.16985309E-01   1.25797510E-01   1.68451655E+00   2.18117300E+06   9.98835659E+00   1.68441200E+00   1.91204462E+06   8.28413105E+00   1.67833304E+00   2.08212662E+06   8.99400520E+00 
0 1680 1.38048040E-09   9.72308172E-08   1.37384690E-08   1.09302860E-08   3.25459859E-09   1.03648612E-09   4.81959752E-08   1.15951729E+01   -1.03701144E-01   -8.73440132E-02   1.10513568E-01   1.06900883E+01   -1.22485720E-02   -2.63130125E-02   1.19946726E-01   1.02179365E+01   -2.58959860E-01   -3.18438083E-01   1.25921786E-01   1.68451726E+00   2.18116775E+06   9.98830223E+00   1.68441010E+00   1.90945475E+06   8.27435207E+00   1.67823732E+00   2.08173312E+06   8.99005508E+00 
0 1690 1.37734280E-09   9.65345279E-08   1.34864848E-08   1.07439959E-08   3.25105320E-09   1.03968589E-09   4.79241109E-08   1.15951538E+01   -1.03698045E-01   -8.73392820E-02   1.10515155E-01   1.06875715E+01   -1.20000606E-02   -2.57347003E-02   1.19978897E-01   1.02083807E+01   -2.59816289E-01   -3.19857031E-01   1.26046270E-01   1.68451786E+00   2.18116250E+06   9.98824978E+00   1.68440366E+00   1.90686988E+06   8.26459122E+00   1.67814481E+00   2.08135525E+06   8.98626137E+00 
0 1700 1.37427181E-09   9.58139452E-08   1.32437510E-08   1.05827160E-08   3.24154281E-09   1.04295628E-09   4.76509143E-08   1.15951347E+01   -1.03694886E-01   -8.73343274E-02   1.10516742E-01   1.06851645E+01   -1.17799547E-02   -2.51635294E-02   1.20009802E-01   1.01988440E+01   -2.60572791E-01   -3.21241319E-01   1.26170859E-01   1.68451846E+00   2.18115750E+06   9.98819923E+00   1.68439245E+00   1.90429138E+06   8.25485420E+00   1.67805564E+00   2.08099288E+06   8.98262405E+00 
0 1710 1.36901612E-09   9.50729344E-08   1.29982736E-08   1.04272324E-08   3.21986193E-09   1.04629683E-09   4.73765418E-08   1.15951147E+01   -1.03692204E-01   -8.73281807E-02   1.10518321E-01   1.06828709E+01   -1.15852300E-02   -2.46019643E-02   1.20039433E-01   1.01893330E+01   -2.61229277E-01   -3.22589844E-01   1.26295492E-01   1.68451905E+00   2.18115250E+06   9.98814964E+00   1.68437672E+00   1.90172050E+06   8.24514675E+00   1.67796981E+00   2.08064638E+06   8.97914505E+00 
0 1720 1.36052536E-09   9.43132434E-08   1.27429445E-08   1.02611901E-08   3.18567817E-09   1.04970754E-09   4.70998884E-08   1.15950956E+01   -1.03690334E-01   -8.73203054E-02   1.10519886E-01   1.06806908E+01   -1.14120953E-02   -2.40546353E-02   1.20067783E-01   1.01798525E+01   -2.61784911E-01   -3.23900610E-01   1.26420096E-01   1.68451965E+00   2.18114750E+06   9.98810101E+00   1.68435633E+00   1.89915862E+06   8.23547268E+00   1.67788756E+00   2.08031562E+06   8.97582436E+00 
0 1730 1.34855582E-09   9.35337141E-08   1.24761810E-08   1.00763504E-08   3.14157722E-09   1.05318654E-09   4.68218175E-08   1.15950785E+01   -1.03689358E-01   -8.73107761E-02   1.10521413E-01   1.06786194E+01   -1.12564191E-02   -2.35270727E-02   1.20094910E-01   1.01704111E+01   -2.62239099E-01   -3.25170904E-01   1.26544580E-01   1.68452013E+00   2.18114300E+06   9.98805428E+00   1.68433154E+00   1.89660712E+06   8.22583771E+00   1.67780876E+00   2.08000012E+06   8.97265816E+00 
0 1740 1.33324662E-09   9.27312840E-08   1.22045334E-08   9.87444260E-09   3.08986259E-09   1.05673148E-09   4.65392844E-08   1.15950651E+01   -1.03689060E-01   -8.73002261E-02   1.10522904E-01   1.06766510E+01   -1.11142779E-02   -2.30242591E-02   1.20120868E-01   1.01610146E+01   -2.62591779E-01   -3.26397747E-01   1.26668856E-01   1.68452072E+00   2.18113875E+06   9.98801041E+00   1.68430233E+00   1.89406762E+06   8.21624851E+00   1.67773330E+00   2.07969950E+06   8.96963978E+00 
0 1750 1.31508893E-09   9.19019456E-08   1.19396102E-08   9.66518687E-09   3.03216940E-09   1.06034026E-09   4.62554901E-08   1.15950546E+01   -1.03689022E-01   -8.72896761E-02   1.10524349E-01   1.06747770E+01   -1.09823402E-02   -2.25491840E-02   1.20145760E-01   1.01516714E+01   -2.62843609E-01   -3.27578545E-01   1.26792818E-01   1.68452108E+00   2.18113475E+06   9.98797131E+00   1.68426871E+00   1.89154188E+06   8.20671082E+00   1.67766106E+00   2.07941288E+06   8.96676159E+00 
0 1760 1.29515265E-09   9.10415707E-08   1.16934444E-08   9.46295931E-09   2.97132630E-09   1.06400944E-09   4.59703422E-08   1.15950480E+01   -1.03688739E-01   -8.72801989E-02   1.10525757E-01   1.06729879E+01   -1.08586559E-02   -2.21019164E-02   1.20169677E-01   1.01423912E+01   -2.62995481E-01   -3.28711361E-01   1.26916364E-01   1.68452156E+00   2.18113125E+06   9.98793602E+00   1.68423104E+00   1.88903188E+06   8.19723320E+00   1.67759180E+00   2.07913912E+06   8.96401405E+00 
0 1770 1.27511646E-09   9.01472887E-08   1.14751479E-08   9.28102040E-09   2.91215341E-09   1.06773446E-09   4.56862210E-08   1.15950441E+01   -1.03687748E-01   -8.72726515E-02   1.10527135E-01   1.06712742E+01   -1.07420841E-02   -2.16800012E-02   1.20192692E-01   1.01331806E+01   -2.63048172E-01   -3.29794914E-01   1.27039418E-01   1.68452191E+00   2.18112825E+06   9.98790550E+00   1.68418920E+00   1.88653938E+06   8.18782139E+00   1.67752528E+00   2.07887738E+06   8.96138573E+00 
0 1780 1.25678634E-09   8.92164991E-08   1.12898570E-08   9.12874576E-09   2.86027313E-09   1.07151110E-09   4.54029667E-08   1.15950422E+01   -1.03685781E-01   -8.72674435E-02   1.10528499E-01   1.06696320E+01   -1.06325056E-02   -2.12793499E-02   1.20214880E-01   1.01240454E+01   -2.63002276E-01   -3.30829024E-01   1.27161875E-01   1.68452227E+00   2.18112550E+06   9.98787785E+00   1.68414330E+00   1.88406625E+06   8.17848301E+00   1.67746127E+00   2.07862650E+06   8.95886707E+00 
0 1790 1.24133370E-09   8.82496849E-08   1.11361134E-08   9.00944475E-09   2.81917778E-09   1.07533416E-09   4.51187567E-08   1.15950384E+01   -1.03682809E-01   -8.72644037E-02   1.10529847E-01   1.06680546E+01   -1.05303982E-02   -2.08946336E-02   1.20236263E-01   1.01149902E+01   -2.62859076E-01   -3.31815064E-01   1.27283707E-01   1.68452251E+00   2.18112275E+06   9.98785210E+00   1.68409371E+00   1.88161400E+06   8.16922283E+00   1.67739975E+00   2.07838600E+06   8.95645237E+00 
0 1800 1.22875055E-09   8.72491128E-08   1.10088196E-08   8.92022367E-09   2.78793255E-09   1.07920006E-09   4.48339001E-08   1.15950346E+01   -1.03679061E-01   -8.72628912E-02   1.10531196E-01   1.06665430E+01   -1.04363719E-02   -2.05208566E-02   1.20256871E-01   1.01060219E+01   -2.62620270E-01   -3.32754791E-01   1.27404839E-01   1.68452287E+00   2.18112050E+06   9.98782730E+00   1.68404031E+00   1.87918388E+06   8.16004658E+00   1.67734051E+00   2.07815525E+06   8.95413685E+00 
0 1810 1.21783095E-09   8.62179306E-08   1.09001492E-08   8.85271589E-09   2.76139400E-09   1.08310572E-09   4.45487700E-08   1.15950279E+01   -1.03674956E-01   -8.72619674E-02   1.10532552E-01   1.06650982E+01   -1.03510534E-02   -2.01544948E-02   1.20276690E-01   1.00971432E+01   -2.62287110E-01   -3.33649606E-01   1.27525195E-01   1.68452311E+00   2.18111800E+06   9.98780251E+00   1.68398333E+00   1.87677700E+06   8.15095806E+00   1.67728353E+00   2.07793425E+06   8.95191765E+00 
0 1820 1.20668853E-09   8.51599609E-08   1.08019327E-08   8.79665674E-09   2.73248357E-09   1.08704923E-09   4.42628156E-08   1.15950203E+01   -1.03670999E-01   -8.72606933E-02   1.10533915E-01   1.06637201E+01   -1.02739530E-02   -1.97941381E-02   1.20295711E-01   1.00883589E+01   -2.61861742E-01   -3.34500611E-01   1.27644747E-01   1.68452346E+00   2.18111525E+06   9.98777580E+00   1.68392301E+00   1.87439438E+06   8.14196110E+00   1.67722893E+00   2.07772275E+06   8.94979382E+00 
0 1830 1.19367960E-09   8.40793035E-08   1.07068612E-08   8.74153372E-09   2.69611378E-09   1.09102849E-09   4.39758310E-08   1.15950108E+01   -1.03667624E-01   -8.72583911E-02   1.10535271E-01   1.06624126E+01   -1.02039492E-02   -1.94405410E-02   1.20313920E-01   1.00796709E+01   -2.61346877E-01   -3.35309148E-01   1.27763435E-01   1.68452370E+00   2.18111250E+06   9.98774910E+00   1.68385935E+00   1.87203675E+06   8.13305855E+00   1.67717659E+00   2.07752088E+06   8.94776726E+00 
0 1840 1.17787236E-09   8.29791560E-08   1.06112363E-08   8.68006556E-09   2.65053246E-09   1.09504228E-09   4.36877698E-08   1.15950022E+01   -1.03665061E-01   -8.72548148E-02   1.10536613E-01   1.06611738E+01   -1.01396115E-02   -1.90959964E-02   1.20331332E-01   1.00710831E+01   -2.60744721E-01   -3.36076558E-01   1.27881214E-01   1.68452406E+00   2.18110975E+06   9.98772144E+00   1.68379259E+00   1.86970512E+06   8.12425423E+00   1.67712665E+00   2.07732850E+06   8.94583607E+00 
0 1850 1.15903454E-09   8.18617494E-08   1.05144871E-08   8.60875460E-09   2.59651367E-09   1.09908860E-09   4.33976837E-08   1.15949945E+01   -1.03663310E-01   -8.72502401E-02   1.10537931E-01   1.06600027E+01   -1.00791818E-02   -1.87639110E-02   1.20347962E-01   1.00625973E+01   -2.60057122E-01   -3.36804152E-01   1.27998054E-01   1.68452442E+00   2.18110700E+06   9.98769379E+00   1.68372285E+00   1.86740025E+06   8.11555004E+00   1.67707896E+00   2.07714550E+06   8.94399929E+00 
0 1860 1.13747056E-09   8.07282490E-08   1.04191686E-08   8.52833804E-09   2.53588528E-09   1.10316456E-09   4.31054943E-08   1.15949888E+01   -1.03662156E-01   -8.72453526E-02   1.10539228E-01   1.06588945E+01   -1.00208726E-02   -1.84474587E-02   1.20363876E-01   1.00542164E+01   -2.59286612E-01   -3.37492466E-01   1.28113925E-01   1.68452466E+00   2.18110450E+06   9.98766804E+00   1.68365026E+00   1.86512275E+06   8.10695076E+00   1.67703354E+00   2.07697162E+06   8.94225407E+00 
0 1870 1.11395138E-09   7.95790669E-08   1.03301403E-08   8.44317594E-09   2.47104714E-09   1.10726739E-09   4.28124487E-08   1.15949860E+01   -1.03661180E-01   -8.72410238E-02   1.10540494E-01   1.06578436E+01   -9.96336062E-03   -1.81486811E-02   1.20379120E-01   1.00459414E+01   -2.58436441E-01   -3.38141829E-01   1.28228784E-01   1.68452501E+00   2.18110225E+06   9.98764420E+00   1.68357503E+00   1.86287350E+06   8.09845734E+00   1.67699027E+00   2.07680612E+06   8.94059277E+00 
0 1880 1.08960208E-09   7.84142671E-08   1.02527462E-08   8.35992697E-09   2.40498221E-09   1.11139342E-09   4.25190585E-08   1.15949850E+01   -1.03659920E-01   -8.72380659E-02   1.10541739E-01   1.06568422E+01   -9.90586635E-03   -1.78679526E-02   1.20393768E-01   1.00377750E+01   -2.57509768E-01   -3.38752598E-01   1.28342614E-01   1.68452525E+00   2.18110000E+06   9.98762226E+00   1.68349731E+00   1.86065338E+06   8.09007359E+00   1.67694890E+00   2.07664850E+06   8.93900967E+00 
0 1890 1.06582243E-09   7.72341195E-08   1.01904440E-08   8.28496738E-09   2.34152209E-09   1.11553888E-09   4.22259916E-08   1.15949841E+01   -1.03657991E-01   -8.72369930E-02   1.10542960E-01   1.06558857E+01   -9.84826405E-03   -1.76039543E-02   1.20407894E-01   1.00297194E+01   -2.56509930E-01   -3.39325279E-01   1.28455356E-01   1.68452549E+00   2.18109800E+06   9.98760319E+00   1.68341720E+00   1.85846300E+06   8.08180237E+00   1.67690933E+00   2.07649800E+06   8.93749809E+00 
0 1900 1.04400366E-09   7.60382193E-08   1.01435349E-08   8.22209945E-09   2.28489827E-09   1.11969978E-09   4.19338271E-08   1.15949821E+01   -1.03655189E-01   -8.72378349E-02   1.10544190E-01   1.06549683E+01   -9.79113765E-03   -1.73540711E-02   1.20421536E-01   1.00217762E+01   -2.55440742E-01   -3.39860499E-01   1.28566995E-01   1.68452561E+00   2.18109625E+06   9.98758411E+00   1.68333495E+00   1.85630325E+06   8.07364750E+00   1.67687130E+00   2.07635388E+06   8.93605232E+00 
0 1910 1.02507558E-09   7.48282645E-08   1.01090443E-08   8.17150436E-09   2.23816721E-09   1.12387299E-09   4.16431405E-08   1.15949793E+01   -1.03651538E-01   -8.72401819E-02   1.10545427E-01   1.06540871E+01   -9.73548833E-03   -1.71149876E-02   1.20434731E-01   1.00139475E+01   -2.54305929E-01   -3.40359747E-01   1.28677517E-01   1.68452585E+00   2.18109425E+06   9.98756504E+00   1.68325078E+00   1.85417500E+06   8.06561089E+00   1.67683482E+00   2.07621575E+06   8.93466568E+00 
0 1920 1.00904773E-09   7.36056620E-08   1.00825694E-08   8.13103185E-09   2.20128205E-09   1.12805454E-09   4.13536370E-08   1.15949736E+01   -1.03647277E-01   -8.72432441E-02   1.10546671E-01   1.06532402E+01   -9.68235638E-03   -1.68834794E-02   1.20447487E-01   1.00062351E+01   -2.53109902E-01   -3.40824693E-01   1.28786877E-01   1.68452609E+00   2.18109225E+06   9.98754501E+00   1.68316472E+00   1.85207888E+06   8.05769539E+00   1.67679989E+00   2.07608338E+06   8.93333626E+00 
0 1930 9.95040494E-10   7.23730622E-08   1.00586641E-08   8.09580047E-09   2.17119478E-09   1.13224163E-09   4.10643644E-08   1.15949640E+01   -1.03642814E-01   -8.72461051E-02   1.10547930E-01   1.06524296E+01   -9.63258836E-03   -1.66571066E-02   1.20459802E-01   9.99863911E+00   -2.51857579E-01   -3.41257095E-01   1.28895089E-01   1.68452644E+00   2.18109000E+06   9.98752213E+00   1.68307698E+00   1.85001550E+06   8.04990387E+00   1.67676628E+00   2.07595650E+06   8.93206310E+00 
0 1940 9.81670856E-10   7.11336980E-08   1.00326956E-08   8.06029732E-09   2.14319540E-09   1.13643261E-09   4.07748288E-08   1.15949535E+01   -1.03638589E-01   -8.72479305E-02   1.10549197E-01   1.06516571E+01   -9.58658662E-03   -1.64346639E-02   1.20471656E-01   9.99115849E+00   -2.50555009E-01   -3.41659248E-01   1.29002124E-01   1.68452668E+00   2.18108750E+06   9.98749733E+00   1.68298769E+00   1.84798550E+06   8.04223824E+00   1.67673409E+00   2.07583525E+06   8.93084621E+00 
0 1950 9.67518177E-10   6.98907883E-08   1.00006403E-08   8.01956901E-09   2.11273243E-09   1.14062582E-09   4.04849025E-08   1.15949411E+01   -1.03634983E-01   -8.72482508E-02   1.10550463E-01   1.06509228E+01   -9.54426639E-03   -1.62162930E-02   1.20483048E-01   9.98379517E+00   -2.49207422E-01   -3.42033267E-01   1.29107967E-01   1.68452704E+00   2.18108475E+06   9.98747063E+00   1.68289721E+00   1.84598925E+06   8.03470135E+00   1.67670333E+00   2.07571975E+06   8.92968559E+00 
0 1960 9.51580370E-10   6.86471680E-08   9.95956650E-09   7.97039590E-09   2.07704698E-09   1.14481991E-09   4.01945250E-08   1.15949287E+01   -1.03632197E-01   -8.72470215E-02   1.10551722E-01   1.06502295E+01   -9.50520206E-03   -1.60032995E-02   1.20493956E-01   9.97654915E+00   -2.47819111E-01   -3.42382491E-01   1.29212618E-01   1.68452728E+00   2.18108200E+06   9.98744297E+00   1.68280554E+00   1.84402738E+06   8.02729225E+00   1.67667413E+00   2.07560988E+06   8.92858219E+00 
0 1970 9.33542910E-10   6.74055158E-08   9.90987203E-09   7.91183030E-09   2.03580663E-09   1.14901388E-09   3.99040054E-08   1.15949173E+01   -1.03630215E-01   -8.72446448E-02   1.10552959E-01   1.06495762E+01   -9.46855173E-03   -1.57976449E-02   1.20504409E-01   9.96941757E+00   -2.46394217E-01   -3.42708051E-01   1.29316092E-01   1.68452764E+00   2.18107925E+06   9.98741531E+00   1.68271279E+00   1.84210000E+06   8.02001476E+00   1.67664635E+00   2.07550575E+06   8.92753696E+00 
0 1980 9.13560283E-10   6.61679138E-08   9.85314852E-09   7.84458365E-09   1.98966621E-09   1.15320631E-09   3.96135320E-08   1.15949078E+01   -1.03628829E-01   -8.72418657E-02   1.10554174E-01   1.06489601E+01   -9.43346787E-03   -1.56013994E-02   1.20514408E-01   9.96240234E+00   -2.44937211E-01   -3.43011051E-01   1.29418373E-01   1.68452799E+00   2.18107675E+06   9.98738861E+00   1.68261921E+00   1.84020738E+06   8.01286793E+00   1.67662001E+00   2.07540712E+06   8.92654705E+00 
0 1990 8.92231733E-10   6.49349943E-08   9.79160397E-09   7.77133025E-09   1.94024352E-09   1.15739596E-09   3.93229023E-08   1.15949001E+01   -1.03627667E-01   -8.72395188E-02   1.10555366E-01   1.06483793E+01   -9.39920545E-03   -1.54160773E-02   1.20523997E-01   9.95550156E+00   -2.43453413E-01   -3.43292028E-01   1.29519448E-01   1.68452823E+00   2.18107425E+06   9.98736382E+00   1.68252492E+00   1.83834962E+06   8.00585270E+00   1.67659509E+00   2.07531388E+06   8.92561054E+00 
0 2000 8.70448547E-10   6.37067430E-08   9.72853265E-09   7.69653585E-09   1.88980387E-09   1.16158083E-09   3.90328232E-08   1.15948944E+01   -1.03626341E-01   -8.72383118E-02   1.10556528E-01   1.06478310E+01   -9.36530344E-03   -1.52422087E-02   1.20533206E-01   9.94871521E+00   -2.41947323E-01   -3.43551069E-01   1.29619345E-01   1.68452847E+00   2.18107200E+06   9.98734093E+00   1.68243003E+00   1.83652700E+06   7.99897051E+00   1.67657137E+00   2.07522550E+06   8.92472363E+00 
