RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 9.44586701E-11   1.24394024E-08   2.62704969E-09   9.41034695E-10   2.34549352E-10   1.72521275E-10   1.26576998E-08   5.71737194E+00   -3.08912471E-02   7.55483806E-02   1.11672036E-01   5.65195704E+00   -7.72393644E-02   -2.17106938E-02   1.13147616E-01   5.73843575E+00   -3.54531668E-02   6.49017170E-02   1.11372553E-01   1.00345385E+00   3.12972938E+05   4.35507822E+00   1.00309646E+00   3.12686469E+05   4.35378885E+00   9.81426120E-01   2.95261844E+05   4.27536249E+00 
0 1560 9.39063202E-11   1.21452421E-08   2.58263011E-09   9.26842270E-10   2.28890615E-10   1.72451206E-10   1.25550033E-08   5.71737671E+00   -3.08878813E-02   7.55762458E-02   1.11673050E-01   5.65191555E+00   -7.72991329E-02   -2.17693094E-02   1.13149993E-01   5.73850441E+00   -3.51726487E-02   6.49891570E-02   1.11372083E-01   1.00345516E+00   3.12974000E+05   4.35508299E+00   1.00311112E+00   3.12698219E+05   4.35384178E+00   9.81418252E-01   2.95255531E+05   4.27533388E+00 
0 1570 9.43295997E-11   1.18554562E-08   2.53681653E-09   9.11896614E-10   2.27160846E-10   1.72381692E-10   1.24523263E-08   5.71739721E+00   -3.08857523E-02   7.55922198E-02   1.11673810E-01   5.65188694E+00   -7.73656964E-02   -2.18413584E-02   1.13152161E-01   5.73856878E+00   -3.48910093E-02   6.50783330E-02   1.11371711E-01   1.00345969E+00   3.12977688E+05   4.35509968E+00   1.00312507E+00   3.12709406E+05   4.35389233E+00   9.81413364E-01   2.95251594E+05   4.27531624E+00 
0 1580 9.39836611E-11   1.15704468E-08   2.49282639E-09   9.00357233E-10   2.23159574E-10   1.72313899E-10   1.23497159E-08   5.71742630E+00   -3.08852047E-02   7.55930617E-02   1.11674421E-01   5.65186357E+00   -7.74376169E-02   -2.19298508E-02   1.13154225E-01   5.73863077E+00   -3.46093625E-02   6.51651770E-02   1.11371391E-01   1.00346589E+00   3.12982656E+05   4.35512209E+00   1.00313878E+00   3.12720375E+05   4.35394144E+00   9.81409788E-01   2.95248688E+05   4.27530336E+00 
0 1590 9.21258556E-11   1.12905134E-08   2.45127474E-09   8.92923457E-10   2.14964296E-10   1.72248452E-10   1.22474804E-08   5.71745634E+00   -3.08862198E-02   7.55800754E-02   1.11675031E-01   5.65183973E+00   -7.75121450E-02   -2.20329463E-02   1.13156281E-01   5.73869228E+00   -3.43282185E-02   6.52460009E-02   1.11371115E-01   1.00347185E+00   3.12987375E+05   4.35514307E+00   1.00315237E+00   3.12731281E+05   4.35399055E+00   9.81405973E-01   2.95245594E+05   4.27528954E+00 
0 1600 8.92539792E-11   1.10156799E-08   2.41066944E-09   8.85232831E-10   2.05971296E-10   1.72185016E-10   1.21455335E-08   5.71747875E+00   -3.08884159E-02   7.55583867E-02   1.11675747E-01   5.65181160E+00   -7.75857866E-02   -2.21448615E-02   1.13158390E-01   5.73875237E+00   -3.40476632E-02   6.53183684E-02   1.11370876E-01   1.00347579E+00   3.12990562E+05   4.35515738E+00   1.00316572E+00   3.12742031E+05   4.35403919E+00   9.81400847E-01   2.95241500E+05   4.27527094E+00 
0 1610 8.63509958E-11   1.07457012E-08   2.36906272E-09   8.71651806E-10   2.00872596E-10   1.72122566E-10   1.20437198E-08   5.71749020E+00   -3.08911204E-02   7.55352080E-02   1.11676648E-01   5.65177727E+00   -7.76550695E-02   -2.22577602E-02   1.13160580E-01   5.73880911E+00   -3.37678306E-02   6.53814152E-02   1.11370705E-01   1.00347698E+00   3.12991531E+05   4.35516214E+00   1.00317860E+00   3.12752312E+05   4.35408545E+00   9.81394172E-01   2.95236094E+05   4.27524662E+00 
0 1620 8.39558562E-11   1.04809050E-08   2.32596431E-09   8.50396253E-10   2.00421901E-10   1.72059728E-10   1.19416725E-08   5.71748924E+00   -3.08935158E-02   7.55176395E-02   1.11677751E-01   5.65173864E+00   -7.77173266E-02   -2.23638974E-02   1.13162801E-01   5.73886061E+00   -3.34891230E-02   6.54358938E-02   1.11370631E-01   1.00347555E+00   3.12990344E+05   4.35515642E+00   1.00319028E+00   3.12761656E+05   4.35412741E+00   9.81386304E-01   2.95229719E+05   4.27521801E+00 
0 1630 8.18541623E-11   1.02212887E-08   2.28200081E-09   8.24818325E-10   2.00575015E-10   1.71995695E-10   1.18395231E-08   5.71748018E+00   -3.08948662E-02   7.55106062E-02   1.11678988E-01   5.65170002E+00   -7.77713209E-02   -2.24576499E-02   1.13164999E-01   5.73890352E+00   -3.32120582E-02   6.54839128E-02   1.11370705E-01   1.00347221E+00   3.12987719E+05   4.35514498E+00   1.00320017E+00   3.12769594E+05   4.35416317E+00   9.81378138E-01   2.95223156E+05   4.27518845E+00 
0 1640 7.96992194E-11   9.96723593E-09   2.23805308E-09   8.00619793E-10   1.97201144E-10   1.71929818E-10   1.17367778E-08   5.71746826E+00   -3.08947004E-02   7.55156055E-02   1.11680277E-01   5.65166664E+00   -7.78172836E-02   -2.25368869E-02   1.13167092E-01   5.73893595E+00   -3.29376198E-02   6.55282587E-02   1.11370958E-01   1.00346863E+00   3.12984844E+05   4.35513163E+00   1.00320780E+00   3.12775719E+05   4.35419035E+00   9.81370807E-01   2.95217219E+05   4.27516174E+00 
0 1650 7.76565617E-11   9.71924319E-09   2.19385488E-09   7.81058329E-10   1.89836299E-10   1.71862247E-10   1.16333432E-08   5.71746016E+00   -3.08929514E-02   7.55305514E-02   1.11681506E-01   5.65164137E+00   -7.78565332E-02   -2.26031672E-02   1.13169022E-01   5.73895741E+00   -3.26680169E-02   6.55716583E-02   1.11371405E-01   1.00346625E+00   3.12982875E+05   4.35512304E+00   1.00321293E+00   3.12779875E+05   4.35420942E+00   9.81365263E-01   2.95212750E+05   4.27514172E+00 
0 1660 7.62743133E-11   9.47721190E-09   2.14811813E-09   7.65280173E-10   1.81340512E-10   1.71793399E-10   1.15289351E-08   5.71746063E+00   -3.08899730E-02   7.55506307E-02   1.11682601E-01   5.65162754E+00   -7.78910369E-02   -2.26608776E-02   1.13170758E-01   5.73896837E+00   -3.24057937E-02   6.56162128E-02   1.11372046E-01   1.00346589E+00   3.12982625E+05   4.35512161E+00   1.00321567E+00   3.12782094E+05   4.35421944E+00   9.81362045E-01   2.95210188E+05   4.27512980E+00 
0 1670 7.58696578E-11   9.24104349E-09   2.10019069E-09   7.51084250E-10   1.75059342E-10   1.71724121E-10   1.14235572E-08   5.71747208E+00   -3.08864359E-02   7.55699277E-02   1.11683518E-01   5.65162516E+00   -7.79226869E-02   -2.27158815E-02   1.13172300E-01   5.73896980E+00   -3.21526751E-02   6.56631067E-02   1.11372851E-01   1.00346804E+00   3.12984375E+05   4.35512972E+00   1.00321639E+00   3.12782625E+05   4.35422182E+00   9.81361270E-01   2.95209562E+05   4.27512693E+00 
0 1680 7.60032939E-11   9.00979646E-09   2.05132000E-09   7.37815253E-10   1.71444567E-10   1.71655828E-10   1.13171046E-08   5.71749353E+00   -3.08831595E-02   7.55832419E-02   1.11684278E-01   5.65163231E+00   -7.79525116E-02   -2.27738433E-02   1.13173686E-01   5.73896408E+00   -3.19096744E-02   6.57123253E-02   1.11373782E-01   1.00347245E+00   3.12987812E+05   4.35514545E+00   1.00321555E+00   3.12781938E+05   4.35421848E+00   9.81362343E-01   2.95210438E+05   4.27513123E+00 
0 1690 7.58095114E-11   8.78340600E-09   2.00340300E-09   7.26798455E-10   1.68336636E-10   1.71589881E-10   1.12095213E-08   5.71752071E+00   -3.08808982E-02   7.55874887E-02   1.11684948E-01   5.65164518E+00   -7.79805258E-02   -2.28387043E-02   1.13174975E-01   5.73895454E+00   -3.16771679E-02   6.57627210E-02   1.11374795E-01   1.00347781E+00   3.12992219E+05   4.35516500E+00   1.00321364E+00   3.12780469E+05   4.35421181E+00   9.81364489E-01   2.95212156E+05   4.27513885E+00 
0 1700 7.46593620E-11   8.56273097E-09   1.95762251E-09   7.18203719E-10   1.63818417E-10   1.71527043E-10   1.11008838E-08   5.71754885E+00   -3.08801476E-02   7.55824596E-02   1.11685604E-01   5.65165997E+00   -7.80058280E-02   -2.29119435E-02   1.13176234E-01   5.73894358E+00   -3.14549021E-02   6.58123791E-02   1.11375861E-01   1.00348330E+00   3.12996594E+05   4.35518456E+00   1.00321138E+00   3.12778625E+05   4.35420370E+00   9.81366813E-01   2.95214000E+05   4.27514696E+00 
0 1710 7.25845078E-11   8.34819058E-09   1.91404470E-09   7.10511261E-10   1.58320621E-10   1.71467895E-10   1.09914522E-08   5.71757317E+00   -3.08810174E-02   7.55705982E-02   1.11686312E-01   5.65167332E+00   -7.80268908E-02   -2.29925346E-02   1.13177516E-01   5.73893213E+00   -3.12422123E-02   6.58589900E-02   1.11376934E-01   1.00348771E+00   3.13000094E+05   4.35520029E+00   1.00320911E+00   3.12776750E+05   4.35419512E+00   9.81368482E-01   2.95215344E+05   4.27515316E+00 
0 1720 7.00825162E-11   8.13904233E-09   1.87172944E-09   7.01204483E-10   1.53771954E-10   1.71412093E-10   1.08812790E-08   5.71759033E+00   -3.08832228E-02   7.55560547E-02   1.11687139E-01   5.65168381E+00   -7.80419931E-02   -2.30774749E-02   1.13178834E-01   5.73892164E+00   -3.10383476E-02   6.59004375E-02   1.11378007E-01   1.00349045E+00   3.13002281E+05   4.35521030E+00   1.00320685E+00   3.12774969E+05   4.35418701E+00   9.81369078E-01   2.95215844E+05   4.27515554E+00 
0 1730 6.76677256E-11   7.93506238E-09   1.82993409E-09   6.87992052E-10   1.51332183E-10   1.71359066E-10   1.07700675E-08   5.71759987E+00   -3.08861639E-02   7.55433440E-02   1.11688085E-01   5.65169048E+00   -7.80495256E-02   -2.31627841E-02   1.13180205E-01   5.73891163E+00   -3.08427196E-02   6.59353659E-02   1.11379087E-01   1.00349140E+00   3.13003062E+05   4.35521364E+00   1.00320470E+00   3.12773219E+05   4.35417938E+00   9.81368542E-01   2.95215406E+05   4.27515316E+00 
0 1740 6.55665938E-11   7.73633246E-09   1.78841519E-09   6.71444789E-10   1.50127979E-10   1.71308370E-10   1.06581792E-08   5.71760368E+00   -3.08890939E-02   7.55359903E-02   1.11689128E-01   5.65169477E+00   -7.80483559E-02   -2.32446902E-02   1.13181606E-01   5.73890114E+00   -3.06549612E-02   6.59634843E-02   1.11380175E-01   1.00349116E+00   3.13002844E+05   4.35521269E+00   1.00320232E+00   3.12771312E+05   4.35417080E+00   9.81367052E-01   2.95214188E+05   4.27514791E+00 
0 1750 6.37223885E-11   7.54352492E-09   1.74738302E-09   6.53883558E-10   1.48239074E-10   1.71259548E-10   1.05455484E-08   5.71760511E+00   -3.08913160E-02   7.55355731E-02   1.11690201E-01   5.65169811E+00   -7.80379102E-02   -2.33204942E-02   1.13183007E-01   5.73888874E+00   -3.04751229E-02   6.59855753E-02   1.11381307E-01   1.00349045E+00   3.13002250E+05   4.35521030E+00   1.00319934E+00   3.12769000E+05   4.35416031E+00   9.81365025E-01   2.95212562E+05   4.27514076E+00 
0 1760 6.21089569E-11   7.35736450E-09   1.70682490E-09   6.37229214E-10   1.44755832E-10   1.71212253E-10   1.04321805E-08   5.71760750E+00   -3.08923479E-02   7.55414888E-02   1.11691266E-01   5.65170240E+00   -7.80182183E-02   -2.33889818E-02   1.13184385E-01   5.73887205E+00   -3.03036235E-02   6.60032406E-02   1.11382499E-01   1.00349009E+00   3.13001969E+05   4.35520887E+00   1.00319564E+00   3.12766000E+05   4.35414696E+00   9.81362879E-01   2.95210844E+05   4.27513313E+00 
0 1770 6.08199255E-11   7.17769888E-09   1.66643754E-09   6.22454754E-10   1.40383219E-10   1.71166387E-10   1.03181304E-08   5.71761370E+00   -3.08920424E-02   7.55512938E-02   1.11692265E-01   5.65170860E+00   -7.79898018E-02   -2.34504696E-02   1.13185711E-01   5.73885107E+00   -3.01410202E-02   6.60185665E-02   1.11383766E-01   1.00349069E+00   3.13002500E+05   4.35521126E+00   1.00319088E+00   3.12762156E+05   4.35412931E+00   9.81360972E-01   2.95209312E+05   4.27512598E+00 
0 1780 5.99069475E-11   7.00368030E-09   1.62622882E-09   6.08933959E-10   1.36369679E-10   1.71122019E-10   1.02038351E-08   5.71762562E+00   -3.08905933E-02   7.55616203E-02   1.11693174E-01   5.65171766E+00   -7.79534504E-02   -2.35064588E-02   1.13187000E-01   5.73882484E+00   -2.99878567E-02   6.60336390E-02   1.11385114E-01   1.00349259E+00   3.13004062E+05   4.35521841E+00   1.00318491E+00   3.12757375E+05   4.35410786E+00   9.81359363E-01   2.95208000E+05   4.27512026E+00 
0 1790 5.92189284E-11   6.83526569E-09   1.58650015E-09   5.96354355E-10   1.33215952E-10   1.71079609E-10   1.00893622E-08   5.71764231E+00   -3.08884773E-02   7.55692199E-02   1.11694008E-01   5.65172863E+00   -7.79100358E-02   -2.35589854E-02   1.13188252E-01   5.73879385E+00   -2.98445318E-02   6.60501570E-02   1.11386545E-01   1.00349569E+00   3.13006500E+05   4.35522938E+00   1.00317788E+00   3.12751750E+05   4.35408258E+00   9.81357932E-01   2.95206844E+05   4.27511501E+00 
0 1800 5.84470736E-11   6.67252165E-09   1.54788893E-09   5.85130333E-10   1.30414138E-10   1.71039613E-10   9.97496663E-09   5.71766233E+00   -3.08863055E-02   7.55719393E-02   1.11694790E-01   5.65174055E+00   -7.78601691E-02   -2.36100443E-02   1.13189504E-01   5.73875952E+00   -2.97110975E-02   6.60690665E-02   1.11388035E-01   1.00349927E+00   3.13009406E+05   4.35524225E+00   1.00317013E+00   3.12745531E+05   4.35405493E+00   9.81356323E-01   2.95205531E+05   4.27510881E+00 
0 1810 5.73621740E-11   6.51564713E-09   1.51108392E-09   5.75728409E-10   1.27359817E-10   1.71002559E-10   9.86102844E-09   5.71768236E+00   -3.08846813E-02   7.55692124E-02   1.11695573E-01   5.65175104E+00   -7.78041184E-02   -2.36611478E-02   1.13190778E-01   5.73872375E+00   -2.95871850E-02   6.60903975E-02   1.11389548E-01   1.00350296E+00   3.13012344E+05   4.35525560E+00   1.00316203E+00   3.12739062E+05   4.35402536E+00   9.81354177E-01   2.95203812E+05   4.27510118E+00 
0 1820 5.59822987E-11   6.36441388E-09   1.47615997E-09   5.67592584E-10   1.24141697E-10   1.70968656E-10   9.74773240E-09   5.71770048E+00   -3.08840517E-02   7.55620822E-02   1.11696385E-01   5.65175915E+00   -7.77418315E-02   -2.37130933E-02   1.13192111E-01   5.73868799E+00   -2.94720531E-02   6.61132932E-02   1.11391068E-01   1.00350606E+00   3.13014812E+05   4.35526657E+00   1.00315404E+00   3.12732625E+05   4.35399675E+00   9.81351078E-01   2.95201312E+05   4.27509022E+00 
0 1830 5.45062363E-11   6.21874241E-09   1.44268819E-09   5.59260027E-10   1.21390051E-10   1.70937986E-10   9.63535829E-09   5.71771479E+00   -3.08846198E-02   7.55527169E-02   1.11697264E-01   5.65176344E+00   -7.76729658E-02   -2.37660185E-02   1.13193527E-01   5.73865366E+00   -2.93646529E-02   6.61363006E-02   1.11392565E-01   1.00350821E+00   3.13016531E+05   4.35527468E+00   1.00314641E+00   3.12726531E+05   4.35396910E+00   9.81346846E-01   2.95197906E+05   4.27507448E+00 
0 1840 5.31321133E-11   6.07846573E-09   1.41016077E-09   5.49660983E-10   1.19569202E-10   1.70910383E-10   9.52420454E-09   5.71772480E+00   -3.08862980E-02   7.55437016E-02   1.11698203E-01   5.65176344E+00   -7.75969997E-02   -2.38195695E-02   1.13195010E-01   5.73862219E+00   -2.92640552E-02   6.61577284E-02   1.11394025E-01   1.00350940E+00   3.13017531E+05   4.35527897E+00   1.00313938E+00   3.12720906E+05   4.35394382E+00   9.81341302E-01   2.95193438E+05   4.27505445E+00 
0 1850 5.19111178E-11   5.94359406E-09   1.37837686E-09   5.38759704E-10   1.18389826E-10   1.70885570E-10   9.41448164E-09   5.71773148E+00   -3.08887605E-02   7.55371824E-02   1.11699201E-01   5.65175915E+00   -7.75135010E-02   -2.38730572E-02   1.13196582E-01   5.73859358E+00   -2.91694626E-02   6.61760196E-02   1.11395441E-01   1.00351000E+00   3.13017938E+05   4.35528088E+00   1.00313294E+00   3.12715781E+05   4.35392094E+00   9.81334567E-01   2.95188000E+05   4.27503014E+00 
0 1860 5.07680495E-11   5.81421045E-09   1.34728362E-09   5.27422994E-10   1.17099871E-10   1.70863559E-10   9.30634592E-09   5.71773624E+00   -3.08915190E-02   7.55343214E-02   1.11700222E-01   5.65175056E+00   -7.74224028E-02   -2.39257682E-02   1.13198221E-01   5.73856592E+00   -2.90802475E-02   6.61902055E-02   1.11396834E-01   1.00351012E+00   3.13018062E+05   4.35528135E+00   1.00312698E+00   3.12710969E+05   4.35389900E+00   9.81326580E-01   2.95181594E+05   4.27500105E+00 
0 1870 4.96181186E-11   5.69020653E-09   1.31674405E-09   5.16379162E-10   1.15290118E-10   1.70843936E-10   9.19995369E-09   5.71774101E+00   -3.08940466E-02   7.55350366E-02   1.11701243E-01   5.65173912E+00   -7.73240626E-02   -2.39771754E-02   1.13199919E-01   5.73853922E+00   -2.89959088E-02   6.62001297E-02   1.11398228E-01   1.00351036E+00   3.13018281E+05   4.35528231E+00   1.00312126E+00   3.12706312E+05   4.35387802E+00   9.81317580E-01   2.95174312E+05   4.27496862E+00 
0 1880 4.84667063E-11   5.57163515E-09   1.28627797E-09   5.05891662E-10   1.13248216E-10   1.70826422E-10   9.09540709E-09   5.71774721E+00   -3.08958925E-02   7.55381733E-02   1.11702234E-01   5.65172386E+00   -7.72191957E-02   -2.40269639E-02   1.13201685E-01   5.73851109E+00   -2.89161690E-02   6.62065595E-02   1.11399628E-01   1.00351107E+00   3.13018875E+05   4.35528517E+00   1.00311518E+00   3.12701500E+05   4.35385656E+00   9.81307566E-01   2.95166250E+05   4.27493191E+00 
0 1890 4.73690184E-11   5.45795587E-09   1.25539168E-09   4.95732677E-10   1.11547750E-10   1.70811004E-10   8.99273367E-09   5.71775627E+00   -3.08967978E-02   7.55419582E-02   1.11703187E-01   5.65170527E+00   -7.71087036E-02   -2.40749624E-02   1.13203518E-01   5.73848057E+00   -2.88409702E-02   6.62109405E-02   1.11401066E-01   1.00351238E+00   3.13019906E+05   4.35528946E+00   1.00310874E+00   3.12696344E+05   4.35383320E+00   9.81296599E-01   2.95157375E+05   4.27489233E+00 
0 1900 4.63726939E-11   5.34908207E-09   1.22379351E-09   4.85959772E-10   1.10497340E-10   1.70797487E-10   8.89201512E-09   5.71776676E+00   -3.08967363E-02   7.55446032E-02   1.11704111E-01   5.65168285E+00   -7.69936517E-02   -2.41210740E-02   1.13205411E-01   5.73844719E+00   -2.87705082E-02   6.62150010E-02   1.11402556E-01   1.00351417E+00   3.13021344E+05   4.35529613E+00   1.00310171E+00   3.12690688E+05   4.35380793E+00   9.81284559E-01   2.95147688E+05   4.27484846E+00 
0 1910 4.54396624E-11   5.24470822E-09   1.19169274E-09   4.76558737E-10   1.09752187E-10   1.70785816E-10   8.79337492E-09   5.71777868E+00   -3.08959223E-02   7.55448490E-02   1.11705020E-01   5.65165615E+00   -7.68751279E-02   -2.41653342E-02   1.13207385E-01   5.73841047E+00   -2.87051257E-02   6.62202835E-02   1.11404099E-01   1.00351632E+00   3.13023000E+05   4.35530376E+00   1.00309408E+00   3.12684531E+05   4.35378027E+00   9.81271446E-01   2.95137094E+05   4.27480078E+00 
0 1920 4.45135248E-11   5.14497644E-09   1.15951471E-09   4.67738681E-10   1.08692305E-10   1.70775907E-10   8.69685657E-09   5.71779060E+00   -3.08947414E-02   7.55423084E-02   1.11705922E-01   5.65162516E+00   -7.67539889E-02   -2.42078770E-02   1.13209449E-01   5.73837185E+00   -2.86450759E-02   6.62278384E-02   1.11405671E-01   1.00351834E+00   3.13024656E+05   4.35531092E+00   1.00308597E+00   3.12678062E+05   4.35375118E+00   9.81257141E-01   2.95125562E+05   4.27474880E+00 
0 1930 4.35986490E-11   5.04994357E-09   1.12755694E-09   4.59801253E-10   1.06987627E-10   1.70767692E-10   8.60258709E-09   5.71780109E+00   -3.08936685E-02   7.55374581E-02   1.11706845E-01   5.65158939E+00   -7.66308904E-02   -2.42488999E-02   1.13211617E-01   5.73833227E+00   -2.85903197E-02   6.62379488E-02   1.11407250E-01   1.00352013E+00   3.13026094E+05   4.35531759E+00   1.00307775E+00   3.12671500E+05   4.35372162E+00   9.81241584E-01   2.95113031E+05   4.27469254E+00 
0 1940 4.27728269E-11   4.95946528E-09   1.09594644E-09   4.52535981E-10   1.04787401E-10   1.70761114E-10   8.51061088E-09   5.71780968E+00   -3.08931358E-02   7.55314678E-02   1.11707807E-01   5.65154839E+00   -7.65064061E-02   -2.42887568E-02   1.13213882E-01   5.73829317E+00   -2.85404772E-02   6.62501156E-02   1.11408830E-01   1.00352144E+00   3.13027156E+05   4.35532236E+00   1.00306976E+00   3.12665094E+05   4.35369253E+00   9.81224954E-01   2.95099594E+05   4.27463198E+00 
0 1950 4.21110959E-11   4.87341412E-09   1.06484366E-09   4.45265463E-10   1.02500071E-10   1.70756270E-10   8.42083026E-09   5.71781588E+00   -3.08934432E-02   7.55257457E-02   1.11708790E-01   5.65150309E+00   -7.63811171E-02   -2.43280400E-02   1.13216244E-01   5.73825645E+00   -2.84949373E-02   6.62631914E-02   1.11410372E-01   1.00352240E+00   3.13027875E+05   4.35532570E+00   1.00306225E+00   3.12659031E+05   4.35366535E+00   9.81207252E-01   2.95085312E+05   4.27456808E+00 
0 1960 4.16050701E-11   4.79123052E-09   1.03446673E-09   4.37753528E-10   1.00422594E-10   1.70753162E-10   8.33314395E-09   5.71782017E+00   -3.08946781E-02   7.55214840E-02   1.11709796E-01   5.65145350E+00   -7.62555376E-02   -2.43675355E-02   1.13218680E-01   5.73822212E+00   -2.84529906E-02   6.62757009E-02   1.11411870E-01   1.00352299E+00   3.13028344E+05   4.35532761E+00   1.00305533E+00   3.12653500E+05   4.35364056E+00   9.81188715E-01   2.95070344E+05   4.27450037E+00 
0 1970 4.11240902E-11   4.71255657E-09   1.00477493E-09   4.30199210E-10   9.84675050E-11   1.70752038E-10   8.24754753E-09   5.71782446E+00   -3.08967065E-02   7.55193755E-02   1.11710817E-01   5.65140057E+00   -7.61301592E-02   -2.44080909E-02   1.13221198E-01   5.73819113E+00   -2.84139290E-02   6.62862584E-02   1.11413322E-01   1.00352335E+00   3.13028688E+05   4.35532904E+00   1.00304902E+00   3.12648469E+05   4.35361767E+00   9.81169462E-01   2.95054812E+05   4.27443075E+00 
0 1980 4.04972340E-11   4.63697791E-09   9.75880377E-10   4.22915231E-10   9.64178112E-11   1.70752773E-10   8.16398327E-09   5.71782827E+00   -3.08992099E-02   7.55193681E-02   1.11711822E-01   5.65134478E+00   -7.60056227E-02   -2.44503897E-02   1.13223769E-01   5.73816204E+00   -2.83771027E-02   6.62939325E-02   1.11414738E-01   1.00352395E+00   3.13029156E+05   4.35533142E+00   1.00304329E+00   3.12643875E+05   4.35359716E+00   9.81149614E-01   2.95038812E+05   4.27435875E+00 
0 1990 3.96290604E-11   4.56488269E-09   9.47682821E-10   4.16356560E-10   9.43098238E-11   1.70755174E-10   8.08236500E-09   5.71783352E+00   -3.09017636E-02   7.55208358E-02   1.11712813E-01   5.65128613E+00   -7.58827552E-02   -2.44947579E-02   1.13226399E-01   5.73813438E+00   -2.83420365E-02   6.62984774E-02   1.11416124E-01   1.00352478E+00   3.13029844E+05   4.35533428E+00   1.00303793E+00   3.12639531E+05   4.35357761E+00   9.81129229E-01   2.95022406E+05   4.27428484E+00 
0 2000 3.85569875E-11   4.49616344E-09   9.19556653E-10   4.10381090E-10   9.25414814E-11   1.70759393E-10   8.00256306E-09   5.71784067E+00   -3.09039522E-02   7.55227357E-02   1.11713775E-01   5.65122414E+00   -7.57623464E-02   -2.45410670E-02   1.13229088E-01   5.73810720E+00   -2.83085220E-02   6.63004071E-02   1.11417510E-01   1.00352609E+00   3.13030844E+05   4.35533905E+00   1.00303245E+00   3.12635219E+05   4.35355806E+00   9.81108427E-01   2.95005594E+05   4.27420902E+00 
